Date,Close,Open,High,Low,Volume
2017-04-18,11500.0,11500.0,11500.0,11500.0,1800.0
2017-04-14,13000.0,13000.0,13000.0,13000.0,100.0
2017-04-12,11600.0,11600.0,11600.0,11600.0,2000.0
2017-04-05,11600.0,10100.0,12000.0,10100.0,3930.0
2017-04-03,11500.0,12000.0,12000.0,11500.0,200.0
2017-03-31,12000.0,12000.0,12000.0,12000.0,1030.0
2017-03-29,11600.0,11600.0,11600.0,11600.0,100.0
2017-03-28,11500.0,13500.0,13500.0,11500.0,9200.0
2017-03-27,12000.0,12000.0,12000.0,12000.0,2000.0
2017-03-24,11500.0,11500.0,11500.0,11500.0,3500.0
2017-03-22,11500.0,11500.0,11500.0,11500.0,600.0
2017-03-21,11600.0,11500.0,11600.0,11500.0,17800.0
2017-03-20,11500.0,11500.0,11500.0,11500.0,100.0
2017-03-17,10200.0,12400.0,12400.0,10200.0,1100.0
2017-03-13,12000.0,12000.0,12000.0,12000.0,100.0
2017-03-10,14000.0,14000.0,14000.0,14000.0,3100.0
2017-03-09,13400.0,13400.0,13400.0,13400.0,100.0
2017-03-08,11500.0,11800.0,11800.0,11500.0,3200.0
2017-03-07,10300.0,10300.0,10300.0,10300.0,3200.0
2017-03-06,10300.0,10300.0,10300.0,10300.0,7500.0
2017-03-02,10300.0,10300.0,10300.0,9000.0,44300.0
2017-02-28,9000.0,9000.0,9000.0,9000.0,300.0
2017-02-24,8000.0,8000.0,8000.0,8000.0,5800.0
2017-02-23,8000.0,8000.0,8000.0,8000.0,4600.0
2017-02-22,8000.0,8000.0,8000.0,8000.0,3500.0
2017-02-20,8000.0,8000.0,8000.0,8000.0,600.0
2017-02-14,8500.0,8500.0,8500.0,8500.0,400.0
2017-02-08,9000.0,9000.0,9000.0,9000.0,4100.0
2017-02-07,9500.0,9500.0,9500.0,9500.0,100.0
2017-01-25,10000.0,10000.0,10000.0,10000.0,200.0
2017-01-24,9000.0,9000.0,9000.0,9000.0,100.0
2017-01-23,8000.0,8000.0,8000.0,8000.0,2700.0
2017-01-20,8000.0,8000.0,8000.0,8000.0,2000.0
2017-01-19,8000.0,8000.0,8000.0,8000.0,2700.0
2017-01-04,8500.0,8500.0,8500.0,8500.0,300.0
2017-01-03,8500.0,8500.0,8500.0,8500.0,200.0
2016-12-29,8500.0,8500.0,8500.0,8500.0,100.0
2016-12-27,7600.0,8600.0,8600.0,7300.0,36900.0
2016-12-26,7500.0,8000.0,8000.0,7500.0,5100.0
2016-12-21,7900.0,8000.0,8000.0,7900.0,8400.0
2016-12-20,8200.0,8900.0,8900.0,8200.0,4500.0
2016-12-19,8500.0,8500.0,8500.0,8500.0,7300.0
2016-12-15,8500.0,8500.0,8500.0,8500.0,10700.0
2016-12-14,8500.0,8500.0,8500.0,8500.0,500.0
2016-12-13,8500.0,8500.0,8500.0,8500.0,900.0
2016-12-12,9500.0,9500.0,9500.0,9500.0,200.0
2016-12-09,9000.0,9000.0,9000.0,9000.0,500.0
2016-12-08,9200.0,9200.0,9200.0,9200.0,100.0
2016-12-05,8000.0,8000.0,8000.0,8000.0,200.0
2016-11-30,7300.0,8000.0,8300.0,7300.0,3300.0
2016-11-29,7300.0,7300.0,7300.0,7300.0,500.0
2016-11-28,8500.0,8500.0,8500.0,8500.0,2700.0
2016-11-25,7400.0,7400.0,7400.0,7400.0,300.0
2016-11-24,8400.0,8400.0,8400.0,8400.0,2000.0
2016-11-23,9800.0,9800.0,9800.0,9800.0,100.0
2016-11-22,8600.0,8600.0,8600.0,8600.0,1100.0
2016-11-21,10000.0,8700.0,10000.0,7400.0,20700.0
2016-11-18,8700.0,8700.0,8700.0,8700.0,13200.0
2016-11-17,10200.0,10200.0,10200.0,10200.0,100.0
2016-11-15,11900.0,11900.0,11900.0,11900.0,100.0
2016-11-14,13900.0,13900.0,13900.0,13900.0,300.0
2016-11-11,16000.0,18000.0,18000.0,16000.0,600.0
2016-11-10,18000.0,19400.0,19400.0,18000.0,700.0
2016-11-09,16900.0,16900.0,16900.0,16900.0,200.0
