Date,Close,Open,High,Low,Volume
2017-12-18,70000.0,70000.0,70000.0,70000.0,0.0
2017-12-14,70000.0,70000.0,70000.0,70000.0,0.0
2017-11-27,70000.0,70000.0,70000.0,70000.0,240.0
2017-11-24,70000.0,70000.0,70000.0,70000.0,900.0
2017-10-16,58800.0,58800.0,58800.0,58800.0,100.0
2017-09-07,35700.0,35700.0,35700.0,35700.0,0.0
2017-08-31,42000.0,42000.0,42000.0,42000.0,200.0
2017-07-24,46000.0,46000.0,46000.0,46000.0,6440.0
2017-07-20,46000.0,46000.0,46000.0,46000.0,220.0
2017-07-17,44500.0,44500.0,44500.0,44500.0,330.0
2017-07-04,40000.0,40000.0,40000.0,40000.0,330.0
2017-06-09,44000.0,44000.0,44000.0,44000.0,220.0
2017-06-02,44100.0,44100.0,44100.0,44100.0,1650.0
2017-05-29,44000.0,44000.0,44000.0,44000.0,550.0
2017-05-22,44000.0,44000.0,44000.0,44000.0,300.0
2017-05-16,40000.0,40000.0,40000.0,40000.0,0.0
2017-05-04,44000.0,44000.0,44000.0,44000.0,110.0
2017-04-18,40000.0,40000.0,40000.0,40000.0,0.0
2017-04-17,40000.0,40000.0,40000.0,40000.0,0.0
2017-03-17,44000.0,44000.0,44000.0,44000.0,1000.0
2017-03-01,40000.0,48000.0,48000.0,40000.0,220.0
2017-02-24,42000.0,42000.0,42000.0,42000.0,730.0
2017-02-22,40000.0,40000.0,40000.0,40000.0,200.0
2017-02-21,40000.0,40000.0,40000.0,40000.0,2090.0
2017-02-16,40000.0,40000.0,40000.0,40000.0,110.0
2017-02-15,40000.0,40000.0,40000.0,40000.0,1110.0
2017-02-13,40000.0,40000.0,46000.0,40000.0,860.0
2017-02-10,40000.0,40000.0,40000.0,40000.0,2420.0
2017-01-13,40000.0,40000.0,40000.0,40000.0,220.0
2016-12-28,40000.0,40000.0,40000.0,40000.0,230.0
2016-12-22,37000.0,37000.0,37000.0,37000.0,100.0
2016-12-19,43500.0,43500.0,43500.0,43500.0,100.0
2016-12-07,38000.0,38000.0,38000.0,38000.0,100.0
2016-11-29,38000.0,38000.0,38000.0,38000.0,110.0
2016-11-17,35000.0,35000.0,35000.0,35000.0,100.0
2016-11-16,33000.0,33000.0,33000.0,33000.0,100.0
2016-11-11,38000.0,38000.0,38000.0,38000.0,400.0
2016-11-10,35000.0,35000.0,35000.0,35000.0,3300.0
2016-10-21,35000.0,35000.0,35000.0,35000.0,180.0
2016-10-19,38000.0,38000.0,38000.0,38000.0,290.0
2016-10-18,35000.0,35000.0,35000.0,35000.0,400.0
2016-03-30,50000.0,50000.0,50000.0,50000.0,600.0
2016-01-11,45200.0,45200.0,45200.0,45200.0,100.0
2016-01-06,40200.0,40200.0,40200.0,40200.0,100.0
2015-12-16,47200.0,47200.0,47200.0,47200.0,100.0
2015-12-02,45000.0,45000.0,45000.0,45000.0,100.0
2015-11-17,41000.0,41000.0,41000.0,41000.0,200.0
2015-09-17,41000.0,41000.0,41000.0,41000.0,200.0
2015-08-28,47200.0,47200.0,47200.0,47200.0,1380.0
2015-08-26,47200.0,47200.0,47200.0,47200.0,1530.0
2015-08-17,42000.0,47000.0,47000.0,42000.0,200.0
2015-08-14,42000.0,42000.0,42000.0,42000.0,100.0
2015-08-13,42000.0,47200.0,47200.0,42000.0,4430.0
2015-08-12,47200.0,47200.0,47200.0,47200.0,8930.0
2015-07-27,42000.0,42000.0,42000.0,42000.0,300.0
2015-07-14,42000.0,42000.0,42000.0,42000.0,100.0
2015-06-24,44000.0,44000.0,44000.0,44000.0,200.0
2015-05-27,47300.0,47300.0,47300.0,47300.0,100.0
2015-05-20,43000.0,43000.0,43000.0,43000.0,200.0
2015-05-19,47300.0,47200.0,47300.0,47200.0,2580.0
2015-05-18,43000.0,43000.0,43000.0,43000.0,200.0
2015-05-15,44500.0,44500.0,44500.0,44500.0,100.0
2015-05-13,47200.0,47200.0,47200.0,47200.0,500.0
2015-05-05,47100.0,47100.0,47100.0,47100.0,950.0
2015-05-04,47100.0,47100.0,47100.0,47100.0,1800.0
2015-04-24,47200.0,47200.0,47200.0,47200.0,8119.999999999999
2015-04-15,45100.0,45100.0,45100.0,45100.0,100.0
2015-04-14,41000.0,41000.0,41000.0,41000.0,100.0
2015-04-13,37500.0,37500.0,37500.0,37500.0,100.0
2015-03-23,35000.0,35000.0,35000.0,35000.0,110.0
2015-03-12,38500.0,38500.0,38500.0,38500.0,110.0
2015-03-09,35000.0,35000.0,35000.0,35000.0,100.0
2015-03-06,38000.0,38000.0,38000.0,38000.0,100.0
2015-03-04,41800.0,41800.0,41800.0,41800.0,400.0
2015-02-25,38000.0,38000.0,38000.0,38000.0,200.0
2015-02-24,41800.0,41800.0,41800.0,41800.0,100.0
