Date,Close,Open,High,Low,Volume
2020-01-30,7000.0,7000.0,7000.0,7000.0,30.0
2020-01-22,7000.0,7000.0,7000.0,7000.0,20.0
2020-01-21,7050.0,7050.0,7050.0,7050.0,2000.0
2020-01-20,7100.0,7300.0,7300.0,6800.0,9340.0
2020-01-17,7150.0,7150.0,7150.0,7150.0,2000.0
2020-01-16,7200.0,7200.0,7200.0,7200.0,8500.0
2020-01-15,7300.0,7100.0,7300.0,7100.0,2030.0
2020-01-14,7200.0,7300.0,7300.0,7200.0,4000.0
2020-01-13,7490.0,7300.0,7490.0,7300.0,1020.0
2020-01-10,7000.0,7000.0,7000.0,7000.0,920.0
2020-01-07,7200.0,7200.0,7200.0,7200.0,10.0
2020-01-06,7200.0,7200.0,7200.0,7200.0,10.0
2020-01-03,7100.0,7100.0,7100.0,7100.0,10.0
2019-12-31,7000.0,7000.0,7000.0,6700.0,1090.0
2019-12-30,7000.0,7000.0,7000.0,7000.0,10.0
2019-12-27,7040.0,7030.0,7040.0,7030.0,2700.0
2019-12-26,7090.0,7090.0,7090.0,7090.0,20.0
2019-12-24,6700.0,6700.0,6710.0,6700.0,2630.0
2019-12-18,7200.0,7200.0,7200.0,7200.0,50.0
2019-12-16,7180.0,7140.0,7180.0,7140.0,2200.0
2019-12-13,7190.0,7200.0,7200.0,7190.0,210.0
2019-12-12,7210.0,7000.0,7210.0,7000.0,150.0
2019-12-11,7270.0,7270.0,7270.0,7270.0,50.0
2019-12-09,7280.0,6800.0,7280.0,6800.0,1250.0
2019-12-06,6810.0,7350.0,7350.0,6810.0,5060.0
2019-12-03,7300.0,7300.0,7390.0,7300.0,3330.0
2019-12-02,7300.0,7300.0,7300.0,7300.0,10.0
2019-11-29,7300.0,7300.0,7300.0,7300.0,80.0
2019-11-26,7390.0,7390.0,7390.0,7390.0,90.0
2019-11-21,7350.0,7350.0,7350.0,7350.0,2160.0
2019-11-19,7350.0,7350.0,7350.0,7350.0,20.0
2019-11-18,7350.0,7350.0,7350.0,7350.0,20.0
2019-11-15,7350.0,7340.0,7350.0,7340.0,1300.0
2019-11-14,7350.0,7000.0,7350.0,7000.0,30.0
2019-11-13,7000.0,7000.0,7000.0,7000.0,10.0
2019-11-12,7350.0,7010.0,7350.0,7010.0,50.0
2019-11-11,7350.0,7000.0,7390.0,7000.0,870.0
2019-11-08,7300.0,7400.0,7400.0,7300.0,200.0
2019-11-07,7440.0,7490.0,7490.0,7440.0,570.0
2019-11-06,7100.0,7890.0,7890.0,7100.0,320.0
2019-11-05,7510.0,7560.0,7560.0,7510.0,370.0
2019-11-04,7570.0,7580.0,7580.0,7570.0,30.0
2019-11-01,7580.0,7110.0,7600.0,7110.0,330.0
2019-10-30,7640.0,7670.0,7670.0,7640.0,150.0
2019-10-29,7680.0,7690.0,7690.0,7680.0,70.0
2019-10-28,7690.0,7690.0,7690.0,7690.0,50.0
2019-10-25,7680.0,7780.0,7780.0,7680.0,270.0
2019-10-24,7790.0,7790.0,7790.0,7790.0,50.0
2019-10-22,7720.0,7730.0,7730.0,7410.0,1100.0
2019-10-21,7740.0,7760.0,7760.0,7400.0,2070.0
2019-10-18,7780.0,7780.0,7780.0,7780.0,50.0
2019-10-17,7800.0,7800.0,7800.0,7800.0,100.0
2019-10-16,7870.0,7880.0,7880.0,7870.0,40.0
2019-10-15,7890.0,7850.0,7890.0,7850.0,3200.0
2019-10-14,7800.0,7460.0,7800.0,7440.0,14730.0
2019-10-11,7990.0,7410.0,7990.0,7410.0,540.0
2019-10-07,7900.0,7900.0,7900.0,7500.0,2010.0
2019-10-04,7450.0,7890.0,7890.0,7450.0,60.0
2019-10-03,7900.0,7800.0,7900.0,7800.0,2000.0
2019-10-02,7450.0,7450.0,7450.0,7450.0,5000.0
2019-10-01,7400.0,7400.0,7400.0,7400.0,10.0
2019-09-27,7900.0,7800.0,7900.0,7800.0,4650.0
2019-09-26,7800.0,7800.0,7800.0,7800.0,10.0
2019-09-24,7840.0,7440.0,7890.0,7440.0,4070.0000000000014
2019-09-23,7980.0,7980.0,7980.0,7980.0,10.0
2019-09-20,8000.0,8000.0,8000.0,8000.0,10.0
2019-09-19,8200.0,8200.0,8200.0,8200.0,10.0
2019-09-18,8290.0,7360.0,8290.0,7360.0,20040.0
2019-09-16,7900.0,7510.0,7900.0,7510.0,530.0
2019-09-12,7510.0,7900.0,7900.0,7510.0,20010.0
2019-09-11,8000.0,8000.0,8000.0,8000.0,20.0
2019-09-10,8100.0,8100.0,8100.0,8100.0,50.0
2019-09-09,8200.0,7500.0,8200.0,7500.0,2070.0
2019-09-06,8000.0,7450.0,8000.0,7450.0,2530.0
2019-09-05,8000.0,8000.0,8000.0,8000.0,9570.0
2019-09-04,8200.0,7850.0,8200.0,7850.0,170.0
2019-09-03,8190.0,7380.0,8190.0,7380.0,250.0
2019-08-30,7890.0,7750.0,7890.0,7750.0,2000.0
2019-08-29,7770.0,7770.0,7770.0,7770.0,100.0
2019-08-28,7790.0,7790.0,7790.0,7790.0,600.0
2019-08-27,7830.0,7830.0,7830.0,7830.0,50.0
2019-08-26,7860.0,7870.0,7870.0,7860.0,120.0
2019-08-23,7890.0,7890.0,7890.0,7890.0,20.0
2019-08-22,7890.0,7900.0,8000.0,7890.0,2420.0
2019-08-21,7890.0,7500.0,7890.0,7500.0,330.0
2019-08-20,7900.0,8100.0,8250.0,7450.0,4870.0
2019-08-19,8000.0,8000.0,8000.0,8000.0,500.0
2019-08-16,8000.0,8400.0,8400.0,8000.0,60.0
2019-08-15,8000.0,7900.0,8000.0,7900.0,4000.0
2019-08-14,8000.0,8000.0,8000.0,8000.0,20.0
2019-08-13,7700.0,7700.0,7700.0,7700.0,1500.0
2019-08-09,8200.0,8200.0,8200.0,8200.0,10.0
2019-08-08,7900.0,7800.0,7900.0,7800.0,6000.0
2019-08-07,7700.0,7700.0,7700.0,7700.0,90.0
2019-08-06,7500.0,7500.0,7500.0,7500.0,4700.0
2019-08-05,7690.0,7410.0,7700.0,7410.0,2320.0
2019-08-02,7700.0,7300.0,7700.0,7300.0,2240.0
2019-08-01,7650.0,8200.0,8200.0,7650.0,1220.0
2019-07-31,8200.0,7820.0,8300.0,7820.0,1740.0
2019-07-29,8400.0,8400.0,8400.0,8400.0,10.0
2019-07-26,8500.0,8100.0,8500.0,8100.0,10110.0
2019-07-25,8000.0,7850.0,8000.0,7850.0,6010.0
2019-07-23,7900.0,7990.0,7990.0,7900.0,40.0
2019-07-22,7990.0,8000.0,8000.0,7990.0,20.0
2019-07-19,8000.0,7600.0,8000.0,7360.0,4490.0
2019-07-17,7890.0,7610.0,7900.0,7600.0,3020.0
2019-07-16,7880.0,7900.0,7980.0,7600.0,660.0
2019-07-15,7990.0,7990.0,7990.0,7990.0,50.0
2019-07-12,7990.0,8180.0,8180.0,7990.0,70.0
2019-07-11,7960.0,7960.0,7960.0,7960.0,10.0
2019-07-10,7930.0,7850.0,7980.0,7850.0,2100.0
2019-07-09,7990.0,7990.0,7990.0,7990.0,20.0
2019-07-08,7870.0,7940.0,7940.0,7870.0,110.0
2019-07-05,7950.0,7970.0,7970.0,7950.0,30.0
2019-07-04,7500.0,8200.0,8200.0,7500.0,130.0
2019-07-03,7990.0,8000.0,8000.0,7990.0,100.0
2019-07-02,7970.0,8270.0,8270.0,7440.0,22640.0
2019-07-01,8000.0,8400.0,8400.0,8000.0,320.0
2019-06-28,8000.0,8300.0,8300.0,8000.0,30.0
2019-06-27,7950.0,7900.0,7950.0,7320.0,6810.0
2019-06-26,7550.0,7510.0,8300.0,7510.0,320.0
2019-06-24,8000.0,8500.0,8500.0,8000.0,6050.0
2019-06-21,8390.0,8000.0,8390.0,8000.0,2130.0
2019-06-20,8000.0,8100.0,8300.0,8000.0,4320.0
2019-06-19,7790.0,7790.0,7790.0,7790.0,20.0
2019-06-18,7510.0,7990.0,7990.0,7440.0,120.0
2019-06-17,8000.0,8000.0,8000.0,8000.0,20.0
2019-06-13,7980.0,7980.0,7980.0,7980.0,20.0
2019-06-11,8000.0,8000.0,8000.0,8000.0,20.0
2019-06-10,7900.0,8000.0,8760.0,7900.0,1710.0
2019-06-06,8290.0,8878.0,8878.0,8290.0,18570.0
2019-06-05,8299.0,8299.0,8299.0,8299.0,10.0
2019-06-04,8271.0,7693.0,8271.0,7693.0,510.0
2019-06-03,8271.0,8271.0,8271.0,8271.0,20.0
2019-05-31,8281.0,7721.0,8281.0,7721.0,31460.0
2019-05-30,8299.0,8299.0,8299.0,8299.0,50.0
2019-05-29,8337.0,8337.0,8337.0,8337.0,10.0
2019-05-28,8355.0,8355.0,8355.0,8355.0,10.0
2019-05-27,8393.0,8393.0,8430.0,8393.0,80.0
2019-05-24,8950.0,8950.0,8950.0,8950.0,10.0
2019-05-23,8980.0,8980.0,9300.0,8980.0,2030.0
2019-05-22,8980.0,8300.0,8980.0,8300.0,520.0
2019-05-21,8740.0,8770.0,8770.0,8740.0,60.0
2019-05-20,8790.0,8880.0,8880.0,8790.0,30.0
2019-05-17,8780.0,8300.0,8780.0,8300.0,29910.0
2019-05-16,8300.0,9090.0,9090.0,8300.0,3610.0
2019-05-15,8860.0,8310.0,8860.0,8310.0,1010.0
2019-05-14,8880.0,8900.0,8900.0,8880.0,1020.0
2019-05-13,8950.0,8990.0,8990.0,8950.0,240.0
2019-05-10,8970.0,8970.0,8970.0,8970.0,20.0
2019-05-09,9100.0,9100.0,9100.0,9100.0,20.0
2019-05-08,9230.0,8500.0,9230.0,8500.0,320.0
2019-05-07,8990.0,9090.0,9090.0,8990.0,40.0
2019-05-06,9240.0,8370.0,9240.0,8370.0,27500.0
2019-05-03,8990.0,8990.0,8990.0,8990.0,10.0
2019-05-02,8610.0,8600.0,8610.0,8590.0,6910.0
2019-04-24,9230.0,9280.0,9280.0,9000.0,28520.0
2019-04-23,8700.0,9800.0,9800.0,8700.0,470.0
2019-04-22,9290.0,9390.0,9390.0,9290.0,60.0
2019-04-19,9400.0,9420.0,9430.0,8420.0,28040.0
2019-04-18,8830.0,9880.0,9880.0,8830.0,600.0
2019-04-17,9490.0,10500.0,10500.0,9210.0,170.0
2019-04-16,9900.0,10350.0,10350.0,9900.0,220.0
2019-04-12,9690.0,9020.0,9900.0,9020.0,2050.0
2019-04-11,9690.0,9030.0,9690.0,9030.0,210.0
2019-04-10,9700.0,9700.0,9700.0,9700.0,20.0
2019-04-08,9800.0,9800.0,9800.0,9800.0,100.0
2019-04-05,9800.0,9800.0,9800.0,9800.0,20.0
2019-04-02,9900.0,9650.0,9900.0,9650.0,3000.0
2019-04-01,9700.0,9700.0,9700.0,9700.0,20.0
2019-03-29,9900.0,9900.0,9900.0,9900.0,2000.0
2019-03-25,9500.0,9600.0,9600.0,9500.0,30.0
2019-03-22,9650.0,9800.0,9800.0,9650.0,1020.0
2019-03-21,9700.0,9780.0,9780.0,9700.0,40.0
2019-03-20,9790.0,9990.0,9990.0,9790.0,25030.0
2019-03-19,9500.0,9300.0,9500.0,9300.0,30.0
2019-03-18,9350.0,9350.0,9350.0,9350.0,10.0
2019-03-15,8800.0,8600.0,9400.0,8560.0,26660.0
2019-03-14,9200.0,9200.0,9200.0,9200.0,100.0
2019-03-13,9300.0,9300.0,9300.0,9300.0,200.0
2019-03-12,9400.0,9190.0,9500.0,9190.0,38980.0
2019-03-11,9200.0,8550.0,9200.0,8550.0,2610.0
2019-03-08,9000.0,9000.0,9000.0,9000.0,10.0
2019-03-07,9190.0,9390.0,9390.0,9190.0,30.0
2019-03-05,9170.0,9170.0,9170.0,9170.0,100.0
2019-03-04,9160.0,8550.0,9290.0,8550.0,140.0
2019-03-01,9190.0,9440.0,9440.0,9190.0,90.0
2019-02-28,9130.0,9130.0,9130.0,9130.0,50.0
2019-02-27,9190.0,9500.0,9500.0,9100.0,410.0
2019-02-26,9280.0,9700.0,9700.0,9280.0,20.0
2019-02-25,9200.0,8600.0,9200.0,8600.0,1010.0
2019-02-22,8600.0,9300.0,9300.0,8600.0,30.0
2019-02-21,8700.0,9270.0,9270.0,8700.0,20.0
2019-02-20,8700.0,8400.0,9090.0,8400.0,10860.0
2019-02-19,8500.0,9460.0,9470.0,8500.0,28530.0
2019-02-18,8950.0,8900.0,8950.0,8840.0,820.0
2019-02-15,8840.0,8910.0,8910.0,8840.0,13300.0
2019-02-14,9500.0,9100.0,9500.0,9100.0,300.0
2019-02-13,8900.0,8900.0,9500.0,8280.0,29200.0
2019-02-12,8900.0,9120.0,9120.0,8900.0,600.0
2019-02-11,9120.0,9600.0,9600.0,9120.0,2940.0
2019-02-01,9800.0,10000.0,10000.0,9800.0,20.0
2019-01-31,9430.0,9430.0,9430.0,9430.0,10.0
2019-01-30,9440.0,8990.0,9830.0,8990.0,26140.0
2019-01-28,9190.0,9190.0,9190.0,9190.0,20.0
2019-01-25,9330.0,8410.0,9330.0,8410.0,25010.0
2019-01-24,8900.0,8990.0,8990.0,8900.0,340.0
2019-01-23,9040.0,9200.0,9200.0,9040.0,170.0
2019-01-22,8750.0,9500.0,9800.0,8660.0,30950.0
2019-01-21,9300.0,8460.0,9390.0,8460.0,6410.0
2019-01-18,9050.0,9050.0,9050.0,9050.0,130.0
2019-01-17,9700.0,8700.0,9700.0,8700.0,90.0
2019-01-16,9290.0,8560.0,9500.0,8560.0,31730.0
2019-01-15,9200.0,9200.0,9200.0,9200.0,500.0
2019-01-14,9730.0,8470.0,9730.0,8470.0,20.0
2019-01-11,9100.0,9090.0,10000.0,9090.0,1070.0
2019-01-10,9770.0,9770.0,9770.0,9770.0,70.0
2019-01-09,10500.0,10500.0,10500.0,10500.0,100.0
2019-01-08,10500.0,10500.0,10500.0,9200.0,1020.0
2019-01-04,9860.0,9860.0,9860.0,9860.0,1000.0
2019-01-03,10600.0,10600.0,10600.0,10600.0,10.0
2018-12-28,10000.0,10000.0,10000.0,10000.0,950.0
2018-12-27,9900.0,8930.0,9900.0,8930.0,820.0
2018-12-26,9600.0,8500.0,9600.0,8500.0,1010.0
2018-12-25,9090.0,8600.0,9090.0,8600.0,130.0
2018-12-24,8600.0,9140.0,9140.0,8600.0,1100.0
2018-12-20,8560.0,8700.0,8700.0,8560.0,7600.0
2018-12-19,9200.0,9200.0,9200.0,9200.0,100.0
2018-12-14,9300.0,9290.0,9300.0,9290.0,3100.0
2018-12-13,8700.0,9890.0,9890.0,8700.0,3300.0
2018-12-11,9250.0,9250.0,9250.0,9250.0,3340.0
2018-12-10,9900.0,9900.0,9900.0,9900.0,1070.0
2018-12-07,10600.0,10000.0,10600.0,10000.0,120.0
2018-12-06,10000.0,10000.0,11000.0,10000.0,1740.0
2018-12-05,10450.0,9600.0,10450.0,9600.0,23330.0
2018-12-04,9800.0,9880.0,9900.0,9200.0,35270.0
2018-12-03,9380.0,9300.0,9380.0,8800.0,7130.0
2018-11-30,8770.0,8600.0,8770.0,8600.0,300.0
2018-11-29,8200.0,8500.0,8910.0,7820.0,17500.0
2018-11-28,8400.0,9400.0,9400.0,8400.0,19010.0
2018-11-27,8900.0,8900.0,8900.0,8900.0,12000.0
2018-11-22,8770.0,8770.0,8770.0,8770.0,10.0
2018-11-21,8200.0,8200.0,8200.0,8200.0,400.0
2018-11-20,8500.0,8500.0,8500.0,8500.0,2160.0
2018-11-16,8900.0,8900.0,8900.0,8900.0,7000.0
2018-11-15,8900.0,8900.0,8900.0,8900.0,3000.0
2018-11-14,9000.0,9000.0,9000.0,9000.0,70.0
2018-11-13,9000.0,9000.0,9000.0,9000.0,11650.0
2018-11-09,8800.0,8800.0,8800.0,8800.0,1900.0
2018-11-06,9000.0,8650.0,9000.0,8650.0,28600.0
2018-11-05,8650.0,8600.0,8650.0,8600.0,4650.0
2018-11-01,8600.0,8050.0,8600.0,7550.0,17200.0
2018-10-31,8050.0,8050.0,8050.0,8050.0,400.0
2018-10-25,8560.0,8500.0,8560.0,8000.0,26120.0
2018-10-24,8000.0,8250.0,8250.0,8000.0,30.0
2018-10-23,8000.0,8560.0,8560.0,7970.0,7630.0
2018-10-22,8560.0,7500.0,8560.0,7500.0,4950.0
2018-10-19,8000.0,9000.0,9000.0,8000.0,400.0
2018-10-18,8500.0,7880.0,8500.0,7880.0,46240.0
2018-10-17,8470.0,9200.0,9200.0,8470.0,370.0
2018-10-16,9100.0,8560.0,9100.0,8560.0,60.0
2018-10-15,9200.0,9200.0,9200.0,9200.0,10.0
2018-10-11,8900.0,8190.0,8900.0,8190.0,2120.0
2018-10-09,8800.0,8800.0,8800.0,8800.0,2000.0
2018-10-08,9000.0,8900.0,9250.0,8900.0,15320.0
2018-10-05,9250.0,8700.0,9250.0,8700.0,6000.0
2018-10-04,8700.0,9390.0,9390.0,8700.0,5520.0
2018-10-03,9100.0,9500.0,9500.0,9100.0,2270.0
2018-10-02,9000.0,8500.0,9000.0,8500.0,17330.0
2018-10-01,8600.0,9500.0,9600.0,8600.0,20940.0
2018-09-28,9130.0,8700.0,9130.0,8700.0,18790.0
2018-09-27,8540.0,8540.0,8540.0,7900.0,11700.0
2018-09-26,7990.0,7700.0,7990.0,7700.0,13160.0
2018-09-25,7470.0,7400.0,7470.0,7300.0,3060.0
2018-09-24,7420.0,7420.0,7420.0,7420.0,50.0
2018-09-21,7800.0,7800.0,7800.0,7800.0,300.0
2018-09-19,7320.0,8200.0,8200.0,7320.0,1010.0
2018-09-18,7800.0,7800.0,7800.0,7800.0,10.0
2018-09-17,7800.0,7800.0,7800.0,7800.0,20.0
2018-09-14,7350.0,7510.0,7510.0,7350.0,200.0
2018-09-13,7020.0,7020.0,7020.0,7020.0,10.0
2018-09-12,7300.0,7300.0,7300.0,7300.0,10.0
2018-09-11,7250.0,7150.0,7870.0,7150.0,90.0
2018-09-10,7360.0,7360.0,7360.0,7360.0,20.0
2018-09-07,7910.0,7910.0,7910.0,7910.0,1000.0
2018-09-06,7560.0,7560.0,7560.0,7560.0,1950.0
2018-09-05,7070.0,7200.0,7200.0,7070.0,2000.0
2018-09-04,7600.0,8000.0,8200.0,7600.0,1080.0
2018-08-31,8000.0,7600.0,8000.0,7600.0,470.0
2018-08-30,7700.0,7700.0,7700.0,7700.0,1030.0
2018-08-29,7900.0,7900.0,7900.0,7900.0,470.0
2018-08-28,8100.0,8400.0,8400.0,7800.0,60.0
2018-08-27,7900.0,8200.0,8200.0,7900.0,120.0
2018-08-24,8200.0,7850.0,8250.0,7850.0,880.0
2018-08-22,8290.0,8290.0,8290.0,8290.0,50.0
2018-08-21,8340.0,8500.0,8500.0,8340.0,20.0
2018-08-20,8350.0,8350.0,8350.0,8350.0,20.0
2018-08-17,8350.0,8800.0,8800.0,8350.0,20.0
2018-08-16,8250.0,8300.0,8300.0,8250.0,30.0
2018-08-15,7850.0,7850.0,7850.0,7850.0,100.0
2018-08-14,7850.0,8350.0,8350.0,7850.0,80.0
2018-08-13,8350.0,8400.0,8400.0,8350.0,40.0
2018-08-10,8500.0,8580.0,8580.0,8500.0,3220.0
2018-08-09,8020.0,8020.0,8020.0,8000.0,5100.0
2018-08-08,7500.0,8200.0,8200.0,7500.0,150.0
2018-08-03,7750.0,7750.0,7800.0,7750.0,1540.0
2018-08-02,7800.0,7800.0,7800.0,7800.0,2200.0
2018-08-01,8250.0,7800.0,8250.0,7800.0,720.0
2018-07-30,8300.0,7800.0,8300.0,7800.0,1200.0
2018-07-26,8300.0,8300.0,8300.0,8300.0,20.0
2018-07-25,8340.0,8340.0,8340.0,8340.0,20.0
2018-07-24,8350.0,7900.0,8350.0,7900.0,2510.0
2018-07-23,7900.0,7900.0,7900.0,7900.0,180.0
2018-07-19,7900.0,7900.0,7900.0,7900.0,960.0
2018-07-18,8030.0,8030.0,8030.0,8030.0,20.0
2018-07-17,8030.0,7900.0,8030.0,7900.0,25670.0
2018-07-13,7510.0,7450.0,7510.0,7450.0,3000.0
2018-07-09,7020.0,7000.0,7020.0,7000.0,5660.0
2018-07-06,6600.0,7000.0,7000.0,6600.0,510.0
2018-07-04,6750.0,6750.0,6750.0,6750.0,10.0
2018-07-03,7100.0,7160.0,7160.0,7100.0,30.0
2018-07-02,6700.0,6720.0,6720.0,6700.0,4000.0
2018-06-29,6730.0,7200.0,7200.0,6730.0,40.0
2018-06-28,6800.0,6900.0,6900.0,6800.0,3000.0
2018-06-27,6900.0,6900.0,6900.0,6900.0,1000.0
2018-06-26,7000.0,7100.0,7100.0,7000.0,2150.0
2018-06-25,7100.0,7100.0,7100.0,7100.0,2070.0
2018-06-21,7400.0,7400.0,7400.0,7400.0,500.0
2018-06-20,7300.0,6700.0,7300.0,6700.0,1500.0
2018-06-19,7000.0,7200.0,7200.0,7000.0,50.0
2018-06-18,7200.0,6840.0,7200.0,6840.0,1510.0
2018-06-15,7350.0,7350.0,7350.0,7350.0,20.0
2018-06-14,7500.0,7500.0,7500.0,7500.0,1000.0
2018-06-13,7350.0,7490.0,7584.0,7350.0,1230.0
2018-06-12,7397.0,7584.0,7584.0,7397.0,40.0
2018-06-11,7584.0,7584.0,7584.0,7584.0,3330.0
2018-06-08,7724.0,7865.0,7865.0,7256.0,230.0
2018-06-07,7490.0,8043.0,8043.0,7256.0,1100.0
2018-06-06,7724.0,7930.0,7930.0,7584.0,160.0
2018-06-05,7678.0,8240.0,8240.0,7678.0,1580.0
2018-06-04,7912.0,7818.0,8361.0,7678.0,18380.0
2018-06-01,8350.0,8350.0,8350.0,7750.0,3420.0
2018-05-31,8010.0,7950.0,8010.0,7900.0,5360.0
2018-05-30,7490.0,7100.0,7490.0,7100.0,2730.0
2018-05-29,7000.0,8000.0,8000.0,7000.0,2220.0
2018-05-28,7500.0,8000.0,8000.0,7500.0,600.0
2018-05-25,7710.0,7710.0,7710.0,7710.0,200.0
2018-05-24,8150.0,8150.0,8150.0,8150.0,50.0
2018-05-23,8190.0,7700.0,8190.0,7700.0,100.0
2018-05-22,8190.0,8200.0,8200.0,8190.0,60.0
2018-05-21,7900.0,8300.0,8300.0,7900.0,430.0
2018-05-18,8300.0,8300.0,8300.0,8300.0,770.0
2018-05-17,8300.0,8500.0,8500.0,8300.0,390.0
2018-05-16,8400.0,8550.0,8550.0,8400.0,1380.0
2018-05-15,8400.0,8500.0,8750.0,7750.0,36940.0
2018-05-14,8200.0,8450.0,8450.0,8200.0,20.0
2018-05-11,8200.0,8140.0,8200.0,7580.0,220.0
2018-05-10,8140.0,8090.0,8150.0,8090.0,440.0
2018-05-09,8100.0,7600.0,8100.0,7600.0,110.0
2018-05-08,8120.0,8120.0,8120.0,8120.0,80.0
2018-05-07,8130.0,8140.0,8140.0,7650.0,480.0
2018-05-04,8150.0,8170.0,8170.0,8150.0,50.0
2018-05-03,8200.0,8900.0,8900.0,7800.0,7110.0
2018-05-02,8380.0,9300.0,9640.0,8380.0,9250.0
2018-04-27,9010.0,9250.0,9250.0,9010.0,80.0
2018-04-26,9150.0,9350.0,9350.0,8810.0,2280.0
2018-04-24,9290.0,9640.0,9640.0,8810.0,730.0
2018-04-23,9100.0,9200.0,9650.0,9100.0,7580.0
2018-04-20,9700.0,9990.0,9990.0,9700.0,80.0
2018-04-19,9500.0,9600.0,9600.0,9200.0,9580.0
2018-04-18,9600.0,10000.0,10000.0,9470.0,260.0
2018-04-17,9600.0,9200.0,9700.0,9200.0,3690.0
2018-04-16,9700.0,9700.0,9700.0,9500.0,3020.0
2018-04-13,9700.0,10000.0,10300.0,9500.0,3120.0
2018-04-12,9700.0,10000.0,10000.0,9300.0,4950.0
2018-04-11,9700.0,9500.0,9800.0,9500.0,120.0
2018-04-10,9700.0,10000.0,10000.0,9500.0,7170.0
2018-04-09,10000.0,10000.0,10000.0,9700.0,5110.0
2018-04-06,10000.0,10000.0,10100.0,9400.0,11490.0
2018-04-05,10000.0,10100.0,10200.0,9800.0,1630.0
2018-04-04,10100.0,10100.0,10100.0,10100.0,160.0
2018-04-03,9800.0,10700.0,10700.0,9800.0,1190.0
2018-04-02,10100.0,9250.0,10100.0,9000.0,42480.0
2018-03-30,9440.0,9440.0,9440.0,9340.0,620.0
2018-03-29,9440.0,9440.0,9440.0,9440.0,50.0
