Date,Close,Open,High,Low,Volume
2017-04-25,3600.0,3600.0,3600.0,3600.0,100.0
2017-04-24,3600.0,3600.0,3600.0,3600.0,4000.0
2017-04-19,3900.0,3900.0,3900.0,3900.0,1400.0
2017-04-17,3600.0,3600.0,3600.0,3600.0,9800.0
2017-04-13,4000.0,4000.0,4000.0,4000.0,2000.0
2017-04-07,4000.0,4000.0,4000.0,4000.0,600.0
2017-04-05,4200.0,4200.0,4200.0,4200.0,700.0
2017-04-03,4200.0,4400.0,4400.0,4200.0,1600.0
2017-03-30,4100.0,4000.0,4100.0,4000.0,4500.0
2017-03-29,4000.0,4100.0,4100.0,4000.0,4400.0
2017-03-27,4400.0,4400.0,4400.0,4400.0,100.0
2017-03-22,4300.0,4300.0,4300.0,4300.0,15000.0
2017-03-21,4700.0,4500.0,4700.0,4500.0,2050.0
2017-03-17,4500.0,4200.0,4500.0,3900.0,14300.0
2017-03-16,4300.0,4900.0,4900.0,4300.0,420.0
2017-03-15,4500.0,4600.0,4600.0,4500.0,22010.0
2017-03-14,5000.0,5000.0,5000.0,5000.0,3000.0
2017-03-13,5000.0,4900.0,5000.0,4900.0,1670.0
2017-03-10,4700.0,4300.0,4700.0,4300.0,28330.0
2017-03-09,4300.0,4100.0,4300.0,4100.0,2400.0
2017-03-07,4100.0,4100.0,4100.0,4100.0,1310.0
2017-03-06,4500.0,4500.0,4500.0,4400.0,1200.0
2017-03-02,4400.0,4400.0,4400.0,4400.0,150.0
2017-02-27,4100.0,4100.0,4100.0,4100.0,3300.0
2017-02-23,4000.0,3600.0,4000.0,3600.0,920.0
2017-02-22,3800.0,3600.0,3800.0,3600.0,3440.0
2017-02-20,3600.0,3600.0,3600.0,3600.0,10.0
2017-02-17,3600.0,3300.0,3600.0,3300.0,9660.0
2017-02-16,3300.0,3300.0,3300.0,3300.0,3100.0
2017-02-15,3300.0,3300.0,3300.0,3300.0,2000.0
2017-02-14,3300.0,3300.0,3300.0,3300.0,100.0
2017-02-13,3400.0,3400.0,3400.0,3400.0,1300.0
2017-02-10,3400.0,3400.0,3400.0,3400.0,2000.0
2017-02-09,3400.0,3300.0,3400.0,3000.0,5910.0
2017-02-07,3300.0,3300.0,3300.0,3300.0,16500.0
2017-02-06,3600.0,3400.0,3600.0,3400.0,14400.0
2017-02-03,3400.0,3400.0,3400.0,3300.0,13400.0
2017-02-02,3600.0,4100.0,4100.0,3600.0,200.0
2017-01-25,4000.0,3800.0,4000.0,3800.0,1820.0
2017-01-23,3700.0,3500.0,3700.0,3500.0,2050.0
2017-01-20,3500.0,3400.0,3500.0,3400.0,44010.0
2017-01-19,3700.0,3700.0,3700.0,3700.0,100.0
2017-01-18,3600.0,3300.0,3600.0,3200.0,18690.0
2017-01-17,3500.0,3600.0,3600.0,3500.0,58700.0
2017-01-13,3800.0,3800.0,3900.0,3800.0,4800.0
2017-01-12,4000.0,4000.0,4000.0,4000.0,200.0
2017-01-11,3800.0,3800.0,3900.0,3700.0,4040.0
2017-01-10,4000.0,4000.0,4100.0,4000.0,1100.0
2017-01-06,4100.0,4500.0,4500.0,3800.0,7500.0
2016-12-30,4200.0,4200.0,4200.0,4200.0,100.0
2016-12-29,4600.0,4200.0,4600.0,3900.0,80600.0
2016-12-28,4300.0,4300.0,4300.0,4300.0,300.0
2016-12-23,4600.0,4800.0,4800.0,4600.0,2190.0
2016-12-22,5100.0,5100.0,5100.0,5100.0,100.0
2016-12-21,4700.0,4700.0,4700.0,4700.0,1100.0
2016-12-20,5000.0,5000.0,5000.0,5000.0,180.0
2016-12-16,4600.0,4600.0,4600.0,4600.0,560.0
2016-12-14,5100.0,5100.0,5100.0,5100.0,100.0
2016-12-12,4700.0,4700.0,4700.0,4700.0,3000.0
2016-12-08,4900.0,4900.0,4900.0,4900.0,2000.0
2016-12-02,4700.0,4700.0,4700.0,4700.0,12900.0
2016-12-01,5200.0,5200.0,5200.0,5200.0,100.0
2016-11-30,4900.0,4700.0,4900.0,4700.0,5400.0
2016-11-29,4700.0,4700.0,4700.0,4700.0,1000.0
2016-11-28,5100.0,5100.0,5100.0,5100.0,100.0
2016-11-25,4700.0,4700.0,4700.0,4700.0,100.0
2016-11-23,4800.0,4800.0,4800.0,4800.0,3400.0
2016-11-22,4700.0,5100.0,5100.0,4500.0,6500.0
2016-11-17,4900.0,4900.0,4900.0,4900.0,170.0
2016-11-16,5000.0,4900.0,5000.0,4900.0,3100.0
2016-11-15,4700.0,4900.0,4900.0,4700.0,2100.0
2016-11-14,5200.0,5200.0,5200.0,5200.0,100.0
2016-11-11,4900.0,5000.0,5100.0,4900.0,11100.0
2016-11-10,5000.0,4700.0,5000.0,4700.0,7000.0
2016-11-09,4600.0,4700.0,4700.0,4500.0,57700.0
2016-11-08,4900.0,4900.0,4900.0,4800.0,23000.0
2016-11-07,5000.0,5000.0,5000.0,5000.0,9500.0
2016-11-04,5000.0,5000.0,5000.0,5000.0,11400.0
2016-11-03,4900.0,5000.0,5000.0,4900.0,17100.0
2016-11-02,5000.0,5300.0,5600.0,5000.0,30900.0
2016-11-01,5400.0,5700.0,5700.0,5400.0,12880.0
2016-10-27,6000.0,5500.0,6000.0,5500.0,18400.0
2016-10-26,5800.0,5900.0,6000.0,5800.0,24250.0
2016-10-25,5900.0,6000.0,6000.0,5900.0,3120.0
2016-10-24,6100.0,6000.0,6100.0,5900.0,124000.0
2016-10-21,6300.0,6800.0,6900.0,6300.0,28200.0
2016-10-20,7000.0,6800.0,7100.0,6800.0,680.0
2016-10-19,6900.0,6800.0,6900.0,6800.0,8000.0
2016-10-18,6800.0,6800.0,6800.0,6800.0,1000.0
2016-10-17,6800.0,7200.0,7200.0,6800.0,1700.0
2016-10-14,6900.0,6900.0,6900.0,6800.0,4300.0
2016-10-13,6800.0,6800.0,6900.0,6800.0,15600.0
2016-10-12,6900.0,6800.0,6900.0,6800.0,2160.0
2016-10-11,6800.0,7000.0,7100.0,6800.0,21730.0
2016-10-10,7000.0,6400.0,7000.0,6400.0,41000.0
2016-10-07,6400.0,7300.0,7300.0,6200.0,14200.0
2016-10-06,6800.0,6200.0,6800.0,6200.0,6600.0
2016-10-05,6200.0,6100.0,6400.0,6100.0,19700.0
2016-10-04,6100.0,6100.0,6100.0,6100.0,1100.0
2016-10-03,6100.0,6100.0,6100.0,6100.0,300.0
2016-09-30,6400.0,6000.0,6400.0,6000.0,14720.0
2016-09-29,6000.0,6100.0,6100.0,6000.0,3810.0
2016-09-28,6000.0,5800.0,6000.0,5800.0,17000.0
2016-09-27,5800.0,6000.0,6000.0,5800.0,10000.0
2016-09-26,6000.0,6000.0,6000.0,6000.0,2000.0
2016-09-23,6200.0,6100.0,6200.0,5800.0,10400.0
2016-09-22,6200.0,6200.0,6200.0,6200.0,100.0
2016-09-21,6100.0,6100.0,6100.0,6000.0,500.0
2016-09-19,6200.0,6200.0,6200.0,6200.0,9300.0
2016-09-15,6200.0,6000.0,6200.0,6000.0,11020.0
2016-09-14,6200.0,6200.0,6200.0,6200.0,2000.0
2016-09-13,6200.0,6200.0,6200.0,6200.0,3100.0
2016-09-12,6200.0,6200.0,6200.0,6200.0,6070.0
2016-09-09,6200.0,6100.0,6200.0,6100.0,800.0
2016-09-08,6100.0,6100.0,6100.0,6100.0,100.0
2016-09-07,6000.0,6000.0,6100.0,6000.0,500.0
2016-09-06,6200.0,6600.0,6600.0,6200.0,10100.0
2016-09-05,6400.0,5700.0,6400.0,5700.0,4730.0
2016-09-01,6000.0,5600.0,6000.0,5600.0,101070.0
2016-08-31,6100.0,6200.0,6200.0,6100.0,9270.0
2016-08-30,6200.0,6200.0,6200.0,6200.0,900.0
2016-08-29,6500.0,6100.0,6600.0,6100.0,16700.0
2016-08-26,6000.0,6500.0,6600.0,6000.0,7300.0
2016-08-25,6600.0,6600.0,6600.0,6600.0,100.0
2016-08-24,6600.0,6600.0,6600.0,6600.0,100.0
2016-08-23,6500.0,6500.0,6600.0,6500.0,41200.0
2016-08-19,6800.0,6100.0,6800.0,6000.0,600.0
2016-08-17,6500.0,6500.0,6900.0,6500.0,135110.0
2016-08-16,6500.0,7300.0,7300.0,6500.0,2100.0
2016-08-12,7000.0,7000.0,7000.0,7000.0,4020.0
2016-08-04,7100.0,6700.0,7100.0,6700.0,10100.0
2016-08-03,7300.0,6700.0,7300.0,6700.0,4720.0
2016-08-02,7400.0,6300.0,7400.0,6300.0,16600.0
2016-08-01,7000.0,7300.0,7300.0,7000.0,20600.0
2016-07-29,6900.0,6900.0,7500.0,6900.0,22000.0
2016-07-28,6900.0,7000.0,7100.0,6900.0,34600.0
2016-07-27,7100.0,7100.0,7100.0,7000.0,17200.0
2016-07-26,7600.0,7000.0,7700.0,7000.0,20700.0
2016-07-25,7000.0,7000.0,7000.0,7000.0,4400.0
2016-07-22,6900.0,8000.0,8200.0,6900.0,61400.0
2016-07-21,7500.0,7400.0,7500.0,7000.0,18780.0
2016-07-20,6900.0,6700.0,7500.0,6700.0,26500.0
2016-07-19,7400.0,7400.0,7400.0,7400.0,130.0
2016-07-18,8200.0,8200.0,8200.0,8200.0,100.0
2016-07-15,7900.0,7900.0,7900.0,7900.0,100.0
2016-07-14,7500.0,7000.0,7500.0,7000.0,7530.0
2016-07-13,7100.0,7100.0,7100.0,7100.0,150.0
2016-07-12,6900.0,6900.0,6900.0,6900.0,100.0
2016-07-11,6900.0,6500.0,6900.0,6400.0,9100.0
2016-07-08,6500.0,7200.0,7200.0,6500.0,5200.0
2016-07-07,7000.0,6300.0,7000.0,6200.0,1630.0
2016-07-06,6800.0,6700.0,6800.0,6600.0,9100.0
2016-07-05,6800.0,7000.0,7100.0,6800.0,30310.0
2016-07-04,7000.0,7000.0,7000.0,7000.0,3240.0
2016-07-01,7200.0,7200.0,7200.0,7200.0,7500.0
2016-06-30,7200.0,7200.0,7200.0,7200.0,100.0
2016-06-29,7300.0,6600.0,7300.0,6600.0,2000.0
2016-06-28,7300.0,6800.0,7300.0,6800.0,700.0
2016-06-27,6800.0,6800.0,6800.0,6800.0,100.0
2016-06-24,6300.0,6600.0,7400.0,6300.0,5840.0
2016-06-23,7000.0,7000.0,7000.0,7000.0,170.0
2016-06-21,7500.0,7600.0,7800.0,7500.0,17800.0
2016-06-20,7800.0,7200.0,7800.0,7200.0,38550.0
2016-06-17,8000.0,8000.0,8000.0,8000.0,1700.0
2016-06-16,7700.0,7400.0,7700.0,7400.0,7570.0
2016-06-15,7500.0,7500.0,7500.0,7500.0,200.0
2016-06-14,7900.0,7800.0,7900.0,7500.0,40500.0
2016-06-13,7800.0,7500.0,7800.0,7500.0,7100.0
2016-06-09,7900.0,7500.0,7900.0,7500.0,600.0
2016-06-08,8000.0,8500.0,8500.0,7500.0,13200.0
2016-06-07,8000.0,7500.0,8000.0,7500.0,4200.0
2016-06-03,7500.0,7300.0,7500.0,7300.0,19200.0
2016-06-02,7000.0,7000.0,7000.0,7000.0,100.0
2016-05-30,7500.0,7200.0,7500.0,7200.0,11950.0
2016-05-27,7500.0,7500.0,7500.0,7500.0,7400.0
2016-05-25,7500.0,7500.0,7500.0,7500.0,2000.0
2016-05-24,7900.0,7400.0,7900.0,7400.0,10040.0
2016-05-23,7400.0,7300.0,7400.0,7300.0,1100.0
2016-05-18,7100.0,7100.0,7100.0,7100.0,5200.0
2016-05-17,7100.0,7100.0,7600.0,7100.0,12000.0
2016-05-16,7100.0,7100.0,7100.0,7100.0,100.0
2016-05-13,7700.0,8500.0,8500.0,7200.0,20700.0
2016-05-12,7900.0,7300.0,7900.0,7300.0,6000.0
2016-05-11,8100.0,8100.0,8100.0,8100.0,5100.0
2016-05-10,8200.0,7100.0,8200.0,7100.0,1480.0
2016-05-09,7700.0,7000.0,7700.0,7000.0,4300.0
2016-05-06,7000.0,7100.0,7400.0,7000.0,700.0
2016-05-05,7400.0,7000.0,7400.0,7000.0,1100.0
2016-05-04,7500.0,7000.0,7500.0,7000.0,1300.0
2016-04-29,7500.0,7400.0,7500.0,7400.0,400.0
2016-04-28,7000.0,7400.0,7400.0,7000.0,10100.0
2016-04-27,7400.0,6900.0,7400.0,6900.0,7800.0
2016-04-26,7500.0,7500.0,7500.0,7100.0,1400.0
2016-04-25,7500.0,7500.0,7500.0,7500.0,1200.0
2016-04-22,7500.0,7400.0,7500.0,6900.0,5520.0
2016-04-21,7500.0,7500.0,7500.0,7500.0,300.0
2016-04-20,7700.0,7900.0,7900.0,7700.0,2500.0
2016-04-19,8000.0,7500.0,8000.0,7500.0,200.0
2016-04-14,8000.0,7500.0,8000.0,7500.0,14190.0
2016-04-13,7800.0,7800.0,8000.0,7800.0,9400.0
2016-04-12,7800.0,8200.0,8200.0,7700.0,20200.0
2016-04-08,8200.0,8200.0,8200.0,8200.0,100.0
2016-04-07,8000.0,8100.0,8800.0,7800.0,5400.0
2016-04-06,8100.0,8100.0,8100.0,8000.0,2430.0
2016-04-04,8100.0,8200.0,8200.0,8000.0,2800.0
2016-04-01,8000.0,7900.0,8000.0,7900.0,1500.0
2016-03-31,8000.0,8100.0,8100.0,8000.0,6450.0
2016-03-30,8100.0,8000.0,8100.0,7800.0,11300.0
2016-03-29,7900.0,7900.0,8300.0,7900.0,18500.0
2016-03-28,7900.0,7900.0,7900.0,7900.0,200.0
2016-03-25,7600.0,7600.0,8000.0,7600.0,4000.0
2016-03-24,7700.0,6900.0,7700.0,6900.0,200.0
2016-03-23,7600.0,7600.0,7600.0,7600.0,2000.0
2016-03-22,7600.0,7700.0,7700.0,7400.0,5800.0
2016-03-21,7700.0,7800.0,7800.0,7400.0,1400.0
2016-03-18,7400.0,7500.0,7600.0,7300.0,53000.0
2016-03-17,7300.0,7300.0,7300.0,7300.0,100.0
2016-03-16,7900.0,7900.0,8000.0,7300.0,1430.0
2016-03-15,7300.0,7300.0,7300.0,7300.0,100.0
2016-03-14,7100.0,7100.0,7100.0,7100.0,120.0
2016-03-11,7400.0,7400.0,7400.0,7400.0,120.0
2016-03-10,7100.0,7400.0,7400.0,7100.0,7500.0
2016-03-09,7300.0,7300.0,7300.0,7300.0,300.0
2016-03-08,7600.0,7300.0,7600.0,7100.0,25700.0
2016-03-07,7700.0,7700.0,7700.0,7700.0,110.0
2016-03-04,7500.0,7500.0,7800.0,7500.0,6500.0
2016-03-02,7200.0,7400.0,7400.0,7200.0,1050.0
2016-03-01,7500.0,7500.0,7500.0,7300.0,10600.0
2016-02-29,7400.0,7400.0,7400.0,7400.0,1000.0
2016-02-25,7500.0,7200.0,7500.0,7100.0,2100.0
2016-02-24,7200.0,7400.0,7400.0,7200.0,10600.0
2016-02-23,7500.0,7500.0,7500.0,7500.0,21720.0
2016-02-22,7500.0,7500.0,7900.0,7500.0,37050.0
2016-02-18,7900.0,7900.0,7900.0,7900.0,120.0
2016-02-17,7500.0,7500.0,7500.0,7500.0,4200.0
2016-02-16,7500.0,7500.0,7500.0,7500.0,5800.0
2016-02-15,7500.0,6900.0,7500.0,6800.0,7300.0
2016-02-05,6900.0,6900.0,6900.0,6900.0,1300.0
2016-02-03,7600.0,7600.0,7600.0,7600.0,10300.0
2016-02-02,7600.0,7500.0,7600.0,7400.0,4430.0
2016-02-01,7500.0,7500.0,7500.0,7500.0,4800.0
2016-01-28,7800.0,7400.0,7800.0,7300.0,1600.0
2016-01-25,7800.0,7800.0,7800.0,7800.0,200.0
2016-01-22,7100.0,7200.0,7200.0,7100.0,2100.0
2016-01-21,7200.0,7200.0,7200.0,7200.0,100.0
2016-01-20,7800.0,7100.0,7800.0,7000.0,600.0
2016-01-15,7600.0,7700.0,7800.0,7600.0,18930.0
2016-01-14,8100.0,7800.0,8100.0,7800.0,6300.0
2016-01-13,8300.0,7800.0,8300.0,7800.0,7400.0
2016-01-12,8000.0,8100.0,8100.0,8000.0,2200.0
2016-01-11,8200.0,7900.0,8200.0,7900.0,10500.0
2016-01-08,8200.0,8200.0,8200.0,8200.0,110.0
2016-01-07,8400.0,7900.0,8400.0,7800.0,8220.0
2016-01-06,8200.0,8200.0,8200.0,8200.0,1000.0
2016-01-05,8300.0,8300.0,8300.0,8300.0,4610.0
2016-01-04,8300.0,8000.0,8500.0,8000.0,64379.99999999999
2015-12-31,7900.0,7900.0,8400.0,7800.0,35920.0
2015-12-30,7700.0,7600.0,7700.0,7600.0,14800.0
2015-12-29,7600.0,7500.0,8000.0,7500.0,10600.0
2015-12-28,7600.0,7900.0,8000.0,7600.0,8600.0
2015-12-25,7500.0,7400.0,7500.0,7400.0,2200.0
2015-12-24,7200.0,7200.0,7200.0,7200.0,0.0
2015-12-23,7200.0,7200.0,7200.0,7200.0,0.0
2015-12-22,8000.0,8000.0,8000.0,8000.0,1010.0
2015-12-21,8000.0,7500.0,8200.0,7500.0,28700.0
2015-12-18,7500.0,7500.0,7500.0,7400.0,4300.0
2015-12-17,7700.0,7600.0,7700.0,7500.0,1200.0
2015-12-16,7800.0,7600.0,7800.0,7600.0,300.0
2015-12-15,7800.0,7500.0,7800.0,7500.0,1510.0
2015-12-14,7800.0,7800.0,7900.0,7800.0,12300.0
2015-12-11,7900.0,7800.0,7900.0,7800.0,27990.0
2015-12-10,8000.0,7900.0,8000.0,7900.0,7600.0
2015-12-09,7900.0,7900.0,7900.0,7900.0,8800.0
2015-12-08,7900.0,7900.0,7900.0,7900.0,13000.0
2015-12-07,7900.0,7900.0,7900.0,7900.0,4400.0
2015-12-04,7800.0,8000.0,8000.0,7800.0,13900.0
2015-12-03,8000.0,8000.0,8000.0,7600.0,16000.0
2015-12-02,7900.0,7600.0,8000.0,7600.0,19300.0
2015-12-01,7600.0,7800.0,7900.0,7600.0,20000.0
2015-11-30,7600.0,7900.0,7900.0,7600.0,23500.0
2015-11-27,7900.0,7900.0,8000.0,7900.0,28500.0
2015-11-26,8000.0,8100.0,8100.0,8000.0,12600.0
2015-11-25,8100.0,8000.0,8100.0,8000.0,21800.0
2015-11-24,8100.0,7900.0,8100.0,7800.0,34700.0
2015-11-23,7800.0,7700.0,7900.0,7700.0,19700.0
2015-11-20,7700.0,7500.0,8000.0,7500.0,13900.0
2015-11-19,7500.0,7500.0,7600.0,7400.0,41500.0
2015-11-18,7400.0,7600.0,7600.0,7400.0,28300.0
2015-11-17,7500.0,7400.0,7500.0,7400.0,6100.0
2015-11-16,7400.0,7400.0,8000.0,7400.0,25300.0
2015-11-13,7400.0,7600.0,7700.0,7400.0,20500.0
2015-11-12,7600.0,7600.0,7600.0,7500.0,10300.0
2015-11-11,7800.0,7300.0,7800.0,7300.0,32900.0
2015-11-10,7300.0,7400.0,7400.0,7300.0,6800.0
2015-11-09,7200.0,7700.0,7700.0,7200.0,2700.0
2015-11-06,7300.0,7400.0,7400.0,7300.0,13500.0
2015-11-05,7700.0,7600.0,7700.0,7600.0,12900.0
2015-11-04,7600.0,8200.0,8200.0,7400.0,24800.0
2015-11-03,7547.0,7625.0,7781.0,7547.0,46570.0
2015-11-02,7547.0,7625.0,7703.0,7547.0,39010.0
2015-10-30,7625.0,7547.0,7625.0,7469.0,38520.0
2015-10-29,7469.0,7625.0,7625.0,7314.0,30110.0
2015-10-28,7469.0,7625.0,7625.0,7469.0,33030.0
2015-10-27,7703.0,7936.0,7936.0,7625.0,18160.0
2015-10-26,8014.0,8014.0,8247.0,8014.0,53270.0
2015-10-23,7858.0,7936.0,8014.0,7703.0,33160.0
2015-10-22,7858.0,7547.0,7858.0,7392.0,91060.0
2015-10-21,7703.0,7392.0,7781.0,7314.0,94230.0
2015-10-20,7781.0,7781.0,7781.0,7392.0,24260.0
2015-10-19,7858.0,8170.0,8170.0,7703.0,135800.0
2015-10-16,8481.0,8559.0,8559.0,8092.0,83010.0
2015-10-15,8481.0,8559.0,8870.0,8403.0,210770.0
2015-10-14,8170.0,7625.0,8325.0,7625.0,94590.0
2015-10-13,7625.0,7703.0,7703.0,7547.0,15600.0
2015-10-12,7625.0,7703.0,7703.0,7547.0,9870.0
2015-10-09,7703.0,7392.0,7703.0,7314.0,132380.0
2015-10-08,7003.0,7003.0,7003.0,7003.0,7680.0
2015-10-07,7158.0,7158.0,7158.0,7003.0,20720.0
2015-10-06,7236.0,7314.0,7314.0,7236.0,31940.0
2015-10-02,7314.0,7469.0,7469.0,7314.0,7070.0
2015-09-30,7547.0,7547.0,7547.0,7547.0,5120.0
2015-09-29,7469.0,7469.0,7469.0,7469.0,370.0
2015-09-28,7392.0,7003.0,7469.0,7003.0,5610.0
2015-09-25,7469.0,7469.0,7469.0,7469.0,120.0
2015-09-24,7236.0,7236.0,7236.0,7236.0,12190.0
2015-09-23,7236.0,7236.0,7236.0,7236.0,730.0
2015-09-22,7314.0,7392.0,7392.0,7236.0,3050.0
2015-09-18,7236.0,7625.0,7625.0,7236.0,23530.0
2015-09-17,7236.0,7314.0,7314.0,7236.0,17550.0
2015-09-16,7314.0,7314.0,7314.0,7314.0,5120.0
2015-09-15,7392.0,7314.0,7392.0,7158.0,5120.0
2015-09-11,7392.0,7314.0,7392.0,7236.0,14990.0
2015-09-10,7392.0,7392.0,7392.0,7158.0,9630.0
2015-09-09,7392.0,7392.0,7469.0,7392.0,12310.0
2015-09-08,7392.0,7080.0,7392.0,7080.0,730.0
2015-09-04,7080.0,7392.0,7703.0,7080.0,5850.0
2015-09-03,7703.0,7781.0,7781.0,7703.0,3660.0
2015-09-01,7781.0,7936.0,7936.0,7781.0,240.0
2015-08-31,7236.0,7469.0,7469.0,7236.0,5970.0
2015-08-28,7469.0,7469.0,7469.0,7469.0,2940.0
2015-08-27,7469.0,7469.0,8092.0,7469.0,5970.0
2015-08-26,7469.0,6536.0,7547.0,6536.0,47910.0
2015-08-25,6925.0,7703.0,7703.0,6925.0,2440.0
2015-08-24,7625.0,7781.0,7781.0,7003.0,35840.0
2015-08-21,7703.0,7703.0,7703.0,7703.0,1220.0
2015-08-20,7703.0,7781.0,7781.0,7703.0,14750.0
2015-08-19,8092.0,8092.0,8247.0,8092.0,8050.000000000001
2015-08-18,8092.0,7858.0,8092.0,7781.0,43400.0
2015-08-17,7781.0,7936.0,7936.0,7781.0,26210.0
2015-08-14,8247.0,8014.0,8247.0,8014.0,2560.0
2015-08-12,8325.0,8403.0,8403.0,8170.0,14870.0
2015-08-11,8325.0,8247.0,8559.0,8170.0,10850.0
2015-08-10,8170.0,8559.0,8559.0,8092.0,6460.0
2015-08-07,8559.0,8559.0,8559.0,8481.0,6340.0
2015-08-06,8714.0,8247.0,9025.0,8247.0,74120.0
2015-08-05,8247.0,8092.0,8247.0,8092.0,43400.0
2015-08-04,8092.0,7781.0,8092.0,7781.0,490.0
2015-08-03,8014.0,7781.0,8092.0,7781.0,39980.0
2015-07-31,8014.0,8092.0,8170.0,7858.0,26940.0
2015-07-30,8092.0,7781.0,8170.0,7781.0,35590.0
2015-07-29,8092.0,8170.0,8170.0,8092.0,29740.0
2015-07-28,8247.0,8092.0,8247.0,8014.0,52420.0
2015-07-27,8247.0,8170.0,8247.0,8014.0,30230.0
2015-07-24,8170.0,8170.0,8325.0,7936.0,33030.0
2015-07-23,8092.0,7936.0,8170.0,7781.0,162010.0
2015-07-22,8325.0,8481.0,8714.0,8170.0,78500.0
2015-07-21,8714.0,8714.0,8948.0,8481.0,102880.0
2015-07-20,9337.0,10193.0,10348.0,9259.0,322060.0
2015-07-17,10270.0,10115.0,10426.0,10115.0,31330.0
2015-07-16,10193.0,10193.0,10270.0,9959.0,22550.0
2015-07-15,10115.0,10270.0,10348.0,10115.0,73020.0
2015-07-14,10737.0,10737.0,10737.0,10270.0,76070.0
2015-07-13,11048.0,11515.0,11515.0,10659.0,20480.0
2015-07-10,11593.0,11282.0,11593.0,11282.0,37910.0
2015-07-09,11282.0,10270.0,11282.0,10270.0,141530.0
2015-07-08,10270.0,10348.0,10348.0,10193.0,40470.0
2015-07-07,10348.0,10426.0,10504.0,10115.0,31570.0
2015-07-06,10348.0,10504.0,10659.0,10115.0,163350.0
2015-07-03,10893.0,11048.0,11048.0,10504.0,83140.0
2015-07-02,10893.0,11282.0,11282.0,10582.0,50830.0
2015-07-01,11282.0,11282.0,11282.0,11282.0,9020.0
2015-06-30,11204.0,10971.0,11204.0,10815.0,38760.0
2015-06-29,10971.0,11749.0,11749.0,10971.0,126410.0
2015-06-26,11749.0,12449.0,12449.0,11671.0,101210.0
2015-06-25,12371.0,12760.0,12760.0,12371.0,65580.0
2015-06-24,12916.0,12994.0,12994.0,12916.0,19990.0
2015-06-23,13071.0,13149.0,13149.0,12994.0,37300.0
2015-06-22,13149.0,13227.0,13616.0,13071.0,116290.0
2015-06-19,13071.0,13071.0,13071.0,12916.0,36200.0
2015-06-18,13071.0,13071.0,13383.0,12916.0,48150.0
2015-06-17,12916.0,13383.0,13383.0,12916.0,50830.0
2015-06-16,13538.0,13694.0,13694.0,13383.0,20840.0
2015-06-15,13694.0,13694.0,14394.0,13616.0,62530.0
2015-06-12,13383.0,13383.0,13538.0,13227.0,37670.0
2015-06-11,13227.0,13149.0,13538.0,13149.0,41570.0
2015-06-10,13149.0,13149.0,13149.0,12838.0,35110.0
2015-06-09,13149.0,13227.0,13227.0,13149.0,19750.0
2015-06-08,13460.0,13305.0,13927.0,13305.0,92280.0
2015-06-05,13227.0,12449.0,13383.0,12449.0,117630.0
2015-06-04,12605.0,12760.0,12760.0,12605.0,2440.0
2015-06-03,12682.0,12605.0,12838.0,12605.0,9510.0
2015-06-02,12605.0,12605.0,12605.0,12527.0,8900.0
2015-05-29,12838.0,12838.0,12838.0,12838.0,6580.0
2015-05-28,12838.0,12605.0,12838.0,12605.0,16090.0
2015-05-27,12838.0,12682.0,12838.0,12527.0,11090.0
2015-05-26,12994.0,12760.0,12994.0,12682.0,7190.0
2015-05-25,13227.0,12994.0,13227.0,12760.0,16580.0
2015-05-22,13227.0,12916.0,13227.0,12916.0,12070.0
2015-05-21,12994.0,12994.0,13227.0,12916.0,16460.0
2015-05-20,13538.0,13538.0,13538.0,13538.0,120.0
2015-05-19,13305.0,13305.0,13305.0,13305.0,120.0
2015-05-18,13149.0,13149.0,13149.0,13149.0,4270.0
2015-05-15,13149.0,13149.0,13694.0,13149.0,5120.0
2015-05-14,13694.0,13071.0,13694.0,12838.0,7680.0
2015-05-12,13772.0,13616.0,13772.0,13149.0,14140.0
2015-05-11,13772.0,13772.0,13772.0,13772.0,240.0
2015-05-08,13772.0,13383.0,13772.0,13149.0,4390.0
2015-05-07,13538.0,13383.0,13694.0,12994.0,31940.0
2015-05-06,13694.0,13616.0,13694.0,13538.0,4140.0
2015-05-05,13694.0,13616.0,13772.0,13616.0,2800.0
2015-05-04,13849.0,14161.0,14628.0,13849.0,28890.0
2015-04-27,15250.0,14005.0,15250.0,14005.0,9020.0
2015-04-24,14005.0,13849.0,14316.0,13849.0,35960.0
2015-04-23,13927.0,13927.0,14083.0,13694.0,33280.0
2015-04-22,13772.0,14005.0,14005.0,13538.0,11210.0
2015-04-21,14005.0,13460.0,14472.0,13460.0,40230.0
2015-04-20,13460.0,13849.0,13849.0,13383.0,5610.0
2015-04-17,13616.0,13538.0,13616.0,13227.0,9390.0
2015-04-16,13538.0,13227.0,13538.0,13149.0,2320.0
2015-04-15,13772.0,14005.0,14005.0,13616.0,12560.0
2015-04-14,13538.0,13616.0,14316.0,13305.0,25600.0
2015-04-13,14005.0,14472.0,14783.0,14005.0,27430.0
2015-04-10,14394.0,13616.0,14628.0,13383.0,29620.0
2015-04-09,13383.0,12449.0,13383.0,12449.0,57290.0
2015-04-08,12216.0,11904.0,12216.0,11904.0,12920.0
2015-04-07,11904.0,11826.0,11904.0,11671.0,23160.0
2015-04-06,11904.0,11749.0,12371.0,11749.0,1950.0
2015-04-03,11982.0,11826.0,11982.0,11826.0,1460.0
2015-04-02,11904.0,11749.0,11904.0,11749.0,12920.0
