Date,Close,Open,High,Low,Volume
2018-09-26,6300.0,6100.0,8100.0,6100.0,1200.0
2018-09-24,7100.0,7100.0,7100.0,7100.0,200.0
2018-09-21,7100.0,5400.0,7100.0,5400.0,200.0
2018-09-20,6300.0,6300.0,6300.0,6300.0,100.0
2018-09-19,7300.0,7300.0,7300.0,7300.0,600.0
2018-09-13,6900.0,6900.0,6900.0,6900.0,100.0
2018-09-10,7200.0,7200.0,7200.0,7200.0,100.0
2018-09-07,6900.0,6900.0,7200.0,6900.0,1400.0
2018-09-04,7200.0,7200.0,7200.0,7200.0,100.0
2018-08-31,6900.0,5100.0,6900.0,5100.0,300.0
2018-08-30,6900.0,5100.0,6900.0,5100.0,200.0
2018-08-27,6000.0,6000.0,6000.0,6000.0,100.0
2018-08-22,6900.0,6900.0,7200.0,6900.0,300.0
2018-08-14,7200.0,6900.0,7200.0,6900.0,500.0
2018-08-10,7300.0,7000.0,7300.0,7000.0,600.0
2018-08-09,6900.0,5900.0,6900.0,5900.0,200.0
2018-08-08,6900.0,7900.0,7900.0,5900.0,400.0
2018-08-03,6900.0,6900.0,6900.0,6900.0,200.0
2018-08-02,6600.0,6600.0,6600.0,6600.0,100.0
2018-08-01,5800.0,5800.0,5800.0,5800.0,100.0
2018-06-25,4200.0,4200.0,4200.0,4200.0,100.0
2018-06-20,4400.0,4400.0,4400.0,4400.0,100.0
2018-05-31,5100.0,5100.0,5100.0,5100.0,100.0
2018-05-30,5900.0,5900.0,5900.0,5900.0,100.0
2018-05-18,6900.0,6900.0,6900.0,6900.0,100.0
2018-05-17,6000.0,6000.0,6000.0,6000.0,100.0
2018-05-15,7000.0,7000.0,7000.0,7000.0,100.0
2018-05-14,5700.0,5700.0,7000.0,5700.0,700.0
2018-05-10,6200.0,6200.0,7000.0,6200.0,400.0
2018-05-08,7200.0,7200.0,7200.0,7200.0,300.0
2018-05-07,7000.0,7000.0,7000.0,7000.0,2000.0
2018-04-26,7200.0,7200.0,7200.0,5500.0,600.0
2018-04-24,5400.0,7200.0,7200.0,5400.0,200.0
2018-04-23,6300.0,6300.0,6300.0,6300.0,100.0
2018-04-20,7300.0,7300.0,7300.0,7300.0,100.0
2018-04-19,6400.0,6400.0,6400.0,6400.0,100.0
2018-04-18,5600.0,5600.0,5600.0,5600.0,100.0
2018-04-10,4900.0,4900.0,4900.0,4900.0,100.0
2018-03-21,5600.0,5600.0,5600.0,5600.0,100.0
2018-03-20,6500.0,6500.0,6500.0,6500.0,100.0
2018-03-06,5700.0,5700.0,5700.0,5700.0,100.0
2018-03-02,7000.0,6000.0,7000.0,6000.0,600.0
2018-03-01,7000.0,7000.0,7000.0,7000.0,100.0
2018-02-28,6100.0,6100.0,6100.0,6100.0,100.0
2018-02-27,6800.0,5900.0,7700.0,5900.0,4400.0
2018-02-26,6700.0,6700.0,6700.0,6700.0,100.0
2018-02-23,7700.0,7700.0,7700.0,7700.0,200.0
2018-02-22,7300.0,5600.0,7300.0,5600.0,900.0
2018-02-21,5700.0,5500.0,7300.0,5500.0,1400.0
2018-02-13,6100.0,6700.0,6700.0,6100.0,200.0
2018-02-12,7500.0,6700.0,7500.0,6700.0,200.0
2018-02-09,7700.0,6300.0,7700.0,6300.0,1200.0
2018-02-08,7700.0,7700.0,7700.0,6500.0,900.0
2018-02-01,6900.0,6900.0,6900.0,6900.0,100.0
2018-01-26,6000.0,6000.0,6000.0,6000.0,100.0
2018-01-22,7000.0,7000.0,7000.0,7000.0,100.0
2018-01-16,7500.0,7500.0,7500.0,7500.0,0.0
2018-01-15,8000.0,7300.0,8000.0,7300.0,1900.0
2017-12-25,7000.0,7000.0,7000.0,7000.0,100.0
2017-12-22,8000.0,8000.0,8000.0,8000.0,1700.0
2017-12-15,8000.0,8000.0,8000.0,8000.0,1100.0
2017-12-12,7200.0,7200.0,7200.0,7200.0,100.0
2017-11-27,8300.0,8300.0,8300.0,8300.0,1500.0
2017-11-22,8100.0,8100.0,8100.0,8100.0,500.0
2017-11-08,8300.0,8300.0,8300.0,8300.0,700.0
2017-11-02,8100.0,8100.0,8100.0,8100.0,1000.0
2017-10-18,6900.0,6900.0,6900.0,6900.0,0.0
2017-10-17,8100.0,8100.0,8100.0,8100.0,100.0
2017-10-13,7100.0,7100.0,7100.0,7100.0,100.0
2017-10-12,8000.0,8000.0,8000.0,8000.0,1200.0
2017-10-03,8000.0,8000.0,8000.0,8000.0,100.0
2017-09-29,7200.0,7200.0,7200.0,7200.0,1200.0
2017-09-28,6300.0,6300.0,6300.0,6300.0,100.0
2017-09-26,7400.0,7300.0,7400.0,7300.0,1300.0
2017-09-19,8500.0,8500.0,8500.0,8500.0,1400.0
2017-09-15,9000.0,9000.0,9000.0,9000.0,1000.0
2017-08-30,9500.0,9500.0,9500.0,9500.0,300.0
2017-08-24,9500.0,9500.0,9500.0,9500.0,1800.0
2017-08-23,9500.0,9500.0,9500.0,9500.0,900.0
2017-08-21,9500.0,9500.0,9500.0,9500.0,100.0
2017-08-14,11500.0,11500.0,11500.0,11500.0,100.0
2017-08-09,10000.0,10000.0,10000.0,10000.0,100.0
2017-08-03,9000.0,9000.0,9000.0,9000.0,900.0
2017-08-02,10100.0,10100.0,10100.0,10100.0,100.0
2017-07-31,8700.0,8800.0,8800.0,8700.0,2500.0
2017-07-05,10200.0,10200.0,10200.0,10200.0,200.0
2017-06-30,8900.0,8900.0,8900.0,8900.0,3000.0
2017-06-29,8900.0,9000.0,9000.0,8900.0,3100.0
2017-06-28,9900.0,9900.0,9900.0,9900.0,1100.0
2017-06-22,11600.0,11600.0,11600.0,11600.0,100.0
2017-06-20,10300.0,10300.0,10300.0,10300.0,100.0
2017-06-16,9200.0,9200.0,9200.0,9200.0,100.0
2017-06-13,8900.0,8900.0,8900.0,8900.0,100.0
2017-06-12,8500.0,10700.0,10700.0,8500.0,1010.0
2017-06-08,9400.0,9400.0,9400.0,9400.0,100.0
2017-06-02,8300.0,8300.0,8300.0,8300.0,2000.0
2017-05-25,9500.0,9500.0,9500.0,9500.0,200.0
2017-05-24,9300.0,8600.0,9300.0,8500.0,3900.0
2017-05-22,9600.0,8500.0,9600.0,8500.0,600.0
2017-05-19,9300.0,9300.0,9300.0,9300.0,100.0
2017-05-18,8200.0,9000.0,9000.0,8200.0,2100.0
2017-05-17,9200.0,9200.0,9200.0,9200.0,100.0
2017-05-16,9200.0,8000.0,9200.0,8000.0,2000.0
2017-05-15,8100.0,8200.0,8200.0,8100.0,1600.0
2017-05-12,8100.0,8100.0,8100.0,8100.0,0.0
2017-05-11,9500.0,9500.0,9500.0,9500.0,100.0
2017-05-10,9500.0,9600.0,9600.0,8500.0,1900.0
2017-04-25,10000.0,10000.0,10000.0,10000.0,100.0
2017-04-20,7800.0,7800.0,7800.0,7800.0,0.0
2017-04-19,9100.0,9100.0,9100.0,9100.0,600.0
2017-04-18,8400.0,8400.0,8400.0,8400.0,0.0
2017-04-17,8400.0,8400.0,8400.0,8400.0,0.0
2017-04-13,9800.0,9800.0,9800.0,9800.0,1000.0
2017-04-12,9800.0,9800.0,9800.0,9800.0,400.0
2017-04-11,10000.0,10000.0,10000.0,10000.0,1200.0
2017-04-05,10000.0,10000.0,10000.0,10000.0,3900.0
2017-04-04,10300.0,10000.0,10300.0,10000.0,3400.0
2017-04-03,10100.0,10100.0,10400.0,10100.0,1500.0
2017-03-31,10100.0,10100.0,10100.0,10100.0,600.0
2017-03-29,10000.0,9900.0,10000.0,9900.0,1700.0
2017-03-27,9800.0,9800.0,9800.0,9800.0,3600.0
2017-03-24,9800.0,9800.0,9800.0,9800.0,1400.0
2017-03-23,9800.0,9800.0,9800.0,9800.0,2400.0
2017-03-22,9800.0,9800.0,9800.0,9800.0,330.0
2017-03-21,9800.0,9800.0,9800.0,9800.0,400.0
2017-03-20,9800.0,9700.0,9800.0,9700.0,9170.0
2017-03-17,9800.0,9800.0,9800.0,9800.0,1000.0
2017-03-16,9500.0,9700.0,9800.0,9500.0,3600.0
2017-03-15,9500.0,9500.0,9500.0,9500.0,1400.0
2017-03-14,9800.0,9500.0,9800.0,9500.0,4600.0
2017-03-13,9800.0,9800.0,9800.0,9800.0,1000.0
2017-03-10,9500.0,9500.0,9500.0,9500.0,400.0
2017-03-09,9500.0,9500.0,9500.0,9500.0,1100.0
2017-03-06,9500.0,9500.0,9500.0,9500.0,1700.0
2017-03-02,9500.0,9500.0,9500.0,9500.0,100.0
2017-02-27,9000.0,9000.0,9000.0,9000.0,6540.0
