"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2018","13,300.0","14,300.0","14,300.0","13,300.0","3.20K","0.76%"
"12/01/2018","13,200.0","13,200.0","14,000.0","13,200.0","1.20K","0.76%"
"11/01/2018","13,100.0","13,600.0","13,600.0","13,100.0","0.80K","-3.68%"
"10/01/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-2.86%"
"08/01/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","-2.10%"
"05/01/2018","14,300.0","13,900.0","14,300.0","13,900.0","0.40K","10.00%"
"03/01/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-1.52%"
"02/01/2018","13,200.0","13,200.0","13,200.0","13,200.0","0.50K","-5.71%"
"29/12/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","6.06%"
"26/12/2017","13,200.0","14,300.0","14,300.0","13,200.0","1.20K","-7.69%"
"22/12/2017","14,300.0","14,300.0","14,300.0","14,300.0","7.00K","0.00%"
"21/12/2017","14,300.0","14,300.0","14,300.0","14,300.0","5.80K","10.00%"
"20/12/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","-7.14%"
"14/12/2017","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","-4.11%"
"13/12/2017","14,600.0","14,700.0","14,700.0","14,600.0","2.00K","0.00%"
"11/12/2017","14,600.0","14,400.0","14,600.0","14,400.0","4.80K","1.39%"
"08/12/2017","14,400.0","14,400.0","14,400.0","14,400.0","0.50K","9.92%"
"07/12/2017","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","-9.66%"
"05/12/2017","14,500.0","14,500.0","14,600.0","14,500.0","13.00K","0.00%"
"04/12/2017","14,500.0","14,500.0","14,500.0","14,500.0","5.00K","0.00%"
"30/11/2017","14,500.0","13,200.0","14,500.0","13,200.0","2.10K","-0.68%"
"29/11/2017","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","4.86%"
"28/11/2017","13,923.0","13,923.0","13,923.0","13,923.0","10.20K","9.92%"
"27/11/2017","12,666.0","12,666.0","12,666.0","12,666.0","0.10K","-5.07%"
"24/11/2017","13,343.0","13,343.0","13,343.0","13,343.0","0.10K","-0.72%"
"22/11/2017","13,440.0","13,440.0","13,440.0","13,440.0","0.10K","-3.47%"
"21/11/2017","13,923.0","13,343.0","13,923.0","13,343.0","7.10K","4.35%"
"20/11/2017","13,343.0","13,343.0","13,343.0","13,343.0","-","0.00%"
"17/11/2017","13,343.0","12,860.0","13,923.0","12,860.0","3.62K","2.99%"
"16/11/2017","12,956.0","12,956.0","12,956.0","12,956.0","0.10K","-3.60%"
"15/11/2017","13,440.0","12,860.0","13,440.0","12,860.0","1.20K","0.00%"
"14/11/2017","13,440.0","12,666.0","13,440.0","12,666.0","0.60K","0.00%"
"13/11/2017","13,440.0","11,603.0","13,440.0","11,603.0","1.60K","4.51%"
"09/11/2017","12,860.0","13,343.0","13,536.0","12,666.0","5.60K","1.53%"
"08/11/2017","12,666.0","13,053.0","13,053.0","12,666.0","0.60K","-0.76%"
"07/11/2017","12,763.0","12,570.0","13,343.0","12,570.0","1.50K","3.13%"
"03/11/2017","12,376.0","12,376.0","12,376.0","12,376.0","0.20K","-2.29%"
"02/11/2017","12,666.0","12,666.0","12,666.0","12,666.0","0.10K","-2.24%"
"01/11/2017","12,956.0","12,376.0","13,343.0","12,376.0","9.30K","6.34%"
"31/10/2017","12,183.0","12,183.0","12,183.0","12,183.0","0.30K","0.00%"
"27/10/2017","12,183.0","12,183.0","13,246.0","12,183.0","5.22K","0.00%"
"26/10/2017","12,183.0","12,183.0","12,183.0","12,183.0","1.70K","-3.08%"
"25/10/2017","12,570.0","12,570.0","12,570.0","12,570.0","0.10K","3.18%"
"24/10/2017","12,183.0","12,183.0","12,183.0","12,183.0","0.10K","0.00%"
"23/10/2017","12,183.0","12,570.0","12,570.0","12,183.0","2.10K","-3.08%"
"20/10/2017","12,570.0","11,796.0","12,570.0","11,796.0","7.40K","-3.70%"
"19/10/2017","13,053.0","13,053.0","13,053.0","13,053.0","0.20K","0.00%"
"17/10/2017","13,053.0","12,956.0","13,053.0","12,956.0","0.50K","0.00%"
"09/10/2017","13,053.0","13,053.0","13,053.0","13,053.0","0.10K","5.47%"
"28/09/2017","12,376.0","12,376.0","12,376.0","12,376.0","0.10K","8.48%"
"12/09/2017","11,409.0","11,409.0","11,409.0","11,409.0","0.80K","0.85%"
"11/09/2017","11,313.0","11,119.0","11,313.0","11,119.0","0.90K","5.41%"
"07/09/2017","10,732.0","11,313.0","11,313.0","10,732.0","0.60K","-4.32%"
"06/09/2017","11,216.0","11,216.0","11,216.0","11,216.0","0.50K","5.45%"
"28/08/2017","10,636.0","11,119.0","11,216.0","10,636.0","1.20K","3.78%"
"25/08/2017","10,249.0","11,216.0","11,216.0","10,249.0","0.80K","0.00%"
"22/08/2017","10,249.0","11,409.0","11,409.0","10,249.0","1.20K","-1.85%"
"21/08/2017","10,442.0","10,442.0","10,442.0","10,442.0","0.20K","-6.90%"
"11/08/2017","11,216.0","11,216.0","11,216.0","11,216.0","0.10K","0.00%"
"08/08/2017","11,216.0","11,603.0","11,603.0","11,216.0","0.20K","2.65%"
"07/08/2017","10,926.0","11,023.0","11,989.0","10,926.0","0.60K","0.00%"
"04/08/2017","10,926.0","11,699.0","11,699.0","10,926.0","0.20K","2.73%"
"03/08/2017","10,636.0","10,926.0","10,926.0","10,636.0","0.60K","6.80%"
"02/08/2017","9,959.0","11,989.0","11,989.0","9,959.0","0.40K","-8.85%"
"01/08/2017","10,926.0","11,989.0","11,989.0","10,926.0","1.01K","0.00%"
"31/07/2017","10,926.0","10,926.0","10,926.0","10,926.0","0.10K","-9.60%"
"26/07/2017","12,086.0","12,086.0","12,086.0","12,086.0","0.11K","-8.76%"
"25/07/2017","13,246.0","13,246.0","13,246.0","13,246.0","0.10K","-8.67%"
"19/07/2017","14,503.0","14,503.0","14,503.0","14,503.0","0.10K","9.49%"
"17/07/2017","13,246.0","13,053.0","13,246.0","13,053.0","0.60K","8.73%"
"07/07/2017","12,183.0","12,183.0","12,183.0","12,183.0","0.22K","-5.79%"
"23/06/2017","12,932.0","12,932.0","12,932.0","12,932.0","0.50K","-1.43%"
"20/06/2017","13,120.0","13,120.0","13,120.0","13,120.0","0.20K","1.45%"
"15/06/2017","12,932.0","12,932.0","12,932.0","12,932.0","0.20K","0.00%"
"14/06/2017","12,932.0","12,932.0","12,932.0","12,932.0","0.40K","9.52%"
"25/05/2017","11,808.0","11,808.0","11,808.0","11,808.0","0.80K","-9.35%"
"16/05/2017","13,026.0","13,026.0","13,026.0","13,026.0","2.30K","6.92%"
"12/05/2017","12,183.0","12,183.0","12,183.0","12,183.0","0.10K","-6.47%"
"11/05/2017","13,026.0","12,183.0","13,026.0","12,183.0","0.30K","4.51%"
"05/05/2017","12,464.0","12,464.0","12,464.0","12,464.0","0.20K","3.10%"
"04/05/2017","12,089.0","11,714.0","12,089.0","11,714.0","0.63K","9.32%"
"03/05/2017","11,058.0","11,620.0","11,620.0","11,058.0","0.60K","-4.84%"
"27/04/2017","11,620.0","11,714.0","11,714.0","11,620.0","0.30K","-9.49%"
"13/04/2017","12,839.0","12,568.0","12,839.0","12,568.0","102.28K","2.90%"
"12/04/2017","12,477.0","12,477.0","12,477.0","12,477.0","0.18K","6.15%"
"11/04/2017","11,754.0","11,754.0","11,754.0","11,754.0","0.40K","-7.14%"
"10/04/2017","12,658.0","12,658.0","12,658.0","12,658.0","0.10K","-2.10%"
"07/04/2017","12,929.0","12,929.0","12,929.0","12,929.0","0.12K","5.92%"
"04/04/2017","12,206.0","12,206.0","12,206.0","12,206.0","0.20K","8.00%"
"03/04/2017","11,302.0","11,302.0","11,302.0","11,302.0","0.47K","0.81%"
"31/03/2017","11,211.0","11,211.0","11,211.0","11,211.0","-","0.00%"
"24/03/2017","11,211.0","11,211.0","11,211.0","11,211.0","0.10K","7.82%"
"14/03/2017","10,398.0","9,946.0","10,398.0","9,946.0","0.90K","0.00%"
"09/03/2017","10,398.0","9,946.0","10,398.0","9,946.0","1.40K","8.49%"
"03/03/2017","9,584.0","9,584.0","9,584.0","9,584.0","0.50K","0.00%"
"10/02/2017","9,584.0","9,584.0","9,584.0","9,584.0","0.50K","0.00%"
"06/02/2017","9,584.0","9,041.0","9,584.0","9,041.0","3.70K","6.01%"
"03/02/2017","9,041.0","9,041.0","9,041.0","9,041.0","10.30K","-1.00%"
"02/02/2017","9,132.0","9,132.0","9,132.0","9,132.0","0.90K","0.00%"
"23/01/2017","9,132.0","9,132.0","9,132.0","9,132.0","0.60K","0.00%"
"20/01/2017","9,132.0","9,041.0","9,132.0","9,041.0","3.00K","1.01%"
"28/12/2016","9,041.0","9,041.0","9,041.0","9,041.0","4.37K","-4.76%"
"22/12/2016","9,493.0","9,493.0","9,946.0","9,222.0","1.30K","0.00%"
"19/12/2016","9,493.0","9,493.0","9,493.0","9,493.0","0.10K","5.00%"
"09/12/2016","9,041.0","9,041.0","9,041.0","9,041.0","1.20K","0.00%"
"30/11/2016","9,041.0","9,041.0","9,041.0","9,041.0","0.20K","0.00%"
"08/11/2016","9,041.0","9,041.0","9,041.0","9,041.0","0.10K","-9.10%"
"07/11/2016","9,946.0","9,946.0","9,946.0","9,946.0","1.50K","10.01%"
"04/11/2016","9,041.0","9,041.0","9,041.0","9,041.0","24.68K","0.00%"
"03/11/2016","9,041.0","9,041.0","9,041.0","9,041.0","25.60K","0.00%"
"06/10/2016","9,041.0","9,041.0","9,041.0","9,041.0","0.50K","0.00%"
"28/09/2016","9,041.0","9,041.0","9,041.0","9,041.0","0.20K","0.00%"
"20/09/2016","9,041.0","9,041.0","9,041.0","9,041.0","4.20K","-1.96%"
"06/09/2016","9,222.0","9,222.0","9,222.0","9,222.0","0.10K","0.99%"
"22/08/2016","9,132.0","9,132.0","9,132.0","9,132.0","0.10K","-4.72%"
"09/08/2016","9,584.0","9,493.0","9,584.0","9,493.0","2.00K","6.01%"
"26/07/2016","9,041.0","9,041.0","9,041.0","9,041.0","2.40K","-2.60%"
"13/07/2016","9,282.0","8,925.0","9,282.0","8,925.0","3.65K","5.05%"
"06/07/2016","8,836.0","8,836.0","8,836.0","8,836.0","0.10K","-10.00%"
"05/07/2016","9,818.0","9,818.0","9,818.0","9,818.0","1.22K","0.00%"
"04/07/2016","9,818.0","8,925.0","9,818.0","8,925.0","2.94K","10.01%"
"16/06/2016","8,925.0","8,925.0","8,925.0","8,925.0","1.22K","4.17%"
"18/05/2016","8,568.0","8,568.0","8,568.0","8,568.0","0.10K","-9.44%"
"11/05/2016","9,461.0","9,461.0","9,461.0","9,461.0","0.10K","9.27%"
"06/04/2016","8,658.0","8,658.0","8,658.0","8,658.0","0.10K","-9.34%"
"30/03/2016","9,550.0","9,461.0","11,425.0","9,461.0","0.71K","-8.55%"
"29/03/2016","10,443.0","10,443.0","10,443.0","10,443.0","1.01K","9.35%"
"17/03/2016","9,550.0","9,550.0","9,550.0","9,550.0","0.11K","0.00%"
"16/03/2016","9,550.0","9,282.0","9,550.0","9,282.0","4.66K","4.90%"
"08/03/2016","9,104.0","9,550.0","9,550.0","9,104.0","0.30K","-4.67%"
"02/03/2016","9,550.0","9,550.0","9,550.0","9,550.0","0.10K","0.00%"
"01/03/2016","9,550.0","9,550.0","9,550.0","9,550.0","0.20K","5.93%"
"24/02/2016","9,015.0","9,015.0","9,015.0","9,015.0","0.10K","5.22%"
"23/02/2016","8,568.0","8,568.0","8,568.0","8,568.0","0.10K","-9.44%"
"15/02/2016","9,461.0","9,461.0","9,461.0","9,461.0","0.41K","6.01%"
"02/02/2016","8,925.0","8,925.0","8,925.0","8,925.0","0.10K","0.00%"
"22/01/2016","8,925.0","8,925.0","8,925.0","8,925.0","9.62K","-0.92%"
"21/01/2016","9,008.0","9,008.0","9,008.0","9,008.0","9.52K","-3.54%"
"20/01/2016","9,339.0","9,339.0","9,339.0","9,339.0","0.10K","2.73%"
"19/01/2016","9,091.0","9,091.0","9,091.0","9,091.0","8.61K","-3.50%"
"18/01/2016","9,421.0","9,421.0","9,421.0","9,421.0","9.12K","0.00%"
"08/01/2016","9,421.0","9,421.0","9,421.0","9,421.0","0.10K","-9.53%"
"30/12/2015","10,413.0","10,413.0","10,413.0","10,413.0","0.10K","9.56%"
"25/12/2015","9,504.0","9,504.0","9,504.0","9,504.0","6.08K","0.00%"
"02/12/2015","9,504.0","9,504.0","9,504.0","9,504.0","0.10K","-1.71%"
"09/11/2015","9,669.0","9,669.0","9,669.0","9,669.0","0.10K","-10.01%"
"02/11/2015","10,744.0","10,744.0","10,744.0","10,744.0","0.10K","-9.72%"
"26/10/2015","11,901.0","9,835.0","11,901.0","9,835.0","0.20K","9.09%"
"23/10/2015","10,909.0","10,744.0","10,909.0","10,744.0","0.20K","8.20%"
"22/10/2015","10,082.0","10,082.0","10,082.0","10,082.0","0.10K","9.91%"
"19/10/2015","9,173.0","9,173.0","9,173.0","9,173.0","0.10K","-9.76%"
"16/10/2015","10,165.0","10,165.0","10,165.0","10,165.0","0.10K","0.64%"
"09/10/2015","10,100.0","10,100.0","10,100.0","10,100.0","-","9.12%"
"08/10/2015","9,256.0","9,256.0","9,256.0","9,256.0","0.10K","-9.68%"
"02/10/2015","10,248.0","10,248.0","10,248.0","10,248.0","0.20K","3.34%"
"22/09/2015","9,917.0","9,917.0","9,917.0","9,917.0","0.10K","1.69%"
"18/09/2015","9,752.0","9,752.0","9,752.0","9,752.0","0.10K","9.27%"
"14/09/2015","8,925.0","8,925.0","8,925.0","8,925.0","0.10K","-9.25%"
"07/09/2015","9,835.0","9,835.0","9,835.0","9,835.0","1.01K","3.48%"
"04/09/2015","9,504.0","9,917.0","9,917.0","9,504.0","1.62K","-5.73%"
"25/08/2015","10,082.0","10,082.0","10,082.0","10,082.0","4.05K","2.51%"
"24/08/2015","9,835.0","9,835.0","9,835.0","9,835.0","6.08K","-2.45%"
"20/08/2015","10,082.0","10,082.0","10,082.0","10,082.0","0.10K","-9.64%"
"03/08/2015","11,157.0","11,157.0","11,157.0","11,157.0","4.05K","0.00%"
"08/07/2015","11,157.0","9,917.0","11,157.0","9,917.0","0.20K","1.50%"
"03/07/2015","10,992.0","10,992.0","10,992.0","10,992.0","0.10K","9.92%"
"24/06/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-9.70%"
"12/06/2015","11,074.0","11,074.0","11,074.0","11,074.0","12.66K","0.00%"
"10/06/2015","11,074.0","11,074.0","11,074.0","11,074.0","8.31K","0.00%"
"09/06/2015","11,074.0","11,074.0","11,074.0","11,074.0","7.09K","0.75%"
"05/06/2015","10,992.0","10,992.0","10,992.0","10,909.0","3.14K","2.31%"
"26/05/2015","10,744.0","10,744.0","10,744.0","10,744.0","2.13K","-2.98%"
"06/05/2015","11,074.0","11,735.0","11,735.0","11,074.0","1.42K","3.07%"
"22/04/2015","10,744.0","10,744.0","10,744.0","10,744.0","0.10K","0.00%"
"17/04/2015","10,744.0","10,744.0","10,744.0","10,744.0","0.10K","-5.80%"
"15/04/2015","11,405.0","11,405.0","11,405.0","11,405.0","11.55K","8.66%"
"14/04/2015","10,496.0","10,496.0","10,571.0","10,496.0","1.22K","0.00%"
"13/04/2015","10,496.0","10,496.0","10,496.0","10,496.0","1.52K","0.73%"
"09/04/2015","10,420.0","10,420.0","10,420.0","10,420.0","9.71K","-9.81%"
"08/04/2015","11,553.0","10,194.0","11,553.0","10,194.0","1.82K","2.00%"
"07/04/2015","11,326.0","11,326.0","11,326.0","11,326.0","0.10K","9.48%"
"06/04/2015","10,345.0","10,949.0","10,949.0","10,345.0","4.56K","-9.86%"
"03/04/2015","11,477.0","11,477.0","11,477.0","11,477.0","0.10K","9.35%"
"01/04/2015","10,496.0","10,496.0","10,496.0","10,496.0","1.82K","0.73%"
"31/03/2015","10,420.0","10,798.0","10,798.0","10,420.0","3.14K","3.75%"
"30/03/2015","10,043.0","10,043.0","10,043.0","10,043.0","0.12K","-9.52%"
"20/03/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.14K","4.25%"
"16/03/2015","10,647.0","10,647.0","10,647.0","10,647.0","0.10K","6.82%"
"02/03/2015","9,967.0","9,967.0","9,967.0","9,967.0","0.10K","0.00%"
"25/02/2015","9,967.0","9,967.0","9,967.0","9,967.0","0.10K","0.00%"
"13/02/2015","9,967.0","9,967.0","9,967.0","9,967.0","1.01K","0.00%"
"11/02/2015","9,967.0","9,967.0","9,967.0","9,967.0","1.11K","0.00%"
"10/02/2015","9,967.0","9,816.0","9,967.0","9,816.0","7.22K","1.54%"
"09/02/2015","9,816.0","9,816.0","9,967.0","9,816.0","0.30K","-0.77%"
"06/02/2015","9,892.0","9,892.0","9,892.0","9,892.0","0.10K","-0.75%"
"03/02/2015","9,967.0","9,967.0","9,967.0","9,967.0","2.11K","0.00%"
"30/01/2015","9,967.0","9,967.0","9,967.0","9,967.0","0.51K","0.76%"
"28/01/2015","9,892.0","9,892.0","9,892.0","9,892.0","1.01K","0.77%"
"26/01/2015","9,816.0","9,816.0","9,816.0","9,816.0","-","0.00%"
"23/01/2015","9,816.0","9,816.0","9,816.0","9,816.0","2.23K","-3.71%"
"21/01/2015","10,194.0","10,194.0","10,194.0","10,194.0","0.61K","3.85%"
"15/01/2015","9,816.0","9,816.0","9,816.0","9,816.0","2.13K","-5.80%"
"13/01/2015","10,420.0","10,420.0","10,420.0","10,420.0","0.10K","-9.81%"
"09/01/2015","11,553.0","11,553.0","11,553.0","11,553.0","0.10K","6.25%"
"08/01/2015","10,873.0","10,873.0","10,873.0","10,873.0","0.10K","-9.44%"
"07/01/2015","12,006.0","12,006.0","12,006.0","12,006.0","0.51K","8.91%"
"06/01/2015","11,024.0","11,024.0","11,024.0","11,024.0","0.10K","5.80%"
