Date,Close,Open,High,Low,Volume
2018-01-31,18800.0,19200.0,19200.0,18800.0,1150.0
2018-01-30,19200.0,19500.0,19500.0,19200.0,1090.0
2018-01-29,19250.0,19300.0,19300.0,19250.0,7020.0
2018-01-26,19300.0,19600.0,19600.0,19300.0,10450.0
2018-01-25,19700.0,19700.0,19700.0,19700.0,6780.0
2018-01-22,20000.0,20000.0,20000.0,20000.0,1050.0
2018-01-19,20000.0,19600.0,20000.0,19600.0,9890.0
2018-01-18,19600.0,20000.0,20000.0,19600.0,1050.0
2018-01-16,20850.0,19500.0,20850.0,19500.0,15400.0
2018-01-15,19500.0,19600.0,19600.0,19200.0,3020.0
2018-01-12,19600.0,19600.0,19600.0,19600.0,5040.0
2018-01-11,19500.0,19600.0,19600.0,19500.0,6250.0
2018-01-10,19800.0,19400.0,19800.0,19400.0,5070.0
2018-01-09,19600.0,19600.0,19700.0,19600.0,1310.0
2018-01-08,19700.0,19750.0,19800.0,19700.0,5890.0
2018-01-05,19900.0,20000.0,20000.0,19900.0,360.0
2018-01-04,20000.0,19500.0,20000.0,19500.0,1510.0
2018-01-03,19300.0,18850.0,20400.0,18800.0,6080.0
2018-01-02,20000.0,20000.0,20000.0,20000.0,4050.0
2017-12-29,20000.0,19500.0,20000.0,19500.0,2630.0
2017-12-28,20000.0,20050.0,20050.0,20000.0,90.0
2017-12-27,20500.0,20500.0,20600.0,20500.0,2210.0
2017-12-26,21300.0,22000.0,22000.0,21000.0,220.0
2017-12-25,21300.0,20000.0,21300.0,20000.0,110.0
2017-12-22,20400.0,19150.0,20900.0,19150.0,1420.0
2017-12-21,20500.0,20500.0,20500.0,20500.0,20.0
2017-12-20,20500.0,20500.0,20500.0,20500.0,100.0
2017-12-19,20500.0,21300.0,21300.0,20500.0,4540.0
2017-12-18,20500.0,20500.0,20500.0,20500.0,250.0
2017-12-15,20500.0,20100.0,20500.0,19950.0,230.0
2017-12-14,20150.0,20150.0,20150.0,20150.0,110.0
2017-12-13,20100.0,20150.0,20150.0,20100.0,60.0
2017-12-12,19000.0,20050.0,20050.0,19000.0,380.0
2017-12-11,18750.0,18750.0,18750.0,18750.0,630.0
2017-12-08,20000.0,20600.0,20600.0,20000.0,570.0
2017-12-07,20200.0,20300.0,20500.0,20100.0,1280.0
2017-12-06,20400.0,20400.0,20500.0,20400.0,2009.9999999999998
2017-12-05,20400.0,20950.0,21200.0,20400.0,640.0
2017-12-04,20600.0,20000.0,20800.0,20000.0,3020.0
2017-12-01,20600.0,20500.0,20600.0,20500.0,820.0
2017-11-30,20500.0,19000.0,21400.0,19000.0,5120.0
2017-11-29,20000.0,19600.0,20000.0,19600.0,270.0
2017-11-28,20000.0,18600.0,20000.0,18600.0,530.0
2017-11-27,20000.0,20000.0,20500.0,20000.0,5990.0
2017-11-24,21500.0,21000.0,21500.0,21000.0,270.0
2017-11-23,21500.0,21500.0,21500.0,21000.0,2210.0
2017-11-22,21500.0,20500.0,21500.0,20000.0,3250.0
2017-11-21,21500.0,20250.0,23000.0,20250.0,1130.0
2017-11-17,21750.0,20800.0,21750.0,20800.0,1520.0
2017-11-16,22000.0,22000.0,22000.0,22000.0,2910.0
2017-11-15,21800.0,21500.0,21900.0,21500.0,8420.0
2017-11-14,21500.0,21300.0,21800.0,21300.0,7090.0
2017-11-13,21300.0,20900.0,21300.0,20050.0,4380.0
2017-11-10,20000.0,19400.0,20000.0,19050.0,9520.0
2017-11-09,19000.0,18500.0,19000.0,18500.0,2900.0
2017-11-07,18500.0,17600.0,19000.0,17600.0,2250.0
2017-11-06,18400.0,18500.0,19900.0,18400.0,5910.0
2017-11-03,18600.0,18900.0,18900.0,18000.0,2070.0
2017-11-02,17800.0,18000.0,18000.0,17500.0,2810.0
2017-11-01,18800.0,19000.0,19000.0,18600.0,14880.0
2017-10-31,20000.0,20000.0,20000.0,20000.0,10.0
2017-10-30,19600.0,20600.0,20600.0,19600.0,7330.0
2017-10-27,21000.0,20700.0,21000.0,20700.0,1860.0
2017-10-26,21000.0,21000.0,21000.0,21000.0,2020.0
2017-10-25,21500.0,21200.0,21500.0,21200.0,230.0
2017-10-24,21800.0,21100.0,21800.0,21100.0,1510.0
2017-10-23,21200.0,21000.0,21200.0,21000.0,550.0
2017-10-20,21500.0,22400.0,22400.0,21250.0,5020.0
2017-10-19,21200.0,21000.0,21300.0,21000.0,4010.0
2017-10-18,22100.0,22100.0,22100.0,22100.0,10.0
2017-10-17,20950.0,21000.0,21000.0,20950.0,590.0
2017-10-16,21000.0,20100.0,21200.0,20100.0,1370.0
2017-10-12,21500.0,21500.0,21500.0,21500.0,30.0
2017-10-11,21500.0,21500.0,21500.0,21500.0,2570.0
2017-10-10,21400.0,21300.0,21500.0,21300.0,11800.0
2017-10-06,21800.0,21800.0,21800.0,21800.0,60.0
2017-10-04,21900.0,21700.0,22000.0,21700.0,6250.0
2017-10-03,21500.0,22000.0,22000.0,21500.0,160.0
2017-10-02,21500.0,21500.0,21500.0,21500.0,400.0
2017-09-28,21700.0,21700.0,21700.0,21700.0,200.0
2017-09-27,21700.0,22000.0,22000.0,21700.0,6510.0
2017-09-26,22000.0,21600.0,22000.0,21600.0,11030.0
2017-09-25,21500.0,21000.0,21500.0,21000.0,280.0
2017-09-22,21500.0,20500.0,22000.0,20500.0,120.0
2017-09-21,22000.0,21700.0,22000.0,21700.0,3980.0
2017-09-20,21500.0,21500.0,21500.0,21500.0,6300.0
2017-09-19,21500.0,21400.0,23200.0,21400.0,7440.0
2017-09-18,21800.0,22000.0,22000.0,21800.0,3350.0
2017-09-15,22350.0,21500.0,22350.0,21500.0,5010.0
2017-09-14,21500.0,21000.0,22400.0,21000.0,9660.0
2017-09-13,21500.0,21850.0,21850.0,21100.0,1660.0
2017-09-12,22000.0,24000.0,24000.0,22000.0,4440.0
2017-09-11,23000.0,24650.0,24650.0,23000.0,610.0
2017-09-08,24300.0,23500.0,24550.0,23400.0,3050.0
2017-09-07,24850.0,23500.0,24850.0,23300.0,10710.0
2017-09-06,25050.0,23600.0,25050.0,23200.0,7120.0
2017-09-05,24900.0,25500.0,25500.0,23800.0,5200.0
2017-09-01,25500.0,23600.0,25500.0,23600.0,4470.0
2017-08-31,25000.0,24000.0,25000.0,23600.0,2420.0
2017-08-30,24000.0,24000.0,24200.0,23500.0,25970.0
2017-08-29,24200.0,24200.0,24200.0,24200.0,2000.0
2017-08-28,25400.0,25400.0,25400.0,25400.0,550.0
2017-08-25,25000.0,25000.0,25000.0,25000.0,11260.0
2017-08-24,25000.0,25000.0,25000.0,25000.0,570.0
2017-08-23,25900.0,26700.0,26700.0,25000.0,2720.0
2017-08-22,25650.0,25100.0,25650.0,25000.0,18010.0
2017-08-21,25600.0,25500.0,25800.0,25000.0,3420.0
2017-08-18,26800.0,26800.0,26800.0,26800.0,390.0
2017-08-17,26900.0,26900.0,26900.0,26900.0,50.0
2017-08-16,26500.0,25600.0,26500.0,25500.0,3010.0
2017-08-15,25800.0,25800.0,25850.0,25800.0,6610.0
2017-08-14,25750.0,25700.0,26000.0,25700.0,920.0
2017-08-11,26800.0,25600.0,26800.0,25600.0,20.0
2017-08-10,26900.0,26100.0,26900.0,26000.0,2570.0
2017-08-09,26900.0,26800.0,26900.0,26800.0,5600.0
2017-08-08,26900.0,26800.0,26900.0,26600.0,5630.0
2017-08-07,26800.0,27000.0,27000.0,26700.0,12990.0
2017-08-04,27000.0,27000.0,27000.0,26800.0,1420.0
2017-08-02,26800.0,26900.0,27000.0,26800.0,7580.0
2017-08-01,27000.0,27100.0,27100.0,27000.0,2170.0
2017-07-31,27000.0,27000.0,27000.0,27000.0,3300.0
2017-07-27,27000.0,26500.0,27000.0,26500.0,9530.0
2017-07-25,25600.0,26000.0,26000.0,25600.0,20.0
2017-07-24,27000.0,27000.0,27000.0,26000.0,30.0
2017-07-21,26000.0,26000.0,26000.0,26000.0,30.0
2017-07-20,27200.0,27100.0,27200.0,25500.0,12660.0
2017-07-19,26850.0,27000.0,27000.0,26800.0,1050.0
2017-07-18,26950.0,27100.0,27100.0,26950.0,8240.0
2017-07-17,27000.0,27000.0,27100.0,26500.0,3090.0
2017-07-14,27100.0,27000.0,27200.0,27000.0,910.0
2017-07-13,27050.0,27200.0,27200.0,27050.0,890.0
2017-07-12,27000.0,27000.0,27000.0,27000.0,550.0
2017-07-11,26850.0,26850.0,26850.0,26850.0,40.0
2017-07-10,26800.0,27300.0,27300.0,26800.0,6010.0
2017-07-07,27300.0,27000.0,27400.0,27000.0,7330.0
2017-07-06,27000.0,27000.0,27200.0,27000.0,10220.0
2017-07-05,27200.0,27000.0,27200.0,27000.0,610.0
2017-07-04,27200.0,27200.0,27200.0,27200.0,6500.0
2017-07-03,27200.0,27200.0,27400.0,27200.0,5720.0
2017-06-30,27200.0,27500.0,27500.0,27200.0,2500.0
2017-06-29,27200.0,27200.0,27300.0,27000.0,3380.0
2017-06-28,27600.0,26000.0,27800.0,26000.0,2250.0
2017-06-27,27600.0,27500.0,27600.0,27400.0,14570.0
2017-06-26,26900.0,27100.0,27100.0,26900.0,1090.0
2017-06-23,27000.0,26800.0,27000.0,26800.0,10330.0
2017-06-22,26300.0,26300.0,26300.0,26300.0,2009.9999999999998
2017-06-21,26300.0,27000.0,27000.0,26300.0,2240.0
2017-06-19,27000.0,27500.0,27500.0,27000.0,2070.0
2017-06-16,27050.0,27000.0,27050.0,27000.0,70.0
2017-06-14,27500.0,26500.0,27500.0,26500.0,2270.0
2017-06-13,26500.0,26300.0,26500.0,25000.0,3870.0
2017-06-12,26100.0,27300.0,27300.0,26000.0,4570.0
2017-06-09,27400.0,26000.0,27400.0,26000.0,4550.0
2017-06-08,27400.0,27500.0,27500.0,27400.0,70.0
2017-06-07,27500.0,27500.0,27500.0,27500.0,20.0
2017-06-06,27000.0,26700.0,27000.0,26700.0,110.0
2017-06-05,26500.0,26500.0,26600.0,26500.0,920.0
2017-06-02,26700.0,28000.0,28000.0,26700.0,20.0
2017-06-01,27500.0,26900.0,27500.0,26900.0,350.0
2017-05-31,27000.0,27000.0,27000.0,26500.0,1710.0
2017-05-30,26900.0,26800.0,26900.0,26500.0,1860.0
2017-05-29,26900.0,26800.0,27000.0,26800.0,1120.0
2017-05-26,26800.0,27000.0,27000.0,26400.0,1630.0
2017-05-25,26400.0,27400.0,27400.0,26400.0,610.0
2017-05-24,27100.0,27100.0,27200.0,27100.0,750.0
2017-05-23,28000.0,27700.0,28000.0,27700.0,370.0
2017-05-22,27900.0,29200.0,29200.0,27500.0,4130.0
2017-05-19,27500.0,28000.0,28000.0,27500.0,560.0
2017-05-18,28200.0,28800.0,28800.0,28200.0,750.0
2017-05-17,28900.0,29000.0,29400.0,28100.0,4620.0
2017-05-16,28308.0,28462.0,28462.0,26923.0,5540.0
2017-05-15,28231.0,28308.0,28308.0,28077.0,4170.0
2017-05-12,28308.0,27308.0,28462.0,27269.0,3300.0
2017-05-11,26615.0,26615.0,26769.0,26615.0,2550.0
2017-05-10,25615.0,25462.0,26769.0,25462.0,570.0
2017-05-09,26923.0,25385.0,26923.0,25385.0,3650.0
2017-05-08,25385.0,25769.0,25769.0,25385.0,2930.0
2017-05-05,25538.0,25423.0,25769.0,25385.0,4210.0
2017-05-04,25538.0,25538.0,25538.0,25385.0,2700.0
2017-05-03,25538.0,24615.0,25538.0,24615.0,510.0
2017-04-28,25385.0,26308.0,26308.0,25385.0,8180.0
2017-04-27,26385.0,26923.0,26923.0,26385.0,1370.0
2017-04-26,26923.0,26923.0,26923.0,26923.0,3520.0
2017-04-25,26923.0,26923.0,26923.0,26923.0,40.0
2017-04-24,26923.0,25385.0,26923.0,25385.0,330.0
2017-04-21,25385.0,25385.0,25385.0,25385.0,2130.0
2017-04-20,25385.0,26538.0,26538.0,25000.0,7930.0
2017-04-19,26538.0,28462.0,28846.0,26538.0,28950.0
2017-04-18,28077.0,27462.0,28077.0,27462.0,2910.0
2017-04-17,27385.0,27308.0,27385.0,27308.0,3250.0
2017-04-14,26962.0,27038.0,27038.0,26962.0,7800.0
2017-04-13,26923.0,26154.0,27231.0,26154.0,15180.0
2017-04-12,26154.0,26154.0,26308.0,26154.0,10800.0
2017-04-11,26154.0,26154.0,26308.0,26115.0,7930.0
2017-04-10,26115.0,26115.0,26115.0,26115.0,6440.0
2017-04-07,26000.0,25385.0,26000.0,25154.0,1350.0
2017-04-04,25077.0,25077.0,25077.0,25077.0,660.0
2017-04-03,25769.0,25385.0,25769.0,25385.0,6680.0
2017-03-31,25385.0,24615.0,25385.0,24615.0,14250.0
2017-03-30,24231.0,24615.0,24615.0,23846.0,4980.0
2017-03-29,24615.0,24615.0,26154.0,24615.0,10670.0
2017-03-28,26154.0,25769.0,26154.0,25769.0,4810.0
2017-03-27,25769.0,25769.0,25923.0,25769.0,4890.0
2017-03-24,25538.0,25385.0,25538.0,25385.0,1590.0
2017-03-23,25385.0,25538.0,25538.0,25385.0,1950.0
2017-03-22,25385.0,25538.0,25769.0,25385.0,2090.0
2017-03-21,25385.0,25000.0,25385.0,25000.0,8480.0
2017-03-20,25000.0,24654.0,25962.0,24654.0,80.0
2017-03-15,25000.0,24923.0,26038.0,24923.0,1340.0
2017-03-14,24769.0,24769.0,24769.0,24769.0,10.0
2017-03-13,25462.0,26115.0,26115.0,25385.0,1260.0
2017-03-10,24615.0,24615.0,24615.0,24615.0,4420.0
2017-03-09,24615.0,26115.0,26154.0,24615.0,5820.0
2017-03-08,24615.0,24615.0,24615.0,24615.0,590.0
2017-03-07,24615.0,24615.0,24615.0,24615.0,5720.0
2017-03-06,24615.0,24615.0,24615.0,24615.0,30.0
2017-03-02,23846.0,24615.0,24615.0,23846.0,11310.0
2017-03-01,24615.0,24615.0,24615.0,24615.0,4810.0
2017-02-28,24615.0,24615.0,24615.0,24000.0,2420.0
2017-02-27,24000.0,24615.0,24846.0,24000.0,2770.0
2017-02-24,24615.0,24615.0,24615.0,24615.0,8890.0
2017-02-23,24615.0,24615.0,24615.0,24615.0,8020.0
2017-02-22,23923.0,24615.0,24923.0,23923.0,14650.0
2017-02-20,23923.0,23923.0,23923.0,23923.0,1040.0
2017-02-17,23923.0,25308.0,25308.0,23923.0,30.0
2017-02-16,24231.0,24231.0,24231.0,23923.0,2250.0
2017-02-14,23846.0,24308.0,24308.0,23846.0,400.0
2017-02-10,24923.0,23923.0,24923.0,23923.0,640.0
2017-02-08,24000.0,23846.0,24000.0,23846.0,3590.0
2017-02-07,23846.0,23846.0,23923.0,23846.0,2860.0
2017-02-06,24077.0,24000.0,24077.0,24000.0,350.0
2017-02-03,24077.0,23692.0,24231.0,23538.0,7870.0
2017-02-02,23077.0,23846.0,23846.0,22923.0,3120.0
2017-01-25,22846.0,22846.0,22846.0,22846.0,2600.0
2017-01-24,22385.0,22385.0,22385.0,22385.0,2130.0
2017-01-23,22308.0,22308.0,22308.0,22308.0,80.0
2017-01-20,22077.0,22923.0,22923.0,22077.0,2310.0
2017-01-19,21923.0,21923.0,21923.0,21923.0,1370.0
2017-01-18,21923.0,22308.0,22308.0,20538.0,4040.0
2017-01-17,21923.0,22308.0,22308.0,21923.0,9190.0
2017-01-16,21615.0,21615.0,22538.0,20846.0,18680.0
2017-01-13,21346.0,20192.0,21538.0,20192.0,6510.0
2017-01-12,21692.0,21692.0,21692.0,21308.0,15720.0
2017-01-10,21269.0,21577.0,21577.0,21269.0,3260.0
2017-01-09,21538.0,21692.0,21692.0,21538.0,6960.0
2017-01-06,21923.0,21538.0,21923.0,20962.0,13040.0
2017-01-05,21538.0,21692.0,21692.0,21538.0,1000.0
2017-01-04,21538.0,21692.0,21692.0,21538.0,2290.0
2017-01-03,21462.0,21538.0,21538.0,21462.0,2740.0
2016-12-30,21538.0,21346.0,21538.0,21346.0,7150.0
2016-12-29,21308.0,21538.0,21538.0,21308.0,29730.0
2016-12-28,21462.0,21231.0,21462.0,21231.0,3610.0
2016-12-27,21231.0,21538.0,21538.0,21192.0,16760.0
2016-12-26,21192.0,22923.0,22923.0,21192.0,7410.0
2016-12-23,21462.0,21538.0,21538.0,21154.0,7890.0
2016-12-22,21154.0,21538.0,21538.0,21154.0,23480.0
2016-12-21,21538.0,21038.0,21538.0,21038.0,9100.0
2016-12-20,20962.0,20923.0,20962.0,20923.0,680.0
2016-12-19,21038.0,20769.0,21385.0,20769.0,5230.0
2016-12-16,20769.0,20654.0,20769.0,20654.0,1950.0
2016-12-15,20423.0,20423.0,20423.0,20423.0,9040.0
2016-12-14,20423.0,20269.0,20423.0,20269.0,6120.0
2016-12-13,21423.0,19846.0,21423.0,19846.0,3470.0
2016-12-12,20038.0,20000.0,20038.0,19846.0,11580.0
2016-12-09,19731.0,20538.0,20538.0,19731.0,40.0
2016-12-08,20615.0,20462.0,20615.0,20462.0,5280.0
2016-12-07,20462.0,20462.0,20462.0,20462.0,1080.0
2016-12-06,21154.0,21154.0,21385.0,21154.0,35170.0
2016-12-05,21077.0,21154.0,21192.0,21077.0,10130.0
2016-12-02,22577.0,21000.0,22577.0,21000.0,28250.0
2016-12-01,21115.0,20615.0,21115.0,20385.0,13180.0
2016-11-30,20692.0,20692.0,20692.0,20615.0,4070.0000000000005
2016-11-29,20654.0,20154.0,20654.0,20000.0,2680.0
2016-11-28,20731.0,20769.0,20769.0,20154.0,12950.0
2016-11-25,20692.0,20769.0,20769.0,19846.0,4690.0
2016-11-24,20769.0,21769.0,21769.0,20538.0,5230.0
2016-11-23,20538.0,20769.0,20769.0,20385.0,4970.0
2016-11-22,20385.0,20231.0,20385.0,20154.0,6250.0
2016-11-21,20154.0,20731.0,20769.0,20154.0,1630.0
2016-11-18,20154.0,20385.0,20385.0,20154.0,4860.0
2016-11-17,20000.0,20385.0,20385.0,20000.0,6100.0
2016-11-16,20231.0,20000.0,20308.0,20000.0,6410.0
2016-11-15,20000.0,19846.0,20000.0,19846.0,4059.9999999999995
2016-11-14,19846.0,19846.0,19846.0,19846.0,1560.0
2016-11-11,19846.0,20000.0,20000.0,19846.0,5010.0
2016-11-10,20385.0,19538.0,20385.0,19538.0,4370.0
2016-11-09,19385.0,20385.0,20385.0,19308.0,10280.0
2016-11-08,20385.0,19231.0,20385.0,19231.0,300.0
2016-11-07,19538.0,19308.0,19615.0,19308.0,4460.0
2016-11-04,19308.0,19462.0,19462.0,19308.0,4100.0
2016-11-03,19308.0,20769.0,20769.0,19308.0,3860.0
2016-11-02,20385.0,19385.0,20385.0,19385.0,2730.0
2016-11-01,19615.0,19692.0,20577.0,19615.0,7550.0
2016-10-31,19231.0,19692.0,19692.0,19231.0,6400.0
2016-10-28,19731.0,20000.0,20000.0,19731.0,3910.0
2016-10-27,20769.0,21231.0,21231.0,20769.0,70.0
2016-10-26,20000.0,21231.0,21231.0,20000.0,1090.0
2016-10-25,19962.0,20000.0,20000.0,19692.0,4710.0
2016-10-24,20000.0,20154.0,20154.0,20000.0,3730.0
2016-10-21,20000.0,20000.0,20000.0,20000.0,48230.0
2016-10-20,20000.0,19231.0,20077.0,19231.0,43030.0
2016-10-19,20385.0,20538.0,20615.0,20385.0,1260.0
2016-10-18,20154.0,20077.0,20615.0,20038.0,13390.0
2016-10-17,20692.0,21231.0,21231.0,20000.0,12260.0
2016-10-14,21462.0,21462.0,21462.0,20769.0,1350.0
2016-10-13,21038.0,20615.0,21038.0,20462.0,13400.0
2016-10-12,20500.0,20923.0,20923.0,20346.0,6410.0
2016-10-11,20769.0,21077.0,21077.0,20769.0,6530.0
2016-10-10,20769.0,20231.0,21462.0,20231.0,4600.0
2016-10-07,21654.0,21154.0,21654.0,21154.0,1820.0
2016-10-06,21692.0,21538.0,21692.0,21538.0,19060.0
2016-10-05,21538.0,21154.0,21538.0,21077.0,4320.0
2016-10-04,21423.0,21077.0,21538.0,21077.0,30070.0
2016-10-03,21000.0,20615.0,21000.0,20615.0,12490.0
2016-09-30,20615.0,20385.0,20769.0,20308.0,9920.0
2016-09-29,20308.0,20077.0,20385.0,20077.0,9950.0
2016-09-28,20000.0,20000.0,20000.0,19615.0,2180.0
2016-09-27,19231.0,19077.0,19385.0,19077.0,30680.0
2016-09-26,19077.0,18923.0,20000.0,18923.0,24270.0
2016-09-23,18923.0,19308.0,19308.0,18923.0,5560.0
2016-09-22,19308.0,19308.0,19308.0,19231.0,690.0
2016-09-21,19962.0,19769.0,20000.0,18846.0,6140.0
2016-09-20,19769.0,20000.0,20000.0,19769.0,2380.0
2016-09-19,21231.0,21385.0,21385.0,18692.0,21180.0
2016-09-16,20000.0,20769.0,20769.0,20000.0,6320.0
2016-09-15,21385.0,21385.0,21423.0,20231.0,25790.0
2016-09-14,23000.0,23538.0,23769.0,23000.0,13520.0
2016-09-13,23538.0,24308.0,24308.0,23538.0,6280.0
2016-09-12,24231.0,24308.0,24308.0,24231.0,9950.0
2016-09-09,24231.0,25308.0,25385.0,24231.0,32840.0
2016-09-08,24154.0,23000.0,24154.0,23000.0,14300.0
2016-09-07,23000.0,22308.0,23154.0,22308.0,20840.0
2016-09-06,23077.0,23000.0,23385.0,23000.0,45310.0
2016-09-05,23154.0,23538.0,23538.0,22385.0,16070.0
2016-09-01,23538.0,23538.0,25077.0,23462.0,22180.0
2016-08-31,23538.0,22000.0,23538.0,21923.0,81110.0
2016-08-30,22000.0,20769.0,22154.0,20769.0,52180.0
2016-08-29,20769.0,20154.0,20769.0,20154.0,11610.0
2016-08-26,20462.0,20000.0,20692.0,20000.0,10130.0
2016-08-25,20385.0,20462.0,20462.0,20385.0,18890.0
2016-08-24,20385.0,20462.0,20462.0,20385.0,10490.0
2016-08-23,20385.0,19923.0,20692.0,19923.0,14990.0
2016-08-22,19923.0,20000.0,20077.0,19923.0,12040.0
2016-08-19,19846.0,19846.0,20615.0,19231.0,14200.0
2016-08-18,19308.0,19615.0,20154.0,19308.0,1220.0
2016-08-17,19615.0,18692.0,19615.0,18692.0,16560.0
2016-08-16,18615.0,17769.0,18615.0,17769.0,70940.0
2016-08-15,18385.0,17692.0,18385.0,17462.0,30590.0
2016-08-12,17846.0,17154.0,17923.0,17154.0,11350.0
2016-08-11,17154.0,16923.0,18000.0,16923.0,14310.0
2016-08-10,16923.0,17000.0,17000.0,16846.0,8580.0
2016-08-09,17000.0,17000.0,17000.0,17000.0,910.0
2016-08-08,16923.0,16923.0,16923.0,16923.0,2860.0
2016-08-05,16923.0,16923.0,16923.0,16846.0,5120.0
2016-08-04,16923.0,16923.0,17077.0,16846.0,4860.0
2016-08-03,16846.0,16923.0,17077.0,16846.0,4760.0
2016-08-02,16923.0,16769.0,16923.0,16769.0,1330.0
2016-08-01,17000.0,17077.0,17077.0,17000.0,10650.0
2016-07-29,17077.0,16923.0,17077.0,16769.0,10010.0
2016-07-28,16923.0,16923.0,16923.0,16923.0,13380.0
2016-07-27,16923.0,16615.0,17692.0,16615.0,7530.0
2016-07-26,16923.0,17077.0,17077.0,16923.0,1070.0
2016-07-25,17077.0,17231.0,17308.0,16846.0,13470.0
2016-07-22,16923.0,16923.0,16923.0,16615.0,6960.0
2016-07-21,16846.0,16846.0,16846.0,16846.0,1730.0
2016-07-20,16769.0,17308.0,17308.0,16615.0,12000.0
2016-07-19,16615.0,16615.0,16923.0,16615.0,8320.0
2016-07-18,16538.0,16615.0,16615.0,16538.0,2990.0
2016-07-15,16615.0,16769.0,16769.0,16615.0,7940.0
2016-07-14,16769.0,16769.0,17000.0,16769.0,7880.0
2016-07-13,17231.0,16769.0,17231.0,16692.0,9780.0
2016-07-12,16385.0,16769.0,16769.0,16385.0,1460.0
2016-07-11,16385.0,18000.0,18000.0,16385.0,310.0
2016-07-08,16846.0,16308.0,16846.0,16231.0,3500.0
2016-07-07,16923.0,16923.0,16923.0,16923.0,10.0
2016-07-06,16385.0,16462.0,16615.0,16385.0,13560.0
2016-07-05,17538.0,16462.0,17538.0,16462.0,4160.0
2016-07-04,16462.0,16154.0,16462.0,16154.0,13700.0
2016-07-01,16231.0,16308.0,16308.0,16231.0,1260.0
2016-06-30,16538.0,16538.0,16538.0,16538.0,5160.0
2016-06-29,16308.0,16154.0,16308.0,16154.0,5710.0
2016-06-28,16077.0,15923.0,16154.0,15923.0,12600.0
2016-06-27,15923.0,15846.0,15923.0,15846.0,8189.999999999999
2016-06-24,15923.0,16077.0,16077.0,15923.0,10280.0
2016-06-23,21000.0,21000.0,21000.0,21000.0,0.0
2016-06-22,16077.0,16077.0,16077.0,16077.0,1300.0
2016-06-21,16077.0,16077.0,16077.0,16077.0,14400.0
2016-06-20,16077.0,16231.0,16231.0,16077.0,6150.0
2016-06-17,16231.0,16154.0,16231.0,16154.0,4059.9999999999995
2016-06-16,16231.0,16231.0,16308.0,16231.0,4290.0
2016-06-15,16308.0,16538.0,16538.0,16308.0,1460.0
2016-06-14,16308.0,16308.0,16308.0,16308.0,1300.0
2016-06-13,16308.0,16308.0,16308.0,16308.0,4600.0
2016-06-10,16308.0,16308.0,16308.0,16231.0,3220.0
2016-06-09,16308.0,16923.0,16923.0,16308.0,9740.0
2016-06-08,16385.0,17154.0,17154.0,16154.0,5770.0
2016-06-07,16077.0,17077.0,17077.0,16077.0,7360.0
2016-06-06,16731.0,17051.0,17180.0,16731.0,4710.0
2016-06-03,16731.0,17115.0,17308.0,16731.0,7960.0
2016-06-02,16923.0,16859.0,16923.0,16795.0,5120.0
2016-06-01,16987.0,17244.0,17308.0,16795.0,2180.0
2016-05-31,17244.0,17244.0,17244.0,17244.0,80.0
2016-05-30,16859.0,17051.0,17051.0,16859.0,11790.0
2016-05-27,17180.0,16795.0,17180.0,16795.0,3870.0
2016-05-26,16731.0,17308.0,17308.0,16731.0,3430.0
2016-05-25,17115.0,17308.0,17308.0,16731.0,5480.0
2016-05-24,16731.0,17244.0,17308.0,16731.0,3120.0
2016-05-23,16731.0,17564.0,17564.0,16731.0,6260.0
2016-05-20,17564.0,17564.0,17628.0,16667.0,16079.999999999998
2016-05-19,16667.0,16731.0,16731.0,16667.0,19560.0
2016-05-18,16795.0,16731.0,16795.0,16667.0,23430.0
2016-05-17,16859.0,16667.0,16859.0,16667.0,7110.0
2016-05-16,16731.0,16731.0,16731.0,16731.0,7800.0
2016-05-13,16667.0,16667.0,16667.0,16667.0,14450.0
2016-05-12,16667.0,16667.0,16667.0,16474.0,5380.0
2016-05-11,16667.0,16859.0,16859.0,16667.0,17470.0
2016-05-10,16667.0,16987.0,16987.0,16603.0,18330.0
2016-05-09,16667.0,17308.0,17308.0,16667.0,13490.0
2016-05-06,16795.0,16987.0,16987.0,16667.0,5600.0
2016-05-05,17051.0,17115.0,17115.0,16731.0,5540.0
2016-05-04,16731.0,16987.0,16987.0,16218.0,5460.0
2016-04-29,16218.0,16026.0,16218.0,15962.0,4850.0
2016-04-28,15769.0,16026.0,16026.0,15641.0,280.0
2016-04-27,15641.0,15385.0,15641.0,15320.0,12480.0
2016-04-26,15320.0,15385.0,15385.0,15256.0,5680.0
2016-04-25,15385.0,15064.0,15385.0,15064.0,6470.0
2016-04-22,15320.0,15064.0,15320.0,15064.0,1420.0
2016-04-21,15064.0,15128.0,15128.0,15000.0,19230.0
2016-04-20,15128.0,15064.0,15128.0,15064.0,2960.0
2016-04-19,15000.0,14808.0,15000.0,14680.0,2420.0
2016-04-15,14615.0,14680.0,15385.0,14615.0,9720.0
2016-04-14,14615.0,14423.0,14615.0,14359.0,1530.0
2016-04-13,14231.0,14231.0,14231.0,14231.0,160.0
2016-04-12,14615.0,14615.0,14615.0,14615.0,20.0
2016-04-11,14359.0,14359.0,14359.0,14359.0,4570.0
2016-04-08,14359.0,14103.0,14423.0,14103.0,17530.0
2016-04-07,14423.0,14423.0,14423.0,14423.0,4680.0
2016-04-05,14487.0,14487.0,14487.0,14487.0,20.0
