"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/07/2018","37,500.0","39,000.0","39,000.0","37,500.0","0.60K","0.81%"
"20/07/2018","37,200.0","36,000.0","39,600.0","36,000.0","7.70K","3.33%"
"19/07/2018","36,000.0","36,000.0","36,300.0","35,000.0","1.30K","0.00%"
"17/07/2018","36,000.0","35,000.0","36,000.0","35,000.0","0.20K","-2.44%"
"13/07/2018","36,900.0","35,300.0","36,900.0","35,000.0","1.10K","4.53%"
"12/07/2018","35,300.0","35,000.0","35,300.0","35,000.0","0.50K","-8.07%"
"11/07/2018","38,400.0","38,400.0","38,400.0","38,400.0","0.10K","-1.03%"
"09/07/2018","38,800.0","35,300.0","38,800.0","35,300.0","0.40K","7.78%"
"04/07/2018","36,000.0","32,500.0","36,000.0","32,500.0","0.30K","1.98%"
"03/07/2018","35,300.0","34,800.0","35,300.0","34,800.0","0.20K","1.15%"
"29/06/2018","34,900.0","35,200.0","35,200.0","34,900.0","0.70K","2.65%"
"28/06/2018","34,000.0","35,900.0","35,900.0","34,000.0","0.40K","-1.73%"
"27/06/2018","34,600.0","34,900.0","34,900.0","34,200.0","0.70K","-1.42%"
"26/06/2018","35,100.0","35,100.0","35,100.0","35,100.0","0.10K","-1.13%"
"25/06/2018","35,500.0","34,200.0","35,500.0","33,200.0","2.00K","-0.84%"
"22/06/2018","35,800.0","34,400.0","35,800.0","34,400.0","0.40K","-2.98%"
"21/06/2018","36,900.0","37,400.0","37,400.0","36,900.0","2.20K","0.00%"
"20/06/2018","36,900.0","36,900.0","36,900.0","36,900.0","0.20K","2.79%"
"19/06/2018","35,900.0","34,100.0","35,900.0","34,100.0","0.90K","-4.01%"
"18/06/2018","37,400.0","35,000.0","37,400.0","34,700.0","0.50K","-0.27%"
"14/06/2018","37,500.0","35,900.0","37,500.0","35,500.0","0.70K","5.63%"
"13/06/2018","35,500.0","35,879.0","35,879.0","34,080.0","0.90K","4.17%"
"12/06/2018","34,080.0","33,607.0","37,204.0","33,323.0","0.80K","-7.69%"
"11/06/2018","36,920.0","35,784.0","36,920.0","35,784.0","0.82K","-7.14%"
"08/06/2018","39,760.0","39,760.0","39,760.0","39,760.0","0.10K","7.69%"
"07/06/2018","36,920.0","33,607.0","37,393.0","33,607.0","1.23K","4.84%"
"06/06/2018","35,216.0","35,027.0","35,216.0","35,027.0","0.30K","0.54%"
"05/06/2018","35,027.0","33,323.0","35,027.0","33,323.0","0.20K","0.00%"
"01/06/2018","35,027.0","35,405.0","35,405.0","33,133.0","1.40K","0.00%"
"28/05/2018","35,027.0","35,027.0","35,027.0","35,027.0","0.10K","2.78%"
"25/05/2018","34,080.0","34,743.0","34,743.0","34,080.0","4.20K","5.88%"
"24/05/2018","32,187.0","32,187.0","32,187.0","32,187.0","1.60K","-1.45%"
"23/05/2018","32,660.0","32,660.0","32,660.0","32,660.0","0.10K","-1.15%"
"21/05/2018","33,039.0","30,672.0","33,039.0","30,672.0","5.40K","-1.13%"
"18/05/2018","33,417.0","33,417.0","33,417.0","33,417.0","0.10K","0.86%"
"16/05/2018","33,133.0","33,039.0","33,133.0","33,039.0","0.50K","-2.51%"
"14/05/2018","33,985.0","35,027.0","35,027.0","32,281.0","2.40K","5.59%"
"11/05/2018","32,187.0","35,879.0","35,879.0","32,187.0","1.50K","-5.03%"
"10/05/2018","33,891.0","31,808.0","33,891.0","31,713.0","2.40K","-0.28%"
"09/05/2018","33,985.0","33,133.0","34,364.0","33,133.0","2.30K","-0.83%"
"08/05/2018","34,269.0","34,269.0","34,269.0","34,269.0","0.10K","4.93%"
"07/05/2018","32,660.0","33,133.0","34,459.0","32,187.0","3.28K","-5.74%"
"04/05/2018","34,648.0","34,648.0","34,648.0","34,648.0","0.40K","-0.81%"
"03/05/2018","34,932.0","34,932.0","34,932.0","34,932.0","0.10K","0.82%"
"02/05/2018","34,648.0","31,808.0","34,837.0","31,808.0","1.10K","0.00%"
"27/04/2018","34,648.0","34,743.0","34,743.0","34,648.0","0.60K","1.11%"
"26/04/2018","34,269.0","34,269.0","34,364.0","34,269.0","2.68K","0.28%"
"24/04/2018","34,175.0","34,175.0","34,175.0","34,175.0","0.10K","1.12%"
"23/04/2018","33,796.0","34,932.0","34,932.0","33,796.0","2.40K","-1.92%"
"20/04/2018","34,459.0","34,459.0","34,459.0","34,459.0","0.20K","0.28%"
"19/04/2018","34,364.0","34,553.0","34,553.0","34,080.0","1.20K","0.00%"
"18/04/2018","34,364.0","34,080.0","34,364.0","34,080.0","2.60K","0.00%"
"17/04/2018","34,364.0","34,364.0","34,364.0","34,364.0","0.50K","-0.28%"
"16/04/2018","34,459.0","34,364.0","34,459.0","34,364.0","0.40K","-0.27%"
"13/04/2018","34,553.0","34,553.0","34,553.0","33,701.0","1.20K","0.00%"
"12/04/2018","34,553.0","34,837.0","34,837.0","34,080.0","1.40K","0.00%"
"11/04/2018","34,553.0","33,512.0","34,932.0","33,323.0","4.45K","-1.08%"
"10/04/2018","34,932.0","34,648.0","35,027.0","34,553.0","2.10K","-1.86%"
"06/04/2018","35,595.0","35,405.0","35,595.0","35,405.0","0.40K","0.27%"
"05/04/2018","35,500.0","34,553.0","35,500.0","34,553.0","3.10K","-0.53%"
"04/04/2018","35,689.0","35,689.0","35,689.0","34,553.0","1.80K","0.00%"
"03/04/2018","35,689.0","35,121.0","35,689.0","35,027.0","1.30K","-0.27%"
"02/04/2018","35,784.0","35,595.0","35,784.0","35,500.0","3.10K","-5.02%"
"30/03/2018","37,677.0","35,500.0","38,435.0","35,500.0","7.40K","6.13%"
"29/03/2018","35,500.0","35,879.0","35,879.0","35,500.0","2.10K","-1.06%"
"26/03/2018","35,879.0","35,973.0","35,973.0","35,879.0","0.73K","0.00%"
"23/03/2018","35,879.0","36,731.0","36,731.0","35,879.0","5.70K","-4.53%"
"22/03/2018","37,583.0","38,340.0","38,340.0","35,973.0","1.00K","5.59%"
"21/03/2018","35,595.0","36,731.0","36,731.0","35,595.0","1.92K","-2.08%"
"20/03/2018","36,352.0","36,541.0","36,541.0","35,311.0","1.60K","3.23%"
"19/03/2018","35,216.0","35,973.0","35,973.0","35,216.0","4.00K","-4.12%"
"16/03/2018","36,731.0","35,027.0","36,731.0","35,027.0","5.00K","2.11%"
"15/03/2018","35,973.0","36,541.0","36,541.0","35,973.0","1.50K","-1.55%"
"13/03/2018","36,541.0","36,541.0","36,541.0","36,541.0","0.50K","-0.52%"
"12/03/2018","36,731.0","36,636.0","36,920.0","36,636.0","4.40K","0.52%"
"09/03/2018","36,541.0","36,920.0","36,920.0","36,541.0","3.20K","-2.03%"
"06/03/2018","37,299.0","37,488.0","37,488.0","37,299.0","1.00K","-0.76%"
"28/02/2018","37,583.0","37,015.0","37,583.0","36,920.0","2.80K","2.58%"
"27/02/2018","36,636.0","36,352.0","37,772.0","36,352.0","0.90K","-2.76%"
"26/02/2018","37,677.0","37,867.0","37,867.0","37,677.0","0.20K","-1.24%"
"23/02/2018","38,151.0","36,920.0","38,151.0","36,920.0","1.10K","-0.25%"
"22/02/2018","38,245.0","41,653.0","41,653.0","37,772.0","6.00K","-8.18%"
"21/02/2018","41,653.0","38,719.0","41,653.0","38,719.0","0.40K","8.64%"
"13/02/2018","38,340.0","37,772.0","38,340.0","37,772.0","0.20K","1.50%"
"12/02/2018","37,772.0","37,867.0","37,867.0","37,677.0","0.70K","4.45%"
"09/02/2018","36,163.0","38,624.0","38,624.0","36,163.0","2.70K","0.00%"
"08/02/2018","36,163.0","36,163.0","36,163.0","36,163.0","0.50K","-4.02%"
"07/02/2018","37,677.0","38,813.0","38,813.0","36,163.0","0.70K","3.64%"
"06/02/2018","36,352.0","37,867.0","37,867.0","35,500.0","3.40K","-0.26%"
"05/02/2018","36,447.0","36,636.0","36,636.0","36,447.0","1.30K","-3.75%"
"02/02/2018","37,867.0","36,447.0","37,867.0","36,447.0","0.70K","-0.25%"
"01/02/2018","37,961.0","36,447.0","37,961.0","35,973.0","1.30K","-2.20%"
"31/01/2018","38,813.0","38,813.0","38,813.0","37,583.0","1.70K","-3.53%"
"30/01/2018","40,233.0","40,233.0","40,233.0","40,233.0","0.10K","3.91%"
"29/01/2018","38,719.0","41,653.0","41,653.0","37,867.0","3.40K","2.25%"
"26/01/2018","37,867.0","38,908.0","40,233.0","37,867.0","4.70K","-5.88%"
"25/01/2018","40,233.0","41,180.0","41,180.0","40,139.0","0.60K","0.23%"
"24/01/2018","40,139.0","39,665.0","43,736.0","38,340.0","10.90K","0.95%"
"23/01/2018","39,760.0","40,707.0","40,707.0","38,529.0","4.71K","3.19%"
"22/01/2018","38,529.0","35,973.0","39,571.0","35,973.0","10.01K","7.11%"
"19/01/2018","35,973.0","35,027.0","35,973.0","34,553.0","7.60K","0.00%"
"17/01/2018","35,973.0","35,027.0","36,920.0","35,027.0","1.20K","0.00%"
"16/01/2018","35,973.0","34,080.0","35,973.0","34,080.0","4.02K","2.70%"
"15/01/2018","35,027.0","35,500.0","35,500.0","35,027.0","0.81K","-2.37%"
"12/01/2018","35,879.0","35,500.0","35,879.0","35,500.0","1.60K","0.53%"
"11/01/2018","35,689.0","35,784.0","35,784.0","35,689.0","0.90K","-0.79%"
"09/01/2018","35,973.0","33,985.0","35,973.0","33,985.0","5.10K","5.85%"
"08/01/2018","33,985.0","34,648.0","34,648.0","33,985.0","2.00K","-1.91%"
"05/01/2018","34,648.0","34,080.0","34,743.0","34,080.0","2.60K","-0.27%"
"04/01/2018","34,743.0","34,553.0","34,932.0","33,891.0","3.62K","0.00%"
"03/01/2018","34,743.0","34,648.0","34,743.0","34,648.0","1.00K","0.00%"
"02/01/2018","34,743.0","33,607.0","34,743.0","33,228.0","1.80K","-0.54%"
"29/12/2017","34,932.0","35,784.0","35,784.0","34,932.0","2.30K","0.27%"
"28/12/2017","34,837.0","34,080.0","34,837.0","33,796.0","7.00K","-0.54%"
"27/12/2017","35,027.0","35,027.0","35,027.0","34,553.0","1.60K","0.00%"
"26/12/2017","35,027.0","35,027.0","35,689.0","34,553.0","6.90K","-3.39%"
"25/12/2017","36,257.0","34,932.0","36,257.0","34,553.0","5.10K","3.51%"
"22/12/2017","35,027.0","35,311.0","36,447.0","34,648.0","15.10K","-4.39%"
"21/12/2017","36,636.0","36,920.0","36,920.0","36,636.0","1.40K","0.00%"
"20/12/2017","36,636.0","35,121.0","36,636.0","35,121.0","1.30K","-0.77%"
"19/12/2017","36,920.0","35,689.0","36,920.0","35,595.0","3.60K","-2.26%"
"18/12/2017","37,772.0","36,920.0","37,772.0","36,920.0","1.10K","-1.24%"
"14/12/2017","38,245.0","35,973.0","38,245.0","35,973.0","0.80K","2.80%"
"13/12/2017","37,204.0","37,677.0","37,677.0","35,973.0","1.70K","1.81%"
"12/12/2017","36,541.0","38,813.0","39,003.0","36,541.0","9.10K","-5.85%"
"11/12/2017","38,813.0","36,825.0","38,813.0","36,731.0","1.20K","0.00%"
"08/12/2017","38,813.0","37,772.0","38,813.0","36,920.0","0.80K","-1.21%"
"07/12/2017","39,287.0","39,287.0","39,287.0","39,287.0","0.20K","3.75%"
"06/12/2017","37,867.0","38,719.0","38,719.0","37,867.0","1.80K","-2.20%"
"05/12/2017","38,719.0","38,056.0","39,097.0","38,056.0","3.70K","1.74%"
"04/12/2017","38,056.0","39,571.0","39,665.0","38,056.0","12.50K","-3.13%"
"01/12/2017","39,287.0","40,328.0","40,517.0","38,813.0","4.30K","0.73%"
"30/11/2017","39,003.0","41,653.0","41,653.0","39,003.0","14.56K","1.23%"
"29/11/2017","38,529.0","36,447.0","38,529.0","35,121.0","21.50K","10.00%"
"28/11/2017","35,027.0","38,245.0","38,245.0","35,027.0","4.80K","-7.27%"
"27/11/2017","37,772.0","36,825.0","38,624.0","36,825.0","0.42K","2.57%"
"24/11/2017","36,825.0","36,352.0","36,825.0","34,364.0","11.70K","7.75%"
"23/11/2017","34,175.0","39,097.0","39,097.0","34,175.0","18.50K","-6.23%"
"22/11/2017","36,447.0","37,867.0","37,867.0","36,447.0","20.10K","-7.89%"
"21/11/2017","39,571.0","40,423.0","40,423.0","39,381.0","3.40K","-0.48%"
"20/11/2017","39,760.0","40,139.0","40,139.0","39,571.0","1.20K","0.48%"
"17/11/2017","39,571.0","40,517.0","40,517.0","37,867.0","4.30K","1.95%"
"16/11/2017","38,813.0","39,097.0","40,233.0","38,813.0","7.35K","-4.65%"
"15/11/2017","40,707.0","40,707.0","41,085.0","39,760.0","3.42K","-1.15%"
"14/11/2017","41,180.0","39,760.0","41,559.0","37,961.0","14.31K","0.23%"
"13/11/2017","41,085.0","41,180.0","41,180.0","39,571.0","9.00K","-0.23%"
"10/11/2017","41,180.0","39,855.0","41,180.0","39,855.0","1.60K","3.32%"
"09/11/2017","39,855.0","37,109.0","44,493.0","37,109.0","13.30K","-2.77%"
"08/11/2017","40,991.0","41,937.0","42,505.0","40,707.0","27.65K","-1.14%"
"07/11/2017","41,464.0","42,600.0","42,600.0","39,381.0","9.20K","-2.67%"
"06/11/2017","42,600.0","43,452.0","43,547.0","40,707.0","10.25K","0.00%"
"03/11/2017","42,600.0","44,020.0","44,020.0","40,233.0","2.31K","1.12%"
"02/11/2017","42,127.0","42,884.0","44,872.0","41,748.0","6.64K","-6.32%"
"01/11/2017","44,967.0","46,103.0","46,103.0","43,547.0","7.18K","0.00%"
"31/10/2017","44,967.0","46,008.0","46,008.0","44,209.0","22.50K","1.07%"
"30/10/2017","44,493.0","44,683.0","48,185.0","43,547.0","21.31K","0.21%"
"27/10/2017","44,399.0","47,333.0","47,333.0","42,600.0","13.08K","0.00%"
"26/10/2017","44,399.0","44,493.0","48,564.0","44,399.0","19.14K","0.21%"
"25/10/2017","44,304.0","40,707.0","44,304.0","40,423.0","113.50K","9.86%"
"24/10/2017","40,328.0","37,867.0","41,653.0","37,867.0","21.02K","6.50%"
"20/10/2017","37,867.0","38,719.0","39,287.0","36,447.0","7.50K","-2.44%"
"19/10/2017","38,813.0","39,287.0","39,760.0","37,393.0","2.10K","-1.21%"
"18/10/2017","39,287.0","39,287.0","40,612.0","37,677.0","6.10K","0.00%"
"17/10/2017","39,287.0","37,488.0","39,381.0","37,488.0","0.70K","-0.72%"
"16/10/2017","39,571.0","37,867.0","39,665.0","37,488.0","3.40K","-2.56%"
"13/10/2017","40,612.0","40,612.0","40,612.0","40,612.0","0.10K","0.70%"
"12/10/2017","40,328.0","40,328.0","40,328.0","40,328.0","0.80K","0.47%"
"11/10/2017","40,139.0","39,665.0","41,653.0","38,719.0","13.03K","3.67%"
"10/10/2017","38,719.0","36,636.0","39,287.0","36,541.0","3.90K","-3.54%"
"09/10/2017","40,139.0","39,665.0","40,612.0","39,571.0","3.33K","-0.23%"
"06/10/2017","40,233.0","36,163.0","40,233.0","36,068.0","12.01K","3.91%"
"05/10/2017","38,719.0","37,867.0","38,813.0","36,447.0","7.15K","-2.62%"
"04/10/2017","39,760.0","41,180.0","41,180.0","35,500.0","33.05K","1.70%"
"03/10/2017","39,097.0","43,547.0","45,440.0","38,813.0","7.71K","-8.22%"
"02/10/2017","42,600.0","40,328.0","44,304.0","40,328.0","25.89K","5.63%"
"29/09/2017","40,328.0","36,731.0","40,328.0","36,731.0","78.13K","9.79%"
"28/09/2017","36,731.0","34,837.0","37,393.0","34,080.0","25.40K","6.89%"
"27/09/2017","34,364.0","33,323.0","34,364.0","33,323.0","0.90K","-0.28%"
"26/09/2017","34,459.0","35,027.0","35,784.0","33,228.0","9.20K","-0.27%"
"25/09/2017","34,553.0","34,553.0","34,553.0","34,175.0","2.70K","-1.35%"
"22/09/2017","35,027.0","34,837.0","35,973.0","34,175.0","7.50K","1.37%"
"21/09/2017","34,553.0","35,027.0","36,825.0","34,459.0","11.40K","0.27%"
"20/09/2017","34,459.0","32,281.0","34,459.0","32,281.0","9.40K","6.75%"
"19/09/2017","32,281.0","32,471.0","32,471.0","32,281.0","2.30K","-4.48%"
"18/09/2017","33,796.0","34,553.0","34,553.0","32,660.0","3.60K","-0.56%"
"15/09/2017","33,985.0","33,607.0","33,985.0","32,660.0","5.70K","-1.38%"
"14/09/2017","34,459.0","35,973.0","35,973.0","33,607.0","10.50K","-4.21%"
"13/09/2017","35,973.0","34,175.0","36,731.0","33,796.0","48.31K","6.14%"
"12/09/2017","33,891.0","31,997.0","33,891.0","31,808.0","26.20K","7.19%"
"11/09/2017","31,619.0","31,619.0","31,619.0","31,240.0","2.80K","-0.59%"
"08/09/2017","31,808.0","30,672.0","31,808.0","30,672.0","0.90K","0.60%"
"07/09/2017","31,619.0","31,240.0","31,713.0","31,240.0","2.50K","0.91%"
"06/09/2017","31,335.0","31,903.0","31,903.0","31,335.0","3.50K","-0.30%"
"05/09/2017","31,429.0","32,092.0","32,092.0","31,429.0","1.10K","-0.60%"
"01/09/2017","31,619.0","31,524.0","32,187.0","31,524.0","0.50K","0.00%"
"31/08/2017","31,619.0","28,589.0","31,619.0","28,589.0","2.60K","1.21%"
"30/08/2017","31,240.0","30,009.0","31,240.0","29,536.0","3.70K","0.00%"
"29/08/2017","31,240.0","31,619.0","31,619.0","30,388.0","3.75K","-1.49%"
"28/08/2017","31,713.0","33,133.0","33,133.0","31,713.0","0.92K","-1.47%"
"24/08/2017","32,187.0","31,240.0","32,187.0","30,483.0","0.55K","0.00%"
"23/08/2017","32,187.0","31,713.0","32,187.0","30,293.0","1.40K","-1.45%"
"18/08/2017","32,660.0","33,133.0","33,133.0","32,471.0","3.40K","1.47%"
"17/08/2017","32,187.0","31,335.0","32,376.0","31,240.0","1.22K","-1.16%"
"16/08/2017","32,565.0","33,985.0","33,985.0","31,808.0","2.32K","-1.71%"
"15/08/2017","33,133.0","34,743.0","34,743.0","31,713.0","2.82K","-1.69%"
"14/08/2017","33,701.0","31,903.0","33,985.0","31,903.0","0.50K","-1.39%"
"11/08/2017","34,175.0","35,879.0","35,879.0","33,133.0","0.80K","3.14%"
"10/08/2017","33,133.0","33,133.0","33,133.0","33,133.0","0.10K","1.45%"
"09/08/2017","32,660.0","32,755.0","32,755.0","32,660.0","0.60K","-5.22%"
"08/08/2017","34,459.0","32,944.0","34,932.0","32,660.0","1.41K","-1.62%"
"07/08/2017","35,027.0","35,405.0","36,352.0","35,027.0","0.30K","0.00%"
"04/08/2017","35,027.0","35,121.0","35,973.0","32,092.0","0.70K","-0.54%"
"02/08/2017","35,216.0","35,216.0","35,216.0","35,216.0","0.10K","0.81%"
"01/08/2017","34,932.0","36,541.0","36,541.0","34,080.0","2.01K","-1.60%"
"31/07/2017","35,500.0","35,784.0","37,867.0","35,027.0","5.02K","-1.06%"
"28/07/2017","35,879.0","35,973.0","38,529.0","33,133.0","5.10K","2.43%"
"27/07/2017","35,027.0","35,027.0","35,405.0","34,459.0","1.30K","0.00%"
"26/07/2017","35,027.0","33,796.0","35,784.0","31,808.0","2.40K","5.72%"
"25/07/2017","33,133.0","33,891.0","33,891.0","31,808.0","2.10K","0.00%"
"24/07/2017","33,133.0","32,660.0","33,133.0","32,281.0","0.60K","-6.17%"
"20/07/2017","35,311.0","37,393.0","37,393.0","35,311.0","1.70K","0.00%"
"19/07/2017","35,311.0","36,920.0","37,772.0","33,607.0","7.00K","-5.09%"
"18/07/2017","37,204.0","36,257.0","39,003.0","35,689.0","21.62K","4.25%"
"17/07/2017","35,689.0","35,973.0","36,541.0","34,553.0","5.86K","5.31%"
"14/07/2017","33,891.0","31,713.0","34,080.0","31,713.0","1.67K","-1.10%"
"12/07/2017","34,269.0","31,335.0","34,269.0","31,240.0","9.70K","9.70%"
"11/07/2017","31,240.0","31,240.0","31,619.0","31,240.0","3.20K","0.00%"
"10/07/2017","31,240.0","30,767.0","31,240.0","30,767.0","0.30K","-2.94%"
"07/07/2017","32,187.0","31,713.0","32,187.0","31,713.0","4.35K","1.49%"
"06/07/2017","31,713.0","31,713.0","31,713.0","31,713.0","6.80K","0.00%"
"05/07/2017","31,713.0","31,619.0","31,713.0","31,619.0","2.10K","3.07%"
"04/07/2017","30,767.0","30,767.0","30,767.0","30,767.0","1.50K","0.00%"
"03/07/2017","30,767.0","29,915.0","31,051.0","29,915.0","6.65K","0.00%"
"30/06/2017","30,767.0","30,483.0","30,767.0","30,483.0","0.90K","1.25%"
"29/06/2017","30,388.0","30,388.0","30,388.0","30,388.0","1.00K","0.00%"
"28/06/2017","30,388.0","31,240.0","31,240.0","30,388.0","1.51K","-1.23%"
"27/06/2017","30,767.0","30,767.0","31,145.0","30,388.0","7.61K","0.00%"
"26/06/2017","30,767.0","30,293.0","30,767.0","30,293.0","1.40K","-2.40%"
"23/06/2017","31,524.0","31,713.0","31,713.0","30,767.0","0.40K","0.00%"
"22/06/2017","31,524.0","31,524.0","31,997.0","31,429.0","5.90K","0.00%"
"21/06/2017","31,524.0","30,767.0","31,524.0","30,293.0","3.03K","2.15%"
"20/06/2017","30,861.0","30,861.0","30,861.0","30,767.0","3.40K","-3.84%"
"19/06/2017","32,092.0","32,092.0","32,187.0","31,335.0","1.01K","-0.30%"
"15/06/2017","32,187.0","33,039.0","33,039.0","31,051.0","1.30K","4.30%"
"14/06/2017","30,861.0","30,483.0","30,956.0","30,483.0","4.80K","1.24%"
"13/06/2017","30,483.0","30,767.0","30,956.0","30,483.0","1.01K","0.00%"
"12/06/2017","30,483.0","30,293.0","30,767.0","30,293.0","4.41K","-1.53%"
"09/06/2017","30,956.0","31,240.0","31,240.0","30,767.0","1.30K","0.93%"
"08/06/2017","30,672.0","30,672.0","30,672.0","30,672.0","0.10K","1.25%"
"07/06/2017","30,293.0","30,388.0","30,767.0","30,293.0","3.00K","0.00%"
"06/06/2017","30,293.0","30,293.0","30,293.0","30,293.0","2.20K","-3.03%"
"05/06/2017","31,240.0","30,293.0","31,713.0","30,293.0","2.80K","3.13%"
"02/06/2017","30,293.0","30,293.0","30,293.0","30,293.0","5.50K","0.00%"
"01/06/2017","30,293.0","31,240.0","31,240.0","30,293.0","1.60K","-0.31%"
"31/05/2017","30,388.0","30,293.0","30,577.0","30,293.0","7.90K","-0.93%"
"30/05/2017","30,672.0","30,767.0","30,767.0","30,293.0","1.90K","-0.31%"
"29/05/2017","30,767.0","30,767.0","30,767.0","30,767.0","1.10K","-0.61%"
"26/05/2017","30,956.0","30,293.0","30,956.0","30,293.0","0.20K","-0.31%"
"25/05/2017","31,051.0","29,536.0","31,051.0","29,536.0","0.33K","-0.30%"
"24/05/2017","31,145.0","30,293.0","31,145.0","29,820.0","9.61K","-0.30%"
"23/05/2017","31,240.0","31,524.0","31,524.0","30,956.0","2.10K","-0.90%"
"22/05/2017","31,524.0","31,713.0","31,713.0","30,767.0","6.41K","-0.60%"
"19/05/2017","31,713.0","31,713.0","31,713.0","31,051.0","4.21K","0.00%"
"18/05/2017","31,713.0","31,240.0","31,713.0","31,240.0","11.33K","0.00%"
"17/05/2017","31,713.0","31,240.0","31,713.0","31,240.0","1.40K","0.60%"
"16/05/2017","31,524.0","31,713.0","31,713.0","31,240.0","3.90K","-0.89%"
"15/05/2017","31,808.0","31,997.0","31,997.0","31,524.0","1.35K","-0.88%"
"12/05/2017","32,092.0","31,713.0","32,092.0","31,429.0","2.52K","-0.30%"
"11/05/2017","32,187.0","32,092.0","32,187.0","31,713.0","7.40K","0.30%"
"10/05/2017","32,092.0","32,092.0","32,092.0","32,092.0","0.13K","-2.02%"
"09/05/2017","32,755.0","32,755.0","32,755.0","31,524.0","2.24K","0.00%"
"08/05/2017","32,755.0","32,944.0","32,944.0","32,755.0","4.71K","0.00%"
"05/05/2017","32,755.0","31,240.0","32,755.0","31,240.0","3.30K","6.14%"
"04/05/2017","30,861.0","32,660.0","32,660.0","30,861.0","1.60K","-4.68%"
"03/05/2017","32,376.0","32,660.0","32,660.0","32,376.0","1.10K","-3.93%"
"26/04/2017","33,701.0","33,417.0","33,701.0","33,417.0","1.70K","3.19%"
"25/04/2017","32,660.0","32,660.0","32,660.0","32,660.0","0.24K","-2.54%"
"24/04/2017","33,512.0","32,565.0","33,512.0","32,565.0","1.22K","2.91%"
"21/04/2017","32,565.0","32,660.0","32,660.0","32,471.0","5.00K","-3.64%"
"20/04/2017","33,796.0","33,891.0","33,891.0","32,187.0","0.84K","-0.56%"
"18/04/2017","33,985.0","32,660.0","33,985.0","32,660.0","4.70K","4.06%"
"17/04/2017","32,660.0","32,187.0","32,660.0","32,187.0","19.75K","-0.58%"
"14/04/2017","32,849.0","32,660.0","32,849.0","32,660.0","1.51K","-0.58%"
"13/04/2017","33,039.0","33,512.0","33,512.0","33,039.0","6.96K","-0.28%"
"12/04/2017","33,133.0","32,471.0","33,133.0","32,281.0","4.70K","-0.57%"
"11/04/2017","33,323.0","33,512.0","33,512.0","33,323.0","0.65K","-1.12%"
"10/04/2017","33,701.0","34,553.0","34,553.0","33,701.0","0.80K","-3.26%"
"07/04/2017","34,837.0","32,187.0","35,027.0","31,335.0","35.50K","3.95%"
"05/04/2017","33,512.0","33,417.0","33,607.0","33,417.0","5.80K","-0.28%"
"04/04/2017","33,607.0","33,133.0","34,269.0","32,376.0","1.50K","0.85%"
"03/04/2017","33,323.0","32,944.0","33,323.0","32,660.0","4.60K","1.15%"
"31/03/2017","32,944.0","32,755.0","33,417.0","32,660.0","2.80K","-1.42%"
"30/03/2017","33,417.0","33,607.0","33,607.0","33,133.0","3.90K","0.00%"
"29/03/2017","33,417.0","33,323.0","34,080.0","33,323.0","2.30K","0.57%"
"28/03/2017","33,228.0","33,701.0","33,701.0","33,228.0","2.50K","-3.31%"
"27/03/2017","34,364.0","34,553.0","34,553.0","33,607.0","7.90K","-0.55%"
"24/03/2017","34,553.0","34,553.0","34,553.0","33,796.0","3.10K","0.83%"
"23/03/2017","34,269.0","34,553.0","34,553.0","34,269.0","2.00K","0.00%"
"22/03/2017","34,269.0","35,216.0","35,216.0","34,175.0","6.00K","-2.69%"
"21/03/2017","35,216.0","34,080.0","36,731.0","34,080.0","26.80K","4.50%"
"20/03/2017","33,701.0","33,133.0","33,796.0","33,133.0","3.80K","-3.79%"
"17/03/2017","35,027.0","35,500.0","35,500.0","35,027.0","7.40K","-1.33%"
"16/03/2017","35,500.0","36,257.0","36,257.0","35,027.0","9.10K","-2.09%"
"15/03/2017","36,257.0","34,932.0","36,447.0","34,553.0","11.77K","7.89%"
"14/03/2017","33,607.0","32,187.0","34,080.0","32,187.0","14.05K","6.61%"
"13/03/2017","31,524.0","31,997.0","31,997.0","30,861.0","3.37K","-2.06%"
"10/03/2017","32,187.0","33,133.0","33,133.0","30,956.0","14.42K","-2.86%"
"09/03/2017","33,133.0","33,985.0","33,985.0","32,849.0","8.51K","-2.51%"
"08/03/2017","33,985.0","33,607.0","34,364.0","33,417.0","7.20K","-0.28%"
"07/03/2017","34,080.0","34,553.0","35,027.0","34,080.0","11.71K","-3.74%"
"06/03/2017","35,405.0","34,553.0","35,595.0","34,553.0","7.85K","-2.86%"
"03/03/2017","36,447.0","36,447.0","37,393.0","36,068.0","7.03K","0.00%"
"02/03/2017","36,447.0","36,541.0","36,541.0","35,027.0","7.09K","-2.53%"
"01/03/2017","37,393.0","38,529.0","38,529.0","36,541.0","4.00K","-5.05%"
"28/02/2017","39,381.0","37,393.0","39,476.0","37,393.0","2.70K","6.67%"
"27/02/2017","36,920.0","37,961.0","37,961.0","36,920.0","16.91K","-2.74%"
"24/02/2017","37,961.0","39,571.0","39,571.0","37,867.0","18.30K","-4.52%"
"23/02/2017","39,760.0","40,139.0","40,139.0","38,813.0","4.10K","-0.94%"
"22/02/2017","40,139.0","39,760.0","40,139.0","39,287.0","10.90K","-0.47%"
"21/02/2017","40,328.0","39,760.0","40,707.0","39,665.0","13.27K","-0.93%"
