Date,Close,Open,High,Low,Volume
2020-02-26,11950.0,12000.0,12000.0,11950.0,610.0
2020-02-25,12200.0,11200.0,12200.0,11200.0,25290.0
2020-02-24,12000.0,12050.0,12200.0,11600.0,31730.0
2020-02-21,11800.0,11850.0,12250.0,11800.0,34720.0
2020-02-20,12350.0,12200.0,12350.0,12100.0,21260.0
2020-02-19,12350.0,12350.0,12350.0,12300.0,9020.0
2020-02-18,12300.0,11800.0,12400.0,11800.0,7920.0
2020-02-17,12250.0,12550.0,12550.0,12250.0,2530.0
2020-02-14,12500.0,12100.0,12500.0,12000.0,520.0
2020-02-13,11800.0,12000.0,12600.0,11800.0,38910.0
2020-02-11,12650.0,12650.0,12650.0,12650.0,20.0
2020-02-10,11900.0,11900.0,11900.0,11900.0,430.0
2020-02-07,12650.0,11900.0,12650.0,11900.0,2050.0
2020-02-06,12700.0,12650.0,12700.0,12650.0,1550.0
2020-02-05,12800.0,12000.0,13100.0,12000.0,2180.0
2020-02-04,12800.0,12800.0,12800.0,12800.0,2080.0
2020-02-03,12667.0,12862.0,12862.0,12618.4,34940.0
2020-01-31,12862.0,12862.0,13154.0,12862.0,32600.0
2020-01-30,13252.0,12326.0,13252.0,12277.4,60910.0
2020-01-22,13106.0,13154.0,13154.0,13105.6,21040.0
2020-01-21,13106.0,12326.0,13106.0,12326.1,22690.0
2020-01-20,13106.0,12667.0,13106.0,12667.1,21570.0
2020-01-17,13252.0,13154.0,13252.0,13154.3,21770.0
2020-01-16,13252.0,13252.0,13252.0,13251.8,20530.0
2020-01-15,13349.0,12667.0,13349.0,12667.1,180.0
2020-01-13,13544.0,13252.0,13544.0,12667.1,12420.0
2020-01-10,13252.0,12716.0,13398.0,12569.7,13410.0
2020-01-09,13398.0,13349.0,13495.0,13349.2,6770.0
2020-01-08,13495.0,13398.0,13495.0,13397.9,5160.0
2020-01-07,13495.0,13252.0,13544.0,13251.8,27710.0
2020-01-06,13495.0,13349.0,13544.0,12862.0,3340.0
2020-01-03,13544.0,13544.0,13544.0,13544.1,32750.0
2020-01-02,13544.0,13642.0,13642.0,13251.8,16940.0
2019-12-31,13642.0,13642.0,13642.0,13251.8,45810.0
2019-12-30,13593.0,13544.0,13593.0,13446.7,51350.0
2019-12-27,13252.0,13154.0,13349.0,12715.9,155690.0
2019-12-26,13252.0,13057.0,13252.0,13056.9,51310.0
2019-12-25,13057.0,12667.0,13057.0,12667.1,84460.0
2019-12-24,12959.0,12667.0,12959.0,12667.1,210390.0
2019-12-23,12959.0,12472.0,12959.0,12082.5,165040.0
2019-12-19,12375.0,11985.0,12375.0,11985.1,930.0
2019-12-18,12618.0,11790.0,12618.0,11595.3,94310.0
2019-12-17,12180.0,11985.0,12180.0,11887.6,8940.0
2019-12-16,12375.0,12424.0,12472.0,11887.6,13390.0
2019-12-13,12180.0,12082.0,12180.0,12082.5,1020.0
2019-12-12,12667.0,12424.0,12667.0,12423.5,3160.0
2019-12-11,12667.0,12472.0,12667.0,12374.8,8610.0
2019-12-10,12959.0,12180.0,12959.0,11692.7,6270.0
2019-12-09,12180.0,11985.0,12862.0,11985.1,8360.0
2019-12-06,12034.0,11790.0,12034.0,11741.5,14390.0
2019-12-05,12082.0,11985.0,12082.0,11985.1,5140.0
2019-12-04,12082.0,11985.0,12180.0,11692.7,8480.0
2019-12-03,11936.0,11888.0,11936.0,11887.6,15390.0
2019-12-02,12082.0,11693.0,12082.0,11692.7,9250.0
2019-11-29,11888.0,11790.0,11888.0,11692.7,30790.0
2019-11-28,11888.0,11741.0,11888.0,11692.7,9110.0
2019-11-27,11888.0,11888.0,11888.0,11692.7,24400.0
2019-11-26,11693.0,11839.0,11888.0,11692.7,35920.0
2019-11-25,11839.0,11790.0,11839.0,11790.2,110.0
2019-11-22,11839.0,11693.0,11839.0,11692.7,12620.0
2019-11-21,11839.0,11839.0,11839.0,11692.7,13590.0
2019-11-20,11839.0,11790.0,11839.0,11790.2,13800.0
2019-11-19,11839.0,11839.0,11839.0,11595.3,8970.0
2019-11-18,11888.0,11595.0,11888.0,11595.3,1070.0
2019-11-15,11985.0,11644.0,11985.0,11644.0,1820.0
2019-11-14,12082.0,11595.0,12082.0,11595.3,13440.0
2019-11-13,12082.0,11547.0,12082.0,11546.6,6480.0
2019-11-12,12082.0,11693.0,12082.0,11644.0,172400.0
2019-11-11,11693.0,11644.0,11693.0,11303.0,105180.0
2019-11-08,11644.0,11303.0,11644.0,11303.0,3640.0
2019-11-07,11693.0,11693.0,11693.0,11156.8,127360.0
2019-11-06,11693.0,11352.0,11693.0,11010.7,141670.0
2019-11-05,11595.0,11303.0,11595.0,11108.1,105320.0
2019-11-04,11303.0,11206.0,11303.0,11205.5,8280.0
2019-11-01,11206.0,11011.0,11206.0,11010.7,20590.0
2019-10-31,11157.0,11108.0,11254.0,11108.1,44950.0
2019-10-30,11157.0,11108.0,11206.0,11010.7,13680.0
2019-10-29,11108.0,11011.0,11108.0,11010.7,5000.0
2019-10-28,11108.0,11206.0,11206.0,10913.2,5620.0
2019-10-25,11108.0,11400.0,11595.0,11010.7,15440.0
2019-10-24,11206.0,11206.0,11206.0,11205.5,510.0
2019-10-23,11059.0,11157.0,11498.0,11059.4,26340.0
2019-10-22,11059.0,11303.0,11449.0,11059.4,4120.0
2019-10-21,11059.0,11303.0,11303.0,11010.7,15680.0
2019-10-18,11303.0,11206.0,11303.0,11205.5,250.0
2019-10-17,11108.0,11108.0,11108.0,11108.1,1130.0
2019-10-16,11011.0,11206.0,11206.0,11010.7,9770.0
2019-10-15,11206.0,10767.0,11206.0,10767.1,20370.0
2019-10-14,11206.0,11108.0,11206.0,10961.9,15490.0
2019-10-11,11108.0,11108.0,11108.0,10767.1,46060.0
2019-10-10,10913.0,11011.0,11011.0,10620.9,15730.0
2019-10-09,11011.0,10718.0,11011.0,10620.9,205480.0
2019-10-08,10816.0,10865.0,10865.0,10620.9,980.0
2019-10-07,10865.0,11011.0,11011.0,10523.5,2410.0
2019-10-04,11011.0,10329.0,11011.0,10328.6,2180.0
2019-10-03,11011.0,10913.0,11011.0,10913.2,1030.0
2019-10-02,11011.0,10816.0,11059.0,10815.8,2230.0
2019-10-01,10913.0,10718.0,10913.0,10718.3,1970.0
2019-09-27,11108.0,11108.0,11108.0,11108.1,10.0
2019-09-26,11011.0,11157.0,11157.0,11010.7,520.0
2019-09-25,11011.0,11157.0,11157.0,11010.7,1630.0
2019-09-24,11254.0,11254.0,11254.0,11254.3,10.0
2019-09-23,11059.0,11400.0,11400.0,10815.8,4140.0
2019-09-20,11449.0,11157.0,11449.0,11156.8,70.0
2019-09-19,11157.0,11303.0,11352.0,11156.8,8320.0
2019-09-18,11157.0,10816.0,11157.0,10718.3,1230.0
2019-09-17,11206.0,11206.0,11206.0,11205.5,10.0
2019-09-16,11108.0,11011.0,11108.0,11010.7,220.0
2019-09-13,11108.0,11206.0,11206.0,11108.1,300.0
2019-09-12,11108.0,11352.0,11352.0,11010.7,3240.0
2019-09-11,11108.0,11449.0,11449.0,11108.1,5030.0
2019-09-10,11303.0,11108.0,11303.0,10913.2,950.0
2019-09-09,10913.0,10913.0,11303.0,10913.2,5320.0
2019-09-06,11352.0,10621.0,11352.0,10620.9,5250.0
2019-09-05,11400.0,11352.0,11400.0,11010.7,5810.0
2019-09-04,11400.0,11352.0,11400.0,10913.2,7900.0
2019-09-03,11400.0,11108.0,11400.0,11108.1,1020.0
2019-08-30,11449.0,11449.0,11449.0,11400.4,1560.0
2019-08-29,11400.0,11449.0,11449.0,11205.5,1050.0
2019-08-28,11449.0,11449.0,11449.0,11449.1,520.0
2019-08-27,11449.0,11449.0,11449.0,11449.1,10.0
2019-08-26,11400.0,10913.0,11400.0,10913.2,4060.0
2019-08-23,11449.0,11449.0,11449.0,11205.5,3890.0
2019-08-22,11547.0,11498.0,11547.0,11497.9,1880.0
2019-08-21,11693.0,11693.0,11693.0,11692.7,2060.0
2019-08-20,11498.0,11644.0,11644.0,11205.5,13730.0
2019-08-19,11498.0,11206.0,11595.0,11205.5,6040.0
2019-08-16,11693.0,11595.0,11693.0,11595.3,2670.0
2019-08-15,11595.0,11644.0,11644.0,11205.5,3140.0
2019-08-14,11547.0,11547.0,11595.0,11254.3,2470.0
2019-08-13,11595.0,10913.0,11693.0,10913.2,7150.0
2019-08-12,11498.0,11254.0,11693.0,11205.5,6720.0
2019-08-09,11693.0,11741.0,12180.0,11205.5,5960.0
2019-08-08,11400.0,11303.0,11595.0,11205.5,8100.0
2019-08-07,11595.0,11693.0,11693.0,11156.8,7280.0
2019-08-06,11498.0,11400.0,11595.0,11108.1,1020.0
2019-08-05,11206.0,11206.0,11206.0,11205.5,10.0
2019-08-02,11693.0,11888.0,11888.0,11303.0,12380.0
2019-08-01,11693.0,11206.0,11693.0,11205.5,1850.0
2019-07-31,11790.0,11888.0,11888.0,11790.2,4110.0
2019-07-30,11790.0,11498.0,11888.0,11205.5,6010.0
2019-07-29,11936.0,11693.0,11936.0,11449.1,6380.0
2019-07-26,11888.0,11400.0,11888.0,11400.4,4130.0
2019-07-25,11985.0,11498.0,11985.0,11497.9,3080.0
2019-07-24,11790.0,11888.0,11888.0,11692.7,9780.0
2019-07-23,11839.0,11888.0,11888.0,11838.9,3080.0
2019-07-22,11790.0,11741.0,11888.0,11546.6,4540.0
2019-07-19,11741.0,11741.0,11741.0,11741.5,510.0
2019-07-18,11741.0,11790.0,11790.0,11741.5,5200.0
2019-07-17,11936.0,11936.0,11936.0,11936.3,3890.0
2019-07-16,11595.0,11595.0,11985.0,11546.6,11250.0
2019-07-15,11936.0,11985.0,11985.0,11936.3,8220.0
2019-07-12,11936.0,11936.0,11936.0,11936.3,4110.0
2019-07-11,11790.0,11693.0,11790.0,11692.7,7830.0
2019-07-10,11839.0,11595.0,11839.0,11497.9,24450.0
2019-07-09,11839.0,11985.0,12082.0,11692.7,5780.0
2019-07-08,11888.0,11936.0,11936.0,11790.2,10910.0
2019-07-05,11936.0,11985.0,12034.0,11692.7,9110.0
2019-07-04,12131.0,11985.0,12131.0,11985.1,10280.0
2019-07-03,12180.0,11693.0,12180.0,11595.3,5190.0
2019-07-02,11985.0,11693.0,12034.0,11303.0,8270.0
2019-07-01,11888.0,11790.0,11888.0,11741.5,9350.0
2019-06-28,11693.0,11790.0,12082.0,11692.7,13190.0
2019-06-27,11790.0,11790.0,11790.0,11156.8,4370.0
2019-06-26,11985.0,12082.0,12082.0,11790.2,10280.0
2019-06-25,11839.0,11790.0,12180.0,11790.2,5450.0
2019-06-24,11790.0,11595.0,11790.0,11595.3,10800.0
2019-06-21,11888.0,11693.0,11985.0,11692.7,13000.0
2019-06-20,12034.0,11839.0,12326.0,11790.2,12330.0
2019-06-19,11985.0,11888.0,12082.0,11887.6,10890.0
2019-06-18,11985.0,12180.0,12180.0,11887.6,10540.0
2019-06-17,11985.0,12180.0,12180.0,11887.6,10580.0
2019-06-14,11673.0,11443.0,11673.0,11442.7,65160.0
2019-06-13,11596.0,11520.0,11596.0,11442.7,28160.0
2019-06-12,11596.0,11520.0,11635.0,11481.1,11190.0
2019-06-11,11673.0,11635.0,11673.0,11519.5,15220.0
2019-06-10,11635.0,11481.0,11635.0,11481.1,3170.0
2019-06-07,11481.0,11212.0,11481.0,11212.3,6760.0
2019-06-06,11212.0,11520.0,11520.0,11212.3,74790.0
2019-06-05,11481.0,11481.0,11481.0,11481.1,270.0
2019-06-04,11481.0,11174.0,11481.0,11173.9,16020.0
2019-06-03,11174.0,11059.0,11174.0,11058.8,24850.0
2019-05-31,11212.0,11174.0,11212.0,11058.8,27240.0
2019-05-30,11174.0,11059.0,11174.0,11058.8,13180.0
2019-05-29,11174.0,10982.0,11174.0,10943.6,12500.0
2019-05-28,11059.0,11136.0,11212.0,11058.8,43120.0
2019-05-27,11020.0,11020.0,11020.0,11020.4,530.0
2019-05-24,11136.0,10982.0,11136.0,10982.0,4490.0
2019-05-23,11212.0,11174.0,11212.0,10982.0,7880.0
2019-05-22,11174.0,10828.0,11174.0,10828.4,44970.0
2019-05-21,10867.0,10944.0,11136.0,10751.6,91140.0
2019-05-20,10828.0,10828.0,10867.0,10674.8,63390.0
2019-05-17,10982.0,10752.0,10982.0,10674.8,12970.0
2019-05-16,10982.0,10713.0,11020.0,10713.2,39850.0
2019-05-15,11059.0,10790.0,11059.0,10598.0,57630.0
2019-05-14,10905.0,10752.0,10905.0,10751.6,38290.0
2019-05-13,10905.0,11059.0,11059.0,10751.6,8290.0
2019-05-10,10982.0,10905.0,10982.0,10828.4,30170.0
2019-05-09,10905.0,10675.0,10905.0,10598.0,337370.0
2019-05-08,10675.0,10675.0,10675.0,10598.0,21040.0
2019-05-07,10828.0,10828.0,10828.0,10674.8,7170.0
2019-05-06,10790.0,10444.0,10790.0,10444.4,6570.0
2019-05-03,10752.0,10483.0,10790.0,10367.6,3510.0
2019-05-02,10828.0,10752.0,10828.0,10598.0,9460.0
2019-04-25,10828.0,10752.0,10828.0,10137.2,13420.0
2019-04-24,10828.0,10828.0,10828.0,10828.4,30.0
2019-04-23,10752.0,10752.0,10752.0,10751.6,63410.0
2019-04-22,10905.0,10905.0,10905.0,10905.2,60.0
2019-04-19,10905.0,10905.0,10905.0,10905.2,10.0
2019-04-18,10790.0,10598.0,10790.0,10444.4,1940.0
2019-04-17,10905.0,10944.0,10944.0,10905.2,530.0
2019-04-16,10828.0,10636.0,10867.0,10598.0,5200.0
2019-04-11,10982.0,10982.0,10982.0,10982.0,10.0
2019-04-10,10982.0,10752.0,10982.0,10521.2,77570.0
2019-04-09,11136.0,10828.0,11136.0,10751.6,19660.0
2019-04-05,11212.0,10828.0,11520.0,10674.8,28290.0
2019-04-04,11020.0,11059.0,11059.0,10828.4,11720.0
2019-04-03,10982.0,11020.0,11020.0,10982.0,19920.0
2019-04-02,11020.0,10905.0,11020.0,10598.0,93320.0
2019-04-01,11174.0,11212.0,11212.0,11173.9,1720.0
2019-03-29,11289.0,11059.0,11443.0,10905.2,3740.0
2019-03-28,10752.0,10905.0,11020.0,10598.0,99290.0
2019-03-27,11020.0,11020.0,11020.0,11020.4,3550.0
2019-03-26,10905.0,10905.0,10905.0,10905.2,30.0
2019-03-25,11097.0,10828.0,11097.0,10828.4,1390.0
2019-03-22,11136.0,10982.0,11136.0,10598.0,107420.0
2019-03-21,11174.0,11212.0,11212.0,10598.0,181540.0
2019-03-20,11212.0,11136.0,11212.0,10943.6,17870.0
2019-03-19,11212.0,11020.0,11212.0,10598.0,168800.0
2019-03-18,11212.0,10828.0,11251.0,10828.4,49440.0
2019-03-15,11212.0,11212.0,11212.0,10790.0,27430.0
2019-03-14,11212.0,11212.0,11212.0,10943.6,5730.0
2019-03-13,11212.0,11097.0,11212.0,10866.8,14780.0
2019-03-12,11136.0,10752.0,11443.0,10598.0,72140.0
2019-03-11,11212.0,11059.0,11212.0,10598.0,824910.0
2019-03-08,11059.0,10982.0,11059.0,10598.0,36760.0
2019-03-07,10752.0,10636.0,10905.0,10598.0,19110.0
2019-03-06,10944.0,10905.0,10944.0,10674.8,680.0
2019-03-05,10636.0,10598.0,11059.0,10598.0,330.0
2019-03-04,10982.0,10982.0,10982.0,10982.0,290.0
2019-03-01,10828.0,10867.0,11404.0,10559.6,800.0
2019-02-28,10675.0,10560.0,10752.0,10521.2,63170.0
2019-02-27,11020.0,10790.0,11020.0,10559.6,75870.0
2019-02-26,11059.0,11059.0,11059.0,10674.8,16830.0
2019-02-25,11059.0,11059.0,11136.0,11020.4,12080.0
2019-02-22,10636.0,11097.0,11097.0,10636.4,56960.0
2019-02-21,11097.0,11136.0,11136.0,10674.8,119190.0
2019-02-20,11136.0,11136.0,11136.0,11135.6,760.0
2019-02-19,11136.0,11136.0,11136.0,11135.6,60.0
2019-02-18,10982.0,10867.0,10982.0,10828.4,2570.0
2019-02-15,10905.0,10905.0,10905.0,10905.2,750.0
2019-02-14,11136.0,10982.0,11136.0,10905.2,28770.0
2019-02-13,11136.0,10905.0,11136.0,10905.2,4080.0
2019-02-12,11404.0,11136.0,11404.0,11135.6,660.0
2019-02-11,11136.0,11443.0,11520.0,10982.0,70330.0
2019-02-01,11059.0,10675.0,11059.0,10674.8,4360.0
2019-01-31,10905.0,10368.0,10905.0,10367.6,2570.0
2019-01-30,10598.0,10752.0,10752.0,10598.0,3820.0
2019-01-29,10368.0,10675.0,10982.0,10367.6,206140.0
2019-01-28,10598.0,10713.0,10752.0,10598.0,187810.0
2019-01-25,10598.0,9907.0,10713.0,9906.8,15580.0
2019-01-24,10483.0,10406.0,10483.0,10137.2,960.0
2019-01-23,10444.0,10137.0,10444.0,10137.2,9460.0
2019-01-22,10291.0,10252.0,10291.0,10252.4,900.0
2019-01-21,10137.0,10022.0,10137.0,9983.6,6360.0
2019-01-18,10060.0,10060.0,10060.0,10060.4,130.0
2019-01-17,10329.0,10137.0,10329.0,9983.6,91600.0
2019-01-16,10252.0,10137.0,10252.0,10137.2,3050.0
2019-01-15,10137.0,10214.0,10214.0,10060.4,6600.0
2019-01-14,10137.0,10137.0,10137.0,10137.2,10.0
2019-01-11,10291.0,10291.0,10291.0,10290.8,29150.0
2019-01-10,10291.0,10137.0,10291.0,10137.2,6350.0
2019-01-09,10291.0,10406.0,10444.0,10137.2,2640.0
2019-01-08,10291.0,10444.0,10444.0,10137.2,3270.0
2019-01-07,10137.0,10214.0,10214.0,10060.4,2570.0
2019-01-04,10368.0,10444.0,10444.0,9983.6,23440.0
2019-01-03,10060.0,10483.0,10483.0,9945.2,42990.0
2019-01-02,10291.0,10560.0,10560.0,10175.6,7860.0
2018-12-28,10291.0,10406.0,10406.0,10175.6,21170.0
2018-12-27,10444.0,10368.0,10444.0,10290.8,10180.0
2018-12-26,10368.0,10444.0,10444.0,9983.6,60410.0
2018-12-25,10368.0,10560.0,10598.0,9983.6,23260.0
2018-12-24,10368.0,10752.0,10752.0,10137.2,8500.0
2018-12-21,10444.0,10368.0,10444.0,10367.6,2750.0
2018-12-20,10598.0,10713.0,10752.0,10367.6,5310.0
2018-12-19,10713.0,10752.0,10752.0,9983.6,20200.0
2018-12-14,10675.0,10598.0,10675.0,10598.0,2360.0
2018-12-13,10521.0,10521.0,10521.0,10521.2,440.0
2018-12-11,10444.0,10521.0,10521.0,10214.0,54830.0
2018-12-10,10252.0,10598.0,10598.0,10252.4,7620.0
2018-12-07,10598.0,10521.0,10598.0,10521.2,1330.0
2018-12-06,10521.0,10368.0,10521.0,10214.0,22880.0
2018-12-05,10521.0,9984.0,10521.0,9983.6,27680.0
2018-12-04,10444.0,10137.0,10521.0,9714.8,9910.0
2018-12-03,10406.0,10636.0,10636.0,10214.0,9870.0
2018-11-29,10521.0,10291.0,10521.0,9983.6,9990.0
2018-11-27,10368.0,10368.0,10368.0,10367.6,1270.0
2018-11-26,10329.0,10329.0,10329.0,10329.2,28670.0
2018-11-23,10291.0,10291.0,10444.0,10290.8,76780.0
2018-11-22,10291.0,10329.0,10329.0,10290.8,28520.0
2018-11-21,10329.0,10368.0,10444.0,10290.8,132820.0
2018-11-20,10521.0,10521.0,10521.0,10521.2,40.0
2018-11-19,10521.0,9984.0,10521.0,9983.6,2610.0
2018-11-14,10521.0,10521.0,10521.0,10521.2,10.0
2018-11-13,10368.0,10368.0,10444.0,10367.6,1900.0
2018-11-12,10368.0,10560.0,10598.0,10367.6,31710.0
2018-11-08,10598.0,10598.0,10598.0,10598.0,10.0
2018-11-07,10560.0,10560.0,10560.0,10559.6,200.0
2018-11-06,10444.0,10368.0,10598.0,10367.6,39840.0
2018-11-05,10444.0,10560.0,10560.0,10444.4,6720.0
2018-11-02,10444.0,10291.0,10675.0,10290.8,70640.0
2018-11-01,10291.0,10214.0,10291.0,10214.0,8870.0
2018-10-31,10214.0,10214.0,10214.0,10214.0,10390.0
2018-10-30,9984.0,9984.0,9984.0,9983.6,50.0
2018-10-29,10214.0,9984.0,10214.0,9983.6,180.0
2018-10-24,10176.0,10291.0,10291.0,10175.6,34070.0
2018-10-23,10214.0,10214.0,10291.0,10060.4,18760.0
2018-10-22,10214.0,10291.0,10291.0,10214.0,4060.0
2018-10-18,10291.0,10368.0,10368.0,10290.8,16360.0
2018-10-17,10368.0,10291.0,10368.0,10137.2,22700.0
2018-10-16,10291.0,10060.0,10291.0,9983.6,5070.0
2018-10-15,10060.0,10137.0,10137.0,10060.4,12420.0
2018-10-12,10060.0,10214.0,10214.0,10060.4,2840.0
2018-10-11,9984.0,9945.0,9984.0,9791.6,31220.0
2018-10-10,10483.0,10214.0,10483.0,10137.2,5960.0
2018-10-09,10214.0,10291.0,10291.0,10214.0,14580.0
2018-10-08,10444.0,10368.0,10444.0,10252.4,52710.0
2018-10-05,10368.0,10444.0,10444.0,10367.6,34270.0
2018-10-04,10521.0,10521.0,10598.0,10521.2,24090.0
2018-10-03,10521.0,10598.0,10675.0,10521.2,10170.0
2018-10-02,10560.0,10521.0,10560.0,10521.2,49130.0
2018-10-01,10560.0,10521.0,10598.0,10521.2,185070.0
2018-09-28,10521.0,10521.0,10521.0,10444.4,21230.0
2018-09-27,10521.0,10675.0,10675.0,10367.6,4110.0
2018-09-26,10521.0,10521.0,10521.0,10482.8,10410.0
2018-09-25,10521.0,10060.0,10598.0,9983.6,147290.0
2018-09-24,10291.0,10368.0,10521.0,10290.8,53260.0
2018-09-21,10368.0,10214.0,10368.0,9983.6,126870.0
2018-09-20,10368.0,10521.0,10521.0,10367.6,2260.0
2018-09-19,10521.0,10521.0,10521.0,10367.6,1930.0
2018-09-17,10521.0,10598.0,10598.0,10521.2,3800.0
2018-09-14,10713.0,10675.0,10713.0,10636.4,41600.0
2018-09-13,10752.0,10444.0,10752.0,10444.4,7440.0
2018-09-12,10636.0,10598.0,10675.0,10521.2,16010.000000000002
2018-09-11,10598.0,10444.0,10598.0,10444.4,84460.0
2018-09-10,10444.0,9984.0,10444.0,9983.6,12520.0
2018-09-07,10444.0,9984.0,10444.0,9983.6,9140.0
2018-09-06,10521.0,10598.0,10598.0,10444.4,13510.0
2018-09-05,10368.0,10636.0,10636.0,10367.6,25640.0
2018-09-04,10444.0,10368.0,10444.0,10367.6,12420.0
2018-08-31,10214.0,10521.0,10790.0,10137.2,73510.0
2018-08-30,10099.0,10137.0,10368.0,10060.4,17520.0
2018-08-29,10444.0,10214.0,10444.0,10214.0,7620.0
2018-08-28,10483.0,10137.0,10483.0,9983.6,18830.0
2018-08-27,10444.0,10291.0,10444.0,10290.8,94700.0
2018-08-24,10291.0,9984.0,10291.0,9830.0,2550.0
2018-08-22,10329.0,10329.0,10329.0,10329.2,1270.0
2018-08-21,10137.0,9753.0,10137.0,9446.0,6320.0
2018-08-20,10137.0,10137.0,10137.0,10137.2,250.0
2018-08-17,10368.0,10368.0,10368.0,10367.6,38020.0
2018-08-15,10368.0,10368.0,10368.0,10367.6,27310.0
2018-08-14,10368.0,10368.0,10368.0,10290.8,29150.0
2018-08-13,10291.0,10176.0,10406.0,10137.2,25390.0
2018-08-10,10176.0,10291.0,10368.0,10175.6,12670.0
2018-08-08,10329.0,9907.0,10329.0,9906.8,320.0
2018-08-07,9945.0,9715.0,10636.0,9638.0,144000.0
2018-08-02,10329.0,10675.0,10675.0,10329.2,2660.0
2018-08-01,10713.0,10752.0,10752.0,10367.6,2270.0
2018-07-31,10368.0,10752.0,10752.0,10367.6,4060.0
2018-07-30,10752.0,10675.0,10752.0,10674.8,24840.0
2018-07-27,10752.0,10560.0,10752.0,10559.6,9250.0
2018-07-26,10752.0,10867.0,10867.0,10751.6,3820.0
2018-07-25,10231.0,9895.0,10231.0,9221.5,35130.0
2018-07-24,9895.0,9289.0,9895.0,9288.8,21330.0
2018-07-23,9558.0,9491.0,9760.0,9457.1,38380.0
2018-07-20,10164.0,10097.0,10197.0,10096.5,8480.0
2018-07-19,10164.0,10366.0,10366.0,9894.6,15810.0
2018-07-18,10366.0,9827.0,10366.0,9793.6,35410.0
2018-07-17,9760.0,9760.0,9760.0,9558.0,2820.0
2018-07-16,9726.0,9726.0,9726.0,9726.3,2470.0
2018-07-13,9726.0,9693.0,9726.0,9692.6,220.0
2018-07-12,9726.0,9423.0,9726.0,9423.4,7100.0
2018-07-11,9659.0,9693.0,9693.0,9221.5,38470.0
2018-07-10,9423.0,9423.0,9423.0,9120.5,2080.0
2018-07-09,9322.0,9289.0,9322.0,8884.9,15360.0
2018-07-06,9289.0,9289.0,9289.0,9019.5,34170.0
2018-07-05,9693.0,9356.0,9693.0,9019.5,19130.0
2018-07-04,9693.0,9760.0,9760.0,9288.8,22750.0
2018-07-03,9962.0,9558.0,9962.0,9558.0,2960.0
2018-07-02,9760.0,9760.0,9760.0,9288.8,5740.0
2018-06-29,9962.0,9996.0,9996.0,9423.4,5350.0
