Date,Close,Open,High,Low,Volume
2018-08-01,3790.0,3790.0,3800.0,3700.0,7150.0
2018-07-31,3790.0,3800.0,3830.0,3700.0,37800.0
2018-07-30,3830.0,3830.0,3900.0,3750.0,46690.0
2018-07-27,3830.0,3720.0,3830.0,3700.0,28860.0
2018-07-26,3720.0,3940.0,3940.0,3700.0,34070.0
2018-07-25,3890.0,3880.0,3890.0,3870.0,17900.0
2018-07-24,3880.0,3730.0,3900.0,3730.0,122280.0
2018-07-23,3750.0,3700.0,3800.0,3700.0,79640.0
2018-07-20,3600.0,3500.0,3620.0,3500.0,29590.0
2018-07-19,3520.0,3650.0,3680.0,3520.0,86280.0
2018-07-18,3690.0,3650.0,3690.0,3600.0,27110.0
2018-07-17,3650.0,3620.0,3660.0,3520.0,6280.0
2018-07-16,3620.0,3590.0,3670.0,3500.0,34650.0
2018-07-13,3500.0,3500.0,3670.0,3480.0,29980.0
2018-07-12,3480.0,3350.0,3490.0,3340.0,31260.0
2018-07-11,3350.0,3400.0,3400.0,3230.0,140910.0
2018-07-10,3460.0,3480.0,3480.0,3380.0,70770.0
2018-07-09,3480.0,3500.0,3530.0,3370.0,41860.0
2018-07-06,3430.0,3310.0,3430.0,3080.0,65120.00000000001
2018-07-05,3310.0,3490.0,3490.0,3310.0,154600.0
2018-07-04,3450.0,3590.0,3590.0,3420.0,72310.0
2018-07-03,3500.0,3660.0,3660.0,3460.0,52930.0
2018-07-02,3600.0,3700.0,3700.0,3520.0,122380.0
2018-06-29,3680.0,3700.0,3700.0,3600.0,48570.0
2018-06-28,3680.0,3670.0,3740.0,3620.0,30370.0
2018-06-27,3670.0,3740.0,3750.0,3670.0,64080.0
2018-06-26,3700.0,3650.0,3700.0,3650.0,33190.0
2018-06-25,3750.0,3780.0,3830.0,3650.0,80820.0
2018-06-22,3770.0,3700.0,3780.0,3680.0,42210.0
2018-06-21,3730.0,3740.0,3790.0,3710.0,1520.0
2018-06-20,3740.0,3660.0,3780.0,3650.0,93100.0
2018-06-19,3750.0,3780.0,3890.0,3650.0,75150.0
2018-06-18,3900.0,3830.0,3910.0,3770.0,210470.0
2018-06-15,3830.0,3750.0,3940.0,3750.0,53720.0
2018-06-14,3950.0,3900.0,4100.0,3900.0,51680.0
2018-06-13,4100.0,4150.0,4150.0,3970.0,46980.0
2018-06-12,4150.0,4100.0,4150.0,3850.0,443820.0
2018-06-11,3910.0,3700.0,3910.0,3700.0,341010.0
2018-06-08,3660.0,3660.0,3660.0,3650.0,17580.0
2018-06-07,3660.0,3770.0,3770.0,3660.0,12160.0
2018-06-06,3780.0,3650.0,3790.0,3650.0,173890.0
2018-06-05,3700.0,3600.0,3700.0,3590.0,40630.0
2018-06-04,3600.0,3600.0,3600.0,3580.0,21380.0
2018-06-01,3600.0,3640.0,3700.0,3560.0,18270.0
2018-05-31,3700.0,3510.0,3700.0,3510.0,21910.0
2018-05-30,3690.0,3700.0,3700.0,3600.0,3290.0
2018-05-29,3680.0,3600.0,3680.0,3570.0,33540.0
2018-05-28,3670.0,3600.0,3700.0,3600.0,33520.0
2018-05-25,3700.0,3610.0,3700.0,3610.0,43240.0
2018-05-24,3610.0,3760.0,3760.0,3610.0,5850.0
2018-05-23,3680.0,3700.0,3700.0,3600.0,50610.0
2018-05-22,3720.0,3710.0,3740.0,3700.0,19310.0
2018-05-21,3750.0,3800.0,3800.0,3730.0,2470.0
2018-05-18,3800.0,3750.0,3800.0,3720.0,14910.0
2018-05-17,3800.0,3780.0,3860.0,3780.0,11480.0
2018-05-16,3850.0,3840.0,3850.0,3710.0,55030.0
2018-05-15,3950.0,3950.0,3950.0,3820.0,1970.0
2018-05-14,3910.0,3840.0,3960.0,3840.0,47670.0
2018-05-11,3840.0,3640.0,3840.0,3640.0,129169.99999999999
2018-05-10,3600.0,3640.0,3640.0,3600.0,1750.0
2018-05-09,3640.0,3580.0,3640.0,3580.0,140.0
2018-05-08,3630.0,3630.0,3640.0,3570.0,25880.0
2018-05-07,3630.0,3550.0,3630.0,3550.0,16100.000000000002
2018-05-04,3630.0,3710.0,3710.0,3560.0,5560.0
2018-05-03,3560.0,3720.0,3720.0,3560.0,15810.0
2018-05-02,3690.0,3720.0,3720.0,3580.0,10360.0
2018-04-27,3650.0,3600.0,3650.0,3600.0,5650.0
2018-04-26,3650.0,3610.0,3660.0,3590.0,17810.0
2018-04-24,3660.0,3650.0,3720.0,3550.0,3250.0
2018-04-23,3650.0,3730.0,3730.0,3650.0,14950.0
2018-04-20,3730.0,3730.0,3730.0,3650.0,1400.0
2018-04-19,3730.0,3800.0,3800.0,3680.0,23530.0
2018-04-18,3720.0,3720.0,3730.0,3720.0,12740.0
2018-04-17,3720.0,3620.0,3720.0,3620.0,14980.0
2018-04-16,3750.0,3780.0,3780.0,3700.0,24200.0
2018-04-13,3780.0,3780.0,3780.0,3780.0,460.0
2018-04-12,3770.0,3800.0,3800.0,3750.0,5500.0
2018-04-11,3720.0,3740.0,3740.0,3660.0,32509.999999999996
2018-04-10,3730.0,3700.0,3780.0,3680.0,21680.0
2018-04-09,3700.0,3800.0,3800.0,3600.0,11760.0
2018-04-06,3790.0,3720.0,3800.0,3720.0,12520.0
2018-04-05,3790.0,3710.0,3800.0,3700.0,17890.0
2018-04-04,3770.0,3770.0,3800.0,3770.0,7340.0
2018-04-03,3760.0,3760.0,3760.0,3760.0,1390.0
2018-04-02,3750.0,3680.0,3800.0,3670.0,46280.0
2018-03-30,3660.0,3680.0,3740.0,3650.0,42490.0
2018-03-29,3680.0,3730.0,3730.0,3680.0,37920.0
2018-03-28,3730.0,3770.0,3800.0,3690.0,26330.0
2018-03-27,3770.0,3810.0,3890.0,3760.0,20010.0
2018-03-26,3770.0,3780.0,3780.0,3760.0,12120.0
2018-03-23,3780.0,3750.0,3790.0,3700.0,12470.0
2018-03-22,3800.0,3800.0,3810.0,3740.0,20030.0
2018-03-21,3800.0,3840.0,3940.0,3800.0,52490.0
2018-03-20,3840.0,3940.0,3940.0,3830.0,12040.0
2018-03-19,3840.0,3900.0,3900.0,3820.0,9340.0
2018-03-16,3880.0,3980.0,3980.0,3780.0,26220.0
2018-03-15,3980.0,3960.0,4000.0,3820.0,10130.0
2018-03-14,3900.0,3900.0,3900.0,3810.0,30020.0
2018-03-13,3890.0,3970.0,3970.0,3890.0,8480.0
2018-03-12,3920.0,3900.0,3960.0,3850.0,9000.0
2018-03-09,3900.0,3800.0,3900.0,3800.0,70360.0
2018-03-08,3830.0,3770.0,3850.0,3770.0,20280.0
2018-03-07,3770.0,3790.0,3800.0,3770.0,15940.0
2018-03-06,3780.0,3790.0,3790.0,3770.0,1720.0
2018-03-05,3770.0,3780.0,3780.0,3720.0,17310.0
2018-03-02,3780.0,3710.0,3780.0,3710.0,18620.0
2018-03-01,3780.0,3880.0,3880.0,3750.0,5170.0
2018-02-28,3880.0,3880.0,3880.0,3770.0,4740.0
2018-02-27,3880.0,3780.0,3920.0,3750.0,55750.0
2018-02-26,3840.0,3880.0,3880.0,3740.0,5150.0
2018-02-23,3860.0,3860.0,3860.0,3850.0,580.0
2018-02-22,3850.0,3890.0,3890.0,3660.0,57050.0
2018-02-21,3870.0,3890.0,3940.0,3870.0,17960.0
2018-02-13,3850.0,3800.0,3890.0,3800.0,3230.0
2018-02-12,3850.0,3700.0,3850.0,3700.0,5640.0
2018-02-09,3800.0,3750.0,3800.0,3680.0,23390.0
2018-02-08,3760.0,3800.0,3880.0,3670.0,8570.0
2018-02-07,3880.0,3750.0,3900.0,3750.0,8710.0
2018-02-06,3750.0,3680.0,3790.0,3670.0,98020.0
2018-02-05,3940.0,3900.0,3950.0,3820.0,5970.0
2018-02-02,3950.0,3970.0,4000.0,3900.0,7010.0
2018-02-01,3950.0,3890.0,3950.0,3890.0,24790.0
2018-01-31,4000.0,3910.0,4000.0,3900.0,55600.0
2018-01-30,3980.0,3990.0,3990.0,3940.0,14660.0
2018-01-29,3970.0,4000.0,4050.0,3970.0,39590.0
2018-01-26,4000.0,4060.0,4100.0,3970.0,12870.0
2018-01-25,3970.0,4000.0,4000.0,3920.0,4370.0
2018-01-22,3980.0,4060.0,4100.0,3970.0,41260.0
2018-01-19,4060.0,4010.0,4150.0,3970.0,32560.000000000004
2018-01-18,4010.0,4010.0,4010.0,3960.0,72290.0
2018-01-17,4010.0,4130.0,4240.0,4000.0,133540.0
2018-01-16,4010.0,4100.0,4140.0,4010.0,60450.0
2018-01-15,4140.0,4150.0,4150.0,4050.0,54280.0
2018-01-12,4140.0,4150.0,4200.0,4050.0,69960.0
2018-01-11,4150.0,4160.0,4200.0,4080.0,29480.0
2018-01-10,4160.0,4150.0,4200.0,4080.0,90390.0
2018-01-09,4100.0,4260.0,4260.0,4090.0,8070.0
2018-01-08,4180.0,4150.0,4240.0,4080.0,19510.0
2018-01-05,4040.0,4110.0,4200.0,4000.0,54860.0
2018-01-04,4200.0,4200.0,4290.0,4150.0,6630.0
2018-01-03,4200.0,4240.0,4300.0,4060.0,16920.0
2018-01-02,4230.0,4130.0,4240.0,4130.0,63500.0
2017-12-29,4130.0,4020.0,4140.0,4020.0,12990.0
2017-12-28,4120.0,4120.0,4120.0,4050.0,17860.0
2017-12-27,4170.0,4100.0,4190.0,4000.0,88760.0
2017-12-26,4180.0,4060.0,4200.0,4060.0,3470.0
2017-12-25,4180.0,4070.0,4200.0,4070.0,17280.0
2017-12-22,4100.0,4120.0,4120.0,4100.0,4430.0
2017-12-21,4180.0,4150.0,4200.0,4150.0,6310.0
2017-12-20,4200.0,4200.0,4200.0,4140.0,18530.0
2017-12-19,4160.0,4270.0,4270.0,4150.0,32159.999999999996
2017-12-18,4250.0,4270.0,4280.0,4170.0,27160.0
2017-12-15,4280.0,4200.0,4300.0,4170.0,5770.0
2017-12-14,4210.0,4040.0,4210.0,4040.0,24540.0
2017-12-13,4120.0,4150.0,4220.0,4120.0,2810.0
2017-12-12,4220.0,4120.0,4300.0,4120.0,10020.0
2017-12-11,4250.0,4250.0,4250.0,4200.0,260.0
2017-12-08,4200.0,4290.0,4300.0,4200.0,4700.0
2017-12-07,4260.0,4260.0,4300.0,4250.0,1660.0
2017-12-06,4260.0,4240.0,4280.0,4230.0,6490.0
2017-12-05,4240.0,4290.0,4320.0,4120.0,50550.0
2017-12-04,4290.0,4290.0,4320.0,4250.0,13390.0
2017-12-01,4290.0,4330.0,4330.0,4170.0,18800.0
2017-11-30,4220.0,4160.0,4380.0,4160.0,94340.0
2017-11-29,4300.0,4400.0,4400.0,4300.0,3300.0
2017-11-28,4350.0,4380.0,4380.0,4300.0,8640.0
2017-11-27,4380.0,4360.0,4380.0,4300.0,24840.0
2017-11-24,4360.0,4380.0,4380.0,4300.0,20960.0
2017-11-23,4300.0,4000.0,4300.0,4000.0,66640.0
2017-11-22,4060.0,4020.0,4060.0,3920.0,46050.0
2017-11-21,3980.0,3990.0,3990.0,3980.0,4210.0
2017-11-20,3990.0,3980.0,4050.0,3900.0,7330.0
2017-11-17,3990.0,4000.0,4000.0,3940.0,3770.0
2017-11-16,4000.0,3970.0,4060.0,3930.0,10050.0
2017-11-15,3970.0,3890.0,4000.0,3890.0,7580.0
2017-11-14,3910.0,3900.0,3920.0,3880.0,41860.0
2017-11-13,3900.0,3940.0,3940.0,3880.0,17020.0
2017-11-10,3940.0,3940.0,3940.0,3890.0,24660.0
2017-11-09,3940.0,3860.0,3950.0,3860.0,5610.0
2017-11-08,3950.0,3980.0,3990.0,3950.0,7640.0
2017-11-07,3990.0,3960.0,3990.0,3800.0,14780.0
2017-11-06,3960.0,3940.0,3990.0,3940.0,3210.0
2017-11-03,3940.0,3800.0,3940.0,3740.0,11900.0
2017-11-02,3720.0,3820.0,3990.0,3720.0,92440.0
2017-11-01,4000.0,4100.0,4100.0,3980.0,74660.0
2017-10-31,4110.0,4150.0,4150.0,4110.0,7160.0
2017-10-30,4130.0,4210.0,4210.0,4130.0,6090.0
2017-10-27,4220.0,4150.0,4230.0,4150.0,18740.0
2017-10-26,4160.0,4170.0,4190.0,4150.0,5030.0
2017-10-25,4200.0,4130.0,4250.0,4130.0,25350.0
2017-10-24,4210.0,4210.0,4300.0,4200.0,75590.0
2017-10-23,4240.0,4370.0,4370.0,4240.0,32940.0
2017-10-20,4370.0,4400.0,4450.0,4320.0,38230.0
2017-10-19,4370.0,4500.0,4500.0,4270.0,144220.0
2017-10-18,4490.0,4460.0,4490.0,4450.0,35550.0
2017-10-17,4470.0,4460.0,4500.0,4460.0,59960.0
2017-10-16,4470.0,4530.0,4530.0,4460.0,58560.0
2017-10-13,4500.0,4570.0,4570.0,4480.0,71630.0
2017-10-12,4500.0,4590.0,4590.0,4500.0,78990.0
2017-10-11,4510.0,4500.0,4560.0,4490.0,95060.0
2017-10-10,4580.0,4570.0,4600.0,4520.0,31520.0
2017-10-09,4580.0,4600.0,4640.0,4500.0,31320.0
2017-10-06,4640.0,4670.0,4670.0,4530.0,16820.0
2017-10-05,4600.0,4690.0,4690.0,4520.0,39570.0
2017-10-04,4670.0,4560.0,4670.0,4470.0,18980.0
2017-10-03,4560.0,4690.0,4690.0,4460.0,17140.0
2017-10-02,4600.0,4580.0,4690.0,4530.0,45470.0
2017-09-29,4580.0,4530.0,4580.0,4530.0,31970.0
2017-09-28,4530.0,4540.0,4540.0,4530.0,49530.0
2017-09-27,4530.0,4550.0,4560.0,4530.0,25980.0
2017-09-26,4550.0,4550.0,4550.0,4500.0,75180.0
2017-09-25,4590.0,4600.0,4700.0,4550.0,54600.0
2017-09-22,4600.0,4570.0,4690.0,4570.0,42450.0
2017-09-21,4550.0,4550.0,4560.0,4470.0,47650.0
2017-09-20,4530.0,4520.0,4550.0,4510.0,26730.0
2017-09-19,4510.0,4510.0,4550.0,4510.0,4350.0
2017-09-18,4520.0,4530.0,4540.0,4500.0,10480.0
2017-09-15,4530.0,4450.0,4530.0,4450.0,8700.0
2017-09-14,4530.0,4500.0,4530.0,4500.0,3680.0
2017-09-13,4520.0,4480.0,4530.0,4480.0,5010.0
2017-09-12,4520.0,4450.0,4520.0,4430.0,40540.0
2017-09-11,4450.0,4550.0,4550.0,4450.0,31120.0
2017-09-08,4550.0,4550.0,4550.0,4480.0,18410.0
2017-09-07,4540.0,4540.0,4540.0,4480.0,20840.0
2017-09-06,4500.0,4480.0,4500.0,4470.0,20530.0
2017-09-05,4530.0,4500.0,4550.0,4500.0,24330.0
2017-09-01,4560.0,4560.0,4560.0,4480.0,13950.0
2017-08-31,4560.0,4550.0,4560.0,4500.0,34880.0
2017-08-30,4550.0,4500.0,4550.0,4450.0,25910.0
2017-08-29,4550.0,4490.0,4550.0,4460.0,73040.0
2017-08-28,4500.0,4550.0,4550.0,4480.0,70990.0
2017-08-25,4550.0,4640.0,4640.0,4500.0,27810.0
2017-08-24,4550.0,4690.0,4690.0,4550.0,19020.0
2017-08-23,4690.0,4690.0,4780.0,4500.0,7040.0
2017-08-22,4690.0,4550.0,4690.0,4550.0,141210.0
2017-08-21,4550.0,4410.0,4550.0,4410.0,98720.0
2017-08-18,4500.0,4510.0,4600.0,4490.0,29820.0
2017-08-17,4510.0,4610.0,4650.0,4510.0,65940.0
2017-08-16,4610.0,4690.0,4690.0,4560.0,81340.0
2017-08-15,4730.0,4700.0,4760.0,4610.0,32860.0
2017-08-14,4760.0,4690.0,4780.0,4650.0,45150.0
2017-08-11,4650.0,4790.0,4790.0,4650.0,58870.0
2017-08-10,4730.0,4700.0,4800.0,4660.0,40960.0
2017-08-09,4750.0,4890.0,4890.0,4660.0,212990.0
2017-08-08,4840.0,4900.0,5040.0,4700.0,210330.0
2017-08-07,4900.0,5150.0,5150.0,4900.0,197850.0
2017-08-04,5050.0,5100.0,5150.0,4900.0,295130.0
2017-08-03,4830.0,4790.0,4830.0,4700.0,364930.0
2017-08-02,4520.0,4550.0,4570.0,4480.0,69100.0
2017-08-01,4520.0,4480.0,4520.0,4450.0,257899.99999999997
2017-07-31,4480.0,4470.0,4550.0,4470.0,107630.0
2017-07-28,4480.0,4550.0,4550.0,4470.0,83900.0
2017-07-27,4520.0,4560.0,4560.0,4460.0,96400.0
2017-07-26,4560.0,4500.0,4560.0,4460.0,155760.0
2017-07-25,4470.0,4570.0,4570.0,4450.0,200640.0
2017-07-24,4570.0,4550.0,4590.0,4450.0,333370.0
2017-07-21,4550.0,4580.0,4580.0,4470.0,289150.0
2017-07-20,4300.0,4280.0,4500.0,4280.0,639830.0
2017-07-19,4600.0,4780.0,4780.0,4460.0,819970.0
2017-07-18,4790.0,5160.0,5160.0,4790.0,351060.0
2017-07-17,5150.0,5360.0,5450.0,5100.0,233280.0
2017-07-14,5350.0,5360.0,5360.0,5240.0,2200000.0
2017-07-13,5010.0,5010.0,5010.0,5000.0,447940.0
2017-07-12,4690.0,4390.0,4690.0,4320.0,333690.0
2017-07-11,4390.0,4390.0,4400.0,4250.0,182460.0
2017-07-10,4390.0,4410.0,4480.0,4390.0,32840.0
2017-07-07,4490.0,4440.0,4540.0,4420.0,14870.0
2017-07-06,4440.0,4580.0,4580.0,4400.0,36980.0
2017-07-05,4580.0,4350.0,4600.0,4340.0,84070.0
2017-07-04,4410.0,4400.0,4430.0,4400.0,6550.0
2017-07-03,4450.0,4450.0,4450.0,4360.0,8730.0
2017-06-30,4450.0,4460.0,4460.0,4450.0,8860.0
2017-06-29,4470.0,4470.0,4470.0,4460.0,5450.0
2017-06-28,4470.0,4500.0,4500.0,4410.0,11800.0
2017-06-27,4480.0,4420.0,4490.0,4420.0,10720.0
2017-06-26,4500.0,4490.0,4500.0,4410.0,12550.0
2017-06-23,4490.0,4500.0,4500.0,4450.0,15470.0
2017-06-22,4500.0,4410.0,4500.0,4410.0,5710.0
2017-06-21,4500.0,4410.0,4510.0,4410.0,6900.0
2017-06-20,4500.0,4550.0,4550.0,4240.0,19930.0
2017-06-19,4550.0,4570.0,4570.0,4430.0,26800.0
2017-06-16,4570.0,4580.0,4580.0,4520.0,2490.0
2017-06-15,4520.0,4520.0,4540.0,4520.0,200900.0
2017-06-14,4520.0,4540.0,4550.0,4520.0,21750.0
2017-06-13,4520.0,4440.0,4550.0,4430.0,44450.0
2017-06-12,4490.0,4390.0,4550.0,4390.0,139250.0
2017-06-09,4390.0,4410.0,4500.0,4390.0,37120.0
2017-06-08,4390.0,4380.0,4400.0,4300.0,21190.0
2017-06-07,4350.0,4250.0,4390.0,4250.0,35300.0
2017-06-06,4250.0,4250.0,4330.0,4200.0,79920.0
2017-06-05,4250.0,4340.0,4550.0,4220.0,38880.0
2017-06-02,4340.0,4310.0,4510.0,4310.0,38920.0
2017-06-01,4540.0,4500.0,4550.0,4320.0,86830.0
2017-05-31,4640.0,4700.0,4700.0,4560.0,21330.0
2017-05-30,4670.0,4680.0,4680.0,4600.0,26150.0
2017-05-29,4680.0,4650.0,4680.0,4630.0,31640.0
2017-05-26,4680.0,4700.0,4800.0,4680.0,19000.0
2017-05-25,4680.0,4800.0,4800.0,4650.0,29820.0
2017-05-24,4720.0,4800.0,4950.0,4720.0,78350.0
2017-05-23,4980.0,4950.0,5000.0,4800.0,32689.999999999996
2017-05-22,4950.0,5010.0,5290.0,4810.0,26020.0
2017-05-19,5300.0,5200.0,5400.0,5110.0,446820.0
2017-05-18,5400.0,5400.0,5420.0,5300.0,247370.0
2017-05-17,5400.0,5410.0,5410.0,5300.0,355310.0
2017-05-16,5390.0,5000.0,5400.0,4860.0,1310000.0
2017-05-15,5060.0,5200.0,5290.0,4930.0,413450.0
2017-05-12,5300.0,5300.0,5500.0,5250.0,818960.0
2017-05-11,5300.0,5300.0,5380.0,5300.0,209030.0
2017-05-10,5300.0,5000.0,5300.0,5000.0,944110.0
2017-05-09,5020.0,5000.0,5140.0,5000.0,333480.0
2017-05-08,5000.0,4800.0,5000.0,4780.0,1340000.0
2017-05-05,4800.0,4750.0,4900.0,4700.0,750750.0
2017-05-04,4800.0,4730.0,4800.0,4420.0,659390.0
2017-05-03,4730.0,4500.0,4730.0,4330.0,1060000.0
2017-04-28,4650.0,4700.0,5050.0,4600.0,2730000.0
2017-04-27,4800.0,4600.0,4880.0,4600.0,829550.0
2017-04-26,4600.0,4390.0,4600.0,4330.0,1880000.0
2017-04-25,4300.0,4290.0,4300.0,4100.0,1750000.0
2017-04-24,4020.0,3890.0,4020.0,3800.0,771820.0
2017-04-21,3760.0,3540.0,3760.0,3530.0,571050.0
2017-04-20,3520.0,3400.0,3550.0,3400.0,404860.0
2017-04-19,3500.0,3240.0,3500.0,3100.0,466460.0
2017-04-18,3320.0,3250.0,3320.0,3240.0,19810.0
2017-04-17,3300.0,3260.0,3380.0,3210.0,73930.0
2017-04-14,3270.0,3400.0,3470.0,3250.0,182330.0
2017-04-13,3490.0,3580.0,3580.0,3330.0,112500.0
2017-04-12,3580.0,3600.0,3610.0,3400.0,91820.0
2017-04-11,3590.0,3440.0,3620.0,3390.0,193610.0
2017-04-10,3400.0,3410.0,3410.0,3380.0,116930.0
2017-04-07,3400.0,3420.0,3420.0,3400.0,25630.0
2017-04-05,3420.0,3440.0,3440.0,3390.0,41000.0
2017-04-04,3400.0,3450.0,3450.0,3380.0,35310.0
2017-04-03,3400.0,3470.0,3470.0,3390.0,60430.0
2017-03-31,3470.0,3410.0,3540.0,3350.0,112230.0
2017-03-30,3400.0,3380.0,3410.0,3370.0,37090.0
2017-03-29,3390.0,3400.0,3400.0,3350.0,97770.0
2017-03-28,3400.0,3420.0,3450.0,3400.0,79120.0
2017-03-27,3400.0,3400.0,3410.0,3380.0,35040.0
2017-03-24,3400.0,3400.0,3400.0,3380.0,65470.0
2017-03-23,3400.0,3420.0,3440.0,3400.0,25090.0
2017-03-22,3420.0,3420.0,3440.0,3400.0,3220.0
2017-03-21,3420.0,3420.0,3440.0,3400.0,38920.0
2017-03-20,3420.0,3430.0,3430.0,3390.0,33040.0
2017-03-17,3410.0,3400.0,3440.0,3390.0,49390.0
2017-03-16,3420.0,3440.0,3440.0,3400.0,23230.0
2017-03-15,3410.0,3410.0,3440.0,3410.0,33420.0
2017-03-14,3450.0,3470.0,3470.0,3410.0,29800.0
2017-03-13,3450.0,3440.0,3450.0,3440.0,47250.0
2017-03-10,3440.0,3450.0,3450.0,3420.0,74040.0
2017-03-09,3450.0,3450.0,3470.0,3420.0,54410.0
2017-03-08,3450.0,3500.0,3500.0,3450.0,11800.0
2017-03-07,3490.0,3420.0,3500.0,3420.0,49690.0
2017-03-06,3450.0,3500.0,3500.0,3430.0,52970.0
2017-03-03,3420.0,3490.0,3490.0,3420.0,47540.0
2017-03-02,3490.0,3450.0,3500.0,3420.0,61810.0
2017-03-01,3450.0,3520.0,3520.0,3450.0,77150.0
2017-02-28,3520.0,3450.0,3530.0,3450.0,191370.0
2017-02-27,3450.0,3500.0,3500.0,3420.0,12980.0
2017-02-24,3500.0,3450.0,3690.0,3370.0,203810.0
2017-02-23,3450.0,3450.0,3500.0,3250.0,223800.0
2017-02-22,3450.0,3480.0,3500.0,3410.0,36700.0
2017-02-21,3480.0,3480.0,3520.0,3460.0,196770.0
2017-02-20,3480.0,3390.0,3540.0,3390.0,61770.0
2017-02-17,3490.0,3580.0,3580.0,3400.0,135470.0
2017-02-16,3430.0,3230.0,3430.0,3210.0,381030.0
2017-02-15,3210.0,3190.0,3210.0,3170.0,90230.0
2017-02-14,3170.0,3140.0,3170.0,3100.0,111680.0
2017-02-13,3140.0,3110.0,3140.0,3100.0,125750.0
2017-02-10,3110.0,3130.0,3130.0,3100.0,91310.0
2017-02-09,3100.0,3090.0,3110.0,3090.0,108710.0
2017-02-08,3050.0,3050.0,3090.0,3050.0,82460.0
2017-02-07,3050.0,3090.0,3090.0,3050.0,101760.0
2017-02-06,3080.0,3090.0,3110.0,3050.0,111870.0
2017-02-03,3100.0,3130.0,3130.0,3070.0,62990.0
2017-02-02,3130.0,3160.0,3160.0,3130.0,10580.0
2017-01-25,3130.0,3130.0,3140.0,3100.0,16370.000000000002
2017-01-24,3100.0,3070.0,3130.0,3070.0,57030.0
2017-01-23,3070.0,3100.0,3130.0,3070.0,31890.0
2017-01-20,3140.0,3060.0,3140.0,3060.0,101400.0
2017-01-19,3060.0,3050.0,3060.0,3040.0,79510.0
2017-01-18,3050.0,3090.0,3090.0,3010.0,132760.0
2017-01-17,3060.0,3020.0,3100.0,3020.0,7730.0
2017-01-16,3060.0,3100.0,3130.0,3060.0,75300.0
2017-01-13,3100.0,3130.0,3160.0,3100.0,55470.0
2017-01-12,3120.0,3170.0,3170.0,3110.0,34980.0
2017-01-11,3170.0,3130.0,3180.0,3130.0,21150.0
2017-01-10,3130.0,3100.0,3130.0,3080.0,64300.0
2017-01-09,3090.0,3150.0,3150.0,3080.0,44280.0
2017-01-06,3110.0,3150.0,3150.0,3100.0,80550.0
2017-01-05,3130.0,3150.0,3170.0,3130.0,11350.0
2017-01-04,3150.0,3170.0,3170.0,3150.0,12900.0
2017-01-03,3160.0,3170.0,3170.0,3060.0,27120.0
2016-12-30,3100.0,3070.0,3100.0,3070.0,57700.0
2016-12-29,3070.0,3110.0,3150.0,3070.0,82350.0
2016-12-28,3150.0,3100.0,3180.0,3060.0,95250.0
2016-12-27,3100.0,3100.0,3180.0,3100.0,81400.0
2016-12-26,3150.0,3180.0,3200.0,3000.0,71530.0
2016-12-23,3200.0,3200.0,3210.0,3170.0,21710.0
2016-12-22,3200.0,3280.0,3290.0,3200.0,25730.0
2016-12-21,3220.0,3250.0,3250.0,3190.0,72970.0
2016-12-20,3270.0,3330.0,3330.0,3170.0,17110.0
2016-12-19,3290.0,3200.0,3300.0,3190.0,42650.0
2016-12-16,3180.0,3160.0,3180.0,3150.0,90060.0
2016-12-15,3160.0,3160.0,3240.0,3150.0,212370.0
2016-12-14,3240.0,3260.0,3470.0,3240.0,108960.0
2016-12-13,3260.0,3410.0,3450.0,3260.0,154320.0
2016-12-12,3450.0,3660.0,3660.0,3450.0,85060.0
2016-12-09,3660.0,3700.0,3740.0,3650.0,41690.0
2016-12-08,3700.0,3670.0,3870.0,3670.0,23940.0
2016-12-07,3670.0,3990.0,3990.0,3670.0,108800.0
2016-12-06,3810.0,3990.0,3990.0,3810.0,15570.0
2016-12-05,3980.0,4000.0,4000.0,3950.0,47600.0
2016-12-02,3980.0,3990.0,4100.0,3980.0,83340.0
2016-12-01,3980.0,3950.0,4000.0,3950.0,33510.0
2016-11-30,3990.0,3940.0,4000.0,3940.0,13210.0
2016-11-29,3990.0,3960.0,3990.0,3950.0,35300.0
2016-11-28,3990.0,4000.0,4000.0,3950.0,2270.0
2016-11-25,4000.0,4000.0,4010.0,3980.0,49530.0
2016-11-24,4000.0,4020.0,4020.0,4000.0,35360.0
2016-11-23,3990.0,4030.0,4030.0,3980.0,38300.0
2016-11-22,4030.0,4040.0,4040.0,4000.0,13560.0
2016-11-21,4020.0,4060.0,4060.0,3990.0,3750.0
2016-11-18,4040.0,3970.0,4080.0,3970.0,12900.0
2016-11-17,4000.0,4000.0,4080.0,4000.0,65400.00000000001
2016-11-16,4080.0,4040.0,4100.0,4030.0,45240.0
2016-11-15,4040.0,4070.0,4070.0,3960.0,46480.0
2016-11-14,4070.0,4000.0,4070.0,3960.0,70810.0
2016-11-11,4000.0,4000.0,4000.0,3950.0,6730.0
2016-11-10,4000.0,3980.0,4060.0,3930.0,72110.0
2016-11-09,3900.0,3990.0,4100.0,3900.0,216490.0
2016-11-08,3990.0,4000.0,4040.0,3980.0,61070.0
2016-11-07,4050.0,3960.0,4200.0,3960.0,54890.0
2016-11-04,4200.0,4210.0,4210.0,4040.0,27130.0
2016-11-03,4210.0,4190.0,4210.0,4000.0,33220.0
2016-11-02,4180.0,4200.0,4280.0,4100.0,48950.0
