"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2019","29,008.0","29,587.0","29,587.0","29,008.0","6.80K","-1.96%"
"16/01/2019","29,587.0","29,752.0","29,752.0","29,422.0","2.38K","-0.42%"
"15/01/2019","29,711.0","28,099.0","29,752.0","28,099.0","41.04K","3.01%"
"14/01/2019","28,843.0","28,760.0","28,926.0","28,760.0","5.67K","0.29%"
"11/01/2019","28,760.0","28,926.0","28,926.0","28,678.0","4.55K","0.58%"
"10/01/2019","28,595.0","29,008.0","29,008.0","28,595.0","4.69K","-1.14%"
"09/01/2019","28,926.0","29,256.0","29,256.0","28,512.0","5.43K","0.00%"
"08/01/2019","28,926.0","28,926.0","29,256.0","28,182.0","3.64K","0.00%"
"07/01/2019","28,926.0","28,926.0","29,339.0","28,926.0","8.81K","0.00%"
"04/01/2019","28,926.0","28,512.0","28,926.0","28,182.0","19.00K","0.58%"
"03/01/2019","28,760.0","28,099.0","28,926.0","27,851.0","33.47K","0.00%"
"02/01/2019","28,760.0","27,355.0","28,760.0","27,355.0","42.17K","5.45%"
"28/12/2018","27,273.0","28,264.0","28,264.0","27,273.0","14.54K","-3.23%"
"27/12/2018","28,182.0","27,851.0","28,182.0","27,686.0","12.77K","1.79%"
"26/12/2018","27,686.0","28,099.0","28,595.0","27,438.0","4.90K","-3.46%"
"25/12/2018","28,678.0","28,926.0","28,926.0","26,942.0","3.63K","-0.86%"
"24/12/2018","28,926.0","28,636.0","28,926.0","28,636.0","10.01K","0.00%"
"21/12/2018","28,926.0","29,256.0","29,256.0","26,901.0","0.61K","1.16%"
"20/12/2018","28,595.0","28,760.0","28,760.0","28,512.0","5.32K","-1.14%"
"19/12/2018","28,926.0","29,174.0","29,174.0","28,595.0","7.47K","-0.85%"
"18/12/2018","29,174.0","29,174.0","29,174.0","28,760.0","9.28K","0.00%"
"17/12/2018","29,174.0","29,752.0","29,752.0","29,174.0","52.54K","-1.94%"
"14/12/2018","29,752.0","30,083.0","30,083.0","29,587.0","8.57K","0.00%"
"13/12/2018","29,752.0","30,041.0","30,207.0","29,752.0","21.91K","0.00%"
"12/12/2018","29,752.0","29,504.0","29,752.0","29,504.0","7.05K","1.41%"
"11/12/2018","29,339.0","29,752.0","29,793.0","29,256.0","35.09K","-1.39%"
"10/12/2018","29,752.0","29,793.0","30,000.0","29,752.0","11.08K","-1.37%"
"07/12/2018","30,165.0","30,331.0","30,413.0","29,752.0","15.13K","0.00%"
"06/12/2018","30,165.0","30,413.0","30,413.0","29,504.0","35.83K","-1.35%"
"05/12/2018","30,578.0","29,835.0","30,744.0","29,587.0","37.05K","2.78%"
"04/12/2018","29,752.0","29,917.0","29,917.0","29,339.0","16.11K","1.12%"
"03/12/2018","29,422.0","29,174.0","30,165.0","29,174.0","17.23K","0.85%"
"30/11/2018","29,174.0","29,752.0","29,752.0","29,050.0","11.00K","-1.94%"
"29/11/2018","29,752.0","30,413.0","30,413.0","29,422.0","43.17K","0.14%"
"28/11/2018","29,711.0","29,174.0","30,124.0","29,174.0","29.72K","1.56%"
"27/11/2018","29,256.0","30,165.0","30,165.0","28,760.0","147.18K","-2.88%"
"26/11/2018","30,124.0","30,992.0","30,992.0","29,917.0","34.85K","0.00%"
"23/11/2018","30,124.0","30,413.0","30,413.0","30,124.0","17.18K","-0.95%"
"22/11/2018","30,413.0","30,578.0","30,578.0","30,248.0","30.36K","0.27%"
"21/11/2018","30,331.0","30,165.0","30,578.0","30,165.0","17.92K","0.14%"
"20/11/2018","30,289.0","30,578.0","32,066.0","30,289.0","64.98K","-2.27%"
"19/11/2018","30,992.0","31,818.0","31,818.0","30,702.0","50.60K","-2.60%"
"16/11/2018","31,818.0","31,322.0","31,818.0","31,322.0","18.38K","1.32%"
"15/11/2018","31,405.0","31,818.0","31,818.0","31,322.0","85.49K","-1.30%"
"14/11/2018","31,818.0","31,405.0","31,901.0","31,240.0","113.68K","1.85%"
"13/11/2018","31,240.0","30,165.0","31,736.0","29,752.0","101.74K","3.56%"
"12/11/2018","30,165.0","30,165.0","30,413.0","29,628.0","7.72K","0.00%"
"09/11/2018","30,165.0","30,578.0","30,578.0","30,165.0","20.58K","-1.49%"
"08/11/2018","30,620.0","31,157.0","31,157.0","30,578.0","44.95K","-1.20%"
"07/11/2018","30,992.0","31,488.0","31,736.0","30,826.0","24.41K","-2.60%"
"06/11/2018","31,818.0","32,190.0","32,397.0","31,818.0","14.46K","-0.26%"
"05/11/2018","31,901.0","31,984.0","32,397.0","31,488.0","11.18K","-0.26%"
"02/11/2018","31,984.0","30,578.0","32,231.0","30,578.0","84.42K","4.60%"
"01/11/2018","30,578.0","30,826.0","30,826.0","30,578.0","12.90K","-0.80%"
"31/10/2018","30,826.0","30,578.0","30,826.0","30,413.0","26.40K","4.77%"
"30/10/2018","29,422.0","28,926.0","29,669.0","28,347.0","24.74K","0.00%"
"29/10/2018","29,422.0","29,587.0","29,587.0","29,339.0","29.33K","-0.56%"
"26/10/2018","29,587.0","29,752.0","30,496.0","29,587.0","13.26K","-0.28%"
"25/10/2018","29,669.0","29,752.0","29,752.0","29,339.0","38.60K","-1.91%"
"24/10/2018","30,248.0","30,578.0","30,578.0","29,752.0","11.56K","-1.61%"
"23/10/2018","30,744.0","30,826.0","30,826.0","30,000.0","27.10K","-0.27%"
"22/10/2018","30,826.0","30,992.0","31,240.0","30,826.0","7.31K","0.00%"
"19/10/2018","30,826.0","30,661.0","31,074.0","30,454.0","7.80K","0.00%"
"18/10/2018","30,826.0","30,909.0","31,116.0","30,826.0","38.74K","-0.93%"
"17/10/2018","31,116.0","32,107.0","32,107.0","30,992.0","7.37K","0.40%"
"16/10/2018","30,992.0","30,620.0","31,405.0","30,620.0","5.06K","0.54%"
"15/10/2018","30,826.0","32,066.0","32,066.0","30,661.0","11.68K","-0.80%"
"12/10/2018","31,074.0","30,331.0","31,240.0","29,917.0","34.41K","2.45%"
"11/10/2018","30,331.0","30,413.0","32,149.0","30,248.0","128.20K","-6.61%"
"10/10/2018","32,479.0","32,231.0","32,727.0","31,984.0","58.93K","1.42%"
"09/10/2018","32,025.0","31,984.0","32,397.0","31,942.0","22.74K","0.13%"
"08/10/2018","31,984.0","31,942.0","31,984.0","31,818.0","18.54K","0.52%"
"05/10/2018","31,818.0","31,488.0","32,397.0","31,488.0","35.32K","1.18%"
"04/10/2018","31,446.0","31,074.0","31,736.0","31,074.0","62.46K","0.93%"
"03/10/2018","31,157.0","30,992.0","31,405.0","30,992.0","22.37K","-0.79%"
"02/10/2018","31,405.0","31,736.0","31,736.0","30,744.0","35.63K","0.00%"
"01/10/2018","31,405.0","31,942.0","31,984.0","31,074.0","64.58K","-1.68%"
"28/09/2018","31,942.0","32,397.0","32,397.0","31,570.0","40.86K","-0.90%"
"27/09/2018","32,231.0","32,479.0","32,645.0","32,066.0","32.02K","0.00%"
"26/09/2018","32,231.0","32,645.0","32,645.0","32,231.0","35.25K","-1.27%"
"25/09/2018","32,645.0","32,645.0","32,975.0","32,231.0","111.54K","1.28%"
"24/09/2018","32,231.0","31,736.0","32,231.0","31,694.0","60.94K","1.69%"
"21/09/2018","31,694.0","32,314.0","32,314.0","31,570.0","44.10K","-1.92%"
"20/09/2018","32,314.0","33,388.0","33,388.0","32,314.0","42.01K","-3.57%"
"19/09/2018","33,512.0","33,967.0","33,967.0","33,140.0","37.63K","2.66%"
"18/09/2018","32,645.0","31,074.0","32,645.0","31,074.0","75.79K","5.08%"
"17/09/2018","31,067.0","30,766.0","31,731.0","30,645.0","132.14K","0.98%"
"14/09/2018","30,766.0","30,705.0","30,766.0","30,524.0","28.38K","0.00%"
"13/09/2018","30,766.0","30,946.0","31,369.0","30,283.0","12.71K","-0.58%"
"12/09/2018","30,946.0","31,128.0","31,128.0","30,223.0","25.45K","-0.58%"
"11/09/2018","31,128.0","31,912.0","31,972.0","31,067.0","84.00K","-2.09%"
"10/09/2018","31,791.0","31,550.0","31,972.0","31,489.0","35.11K","0.76%"
"07/09/2018","31,550.0","30,886.0","31,610.0","30,886.0","81.59K","3.56%"
"06/09/2018","30,464.0","30,464.0","30,886.0","30,343.0","48.24K","0.00%"
"05/09/2018","30,464.0","30,162.0","31,308.0","30,162.0","55.96K","-0.78%"
"04/09/2018","30,705.0","30,162.0","30,766.0","30,162.0","26.39K","-0.20%"
"31/08/2018","30,766.0","30,162.0","30,886.0","30,102.0","123.80K","3.55%"
"30/08/2018","29,710.0","29,619.0","30,012.0","29,559.0","60.49K","0.31%"
"29/08/2018","29,619.0","29,740.0","29,800.0","29,559.0","58.67K","-0.41%"
"28/08/2018","29,740.0","29,800.0","29,861.0","29,408.0","68.25K","-0.20%"
"27/08/2018","29,800.0","28,292.0","30,102.0","28,292.0","101.29K","5.55%"
"24/08/2018","28,232.0","28,172.0","28,352.0","28,172.0","6.22K","0.21%"
"23/08/2018","28,172.0","27,870.0","28,534.0","27,870.0","35.04K","0.00%"
"22/08/2018","28,172.0","28,473.0","28,473.0","28,172.0","18.04K","-1.06%"
"21/08/2018","28,473.0","28,413.0","28,654.0","28,413.0","37.91K","0.00%"
"20/08/2018","28,473.0","28,594.0","28,895.0","28,051.0","76.42K","0.43%"
"17/08/2018","28,352.0","28,352.0","28,352.0","28,051.0","40.41K","1.07%"
"16/08/2018","28,051.0","27,930.0","28,051.0","27,749.0","40.98K","0.43%"
"15/08/2018","27,930.0","28,141.0","28,141.0","27,508.0","25.88K","-0.64%"
"14/08/2018","28,111.0","28,413.0","28,473.0","27,870.0","49.60K","-1.27%"
"13/08/2018","28,473.0","28,473.0","28,473.0","27,870.0","55.91K","0.00%"
"10/08/2018","28,473.0","27,870.0","28,473.0","27,870.0","105.70K","2.61%"
"09/08/2018","27,749.0","27,991.0","28,232.0","27,749.0","90.73K","0.00%"
"08/08/2018","27,749.0","27,749.0","28,111.0","27,267.0","86.52K","0.55%"
"07/08/2018","27,598.0","27,387.0","28,051.0","27,146.0","58.77K","-0.44%"
"06/08/2018","27,719.0","26,844.0","27,749.0","26,784.0","141.52K","3.96%"
"03/08/2018","26,663.0","26,302.0","26,995.0","26,302.0","68.73K","1.61%"
"02/08/2018","26,241.0","26,241.0","26,543.0","25,940.0","83.66K","0.00%"
"01/08/2018","26,241.0","26,302.0","26,543.0","25,940.0","22.76K","-0.11%"
"31/07/2018","26,271.0","26,482.0","26,543.0","26,060.0","62.76K","0.11%"
"30/07/2018","26,241.0","25,336.0","26,241.0","25,065.0","87.79K","4.69%"
"27/07/2018","25,065.0","25,035.0","25,276.0","24,854.0","28.84K","2.47%"
"26/07/2018","24,462.0","24,462.0","25,035.0","24,462.0","2.54K","0.13%"
"25/07/2018","24,431.0","25,125.0","25,276.0","24,431.0","23.49K","-2.76%"
"24/07/2018","25,125.0","24,944.0","25,759.0","24,733.0","27.43K","0.73%"
"23/07/2018","24,944.0","24,733.0","25,035.0","24,552.0","63.72K","0.85%"
"20/07/2018","24,733.0","24,884.0","24,884.0","24,552.0","9.61K","0.24%"
"19/07/2018","24,673.0","24,160.0","24,733.0","24,160.0","44.49K","0.99%"
"18/07/2018","24,431.0","23,919.0","24,733.0","23,919.0","14.36K","0.62%"
"17/07/2018","24,281.0","24,311.0","24,311.0","23,888.0","20.82K","-0.12%"
"16/07/2018","24,311.0","24,311.0","24,431.0","24,130.0","11.42K","0.50%"
"13/07/2018","24,190.0","24,130.0","24,190.0","23,828.0","7.10K","1.52%"
"12/07/2018","23,828.0","23,768.0","24,100.0","23,708.0","0.86K","0.51%"
"11/07/2018","23,708.0","23,708.0","24,130.0","23,708.0","8.97K","-0.50%"
"10/07/2018","23,828.0","23,828.0","23,828.0","23,708.0","2.09K","0.51%"
"09/07/2018","23,708.0","24,250.0","24,250.0","23,647.0","7.48K","-2.24%"
"06/07/2018","24,250.0","23,587.0","24,281.0","23,587.0","39.70K","1.77%"
"05/07/2018","23,828.0","24,552.0","24,552.0","23,828.0","1.08K","-1.25%"
"04/07/2018","24,130.0","24,311.0","24,311.0","23,708.0","11.62K","-0.74%"
"03/07/2018","24,311.0","24,733.0","24,733.0","24,130.0","19.11K","0.00%"
"02/07/2018","24,311.0","25,186.0","25,186.0","24,311.0","2.02K","-3.59%"
"29/06/2018","25,216.0","24,311.0","25,216.0","24,311.0","4.16K","3.72%"
"28/06/2018","24,311.0","24,733.0","24,733.0","24,311.0","10.82K","-1.71%"
"27/06/2018","24,733.0","25,216.0","25,276.0","24,733.0","27.29K","-2.03%"
"26/06/2018","25,246.0","25,246.0","25,336.0","25,095.0","39.12K","0.00%"
"25/06/2018","25,246.0","25,216.0","25,306.0","25,035.0","96.56K","3.08%"
"22/06/2018","24,492.0","24,431.0","24,492.0","24,431.0","22.15K","0.25%"
"21/06/2018","24,431.0","24,733.0","24,733.0","24,431.0","60.19K","-0.86%"
"20/06/2018","24,643.0","24,733.0","24,733.0","24,431.0","16.59K","0.49%"
"19/06/2018","24,522.0","24,130.0","24,612.0","23,587.0","6.65K","-1.34%"
"18/06/2018","24,854.0","24,733.0","25,004.0","24,431.0","52.32K","0.98%"
"15/06/2018","24,612.0","25,186.0","25,186.0","24,552.0","1.04K","-0.49%"
"14/06/2018","24,733.0","24,733.0","25,819.0","24,371.0","4.44K","0.00%"
"13/06/2018","24,733.0","24,733.0","24,733.0","24,371.0","71.93K","0.00%"
"12/06/2018","24,733.0","24,763.0","25,427.0","24,733.0","59.26K","-4.43%"
"11/06/2018","25,879.0","25,909.0","25,940.0","25,517.0","165.17K","-0.12%"
"08/06/2018","25,909.0","25,940.0","26,060.0","25,638.0","30.55K","0.23%"
"07/06/2018","25,849.0","25,940.0","25,940.0","25,397.0","22.81K","0.59%"
"06/06/2018","25,698.0","25,095.0","25,759.0","25,035.0","78.97K","1.43%"
"05/06/2018","25,336.0","25,578.0","25,578.0","25,035.0","27.77K","2.44%"
"04/06/2018","24,733.0","24,615.0","24,939.0","24,439.0","108.79K","1.20%"
"01/06/2018","24,439.0","24,144.0","24,556.0","23,555.0","8.72K","1.22%"
"31/05/2018","24,144.0","24,733.0","24,733.0","24,144.0","8.84K","0.00%"
"30/05/2018","24,144.0","24,733.0","24,733.0","24,144.0","28.02K","-3.98%"
"29/05/2018","25,145.0","24,144.0","25,204.0","22,495.0","39.50K","4.15%"
"28/05/2018","24,144.0","25,263.0","25,263.0","23,496.0","53.44K","-4.43%"
"25/05/2018","25,263.0","24,880.0","25,322.0","24,733.0","24.65K","1.66%"
"24/05/2018","24,851.0","24,998.0","24,998.0","24,439.0","14.39K","0.96%"
"23/05/2018","24,615.0","24,733.0","24,733.0","24,203.0","31.23K","1.70%"
"22/05/2018","24,203.0","24,321.0","24,910.0","24,203.0","5.22K","-2.14%"
"21/05/2018","24,733.0","24,851.0","24,851.0","24,439.0","42.09K","-0.47%"
"18/05/2018","24,851.0","25,086.0","25,322.0","24,733.0","50.48K","-0.94%"
"17/05/2018","25,086.0","25,263.0","25,616.0","25,086.0","99.25K","-0.47%"
"16/05/2018","25,204.0","24,792.0","25,204.0","24,733.0","73.15K","1.90%"
"15/05/2018","24,733.0","24,733.0","24,969.0","24,733.0","16.20K","-0.95%"
"14/05/2018","24,969.0","24,969.0","24,969.0","24,144.0","11.67K","0.95%"
"11/05/2018","24,733.0","25,322.0","25,322.0","24,144.0","66.82K","-0.24%"
"10/05/2018","24,792.0","24,674.0","24,969.0","24,615.0","268.18K","0.84%"
"09/05/2018","24,586.0","24,439.0","24,910.0","24,439.0","102.05K","0.60%"
"08/05/2018","24,439.0","24,851.0","24,910.0","24,380.0","132.42K","-1.54%"
"07/05/2018","24,821.0","24,910.0","24,910.0","24,645.0","58.40K","-0.36%"
"04/05/2018","24,910.0","26,735.0","26,735.0","24,144.0","106.09K","-3.86%"
"03/05/2018","25,911.0","25,911.0","26,146.0","25,028.0","67.02K","0.00%"
"02/05/2018","25,911.0","25,852.0","26,470.0","25,852.0","123.80K","2.81%"
"27/04/2018","25,204.0","23,555.0","25,204.0","22,966.0","57.54K","7.00%"
"26/04/2018","23,555.0","24,144.0","24,144.0","23,438.0","11.39K","-2.68%"
"24/04/2018","24,203.0","23,143.0","24,439.0","23,143.0","44.64K","-0.49%"
"23/04/2018","24,321.0","25,616.0","25,616.0","24,321.0","79.69K","-6.98%"
"20/04/2018","26,146.0","25,263.0","26,146.0","24,792.0","99.94K","3.74%"
"19/04/2018","25,204.0","26,029.0","26,029.0","25,175.0","67.19K","-1.61%"
"18/04/2018","25,616.0","26,029.0","26,088.0","25,528.0","13.64K","-0.23%"
"17/04/2018","25,675.0","25,911.0","26,205.0","25,440.0","72.77K","1.16%"
"16/04/2018","25,381.0","26,205.0","26,559.0","25,381.0","53.64K","-4.44%"
"13/04/2018","26,559.0","27,206.0","27,206.0","26,294.0","92.88K","-1.53%"
"12/04/2018","26,971.0","25,970.0","27,030.0","25,970.0","156.90K","1.78%"
"11/04/2018","26,500.0","27,177.0","27,354.0","26,205.0","158.99K","-2.49%"
"10/04/2018","27,177.0","27,383.0","27,678.0","27,089.0","131.34K","-0.75%"
"09/04/2018","27,383.0","27,825.0","28,561.0","27,383.0","109.49K","-1.59%"
"06/04/2018","27,825.0","27,118.0","28,207.0","27,089.0","238.21K","2.61%"
"05/04/2018","27,118.0","27,972.0","28,031.0","27,118.0","121.14K","-3.05%"
"04/04/2018","27,972.0","28,031.0","28,443.0","27,972.0","92.09K","-1.66%"
"03/04/2018","28,443.0","28,561.0","28,561.0","27,678.0","32.92K","-0.41%"
"02/04/2018","28,561.0","27,442.0","28,561.0","27,442.0","84.46K","4.08%"
"30/03/2018","27,442.0","28,149.0","28,384.0","27,442.0","112.77K","-2.51%"
"29/03/2018","28,149.0","28,679.0","29,032.0","28,149.0","121.56K","-1.03%"
"28/03/2018","28,443.0","27,678.0","28,620.0","27,678.0","173.25K","2.76%"
"27/03/2018","27,678.0","26,853.0","27,678.0","26,853.0","200.18K","3.07%"
"26/03/2018","26,853.0","26,853.0","27,030.0","26,794.0","95.83K","0.00%"
"23/03/2018","26,853.0","26,500.0","26,853.0","25,940.0","323.10K","0.00%"
"22/03/2018","26,853.0","26,735.0","26,941.0","26,500.0","102.30K","0.44%"
"21/03/2018","26,735.0","26,029.0","26,794.0","26,029.0","189.08K","2.71%"
"20/03/2018","26,029.0","26,029.0","26,205.0","25,970.0","191.81K","0.00%"
"19/03/2018","26,029.0","26,146.0","26,205.0","25,322.0","315.99K","0.46%"
"16/03/2018","25,911.0","26,205.0","26,323.0","25,911.0","844.55K","0.00%"
"15/03/2018","25,911.0","26,264.0","26,264.0","25,852.0","145.61K","0.69%"
"14/03/2018","25,734.0","25,322.0","26,264.0","25,263.0","702.19K","1.63%"
"13/03/2018","25,322.0","25,616.0","25,852.0","25,028.0","125.19K","-1.15%"
"12/03/2018","25,616.0","25,793.0","26,117.0","25,616.0","178.92K","0.00%"
"09/03/2018","25,616.0","26,205.0","26,205.0","25,558.0","407.05K","1.99%"
"08/03/2018","25,116.0","23,850.0","25,204.0","23,732.0","490.00K","6.10%"
"07/03/2018","23,673.0","23,909.0","24,321.0","23,496.0","62.53K","0.00%"
"06/03/2018","23,673.0","23,025.0","24,085.0","23,025.0","278.05K","3.08%"
"05/03/2018","22,966.0","24,056.0","24,056.0","22,966.0","413.40K","-3.23%"
"02/03/2018","23,732.0","24,144.0","24,262.0","23,555.0","215.09K","-1.83%"
"01/03/2018","24,174.0","24,380.0","24,498.0","24,174.0","138.14K","-0.84%"
"28/02/2018","24,380.0","24,733.0","25,145.0","24,321.0","254.84K","-0.48%"
"27/02/2018","24,498.0","24,615.0","24,733.0","24,321.0","132.22K","-0.48%"
"26/02/2018","24,615.0","24,880.0","24,969.0","24,439.0","314.76K","-1.65%"
"23/02/2018","25,028.0","24,733.0","25,322.0","24,733.0","117.60K","1.19%"
"22/02/2018","24,733.0","24,792.0","25,793.0","24,733.0","162.26K","1.69%"
"21/02/2018","24,321.0","22,731.0","24,321.0","22,731.0","202.54K","6.99%"
"13/02/2018","22,731.0","22,436.0","22,731.0","22,289.0","191.55K","1.31%"
"12/02/2018","22,436.0","22,908.0","23,320.0","22,378.0","207.16K","-2.06%"
"09/02/2018","22,908.0","22,142.0","23,202.0","22,142.0","85.16K","-2.75%"
"08/02/2018","23,555.0","24,733.0","24,969.0","23,025.0","333.91K","-4.76%"
"07/02/2018","24,733.0","24,969.0","24,969.0","24,144.0","272.11K","5.00%"
"06/02/2018","23,555.0","24,144.0","24,144.0","23,555.0","330.13K","-6.98%"
"05/02/2018","25,322.0","26,470.0","26,470.0","24,733.0","587.82K","2.26%"
"02/02/2018","24,762.0","23,143.0","24,762.0","23,143.0","203.32K","7.00%"
"01/02/2018","23,143.0","23,084.0","24,321.0","22,495.0","79.60K","-4.15%"
"31/01/2018","24,144.0","24,733.0","24,851.0","23,673.0","140.61K","-2.38%"
"30/01/2018","24,733.0","23,555.0","24,733.0","23,261.0","131.06K","6.33%"
"29/01/2018","23,261.0","22,554.0","23,438.0","22,495.0","136.83K","3.95%"
"26/01/2018","22,378.0","21,082.0","22,554.0","21,082.0","235.34K","6.15%"
"25/01/2018","21,082.0","21,200.0","21,318.0","20,905.0","111.26K","0.56%"
"22/01/2018","20,964.0","21,435.0","21,435.0","20,140.0","3.68K","-0.84%"
"19/01/2018","21,141.0","19,992.0","21,141.0","19,992.0","27.93K","5.90%"
"18/01/2018","19,963.0","19,845.0","20,817.0","19,845.0","2.35K","-3.97%"
"17/01/2018","20,788.0","20,964.0","20,964.0","20,788.0","38.86K","-0.84%"
"16/01/2018","20,964.0","21,170.0","21,170.0","20,846.0","1.74K","-0.56%"
"15/01/2018","21,082.0","20,964.0","21,082.0","20,611.0","36.15K","0.56%"
"12/01/2018","20,964.0","21,200.0","21,435.0","19,728.0","35.24K","-1.11%"
"11/01/2018","21,200.0","20,611.0","21,318.0","20,611.0","5.06K","-1.37%"
"10/01/2018","21,494.0","21,671.0","21,671.0","21,494.0","4.67K","0.00%"
"09/01/2018","21,494.0","21,200.0","21,494.0","21,082.0","58.10K","1.11%"
"08/01/2018","21,259.0","20,670.0","21,259.0","20,611.0","25.25K","1.41%"
"05/01/2018","20,964.0","21,435.0","21,494.0","20,964.0","43.25K","-1.66%"
"04/01/2018","21,318.0","20,905.0","21,376.0","20,729.0","74.51K","1.98%"
"03/01/2018","20,905.0","20,552.0","21,082.0","20,552.0","69.21K","1.72%"
"02/01/2018","20,552.0","20,434.0","20,552.0","20,022.0","56.94K","-0.29%"
"29/12/2017","20,611.0","20,581.0","20,611.0","20,051.0","19.94K","0.15%"
"28/12/2017","20,581.0","20,905.0","20,905.0","20,022.0","5.74K","1.01%"
"27/12/2017","20,375.0","20,493.0","20,905.0","20,346.0","25.81K","-0.43%"
"26/12/2017","20,464.0","20,316.0","20,905.0","20,316.0","12.58K","-2.93%"
"25/12/2017","21,082.0","21,082.0","21,082.0","21,023.0","10.06K","0.00%"
"22/12/2017","21,082.0","21,200.0","21,318.0","20,316.0","24.27K","-0.56%"
"21/12/2017","21,200.0","21,200.0","21,494.0","21,082.0","67.27K","1.13%"
"20/12/2017","20,964.0","20,110.0","21,082.0","20,022.0","97.90K","1.71%"
"19/12/2017","20,611.0","20,699.0","20,729.0","20,316.0","34.03K","0.00%"
"18/12/2017","20,611.0","20,258.0","20,611.0","20,258.0","28.16K","1.45%"
"15/12/2017","20,316.0","20,140.0","20,316.0","19,610.0","10.00K","1.47%"
"14/12/2017","20,022.0","19,433.0","20,022.0","19,433.0","13.51K","0.59%"
"13/12/2017","19,904.0","19,963.0","20,022.0","19,728.0","13.48K","-0.30%"
"12/12/2017","19,963.0","19,728.0","20,316.0","19,551.0","18.58K","1.19%"
"11/12/2017","19,728.0","20,199.0","20,199.0","19,728.0","13.89K","-1.47%"
"08/12/2017","20,022.0","20,375.0","20,375.0","20,022.0","5.07K","-1.73%"
"07/12/2017","20,375.0","19,786.0","20,375.0","19,639.0","8.27K","-0.29%"
"06/12/2017","20,434.0","20,493.0","20,493.0","19,492.0","55.07K","-0.29%"
"05/12/2017","20,493.0","20,552.0","20,670.0","20,316.0","11.92K","-0.29%"
"04/12/2017","20,552.0","20,611.0","20,729.0","20,552.0","65.26K","0.00%"
"01/12/2017","20,552.0","20,316.0","20,552.0","20,022.0","32.47K","2.65%"
"30/11/2017","20,022.0","19,845.0","20,022.0","19,728.0","27.92K","0.89%"
"29/11/2017","19,845.0","19,433.0","19,845.0","19,374.0","50.43K","2.12%"
"28/11/2017","19,433.0","19,374.0","19,433.0","19,315.0","70.09K","0.30%"
"27/11/2017","19,374.0","19,227.0","19,492.0","19,227.0","91.75K","-0.30%"
"24/11/2017","19,433.0","19,139.0","19,492.0","19,139.0","71.20K","1.22%"
"23/11/2017","19,198.0","19,198.0","19,433.0","19,139.0","73.17K","0.31%"
"22/11/2017","19,139.0","18,844.0","19,256.0","18,844.0","74.65K","1.57%"
"21/11/2017","18,844.0","19,080.0","19,433.0","18,844.0","63.77K","-1.24%"
"20/11/2017","19,080.0","18,844.0","19,198.0","18,785.0","41.09K","2.37%"
"17/11/2017","18,638.0","18,196.0","18,638.0","18,196.0","95.60K","3.09%"
"16/11/2017","18,079.0","18,196.0","18,196.0","17,725.0","39.25K","0.66%"
"15/11/2017","17,961.0","17,961.0","18,079.0","17,961.0","36.65K","-0.33%"
"14/11/2017","18,020.0","18,020.0","18,255.0","17,666.0","60.87K","-1.29%"
"13/11/2017","18,255.0","18,550.0","18,550.0","18,255.0","35.89K","-1.59%"
"10/11/2017","18,550.0","18,373.0","18,550.0","18,314.0","10.87K","1.62%"
"09/11/2017","18,255.0","17,725.0","18,373.0","17,725.0","94.39K","0.00%"
"08/11/2017","18,255.0","18,255.0","18,432.0","17,696.0","31.86K","0.00%"
"07/11/2017","18,255.0","17,372.0","18,373.0","17,372.0","33.14K","1.30%"
"06/11/2017","18,020.0","17,666.0","18,020.0","17,549.0","33.15K","2.68%"
"03/11/2017","17,549.0","17,666.0","18,020.0","17,313.0","177.59K","0.00%"
"02/11/2017","17,549.0","17,961.0","17,961.0","17,313.0","79.62K","0.68%"
"01/11/2017","17,431.0","17,078.0","17,902.0","17,078.0","33.35K","0.68%"
"31/10/2017","17,313.0","17,195.0","17,490.0","17,019.0","197.27K","0.69%"
"30/10/2017","17,195.0","17,784.0","17,961.0","16,901.0","202.21K","-5.35%"
"27/10/2017","18,167.0","18,432.0","18,609.0","18,167.0","59.68K","-2.06%"
"26/10/2017","18,550.0","18,844.0","19,139.0","18,550.0","54.55K","-4.54%"
"25/10/2017","19,433.0","19,786.0","19,963.0","18,844.0","46.18K","-1.78%"
"24/10/2017","19,786.0","20,611.0","20,611.0","19,786.0","18.10K","-2.04%"
"23/10/2017","20,199.0","20,199.0","20,493.0","20,199.0","11.84K","-1.72%"
"20/10/2017","20,552.0","20,199.0","20,552.0","20,199.0","3.93K","-0.29%"
"19/10/2017","20,611.0","20,199.0","20,729.0","20,199.0","24.48K","0.00%"
"18/10/2017","20,611.0","20,729.0","20,905.0","20,228.0","54.80K","-1.41%"
"17/10/2017","20,905.0","20,905.0","21,023.0","20,846.0","32.37K","0.28%"
"16/10/2017","20,846.0","20,611.0","20,846.0","20,434.0","127.11K","1.72%"
"13/10/2017","20,493.0","20,670.0","20,729.0","20,316.0","21.04K","-0.86%"
"12/10/2017","20,670.0","20,140.0","20,729.0","20,140.0","178.10K","2.63%"
"11/10/2017","20,140.0","20,258.0","20,434.0","20,022.0","39.06K","-1.72%"
"10/10/2017","20,493.0","20,022.0","20,493.0","20,022.0","32.77K","1.16%"
"09/10/2017","20,258.0","20,611.0","20,611.0","19,904.0","46.42K","-0.86%"
"06/10/2017","20,434.0","20,258.0","20,434.0","20,081.0","6.28K","0.00%"
