Date,Close,Open,High,Low,Volume
2019-07-29,10950.0,11200.0,11200.0,10900.0,6830000.0
2019-07-26,11150.0,11200.0,11300.0,11150.0,2700000.0
2019-07-25,11200.0,11350.0,11350.0,11200.0,5860000.0
2019-07-24,11350.0,11500.0,11550.0,11350.0,4400000.0
2019-07-23,11500.0,11550.0,11600.0,11500.0,1900000.0
2019-07-22,11500.0,11650.0,11750.0,11500.0,2830000.0
2019-07-19,11700.0,11550.0,11750.0,11550.0,4760000.0
2019-07-18,11550.0,11550.0,11650.0,11500.0,3650000.0
2019-07-17,11550.0,11450.0,11650.0,11400.0,7840000.0
2019-07-16,11400.0,11400.0,11500.0,11300.0,3240000.0
2019-07-15,11350.0,11500.0,11500.0,11300.0,3390000.0
2019-07-12,11400.0,11500.0,11550.0,11400.0,2600000.0
2019-07-11,11500.0,11550.0,11550.0,11400.0,2600000.0
2019-07-10,11450.0,11400.0,11550.0,11350.0,3210000.0
2019-07-09,11350.0,11400.0,11450.0,11300.0,1630000.0
2019-07-08,11400.0,11450.0,11500.0,11300.0,2470000.0
2019-07-05,11400.0,11450.0,11500.0,11400.0,2280000.0
2019-07-04,11450.0,11400.0,11550.0,11350.0,2410000.0
2019-07-03,11350.0,11500.0,11500.0,11350.0,2340000.0
2019-07-02,11450.0,11550.0,11550.0,11400.0,2530000.0
2019-07-01,11550.0,11450.0,11600.0,11450.0,4230000.0
2019-06-28,11350.0,11350.0,11400.0,11250.0,3060000.0
2019-06-27,11300.0,11550.0,11550.0,11300.0,3910000.0
2019-06-26,11500.0,11600.0,11650.0,11500.0,2820000.0
2019-06-25,11650.0,11700.0,11800.0,11600.0,2500000.0
2019-06-24,11700.0,11500.0,11700.0,11500.0,3160000.0
2019-06-21,11450.0,11600.0,11600.0,11400.0,15020000.0
2019-06-20,11500.0,11300.0,11550.0,11300.0,2740000.0
2019-06-19,11300.0,11350.0,11400.0,11250.0,1280000.0
2019-06-18,11200.0,11450.0,11500.0,11200.0,3530000.0
2019-06-17,11450.0,11650.0,11700.0,11450.0,2870000.0
2019-06-14,11650.0,11650.0,11750.0,11600.0,1140000.0
2019-06-13,11600.0,11650.0,11700.0,11600.0,1310000.0
2019-06-12,11650.0,11700.0,11800.0,11650.0,556040.0
2019-06-11,11700.0,11850.0,11850.0,11700.0,1200000.0
2019-06-10,11800.0,11750.0,11850.0,11750.0,3030000.0
2019-06-07,11750.0,11600.0,11750.0,11600.0,1430000.0
2019-06-06,11550.0,11650.0,11700.0,11550.0,1900000.0
2019-06-05,11650.0,11700.0,11800.0,11650.0,2400000.0
2019-06-04,11600.0,11650.0,11700.0,11550.0,2440000.0
2019-06-03,11600.0,11700.0,11750.0,11500.0,3850000.0
2019-05-31,11750.0,11750.0,11900.0,11700.0,1930000.0
2019-05-30,11800.0,11750.0,11900.0,11700.0,2100000.0
2019-05-29,11750.0,11850.0,11850.0,11750.0,1770000.0
2019-05-28,11800.0,11850.0,11950.0,11750.0,2310000.0
2019-05-27,11800.0,11800.0,11900.0,11750.0,1260000.0
2019-05-24,11800.0,11900.0,11950.0,11750.0,6040000.0
2019-05-23,12000.0,12050.0,12150.0,11950.0,1870000.0
2019-05-22,12050.0,12150.0,12200.0,12000.0,4450000.0
2019-05-21,12050.0,12000.0,12200.0,11950.0,5450000.0
2019-05-20,11950.0,12000.0,12050.0,11900.0,2870000.0
2019-05-17,11950.0,11950.0,12050.0,11950.0,1820000.0
2019-05-16,12000.0,12150.0,12150.0,11950.0,1840000.0
2019-05-15,12050.0,12000.0,12150.0,11950.0,3040000.0
2019-05-14,11900.0,11850.0,11950.0,11800.0,2990000.0
2019-05-13,11950.0,11950.0,12050.0,11850.0,1960000.0
2019-05-10,12000.0,12000.0,12050.0,11900.0,1970000.0
2019-05-09,11900.0,12150.0,12200.0,11850.0,6640000.0
2019-05-08,12150.0,11950.0,12250.0,11950.0,4250000.0
2019-05-07,12100.0,12150.0,12200.0,12050.0,3870000.0
2019-05-06,12050.0,12200.0,12200.0,12050.0,2760000.0
2019-05-03,12350.0,11900.0,12400.0,11900.0,8680000.0
2019-05-02,11900.0,12100.0,12100.0,11850.0,2100000.0
2019-04-26,11950.0,11850.0,12000.0,11850.0,1500000.0
2019-04-25,11850.0,12050.0,12050.0,11800.0,2900000.0
2019-04-24,12050.0,12150.0,12200.0,12050.0,2010000.0
2019-04-23,12050.0,11600.0,12200.0,11550.0,4440000.0
2019-04-22,11550.0,11800.0,11800.0,11550.0,2430000.0
2019-04-19,11750.0,11800.0,11900.0,11750.0,1650000.0
2019-04-18,11750.0,12000.0,12000.0,11750.0,2440000.0
2019-04-17,11900.0,12150.0,12200.0,11900.0,1710000.0
2019-04-16,12050.0,12000.0,12150.0,11850.0,3050000.0
2019-04-12,12100.0,12050.0,12150.0,12050.0,1540000.0
2019-04-11,12050.0,12200.0,12200.0,12050.0,788760.0
2019-04-10,12100.0,12200.0,12250.0,12050.0,1970000.0
2019-04-09,12250.0,12300.0,12350.0,12200.0,2720000.0
2019-04-08,12250.0,12250.0,12300.0,12150.0,1880000.0
2019-04-05,12250.0,12300.0,12300.0,12200.0,1140000.0
2019-04-04,12300.0,12300.0,12300.0,12200.0,1090000.0
2019-04-03,12250.0,12200.0,12300.0,12150.0,1430000.0
2019-04-02,12200.0,12450.0,12500.0,12200.0,1830000.0
2019-04-01,12400.0,12200.0,12400.0,12200.0,1690000.0
2019-03-29,12200.0,12200.0,12350.0,12150.0,3430000.0
2019-03-28,12150.0,12300.0,12300.0,12150.0,4030000.0000000005
2019-03-27,12350.0,12350.0,12400.0,12300.0,1240000.0
2019-03-26,12300.0,12300.0,12450.0,12300.0,1680000.0
2019-03-25,12250.0,12300.0,12450.0,12150.0,3930000.0
2019-03-22,12550.0,12600.0,12650.0,12450.0,3000000.0
2019-03-21,12500.0,12850.0,12900.0,12500.0,4740000.0
2019-03-20,12800.0,12650.0,12850.0,12650.0,4220000.0
2019-03-19,12700.0,12800.0,12900.0,12700.0,4340000.0
2019-03-18,12850.0,12950.0,13050.0,12850.0,3310000.0
2019-03-15,12950.0,13000.0,13050.0,12850.0,4400000.0
2019-03-14,13000.0,12850.0,13150.0,12750.0,8480000.0
2019-03-13,12800.0,12750.0,12950.0,12750.0,6150000.0
2019-03-12,12700.0,12600.0,12700.0,12500.0,3780000.0
2019-03-11,12550.0,12600.0,12650.0,12450.0,2110000.0
2019-03-08,12600.0,12700.0,12750.0,12550.0,2900000.0
2019-03-07,12800.0,12650.0,12900.0,12650.0,3500000.0
2019-03-06,12650.0,12700.0,12750.0,12600.0,2020000.0
2019-03-05,12700.0,12750.0,12900.0,12650.0,4730000.0
2019-03-04,12750.0,12750.0,12800.0,12650.0,3060000.0
2019-03-01,12650.0,12500.0,12650.0,12450.0,2600000.0
2019-02-28,12300.0,12750.0,12850.0,12300.0,8440000.0
2019-02-27,12700.0,12800.0,12900.0,12700.0,2410000.0
2019-02-26,12800.0,12900.0,12950.0,12700.0,3760000.0
2019-02-25,12900.0,13100.0,13150.0,12900.0,6900000.0
2019-02-22,13050.0,12800.0,13150.0,12800.0,5730000.0
2019-02-21,13000.0,12950.0,13000.0,12800.0,4120000.0
2019-02-20,12900.0,12850.0,13050.0,12700.0,5450000.0
2019-02-19,12800.0,13150.0,13150.0,12800.0,5250000.0
2019-02-18,13100.0,13050.0,13200.0,12950.0,3710000.0
2019-02-15,13000.0,12900.0,13050.0,12750.0,4510000.0
2019-02-14,12950.0,12900.0,13050.0,12900.0,4820000.0
2019-02-13,13000.0,13000.0,13100.0,12950.0,6890000.0
2019-02-12,13000.0,12850.0,13100.0,12800.0,6460000.0
2019-02-11,12950.0,12500.0,12950.0,12450.0,6860000.0
2019-02-01,12400.0,12300.0,12400.0,12200.0,3350000.0
2019-01-31,12300.0,12100.0,12400.0,12000.0,5060000.0
2019-01-30,12000.0,12150.0,12200.0,12000.0,2490000.0
2019-01-29,12150.0,12200.0,12200.0,12050.0,2870000.0
2019-01-28,12250.0,12350.0,12350.0,12100.0,2700000.0
2019-01-25,12300.0,12200.0,12400.0,12150.0,6420000.0
2019-01-24,12200.0,12100.0,12200.0,12000.0,3750000.0
2019-01-23,12150.0,11750.0,12250.0,11700.0,7820000.0
2019-01-22,11750.0,11850.0,11850.0,11700.0,4050000.0
2019-01-21,11700.0,11350.0,11850.0,11250.0,6690000.0
2019-01-18,11250.0,11250.0,11300.0,11050.0,2620000.0
2019-01-17,11200.0,11200.0,11400.0,11150.0,1740000.0
2019-01-16,11300.0,11400.0,11450.0,11300.0,2680000.0
2019-01-15,11300.0,11250.0,11350.0,11200.0,2160000.0
2019-01-14,11200.0,11400.0,11450.0,11200.0,1930000.0
2019-01-11,11400.0,11450.0,11500.0,11300.0,2170000.0
2019-01-10,11400.0,11500.0,11500.0,11350.0,2070000.0
2019-01-09,11400.0,11400.0,11550.0,11400.0,2630000.0
2019-01-08,11350.0,11500.0,11500.0,11300.0,1570000.0
2019-01-07,11500.0,11400.0,11600.0,11350.0,3700000.0
2019-01-04,11150.0,11000.0,11350.0,10900.0,3830000.0
2019-01-03,11100.0,11500.0,11650.0,11100.0,6280000.0
2019-01-02,11600.0,12000.0,12050.0,11600.0,3860000.0
2018-12-28,11950.0,12000.0,12150.0,11950.0,2110000.0
2018-12-27,12000.0,12200.0,12250.0,12000.0,2090000.0
2018-12-26,11950.0,12000.0,12150.0,11950.0,2470000.0
2018-12-25,11950.0,12000.0,12100.0,11700.0,6730000.0
2018-12-24,12150.0,12300.0,12450.0,12150.0,3320000.0
2018-12-21,12100.0,12150.0,12300.0,12100.0,3670000.0
2018-12-20,12250.0,12300.0,12400.0,12200.0,3410000.0
2018-12-19,12450.0,12450.0,12450.0,12200.0,3150000.0
2018-12-18,12400.0,12300.0,12450.0,12200.0,5280000.0
2018-12-17,12500.0,12650.0,12700.0,12500.0,3970000.0
2018-12-14,12800.0,12900.0,13000.0,12700.0,3740000.0
2018-12-13,12900.0,12800.0,13100.0,12750.0,8930000.0
2018-12-12,12700.0,12500.0,12750.0,12500.0,2710000.0
2018-12-11,12500.0,12550.0,12600.0,12450.0,2970000.0
2018-12-10,12500.0,12600.0,12600.0,12450.0,4480000.0
2018-12-07,12650.0,12650.0,12850.0,12600.0,5040000.0
2018-12-06,12600.0,12650.0,12750.0,12550.0,4740000.0
2018-12-05,12700.0,12550.0,12850.0,12550.0,6620000.0
2018-12-04,12800.0,12800.0,12900.0,12650.0,5840000.0
2018-12-03,12800.0,12400.0,12800.0,12300.0,10670000.0
2018-11-30,12150.0,12150.0,12250.0,12100.0,2720000.0
2018-11-29,12150.0,12300.0,12350.0,12150.0,3190000.0
2018-11-28,12250.0,12100.0,12250.0,12100.0,1970000.0
2018-11-27,12150.0,12300.0,12400.0,12150.0,2870000.0
2018-11-26,12300.0,12250.0,12300.0,12150.0,1560000.0
2018-11-23,12250.0,12300.0,12400.0,12250.0,2130000.0
2018-11-22,12400.0,12300.0,12450.0,12250.0,4900000.0
2018-11-21,12250.0,12050.0,12250.0,12050.0,2550000.0
2018-11-20,12200.0,12250.0,12300.0,12150.0,2690000.0
2018-11-19,12300.0,12250.0,12350.0,12100.0,3050000.0
2018-11-16,12100.0,12100.0,12250.0,12000.0,3930000.0
2018-11-15,12000.0,12000.0,12050.0,11850.0,3880000.0
2018-11-14,11950.0,12000.0,12200.0,11950.0,3230000.0
2018-11-13,12000.0,12000.0,12200.0,11950.0,5030000.0
2018-11-12,12200.0,12200.0,12350.0,12050.0,4620000.0
2018-11-09,12350.0,12550.0,12650.0,12350.0,3510000.0
2018-11-08,12600.0,12950.0,12950.0,12600.0,3120000.0
2018-11-07,12700.0,12250.0,12800.0,12150.0,11330000.0
2018-11-06,12250.0,12400.0,12500.0,12250.0,3480000.0
2018-11-05,12350.0,12300.0,12400.0,12200.0,3020000.0
2018-11-02,12400.0,12350.0,12550.0,12200.0,6060000.0
2018-11-01,12200.0,12550.0,12600.0,12200.0,3090000.0
2018-10-31,12500.0,12200.0,12500.0,12150.0,5140000.0
2018-10-30,11950.0,11950.0,12300.0,11900.0,5090000.0
2018-10-29,12000.0,12300.0,12350.0,11950.0,5710000.0
2018-10-26,12300.0,12750.0,12750.0,12300.0,5790000.0
2018-10-25,12550.0,11950.0,12650.0,11950.0,6170000.0
2018-10-24,12600.0,12600.0,12850.0,12550.0,6590000.0
2018-10-23,12550.0,12800.0,12950.0,12350.0,9770000.0
2018-10-22,12950.0,13350.0,13500.0,12950.0,8690000.0
2018-10-19,13450.0,13300.0,13600.0,13250.0,8310000.000000001
2018-10-18,13500.0,13350.0,13850.0,13350.0,14180000.0
2018-10-17,13550.0,13900.0,13900.0,13450.0,8920000.0
2018-10-16,13600.0,13000.0,13600.0,13000.0,9790000.0
2018-10-15,12950.0,13000.0,13200.0,12900.0,7830000.0
2018-10-12,13050.0,12400.0,13100.0,12300.0,14990000.0
2018-10-11,12500.0,12950.0,13100.0,12500.0,24730000.0
2018-10-10,13400.0,13500.0,13600.0,13300.0,9020000.0
2018-10-09,13550.0,13950.0,13950.0,13400.0,19460000.0
2018-10-08,13850.0,13650.0,13950.0,13600.0,17690000.0
2018-10-05,13800.0,13800.0,14300.0,13750.0,19480000.0
2018-10-04,13850.0,13900.0,13950.0,13800.0,8960000.0
2018-10-03,13850.0,13800.0,14050.0,13800.0,16350000.000000002
2018-10-02,13900.0,13900.0,14050.0,13700.0,9280000.0
2018-10-01,13850.0,13800.0,14400.0,13700.0,22130000.0
2018-09-28,13500.0,12700.0,13500.0,12650.0,27260000.0
2018-09-27,12650.0,12750.0,12850.0,12600.0,4740000.0
2018-09-26,12700.0,12600.0,12900.0,12600.0,6320000.0
2018-09-25,12650.0,12550.0,12800.0,12500.0,4620000.0
2018-09-24,12550.0,12800.0,12850.0,12500.0,7250000.0
2018-09-21,12700.0,12650.0,12900.0,12600.0,14010000.0
2018-09-20,12650.0,12550.0,12650.0,12500.0,4630000.0
2018-09-19,12550.0,12450.0,12750.0,12350.0,11800000.0
2018-09-18,12400.0,11800.0,12400.0,11650.0,9700000.0
2018-09-17,11850.0,12000.0,12050.0,11850.0,7060000.0
2018-09-14,12000.0,12100.0,12200.0,11950.0,5250000.0
2018-09-13,12050.0,12200.0,12200.0,12050.0,7450000.0
2018-09-12,12100.0,12000.0,12300.0,11900.0,13220000.0
2018-09-11,11800.0,11750.0,11850.0,11600.0,6150000.0
2018-09-10,11750.0,11350.0,11800.0,11350.0,18100000.0
2018-09-07,11300.0,11300.0,11500.0,11250.0,4700000.0
2018-09-06,11050.0,11150.0,11200.0,11000.0,3470000.0
2018-09-05,11100.0,11250.0,11250.0,11050.0,4080000.0
2018-09-04,11250.0,11350.0,11400.0,11200.0,4330000.0
2018-08-31,11350.0,11550.0,11550.0,11350.0,6900000.0
2018-08-30,11500.0,11450.0,11550.0,11300.0,5940000.0
2018-08-29,11400.0,11500.0,11550.0,11350.0,2620000.0
2018-08-28,11500.0,11500.0,11550.0,11400.0,3740000.0
