"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/01/2019","14,972.0","14,972.0","14,972.0","14,972.0","0.20K","0.00%"
"07/01/2019","14,972.0","14,972.0","14,972.0","14,791.0","0.45K","1.85%"
"04/01/2019","14,700.0","14,156.0","14,700.0","14,065.0","3.86K","1.25%"
"03/01/2019","14,518.0","14,518.0","14,518.0","14,428.0","0.62K","0.62%"
"02/01/2019","14,428.0","14,337.0","14,428.0","14,337.0","2.39K","-8.10%"
"28/12/2018","15,700.0","15,500.0","15,750.0","15,500.0","2.47K","-0.32%"
"27/12/2018","15,750.0","15,400.0","15,800.0","15,400.0","0.15K","0.96%"
"26/12/2018","15,600.0","15,500.0","15,600.0","15,500.0","2.41K","0.65%"
"25/12/2018","15,500.0","15,350.0","15,500.0","15,350.0","3.97K","0.98%"
"24/12/2018","15,350.0","15,250.0","15,500.0","14,700.0","2.20K","0.66%"
"21/12/2018","15,250.0","15,200.0","15,250.0","15,100.0","1.76K","0.99%"
"20/12/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.95K","0.67%"
"19/12/2018","15,000.0","14,200.0","15,100.0","14,200.0","38.94K","0.00%"
"18/12/2018","15,000.0","15,000.0","15,000.0","15,000.0","8.65K","0.00%"
"17/12/2018","15,000.0","15,000.0","15,000.0","15,000.0","6.70K","0.00%"
"12/12/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.35%"
"11/12/2018","14,800.0","14,500.0","14,800.0","14,500.0","2.01K","-1.33%"
"07/12/2018","15,000.0","14,500.0","15,000.0","14,500.0","4.51K","0.00%"
"05/12/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.06K","0.00%"
"30/11/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.60K","0.00%"
"28/11/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.69%"
"27/11/2018","14,750.0","14,750.0","14,750.0","14,750.0","0.41K","-4.84%"
"26/11/2018","15,500.0","14,300.0","15,500.0","14,300.0","0.02K","5.44%"
"23/11/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.02K","-2.00%"
"21/11/2018","15,000.0","14,500.0","15,000.0","14,500.0","0.53K","0.33%"
"19/11/2018","14,950.0","14,950.0","14,950.0","14,950.0","2.10K","0.00%"
"16/11/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.01K","1.01%"
"13/11/2018","14,800.0","14,800.0","14,800.0","14,400.0","0.32K","0.00%"
"09/11/2018","14,800.0","14,500.0","14,800.0","14,500.0","1.11K","0.00%"
"08/11/2018","14,800.0","14,700.0","14,800.0","14,500.0","31.17K","0.68%"
"07/11/2018","14,700.0","14,700.0","14,700.0","14,700.0","2.04K","0.00%"
"06/11/2018","14,700.0","14,250.0","14,700.0","14,250.0","1.21K","0.00%"
"02/11/2018","14,700.0","15,150.0","15,150.0","14,700.0","1.11K","1.03%"
"01/11/2018","14,550.0","15,200.0","15,200.0","14,550.0","10.50K","-6.73%"
"29/10/2018","15,600.0","14,300.0","15,600.0","14,300.0","0.03K","4.00%"
"26/10/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.02K","0.33%"
"25/10/2018","14,950.0","14,900.0","14,950.0","14,900.0","0.16K","0.00%"
"24/10/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.05K","-0.33%"
"17/10/2018","15,000.0","14,900.0","15,000.0","14,100.0","6.89K","0.67%"
"10/10/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.01K","3.11%"
"09/10/2018","14,450.0","14,350.0","14,450.0","14,350.0","1.50K","-4.30%"
"08/10/2018","15,100.0","14,300.0","15,100.0","14,300.0","0.03K","-0.33%"
"02/10/2018","15,150.0","15,150.0","15,150.0","15,150.0","0.01K","4.12%"
"01/10/2018","14,550.0","14,500.0","14,550.0","14,400.0","2.53K","-2.35%"
"28/09/2018","14,900.0","14,900.0","14,900.0","14,900.0","3.00K","0.00%"
"27/09/2018","14,900.0","14,300.0","14,900.0","14,300.0","1.01K","-0.67%"
"25/09/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","3.45%"
"24/09/2018","14,500.0","14,500.0","14,500.0","14,500.0","5.14K","-3.97%"
"18/09/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.01K","3.42%"
"17/09/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.05K","0.34%"
"13/09/2018","14,550.0","14,550.0","15,000.0","14,550.0","2.48K","-3.00%"
"12/09/2018","15,000.0","15,000.0","15,000.0","15,000.0","4.00K","-0.33%"
"11/09/2018","15,050.0","15,100.0","15,100.0","15,050.0","0.10K","-1.63%"
"05/09/2018","15,300.0","14,950.0","15,300.0","14,950.0","17.00K","2.00%"
"31/08/2018","15,000.0","14,900.0","15,000.0","14,900.0","5.05K","4.90%"
"30/08/2018","14,300.0","14,300.0","14,300.0","14,300.0","1.00K","0.70%"
"29/08/2018","14,200.0","14,900.0","14,900.0","14,000.0","2.20K","-5.02%"
"27/08/2018","14,950.0","14,300.0","14,950.0","14,300.0","1.02K","0.00%"
"24/08/2018","14,950.0","14,900.0","14,950.0","14,900.0","8.12K","0.00%"
"23/08/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.01K","6.41%"
"22/08/2018","14,050.0","14,900.0","14,900.0","14,050.0","0.06K","-5.07%"
"21/08/2018","14,800.0","14,800.0","14,800.0","14,800.0","0.10K","5.71%"
"20/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","-3.45%"
"17/08/2018","14,500.0","13,800.0","14,500.0","13,800.0","0.97K","6.23%"
"16/08/2018","13,650.0","13,650.0","13,650.0","13,650.0","0.01K","-6.19%"
"15/08/2018","14,550.0","14,550.0","14,550.0","14,550.0","0.01K","0.00%"
"14/08/2018","14,550.0","14,200.0","14,600.0","14,000.0","3.42K","0.34%"
"10/08/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","3.57%"
"09/08/2018","14,000.0","14,000.0","14,000.0","14,000.0","3.30K","-3.11%"
"07/08/2018","14,450.0","14,500.0","14,500.0","14,000.0","2.02K","2.12%"
"06/08/2018","14,150.0","14,200.0","14,200.0","14,150.0","2.08K","-6.91%"
"03/08/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","6.29%"
"02/08/2018","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","1.42%"
"01/08/2018","14,100.0","13,950.0","14,100.0","13,950.0","4.51K","1.08%"
"30/07/2018","13,950.0","13,700.0","13,950.0","13,700.0","1.10K","-0.36%"
"27/07/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","3.70%"
"26/07/2018","13,500.0","14,000.0","14,000.0","13,500.0","2.86K","-3.57%"
"25/07/2018","14,000.0","14,100.0","14,100.0","14,000.0","9.18K","-0.71%"
"24/07/2018","14,100.0","14,100.0","14,100.0","14,100.0","4.55K","2.17%"
"23/07/2018","13,800.0","14,300.0","14,300.0","13,800.0","2.92K","-4.83%"
"20/07/2018","14,500.0","14,300.0","14,500.0","14,300.0","3.01K","-2.03%"
"18/07/2018","14,800.0","14,500.0","14,800.0","14,500.0","1.17K","-0.67%"
"17/07/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.01K","3.47%"
"13/07/2018","14,400.0","14,400.0","14,400.0","14,400.0","3.00K","-0.69%"
"12/07/2018","14,500.0","14,300.0","14,500.0","14,250.0","1.02K","1.40%"
"11/07/2018","14,300.0","14,350.0","14,350.0","14,300.0","3.48K","-2.05%"
"09/07/2018","14,600.0","14,100.0","14,600.0","14,100.0","6.03K","0.69%"
"06/07/2018","14,500.0","14,500.0","14,500.0","14,500.0","3.00K","0.69%"
"05/07/2018","14,400.0","14,200.0","14,400.0","14,200.0","2.70K","-0.69%"
"04/07/2018","14,500.0","14,600.0","14,600.0","14,500.0","3.80K","-0.68%"
"02/07/2018","14,600.0","14,600.0","14,600.0","14,600.0","1.60K","-1.35%"
"29/06/2018","14,800.0","14,600.0","14,800.0","14,600.0","1.01K","0.68%"
"28/06/2018","14,700.0","15,000.0","15,000.0","14,700.0","3.92K","-4.55%"
"26/06/2018","15,400.0","14,700.0","15,400.0","14,700.0","0.06K","4.76%"
"22/06/2018","14,700.0","13,800.0","14,700.0","13,700.0","1.69K","0.00%"
"19/06/2018","14,700.0","14,000.0","14,700.0","13,950.0","3.01K","-1.67%"
"18/06/2018","14,950.0","14,000.0","14,950.0","14,000.0","9.82K","1.01%"
"15/06/2018","14,800.0","14,800.0","14,800.0","14,800.0","5.01K","-0.67%"
"12/06/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.01K","6.43%"
"11/06/2018","14,000.0","15,050.0","15,050.0","14,000.0","0.02K","-4.76%"
"08/06/2018","14,700.0","14,600.0","14,800.0","14,600.0","1.21K","-0.68%"
"07/06/2018","14,800.0","14,600.0","14,800.0","14,600.0","1.48K","0.00%"
"06/06/2018","14,800.0","14,200.0","14,800.0","14,200.0","0.06K","-1.00%"
"05/06/2018","14,950.0","14,600.0","14,950.0","14,600.0","10.01K","0.00%"
"31/05/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.01K","6.79%"
"30/05/2018","14,000.0","13,900.0","14,000.0","13,700.0","0.76K","0.00%"
"28/05/2018","14,000.0","14,100.0","14,100.0","13,900.0","3.19K","-0.71%"
"24/05/2018","14,100.0","14,500.0","14,500.0","14,100.0","15.78K","-2.76%"
"23/05/2018","14,500.0","14,500.0","14,500.0","14,450.0","1.02K","0.00%"
"22/05/2018","14,500.0","14,600.0","14,600.0","14,400.0","4.88K","-1.36%"
"21/05/2018","14,700.0","14,700.0","14,700.0","14,700.0","0.35K","-1.67%"
"18/05/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.30K","1.36%"
"17/05/2018","14,750.0","14,750.0","14,750.0","14,750.0","0.05K","-1.34%"
"16/05/2018","14,950.0","14,500.0","14,950.0","14,500.0","1.01K","-0.33%"
"15/05/2018","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","1.35%"
"14/05/2018","14,800.0","15,000.0","15,000.0","14,800.0","6.10K","-1.33%"
"11/05/2018","15,000.0","14,700.0","15,000.0","14,700.0","2.18K","2.04%"
"10/05/2018","14,700.0","14,700.0","14,700.0","14,700.0","15.11K","0.00%"
"09/05/2018","14,700.0","14,700.0","15,000.0","14,700.0","13.89K","0.00%"
"08/05/2018","14,700.0","14,700.0","15,300.0","14,700.0","110.40K","0.00%"
"07/05/2018","14,700.0","14,700.0","14,700.0","14,600.0","12.87K","0.34%"
"04/05/2018","14,650.0","14,650.0","14,650.0","14,650.0","0.05K","-3.62%"
"03/05/2018","15,200.0","15,200.0","15,200.0","15,200.0","0.05K","4.83%"
"02/05/2018","14,500.0","15,400.0","15,400.0","14,500.0","16.00K","-3.01%"
"27/04/2018","14,950.0","14,900.0","14,950.0","14,900.0","0.42K","0.00%"
"26/04/2018","14,950.0","14,950.0","14,950.0","14,950.0","0.40K","-3.55%"
"24/04/2018","15,500.0","15,000.0","15,500.0","15,000.0","0.71K","0.00%"
"23/04/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.01K","2.31%"
"20/04/2018","15,150.0","14,950.0","15,150.0","14,950.0","0.66K","1.00%"
"19/04/2018","15,000.0","15,300.0","15,500.0","15,000.0","0.14K","-3.23%"
"18/04/2018","15,500.0","14,919.0","15,500.0","14,919.0","30.56K","-0.62%"
"17/04/2018","15,597.0","15,016.0","15,597.0","14,919.0","15.49K","4.54%"
"16/04/2018","14,919.0","15,500.0","15,500.0","14,919.0","13.81K","-4.94%"
"13/04/2018","15,694.0","15,694.0","15,694.0","15,694.0","0.02K","-2.41%"
"12/04/2018","16,081.0","15,888.0","16,081.0","15,888.0","0.46K","6.41%"
"11/04/2018","15,112.0","15,258.0","15,258.0","15,112.0","3.26K","0.00%"
"10/04/2018","15,112.0","15,258.0","15,258.0","15,112.0","4.39K","-0.96%"
"09/04/2018","15,258.0","15,209.0","15,258.0","15,112.0","13.72K","-2.82%"
"06/04/2018","15,700.0","16,500.0","16,500.0","15,700.0","3.01K","0.64%"
"05/04/2018","15,600.0","15,700.0","15,700.0","15,600.0","4.00K","-0.64%"
"04/04/2018","15,700.0","15,750.0","15,750.0","15,700.0","3.70K","0.00%"
"03/04/2018","15,700.0","15,950.0","16,000.0","15,600.0","14.73K","-3.09%"
"02/04/2018","16,200.0","15,600.0","16,200.0","15,600.0","0.07K","-2.70%"
"29/03/2018","16,650.0","15,600.0","16,650.0","15,600.0","0.38K","6.73%"
"28/03/2018","15,600.0","15,600.0","15,600.0","15,500.0","0.70K","-0.64%"
"27/03/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.03K","-0.63%"
"26/03/2018","15,800.0","15,700.0","15,800.0","15,700.0","12.12K","1.94%"
"23/03/2018","15,500.0","15,200.0","15,500.0","15,200.0","0.20K","-3.13%"
"22/03/2018","16,000.0","16,000.0","16,000.0","16,000.0","1.00K","0.00%"
"16/03/2018","16,000.0","15,300.0","16,000.0","15,300.0","1.23K","4.58%"
"14/03/2018","15,300.0","15,500.0","15,500.0","15,300.0","5.19K","-1.29%"
"13/03/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.41K","0.98%"
"12/03/2018","15,350.0","15,300.0","15,350.0","15,300.0","1.98K","0.00%"
"09/03/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.10K","0.33%"
"08/03/2018","15,300.0","15,400.0","15,400.0","15,300.0","3.00K","0.00%"
"07/03/2018","15,300.0","15,300.0","15,300.0","15,300.0","6.34K","-0.65%"
"06/03/2018","15,400.0","15,400.0","15,400.0","15,400.0","1.06K","0.00%"
"05/03/2018","15,400.0","15,600.0","15,600.0","15,400.0","21.40K","-1.28%"
"02/03/2018","15,600.0","15,600.0","15,600.0","15,500.0","0.53K","0.00%"
"01/03/2018","15,600.0","15,500.0","15,600.0","15,500.0","2.45K","-3.11%"
"28/02/2018","16,100.0","15,800.0","16,100.0","15,600.0","9.94K","1.26%"
"27/02/2018","15,900.0","16,300.0","16,300.0","15,900.0","6.78K","-3.64%"
"26/02/2018","16,500.0","16,700.0","16,900.0","16,500.0","12.79K","-1.20%"
"23/02/2018","16,700.0","16,500.0","16,700.0","16,500.0","6.39K","0.91%"
"22/02/2018","16,550.0","16,700.0","16,700.0","16,550.0","6.54K","1.53%"
"21/02/2018","16,300.0","16,500.0","16,600.0","16,300.0","15.28K","-2.98%"
"13/02/2018","16,800.0","16,800.0","16,800.0","16,700.0","3.23K","-1.18%"
"12/02/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","4.94%"
"09/02/2018","16,200.0","16,200.0","16,200.0","16,000.0","29.91K","-1.82%"
"07/02/2018","16,500.0","16,200.0","17,700.0","16,200.0","18.63K","-2.94%"
"06/02/2018","17,000.0","16,100.0","17,000.0","16,000.0","21.14K","4.29%"
"05/02/2018","16,300.0","16,400.0","16,400.0","16,100.0","8.11K","-1.21%"
"02/02/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.50K","-2.94%"
"31/01/2018","17,000.0","16,500.0","17,000.0","16,500.0","6.72K","3.03%"
"30/01/2018","16,500.0","16,200.0","16,500.0","16,200.0","4.14K","-1.20%"
"26/01/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.20K","-0.89%"
"25/01/2018","16,850.0","18,000.0","18,000.0","16,850.0","4.61K","0.00%"
"22/01/2018","16,850.0","17,000.0","17,000.0","16,850.0","0.21K","0.00%"
