Date,Close,Open,High,Low,Volume
2019-11-13,13500.0,13500.0,13500.0,13500.0,8000.0
2019-11-08,13500.0,13500.0,13500.0,13500.0,6000.0
2019-11-07,13500.0,13500.0,13500.0,13500.0,5000.0
2019-11-06,13500.0,13500.0,13500.0,13500.0,6000.0
2019-10-31,13200.0,13200.0,13500.0,13200.0,5200.0
2019-10-30,13000.0,13000.0,13000.0,13000.0,1000.0
2019-10-29,13000.0,13000.0,13000.0,13000.0,1000.0
2019-10-24,12700.0,12700.0,12700.0,12700.0,200.0
2019-10-23,12700.0,12700.0,12700.0,12700.0,700.0
2019-10-18,12700.0,12700.0,12700.0,12700.0,300.0
2019-10-17,12700.0,12700.0,12700.0,12700.0,400.0
2019-10-16,12700.0,12700.0,12700.0,12700.0,300.0
2019-10-15,12700.0,12700.0,12700.0,12700.0,300.0
2019-10-14,13000.0,13000.0,13000.0,13000.0,350.0
2019-10-11,12800.0,12800.0,12800.0,12800.0,1000.0
2019-10-09,12800.0,12800.0,12800.0,12800.0,1200.0
2019-10-08,12800.0,12800.0,12800.0,12800.0,1900.0
2019-10-07,12800.0,12800.0,12800.0,12800.0,1300.0
2019-10-03,12800.0,12800.0,12800.0,12800.0,1300.0
2019-10-02,12800.0,12800.0,12800.0,12800.0,1400.0
2019-10-01,12800.0,12800.0,12800.0,12800.0,1700.0
2019-09-30,12800.0,12800.0,12800.0,12800.0,1700.0
2019-09-27,12800.0,12800.0,12800.0,12800.0,1800.0
2019-09-26,12800.0,12800.0,12800.0,12800.0,1000.0
2019-09-25,12700.0,12700.0,12700.0,12700.0,2500.0
2019-09-24,12700.0,12700.0,12700.0,12700.0,1900.0
2019-09-23,12700.0,12700.0,12700.0,12700.0,1900.0
2019-09-20,12700.0,12700.0,12700.0,12700.0,2300.0
2019-09-19,12700.0,12700.0,12700.0,12700.0,1600.0
2019-09-18,12700.0,12700.0,12700.0,12700.0,2200.0
2019-09-17,12700.0,12700.0,12700.0,12700.0,2100.0
2019-09-16,12800.0,12800.0,12800.0,12800.0,2000.0
2019-09-13,12800.0,12800.0,12800.0,12800.0,1000.0
2019-09-12,12800.0,12800.0,12800.0,12800.0,1000.0
2019-09-11,12700.0,12700.0,12700.0,12700.0,2400.0
2019-09-10,12700.0,12700.0,12700.0,12700.0,2000.0
2019-09-09,12600.0,12600.0,12600.0,12600.0,2000.0
2019-09-06,12600.0,12600.0,12600.0,12600.0,1500.0
2019-09-05,12600.0,12600.0,12600.0,12600.0,2000.0
2019-09-04,12600.0,12500.0,12600.0,12500.0,2100.0
2019-09-03,12500.0,12500.0,12500.0,12500.0,2000.0
2019-08-30,12500.0,12500.0,12500.0,12500.0,5400.0
2019-08-29,12500.0,12500.0,12500.0,12500.0,1000.0
2019-08-28,12500.0,12600.0,12600.0,12500.0,14400.0
2019-08-27,12500.0,12500.0,12500.0,12500.0,11700.0
2019-08-26,13400.0,12400.0,13400.0,12400.0,2100.0
2019-08-23,12400.0,12400.0,12400.0,12400.0,2000.0
2019-08-22,12300.0,12300.0,12300.0,12300.0,400.0
2019-08-21,12300.0,12600.0,12600.0,12300.0,49100.0
2019-08-20,12600.0,12600.0,12600.0,12600.0,15000.0
2019-08-19,12600.0,12600.0,12600.0,12600.0,1000.0
2019-08-16,12600.0,12700.0,12700.0,12600.0,1100.0
2019-08-15,12700.0,12800.0,12800.0,12700.0,6300.0
2019-08-13,13000.0,12700.0,13000.0,12700.0,3100.0
2019-08-12,12800.0,12800.0,12800.0,12800.0,11000.0
2019-08-09,12800.0,12800.0,12800.0,12800.0,146000.0
2019-08-08,12800.0,12800.0,12800.0,12800.0,23100.0
2019-08-07,12800.0,12800.0,12800.0,12800.0,3000.0
2019-08-06,13000.0,13000.0,13000.0,13000.0,16900.0
2019-08-05,13000.0,13000.0,13000.0,13000.0,1700.0
2019-08-01,13000.0,13000.0,13000.0,13000.0,2200.0
2019-07-31,13000.0,12800.0,13000.0,12800.0,3220.0
2019-07-30,12800.0,12800.0,12800.0,12800.0,4400.0
2019-07-29,12800.0,12800.0,12800.0,12800.0,1900.0
2019-07-26,13300.0,12800.0,13300.0,12700.0,2700.0
2019-07-25,13000.0,12700.0,13000.0,12700.0,3500.0
2019-07-24,13400.0,12700.0,13400.0,12700.0,1600.0
2019-07-23,13000.0,12700.0,13000.0,12700.0,3200.0
2019-07-22,12700.0,12600.0,12700.0,12600.0,4100.0
2019-07-19,12600.0,12600.0,12600.0,12600.0,1400.0
2019-07-18,12600.0,12600.0,12600.0,12600.0,1800.0
2019-07-17,12600.0,12600.0,12600.0,12600.0,11700.0
2019-07-16,12600.0,12600.0,12600.0,12600.0,12100.0
2019-07-15,12600.0,12600.0,12600.0,12600.0,2600.0
2019-07-12,12600.0,12900.0,12900.0,12600.0,4100.0
2019-07-11,12900.0,12500.0,12900.0,12500.0,2200.0
2019-07-10,12500.0,12500.0,12500.0,12500.0,4100.0
2019-07-09,12500.0,12400.0,12600.0,12400.0,3800.0
2019-07-08,12600.0,12400.0,12600.0,12400.0,2200.0
2019-07-05,12400.0,12400.0,12400.0,12400.0,1000.0
2019-07-04,13100.0,12400.0,13100.0,12400.0,3100.0
2019-07-03,12400.0,12400.0,12600.0,12400.0,9000.0
2019-07-02,12400.0,12400.0,12400.0,12400.0,12900.0
2019-07-01,12400.0,13200.0,13200.0,12400.0,19200.0
2019-06-28,13200.0,12300.0,13200.0,12300.0,4740.0
2019-06-27,13400.0,12300.0,13400.0,12200.0,9300.0
2019-06-26,12300.0,12200.0,12300.0,12200.0,8800.0
2019-06-25,12200.0,12300.0,12300.0,12200.0,2300.0
2019-06-24,12300.0,12100.0,12300.0,12100.0,5100.0
2019-06-21,12300.0,12200.0,12300.0,12200.0,4200.0
2019-06-20,12200.0,12400.0,12400.0,12200.0,2900.0
2019-06-19,12400.0,12200.0,12700.0,12000.0,6600.0
2019-06-18,12400.0,12400.0,12400.0,12200.0,2600.0
2019-06-17,12400.0,12400.0,12400.0,12200.0,2300.0
2019-06-14,12400.0,12000.0,12400.0,12000.0,2700.0
2019-06-13,12400.0,12400.0,12400.0,12200.0,3200.0
2019-06-12,12400.0,12300.0,12400.0,12200.0,4400.0
2019-06-11,12400.0,12400.0,12500.0,12400.0,4800.0
2019-06-10,12400.0,12400.0,12400.0,12200.0,5200.0
2019-06-07,12400.0,12100.0,12500.0,12100.0,4600.0
2019-06-06,12300.0,12300.0,12300.0,12100.0,5600.0
2019-06-05,12300.0,12700.0,12700.0,12000.0,5500.0
2019-06-04,12700.0,12700.0,12700.0,12500.0,6800.0
2019-06-03,12700.0,12600.0,12700.0,12500.0,3300.0
2019-05-31,12600.0,12500.0,12700.0,12500.0,3700.0
2019-05-30,12500.0,12700.0,12700.0,12100.0,6400.0
2019-05-29,12700.0,12700.0,12700.0,12500.0,5000.0
2019-05-28,12800.0,12800.0,12800.0,12600.0,5200.0
2019-05-27,12800.0,13500.0,13500.0,12700.0,7100.0
2019-05-24,12700.0,12500.0,12700.0,12400.0,6610.0
2019-05-23,12700.0,12700.0,12700.0,12400.0,5300.0
2019-05-22,12700.0,12500.0,12700.0,12500.0,8100.0
2019-05-21,12800.0,12600.0,12800.0,12500.0,5200.0
2019-05-20,12900.0,12300.0,12900.0,12300.0,8500.0
2019-05-17,12300.0,12200.0,12500.0,12200.0,6100.0
2019-05-16,12100.0,12200.0,12300.0,12100.0,9400.0
2019-05-15,12400.0,12300.0,12400.0,12200.0,5500.0
2019-05-14,12300.0,11900.0,12600.0,11900.0,14000.0
2019-05-13,11900.0,12200.0,12200.0,11900.0,17350.0
2019-05-10,12200.0,12100.0,12200.0,12100.0,7200.0
2019-05-09,12100.0,12100.0,12100.0,12000.0,7800.0
2019-05-08,12100.0,12100.0,12200.0,12000.0,8800.0
2019-05-07,12200.0,12100.0,12200.0,12100.0,2600.0
2019-05-06,12100.0,12300.0,12300.0,12000.0,7400.0
2019-05-03,12300.0,12300.0,12300.0,12100.0,8200.0
2019-05-02,12300.0,12300.0,12400.0,12300.0,7400.0
2019-04-26,12300.0,12200.0,12300.0,12100.0,8100.0
2019-04-25,12300.0,12100.0,12300.0,12000.0,7700.0
2019-04-24,12300.0,12500.0,12500.0,12300.0,8320.0
2019-04-23,12600.0,12600.0,12600.0,12500.0,7500.0
2019-04-22,12500.0,12600.0,12600.0,12400.0,7900.0
2019-04-19,12500.0,12778.0,12778.0,12315.0,10610.0
2019-04-18,12500.0,12315.0,12500.0,12130.0,9100.0
2019-04-17,12315.0,12315.0,12407.0,12315.0,8000.0
2019-04-16,12315.0,12500.0,12500.0,12315.0,9100.0
2019-04-12,12407.0,12685.0,12685.0,12315.0,8700.0
2019-04-11,12222.0,12685.0,12685.0,12222.0,8710.0
2019-04-10,12407.0,12315.0,12407.0,12315.0,7400.0
2019-04-09,12500.0,12500.0,12500.0,12315.0,6300.0
2019-04-08,13500.0,13600.0,13600.0,13400.0,9100.0
2019-04-05,13300.0,13300.0,13300.0,13300.0,6400.0
2019-04-04,13300.0,13500.0,13500.0,13300.0,9500.0
2019-04-03,13400.0,13600.0,13600.0,13400.0,9100.0
2019-04-02,13600.0,13500.0,13800.0,13500.0,7800.0
2019-04-01,13500.0,13500.0,13500.0,13300.0,9100.0
2019-03-29,13500.0,13500.0,13600.0,13200.0,11300.0
2019-03-28,13500.0,13400.0,13500.0,13400.0,10100.0
2019-03-27,13400.0,13200.0,13400.0,13100.0,9600.0
2019-03-26,13100.0,13000.0,13200.0,13000.0,9600.0
2019-03-25,13000.0,13000.0,13100.0,13000.0,8400.0
2019-03-22,13200.0,13200.0,13400.0,13200.0,9700.0
2019-03-21,13200.0,13500.0,13500.0,13200.0,8800.0
2019-03-20,13500.0,13500.0,13600.0,13000.0,9400.0
2019-03-19,13500.0,13800.0,13800.0,13500.0,9400.0
2019-03-18,13800.0,14000.0,14000.0,13000.0,9700.0
2019-03-15,13800.0,13800.0,13800.0,13000.0,11600.0
2019-03-14,14000.0,13900.0,15000.0,13800.0,9600.0
2019-03-13,13800.0,13800.0,13900.0,13500.0,9600.0
2019-03-12,14100.0,13600.0,15000.0,13500.0,10800.0
2019-03-11,13800.0,13800.0,13900.0,13500.0,10410.0
2019-03-08,14000.0,14000.0,14000.0,13800.0,9100.0
2019-03-07,13800.0,14500.0,14500.0,13800.0,8500.0
2019-03-06,14000.0,14000.0,15100.0,14000.0,9800.0
2019-03-05,14000.0,14500.0,15200.0,13800.0,10200.0
2019-03-04,14200.0,14500.0,14500.0,13500.0,10000.0
2019-03-01,13500.0,13200.0,14700.0,13200.0,10200.0
2019-02-28,13400.0,13600.0,13600.0,13200.0,9600.0
2019-02-27,13700.0,13700.0,13800.0,13600.0,9000.0
2019-02-26,14700.0,13700.0,14700.0,13400.0,6800.0
2019-02-25,14200.0,14200.0,14200.0,13700.0,9900.0
2019-02-22,14000.0,14000.0,14100.0,13800.0,10400.0
2019-02-21,14100.0,14100.0,14200.0,14000.0,10100.0
2019-02-20,14100.0,14500.0,14500.0,14000.0,10700.0
2019-02-19,14500.0,14600.0,14600.0,14500.0,10100.0
2019-02-18,15000.0,14800.0,15000.0,14700.0,10100.0
2019-02-15,15000.0,15100.0,15100.0,14700.0,10400.0
2019-02-14,15100.0,15000.0,15100.0,15000.0,10450.0
2019-02-13,15200.0,15500.0,15500.0,15200.0,9800.0
2019-02-12,15500.0,15500.0,15600.0,15500.0,10600.0
2019-02-11,15900.0,15800.0,15900.0,15500.0,10200.0
2019-02-01,15900.0,14000.0,16000.0,14000.0,6000.0
2019-01-31,15000.0,14000.0,15000.0,13200.0,6700.0
2019-01-30,13800.0,13800.0,13800.0,13800.0,200.0
2019-01-29,13600.0,12500.0,13800.0,12500.0,10300.0
2019-01-28,12600.0,12500.0,12600.0,12400.0,10000.0
2019-01-25,12800.0,12500.0,12800.0,12400.0,10300.0
2019-01-24,12800.0,12700.0,12900.0,12600.0,10100.0
2019-01-23,13000.0,13000.0,13000.0,12800.0,10300.0
2019-01-22,13000.0,12800.0,13000.0,12600.0,10100.0
2019-01-21,13000.0,12800.0,13000.0,12700.0,10500.0
2019-01-18,13000.0,12800.0,13000.0,12800.0,9730.0
2019-01-17,13000.0,13000.0,13200.0,12800.0,10400.0
2019-01-16,13800.0,12600.0,13800.0,12500.0,10600.0
2019-01-15,13300.0,12100.0,13300.0,12000.0,10300.0
2019-01-14,12400.0,12300.0,12400.0,12000.0,10500.0
2019-01-11,12300.0,12000.0,12300.0,11600.0,9900.0
2019-01-10,12300.0,12000.0,12400.0,12000.0,10900.0
2019-01-09,12500.0,12500.0,12800.0,12000.0,10200.0
2019-01-08,13000.0,11800.0,13000.0,11800.0,10700.0
2019-01-07,12000.0,12200.0,12200.0,11000.0,11800.0
2019-01-04,11700.0,12400.0,12400.0,11700.0,10900.0
2019-01-03,12500.0,12700.0,12700.0,11800.0,2000.0
2018-12-28,13000.0,13000.0,13000.0,13000.0,500.0
2018-12-25,13500.0,12000.0,13500.0,12000.0,200.0
2018-12-21,13200.0,13200.0,13200.0,13200.0,200.0
2018-12-20,12400.0,12400.0,12400.0,12400.0,200.0
2018-12-19,11800.0,12400.0,12400.0,11800.0,7000.0
2018-12-14,12400.0,12400.0,12400.0,12400.0,1000.0
2018-12-13,12500.0,12500.0,12500.0,12500.0,2000.0
2018-12-12,12500.0,12500.0,12500.0,12500.0,2000.0
2018-12-11,12500.0,12500.0,12500.0,12500.0,1000.0
2018-12-10,12700.0,12700.0,12700.0,12700.0,1000.0
2018-12-07,12800.0,12800.0,12800.0,12800.0,500.0
2018-12-06,12000.0,12000.0,12000.0,12000.0,2100.0
2018-12-03,13000.0,12900.0,13000.0,12900.0,500.0
2018-11-30,12800.0,12800.0,12800.0,12800.0,100.0
2018-11-29,12500.0,12000.0,12700.0,11700.0,1200.0
2018-11-22,13000.0,12200.0,14000.0,12200.0,5800.0
2018-11-16,13500.0,13500.0,13500.0,12500.0,700.0
2018-11-14,12900.0,12900.0,12900.0,12900.0,2030.0
2018-11-12,13000.0,12500.0,13000.0,12500.0,1100.0
2018-11-06,13000.0,13000.0,13000.0,13000.0,100.0
2018-11-02,13200.0,13100.0,13200.0,13100.0,300.0
2018-11-01,13100.0,13100.0,13100.0,13100.0,3700.0
2018-10-31,13100.0,13000.0,13100.0,13000.0,6900.0
2018-10-30,13000.0,12800.0,13000.0,12800.0,2500.0
2018-10-29,12800.0,12800.0,12800.0,12800.0,1700.0
2018-10-26,13000.0,13000.0,13000.0,13000.0,3500.0
2018-10-25,13000.0,12800.0,13000.0,12800.0,3300.0
2018-10-24,13100.0,13000.0,13200.0,13000.0,5300.0
2018-10-23,13200.0,13200.0,13200.0,13200.0,2100.0
2018-10-22,13200.0,13200.0,13200.0,13200.0,3500.0
2018-10-19,13500.0,12200.0,13500.0,12100.0,9700.0
2018-10-18,13400.0,13500.0,13500.0,13400.0,3600.0
2018-10-17,13500.0,13128.0,13500.0,13034.0,12700.0
2018-10-16,13221.0,13221.0,13314.0,13034.0,10300.0
2018-10-15,13314.0,13500.0,13500.0,13221.0,5500.0
2018-10-12,13500.0,13500.0,13500.0,13500.0,5100.0
2018-10-11,13686.0,13686.0,13686.0,13686.0,2600.0
2018-10-10,14245.0,13966.0,14245.0,13966.0,5100.0
2018-10-09,14059.0,14152.0,14152.0,13966.0,6800.0
2018-10-08,14152.0,13034.0,14710.0,12662.0,43480.0
2018-10-05,13966.0,13221.0,13966.0,13221.0,10500.0
2018-10-04,13966.0,12848.0,14152.0,12755.0,10700.0
2018-10-03,12941.0,12662.0,13034.0,12662.0,11800.0
2018-10-02,13034.0,12755.0,13034.0,12755.0,11700.0
2018-10-01,13128.0,13221.0,13407.0,13034.0,11030.0
2018-09-28,13034.0,13128.0,13128.0,13034.0,2700.0
2018-09-27,12662.0,12662.0,12662.0,12662.0,3900.0
2018-09-26,12848.0,12569.0,12848.0,12569.0,5000.0
2018-09-25,12848.0,12569.0,12941.0,12569.0,6400.0
2018-09-24,12569.0,12569.0,12569.0,12569.0,3600.0
2018-09-21,12476.0,12290.0,12476.0,12290.0,3400.0
2018-09-20,12569.0,12476.0,12569.0,12476.0,4900.0
2018-09-19,12476.0,12383.0,12476.0,12383.0,4900.0
2018-09-18,12476.0,12476.0,12476.0,12476.0,4100.0
2018-09-17,12476.0,12476.0,12476.0,12476.0,3900.0
2018-09-14,12569.0,12569.0,12569.0,11824.0,6100.0
2018-09-13,12569.0,12290.0,12569.0,12290.0,3100.0
2018-09-12,12476.0,12569.0,12569.0,12476.0,5000.0
2018-09-11,12476.0,12476.0,12476.0,12290.0,5400.0
2018-09-10,12569.0,12569.0,12569.0,12569.0,3230.0
2018-09-07,12662.0,12569.0,12662.0,12569.0,3600.0
2018-09-06,12569.0,12476.0,12662.0,12476.0,4600.0
2018-09-05,12569.0,12476.0,12569.0,12476.0,3800.0
2018-09-04,12476.0,12476.0,12476.0,12476.0,4000.0
2018-08-31,12476.0,12290.0,12476.0,12290.0,3300.0
2018-08-30,12383.0,12290.0,12383.0,12197.0,4200.0
2018-08-29,12290.0,12290.0,12290.0,11824.0,5330.0
2018-08-28,12290.0,12197.0,12383.0,12103.0,5000.0
2018-08-27,12197.0,12103.0,12476.0,11731.0,4900.0
2018-08-24,12103.0,12197.0,12197.0,12103.0,3100.0
2018-08-23,12197.0,12290.0,12290.0,11545.0,7700.0
2018-08-22,12103.0,12197.0,12197.0,12010.0,7300.0
2018-08-21,12476.0,12569.0,12569.0,12290.0,6900.0
2018-08-20,12662.0,12662.0,12755.0,12197.0,8020.0
2018-08-17,12662.0,12290.0,12662.0,12103.0,6200.0
2018-08-16,12290.0,12569.0,12662.0,12290.0,6920.0
2018-08-15,12848.0,12662.0,12848.0,12103.0,8150.0
2018-08-14,12941.0,12755.0,12941.0,12197.0,7500.0
2018-08-13,12848.0,12383.0,12941.0,12383.0,10400.0
2018-08-10,12941.0,12103.0,12941.0,12103.0,9500.0
2018-08-09,12197.0,12290.0,12383.0,11917.0,10300.0
2018-08-08,12290.0,12290.0,12290.0,12197.0,4900.0
2018-08-07,12197.0,12103.0,12290.0,12103.0,8600.0
2018-08-06,12103.0,11917.0,12383.0,11917.0,9300.0
2018-08-03,12197.0,12290.0,12383.0,12103.0,8200.0
2018-08-02,12290.0,12103.0,12290.0,12103.0,5100.0
2018-08-01,12290.0,12290.0,12569.0,12197.0,10100.0
2018-07-31,12755.0,12476.0,12755.0,12103.0,6500.0
2018-07-30,12569.0,12383.0,12662.0,12383.0,9900.0
2018-07-27,12290.0,12662.0,12662.0,12103.0,8300.0
2018-07-26,13128.0,12383.0,13128.0,12290.0,11320.0
2018-07-25,12476.0,12476.0,12569.0,12290.0,11400.0
2018-07-24,12476.0,12476.0,12662.0,12290.0,8300.0
2018-07-23,12662.0,12383.0,12755.0,12197.0,12900.0
2018-07-20,12755.0,13034.0,13221.0,12383.0,7200.0
2018-07-19,13686.0,12569.0,13686.0,12103.0,10300.0
2018-07-18,12662.0,12662.0,12662.0,12569.0,11900.0
2018-07-17,12662.0,12476.0,12662.0,12476.0,9700.0
2018-07-16,12569.0,12476.0,12569.0,12383.0,11200.0
2018-07-13,12476.0,12476.0,12476.0,12290.0,11600.0
2018-07-12,12383.0,12383.0,12476.0,12383.0,9400.0
2018-07-11,12569.0,12662.0,12755.0,12476.0,10800.0
2018-07-10,12941.0,12755.0,12941.0,12383.0,9900.0
2018-07-09,12941.0,12662.0,12941.0,12383.0,10020.0
2018-07-06,12662.0,12383.0,12662.0,12290.0,10700.0
2018-07-05,12755.0,12755.0,12755.0,12103.0,12700.0
2018-07-04,12941.0,13314.0,13314.0,12569.0,14500.0
2018-07-03,13314.0,13314.0,13314.0,12569.0,14700.0
2018-07-02,13500.0,13314.0,13500.0,12290.0,19700.0
2018-06-29,13593.0,13500.0,13593.0,13034.0,9000.0
2018-06-28,13686.0,13500.0,13686.0,13314.0,7100.0
2018-06-27,13872.0,13872.0,13872.0,13128.0,7600.0
2018-06-26,12941.0,14059.0,14059.0,12941.0,15000.0
2018-06-25,14152.0,14245.0,14245.0,13500.0,9600.0
2018-06-22,14059.0,14338.0,14338.0,13500.0,11100.0
2018-06-21,14431.0,14431.0,14431.0,13779.0,12300.0
2018-06-20,15083.0,13593.0,15083.0,13593.0,11200.0
2018-06-19,13966.0,13314.0,13966.0,13314.0,20300.0
2018-06-18,13500.0,13500.0,13500.0,13314.0,15800.0
2018-06-15,12711.0,13601.0,13601.0,12225.0,15300.0
2018-06-14,13520.0,13682.0,13682.0,13196.0,12770.0
2018-06-13,13763.0,13763.0,13763.0,13763.0,11500.0
2018-06-12,14492.0,13358.0,14492.0,13358.0,13590.0
2018-06-11,13358.0,13520.0,13520.0,13115.0,18520.0
2018-06-08,13520.0,13520.0,13520.0,13520.0,16100.000000000002
2018-06-07,13439.0,13763.0,14006.0,13439.0,20240.0
2018-06-06,13844.0,13925.0,13925.0,13844.0,12770.0
2018-06-05,13925.0,13763.0,13925.0,13763.0,17250.0
2018-06-04,13763.0,13763.0,13763.0,13763.0,10420.0
2018-06-01,13763.0,13763.0,14006.0,13763.0,19910.0
2018-05-31,14087.0,13763.0,14087.0,13763.0,12420.0
2018-05-30,14087.0,13763.0,14087.0,13763.0,17370.0
2018-05-29,13763.0,13925.0,13925.0,13682.0,16170.000000000002
2018-05-28,14168.0,13520.0,14168.0,13520.0,19550.0
2018-05-25,14654.0,14735.0,14735.0,13520.0,11730.0
2018-05-24,13439.0,13439.0,13439.0,13439.0,11500.0
2018-05-23,13439.0,13520.0,13520.0,13439.0,13800.0
2018-05-22,13520.0,13601.0,13601.0,13520.0,14950.0
2018-05-21,13844.0,13844.0,13844.0,13601.0,19090.0
2018-05-18,13844.0,14006.0,14006.0,13844.0,12770.0
2018-05-17,14006.0,14492.0,14492.0,14006.0,28870.0
2018-05-16,14411.0,14654.0,14654.0,14411.0,32200.000000000004
2018-05-15,14735.0,14897.0,14897.0,14735.0,24150.0
2018-05-14,14977.0,14977.0,15058.0,14735.0,32320.0
2018-05-11,15058.0,14977.0,15058.0,14735.0,57730.0
2018-05-10,14977.0,14977.0,14977.0,14977.0,57620.0
2018-05-09,15382.0,14977.0,15382.0,14977.0,57630.0
2018-05-08,15382.0,14977.0,15382.0,14977.0,57730.0
