"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/10/2018","4,700.0","4,500.0","4,700.0","4,300.0","16.60K","4.44%"
"25/10/2018","4,500.0","4,500.0","4,600.0","4,400.0","26.90K","-2.17%"
"24/10/2018","4,600.0","4,600.0","4,600.0","4,600.0","7.00K","-2.13%"
"23/10/2018","4,700.0","4,700.0","4,900.0","4,600.0","34.50K","-4.08%"
"22/10/2018","4,900.0","4,800.0","4,900.0","4,800.0","0.50K","0.00%"
"19/10/2018","4,900.0","4,700.0","4,900.0","4,700.0","8.10K","0.00%"
"18/10/2018","4,900.0","4,800.0","4,900.0","4,800.0","11.70K","-2.00%"
"15/10/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","2.04%"
"12/10/2018","4,900.0","4,900.0","4,900.0","4,600.0","11.20K","0.00%"
"11/10/2018","4,900.0","4,800.0","5,000.0","4,700.0","7.80K","-2.00%"
"10/10/2018","5,000.0","5,000.0","5,000.0","4,800.0","0.61K","0.00%"
"09/10/2018","5,000.0","5,000.0","5,000.0","5,000.0","3.40K","0.00%"
"08/10/2018","5,000.0","5,100.0","5,100.0","4,900.0","35.83K","4.17%"
"05/10/2018","4,800.0","5,000.0","5,000.0","4,700.0","33.60K","-4.00%"
"04/10/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.40K","0.00%"
"03/10/2018","5,000.0","5,000.0","5,100.0","5,000.0","3.10K","-1.96%"
"01/10/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.30K","0.00%"
"28/09/2018","5,100.0","5,000.0","5,100.0","5,000.0","18.70K","0.00%"
"27/09/2018","5,100.0","5,000.0","5,100.0","5,000.0","1.34K","0.00%"
"26/09/2018","5,100.0","5,000.0","5,100.0","4,900.0","7.50K","2.00%"
"25/09/2018","5,000.0","5,200.0","5,200.0","5,000.0","5.10K","0.00%"
"24/09/2018","5,000.0","5,000.0","5,000.0","5,000.0","16.40K","0.00%"
"21/09/2018","5,000.0","5,200.0","5,200.0","5,000.0","4.80K","0.00%"
"19/09/2018","5,000.0","5,000.0","5,000.0","5,000.0","18.90K","-1.96%"
"17/09/2018","5,100.0","5,100.0","5,100.0","5,000.0","31.90K","0.00%"
"14/09/2018","5,100.0","5,100.0","5,200.0","5,000.0","23.20K","-1.92%"
"13/09/2018","5,200.0","4,900.0","5,200.0","4,900.0","12.20K","4.00%"
"12/09/2018","5,000.0","5,100.0","5,100.0","4,900.0","17.11K","0.00%"
"11/09/2018","5,000.0","4,900.0","5,100.0","4,800.0","5.21K","0.00%"
"10/09/2018","5,000.0","5,200.0","5,200.0","4,900.0","23.63K","2.04%"
"07/09/2018","4,900.0","5,000.0","5,000.0","4,900.0","3.98K","-5.77%"
"04/09/2018","5,200.0","5,000.0","5,200.0","5,000.0","5.16K","0.00%"
"31/08/2018","5,200.0","5,000.0","5,200.0","5,000.0","25.90K","1.96%"
"30/08/2018","5,100.0","5,200.0","5,200.0","5,000.0","3.74K","0.00%"
"29/08/2018","5,100.0","5,200.0","5,200.0","5,000.0","11.30K","-1.92%"
"28/08/2018","5,200.0","5,400.0","5,400.0","5,200.0","5.98K","-8.77%"
"27/08/2018","5,700.0","5,100.0","5,700.0","5,000.0","5.56K","9.62%"
"24/08/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","4.00%"
"23/08/2018","5,000.0","5,000.0","5,200.0","5,000.0","1.60K","0.00%"
"22/08/2018","5,000.0","5,200.0","5,200.0","5,000.0","4.41K","-1.96%"
"21/08/2018","5,100.0","5,200.0","5,300.0","5,100.0","12.20K","2.00%"
"20/08/2018","5,000.0","5,200.0","5,200.0","5,000.0","3.67K","-3.85%"
"16/08/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","4.00%"
"15/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","8.21K","-1.96%"
"14/08/2018","5,100.0","5,000.0","5,200.0","5,000.0","2.60K","0.00%"
"13/08/2018","5,100.0","5,400.0","5,400.0","5,000.0","31.10K","-1.92%"
"10/08/2018","5,200.0","5,100.0","5,200.0","5,000.0","41.92K","8.33%"
"09/08/2018","4,800.0","5,200.0","5,200.0","4,800.0","16.30K","-4.00%"
"08/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","1.90K","-1.96%"
"03/08/2018","5,100.0","5,200.0","5,200.0","4,900.0","9.66K","2.00%"
"02/08/2018","5,000.0","5,000.0","5,000.0","5,000.0","10.14K","-1.96%"
"31/07/2018","5,100.0","5,200.0","5,200.0","5,000.0","4.20K","2.00%"
"30/07/2018","5,000.0","5,200.0","5,200.0","5,000.0","2.50K","0.00%"
"27/07/2018","5,000.0","5,200.0","5,200.0","5,000.0","6.70K","0.00%"
"26/07/2018","5,000.0","5,200.0","5,700.0","5,000.0","17.10K","-3.85%"
"25/07/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","4.00%"
"24/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","14.10K","-3.85%"
"20/07/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.20K","1.96%"
"19/07/2018","5,100.0","5,200.0","5,200.0","5,100.0","2.17K","2.00%"
"18/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","-3.85%"
"17/07/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","1.96%"
"16/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-1.92%"
"13/07/2018","5,200.0","4,900.0","5,200.0","4,900.0","0.20K","0.00%"
"12/07/2018","5,200.0","5,200.0","5,200.0","4,800.0","1.20K","6.12%"
"11/07/2018","4,900.0","5,200.0","5,200.0","4,900.0","25.35K","-2.00%"
"10/07/2018","5,000.0","5,000.0","5,000.0","5,000.0","9.30K","-3.85%"
"06/07/2018","5,200.0","5,300.0","5,300.0","5,200.0","0.40K","1.96%"
"05/07/2018","5,100.0","5,300.0","5,300.0","5,000.0","4.13K","0.00%"
"04/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","2.00K","-3.77%"
"02/07/2018","5,300.0","5,100.0","5,300.0","5,000.0","7.33K","0.00%"
"29/06/2018","5,300.0","5,200.0","5,400.0","5,000.0","91.70K","0.00%"
"28/06/2018","5,300.0","5,400.0","5,400.0","5,000.0","22.40K","-1.85%"
"27/06/2018","5,400.0","5,300.0","5,400.0","5,200.0","15.11K","0.00%"
"26/06/2018","5,400.0","5,500.0","5,500.0","5,200.0","10.10K","0.00%"
"25/06/2018","5,400.0","5,400.0","5,400.0","5,400.0","8.30K","1.89%"
"22/06/2018","5,300.0","5,200.0","5,300.0","5,200.0","15.50K","0.00%"
"21/06/2018","5,300.0","5,300.0","5,400.0","5,300.0","25.30K","-1.85%"
"20/06/2018","5,400.0","5,300.0","5,400.0","5,300.0","5.70K","-1.82%"
"19/06/2018","5,500.0","5,500.0","5,500.0","5,300.0","12.60K","1.85%"
"18/06/2018","5,400.0","5,700.0","5,700.0","5,400.0","1.10K","-1.82%"
"15/06/2018","5,500.0","5,500.0","5,600.0","5,500.0","17.10K","0.00%"
"14/06/2018","5,500.0","5,500.0","5,500.0","5,500.0","18.90K","0.00%"
"13/06/2018","5,500.0","5,500.0","5,500.0","5,500.0","3.00K","-1.79%"
"12/06/2018","5,600.0","5,500.0","5,600.0","5,300.0","20.73K","-1.75%"
"08/06/2018","5,700.0","5,500.0","5,800.0","5,500.0","10.38K","0.00%"
"07/06/2018","5,700.0","5,600.0","5,700.0","5,600.0","0.50K","3.64%"
"06/06/2018","5,500.0","5,500.0","5,500.0","5,500.0","9.80K","-3.51%"
"05/06/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","3.64%"
"04/06/2018","5,500.0","5,500.0","5,600.0","5,400.0","34.70K","-6.78%"
"31/05/2018","5,900.0","5,400.0","6,000.0","5,400.0","0.40K","0.00%"
"30/05/2018","5,900.0","5,700.0","5,900.0","5,700.0","8.00K","0.00%"
"29/05/2018","5,900.0","5,000.0","6,000.0","5,000.0","10.47K","7.27%"
"28/05/2018","5,500.0","5,800.0","5,800.0","5,500.0","5.26K","-6.78%"
"24/05/2018","5,900.0","5,900.0","5,900.0","5,900.0","4.30K","0.00%"
"23/05/2018","5,900.0","5,900.0","5,900.0","5,900.0","5.36K","-1.67%"
"22/05/2018","6,000.0","6,000.0","6,000.0","5,900.0","16.40K","-1.64%"
"18/05/2018","6,100.0","6,000.0","6,100.0","6,000.0","20.20K","1.67%"
"17/05/2018","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","1.69%"
"16/05/2018","5,900.0","5,900.0","6,000.0","5,800.0","26.04K","-1.67%"
"15/05/2018","6,000.0","5,900.0","6,000.0","5,900.0","0.80K","-1.64%"
"14/05/2018","6,100.0","5,900.0","6,100.0","5,900.0","7.30K","0.00%"
"11/05/2018","6,100.0","5,900.0","6,100.0","5,900.0","1.55K","0.00%"
"10/05/2018","6,100.0","6,100.0","6,100.0","6,000.0","4.80K","3.39%"
"09/05/2018","5,900.0","6,100.0","6,100.0","5,900.0","1.46K","-4.84%"
"08/05/2018","6,200.0","6,000.0","6,200.0","6,000.0","15.50K","5.08%"
"07/05/2018","5,900.0","5,900.0","6,000.0","5,800.0","16.80K","-1.67%"
"04/05/2018","6,000.0","5,900.0","6,000.0","5,800.0","17.10K","1.69%"
"03/05/2018","5,900.0","5,900.0","5,900.0","5,900.0","13.84K","0.00%"
"02/05/2018","5,900.0","6,000.0","6,300.0","5,900.0","14.70K","-7.81%"
"27/04/2018","6,400.0","6,000.0","6,600.0","6,000.0","40.90K","3.23%"
"26/04/2018","6,200.0","5,900.0","6,200.0","5,900.0","2.51K","-1.59%"
"24/04/2018","6,300.0","6,200.0","6,300.0","5,800.0","84.90K","-1.56%"
"23/04/2018","6,400.0","5,800.0","6,400.0","5,800.0","27.23K","-7.25%"
"20/04/2018","6,900.0","6,807.0","6,900.0","6,807.0","24.50K","0.00%"
"19/04/2018","6,900.0","6,900.0","6,993.0","6,900.0","41.67K","0.00%"
"18/04/2018","6,900.0","6,900.0","6,993.0","6,900.0","16.70K","1.37%"
"17/04/2018","6,807.0","6,807.0","6,993.0","6,807.0","60.76K","-2.66%"
"16/04/2018","6,993.0","6,993.0","7,086.0","6,807.0","45.00K","0.00%"
"13/04/2018","6,993.0","7,180.0","7,180.0","6,900.0","32.61K","0.00%"
"12/04/2018","6,993.0","7,180.0","7,180.0","6,993.0","41.00K","-3.85%"
"11/04/2018","7,273.0","7,459.0","7,459.0","7,086.0","104.68K","1.30%"
"10/04/2018","7,180.0","7,366.0","7,366.0","6,993.0","24.62K","-1.28%"
"09/04/2018","7,273.0","7,366.0","7,366.0","7,086.0","29.50K","0.00%"
"06/04/2018","7,273.0","7,273.0","7,366.0","7,180.0","39.73K","1.30%"
"05/04/2018","7,180.0","7,366.0","7,646.0","6,993.0","21.00K","0.00%"
"04/04/2018","7,180.0","6,993.0","7,273.0","6,993.0","88.70K","5.48%"
"03/04/2018","6,807.0","6,620.0","6,807.0","6,527.0","31.50K","1.39%"
"02/04/2018","6,714.0","6,714.0","6,807.0","6,620.0","29.40K","-2.70%"
"30/03/2018","6,900.0","6,527.0","6,993.0","6,527.0","100.70K","7.24%"
"29/03/2018","6,434.0","6,247.0","6,527.0","6,154.0","24.82K","6.15%"
"28/03/2018","6,061.0","5,874.0","6,061.0","5,781.0","70.65K","1.56%"
"27/03/2018","5,968.0","5,968.0","5,968.0","5,595.0","14.02K","3.23%"
"26/03/2018","5,781.0","5,968.0","5,968.0","5,781.0","57.71K","-3.13%"
"23/03/2018","5,968.0","6,154.0","6,154.0","5,968.0","1.60K","0.00%"
"22/03/2018","5,968.0","5,874.0","6,061.0","5,874.0","1.53K","-3.02%"
"21/03/2018","6,154.0","6,061.0","6,154.0","5,874.0","17.10K","0.00%"
"20/03/2018","6,154.0","6,154.0","6,154.0","6,061.0","5.81K","0.00%"
"19/03/2018","6,154.0","6,154.0","6,247.0","6,154.0","3.81K","0.00%"
"16/03/2018","6,154.0","6,061.0","6,247.0","6,061.0","2.26K","0.00%"
"15/03/2018","6,154.0","6,154.0","6,154.0","6,154.0","3.70K","0.00%"
"14/03/2018","6,154.0","6,341.0","6,341.0","6,061.0","4.81K","0.00%"
"13/03/2018","6,154.0","6,341.0","6,341.0","6,061.0","2.12K","0.00%"
"12/03/2018","6,154.0","6,154.0","6,154.0","6,154.0","0.30K","-2.95%"
"08/03/2018","6,341.0","6,247.0","6,341.0","6,154.0","2.40K","0.00%"
"07/03/2018","6,341.0","6,061.0","6,341.0","6,061.0","6.90K","7.95%"
"06/03/2018","5,874.0","6,061.0","6,154.0","5,874.0","10.70K","-3.09%"
"05/03/2018","6,061.0","5,688.0","6,154.0","5,688.0","32.60K","-2.98%"
"02/03/2018","6,247.0","6,341.0","6,341.0","6,247.0","4.90K","-1.48%"
"01/03/2018","6,341.0","6,341.0","6,341.0","6,341.0","0.60K","0.00%"
"28/02/2018","6,341.0","6,341.0","6,341.0","6,341.0","0.10K","0.00%"
"27/02/2018","6,341.0","6,434.0","6,434.0","5,968.0","163.31K","-1.45%"
"26/02/2018","6,434.0","6,620.0","6,620.0","6,434.0","12.01K","-2.81%"
"23/02/2018","6,620.0","6,620.0","6,620.0","6,620.0","20.40K","-1.40%"
"22/02/2018","6,714.0","6,620.0","6,714.0","6,527.0","12.80K","0.00%"
"21/02/2018","6,714.0","6,714.0","6,807.0","6,714.0","23.20K","-1.37%"
"13/02/2018","6,807.0","6,714.0","7,459.0","6,620.0","48.40K","-2.66%"
"12/02/2018","6,993.0","6,993.0","6,993.0","6,993.0","0.30K","0.00%"
"09/02/2018","6,993.0","6,807.0","6,993.0","6,807.0","10.10K","0.00%"
"08/02/2018","6,993.0","6,993.0","6,993.0","6,807.0","1.50K","0.00%"
"07/02/2018","6,993.0","6,900.0","6,993.0","6,714.0","3.70K","2.73%"
"06/02/2018","6,807.0","6,993.0","6,993.0","6,154.0","28.60K","1.39%"
"05/02/2018","6,714.0","7,180.0","7,180.0","6,714.0","17.10K","-5.25%"
"02/02/2018","7,086.0","7,180.0","7,180.0","7,086.0","6.44K","-2.57%"
"01/02/2018","7,273.0","7,366.0","7,366.0","7,086.0","10.80K","2.64%"
"31/01/2018","7,086.0","6,993.0","7,553.0","6,993.0","39.89K","1.33%"
"30/01/2018","6,993.0","7,086.0","7,086.0","6,993.0","15.00K","-1.31%"
"29/01/2018","7,086.0","7,086.0","7,086.0","7,086.0","11.50K","-1.31%"
"26/01/2018","7,180.0","7,086.0","7,739.0","7,086.0","84.91K","1.33%"
"25/01/2018","7,086.0","7,086.0","7,086.0","7,086.0","8.62K","-1.31%"
"24/01/2018","7,180.0","7,180.0","7,273.0","7,180.0","8.41K","1.33%"
"23/01/2018","7,086.0","6,993.0","7,086.0","6,993.0","12.50K","0.00%"
"22/01/2018","7,086.0","7,086.0","7,086.0","7,086.0","17.60K","0.00%"
"19/01/2018","7,086.0","7,273.0","7,273.0","7,086.0","21.80K","-2.57%"
"18/01/2018","7,273.0","7,273.0","7,273.0","7,180.0","22.74K","0.00%"
"17/01/2018","7,273.0","7,180.0","7,273.0","7,086.0","37.95K","0.00%"
"16/01/2018","7,273.0","7,180.0","7,273.0","7,180.0","1.00K","0.00%"
"15/01/2018","7,273.0","7,086.0","7,273.0","6,993.0","7.53K","2.64%"
"12/01/2018","7,086.0","7,086.0","7,086.0","7,086.0","0.60K","0.00%"
"11/01/2018","7,086.0","6,993.0","7,086.0","6,993.0","80.18K","0.00%"
"10/01/2018","7,086.0","6,993.0","7,086.0","6,993.0","10.90K","0.00%"
"09/01/2018","7,086.0","7,086.0","7,086.0","6,993.0","30.40K","0.00%"
"08/01/2018","7,086.0","6,993.0","7,086.0","6,900.0","24.00K","0.00%"
"05/01/2018","7,086.0","6,993.0","7,086.0","6,993.0","78.42K","0.00%"
"04/01/2018","7,086.0","7,273.0","7,459.0","6,900.0","33.27K","-1.31%"
"03/01/2018","7,180.0","7,459.0","7,459.0","6,900.0","99.69K","-6.09%"
"02/01/2018","7,646.0","7,553.0","7,646.0","7,366.0","15.20K","-1.20%"
"29/12/2017","7,739.0","7,739.0","7,739.0","7,739.0","1.00K","0.00%"
"28/12/2017","7,739.0","7,646.0","7,739.0","7,553.0","1.24K","1.22%"
"27/12/2017","7,646.0","7,553.0","7,646.0","7,459.0","24.80K","0.00%"
"26/12/2017","7,646.0","7,646.0","7,646.0","7,646.0","7.00K","-1.20%"
"25/12/2017","7,739.0","7,646.0","7,739.0","7,646.0","3.70K","0.00%"
"22/12/2017","7,739.0","7,739.0","7,739.0","7,553.0","1.62K","2.46%"
"21/12/2017","7,553.0","7,646.0","7,739.0","7,553.0","27.35K","-2.40%"
"20/12/2017","7,739.0","7,646.0","7,739.0","7,646.0","6.60K","0.00%"
"19/12/2017","7,739.0","7,646.0","7,739.0","7,646.0","3.10K","0.00%"
"18/12/2017","7,739.0","7,739.0","7,739.0","7,553.0","15.31K","0.00%"
"15/12/2017","7,739.0","7,646.0","7,739.0","7,646.0","9.10K","0.00%"
"14/12/2017","7,739.0","7,739.0","7,739.0","7,646.0","1.00K","0.00%"
"13/12/2017","7,739.0","7,739.0","7,739.0","7,646.0","5.50K","0.00%"
"12/12/2017","7,739.0","7,646.0","7,739.0","7,646.0","7.80K","0.00%"
"11/12/2017","7,739.0","7,926.0","7,926.0","7,739.0","0.50K","0.00%"
"08/12/2017","7,739.0","7,832.0","7,832.0","7,739.0","13.14K","-1.19%"
"07/12/2017","7,832.0","7,832.0","7,832.0","7,832.0","7.50K","0.00%"
"06/12/2017","7,832.0","7,646.0","7,832.0","7,646.0","3.00K","-2.33%"
"05/12/2017","8,019.0","7,926.0","8,019.0","7,832.0","3.74K","0.00%"
"04/12/2017","8,019.0","7,739.0","8,019.0","7,553.0","12.70K","1.17%"
"01/12/2017","7,926.0","7,832.0","7,926.0","7,832.0","4.19K","0.00%"
"30/11/2017","7,926.0","7,739.0","7,926.0","7,739.0","8.65K","1.20%"
"29/11/2017","7,832.0","7,832.0","7,832.0","7,739.0","3.80K","-1.19%"
"27/11/2017","7,926.0","7,459.0","7,926.0","7,459.0","20.90K","2.42%"
"24/11/2017","7,739.0","7,739.0","7,739.0","7,459.0","3.40K","-1.19%"
"23/11/2017","7,832.0","7,739.0","7,832.0","7,459.0","11.40K","2.43%"
"22/11/2017","7,646.0","7,832.0","7,832.0","7,646.0","1.40K","-2.37%"
"21/11/2017","7,832.0","7,553.0","7,832.0","7,553.0","1.41K","1.20%"
"20/11/2017","7,739.0","7,926.0","7,926.0","7,553.0","0.90K","-2.36%"
"16/11/2017","7,926.0","7,739.0","8,392.0","7,646.0","3.80K","3.66%"
"15/11/2017","7,646.0","7,739.0","7,739.0","7,459.0","3.51K","-1.20%"
"14/11/2017","7,739.0","7,553.0","7,739.0","7,459.0","4.91K","-1.19%"
"13/11/2017","7,832.0","7,553.0","7,926.0","7,553.0","1.23K","-2.33%"
"09/11/2017","8,019.0","7,832.0","8,019.0","7,459.0","7.91K","0.00%"
"08/11/2017","8,019.0","8,019.0","8,019.0","7,459.0","7.11K","0.00%"
"07/11/2017","8,019.0","7,926.0","8,019.0","7,926.0","2.50K","-1.15%"
"06/11/2017","8,112.0","8,205.0","8,205.0","7,646.0","4.10K","0.00%"
"03/11/2017","8,112.0","7,832.0","8,112.0","7,739.0","4.73K","-1.13%"
"02/11/2017","8,205.0","7,926.0","8,205.0","7,926.0","8.30K","0.00%"
"01/11/2017","8,205.0","8,019.0","8,299.0","8,019.0","6.80K","-1.13%"
"31/10/2017","8,299.0","8,299.0","8,392.0","8,019.0","3.70K","0.00%"
"30/10/2017","8,299.0","8,019.0","8,299.0","8,019.0","2.53K","0.00%"
"27/10/2017","8,299.0","8,392.0","8,392.0","8,299.0","1.60K","1.15%"
"25/10/2017","8,205.0","8,392.0","8,392.0","8,019.0","2.80K","0.00%"
"24/10/2017","8,205.0","8,205.0","8,205.0","8,019.0","13.13K","-1.13%"
"23/10/2017","8,299.0","8,299.0","8,299.0","8,205.0","5.80K","-1.11%"
"20/10/2017","8,392.0","8,205.0","8,392.0","8,205.0","4.70K","1.12%"
"19/10/2017","8,299.0","8,299.0","8,299.0","8,299.0","0.90K","0.00%"
"18/10/2017","8,299.0","8,299.0","8,299.0","8,299.0","3.81K","-1.11%"
"16/10/2017","8,392.0","8,299.0","8,392.0","8,299.0","9.61K","0.00%"
"13/10/2017","8,392.0","8,299.0","8,392.0","8,299.0","5.14K","1.12%"
"12/10/2017","8,299.0","8,392.0","8,392.0","8,299.0","8.20K","-1.11%"
"11/10/2017","8,392.0","8,299.0","8,392.0","8,299.0","4.16K","0.00%"
"10/10/2017","8,392.0","8,392.0","8,392.0","8,299.0","6.45K","0.00%"
"09/10/2017","8,392.0","8,392.0","8,392.0","8,392.0","4.40K","-1.10%"
"05/10/2017","8,485.0","8,392.0","8,485.0","8,392.0","0.60K","0.00%"
"03/10/2017","8,485.0","8,392.0","8,485.0","8,299.0","12.20K","1.11%"
"02/10/2017","8,392.0","8,392.0","8,392.0","8,392.0","7.30K","1.12%"
"29/09/2017","8,299.0","8,392.0","8,578.0","8,299.0","26.06K","-1.11%"
"28/09/2017","8,392.0","8,485.0","8,485.0","8,392.0","3.03K","-1.10%"
"27/09/2017","8,485.0","8,485.0","8,485.0","8,485.0","5.00K","0.00%"
"26/09/2017","8,485.0","8,392.0","8,485.0","8,392.0","7.20K","1.11%"
"25/09/2017","8,392.0","8,392.0","8,485.0","8,392.0","13.15K","-2.17%"
"22/09/2017","8,578.0","8,485.0","8,578.0","8,392.0","6.06K","1.10%"
"21/09/2017","8,485.0","8,485.0","8,485.0","8,485.0","3.52K","0.00%"
"20/09/2017","8,485.0","8,392.0","8,485.0","8,392.0","3.68K","0.00%"
"19/09/2017","8,485.0","8,392.0","8,485.0","8,392.0","18.80K","0.00%"
"18/09/2017","8,485.0","8,485.0","8,485.0","8,485.0","5.15K","0.00%"
"14/09/2017","8,485.0","8,578.0","8,578.0","8,485.0","13.10K","-1.08%"
"13/09/2017","8,578.0","8,578.0","8,578.0","8,485.0","2.76K","0.00%"
"12/09/2017","8,578.0","8,485.0","8,578.0","8,485.0","2.10K","0.00%"
"11/09/2017","8,578.0","8,485.0","8,578.0","8,485.0","6.58K","0.00%"
"08/09/2017","8,578.0","8,485.0","8,672.0","8,485.0","13.73K","0.00%"
"07/09/2017","8,578.0","8,485.0","8,578.0","8,485.0","9.10K","-1.08%"
"06/09/2017","8,672.0","8,578.0","8,672.0","8,578.0","5.20K","1.10%"
"05/09/2017","8,578.0","8,578.0","8,578.0","8,578.0","9.90K","0.00%"
"01/09/2017","8,578.0","8,578.0","8,578.0","8,485.0","3.70K","0.00%"
"31/08/2017","8,578.0","8,578.0","8,578.0","8,485.0","4.40K","0.00%"
"30/08/2017","8,578.0","8,485.0","8,578.0","8,485.0","1.70K","0.00%"
"29/08/2017","8,578.0","8,672.0","8,672.0","8,485.0","19.14K","1.10%"
"28/08/2017","8,485.0","8,672.0","9,138.0","8,485.0","32.30K","0.00%"
"25/08/2017","8,485.0","8,485.0","8,578.0","8,485.0","26.80K","1.11%"
"24/08/2017","8,392.0","8,392.0","8,392.0","8,392.0","22.90K","-1.10%"
"23/08/2017","8,485.0","8,392.0","8,485.0","8,392.0","4.30K","0.00%"
"22/08/2017","8,485.0","8,392.0","8,485.0","8,392.0","6.20K","1.11%"
"21/08/2017","8,392.0","8,672.0","8,672.0","8,392.0","1.30K","-2.17%"
"18/08/2017","8,578.0","8,672.0","8,672.0","8,392.0","2.20K","1.10%"
"17/08/2017","8,485.0","8,485.0","8,672.0","8,392.0","11.00K","0.00%"
"16/08/2017","8,485.0","8,578.0","8,578.0","8,392.0","11.11K","-1.08%"
"15/08/2017","8,578.0","8,578.0","8,578.0","8,485.0","11.61K","-1.08%"
"14/08/2017","8,672.0","8,485.0","8,672.0","8,485.0","16.46K","1.10%"
"11/08/2017","8,578.0","8,672.0","8,672.0","8,392.0","32.70K","1.10%"
"10/08/2017","8,485.0","8,485.0","8,485.0","8,485.0","0.20K","-1.08%"
"09/08/2017","8,578.0","8,578.0","8,578.0","8,392.0","46.74K","0.00%"
"08/08/2017","8,578.0","8,672.0","8,765.0","8,578.0","40.03K","-1.08%"
"07/08/2017","8,672.0","8,578.0","8,765.0","8,485.0","59.60K","1.10%"
"04/08/2017","8,578.0","8,672.0","8,672.0","8,485.0","4.50K","1.10%"
"03/08/2017","8,485.0","8,672.0","8,672.0","8,392.0","9.10K","0.00%"
"02/08/2017","8,485.0","8,485.0","8,485.0","8,392.0","6.20K","-2.16%"
"31/07/2017","8,672.0","8,578.0","8,765.0","8,485.0","23.32K","1.10%"
"28/07/2017","8,578.0","8,578.0","8,578.0","8,392.0","3.50K","1.10%"
"27/07/2017","8,485.0","8,578.0","8,578.0","8,485.0","1.20K","1.11%"
"26/07/2017","8,392.0","8,392.0","8,578.0","8,392.0","12.61K","-2.17%"
"25/07/2017","8,578.0","8,392.0","8,578.0","8,392.0","3.10K","1.10%"
"24/07/2017","8,485.0","8,578.0","8,578.0","8,485.0","0.30K","0.00%"
"21/07/2017","8,485.0","8,392.0","8,578.0","8,299.0","3.26K","-1.08%"
"20/07/2017","8,578.0","8,392.0","8,578.0","8,392.0","4.35K","0.00%"
"19/07/2017","8,578.0","8,578.0","8,578.0","8,392.0","17.20K","0.00%"
"18/07/2017","8,578.0","8,485.0","8,578.0","8,485.0","10.60K","0.00%"
"17/07/2017","8,578.0","8,485.0","8,578.0","8,485.0","17.60K","0.00%"
"14/07/2017","8,578.0","8,485.0","8,578.0","8,485.0","3.70K","0.00%"
"13/07/2017","8,578.0","8,672.0","8,672.0","8,392.0","38.70K","0.00%"
"12/07/2017","8,578.0","8,672.0","8,672.0","8,485.0","7.70K","0.00%"
"11/07/2017","8,578.0","8,485.0","8,578.0","8,392.0","3.40K","1.10%"
"10/07/2017","8,485.0","8,672.0","8,765.0","8,392.0","47.45K","-1.08%"
"07/07/2017","8,578.0","8,485.0","8,672.0","8,485.0","26.30K","2.22%"
"06/07/2017","8,392.0","8,578.0","8,578.0","8,392.0","18.81K","-1.10%"
"05/07/2017","8,485.0","8,578.0","8,672.0","8,485.0","2.00K","0.00%"
"04/07/2017","8,485.0","8,485.0","8,485.0","8,392.0","7.62K","0.00%"
"03/07/2017","8,485.0","8,485.0","8,485.0","8,392.0","46.90K","-1.08%"
"30/06/2017","8,578.0","8,485.0","8,765.0","8,392.0","15.30K","0.00%"
"29/06/2017","8,578.0","8,672.0","8,672.0","8,392.0","6.70K","1.10%"
"28/06/2017","8,485.0","8,578.0","8,578.0","8,485.0","6.00K","-1.08%"
"27/06/2017","8,578.0","8,672.0","8,672.0","8,578.0","27.70K","-1.08%"
"26/06/2017","8,672.0","8,485.0","8,765.0","8,485.0","12.80K","0.00%"
"23/06/2017","8,672.0","8,672.0","8,672.0","8,672.0","1.50K","1.10%"
"22/06/2017","8,578.0","8,578.0","8,578.0","8,578.0","5.70K","-1.08%"
"21/06/2017","8,672.0","8,392.0","8,672.0","8,392.0","20.30K","0.00%"
"20/06/2017","8,672.0","8,672.0","8,672.0","8,485.0","7.30K","0.00%"
"19/06/2017","8,672.0","8,672.0","8,765.0","8,578.0","1.60K","1.10%"
"16/06/2017","8,578.0","8,578.0","8,765.0","8,485.0","3.60K","0.00%"
"15/06/2017","8,578.0","8,672.0","8,672.0","8,578.0","11.64K","-2.13%"
"14/06/2017","8,765.0","8,672.0","8,765.0","8,485.0","9.80K","2.18%"
"13/06/2017","8,578.0","8,578.0","8,578.0","8,485.0","1.90K","0.00%"
"12/06/2017","8,578.0","8,765.0","8,765.0","8,392.0","3.15K","0.00%"
"09/06/2017","8,578.0","8,765.0","8,765.0","8,392.0","9.70K","1.10%"
