Date,Close,Open,High,Low,Volume
2019-06-11,16300.0,16200.0,16500.0,16200.0,12220.0
2019-06-10,16300.0,16300.0,16300.0,16300.0,2800.0
2019-06-07,16200.0,16100.0,16400.0,16100.0,4500.0
2019-06-06,16100.0,16200.0,16200.0,15600.0,23500.0
2019-06-05,16200.0,16200.0,16200.0,16200.0,3200.0
2019-06-04,16000.0,16000.0,16000.0,16000.0,1700.0
2019-06-03,16400.0,15500.0,16600.0,15100.0,72400.0
2019-05-31,15200.0,15200.0,15200.0,15200.0,5000.0
2019-05-30,15600.0,15600.0,15600.0,15600.0,1000.0
2019-05-29,15700.0,15700.0,15700.0,15700.0,5700.0
2019-05-28,15500.0,15700.0,15800.0,15500.0,16800.0
2019-05-27,15400.0,15600.0,15700.0,15400.0,9700.0
2019-05-24,15500.0,15200.0,15500.0,15200.0,6800.0
2019-05-23,15000.0,14000.0,15000.0,14000.0,200.0
2019-05-22,15000.0,15000.0,15000.0,15000.0,17000.0
2019-05-21,15000.0,15000.0,15000.0,15000.0,100.0
2019-05-20,15000.0,15000.0,15500.0,15000.0,40200.0
2019-05-16,15800.0,15900.0,15900.0,15800.0,300.0
2019-05-15,15400.0,15700.0,15700.0,15100.0,9300.0
2019-05-14,15100.0,15700.0,15700.0,15100.0,4100.0
2019-05-13,15500.0,15200.0,15500.0,15200.0,2200.0
2019-05-10,15200.0,15700.0,15700.0,15200.0,3100.0
2019-05-09,15100.0,15800.0,15800.0,15100.0,2700.0
2019-05-08,15300.0,15400.0,15400.0,15300.0,4600.0
2019-05-07,15200.0,15300.0,15300.0,15200.0,9400.0
2019-05-06,15700.0,15500.0,15700.0,15100.0,6800.0
2019-05-03,15500.0,16000.0,16000.0,15500.0,10200.0
2019-05-02,15700.0,16000.0,16000.0,15600.0,700.0
2019-04-26,15500.0,15500.0,15600.0,15500.0,4400.0
2019-04-25,15400.0,16400.0,16400.0,15400.0,1400.0
2019-04-24,16300.0,16500.0,16600.0,15900.0,1000.0
2019-04-23,16000.0,16000.0,16500.0,15800.0,33200.0
2019-04-22,15900.0,15400.0,15900.0,15100.0,26200.0
2019-04-19,15400.0,16300.0,16300.0,15400.0,3600.0
2019-04-18,16300.0,16400.0,16600.0,16300.0,4100.0
2019-04-17,16600.0,14600.0,16600.0,14600.0,103000.0
2019-04-16,14500.0,14500.0,14500.0,14500.0,320.0
2019-04-12,14200.0,14200.0,14200.0,14200.0,300.0
2019-04-11,14200.0,14200.0,14200.0,14200.0,2200.0
2019-04-10,14200.0,14200.0,14200.0,14200.0,100.0
2019-04-09,14300.0,14200.0,14300.0,14000.0,18620.0
2019-04-08,14400.0,14000.0,14600.0,14000.0,31200.0
2019-04-05,14000.0,14000.0,14000.0,14000.0,1200.0
2019-04-04,14000.0,14000.0,14000.0,14000.0,8600.0
2019-04-03,14000.0,14000.0,14000.0,13900.0,7910.0
2019-04-02,14000.0,14100.0,14100.0,14000.0,5300.0
2019-04-01,14000.0,14000.0,14100.0,14000.0,26400.0
2019-03-29,14200.0,14200.0,14200.0,14200.0,1000.0
2019-03-28,14000.0,14000.0,14000.0,14000.0,3000.0
2019-03-27,13900.0,14300.0,14300.0,13800.0,10500.0
2019-03-26,14600.0,14700.0,14700.0,14500.0,3600.0
2019-03-25,14600.0,14200.0,15000.0,14200.0,13200.0
2019-03-22,14500.0,13800.0,14500.0,13800.0,34300.0
2019-03-21,13900.0,13800.0,13900.0,13700.0,22800.0
2019-03-20,13800.0,13700.0,13800.0,13700.0,16300.0
2019-03-19,13700.0,13700.0,13800.0,13600.0,9300.0
2019-03-18,13700.0,13600.0,13800.0,13600.0,3800.0
2019-03-15,13600.0,13600.0,13600.0,13600.0,800.0
2019-03-14,14000.0,14100.0,14100.0,14000.0,3230.0
2019-03-13,13900.0,13800.0,13900.0,13800.0,10100.0
2019-03-12,13800.0,13700.0,13800.0,13600.0,35500.0
2019-03-08,13700.0,13700.0,13700.0,13700.0,1600.0
2019-03-07,13700.0,13600.0,13700.0,13600.0,2800.0
2019-03-06,13600.0,13600.0,13600.0,13400.0,3300.0
2019-03-05,13600.0,13100.0,13600.0,13100.0,4300.0
2019-03-04,13600.0,13400.0,13600.0,13100.0,3800.0
2019-03-01,13800.0,13100.0,13800.0,13100.0,1800.0
2019-02-28,13500.0,13900.0,13900.0,13500.0,700.0
2019-02-27,13200.0,12400.0,13200.0,12400.0,3000.0
2019-02-26,13900.0,12300.0,13900.0,12300.0,2900.0
2019-02-22,14000.0,14100.0,14100.0,13500.0,41500.0
2019-02-21,14200.0,14400.0,14400.0,14200.0,200.0
2019-02-20,14000.0,14000.0,14000.0,14000.0,1100.0
2019-02-19,13800.0,14400.0,14400.0,13800.0,1100.0
2019-02-18,13800.0,13800.0,13800.0,13800.0,800.0
2019-02-15,13800.0,12100.0,13800.0,12100.0,800.0
2019-02-13,13800.0,13800.0,13800.0,13800.0,200.0
2019-02-12,14500.0,14500.0,14500.0,14500.0,100.0
2019-02-11,13100.0,13100.0,13100.0,13100.0,700.0
2019-02-01,14400.0,14400.0,14400.0,14400.0,100.0
2019-01-31,13400.0,13400.0,13400.0,13400.0,400.0
2019-01-25,14200.0,14200.0,14200.0,14200.0,100.0
2019-01-17,13400.0,13400.0,13400.0,13400.0,300.0
2019-01-16,14000.0,14000.0,14000.0,14000.0,100.0
2019-01-15,13300.0,13300.0,13300.0,13300.0,400.0
2019-01-11,14200.0,14200.0,14200.0,14200.0,100.0
2019-01-10,13400.0,13400.0,13400.0,13400.0,500.0
2019-01-09,13400.0,14000.0,14000.0,13400.0,8000.0
2019-01-08,13900.0,13900.0,13900.0,13900.0,100.0
2019-01-07,12800.0,12800.0,12800.0,12800.0,700.0
2019-01-04,14200.0,14200.0,14200.0,14200.0,100.0
2019-01-03,13500.0,13500.0,13500.0,13500.0,100.0
2019-01-02,13500.0,13500.0,13500.0,13500.0,400.0
2018-12-28,14200.0,14200.0,14200.0,14200.0,100.0
2018-12-27,12800.0,12800.0,12800.0,12800.0,500.0
2018-12-26,12500.0,13900.0,13900.0,12500.0,700.0
2018-12-25,12100.0,13900.0,13900.0,12100.0,1700.0
2018-12-24,13900.0,13900.0,13900.0,13900.0,300.0
2018-12-21,14400.0,14400.0,14400.0,14400.0,100.0
2018-12-17,14000.0,14000.0,14000.0,14000.0,1000.0
2018-12-14,14000.0,14000.0,14000.0,14000.0,1000.0
2018-12-11,14300.0,12200.0,14300.0,12200.0,200.0
2018-12-10,14300.0,14300.0,14300.0,14300.0,100.0
2018-12-06,14000.0,14000.0,14000.0,14000.0,100.0
2018-12-05,13600.0,13600.0,13600.0,13600.0,300.0
2018-12-04,14000.0,14000.0,14000.0,14000.0,100.0
2018-12-03,14000.0,13100.0,14400.0,13100.0,400.0
2018-11-30,14400.0,14400.0,14400.0,14400.0,100.0
2018-11-29,14500.0,12600.0,14500.0,12600.0,200.0
2018-11-28,14500.0,14500.0,14500.0,14500.0,100.0
2018-11-27,13200.0,13200.0,13200.0,13200.0,200.0
2018-11-26,14500.0,12600.0,14500.0,12600.0,300.0
2018-11-23,14500.0,14500.0,14500.0,14500.0,300.0
2018-11-21,14500.0,14600.0,14600.0,14500.0,400.0
2018-11-20,12900.0,12700.0,12900.0,12700.0,1100.0
2018-11-19,14600.0,14600.0,14600.0,14600.0,100.0
2018-11-16,13200.0,14000.0,14000.0,13200.0,600.0
2018-11-15,12500.0,12300.0,12500.0,12300.0,3100.0
2018-11-14,14800.0,14300.0,14800.0,14300.0,400.0
2018-11-13,14300.0,14300.0,14500.0,14300.0,1800.0
2018-11-12,14300.0,14300.0,14300.0,14300.0,2500.0
2018-11-09,14200.0,14200.0,14200.0,14200.0,500.0
2018-11-08,14200.0,14200.0,14200.0,14200.0,300.0
2018-11-06,14600.0,14600.0,14600.0,14600.0,100.0
2018-11-05,14000.0,14000.0,14000.0,14000.0,1700.0
2018-11-02,14500.0,14500.0,14500.0,14500.0,100.0
2018-11-01,14500.0,13900.0,14500.0,13900.0,1600.0
2018-10-31,13900.0,14500.0,14500.0,13900.0,600.0
2018-10-30,14700.0,13800.0,14700.0,13800.0,600.0
2018-10-29,14600.0,13800.0,14600.0,13800.0,500.0
2018-10-26,13800.0,13800.0,13800.0,13800.0,500.0
2018-10-25,14500.0,13600.0,14500.0,13600.0,1600.0
2018-10-23,14300.0,14300.0,14300.0,14300.0,1300.0
2018-10-22,15000.0,15000.0,15000.0,15000.0,100.0
2018-10-18,14200.0,14200.0,14200.0,14200.0,1300.0
2018-10-17,14500.0,14500.0,14500.0,14500.0,1000.0
2018-10-16,14500.0,14100.0,14500.0,14100.0,2600.0
2018-10-15,15000.0,15000.0,15000.0,15000.0,100.0
2018-10-12,14000.0,12400.0,14000.0,12400.0,6200.0
2018-10-11,14500.0,14300.0,14500.0,14000.0,3100.0
2018-10-10,14300.0,14300.0,14300.0,14300.0,2900.0
2018-10-09,14000.0,14400.0,14500.0,14000.0,12200.0
2018-10-08,14900.0,13900.0,14900.0,13900.0,4500.0
2018-10-05,15000.0,14500.0,15000.0,14500.0,200.0
2018-10-04,14200.0,13700.0,14200.0,13700.0,5100.0
2018-10-02,15400.0,15400.0,15400.0,15400.0,300.0
2018-10-01,15600.0,15500.0,15600.0,15400.0,800.0
2018-09-28,15400.0,15500.0,15800.0,15400.0,8000.0
2018-09-27,15400.0,15500.0,15500.0,15400.0,7400.0
2018-09-25,15000.0,15200.0,15200.0,15000.0,8000.0
2018-09-24,15000.0,15000.0,15000.0,15000.0,6400.0
2018-09-21,14800.0,14900.0,14900.0,14800.0,5600.0
2018-09-20,14900.0,15000.0,15000.0,14900.0,5500.0
2018-09-19,14700.0,15000.0,15000.0,14700.0,17300.0
2018-09-18,14500.0,14500.0,14500.0,14500.0,400.0
2018-09-17,14400.0,14400.0,14400.0,14400.0,100.0
2018-09-14,14100.0,14100.0,14100.0,14100.0,600.0
2018-09-13,14200.0,14100.0,14200.0,14100.0,1400.0
2018-09-12,14500.0,14400.0,14500.0,13000.0,7200.0
2018-09-10,14400.0,14400.0,14400.0,14400.0,600.0
2018-09-07,14900.0,14900.0,14900.0,14900.0,100.0
2018-09-05,14300.0,14300.0,14300.0,14300.0,1500.0
2018-09-04,14300.0,14300.0,14300.0,14300.0,1000.0
2018-08-31,14100.0,14900.0,14900.0,14100.0,6900.0
2018-08-30,14700.0,14700.0,14700.0,14700.0,2500.0
2018-08-29,14200.0,14200.0,14200.0,14200.0,2100.0
2018-08-28,14700.0,14700.0,14700.0,14700.0,300.0
2018-08-27,14700.0,13300.0,14700.0,13300.0,3500.0
2018-08-24,13100.0,13100.0,13100.0,13100.0,3900.0
2018-08-22,14700.0,14700.0,14700.0,14700.0,1000.0
2018-08-21,14600.0,14700.0,14700.0,14600.0,2300.0
2018-08-20,15000.0,13500.0,15000.0,13500.0,2500.0
2018-08-17,13300.0,13300.0,13300.0,13300.0,4600.0
2018-08-16,14600.0,14600.0,14600.0,14600.0,300.0
2018-08-15,14800.0,14800.0,14800.0,14800.0,400.0
2018-08-14,14500.0,14800.0,14800.0,14400.0,4700.0
2018-08-13,14700.0,14500.0,14700.0,14400.0,800.0
2018-08-10,14300.0,14800.0,14800.0,14300.0,2300.0
2018-08-09,14800.0,14800.0,14800.0,14800.0,100.0
2018-08-08,14200.0,14200.0,14200.0,14200.0,500.0
2018-08-07,14100.0,14100.0,14100.0,14100.0,600.0
2018-08-06,13200.0,15000.0,15000.0,13200.0,3800.0
2018-08-03,15000.0,15400.0,15400.0,15000.0,900.0
2018-08-02,14200.0,15400.0,15400.0,14200.0,2100.0
2018-08-01,15400.0,15500.0,15500.0,15400.0,2600.0
2018-07-31,15600.0,15700.0,15700.0,15600.0,600.0
2018-07-30,15200.0,14000.0,15200.0,13500.0,11150.0
2018-07-27,15400.0,15400.0,15400.0,15400.0,700.0
2018-07-26,15400.0,15400.0,15400.0,15400.0,300.0
2018-07-25,15200.0,15200.0,15200.0,15200.0,1200.0
2018-07-24,15600.0,15600.0,15600.0,15600.0,100.0
2018-07-23,15000.0,15000.0,15000.0,15000.0,1500.0
2018-07-20,14700.0,14700.0,14700.0,14700.0,900.0
2018-07-18,15500.0,15500.0,15500.0,15500.0,110.0
2018-07-17,14900.0,14900.0,14900.0,14900.0,600.0
2018-07-16,14800.0,15400.0,15400.0,14800.0,1400.0
2018-07-13,15300.0,15300.0,15300.0,15300.0,110.0
2018-07-12,14700.0,14700.0,14700.0,14700.0,2100.0
2018-07-10,14600.0,14800.0,15000.0,14500.0,17700.0
2018-07-09,14700.0,14700.0,14700.0,14700.0,4000.0
2018-07-06,14700.0,14700.0,14700.0,14700.0,4300.0
2018-07-05,14700.0,14700.0,14900.0,14700.0,8600.0
2018-07-04,15600.0,15600.0,15600.0,15600.0,100.0
2018-07-03,15000.0,15400.0,15500.0,14800.0,6500.0
2018-07-02,15300.0,15100.0,15300.0,14600.0,17200.0
2018-06-29,15200.0,15500.0,15500.0,15100.0,6300.0
2018-06-28,15500.0,15500.0,15500.0,15500.0,400.0
2018-06-27,15500.0,16000.0,16200.0,15500.0,1400.0
2018-06-26,15800.0,15200.0,16000.0,15200.0,5300.0
2018-06-25,15400.0,17400.0,17400.0,15400.0,700.0
2018-06-22,15700.0,15700.0,15800.0,15500.0,6110.0
2018-06-21,15800.0,15800.0,15800.0,15800.0,200.0
2018-06-20,15700.0,14800.0,15700.0,14800.0,1000.0
2018-06-19,14800.0,15800.0,15800.0,14800.0,15510.0
2018-06-15,15700.0,15700.0,15700.0,15700.0,100.0
2018-06-13,16200.0,16200.0,16200.0,16200.0,100.0
2018-06-12,15600.0,15600.0,15600.0,15600.0,1600.0
2018-06-11,16300.0,16300.0,16300.0,16300.0,100.0
2018-06-08,15300.0,15300.0,15300.0,15300.0,1700.0
2018-06-07,16300.0,16300.0,16300.0,16300.0,120.0
2018-06-06,15500.0,16000.0,16000.0,15500.0,1200.0
2018-06-05,16300.0,13900.0,16300.0,13900.0,3900.0
2018-06-04,15600.0,14600.0,15600.0,14600.0,200.0
2018-06-01,13600.0,13600.0,13600.0,13600.0,1700.0
2018-05-31,15500.0,15100.0,15500.0,15100.0,1800.0
2018-05-30,15900.0,15100.0,15900.0,15100.0,1500.0
2018-05-29,16000.0,16000.0,16000.0,16000.0,1100.0
2018-05-28,15200.0,16000.0,16000.0,15200.0,1900.0
2018-05-25,16000.0,16000.0,16000.0,16000.0,100.0
2018-05-24,16000.0,15100.0,16000.0,15100.0,1600.0
2018-05-23,16300.0,16300.0,16300.0,16300.0,200.0
2018-05-22,15500.0,14100.0,15500.0,14100.0,2600.0
2018-05-18,15600.0,15600.0,15600.0,15600.0,500.0
2018-05-17,16300.0,16300.0,16300.0,16300.0,100.0
2018-05-16,15600.0,16300.0,16300.0,15600.0,600.0
2018-05-15,16100.0,16100.0,16100.0,16100.0,1920.0
2018-05-14,16000.0,16400.0,16400.0,14600.0,1200.0
2018-05-11,16400.0,15100.0,16400.0,15100.0,700.0
2018-05-10,16000.0,16000.0,16000.0,16000.0,1000.0
