"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/09/2016","49,944.0","41,204.0","49,944.0","41,204.0","1.78K","9.29%"
"28/09/2016","45,699.0","45,699.0","45,699.0","45,699.0","0.11K","-10.00%"
"27/09/2016","50,777.0","43,785.0","50,777.0","43,785.0","0.22K","5.90%"
"26/09/2016","47,947.0","47,947.0","47,947.0","47,947.0","0.11K","-10.00%"
"23/09/2016","53,274.0","44,201.0","53,274.0","44,201.0","0.22K","8.47%"
"22/09/2016","49,112.0","49,112.0","49,112.0","49,112.0","0.11K","9.06%"
"20/09/2016","45,033.0","45,033.0","45,033.0","45,033.0","0.11K","-9.83%"
"16/09/2016","49,944.0","45,699.0","50,777.0","45,699.0","0.33K","-1.64%"
"15/09/2016","50,777.0","43,452.0","50,777.0","43,452.0","0.22K","6.46%"
"14/09/2016","47,697.0","47,697.0","47,697.0","47,697.0","0.22K","9.98%"
"09/09/2016","43,368.0","43,368.0","43,368.0","43,368.0","0.11K","-9.39%"
"08/09/2016","47,863.0","47,863.0","47,863.0","47,863.0","0.11K","-1.03%"
"07/09/2016","48,363.0","48,363.0","55,771.0","48,280.0","1.00K","-7.78%"
"06/09/2016","52,442.0","52,442.0","52,442.0","52,442.0","0.11K","-10.00%"
"31/08/2016","58,268.0","58,268.0","58,268.0","58,268.0","0.11K","9.37%"
"26/08/2016","53,274.0","53,357.0","53,357.0","53,274.0","0.44K","-9.86%"
"25/08/2016","59,101.0","59,517.0","59,517.0","49,445.0","0.89K","7.58%"
"24/08/2016","54,939.0","54,439.0","54,939.0","54,439.0","0.22K","-8.96%"
"23/08/2016","60,349.0","60,349.0","60,349.0","60,349.0","0.11K","-9.94%"
"22/08/2016","67,009.0","64,095.0","67,009.0","64,095.0","0.22K","-5.85%"
"19/08/2016","71,171.0","71,171.0","71,171.0","71,171.0","0.22K","-10.00%"
"12/08/2016","79,079.0","66,676.0","79,079.0","66,676.0","0.33K","6.74%"
"10/08/2016","74,084.0","62,930.0","74,084.0","62,930.0","0.33K","6.08%"
"05/08/2016","69,839.0","57,686.0","69,839.0","57,686.0","0.67K","8.96%"
"03/08/2016","64,095.0","64,095.0","64,095.0","64,095.0","0.11K","9.38%"
"02/08/2016","58,601.0","48,196.0","58,601.0","48,196.0","0.22K","9.49%"
"01/08/2016","53,524.0","45,116.0","53,524.0","45,116.0","0.44K","9.91%"
"29/07/2016","48,696.0","52,275.0","52,275.0","48,696.0","0.33K","2.45%"
"28/07/2016","47,530.0","52,525.0","52,525.0","47,530.0","0.67K","-0.52%"
"27/07/2016","47,780.0","47,780.0","47,780.0","47,780.0","2.22K","9.96%"
"26/07/2016","43,452.0","52,608.0","52,608.0","43,452.0","2.89K","-9.22%"
"25/07/2016","47,863.0","49,944.0","49,944.0","47,863.0","0.22K","0.88%"
"22/07/2016","47,447.0","49,445.0","49,695.0","47,447.0","2.45K","4.97%"
"21/07/2016","45,200.0","45,200.0","45,200.0","45,200.0","0.11K","-1.98%"
"20/07/2016","46,115.0","50,527.0","50,527.0","46,115.0","0.33K","0.36%"
"19/07/2016","45,949.0","49,112.0","49,112.0","44,783.0","1.89K","2.79%"
"18/07/2016","44,700.0","43,452.0","47,780.0","43,452.0","1.33K","2.87%"
"15/07/2016","43,452.0","43,452.0","43,452.0","43,452.0","0.11K","-2.06%"
"14/07/2016","44,367.0","44,367.0","44,367.0","44,367.0","0.11K","-9.51%"
"13/07/2016","49,029.0","48,280.0","49,029.0","48,280.0","5.56K","9.89%"
"12/07/2016","44,617.0","44,617.0","44,617.0","44,617.0","0.11K","-6.62%"
"11/07/2016","47,780.0","47,031.0","47,780.0","44,201.0","9.56K","9.96%"
"08/07/2016","43,452.0","44,284.0","44,284.0","43,452.0","1.00K","0.19%"
"06/07/2016","43,368.0","43,368.0","43,368.0","43,368.0","0.11K","0.00%"
"05/07/2016","43,368.0","46,615.0","46,864.0","43,119.0","4.45K","1.76%"
"24/06/2016","42,619.0","42,619.0","42,619.0","42,619.0","0.56K","-1.73%"
"23/06/2016","43,368.0","43,368.0","43,368.0","43,368.0","0.11K","-1.70%"
"22/06/2016","44,118.0","44,118.0","44,118.0","44,118.0","0.33K","-0.93%"
"21/06/2016","44,534.0","46,864.0","47,697.0","44,534.0","3.45K","2.69%"
"20/06/2016","43,368.0","45,782.0","45,782.0","43,368.0","2.00K","-0.57%"
"16/06/2016","43,618.0","43,452.0","47,447.0","43,452.0","3.33K","0.38%"
"15/06/2016","43,452.0","46,615.0","46,615.0","43,452.0","1.56K","0.39%"
"10/06/2016","43,285.0","44,867.0","44,950.0","43,285.0","2.00K","0.97%"
"09/06/2016","42,869.0","44,867.0","46,615.0","42,869.0","2.78K","-2.83%"
"08/06/2016","44,118.0","44,118.0","44,118.0","44,118.0","0.11K","1.92%"
"07/06/2016","43,285.0","46,615.0","46,615.0","43,285.0","1.44K","-1.89%"
"06/06/2016","44,118.0","44,118.0","44,118.0","44,118.0","0.11K","0.00%"
"03/06/2016","44,118.0","44,118.0","44,118.0","44,118.0","0.22K","0.00%"
"02/06/2016","44,118.0","44,034.0","44,118.0","44,034.0","0.22K","0.95%"
"01/06/2016","43,701.0","42,877.0","43,701.0","42,877.0","0.22K","0.00%"
"31/05/2016","43,701.0","43,619.0","43,866.0","42,052.0","1.67K","9.05%"
"30/05/2016","40,073.0","40,073.0","40,073.0","40,073.0","0.11K","-10.00%"
"27/05/2016","44,526.0","44,526.0","44,526.0","44,526.0","0.56K","0.00%"
"26/05/2016","44,526.0","44,526.0","44,526.0","44,526.0","0.56K","-0.55%"
"19/05/2016","44,773.0","42,877.0","44,773.0","42,877.0","1.22K","2.45%"
"18/05/2016","43,701.0","43,701.0","43,701.0","43,701.0","0.22K","0.00%"
"13/05/2016","43,701.0","43,701.0","43,701.0","43,701.0","0.56K","0.00%"
"12/05/2016","43,701.0","43,289.0","43,701.0","43,289.0","1.78K","1.34%"
"09/05/2016","43,124.0","42,547.0","43,124.0","42,135.0","3.67K","0.00%"
"05/05/2016","43,124.0","43,124.0","43,124.0","43,124.0","0.11K","-4.04%"
"04/05/2016","44,938.0","44,856.0","44,938.0","44,856.0","4.45K","0.00%"
"29/04/2016","44,938.0","43,124.0","44,938.0","43,042.0","0.33K","-2.68%"
"28/04/2016","46,175.0","44,526.0","46,175.0","44,526.0","4.22K","5.66%"
"27/04/2016","43,701.0","43,042.0","43,701.0","43,042.0","1.00K","0.00%"
"26/04/2016","43,701.0","43,701.0","43,701.0","43,701.0","0.44K","0.00%"
"25/04/2016","43,701.0","43,701.0","43,701.0","43,701.0","0.78K","0.00%"
"20/04/2016","43,701.0","40,568.0","43,701.0","40,568.0","0.22K","-1.85%"
"19/04/2016","44,526.0","44,526.0","44,526.0","44,526.0","0.11K","1.89%"
"15/04/2016","43,701.0","43,619.0","43,701.0","43,454.0","23.12K","0.00%"
"14/04/2016","43,701.0","43,289.0","43,701.0","43,289.0","13.67K","1.14%"
"13/04/2016","43,207.0","43,207.0","43,207.0","43,124.0","3.45K","0.00%"
"12/04/2016","43,207.0","42,877.0","43,207.0","42,877.0","11.11K","0.00%"
"11/04/2016","43,207.0","39,661.0","43,207.0","39,661.0","2.11K","0.00%"
"08/04/2016","43,207.0","41,475.0","43,207.0","41,393.0","5.11K","0.77%"
"06/04/2016","42,877.0","42,877.0","42,877.0","42,877.0","3.89K","0.00%"
"05/04/2016","42,877.0","41,228.0","42,959.0","41,228.0","5.78K","-6.31%"
"04/04/2016","45,763.0","42,877.0","45,763.0","42,877.0","4.67K","6.53%"
"01/04/2016","42,959.0","42,877.0","42,959.0","42,877.0","2.22K","0.97%"
"31/03/2016","42,547.0","44,443.0","44,443.0","42,547.0","0.22K","-0.96%"
"30/03/2016","42,959.0","42,465.0","42,959.0","42,465.0","2.56K","3.58%"
"29/03/2016","41,475.0","40,733.0","41,475.0","40,733.0","0.44K","-8.21%"
"28/03/2016","45,186.0","40,650.0","45,186.0","40,650.0","0.22K","0.18%"
"24/03/2016","45,103.0","45,103.0","45,103.0","42,547.0","2.00K","9.40%"
"23/03/2016","41,228.0","41,228.0","41,228.0","41,228.0","1.00K","0.00%"
"21/03/2016","41,228.0","40,238.0","44,608.0","40,238.0","3.67K","-7.75%"
"16/03/2016","44,691.0","41,228.0","44,938.0","41,228.0","42.90K","8.40%"
"15/03/2016","41,228.0","41,228.0","41,228.0","41,228.0","0.56K","-0.99%"
"11/03/2016","41,640.0","41,722.0","41,722.0","41,640.0","1.22K","-0.20%"
"07/03/2016","41,722.0","42,382.0","42,382.0","41,228.0","4.00K","-4.71%"
"03/03/2016","43,784.0","43,784.0","43,866.0","43,784.0","0.44K","-5.18%"
"02/03/2016","46,175.0","45,598.0","46,175.0","45,350.0","3.45K","-6.67%"
"01/03/2016","49,473.0","49,473.0","49,473.0","49,473.0","0.78K","0.00%"
"29/02/2016","49,473.0","49,556.0","49,556.0","49,473.0","0.56K","-7.69%"
"25/02/2016","53,596.0","53,596.0","53,596.0","53,596.0","0.11K","7.44%"
"23/02/2016","49,885.0","49,885.0","50,298.0","49,885.0","2.00K","-9.70%"
"22/02/2016","55,245.0","55,245.0","55,245.0","55,245.0","0.11K","8.77%"
"19/02/2016","50,792.0","50,710.0","55,987.0","50,710.0","2.78K","-9.28%"
"16/02/2016","55,987.0","55,987.0","55,987.0","55,987.0","0.11K","5.27%"
"29/01/2016","53,184.0","53,184.0","53,184.0","53,184.0","2.78K","0.00%"
"28/01/2016","53,184.0","53,184.0","53,184.0","53,184.0","3.33K","0.00%"
"27/01/2016","53,184.0","53,184.0","53,184.0","53,184.0","0.11K","-3.73%"
"25/01/2016","55,245.0","56,070.0","56,070.0","55,245.0","8.78K","-0.74%"
"22/01/2016","55,657.0","55,657.0","55,657.0","55,657.0","0.78K","-0.74%"
"20/01/2016","56,070.0","52,854.0","56,070.0","52,854.0","1.67K","0.00%"
"18/01/2016","56,070.0","56,070.0","56,070.0","56,070.0","8.78K","-6.85%"
"14/01/2016","60,192.0","53,596.0","60,192.0","53,596.0","6.33K","1.53%"
"13/01/2016","59,285.0","52,442.0","59,368.0","52,359.0","1.44K","2.13%"
"12/01/2016","58,049.0","57,636.0","58,049.0","57,636.0","0.22K","10.00%"
"11/01/2016","52,771.0","53,678.0","53,678.0","52,771.0","1.11K","-1.54%"
"07/01/2016","53,596.0","59,368.0","59,368.0","53,596.0","2.22K","-9.72%"
"06/01/2016","59,368.0","59,368.0","59,368.0","59,368.0","2.45K","6.98%"
"29/12/2015","55,492.0","55,492.0","55,492.0","55,492.0","0.11K","-9.79%"
"25/12/2015","61,512.0","74,540.0","74,540.0","61,017.0","4.11K","-9.24%"
"14/12/2015","67,778.0","67,778.0","67,778.0","67,778.0","0.11K","-9.97%"
"10/12/2015","75,282.0","75,282.0","75,282.0","75,282.0","0.11K","10.00%"
"09/12/2015","68,438.0","68,438.0","68,438.0","68,438.0","0.11K","-7.67%"
"08/12/2015","74,127.0","74,127.0","74,127.0","74,127.0","3.22K","0.00%"
"07/12/2015","74,127.0","74,045.0","74,127.0","61,099.0","8.89K","9.90%"
"02/12/2015","67,448.0","67,448.0","67,448.0","67,448.0","0.11K","9.95%"
"01/12/2015","61,347.0","69,262.0","74,787.0","61,347.0","2.34K","-9.82%"
"30/11/2015","68,026.0","67,613.0","68,026.0","67,613.0","2.45K","9.85%"
"23/11/2015","61,924.0","61,924.0","61,924.0","61,924.0","0.11K","-9.52%"
"20/11/2015","68,438.0","68,438.0","68,438.0","68,438.0","0.11K","6.96%"
"16/11/2015","63,985.0","57,719.0","63,985.0","53,761.0","5.45K","9.92%"
"13/11/2015","58,213.0","61,842.0","63,903.0","54,585.0","5.89K","0.14%"
"12/11/2015","58,131.0","58,131.0","58,131.0","58,131.0","1.11K","0.00%"
"11/11/2015","58,131.0","58,131.0","58,131.0","58,131.0","0.11K","-1.64%"
"06/11/2015","59,100.0","59,100.0","59,100.0","59,100.0","-","9.26%"
"05/11/2015","54,091.0","54,091.0","54,091.0","54,091.0","0.11K","-6.29%"
"03/11/2015","57,719.0","51,947.0","57,719.0","51,947.0","0.22K","0.00%"
"30/10/2015","57,719.0","65,964.0","66,377.0","57,719.0","7.47K","-6.54%"
"29/10/2015","61,759.0","61,759.0","61,759.0","61,759.0","0.12K","6.09%"
"23/10/2015","58,213.0","57,719.0","58,213.0","57,719.0","1.22K","9.80%"
"22/10/2015","53,019.0","61,759.0","61,759.0","53,019.0","0.22K","-7.22%"
"20/10/2015","57,142.0","56,812.0","57,142.0","56,812.0","0.33K","10.00%"
"16/10/2015","51,947.0","51,947.0","51,947.0","51,947.0","0.11K","0.80%"
"14/10/2015","51,535.0","57,719.0","57,719.0","51,535.0","4.56K","-8.76%"
"13/10/2015","56,482.0","49,381.0","56,482.0","49,381.0","2.67K","2.94%"
"07/10/2015","54,868.0","50,834.0","54,868.0","50,834.0","0.22K","-2.72%"
"06/10/2015","56,401.0","51,076.0","56,401.0","51,076.0","0.23K","-0.57%"
"05/10/2015","56,724.0","56,724.0","56,724.0","56,724.0","0.11K","-1.52%"
"29/09/2015","57,600.0","57,600.0","57,600.0","57,600.0","-","11.54%"
"28/09/2015","51,641.0","51,641.0","51,641.0","51,641.0","0.44K","-1.54%"
"25/09/2015","52,447.0","51,641.0","52,447.0","51,641.0","7.78K","-8.45%"
"24/09/2015","57,289.0","57,289.0","57,289.0","57,289.0","0.11K","9.23%"
"18/09/2015","52,447.0","52,447.0","52,447.0","52,447.0","3.00K","1.56%"
"17/09/2015","51,641.0","51,641.0","51,641.0","51,641.0","0.89K","-5.88%"
"01/09/2015","54,868.0","54,868.0","54,868.0","54,868.0","0.11K","7.42%"
"31/08/2015","51,076.0","54,868.0","54,868.0","51,076.0","1.22K","-9.57%"
"26/08/2015","56,482.0","56,482.0","56,482.0","56,482.0","2.22K","-1.41%"
"24/08/2015","57,289.0","57,289.0","57,289.0","57,289.0","0.11K","2.90%"
"21/08/2015","55,675.0","55,675.0","55,675.0","55,675.0","0.17K","8.49%"
"17/08/2015","51,318.0","51,318.0","51,318.0","51,318.0","0.22K","0.00%"
"14/08/2015","51,318.0","50,834.0","51,318.0","50,834.0","0.44K","0.00%"
"13/08/2015","51,318.0","51,318.0","51,318.0","51,318.0","0.22K","-5.22%"
"11/08/2015","54,142.0","54,142.0","54,142.0","54,142.0","-","0.00%"
"10/08/2015","54,142.0","54,142.0","54,142.0","54,142.0","0.17K","-1.90%"
"06/08/2015","55,191.0","54,142.0","55,191.0","54,142.0","0.22K","1.94%"
"05/08/2015","54,142.0","55,191.0","55,191.0","50,269.0","0.44K","7.88%"
"04/08/2015","50,188.0","54,061.0","54,061.0","48,816.0","10.89K","-7.30%"
"31/07/2015","54,142.0","54,142.0","54,142.0","54,142.0","0.22K","0.00%"
"30/07/2015","54,142.0","54,142.0","54,142.0","54,142.0","0.11K","0.00%"
"29/07/2015","54,142.0","54,142.0","54,142.0","54,142.0","0.11K","0.00%"
"28/07/2015","54,142.0","54,142.0","54,142.0","54,142.0","0.11K","10.00%"
"22/07/2015","49,220.0","57,692.0","57,692.0","49,220.0","0.33K","-6.15%"
"21/07/2015","52,447.0","53,012.0","53,174.0","52,447.0","0.44K","6.56%"
"20/07/2015","49,220.0","53,254.0","54,061.0","49,220.0","8.45K","-7.58%"
"17/07/2015","53,254.0","53,254.0","53,254.0","53,254.0","1.56K","0.00%"
"16/07/2015","53,254.0","53,174.0","53,254.0","44,379.0","1.78K","10.00%"
"15/07/2015","48,413.0","53,254.0","53,335.0","48,413.0","3.00K","-0.17%"
"14/07/2015","48,494.0","48,494.0","48,494.0","48,413.0","0.44K","-9.76%"
"13/07/2015","53,738.0","53,254.0","53,738.0","44,540.0","1.44K","9.90%"
"10/07/2015","48,897.0","48,816.0","48,897.0","44,459.0","0.44K","9.98%"
"09/07/2015","44,459.0","39,618.0","44,459.0","39,618.0","0.22K","2.04%"
"08/07/2015","43,572.0","43,572.0","43,572.0","43,572.0","0.11K","9.98%"
"07/07/2015","39,618.0","40,506.0","48,171.0","39,618.0","6.33K","-9.58%"
"06/07/2015","43,814.0","43,652.0","53,335.0","43,652.0","8.67K","-9.65%"
"03/07/2015","48,494.0","48,494.0","48,494.0","48,494.0","0.11K","-8.38%"
"02/07/2015","52,932.0","52,932.0","52,932.0","52,932.0","0.33K","9.88%"
"01/07/2015","48,171.0","48,171.0","48,171.0","48,171.0","0.11K","9.14%"
"30/06/2015","44,137.0","43,814.0","52,690.0","43,814.0","2.22K","-7.91%"
"29/06/2015","47,929.0","47,929.0","47,929.0","44,782.0","0.89K","10.00%"
"26/06/2015","43,572.0","42,361.0","51,560.0","42,361.0","4.89K","-7.06%"
"25/06/2015","46,880.0","45,186.0","46,880.0","45,186.0","1.33K","9.83%"
"24/06/2015","42,684.0","48,736.0","50,995.0","42,039.0","42.90K","-8.00%"
"23/06/2015","46,396.0","47,606.0","47,606.0","43,491.0","5.56K","7.08%"
"19/06/2015","43,330.0","39,053.0","47,525.0","39,053.0","6.11K","0.19%"
"18/06/2015","43,249.0","47,445.0","47,445.0","43,249.0","0.22K","0.19%"
"17/06/2015","43,168.0","48,010.0","48,010.0","39,295.0","9.56K","-1.11%"
"16/06/2015","43,652.0","41,232.0","48,090.0","39,941.0","3.45K","-0.19%"
"15/06/2015","43,733.0","43,733.0","43,733.0","43,733.0","0.11K","-5.08%"
"12/06/2015","46,073.0","42,926.0","46,154.0","42,926.0","2.00K","9.81%"
"11/06/2015","41,958.0","46,799.0","46,799.0","41,958.0","0.89K","-5.63%"
"10/06/2015","44,459.0","47,122.0","47,203.0","44,459.0","0.39K","3.57%"
"09/06/2015","42,926.0","42,926.0","42,926.0","42,926.0","0.22K","5.97%"
"08/06/2015","40,506.0","44,298.0","44,379.0","40,506.0","0.89K","0.40%"
"05/06/2015","40,344.0","40,344.0","40,344.0","40,344.0","0.22K","-9.42%"
"04/06/2015","44,540.0","44,540.0","44,540.0","44,540.0","0.11K","9.96%"
"03/06/2015","40,506.0","40,506.0","40,506.0","40,506.0","12.45K","0.00%"
"01/06/2015","40,506.0","47,606.0","48,171.0","40,425.0","3.11K","-7.55%"
"28/05/2015","43,814.0","47,203.0","47,203.0","43,814.0","42.46K","2.07%"
"27/05/2015","42,926.0","42,442.0","51,802.0","42,442.0","16.68K","-8.90%"
"26/05/2015","47,122.0","47,122.0","47,122.0","40,506.0","4.00K","9.98%"
"25/05/2015","42,846.0","44,459.0","44,459.0","42,846.0","0.89K","5.99%"
"22/05/2015","40,425.0","37,278.0","43,168.0","37,278.0","24.56K","2.88%"
"21/05/2015","39,295.0","43,491.0","43,491.0","39,295.0","1.22K","-0.61%"
"20/05/2015","39,537.0","39,537.0","39,537.0","39,537.0","38.90K","5.15%"
"19/05/2015","37,601.0","42,213.0","42,838.0","37,601.0","1.11K","-3.61%"
"18/05/2015","39,008.0","39,008.0","39,008.0","33,614.0","6.45K","9.91%"
"15/05/2015","35,490.0","38,695.0","38,695.0","35,490.0","1.33K","0.89%"
"14/05/2015","35,177.0","35,177.0","35,177.0","35,177.0","0.11K","-6.25%"
"13/05/2015","37,523.0","38,773.0","38,773.0","34,396.0","6.11K","6.43%"
"12/05/2015","35,256.0","38,304.0","38,695.0","33,614.0","7.56K","0.22%"
"11/05/2015","35,177.0","36,897.0","36,897.0","35,177.0","11.38K","4.65%"
"08/05/2015","33,614.0","33,614.0","33,614.0","33,614.0","0.11K","-7.53%"
"07/05/2015","36,350.0","36,663.0","36,663.0","33,536.0","11.45K","8.90%"
"06/05/2015","33,380.0","36,272.0","36,272.0","32,989.0","11.67K","1.19%"
"05/05/2015","32,989.0","39,633.0","39,633.0","32,598.0","4.00K","-8.46%"
"04/05/2015","36,037.0","36,037.0","36,037.0","36,037.0","5.89K","-9.96%"
"27/04/2015","40,024.0","40,024.0","40,024.0","40,024.0","10.06K","-9.86%"
"24/04/2015","44,402.0","44,402.0","44,402.0","44,402.0","0.11K","9.65%"
"23/04/2015","40,493.0","40,493.0","40,493.0","40,493.0","0.22K","0.00%"
"16/04/2015","40,493.0","40,493.0","40,493.0","40,493.0","0.36K","-9.91%"
"15/04/2015","44,949.0","41,119.0","45,340.0","41,119.0","4.60K","8.90%"
"13/04/2015","41,275.0","41,275.0","41,275.0","41,275.0","0.11K","10.00%"
"10/04/2015","37,523.0","38,304.0","41,275.0","33,849.0","10.70K","0.00%"
"09/04/2015","37,523.0","37,444.0","37,523.0","37,444.0","11.17K","1.05%"
"08/04/2015","37,132.0","37,132.0","37,132.0","37,132.0","0.11K","7.47%"
"07/04/2015","34,552.0","34,396.0","34,552.0","34,396.0","0.22K","9.95%"
"03/04/2015","31,425.0","35,177.0","35,334.0","29,236.0","3.22K","-2.19%"
"02/04/2015","32,129.0","38,148.0","38,148.0","31,738.0","11.78K","-8.46%"
"01/04/2015","35,099.0","36,585.0","36,663.0","31,269.0","1.78K","4.66%"
"31/03/2015","33,536.0","33,536.0","33,536.0","33,536.0","0.11K","10.00%"
"30/03/2015","30,487.0","30,565.0","30,565.0","30,487.0","0.56K","-7.36%"
"27/03/2015","32,910.0","35,177.0","35,177.0","32,129.0","19.00K","-6.44%"
"26/03/2015","35,177.0","35,177.0","35,177.0","35,177.0","6.45K","0.00%"
"25/03/2015","35,177.0","35,177.0","35,177.0","35,177.0","14.04K","0.00%"
"23/03/2015","35,177.0","35,177.0","35,177.0","35,177.0","0.14K","-8.54%"
"20/03/2015","38,461.0","35,177.0","38,461.0","35,177.0","0.36K","9.34%"
"18/03/2015","35,177.0","35,177.0","35,959.0","35,177.0","1.44K","0.00%"
"17/03/2015","35,177.0","35,177.0","35,177.0","35,177.0","0.22K","0.45%"
"12/03/2015","35,021.0","35,021.0","35,021.0","35,021.0","0.11K","7.95%"
"11/03/2015","32,441.0","32,520.0","32,520.0","32,441.0","1.22K","0.97%"
"27/02/2015","32,129.0","38,695.0","38,695.0","32,129.0","0.22K","-8.66%"
"26/02/2015","35,177.0","38,695.0","38,695.0","35,177.0","0.33K","0.00%"
"25/02/2015","35,177.0","34,161.0","35,177.0","34,161.0","0.67K","2.50%"
"13/02/2015","34,318.0","34,318.0","34,318.0","34,318.0","0.11K","8.40%"
"11/02/2015","31,660.0","31,660.0","31,660.0","31,660.0","0.11K","-10.00%"
"06/02/2015","35,177.0","35,177.0","35,177.0","35,177.0","0.11K","4.65%"
"04/02/2015","33,614.0","31,269.0","34,161.0","28,376.0","2.33K","7.77%"
"30/01/2015","31,191.0","31,269.0","31,269.0","31,191.0","0.56K","1.53%"
"29/01/2015","30,722.0","30,722.0","30,722.0","30,722.0","0.11K","-9.03%"
"28/01/2015","33,770.0","33,770.0","33,770.0","29,784.0","26.67K","9.92%"
"27/01/2015","30,722.0","35,177.0","35,959.0","30,722.0","1.56K","-7.53%"
"26/01/2015","33,223.0","30,487.0","33,223.0","30,409.0","2.67K","9.53%"
"23/01/2015","30,331.0","35,881.0","35,881.0","30,331.0","0.22K","-7.40%"
"20/01/2015","32,754.0","32,754.0","32,754.0","32,754.0","0.22K","9.97%"
"16/01/2015","29,784.0","29,784.0","29,784.0","29,784.0","0.11K","-4.27%"
"15/01/2015","31,113.0","37,444.0","37,523.0","31,113.0","0.67K","-9.75%"
"14/01/2015","34,474.0","41,431.0","41,431.0","34,474.0","6.45K","-10.00%"
"13/01/2015","38,304.0","38,304.0","38,304.0","38,304.0","0.11K","-5.59%"
"09/01/2015","40,571.0","40,571.0","40,571.0","40,571.0","0.11K","5.92%"
"08/01/2015","38,304.0","38,304.0","38,304.0","38,304.0","0.11K","9.13%"
"07/01/2015","35,099.0","34,396.0","35,099.0","34,396.0","0.44K","-0.22%"
"05/01/2015","35,177.0","35,177.0","35,177.0","35,177.0","0.11K","6.63%"
