Date,Close,Open,High,Low,Volume
2015-06-05,1700.0,1700.0,1700.0,1600.0,44800.0
2015-06-04,1700.0,1800.0,1800.0,1700.0,16000.0
2015-06-03,1800.0,1700.0,1800.0,1600.0,55800.0
2015-06-02,1700.0,1700.0,1700.0,1700.0,27500.0
2015-06-01,1800.0,1900.0,1900.0,1800.0,17300.0
2015-05-29,1900.0,1900.0,2000.0,1900.0,34400.0
2015-05-28,1900.0,1800.0,1900.0,1800.0,59100.0
2015-05-27,1800.0,1800.0,1800.0,1800.0,16100.000000000002
2015-05-26,1800.0,1800.0,1800.0,1700.0,131500.0
2015-05-25,1700.0,1600.0,1700.0,1600.0,39900.0
2015-05-22,1600.0,1500.0,1600.0,1500.0,31700.0
2015-05-21,1500.0,1500.0,1600.0,1500.0,64300.0
2015-05-20,1600.0,1500.0,1600.0,1500.0,12100.0
2015-05-19,1500.0,1500.0,1500.0,1500.0,2100.0
2015-05-18,1400.0,1500.0,1500.0,1400.0,12600.0
2015-05-15,1500.0,1500.0,1500.0,1500.0,12000.0
2015-05-14,1300.0,1500.0,1500.0,1300.0,24200.0
2015-05-13,1400.0,1500.0,1500.0,1400.0,10200.0
2015-05-12,1400.0,1400.0,1400.0,1400.0,3100.0
2015-05-11,1400.0,1500.0,1500.0,1400.0,13000.0
2015-05-08,1500.0,1500.0,1500.0,1500.0,55700.0
2015-05-07,1600.0,1600.0,1600.0,1500.0,33600.0
2015-05-06,1600.0,1700.0,1700.0,1600.0,900.0
2015-05-05,1600.0,1600.0,1600.0,1500.0,45200.0
2015-05-04,1700.0,1800.0,1800.0,1600.0,20700.0
2015-04-27,1800.0,1700.0,1800.0,1700.0,26200.0
2015-04-24,1800.0,1800.0,1800.0,1800.0,17300.0
2015-04-23,1900.0,1900.0,1900.0,1800.0,50600.0
2015-04-22,1800.0,1800.0,1900.0,1700.0,33800.0
2015-04-21,1900.0,1800.0,1900.0,1800.0,23600.0
2015-04-20,1800.0,1900.0,1900.0,1800.0,42200.0
2015-04-17,1900.0,1900.0,1900.0,1800.0,8200.0
2015-04-16,1900.0,1900.0,1900.0,1800.0,8700.0
2015-04-15,2000.0,1900.0,2000.0,1900.0,11400.0
2015-04-14,2000.0,2000.0,2000.0,2000.0,5600.0
2015-04-13,2000.0,2000.0,2000.0,2000.0,32400.0
2015-04-10,2000.0,2000.0,2000.0,2000.0,2100.0
2015-04-09,2000.0,1900.0,2000.0,1900.0,1100.0
2015-04-08,1900.0,2000.0,2000.0,1900.0,8300.0
2015-04-07,2000.0,1900.0,2000.0,1900.0,8800.0
2015-04-06,1900.0,2000.0,2000.0,1900.0,9800.0
2015-04-03,1900.0,1900.0,1900.0,1900.0,8300.0
2015-04-02,1900.0,1900.0,1900.0,1900.0,3100.0
2015-04-01,1900.0,2000.0,2000.0,1900.0,7900.0
2015-03-31,2100.0,2000.0,2100.0,2000.0,12600.0
2015-03-30,2100.0,2100.0,2100.0,2100.0,100.0
2015-03-27,2000.0,2000.0,2000.0,2000.0,24600.0
2015-03-26,2100.0,2200.0,2200.0,2000.0,41100.0
2015-03-25,2300.0,2200.0,2300.0,2200.0,14800.0
2015-03-24,2200.0,2300.0,2300.0,2200.0,2600.0
2015-03-23,2100.0,2300.0,2300.0,2100.0,10500.0
2015-03-20,2200.0,2100.0,2200.0,2100.0,3700.0
2015-03-19,2200.0,2200.0,2200.0,2100.0,23700.0
2015-03-18,2200.0,2200.0,2200.0,2100.0,39100.0
2015-03-17,2300.0,2300.0,2300.0,2100.0,31100.0
2015-03-16,2400.0,2200.0,2400.0,2200.0,4500.0
2015-03-13,2400.0,2400.0,2400.0,2400.0,100.0
2015-03-12,2300.0,2300.0,2300.0,2300.0,7300.0
2015-03-11,2300.0,2300.0,2300.0,2300.0,13000.0
2015-03-10,2200.0,2300.0,2300.0,2200.0,26000.0
2015-03-09,2300.0,2300.0,2300.0,2300.0,6900.0
2015-03-06,2400.0,2300.0,2400.0,2200.0,20600.0
2015-03-05,2300.0,2400.0,2400.0,2300.0,20300.0
2015-03-04,2400.0,2400.0,2400.0,2400.0,40700.0
2015-03-03,2400.0,2400.0,2400.0,2300.0,51710.0
2015-03-02,2300.0,2500.0,2500.0,2300.0,27410.0
2015-02-27,2400.0,2300.0,2400.0,2300.0,87200.0
2015-02-26,2300.0,2200.0,2300.0,2200.0,61400.0
2015-02-25,2100.0,2200.0,2300.0,2100.0,15200.0
2015-02-24,2200.0,2200.0,2200.0,2100.0,6500.0
2015-02-13,2200.0,2100.0,2200.0,2100.0,29700.0
2015-02-12,2200.0,2200.0,2200.0,2100.0,6800.0
2015-02-11,2200.0,2100.0,2200.0,2000.0,36700.0
2015-02-10,2000.0,2000.0,2100.0,2000.0,58500.0
2015-02-09,2000.0,2100.0,2100.0,2000.0,14100.0
2015-02-06,2000.0,2100.0,2100.0,2000.0,1300.0
2015-02-05,2000.0,2000.0,2000.0,2000.0,72800.0
2015-02-04,2000.0,2100.0,2100.0,2000.0,45700.0
2015-02-03,2100.0,2100.0,2100.0,2100.0,35200.0
2015-02-02,2200.0,2200.0,2200.0,2100.0,7600.0
2015-01-30,2200.0,2200.0,2200.0,2200.0,18000.0
2015-01-29,2100.0,2200.0,2200.0,2100.0,12700.0
2015-01-28,2100.0,2200.0,2200.0,2100.0,63500.0
2015-01-27,2200.0,2300.0,2300.0,2200.0,84400.0
2015-01-26,2300.0,2300.0,2300.0,2300.0,30100.0
2015-01-23,2400.0,2400.0,2400.0,2300.0,1300.0
2015-01-22,2200.0,2200.0,2300.0,2200.0,79200.0
2015-01-21,2200.0,2300.0,2400.0,2200.0,49100.0
2015-01-20,2300.0,2300.0,2300.0,2300.0,4900.0
2015-01-19,2300.0,2300.0,2300.0,2300.0,19500.0
2015-01-16,2300.0,2300.0,2400.0,2300.0,18500.0
2015-01-15,2400.0,2300.0,2400.0,2300.0,3800.0
2015-01-14,2300.0,2400.0,2400.0,2300.0,97000.0
2015-01-13,2500.0,2400.0,2500.0,2400.0,41600.0
2015-01-12,2600.0,2400.0,2600.0,2400.0,11200.0
2015-01-09,2400.0,2500.0,2500.0,2400.0,10300.0
2015-01-08,2600.0,2600.0,2600.0,2400.0,12600.0
2015-01-07,2600.0,2500.0,2600.0,2400.0,57720.0
2015-01-06,2500.0,2500.0,2500.0,2400.0,89400.0
2015-01-05,2600.0,2600.0,2700.0,2600.0,46600.0
