Date,Close,Open,High,Low,Volume
2020-03-18,48800.0,49500.0,53000.0,47300.0,138790.0
2020-03-17,49100.0,47000.0,49100.0,43500.0,161890.0
2020-03-16,44700.0,41900.0,44700.0,41600.0,115430.0
2020-03-13,40700.0,37000.0,40700.0,33300.0,250230.0
2020-03-12,37000.0,40500.0,40500.0,36500.0,310620.0
2020-03-11,40500.0,45000.0,45000.0,40500.0,306880.0
2020-03-10,45000.0,43500.0,47000.0,43400.0,179020.0
2020-03-09,48200.0,53000.0,53000.0,48200.0,75460.0
2020-03-06,53500.0,53900.0,53900.0,52200.0,49900.0
2020-03-05,53900.0,53900.0,53900.0,52900.0,12500.0
2020-03-04,52700.0,53000.0,53100.0,52400.0,17090.0
2020-03-03,52600.0,53000.0,54000.0,52600.0,23200.0
2020-03-02,52500.0,53000.0,53600.0,52100.0,31800.0
2020-02-28,53000.0,51200.0,53000.0,50600.0,38160.0
2020-02-27,52100.0,52000.0,52700.0,51700.0,33540.0
2020-02-26,52300.0,52000.0,53400.0,52000.0,22440.0
2020-02-25,52600.0,51500.0,53900.0,50000.0,76490.0
2020-02-24,52900.0,55000.0,55000.0,50500.0,68290.0
2020-02-21,56100.0,58000.0,58400.0,56100.0,37400.0
2020-02-20,58000.0,57000.0,58800.0,56700.0,41800.0
2020-02-19,56700.0,55000.0,57000.0,55000.0,56000.0
2020-02-18,55000.0,54600.0,55700.0,54200.0,47420.0
2020-02-17,54100.0,53100.0,55300.0,53000.0,75480.0
2020-02-14,52500.0,53000.0,54000.0,52000.0,36610.0
2020-02-13,53000.0,54000.0,54900.0,53000.0,59150.0
2020-02-12,53800.0,51000.0,55500.0,51000.0,65780.0
2020-02-11,50900.0,50500.0,51000.0,49700.0,40050.0
2020-02-10,50800.0,50000.0,50800.0,48500.0,38740.0
2020-02-07,49500.0,49100.0,50900.0,48000.0,57820.0
2020-02-06,49100.0,47200.0,49100.0,46700.0,85280.0
2020-02-05,47500.0,50000.0,50100.0,47000.0,54190.0
2020-02-04,49900.0,50000.0,52000.0,48200.0,68610.0
2020-02-03,50000.0,56600.0,56600.0,50000.0,103700.0
2020-01-31,55500.0,56000.0,56500.0,55500.0,54560.0
2020-01-30,57200.0,59000.0,59000.0,55100.0,39710.0
2020-01-22,59000.0,57900.0,59900.0,57500.0,20750.0
2020-01-21,58000.0,57000.0,59000.0,56600.0,31200.0
2020-01-20,56700.0,56600.0,57500.0,55000.0,63210.0
2020-01-17,57000.0,58000.0,58000.0,56700.0,31510.0
2020-01-16,57700.0,57500.0,57700.0,56900.0,18360.0
2020-01-15,56300.0,57700.0,59300.0,56300.0,32460.0
2020-01-14,57700.0,57000.0,58000.0,55000.0,82470.0
2020-01-13,56300.0,60000.0,61000.0,55800.0,103440.0
2020-01-10,60000.0,62000.0,62300.0,59500.0,43040.0
2020-01-09,62000.0,62600.0,62900.0,61500.0,14890.0
2020-01-08,61600.0,63500.0,64600.0,61500.0,35850.0
2020-01-07,63400.0,61700.0,63400.0,61700.0,45650.0
2020-01-06,61800.0,64000.0,64000.0,60900.0,65800.0
2020-01-03,64000.0,68200.0,68200.0,60800.0,95150.0
2020-01-02,67500.0,67800.0,69000.0,67500.0,20100.0
2019-12-31,67000.0,66800.0,67600.0,65000.0,32740.000000000004
2019-12-30,67000.0,69300.0,70000.0,67000.0,57700.0
2019-12-27,70000.0,71700.0,72000.0,70000.0,40960.0
2019-12-26,71700.0,72000.0,73500.0,70500.0,48010.0
2019-12-25,72000.0,70300.0,72400.0,69500.0,98640.0
2019-12-24,70300.0,67500.0,71000.0,67500.0,95930.0
2019-12-23,67800.0,67000.0,68600.0,67000.0,27710.0
2019-12-20,66800.0,67000.0,67000.0,66000.0,28900.0
2019-12-19,67000.0,67500.0,67600.0,67000.0,17050.0
2019-12-18,67200.0,67900.0,68000.0,67100.0,24760.0
2019-12-17,67900.0,68000.0,69200.0,67900.0,41560.0
2019-12-16,67800.0,65400.0,68500.0,65400.0,180110.0
2019-12-13,65400.0,66000.0,66500.0,65100.0,26660.0
2019-12-12,66000.0,68400.0,68500.0,66000.0,37010.0
2019-12-11,67700.0,69500.0,69500.0,67200.0,27600.0
2019-12-10,67900.0,67500.0,69400.0,66000.0,60900.0
2019-12-09,67500.0,65500.0,69900.0,64600.0,76440.0
2019-12-06,64500.0,65000.0,66000.0,64000.0,29150.0
2019-12-05,64400.0,61800.0,64900.0,61800.0,20230.0
2019-12-04,62000.0,61100.0,63500.0,61000.0,19840.0
2019-12-03,60800.0,63100.0,63100.0,60200.0,67480.0
2019-12-02,63100.0,65400.0,66000.0,62100.0,78580.0
2019-11-29,66300.0,66000.0,67000.0,65600.0,49600.0
2019-11-28,66800.0,65200.0,70000.0,63800.0,99400.0
2019-11-27,64700.0,59000.0,64700.0,59000.0,212500.0
2019-11-26,58900.0,57800.0,58900.0,57800.0,27550.0
2019-11-25,57800.0,59000.0,59000.0,57700.0,30170.0
2019-11-22,57600.0,57700.0,58200.0,57600.0,37720.0
2019-11-21,57700.0,58000.0,58000.0,57400.0,23260.0
2019-11-20,58000.0,58000.0,58300.0,57400.0,11370.0
2019-11-19,58000.0,52600.0,58800.0,52600.0,35800.0
2019-11-18,58400.0,58700.0,59000.0,58100.0,42150.0
2019-11-15,58400.0,58600.0,58900.0,58400.0,9410.0
2019-11-14,58600.0,58600.0,59200.0,58600.0,31800.0
2019-11-13,59200.0,59000.0,59500.0,58600.0,65390.0
2019-11-12,58900.0,59000.0,59000.0,57700.0,26750.0
2019-11-11,58100.0,57900.0,59100.0,57100.0,97620.0
2019-11-08,57900.0,58100.0,58600.0,57800.0,35770.0
2019-11-07,58200.0,58100.0,59300.0,57500.0,44360.0
2019-11-06,58500.0,55600.0,58500.0,55500.0,66140.0
2019-11-05,55600.0,55300.0,56400.0,55200.0,17230.0
2019-11-04,55300.0,55300.0,55900.0,55200.0,16490.0
2019-11-01,55200.0,55800.0,57400.0,55200.0,22700.0
2019-10-31,55800.0,57000.0,57100.0,55100.0,32540.0
2019-10-30,57100.0,56800.0,57100.0,56200.0,15240.0
2019-10-29,56900.0,58100.0,58800.0,56000.0,92980.0
2019-10-28,58200.0,58000.0,59000.0,58000.0,19850.0
2019-10-25,58000.0,56400.0,58700.0,55500.0,27250.0
2019-10-24,56400.0,53800.0,56400.0,53800.0,28490.0
2019-10-23,53700.0,55300.0,55600.0,53200.0,59080.0
2019-10-22,55600.0,56100.0,56400.0,55000.0,62110.0
2019-10-21,56100.0,56000.0,57000.0,56000.0,53780.0
2019-10-18,56500.0,56000.0,58500.0,54100.0,112940.0
2019-10-17,56600.0,57500.0,57500.0,56000.0,57680.0
2019-10-16,57500.0,58400.0,58400.0,57300.0,20000.0
2019-10-15,58400.0,58700.0,59200.0,58300.0,23930.0
2019-10-14,58700.0,58300.0,61700.0,58300.0,52870.0
2019-10-11,61700.0,61000.0,62400.0,61000.0,21820.0
2019-10-10,61600.0,62200.0,62700.0,61000.0,39400.0
2019-10-09,62100.0,62200.0,62400.0,61500.0,20760.0
2019-10-08,62200.0,62200.0,62700.0,61400.0,22520.0
2019-10-07,62200.0,63400.0,63400.0,62000.0,54270.0
2019-10-04,62000.0,61900.0,64000.0,61900.0,59260.0
2019-10-03,61800.0,58800.0,62000.0,58800.0,58570.0
2019-10-02,59200.0,55700.0,59500.0,55700.0,36410.0
2019-10-01,57800.0,56600.0,57900.0,55000.0,44580.0
2019-09-30,56600.0,59400.0,59400.0,55000.0,65280.0
2019-09-27,59400.0,60400.0,60500.0,59400.0,36740.0
2019-09-26,60200.0,60500.0,60500.0,59600.0,27320.0
2019-09-25,60100.0,60000.0,60600.0,60000.0,36980.0
2019-09-24,60300.0,59300.0,60800.0,59000.0,65080.0
2019-09-23,59300.0,60000.0,61000.0,59300.0,44880.0
2019-09-20,59900.0,58200.0,60000.0,58000.0,83030.0
2019-09-19,58100.0,57300.0,58500.0,57000.0,94820.0
2019-09-18,57100.0,58500.0,59900.0,57000.0,84140.0
2019-09-17,58200.0,56500.0,58500.0,56500.0,65410.0
2019-09-16,57000.0,56000.0,58000.0,55400.0,73250.0
2019-09-13,56600.0,55000.0,56800.0,53300.0,76770.0
2019-09-12,54500.0,53000.0,55000.0,53000.0,51430.0
2019-09-11,53000.0,53000.0,53900.0,49000.0,154680.0
2019-09-10,53000.0,57000.0,57500.0,52300.0,219100.0
2019-09-09,58000.0,59600.0,62500.0,58000.0,48100.0
2019-09-06,59500.0,58000.0,61000.0,58000.0,72720.0
2019-09-05,58000.0,56700.0,58000.0,51200.0,210900.0
2019-09-04,56700.0,60000.0,62500.0,56700.0,321730.0
2019-09-03,63000.0,70000.0,72000.0,63000.0,277830.0
2019-08-30,70000.0,76800.0,76800.0,70000.0,165360.0
2019-08-29,76500.0,78100.0,79800.0,75000.0,101780.0
2019-08-28,77700.0,75900.0,77900.0,75900.0,106020.0
2019-08-27,75700.0,74700.0,77500.0,74700.0,130070.0
2019-08-26,74700.0,74000.0,76500.0,73900.0,156660.0
2019-08-23,74000.0,79000.0,79000.0,73000.0,173480.0
2019-08-22,74100.0,74000.0,77900.0,73200.0,227450.0
2019-08-21,75000.0,81000.0,83800.0,74000.0,251420.0
2019-08-20,80000.0,75000.0,80000.0,75000.0,159370.0
2019-08-19,74300.0,70200.0,75600.0,70200.0,158660.0
2019-08-16,69455.0,63727.0,69545.0,63727.0,205700.0
2019-08-15,63727.0,61818.0,63727.0,61091.0,159150.0
2019-08-14,62182.0,61818.0,62636.0,61545.0,52280.0
2019-08-13,61818.0,62727.0,63000.0,60455.0,93800.0
2019-08-12,62455.0,60455.0,62545.0,60455.0,143720.0
2019-08-09,59909.0,59091.0,60364.0,58364.0,76580.0
2019-08-08,57727.0,58182.0,58636.0,56818.0,82760.0
2019-08-07,58182.0,59818.0,60455.0,58182.0,65280.0
2019-08-06,58182.0,55909.0,58182.0,55909.0,197430.0
2019-08-05,56182.0,53364.0,56909.0,53000.0,100870.0
2019-08-02,53545.0,52636.0,54364.0,52273.0,84290.0
2019-08-01,52636.0,50909.0,52636.0,50909.0,108270.0
2019-07-31,50909.0,49909.0,51455.0,48364.0,72830.0
2019-07-30,49545.0,49636.0,50455.0,49091.0,51900.0
2019-07-29,49636.0,51818.0,51818.0,49091.0,133030.0
2019-07-26,52000.0,51818.0,52455.0,51364.0,147890.0
2019-07-25,51818.0,52727.0,52727.0,51182.0,40260.0
2019-07-24,52000.0,50545.0,52455.0,50182.0,52800.0
2019-07-23,50455.0,49545.0,51636.0,49364.0,94380.0
2019-07-22,50000.0,49545.0,50364.0,48182.0,65800.0
2019-07-19,51182.0,50364.0,51364.0,49909.0,72490.0
2019-07-18,50000.0,50000.0,50727.0,49727.0,86730.0
2019-07-17,50000.0,48727.0,51000.0,47273.0,139490.0
2019-07-16,48909.0,53273.0,53636.0,48364.0,341230.0
2019-07-15,53364.0,52545.0,54545.0,51818.0,136640.0
2019-07-12,52727.0,51636.0,55000.0,50909.0,209740.0
2019-07-11,51818.0,49455.0,51818.0,49455.0,101420.0
2019-07-10,49091.0,48182.0,49091.0,47909.0,72930.0
2019-07-09,48182.0,48182.0,49000.0,48182.0,71080.0
2019-07-08,48000.0,46364.0,48636.0,46364.0,87900.0
2019-07-05,47091.0,46091.0,47273.0,45909.0,39540.0
2019-07-04,45909.0,46091.0,48091.0,44545.0,46090.0
2019-07-03,46182.0,43636.0,47273.0,43636.0,67440.0
2019-07-02,43636.0,44545.0,44636.0,43636.0,23960.0
2019-07-01,44455.0,43818.0,44818.0,43182.0,65670.0
2019-06-28,43818.0,43455.0,43818.0,42818.0,17600.0
2019-06-27,43273.0,42818.0,43636.0,42273.0,50070.0
2019-06-26,43000.0,44182.0,44545.0,42636.0,57750.0
2019-06-25,43636.0,43000.0,44091.0,42727.0,23760.0
2019-06-24,43182.0,44455.0,44545.0,42273.0,80530.0
2019-06-21,44455.0,44091.0,45000.0,44091.0,44150.0
2019-06-20,43636.0,42273.0,43636.0,42091.0,33030.0
2019-06-19,42091.0,41818.0,42091.0,41636.0,36430.0
2019-06-18,41727.0,41636.0,42000.0,41364.0,30630.0
2019-06-17,41727.0,40909.0,42545.0,40909.0,25870.0
2019-06-14,40545.0,40909.0,41818.0,40000.0,83770.0
2019-06-13,40818.0,42364.0,42727.0,40818.0,121930.0
2019-06-12,42364.0,42818.0,43182.0,42000.0,47460.0
2019-06-11,42818.0,43636.0,44091.0,42818.0,63780.0
2019-06-10,43636.0,42364.0,44273.0,42364.0,91420.0
2019-06-07,42273.0,41000.0,43182.0,39636.0,48230.0
2019-06-06,39669.0,40083.0,40661.0,39587.0,179390.0
2019-06-05,40000.0,39421.0,40000.0,39421.0,70420.0
2019-06-04,39256.0,39174.0,39587.0,38512.0,89440.0
2019-06-03,38512.0,39587.0,40496.0,38099.0,73700.0
2019-05-31,39587.0,39752.0,40165.0,39587.0,99390.0
2019-05-30,39339.0,37438.0,39669.0,37355.0,134770.0
2019-05-29,37851.0,37851.0,38760.0,37025.0,103970.0
2019-05-28,37851.0,36777.0,38430.0,36777.0,239050.0
2019-05-27,36777.0,35785.0,36777.0,35372.0,89050.0
2019-05-24,35785.0,34628.0,35868.0,34380.0,110970.0
2019-05-23,34545.0,34463.0,34876.0,34380.0,24410.0
2019-05-22,34380.0,34793.0,35124.0,34380.0,72760.0
2019-05-21,34711.0,34050.0,35289.0,34050.0,64069.99999999999
2019-05-20,34050.0,33884.0,34628.0,33471.0,35010.0
2019-05-17,34215.0,34793.0,34793.0,34215.0,36600.0
2019-05-16,34793.0,34876.0,34876.0,34298.0,43640.0
2019-05-15,34876.0,34628.0,35124.0,34380.0,73810.0
2019-05-14,34132.0,34711.0,34711.0,33884.0,45410.0
2019-05-13,34298.0,34463.0,36281.0,33884.0,103580.0
2019-05-10,33058.0,31405.0,33058.0,31405.0,50460.0
2019-05-09,31322.0,31488.0,31736.0,31322.0,20930.0
2019-05-08,31653.0,30909.0,31653.0,30826.0,44410.0
2019-05-07,30826.0,31157.0,31157.0,30826.0,9800.0
2019-05-06,30744.0,31322.0,31322.0,30744.0,28860.0
2019-05-03,31488.0,31570.0,31736.0,31240.0,15610.0
2019-05-02,31570.0,31570.0,31570.0,31157.0,32560.000000000004
2019-04-26,31570.0,32149.0,32149.0,31405.0,99960.0
2019-04-25,32149.0,32397.0,32727.0,31653.0,70070.0
2019-04-24,32810.0,32975.0,32975.0,32231.0,10530.0
2019-04-23,32727.0,33058.0,33388.0,32231.0,29660.0
2019-04-22,33141.0,28843.0,33471.0,28843.0,42880.0
2019-04-19,31983.0,31818.0,32645.0,31488.0,45380.0
2019-04-18,31818.0,32645.0,32893.0,31818.0,40170.0
2019-04-17,32975.0,33141.0,33802.0,32727.0,40170.0
2019-04-16,33471.0,33636.0,33636.0,33058.0,20250.0
2019-04-12,33471.0,33141.0,33802.0,33141.0,18950.0
2019-04-11,33223.0,33141.0,33802.0,33141.0,20550.0
2019-04-10,32975.0,34215.0,34298.0,32975.0,89480.0
2019-04-09,34298.0,34711.0,35124.0,33471.0,96930.0
2019-04-08,34711.0,35207.0,35455.0,34298.0,40330.0
2019-04-05,35124.0,33884.0,35537.0,33884.0,124270.0
2019-04-04,33388.0,33058.0,33388.0,32810.0,40680.0
2019-04-03,33306.0,33554.0,33554.0,32314.0,47870.0
2019-04-02,33884.0,34711.0,34711.0,33554.0,22290.0
2019-04-01,33967.0,33967.0,34876.0,33141.0,41740.0
2019-03-29,34793.0,35372.0,36033.0,33058.0,117610.0
2019-03-28,35372.0,35702.0,36777.0,35041.0,108170.0
2019-03-27,35702.0,33967.0,36364.0,33471.0,84090.0
2019-03-26,33884.0,33223.0,34463.0,32975.0,82860.0
2019-03-25,33471.0,31901.0,33802.0,31901.0,78250.0
2019-03-22,32231.0,32231.0,32645.0,31901.0,54970.0
2019-03-21,32231.0,32397.0,32727.0,32066.0,98090.0
2019-03-20,32397.0,32645.0,32645.0,32231.0,8600.0
2019-03-19,32893.0,32231.0,33058.0,32231.0,35250.0
2019-03-18,32727.0,31818.0,32727.0,30661.0,95830.0
2019-03-15,32231.0,34711.0,34711.0,31240.0,258170.00000000003
2019-03-14,34380.0,34711.0,34711.0,33719.0,51920.0
2019-03-13,34463.0,34298.0,37025.0,33058.0,75390.0
2019-03-12,33719.0,34298.0,34545.0,33719.0,48390.0
2019-03-11,33967.0,34628.0,34711.0,33306.0,58700.0
2019-03-08,33884.0,35372.0,36033.0,33884.0,146590.0
2019-03-07,35372.0,38017.0,38430.0,35372.0,50250.0
2019-03-06,37603.0,37025.0,37934.0,37025.0,79510.0
2019-03-05,36777.0,36446.0,37355.0,36198.0,61480.0
2019-03-04,36281.0,35537.0,36281.0,35537.0,90800.0
2019-03-01,35372.0,33884.0,35537.0,33884.0,94530.0
2019-02-28,34132.0,35289.0,36198.0,33884.0,105960.0
2019-02-27,35372.0,33058.0,35950.0,33058.0,110970.0
2019-02-26,33058.0,31240.0,33058.0,31074.0,58870.0
2019-02-25,31157.0,31157.0,31322.0,30992.0,53360.0
2019-02-22,31157.0,31074.0,31157.0,30992.0,47750.0
2019-02-21,30992.0,31405.0,31405.0,30992.0,13100.0
2019-02-20,31074.0,31074.0,31157.0,30909.0,32670.0
2019-02-19,31074.0,31322.0,31322.0,30909.0,61150.0
2019-02-18,31157.0,31240.0,31736.0,30992.0,51110.0
2019-02-15,30909.0,31405.0,31488.0,30909.0,53190.0
2019-02-14,31405.0,31157.0,31818.0,30826.0,75630.0
2019-02-13,31157.0,30165.0,31405.0,30165.0,60910.0
2019-02-12,30000.0,29008.0,30496.0,29008.0,58560.0
2019-02-11,29008.0,28099.0,29174.0,28099.0,22050.0
2019-02-01,28099.0,27934.0,28430.0,27934.0,15120.0
2019-01-31,28017.0,28512.0,28512.0,27934.0,31730.0
2019-01-30,28430.0,28430.0,28595.0,28099.0,11250.0
2019-01-29,28430.0,28099.0,28512.0,28099.0,14310.0
2019-01-28,28264.0,28595.0,28595.0,28099.0,41380.0
2019-01-25,28430.0,28099.0,28430.0,28099.0,5080.0
2019-01-24,28347.0,29174.0,29174.0,28099.0,40660.0
2019-01-23,29587.0,29504.0,29752.0,29256.0,21440.0
2019-01-22,29587.0,30165.0,30579.0,29339.0,96290.0
2019-01-21,30165.0,28017.0,30248.0,28017.0,80820.0
2019-01-18,27769.0,28099.0,28430.0,27686.0,26170.0
2019-01-17,28264.0,27934.0,28512.0,27686.0,22890.0
2019-01-16,27686.0,28926.0,28926.0,27355.0,88330.0
2019-01-15,28760.0,28926.0,29174.0,28760.0,25290.0
2019-01-14,28926.0,29339.0,29339.0,28430.0,92930.0
2019-01-11,29174.0,29256.0,29504.0,27686.0,58470.0
2019-01-10,28926.0,29008.0,29835.0,28760.0,45250.0
2019-01-09,29669.0,28926.0,29752.0,28182.0,51910.0
2019-01-08,28926.0,28512.0,28926.0,27686.0,111730.0
2019-01-07,27686.0,26033.0,29504.0,26033.0,50580.0
2019-01-04,28926.0,28595.0,29752.0,27769.0,32790.0
2019-01-03,28760.0,29504.0,29504.0,27686.0,42600.0
2019-01-02,28843.0,26116.0,29752.0,26116.0,23590.0
2018-12-28,29008.0,29339.0,29421.0,28926.0,26740.0
2018-12-27,29339.0,29752.0,30579.0,29339.0,53360.0
2018-12-26,29256.0,29339.0,29504.0,28678.0,10280.0
2018-12-25,28678.0,29504.0,29504.0,28430.0,31220.0
2018-12-24,29669.0,30000.0,30248.0,28926.0,41400.0
2018-12-21,30000.0,30000.0,30248.0,29421.0,24320.0
2018-12-20,30165.0,29091.0,30165.0,29008.0,42520.0
2018-12-19,29008.0,28926.0,30165.0,28430.0,52960.0
2018-12-18,28264.0,29752.0,30000.0,28099.0,66670.0
2018-12-17,30083.0,31240.0,31240.0,29752.0,70300.0
2018-12-14,30744.0,31653.0,31653.0,30744.0,21030.0
2018-12-13,31322.0,30579.0,31322.0,30331.0,40660.0
2018-12-12,30579.0,30579.0,31405.0,30165.0,158170.0
2018-12-11,31653.0,31405.0,32149.0,30992.0,97050.0
2018-12-10,32149.0,32562.0,32562.0,31901.0,23720.0
2018-12-07,32066.0,31074.0,32645.0,31074.0,92580.0
2018-12-06,31405.0,30992.0,31653.0,30413.0,157800.0
2018-12-05,31488.0,31074.0,31653.0,30909.0,90800.0
2018-12-04,31405.0,29752.0,33719.0,29752.0,67530.0
2018-12-03,33058.0,31653.0,33058.0,30992.0,139150.0
2018-11-30,31405.0,31405.0,31653.0,30579.0,80340.0
2018-11-29,31653.0,31570.0,31736.0,30992.0,42230.0
2018-11-28,31653.0,30992.0,31818.0,30992.0,20210.0
2018-11-27,31818.0,32149.0,32149.0,31405.0,16580.0
2018-11-26,31818.0,31570.0,31818.0,31570.0,27240.0
2018-11-23,31570.0,31488.0,31736.0,30909.0,19250.0
2018-11-22,31570.0,31653.0,31983.0,30826.0,12580.0
2018-11-21,31570.0,31653.0,31653.0,31405.0,1690.0
2018-11-20,31653.0,31818.0,31818.0,30744.0,26260.0
2018-11-19,31653.0,31405.0,32149.0,30992.0,4360.0
2018-11-16,30992.0,31074.0,32149.0,30992.0,14440.0
2018-11-15,31570.0,32397.0,32397.0,31488.0,28560.0
2018-11-14,32479.0,32397.0,32645.0,32066.0,20810.0
2018-11-13,32397.0,31570.0,32397.0,31322.0,34870.0
2018-11-12,31901.0,31157.0,31901.0,30744.0,32740.000000000004
2018-11-09,30744.0,30331.0,32149.0,29917.0,107470.0
2018-11-08,29835.0,28926.0,30579.0,28926.0,49370.0
2018-11-07,29669.0,30579.0,30579.0,29339.0,64160.0
2018-11-06,30083.0,30992.0,30992.0,29752.0,47070.0
2018-11-05,30413.0,30248.0,30496.0,29752.0,42340.0
2018-11-02,30248.0,29752.0,30413.0,29504.0,17300.0
2018-11-01,29752.0,30909.0,30909.0,28926.0,50350.0
2018-10-31,29504.0,27273.0,29504.0,26446.0,63770.0
2018-10-30,26942.0,29752.0,30579.0,26942.0,133580.0
2018-10-29,29917.0,30248.0,32231.0,26860.0,156140.0
2018-10-26,29835.0,30248.0,32975.0,29835.0,60850.0
2018-10-25,30165.0,28264.0,34380.0,28264.0,289990.0
2018-10-24,31322.0,34545.0,34545.0,31322.0,170880.0
2018-10-23,34793.0,37603.0,38595.0,34793.0,165120.0
2018-10-22,38595.0,39587.0,39669.0,38017.0,51340.0
2018-10-19,38843.0,38430.0,38843.0,37851.0,32790.0
2018-10-18,38678.0,39091.0,39091.0,38017.0,45910.0
2018-10-17,38843.0,38347.0,38843.0,38017.0,89300.0
2018-10-16,38347.0,38017.0,38843.0,37851.0,40050.0
2018-10-15,37851.0,39669.0,39669.0,37851.0,108910.0
2018-10-12,39504.0,38843.0,39669.0,38099.0,141560.0
2018-10-11,39587.0,40496.0,41570.0,37769.0,354110.0
2018-10-10,40496.0,40083.0,42066.0,40083.0,110590.0
2018-10-09,39917.0,38017.0,40496.0,38017.0,141840.0
2018-10-08,37769.0,38017.0,38430.0,37438.0,49650.0
2018-10-05,37769.0,38430.0,38843.0,37769.0,59290.0
2018-10-04,38264.0,38512.0,38595.0,37686.0,37870.0
2018-10-03,38182.0,38347.0,38430.0,37603.0,29540.0
2018-10-02,37851.0,38017.0,38264.0,37686.0,24080.0
2018-10-01,37521.0,37686.0,38430.0,37521.0,63890.0
2018-09-28,38017.0,40083.0,40083.0,38017.0,40730.0
2018-09-27,39504.0,38430.0,40000.0,38430.0,36590.0
2018-09-26,38430.0,37851.0,38843.0,37851.0,51990.0
2018-09-25,37355.0,38099.0,38430.0,37190.0,128010.0
2018-09-24,38430.0,38843.0,38843.0,37603.0,27060.0
2018-09-21,38430.0,38760.0,38843.0,37190.0,112430.0
2018-09-20,38595.0,40083.0,41322.0,38430.0,114900.0
2018-09-19,39917.0,41570.0,41570.0,39917.0,60950.0
2018-09-18,41488.0,39752.0,41818.0,39752.0,78610.0
2018-09-17,40496.0,38264.0,41240.0,38017.0,66450.0
2018-09-14,38264.0,37273.0,38760.0,37190.0,33830.0
2018-09-13,38182.0,39587.0,39587.0,37686.0,66240.0
2018-09-12,38843.0,38017.0,38843.0,35950.0,144460.0
2018-09-11,38017.0,40496.0,40579.0,38017.0,89740.0
2018-09-10,40579.0,40496.0,41983.0,38430.0,130650.0
2018-09-07,40661.0,39669.0,40826.0,38843.0,19370.0
2018-09-06,39669.0,43388.0,43802.0,39256.0,329200.0
2018-09-05,42645.0,43802.0,45455.0,41901.0,156710.0
2018-09-04,42149.0,39256.0,42231.0,39256.0,117200.0
2018-08-31,39256.0,37686.0,39917.0,37686.0,81400.0
2018-08-30,37603.0,36694.0,37603.0,36612.0,94950.0
2018-08-29,36529.0,35537.0,36612.0,34876.0,104110.0
2018-08-28,35455.0,34628.0,35950.0,34545.0,97590.0
2018-08-27,34711.0,33884.0,35455.0,33306.0,73530.0
2018-08-24,32893.0,32645.0,33884.0,31488.0,64550.0
2018-08-23,32645.0,33223.0,35041.0,32231.0,99540.0
2018-08-22,33884.0,31405.0,34876.0,31405.0,181220.0
2018-08-21,31818.0,29917.0,32149.0,29917.0,152520.0
2018-08-20,29917.0,28926.0,30579.0,28926.0,90450.0
2018-08-17,28926.0,28512.0,29339.0,28512.0,74130.0
2018-08-16,28430.0,27686.0,29339.0,27355.0,100190.0
2018-08-15,27686.0,26942.0,29752.0,26942.0,131410.0
2018-08-14,27273.0,26860.0,27273.0,26446.0,121160.0
2018-08-13,26860.0,26446.0,27521.0,26446.0,60740.0
2018-08-10,26446.0,26033.0,26777.0,26033.0,17670.0
2018-08-09,26116.0,26281.0,27686.0,25950.0,74780.0
