"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/06/2017","10,500","10,500","10,500","10,300","2.30K","-1.87%"
"08/06/2017","10,700","10,700","10,700","10,700","0.30K","0.00%"
"07/06/2017","10,700","10,600","10,700","10,600","1.00K","1.90%"
"06/06/2017","10,500","10,500","10,500","10,500","0.10K","0.00%"
"02/06/2017","10,500","10,500","10,500","10,500","0.14K","-4.55%"
"01/06/2017","11,000","10,800","11,000","10,800","0.40K","4.76%"
"30/05/2017","10,500","10,600","10,600","10,500","1.20K","-3.67%"
"29/05/2017","10,900","10,800","10,900","10,800","5.20K","-0.91%"
"26/05/2017","11,000","10,200","11,000","10,000","6.30K","-0.90%"
"23/05/2017","11,100","11,000","11,100","11,000","9.20K","0.91%"
"22/05/2017","11,000","11,100","11,100","11,000","1.50K","0.00%"
"19/05/2017","11,000","11,000","11,300","11,000","11.00K","0.00%"
"18/05/2017","11,000","11,000","11,400","11,000","7.40K","-3.51%"
"17/05/2017","11,400","11,100","11,400","11,000","2.40K","2.70%"
"16/05/2017","11,100","11,100","11,100","11,100","0.10K","0.00%"
"15/05/2017","11,100","11,300","11,300","11,100","17.80K","0.91%"
"11/05/2017","11,000","11,500","11,500","11,000","2.20K","0.92%"
"10/05/2017","10,900","10,900","11,000","10,500","7.80K","-0.91%"
"09/05/2017","11,000","11,000","11,000","10,500","10.50K","-1.79%"
"08/05/2017","11,200","11,800","11,800","11,200","14.80K","0.00%"
"05/05/2017","11,200","11,300","11,300","11,000","6.10K","0.00%"
"04/05/2017","11,200","11,400","11,400","11,200","10.00K","-2.61%"
"03/05/2017","11,500","11,200","11,500","11,200","7.20K","0.88%"
"28/04/2017","11,400","11,400","11,400","11,400","0.30K","0.88%"
"26/04/2017","11,300","11,500","11,500","11,200","5.70K","-1.74%"
"25/04/2017","11,500","11,000","11,500","11,000","1.00K","-0.86%"
"24/04/2017","11,600","11,800","11,800","11,600","8.10K","3.57%"
"21/04/2017","11,200","11,500","11,900","11,000","14.00K","-5.08%"
"20/04/2017","11,800","12,000","12,000","11,800","22.50K","-1.67%"
"19/04/2017","12,000","11,800","12,000","11,800","6.00K","4.35%"
"18/04/2017","11,500","11,500","11,600","11,500","5.30K","-2.54%"
"17/04/2017","11,800","12,000","12,100","11,800","8.50K","-4.07%"
"14/04/2017","12,300","11,500","12,300","11,500","5.70K","0.82%"
"13/04/2017","12,200","12,400","12,400","12,200","1.20K","-2.40%"
"12/04/2017","12,500","12,600","12,600","12,400","3.50K","-0.79%"
"11/04/2017","12,600","12,500","12,600","12,500","7.20K","0.00%"
"10/04/2017","12,600","12,600","12,600","12,500","2.53K","0.80%"
"07/04/2017","12,500","12,500","12,600","12,500","5.20K","-0.79%"
"05/04/2017","12,600","12,600","12,700","12,500","3.60K","0.00%"
"04/04/2017","12,600","12,600","12,700","12,500","6.73K","-2.33%"
"03/04/2017","12,900","13,100","13,100","12,900","0.30K","0.00%"
"31/03/2017","12,900","12,600","13,000","12,600","2.27K","0.78%"
"30/03/2017","12,800","12,800","12,800","12,800","1.02K","1.59%"
"29/03/2017","12,600","13,000","13,000","12,600","2.49K","-3.08%"
"28/03/2017","13,000","13,400","13,400","12,900","11.70K","-0.76%"
"27/03/2017","13,100","13,000","13,600","13,000","10.20K","0.77%"
"24/03/2017","13,000","13,000","13,000","13,000","2.00K","0.00%"
"23/03/2017","13,000","13,500","13,500","13,000","3.30K","-1.52%"
"22/03/2017","13,200","13,500","13,700","13,200","8.10K","0.76%"
"21/03/2017","13,100","12,900","13,300","12,900","20.20K","2.34%"
"20/03/2017","12,800","13,200","13,200","12,600","9.90K","-1.54%"
"17/03/2017","13,000","13,000","13,500","12,900","4.83K","1.56%"
"16/03/2017","12,800","13,200","13,700","12,800","5.13K","-3.03%"
"15/03/2017","13,200","13,100","13,300","13,100","8.00K","-5.71%"
"14/03/2017","14,000","13,900","14,000","13,100","17.60K","-2.10%"
"13/03/2017","14,300","14,400","14,400","14,000","11.66K","0.00%"
"10/03/2017","14,300","14,900","14,900","14,000","12.30K","0.70%"
"09/03/2017","14,200","14,800","14,800","13,000","49.30K","-4.05%"
"08/03/2017","14,800","13,100","17,000","13,100","28.90K","-3.90%"
"07/03/2017","15,400","15,400","15,500","15,400","40.89K","-3.14%"
"06/03/2017","15,900","21,500","21,500","15,900","43.21K","-14.97%"
"03/03/2017","18,700","18,700","18,700","18,700","41.10K","14.72%"
"02/03/2017","16,300","16,300","16,300","16,300","27.70K","14.79%"
