Date,Close,Open,High,Low,Volume
2020-03-05,10200.0,10200.0,10200.0,10200.0,6500.0
2020-03-04,10500.0,10400.0,10500.0,10400.0,600.0
2020-03-03,8400.0,9600.0,9600.0,8400.0,5500.0
2020-03-02,9800.0,9800.0,9800.0,9800.0,2000.0
2020-02-28,9800.0,9800.0,9800.0,9800.0,30.0
2020-02-27,9800.0,9800.0,9800.0,9800.0,2000.0
2020-02-26,9500.0,10000.0,10000.0,9500.0,3800.0
2020-02-25,10000.0,10000.0,10000.0,10000.0,5000.0
2020-02-24,10000.0,10400.0,10400.0,10000.0,9500.0
2020-02-21,10200.0,10500.0,10500.0,10200.0,1600.0
2020-02-20,10700.0,10700.0,10700.0,10700.0,17900.0
2020-02-19,10500.0,10500.0,10500.0,10500.0,9100.0
2020-02-18,10500.0,10500.0,10500.0,10500.0,12000.0
2020-02-13,10900.0,10900.0,10900.0,10900.0,300.0
2020-02-10,9200.0,11400.0,11400.0,9200.0,600.0
2020-02-05,10000.0,10000.0,10000.0,10000.0,100.0
2020-02-04,10200.0,10200.0,10200.0,10200.0,1000.0
2020-01-31,11500.0,11500.0,11500.0,11500.0,1000.0
2020-01-30,12900.0,12900.0,12900.0,12900.0,1000.0
2020-01-22,11000.0,11000.0,11000.0,11000.0,0.0
2020-01-21,11000.0,11800.0,11900.0,11000.0,3800.0
2020-01-17,10400.0,10400.0,10400.0,10400.0,200.0
2020-01-16,10900.0,11900.0,11900.0,10600.0,2400.0
2020-01-15,11900.0,11900.0,11900.0,11900.0,1200.0
2020-01-13,10100.0,11600.0,11600.0,10100.0,1300.0
2020-01-09,10200.0,10100.0,10200.0,10100.0,1000.0
2020-01-08,11700.0,11600.0,11700.0,11600.0,500.0
2020-01-07,13000.0,13000.0,13000.0,13000.0,1520.0
2020-01-06,13000.0,13400.0,13400.0,13000.0,31300.0
2019-12-31,13300.0,11600.0,13300.0,11600.0,2700.0
2019-12-27,12900.0,12900.0,12900.0,12900.0,2600.0
2019-12-26,13000.0,11500.0,13000.0,11500.0,1500.0
2019-12-24,11600.0,14300.0,14300.0,11600.0,2400.0
2019-12-23,13000.0,12000.0,13000.0,12000.0,200.0
2019-12-20,14000.0,14000.0,14000.0,14000.0,100.0
2019-12-19,12700.0,12700.0,12700.0,12700.0,1500.0
2019-12-17,12700.0,12700.0,12700.0,12700.0,400.0
2019-12-16,12700.0,12700.0,12700.0,12700.0,1100.0
2019-12-13,12600.0,12600.0,13000.0,12600.0,10600.0
2019-12-12,12600.0,12600.0,12600.0,12600.0,5900.0
2019-12-10,12600.0,12600.0,12600.0,12600.0,5100.0
2019-11-28,12500.0,12500.0,12500.0,12500.0,500.0
2019-11-27,12900.0,12900.0,13200.0,12900.0,8100.0
2019-11-26,13000.0,13500.0,13500.0,11200.0,800.0
2019-11-25,12700.0,12700.0,12700.0,12700.0,200.0
2019-11-22,12800.0,12900.0,13500.0,11000.0,1100.0
2019-11-20,12800.0,12800.0,12800.0,12800.0,300.0
2019-11-18,12700.0,12700.0,12700.0,12700.0,100.0
2019-11-15,12600.0,12600.0,12600.0,12600.0,4700.0
2019-11-14,12600.0,12600.0,12700.0,12600.0,3700.0
2019-11-13,12600.0,12600.0,12600.0,12600.0,5900.0
2019-11-12,12600.0,12600.0,12600.0,12600.0,21300.0
2019-11-11,12500.0,12500.0,12600.0,12500.0,14400.0
2019-11-08,12600.0,14300.0,14300.0,12600.0,400.0
2019-11-07,12500.0,12600.0,12600.0,12500.0,13300.0
2019-11-06,12500.0,12600.0,12600.0,12500.0,5800.0
2019-11-05,12500.0,12500.0,12500.0,12400.0,15900.0
2019-11-04,12400.0,12500.0,12500.0,12400.0,4600.0
2019-11-01,12500.0,12600.0,12600.0,12300.0,8100.0
2019-10-30,11200.0,14400.0,14400.0,11200.0,6600.0
2019-10-25,12900.0,13000.0,13000.0,12900.0,600.0
2019-10-23,11600.0,11600.0,11600.0,11600.0,3000.0
2019-10-21,13300.0,13500.0,13500.0,13300.0,3800.0
2019-10-18,13200.0,13200.0,13200.0,13200.0,5500.0
2019-10-16,13500.0,13500.0,13500.0,13500.0,11500.0
2019-10-15,15200.0,13500.0,15200.0,13500.0,2000.0
2019-10-11,14000.0,12100.0,14000.0,12100.0,3000.0
2019-10-04,14000.0,14100.0,14100.0,14000.0,2500.0
2019-10-03,14100.0,14100.0,14100.0,14100.0,0.0
2019-10-02,14100.0,14100.0,14100.0,14100.0,17000.0
2019-09-30,14100.0,14100.0,14100.0,14100.0,4000.0
2019-09-27,14200.0,14100.0,14200.0,14100.0,5500.0
2019-09-26,14000.0,14500.0,15100.0,14000.0,2400.0
2019-09-25,13800.0,13800.0,14200.0,13800.0,21200.0
2019-09-24,13700.0,13800.0,13900.0,13700.0,16510.0
2019-09-23,13600.0,13800.0,13800.0,13600.0,29800.0
2019-09-20,13700.0,14000.0,14000.0,13500.0,14600.0
2019-09-19,13300.0,13500.0,13500.0,13300.0,23000.0
2019-09-18,13300.0,13400.0,13500.0,13300.0,24400.0
2019-09-17,13000.0,13000.0,13500.0,13000.0,10200.0
2019-09-16,13100.0,12800.0,13100.0,12800.0,5000.0
2019-09-13,13000.0,13100.0,13100.0,12900.0,41100.0
2019-09-12,13100.0,13100.0,13100.0,13000.0,13000.0
2019-09-11,12900.0,11700.0,13200.0,11400.0,25000.0
2019-09-10,12900.0,13100.0,13200.0,12900.0,3900.0
2019-09-09,13100.0,13000.0,13100.0,13000.0,101000.0
2019-09-06,13000.0,12900.0,13200.0,12900.0,26200.0
2019-09-05,13000.0,13000.0,13200.0,11200.0,111250.0
2019-09-04,12800.0,12900.0,12900.0,12800.0,7500.0
2019-09-03,12800.0,12000.0,13000.0,12000.0,36210.0
2019-08-30,12500.0,14000.0,14000.0,12500.0,20000.0
2019-08-29,12500.0,12700.0,12800.0,12100.0,41430.0
2019-08-28,12600.0,10700.0,12600.0,10700.0,112300.0
2019-08-27,11000.0,11000.0,11000.0,11000.0,1000.0
2019-08-26,11000.0,11000.0,11000.0,10000.0,17000.0
2019-08-23,11400.0,10300.0,11500.0,10300.0,800.0
2019-08-22,10400.0,10400.0,10400.0,10200.0,500.0
2019-08-21,10000.0,9000.0,10000.0,9000.0,5200.0
2019-08-20,8600.0,9000.0,9100.0,8600.0,3300.0
2019-08-15,11000.0,9800.0,11000.0,9800.0,900.0
2019-08-14,9800.0,9800.0,10000.0,9800.0,6920.0
2019-08-12,11300.0,10000.0,11300.0,10000.0,1700.0
2019-08-09,11000.0,11500.0,11500.0,11000.0,230.0
2019-08-08,11000.0,9300.0,11000.0,9300.0,5970.0
2019-08-07,10000.0,10000.0,10000.0,10000.0,100.0
2019-08-06,10000.0,10000.0,10000.0,10000.0,8900.0
2019-08-01,11500.0,11500.0,11500.0,11500.0,2009.9999999999998
2019-07-31,11400.0,10500.0,11400.0,10400.0,2200.0
2019-07-30,12000.0,12000.0,12400.0,12000.0,3000.0
2019-07-29,10800.0,10800.0,10800.0,10800.0,400.0
2019-07-26,12300.0,12300.0,12300.0,12300.0,600.0
2019-07-25,11500.0,11500.0,11500.0,11500.0,3500.0
2019-07-24,13100.0,13300.0,13300.0,13000.0,2500.0
2019-07-23,12000.0,12200.0,12700.0,12000.0,10600.0
2019-07-22,12200.0,12000.0,13700.0,12000.0,32840.0
2019-07-19,14100.0,12400.0,14100.0,12400.0,12100.0
2019-07-18,13900.0,13900.0,14900.0,13800.0,17800.0
2019-07-17,13800.0,13500.0,14000.0,13500.0,56300.0
2019-07-16,13100.0,12500.0,13100.0,11400.0,66500.0
2019-07-15,11000.0,10300.0,12300.0,9100.0,26200.0
2019-07-12,10300.0,12100.0,12100.0,10300.0,18800.0
2019-07-11,12100.0,12200.0,12800.0,12100.0,9700.0
2019-07-10,12500.0,12300.0,13500.0,12300.0,17000.0
2019-07-09,12100.0,13200.0,13900.0,12100.0,49400.0
2019-07-08,13200.0,14700.0,14700.0,13200.0,39000.0
2019-07-05,12800.0,12800.0,12800.0,12800.0,84600.0
2019-07-04,11200.0,11200.0,11200.0,11200.0,40400.0
2019-07-03,9800.0,9800.0,9800.0,9800.0,44100.0
2019-07-02,8600.0,8000.0,8600.0,8000.0,25300.0
2019-07-01,7600.0,7100.0,8100.0,7100.0,5420.0
2019-06-28,7100.0,7100.0,7100.0,7100.0,1200.0
2019-06-26,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-24,7100.0,7100.0,7100.0,7100.0,6100.0
2019-06-21,6200.0,6200.0,6200.0,6200.0,600.0
2019-06-20,5400.0,5400.0,5400.0,5400.0,200.0
2019-06-19,4700.0,4700.0,4700.0,4700.0,700.0
2019-06-18,4200.0,4000.0,4200.0,4000.0,1000.0
2019-06-17,3700.0,3700.0,3700.0,3700.0,2300.0
2019-06-12,3300.0,3300.0,3300.0,3300.0,200.0
2019-06-11,3300.0,3300.0,3300.0,3300.0,100.0
2019-06-05,3300.0,3300.0,3300.0,3300.0,100.0
2019-06-04,3300.0,3300.0,3300.0,3300.0,900.0
2019-05-31,2900.0,2900.0,2900.0,2900.0,100.0
2019-05-29,3900.0,2900.0,3900.0,2900.0,3700.0
2019-05-28,3400.0,3400.0,3400.0,3400.0,2000.0
2019-05-20,3900.0,3900.0,3900.0,3900.0,300.0
2019-05-17,4400.0,4400.0,4400.0,4400.0,100.0
2019-05-16,5100.0,5100.0,5100.0,5100.0,700.0
2019-05-10,5900.0,5900.0,5900.0,5900.0,100.0
2019-05-02,6900.0,6900.0,6900.0,6900.0,200.0
2019-04-24,8100.0,8100.0,8100.0,8100.0,500.0
2019-04-22,9500.0,9500.0,9500.0,9500.0,500.0
2018-12-20,15700.0,15700.0,15700.0,15700.0,100.0
2018-12-19,15000.0,16300.0,16300.0,7100.0,400.0
2018-11-01,11700.0,11800.0,11800.0,11700.0,300.0
2018-10-30,10300.0,10300.0,10300.0,10300.0,1000.0
2018-10-25,9100.0,9000.0,9100.0,9000.0,1100.0
2018-06-05,7000.0,7000.0,7000.0,7000.0,0.0
2018-06-04,7000.0,7000.0,7000.0,7000.0,100.0
2017-09-06,7100.0,7100.0,7100.0,7100.0,0.0
2017-09-05,7100.0,7100.0,7100.0,7100.0,0.0
2017-03-29,7100.0,7100.0,7100.0,7100.0,300.0
2017-03-28,7100.0,7100.0,7100.0,7100.0,100.0
2017-03-22,7100.0,7100.0,7100.0,7100.0,1000.0
2017-03-21,7100.0,7100.0,7100.0,7100.0,5000.0
2017-03-13,7100.0,7100.0,7100.0,7100.0,8500.0
2017-03-07,7100.0,7100.0,7100.0,7100.0,2700.0
2017-03-06,7100.0,7100.0,7100.0,7100.0,8000.0
2017-03-03,7100.0,7100.0,7100.0,7100.0,5000.0
2017-03-02,7100.0,7100.0,7100.0,7100.0,3300.0
2017-02-08,8300.0,8300.0,8300.0,8300.0,100.0
2016-11-07,6000.0,6000.0,6000.0,6000.0,100.0
2016-10-24,6300.0,6300.0,6300.0,6300.0,0.0
2016-10-21,6300.0,6300.0,6300.0,6300.0,1000.0
2016-10-18,5500.0,5500.0,5500.0,5500.0,100.0
2016-10-13,6000.0,6000.0,6000.0,6000.0,0.0
2016-10-06,6000.0,5400.0,6000.0,5400.0,2200.0
2016-09-28,6100.0,6100.0,6100.0,6100.0,500.0
2016-09-27,6000.0,6000.0,6000.0,6000.0,1000.0
2016-09-23,5900.0,5900.0,5900.0,4800.0,1600.0
2016-09-22,5200.0,5200.0,5200.0,5200.0,100.0
2016-09-21,6100.0,5100.0,6100.0,5100.0,1100.0
2016-09-20,6000.0,6000.0,6000.0,6000.0,1000.0
2016-09-16,6000.0,6000.0,6000.0,6000.0,13400.0
2016-09-15,5200.0,5500.0,6000.0,5100.0,3500.0
2016-09-09,6000.0,6000.0,6000.0,6000.0,15000.0
2016-08-29,6000.0,6000.0,6000.0,6000.0,28000.0
2016-08-25,5100.0,5100.0,5100.0,5100.0,0.0
2016-08-04,6000.0,6000.0,6000.0,6000.0,1500.0
2016-08-02,6000.0,6000.0,6000.0,6000.0,2000.0
2016-08-01,6000.0,6000.0,6000.0,6000.0,1000.0
2016-07-27,5800.0,5800.0,5800.0,5800.0,500.0
