"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","10,800.0","10,800.0","10,800.0","10,800.0","-","0.00%"
"04/05/2020","10,800.0","10,800.0","10,800.0","10,800.0","1.40K","-1.82%"
"29/04/2020","11,000.0","11,000.0","11,100.0","11,000.0","10.31K","0.00%"
"28/04/2020","11,000.0","10,600.0","11,000.0","10,600.0","6.52K","3.29%"
"27/04/2020","10,650.0","10,600.0","10,650.0","10,550.0","10.08K","0.47%"
"24/04/2020","10,600.0","10,500.0","10,600.0","10,500.0","0.60K","0.47%"
"23/04/2020","10,550.0","10,500.0","10,550.0","10,200.0","4.83K","-3.21%"
"21/04/2020","10,900.0","10,850.0","10,900.0","10,850.0","0.02K","0.00%"
"20/04/2020","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","1.87%"
"17/04/2020","10,700.0","10,600.0","10,700.0","10,500.0","15.97K","0.94%"
"16/04/2020","10,600.0","10,600.0","10,600.0","10,600.0","0.34K","-0.47%"
"15/04/2020","10,650.0","10,650.0","10,650.0","10,650.0","0.01K","0.00%"
"14/04/2020","10,650.0","10,700.0","10,700.0","10,600.0","1.25K","0.00%"
"13/04/2020","10,650.0","10,650.0","10,650.0","10,650.0","1.27K","-1.39%"
"10/04/2020","10,800.0","10,800.0","10,800.0","10,500.0","2.66K","0.00%"
"09/04/2020","10,800.0","11,000.0","11,000.0","10,800.0","6.11K","0.47%"
"08/04/2020","10,750.0","11,150.0","11,150.0","10,700.0","3.19K","-0.46%"
"07/04/2020","10,800.0","10,800.0","10,800.0","10,700.0","1.33K","-1.37%"
"06/04/2020","10,950.0","11,050.0","11,050.0","10,950.0","0.82K","1.39%"
"03/04/2020","10,800.0","11,000.0","11,000.0","10,800.0","1.40K","-1.82%"
"01/04/2020","11,000.0","11,000.0","11,000.0","11,000.0","0.70K","-2.22%"
"31/03/2020","11,250.0","10,550.0","11,250.0","10,500.0","33.11K","1.35%"
"30/03/2020","11,100.0","11,100.0","11,100.0","11,100.0","0.51K","-1.33%"
"26/03/2020","11,250.0","11,250.0","11,250.0","11,250.0","1.51K","2.27%"
"25/03/2020","11,000.0","11,000.0","11,000.0","11,000.0","3.08K","-2.65%"
"24/03/2020","11,300.0","11,300.0","11,300.0","11,300.0","1.71K","-0.88%"
"20/03/2020","11,400.0","11,500.0","11,600.0","11,400.0","2.41K","0.00%"
"19/03/2020","11,400.0","10,750.0","11,400.0","10,700.0","19.48K","-0.87%"
"18/03/2020","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.00%"
"17/03/2020","11,500.0","11,600.0","11,700.0","11,450.0","1.37K","-0.86%"
"16/03/2020","11,600.0","11,600.0","11,600.0","11,600.0","0.40K","0.00%"
"13/03/2020","11,600.0","11,600.0","11,600.0","10,950.0","39.50K","-0.85%"
"12/03/2020","11,700.0","11,750.0","11,750.0","11,200.0","4.45K","0.00%"
"11/03/2020","11,700.0","11,700.0","11,700.0","11,300.0","4.70K","-0.43%"
"10/03/2020","11,750.0","11,750.0","11,900.0","11,750.0","3.12K","0.00%"
"09/03/2020","11,750.0","11,300.0","11,750.0","11,300.0","5.91K","0.00%"
"06/03/2020","11,750.0","11,600.0","11,750.0","11,000.0","17.13K","3.07%"
"05/03/2020","11,400.0","11,900.0","12,200.0","11,300.0","51.43K","-3.39%"
"04/03/2020","11,800.0","11,800.0","11,800.0","11,200.0","32.44K","3.06%"
"03/03/2020","11,450.0","11,800.0","11,800.0","11,450.0","15.95K","-1.72%"
"02/03/2020","11,650.0","11,900.0","11,900.0","11,000.0","21.02K","2.19%"
"28/02/2020","11,400.0","11,900.0","11,900.0","11,200.0","35.22K","-5.00%"
"27/02/2020","12,000.0","12,000.0","12,000.0","11,250.0","39.56K","0.42%"
"26/02/2020","11,950.0","12,000.0","12,000.0","11,950.0","0.61K","-2.05%"
"25/02/2020","12,200.0","11,200.0","12,200.0","11,200.0","25.29K","1.67%"
"24/02/2020","12,000.0","12,050.0","12,200.0","11,600.0","31.73K","1.69%"
"21/02/2020","11,800.0","11,850.0","12,250.0","11,800.0","34.72K","-4.45%"
"20/02/2020","12,350.0","12,200.0","12,350.0","12,100.0","21.26K","0.00%"
"19/02/2020","12,350.0","12,350.0","12,350.0","12,300.0","9.02K","0.41%"
"18/02/2020","12,300.0","11,800.0","12,400.0","11,800.0","7.92K","0.41%"
"17/02/2020","12,250.0","12,550.0","12,550.0","12,250.0","2.53K","-2.00%"
"14/02/2020","12,500.0","12,100.0","12,500.0","12,000.0","0.52K","5.93%"
"13/02/2020","11,800.0","12,000.0","12,600.0","11,800.0","38.91K","-6.72%"
"11/02/2020","12,650.0","12,650.0","12,650.0","12,650.0","0.02K","6.30%"
"10/02/2020","11,900.0","11,900.0","11,900.0","11,900.0","0.43K","-5.93%"
"07/02/2020","12,650.0","11,900.0","12,650.0","11,900.0","2.05K","-0.39%"
"06/02/2020","12,700.0","12,650.0","12,700.0","12,650.0","1.55K","-0.78%"
"05/02/2020","12,800.0","12,000.0","13,100.0","12,000.0","2.18K","0.00%"
"04/02/2020","12,800.0","12,800.0","12,800.0","12,800.0","2.08K","1.05%"
"03/02/2020","12,667.0","12,862.0","12,862.0","12,618.4","34.94K","-1.52%"
"31/01/2020","12,862.0","12,862.0","13,154.0","12,862.0","32.60K","-2.94%"
"30/01/2020","13,252.0","12,326.0","13,252.0","12,277.4","60.91K","1.11%"
"22/01/2020","13,106.0","13,154.0","13,154.0","13,105.6","21.04K","0.00%"
"21/01/2020","13,106.0","12,326.0","13,106.0","12,326.1","22.69K","0.00%"
"20/01/2020","13,106.0","12,667.0","13,106.0","12,667.1","21.57K","-1.10%"
"17/01/2020","13,252.0","13,154.0","13,252.0","13,154.3","21.77K","0.00%"
"16/01/2020","13,252.0","13,252.0","13,252.0","13,251.8","20.53K","-0.73%"
"15/01/2020","13,349.0","12,667.0","13,349.0","12,667.1","0.18K","-1.44%"
"13/01/2020","13,544.0","13,252.0","13,544.0","12,667.1","12.42K","2.20%"
"10/01/2020","13,252.0","12,716.0","13,398.0","12,569.7","13.41K","-1.09%"
"09/01/2020","13,398.0","13,349.0","13,495.0","13,349.2","6.77K","-0.72%"
"08/01/2020","13,495.0","13,398.0","13,495.0","13,397.9","5.16K","0.00%"
"07/01/2020","13,495.0","13,252.0","13,544.0","13,251.8","27.71K","0.00%"
"06/01/2020","13,495.0","13,349.0","13,544.0","12,862.0","3.34K","-0.36%"
"03/01/2020","13,544.0","13,544.0","13,544.0","13,544.1","32.75K","0.00%"
"02/01/2020","13,544.0","13,642.0","13,642.0","13,251.8","16.94K","-0.72%"
"31/12/2019","13,642.0","13,642.0","13,642.0","13,251.8","45.81K","0.36%"
"30/12/2019","13,593.0","13,544.0","13,593.0","13,446.7","51.35K","2.57%"
"27/12/2019","13,252.0","13,154.0","13,349.0","12,715.9","155.69K","0.00%"
"26/12/2019","13,252.0","13,057.0","13,252.0","13,056.9","51.31K","1.49%"
"25/12/2019","13,057.0","12,667.0","13,057.0","12,667.1","84.46K","0.76%"
"24/12/2019","12,959.0","12,667.0","12,959.0","12,667.1","210.39K","0.00%"
"23/12/2019","12,959.0","12,472.0","12,959.0","12,082.5","165.04K","4.72%"
"19/12/2019","12,375.0","11,985.0","12,375.0","11,985.1","0.93K","-1.93%"
"18/12/2019","12,618.0","11,790.0","12,618.0","11,595.3","94.31K","3.60%"
"17/12/2019","12,180.0","11,985.0","12,180.0","11,887.6","8.94K","-1.58%"
"16/12/2019","12,375.0","12,424.0","12,472.0","11,887.6","13.39K","1.60%"
"13/12/2019","12,180.0","12,082.0","12,180.0","12,082.5","1.02K","-3.84%"
"12/12/2019","12,667.0","12,424.0","12,667.0","12,423.5","3.16K","0.00%"
"11/12/2019","12,667.0","12,472.0","12,667.0","12,374.8","8.61K","-2.25%"
"10/12/2019","12,959.0","12,180.0","12,959.0","11,692.7","6.27K","6.40%"
"09/12/2019","12,180.0","11,985.0","12,862.0","11,985.1","8.36K","1.21%"
"06/12/2019","12,034.0","11,790.0","12,034.0","11,741.5","14.39K","-0.40%"
"05/12/2019","12,082.0","11,985.0","12,082.0","11,985.1","5.14K","0.00%"
"04/12/2019","12,082.0","11,985.0","12,180.0","11,692.7","8.48K","1.22%"
"03/12/2019","11,936.0","11,888.0","11,936.0","11,887.6","15.39K","-1.21%"
"02/12/2019","12,082.0","11,693.0","12,082.0","11,692.7","9.25K","1.63%"
"29/11/2019","11,888.0","11,790.0","11,888.0","11,692.7","30.79K","0.00%"
"28/11/2019","11,888.0","11,741.0","11,888.0","11,692.7","9.11K","0.00%"
"27/11/2019","11,888.0","11,888.0","11,888.0","11,692.7","24.40K","1.67%"
"26/11/2019","11,693.0","11,839.0","11,888.0","11,692.7","35.92K","-1.23%"
"25/11/2019","11,839.0","11,790.0","11,839.0","11,790.2","0.11K","0.00%"
"22/11/2019","11,839.0","11,693.0","11,839.0","11,692.7","12.62K","0.00%"
"21/11/2019","11,839.0","11,839.0","11,839.0","11,692.7","13.59K","0.00%"
"20/11/2019","11,839.0","11,790.0","11,839.0","11,790.2","13.80K","0.00%"
"19/11/2019","11,839.0","11,839.0","11,839.0","11,595.3","8.97K","-0.41%"
"18/11/2019","11,888.0","11,595.0","11,888.0","11,595.3","1.07K","-0.81%"
"15/11/2019","11,985.0","11,644.0","11,985.0","11,644.0","1.82K","-0.80%"
"14/11/2019","12,082.0","11,595.0","12,082.0","11,595.3","13.44K","0.00%"
"13/11/2019","12,082.0","11,547.0","12,082.0","11,546.6","6.48K","0.00%"
"12/11/2019","12,082.0","11,693.0","12,082.0","11,644.0","172.40K","3.33%"
"11/11/2019","11,693.0","11,644.0","11,693.0","11,303.0","105.18K","0.42%"
"08/11/2019","11,644.0","11,303.0","11,644.0","11,303.0","3.64K","-0.42%"
"07/11/2019","11,693.0","11,693.0","11,693.0","11,156.8","127.36K","0.00%"
"06/11/2019","11,693.0","11,352.0","11,693.0","11,010.7","141.67K","0.85%"
"05/11/2019","11,595.0","11,303.0","11,595.0","11,108.1","105.32K","2.58%"
"04/11/2019","11,303.0","11,206.0","11,303.0","11,205.5","8.28K","0.87%"
"01/11/2019","11,206.0","11,011.0","11,206.0","11,010.7","20.59K","0.44%"
"31/10/2019","11,157.0","11,108.0","11,254.0","11,108.1","44.95K","0.00%"
"30/10/2019","11,157.0","11,108.0","11,206.0","11,010.7","13.68K","0.44%"
"29/10/2019","11,108.0","11,011.0","11,108.0","11,010.7","5.00K","0.00%"
"28/10/2019","11,108.0","11,206.0","11,206.0","10,913.2","5.62K","0.00%"
"25/10/2019","11,108.0","11,400.0","11,595.0","11,010.7","15.44K","-0.87%"
"24/10/2019","11,206.0","11,206.0","11,206.0","11,205.5","0.51K","1.33%"
"23/10/2019","11,059.0","11,157.0","11,498.0","11,059.4","26.34K","0.00%"
"22/10/2019","11,059.0","11,303.0","11,449.0","11,059.4","4.12K","0.00%"
"21/10/2019","11,059.0","11,303.0","11,303.0","11,010.7","15.68K","-2.16%"
"18/10/2019","11,303.0","11,206.0","11,303.0","11,205.5","0.25K","1.76%"
"17/10/2019","11,108.0","11,108.0","11,108.0","11,108.1","1.13K","0.88%"
"16/10/2019","11,011.0","11,206.0","11,206.0","11,010.7","9.77K","-1.74%"
"15/10/2019","11,206.0","10,767.0","11,206.0","10,767.1","20.37K","0.00%"
"14/10/2019","11,206.0","11,108.0","11,206.0","10,961.9","15.49K","0.88%"
"11/10/2019","11,108.0","11,108.0","11,108.0","10,767.1","46.06K","1.79%"
"10/10/2019","10,913.0","11,011.0","11,011.0","10,620.9","15.73K","-0.89%"
"09/10/2019","11,011.0","10,718.0","11,011.0","10,620.9","205.48K","1.80%"
"08/10/2019","10,816.0","10,865.0","10,865.0","10,620.9","0.98K","-0.45%"
"07/10/2019","10,865.0","11,011.0","11,011.0","10,523.5","2.41K","-1.33%"
"04/10/2019","11,011.0","10,329.0","11,011.0","10,328.6","2.18K","0.00%"
"03/10/2019","11,011.0","10,913.0","11,011.0","10,913.2","1.03K","0.00%"
"02/10/2019","11,011.0","10,816.0","11,059.0","10,815.8","2.23K","0.90%"
"01/10/2019","10,913.0","10,718.0","10,913.0","10,718.3","1.97K","-1.76%"
"27/09/2019","11,108.0","11,108.0","11,108.0","11,108.1","0.01K","0.88%"
"26/09/2019","11,011.0","11,157.0","11,157.0","11,010.7","0.52K","0.00%"
"25/09/2019","11,011.0","11,157.0","11,157.0","11,010.7","1.63K","-2.16%"
"24/09/2019","11,254.0","11,254.0","11,254.0","11,254.3","0.01K","1.76%"
"23/09/2019","11,059.0","11,400.0","11,400.0","10,815.8","4.14K","-3.41%"
"20/09/2019","11,449.0","11,157.0","11,449.0","11,156.8","0.07K","2.62%"
"19/09/2019","11,157.0","11,303.0","11,352.0","11,156.8","8.32K","0.00%"
"18/09/2019","11,157.0","10,816.0","11,157.0","10,718.3","1.23K","-0.44%"
"17/09/2019","11,206.0","11,206.0","11,206.0","11,205.5","0.01K","0.88%"
"16/09/2019","11,108.0","11,011.0","11,108.0","11,010.7","0.22K","0.00%"
"13/09/2019","11,108.0","11,206.0","11,206.0","11,108.1","0.30K","0.00%"
"12/09/2019","11,108.0","11,352.0","11,352.0","11,010.7","3.24K","0.00%"
"11/09/2019","11,108.0","11,449.0","11,449.0","11,108.1","5.03K","-1.73%"
"10/09/2019","11,303.0","11,108.0","11,303.0","10,913.2","0.95K","3.57%"
"09/09/2019","10,913.0","10,913.0","11,303.0","10,913.2","5.32K","-3.87%"
"06/09/2019","11,352.0","10,621.0","11,352.0","10,620.9","5.25K","-0.42%"
"05/09/2019","11,400.0","11,352.0","11,400.0","11,010.7","5.81K","0.00%"
"04/09/2019","11,400.0","11,352.0","11,400.0","10,913.2","7.90K","0.00%"
"03/09/2019","11,400.0","11,108.0","11,400.0","11,108.1","1.02K","-0.43%"
"30/08/2019","11,449.0","11,449.0","11,449.0","11,400.4","1.56K","0.43%"
"29/08/2019","11,400.0","11,449.0","11,449.0","11,205.5","1.05K","-0.43%"
"28/08/2019","11,449.0","11,449.0","11,449.0","11,449.1","0.52K","0.00%"
"27/08/2019","11,449.0","11,449.0","11,449.0","11,449.1","0.01K","0.43%"
"26/08/2019","11,400.0","10,913.0","11,400.0","10,913.2","4.06K","-0.43%"
"23/08/2019","11,449.0","11,449.0","11,449.0","11,205.5","3.89K","-0.85%"
"22/08/2019","11,547.0","11,498.0","11,547.0","11,497.9","1.88K","-1.25%"
"21/08/2019","11,693.0","11,693.0","11,693.0","11,692.7","2.06K","1.70%"
"20/08/2019","11,498.0","11,644.0","11,644.0","11,205.5","13.73K","0.00%"
"19/08/2019","11,498.0","11,206.0","11,595.0","11,205.5","6.04K","-1.67%"
"16/08/2019","11,693.0","11,595.0","11,693.0","11,595.3","2.67K","0.85%"
"15/08/2019","11,595.0","11,644.0","11,644.0","11,205.5","3.14K","0.42%"
"14/08/2019","11,547.0","11,547.0","11,595.0","11,254.3","2.47K","-0.41%"
"13/08/2019","11,595.0","10,913.0","11,693.0","10,913.2","7.15K","0.84%"
"12/08/2019","11,498.0","11,254.0","11,693.0","11,205.5","6.72K","-1.67%"
"09/08/2019","11,693.0","11,741.0","12,180.0","11,205.5","5.96K","2.57%"
"08/08/2019","11,400.0","11,303.0","11,595.0","11,205.5","8.10K","-1.68%"
"07/08/2019","11,595.0","11,693.0","11,693.0","11,156.8","7.28K","0.84%"
"06/08/2019","11,498.0","11,400.0","11,595.0","11,108.1","1.02K","2.61%"
"05/08/2019","11,206.0","11,206.0","11,206.0","11,205.5","0.01K","-4.16%"
"02/08/2019","11,693.0","11,888.0","11,888.0","11,303.0","12.38K","0.00%"
"01/08/2019","11,693.0","11,206.0","11,693.0","11,205.5","1.85K","-0.82%"
"31/07/2019","11,790.0","11,888.0","11,888.0","11,790.2","4.11K","0.00%"
"30/07/2019","11,790.0","11,498.0","11,888.0","11,205.5","6.01K","-1.22%"
"29/07/2019","11,936.0","11,693.0","11,936.0","11,449.1","6.38K","0.40%"
"26/07/2019","11,888.0","11,400.0","11,888.0","11,400.4","4.13K","-0.81%"
"25/07/2019","11,985.0","11,498.0","11,985.0","11,497.9","3.08K","1.65%"
"24/07/2019","11,790.0","11,888.0","11,888.0","11,692.7","9.78K","-0.41%"
"23/07/2019","11,839.0","11,888.0","11,888.0","11,838.9","3.08K","0.42%"
"22/07/2019","11,790.0","11,741.0","11,888.0","11,546.6","4.54K","0.42%"
"19/07/2019","11,741.0","11,741.0","11,741.0","11,741.5","0.51K","0.00%"
"18/07/2019","11,741.0","11,790.0","11,790.0","11,741.5","5.20K","-1.63%"
"17/07/2019","11,936.0","11,936.0","11,936.0","11,936.3","3.89K","2.94%"
"16/07/2019","11,595.0","11,595.0","11,985.0","11,546.6","11.25K","-2.86%"
"15/07/2019","11,936.0","11,985.0","11,985.0","11,936.3","8.22K","0.00%"
"12/07/2019","11,936.0","11,936.0","11,936.0","11,936.3","4.11K","1.24%"
"11/07/2019","11,790.0","11,693.0","11,790.0","11,692.7","7.83K","-0.41%"
"10/07/2019","11,839.0","11,595.0","11,839.0","11,497.9","24.45K","0.00%"
"09/07/2019","11,839.0","11,985.0","12,082.0","11,692.7","5.78K","-0.41%"
"08/07/2019","11,888.0","11,936.0","11,936.0","11,790.2","10.91K","-0.40%"
"05/07/2019","11,936.0","11,985.0","12,034.0","11,692.7","9.11K","-1.61%"
"04/07/2019","12,131.0","11,985.0","12,131.0","11,985.1","10.28K","-0.40%"
"03/07/2019","12,180.0","11,693.0","12,180.0","11,595.3","5.19K","1.63%"
"02/07/2019","11,985.0","11,693.0","12,034.0","11,303.0","8.27K","0.82%"
"01/07/2019","11,888.0","11,790.0","11,888.0","11,741.5","9.35K","1.67%"
"28/06/2019","11,693.0","11,790.0","12,082.0","11,692.7","13.19K","-0.82%"
"27/06/2019","11,790.0","11,790.0","11,790.0","11,156.8","4.37K","-1.63%"
"26/06/2019","11,985.0","12,082.0","12,082.0","11,790.2","10.28K","1.23%"
"25/06/2019","11,839.0","11,790.0","12,180.0","11,790.2","5.45K","0.42%"
"24/06/2019","11,790.0","11,595.0","11,790.0","11,595.3","10.80K","-0.82%"
"21/06/2019","11,888.0","11,693.0","11,985.0","11,692.7","13.00K","-1.21%"
"20/06/2019","12,034.0","11,839.0","12,326.0","11,790.2","12.33K","0.41%"
"19/06/2019","11,985.0","11,888.0","12,082.0","11,887.6","10.89K","0.00%"
"18/06/2019","11,985.0","12,180.0","12,180.0","11,887.6","10.54K","0.00%"
"17/06/2019","11,985.0","12,180.0","12,180.0","11,887.6","10.58K","2.67%"
"14/06/2019","11,673.0","11,443.0","11,673.0","11,442.7","65.16K","0.66%"
"13/06/2019","11,596.0","11,520.0","11,596.0","11,442.7","28.16K","0.00%"
"12/06/2019","11,596.0","11,520.0","11,635.0","11,481.1","11.19K","-0.66%"
"11/06/2019","11,673.0","11,635.0","11,673.0","11,519.5","15.22K","0.33%"
"10/06/2019","11,635.0","11,481.0","11,635.0","11,481.1","3.17K","1.34%"
"07/06/2019","11,481.0","11,212.0","11,481.0","11,212.3","6.76K","2.40%"
"06/06/2019","11,212.0","11,520.0","11,520.0","11,212.3","74.79K","-2.34%"
"05/06/2019","11,481.0","11,481.0","11,481.0","11,481.1","0.27K","0.00%"
"04/06/2019","11,481.0","11,174.0","11,481.0","11,173.9","16.02K","2.75%"
"03/06/2019","11,174.0","11,059.0","11,174.0","11,058.8","24.85K","-0.34%"
"31/05/2019","11,212.0","11,174.0","11,212.0","11,058.8","27.24K","0.34%"
"30/05/2019","11,174.0","11,059.0","11,174.0","11,058.8","13.18K","0.00%"
"29/05/2019","11,174.0","10,982.0","11,174.0","10,943.6","12.50K","1.04%"
"28/05/2019","11,059.0","11,136.0","11,212.0","11,058.8","43.12K","0.35%"
"27/05/2019","11,020.0","11,020.0","11,020.0","11,020.4","0.53K","-1.04%"
"24/05/2019","11,136.0","10,982.0","11,136.0","10,982.0","4.49K","-0.68%"
"23/05/2019","11,212.0","11,174.0","11,212.0","10,982.0","7.88K","0.34%"
"22/05/2019","11,174.0","10,828.0","11,174.0","10,828.4","44.97K","2.83%"
"21/05/2019","10,867.0","10,944.0","11,136.0","10,751.6","91.14K","0.36%"
"20/05/2019","10,828.0","10,828.0","10,867.0","10,674.8","63.39K","-1.40%"
"17/05/2019","10,982.0","10,752.0","10,982.0","10,674.8","12.97K","0.00%"
"16/05/2019","10,982.0","10,713.0","11,020.0","10,713.2","39.85K","-0.70%"
"15/05/2019","11,059.0","10,790.0","11,059.0","10,598.0","57.63K","1.41%"
"14/05/2019","10,905.0","10,752.0","10,905.0","10,751.6","38.29K","0.00%"
"13/05/2019","10,905.0","11,059.0","11,059.0","10,751.6","8.29K","-0.70%"
"10/05/2019","10,982.0","10,905.0","10,982.0","10,828.4","30.17K","0.71%"
"09/05/2019","10,905.0","10,675.0","10,905.0","10,598.0","337.37K","2.15%"
"08/05/2019","10,675.0","10,675.0","10,675.0","10,598.0","21.04K","-1.41%"
"07/05/2019","10,828.0","10,828.0","10,828.0","10,674.8","7.17K","0.35%"
"06/05/2019","10,790.0","10,444.0","10,790.0","10,444.4","6.57K","0.35%"
"03/05/2019","10,752.0","10,483.0","10,790.0","10,367.6","3.51K","-0.70%"
"02/05/2019","10,828.0","10,752.0","10,828.0","10,598.0","9.46K","0.00%"
"25/04/2019","10,828.0","10,752.0","10,828.0","10,137.2","13.42K","0.00%"
"24/04/2019","10,828.0","10,828.0","10,828.0","10,828.4","0.03K","0.71%"
"23/04/2019","10,752.0","10,752.0","10,752.0","10,751.6","63.41K","-1.40%"
"22/04/2019","10,905.0","10,905.0","10,905.0","10,905.2","0.06K","0.00%"
"19/04/2019","10,905.0","10,905.0","10,905.0","10,905.2","0.01K","1.07%"
"18/04/2019","10,790.0","10,598.0","10,790.0","10,444.4","1.94K","-1.05%"
"17/04/2019","10,905.0","10,944.0","10,944.0","10,905.2","0.53K","0.71%"
"16/04/2019","10,828.0","10,636.0","10,867.0","10,598.0","5.20K","-1.40%"
"11/04/2019","10,982.0","10,982.0","10,982.0","10,982.0","0.01K","0.00%"
"10/04/2019","10,982.0","10,752.0","10,982.0","10,521.2","77.57K","-1.38%"
"09/04/2019","11,136.0","10,828.0","11,136.0","10,751.6","19.66K","-0.68%"
"05/04/2019","11,212.0","10,828.0","11,520.0","10,674.8","28.29K","1.74%"
"04/04/2019","11,020.0","11,059.0","11,059.0","10,828.4","11.72K","0.35%"
"03/04/2019","10,982.0","11,020.0","11,020.0","10,982.0","19.92K","-0.34%"
"02/04/2019","11,020.0","10,905.0","11,020.0","10,598.0","93.32K","-1.38%"
"01/04/2019","11,174.0","11,212.0","11,212.0","11,173.9","1.72K","-1.02%"
"29/03/2019","11,289.0","11,059.0","11,443.0","10,905.2","3.74K","4.99%"
"28/03/2019","10,752.0","10,905.0","11,020.0","10,598.0","99.29K","-2.43%"
"27/03/2019","11,020.0","11,020.0","11,020.0","11,020.4","3.55K","1.05%"
"26/03/2019","10,905.0","10,905.0","10,905.0","10,905.2","0.03K","-1.73%"
"25/03/2019","11,097.0","10,828.0","11,097.0","10,828.4","1.39K","-0.35%"
"22/03/2019","11,136.0","10,982.0","11,136.0","10,598.0","107.42K","-0.34%"
"21/03/2019","11,174.0","11,212.0","11,212.0","10,598.0","181.54K","-0.34%"
"20/03/2019","11,212.0","11,136.0","11,212.0","10,943.6","17.87K","0.00%"
"19/03/2019","11,212.0","11,020.0","11,212.0","10,598.0","168.80K","0.00%"
"18/03/2019","11,212.0","10,828.0","11,251.0","10,828.4","49.44K","0.00%"
"15/03/2019","11,212.0","11,212.0","11,212.0","10,790.0","27.43K","0.00%"
"14/03/2019","11,212.0","11,212.0","11,212.0","10,943.6","5.73K","0.00%"
"13/03/2019","11,212.0","11,097.0","11,212.0","10,866.8","14.78K","0.68%"
"12/03/2019","11,136.0","10,752.0","11,443.0","10,598.0","72.14K","-0.68%"
"11/03/2019","11,212.0","11,059.0","11,212.0","10,598.0","824.91K","1.38%"
"08/03/2019","11,059.0","10,982.0","11,059.0","10,598.0","36.76K","2.86%"
"07/03/2019","10,752.0","10,636.0","10,905.0","10,598.0","19.11K","-1.75%"
"06/03/2019","10,944.0","10,905.0","10,944.0","10,674.8","0.68K","2.90%"
"05/03/2019","10,636.0","10,598.0","11,059.0","10,598.0","0.33K","-3.15%"
"04/03/2019","10,982.0","10,982.0","10,982.0","10,982.0","0.29K","1.42%"
"01/03/2019","10,828.0","10,867.0","11,404.0","10,559.6","0.80K","1.43%"
"28/02/2019","10,675.0","10,560.0","10,752.0","10,521.2","63.17K","-3.13%"
"27/02/2019","11,020.0","10,790.0","11,020.0","10,559.6","75.87K","-0.35%"
"26/02/2019","11,059.0","11,059.0","11,059.0","10,674.8","16.83K","0.00%"
"25/02/2019","11,059.0","11,059.0","11,136.0","11,020.4","12.08K","3.98%"
"22/02/2019","10,636.0","11,097.0","11,097.0","10,636.4","56.96K","-4.15%"
"21/02/2019","11,097.0","11,136.0","11,136.0","10,674.8","119.19K","-0.35%"
"20/02/2019","11,136.0","11,136.0","11,136.0","11,135.6","0.76K","0.00%"
"19/02/2019","11,136.0","11,136.0","11,136.0","11,135.6","0.06K","1.40%"
"18/02/2019","10,982.0","10,867.0","10,982.0","10,828.4","2.57K","0.71%"
"15/02/2019","10,905.0","10,905.0","10,905.0","10,905.2","0.75K","-2.07%"
"14/02/2019","11,136.0","10,982.0","11,136.0","10,905.2","28.77K","0.00%"
"13/02/2019","11,136.0","10,905.0","11,136.0","10,905.2","4.08K","-2.35%"
"12/02/2019","11,404.0","11,136.0","11,404.0","11,135.6","0.66K","2.41%"
"11/02/2019","11,136.0","11,443.0","11,520.0","10,982.0","70.33K","0.70%"
"01/02/2019","11,059.0","10,675.0","11,059.0","10,674.8","4.36K","1.41%"
"31/01/2019","10,905.0","10,368.0","10,905.0","10,367.6","2.57K","2.90%"
"30/01/2019","10,598.0","10,752.0","10,752.0","10,598.0","3.82K","2.22%"
"29/01/2019","10,368.0","10,675.0","10,982.0","10,367.6","206.14K","-2.17%"
"28/01/2019","10,598.0","10,713.0","10,752.0","10,598.0","187.81K","0.00%"
"25/01/2019","10,598.0","9,907.0","10,713.0","9,906.8","15.58K","1.10%"
"24/01/2019","10,483.0","10,406.0","10,483.0","10,137.2","0.96K","0.37%"
"23/01/2019","10,444.0","10,137.0","10,444.0","10,137.2","9.46K","1.49%"
"22/01/2019","10,291.0","10,252.0","10,291.0","10,252.4","0.90K","1.52%"
"21/01/2019","10,137.0","10,022.0","10,137.0","9,983.6","6.36K","0.77%"
"18/01/2019","10,060.0","10,060.0","10,060.0","10,060.4","0.13K","-2.60%"
"17/01/2019","10,329.0","10,137.0","10,329.0","9,983.6","91.60K","0.75%"
"16/01/2019","10,252.0","10,137.0","10,252.0","10,137.2","3.05K","1.13%"
"15/01/2019","10,137.0","10,214.0","10,214.0","10,060.4","6.60K","0.00%"
"14/01/2019","10,137.0","10,137.0","10,137.0","10,137.2","0.01K","-1.50%"
"11/01/2019","10,291.0","10,291.0","10,291.0","10,290.8","29.15K","0.00%"
"10/01/2019","10,291.0","10,137.0","10,291.0","10,137.2","6.35K","0.00%"
"09/01/2019","10,291.0","10,406.0","10,444.0","10,137.2","2.64K","0.00%"
"08/01/2019","10,291.0","10,444.0","10,444.0","10,137.2","3.27K","1.52%"
"07/01/2019","10,137.0","10,214.0","10,214.0","10,060.4","2.57K","-2.23%"
"04/01/2019","10,368.0","10,444.0","10,444.0","9,983.6","23.44K","3.06%"
"03/01/2019","10,060.0","10,483.0","10,483.0","9,945.2","42.99K","-2.24%"
"02/01/2019","10,291.0","10,560.0","10,560.0","10,175.6","7.86K","0.00%"
