"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","48,700.0","49,500.0","49,500.0","48,700.0","1.43K","-0.61%"
"15/01/2019","49,000.0","48,700.0","49,000.0","48,700.0","17.20K","1.66%"
"14/01/2019","48,200.0","47,900.0","48,200.0","47,900.0","12.25K","0.63%"
"11/01/2019","47,900.0","47,900.0","48,000.0","47,900.0","4.73K","0.00%"
"10/01/2019","47,900.0","48,100.0","48,150.0","47,900.0","7.79K","-0.62%"
"09/01/2019","48,200.0","48,100.0","48,200.0","47,900.0","11.05K","0.94%"
"08/01/2019","47,750.0","48,000.0","48,100.0","47,750.0","7.26K","-0.52%"
"07/01/2019","48,000.0","48,300.0","48,300.0","47,500.0","12.55K","1.05%"
"04/01/2019","47,500.0","47,200.0","47,500.0","47,200.0","9.47K","0.11%"
"03/01/2019","47,450.0","47,500.0","47,600.0","47,000.0","5.15K","0.11%"
"02/01/2019","47,400.0","47,500.0","47,950.0","47,400.0","3.47K","-0.21%"
"28/12/2018","47,500.0","47,900.0","47,900.0","47,200.0","1.51K","0.21%"
"27/12/2018","47,400.0","47,500.0","47,900.0","47,200.0","10.96K","0.00%"
"26/12/2018","47,400.0","47,100.0","48,400.0","47,100.0","1.76K","0.64%"
"25/12/2018","47,100.0","47,350.0","47,350.0","47,000.0","13.91K","-0.53%"
"24/12/2018","47,350.0","48,150.0","48,150.0","47,350.0","12.43K","-0.32%"
"21/12/2018","47,500.0","48,250.0","48,250.0","47,350.0","2.75K","-0.52%"
"20/12/2018","47,750.0","47,300.0","48,300.0","47,300.0","3.98K","0.95%"
"19/12/2018","47,300.0","47,400.0","48,300.0","47,300.0","10.41K","-0.21%"
"18/12/2018","47,400.0","47,850.0","48,200.0","47,400.0","24.82K","-1.96%"
"17/12/2018","48,350.0","48,550.0","48,550.0","47,400.0","2.07K","0.73%"
"14/12/2018","48,000.0","48,000.0","49,000.0","47,850.0","35.45K","-1.34%"
"13/12/2018","48,650.0","48,700.0","49,000.0","47,850.0","27.65K","-0.10%"
"12/12/2018","48,700.0","48,700.0","48,700.0","47,900.0","14.94K","0.41%"
"11/12/2018","48,500.0","47,800.0","48,500.0","47,800.0","10.38K","1.46%"
"10/12/2018","47,800.0","48,000.0","48,000.0","47,800.0","13.63K","-1.34%"
"07/12/2018","48,450.0","48,800.0","48,800.0","47,900.0","24.56K","-0.72%"
"06/12/2018","48,800.0","48,200.0","48,800.0","47,900.0","32.67K","-0.31%"
"05/12/2018","48,950.0","48,950.0","48,950.0","48,150.0","15.18K","-0.10%"
"04/12/2018","49,000.0","48,950.0","49,200.0","48,950.0","1.90K","0.10%"
"03/12/2018","48,950.0","48,400.0","49,000.0","47,900.0","12.72K","1.14%"
"30/11/2018","48,400.0","48,900.0","48,900.0","47,700.0","32.95K","-1.02%"
"29/11/2018","48,900.0","50,000.0","50,000.0","48,900.0","51.52K","-1.01%"
"28/11/2018","49,400.0","49,308.0","49,400.0","48,845.0","24.42K","0.00%"
"27/11/2018","49,400.0","49,493.0","49,493.0","48,845.0","34.75K","-0.19%"
"26/11/2018","49,493.0","49,030.0","49,770.0","49,030.0","35.48K","0.00%"
"23/11/2018","49,493.0","49,308.0","49,493.0","48,845.0","29.92K","0.38%"
"22/11/2018","49,308.0","49,955.0","49,955.0","49,308.0","31.71K","-0.74%"
"21/11/2018","49,678.0","49,678.0","49,678.0","49,308.0","30.63K","0.37%"
"20/11/2018","49,493.0","49,863.0","49,863.0","49,215.0","34.40K","0.19%"
"19/11/2018","49,400.0","49,493.0","49,955.0","49,308.0","21.59K","0.19%"
"16/11/2018","49,308.0","49,030.0","49,308.0","49,030.0","13.27K","0.57%"
"15/11/2018","49,030.0","49,030.0","49,400.0","48,752.0","48.61K","0.00%"
"14/11/2018","49,030.0","49,030.0","49,493.0","48,937.0","25.20K","0.00%"
"13/11/2018","49,030.0","48,105.0","49,030.0","48,105.0","47.00K","-6.61%"
"12/11/2018","52,500.0","52,000.0","52,500.0","51,900.0","31.95K","0.57%"
"09/11/2018","52,200.0","52,000.0","52,200.0","51,800.0","25.26K","0.38%"
"08/11/2018","52,000.0","51,700.0","52,500.0","51,700.0","24.18K","0.78%"
"07/11/2018","51,600.0","52,500.0","53,000.0","51,600.0","28.44K","-3.55%"
"06/11/2018","53,500.0","50,100.0","53,500.0","50,000.0","49.32K","6.79%"
"05/11/2018","50,100.0","49,900.0","50,100.0","49,600.0","36.90K","0.40%"
"02/11/2018","49,900.0","49,900.0","49,900.0","49,100.0","22.37K","0.81%"
"01/11/2018","49,500.0","49,900.0","49,900.0","49,500.0","6.37K","-1.00%"
"31/10/2018","50,000.0","50,000.0","50,000.0","49,900.0","21.16K","0.00%"
"30/10/2018","50,000.0","50,100.0","51,000.0","49,800.0","8.74K","-0.40%"
"29/10/2018","50,200.0","50,400.0","50,400.0","50,000.0","2.46K","-0.59%"
"26/10/2018","50,500.0","50,400.0","50,500.0","50,000.0","12.99K","0.20%"
"25/10/2018","50,400.0","50,000.0","50,400.0","49,400.0","8.53K","0.00%"
"24/10/2018","50,400.0","50,400.0","50,400.0","50,000.0","3.86K","0.40%"
"23/10/2018","50,200.0","50,900.0","50,900.0","49,800.0","13.42K","-1.38%"
"22/10/2018","50,900.0","51,000.0","51,000.0","50,900.0","9.34K","0.00%"
"19/10/2018","50,900.0","51,200.0","51,200.0","50,900.0","5.50K","-0.59%"
"18/10/2018","51,200.0","50,900.0","51,200.0","50,000.0","19.58K","0.39%"
"17/10/2018","51,000.0","50,800.0","51,000.0","50,500.0","10.62K","0.79%"
"16/10/2018","50,600.0","50,900.0","50,900.0","50,200.0","7.01K","0.60%"
"15/10/2018","50,300.0","51,000.0","51,000.0","50,000.0","5.31K","0.60%"
"12/10/2018","50,000.0","50,700.0","50,700.0","50,000.0","11.10K","0.00%"
"11/10/2018","50,000.0","50,800.0","50,800.0","49,600.0","22.97K","-1.77%"
"10/10/2018","50,900.0","50,800.0","50,900.0","50,600.0","11.27K","0.00%"
"09/10/2018","50,900.0","51,000.0","51,000.0","50,800.0","6.59K","-0.20%"
"08/10/2018","51,000.0","50,800.0","51,000.0","50,700.0","10.13K","0.00%"
"05/10/2018","51,000.0","50,700.0","51,000.0","50,600.0","5.24K","-0.20%"
"04/10/2018","51,100.0","51,100.0","51,100.0","50,500.0","8.09K","0.00%"
"03/10/2018","51,100.0","51,000.0","51,100.0","50,500.0","21.18K","0.20%"
"02/10/2018","51,000.0","51,000.0","51,000.0","50,500.0","9.59K","0.20%"
"01/10/2018","50,900.0","51,100.0","51,200.0","50,900.0","31.89K","-0.39%"
"28/09/2018","51,100.0","50,800.0","51,100.0","50,500.0","26.33K","0.59%"
"27/09/2018","50,800.0","50,500.0","50,800.0","50,500.0","22.21K","1.20%"
"26/09/2018","50,200.0","49,800.0","50,200.0","49,700.0","68.65K","1.01%"
"25/09/2018","49,700.0","49,700.0","49,800.0","49,700.0","44.31K","0.00%"
"24/09/2018","49,700.0","49,600.0","49,700.0","49,500.0","26.33K","0.00%"
"21/09/2018","49,700.0","49,700.0","49,800.0","49,600.0","48.67K","-0.20%"
"20/09/2018","49,800.0","49,800.0","49,800.0","49,500.0","13.25K","0.00%"
"19/09/2018","49,800.0","49,300.0","49,800.0","49,300.0","18.45K","0.40%"
"18/09/2018","49,600.0","49,500.0","49,700.0","49,500.0","5.41K","0.20%"
"17/09/2018","49,500.0","52,800.0","52,800.0","49,500.0","9.62K","-0.60%"
"14/09/2018","49,800.0","49,600.0","49,800.0","49,500.0","14.90K","0.61%"
"13/09/2018","49,500.0","49,300.0","49,700.0","49,300.0","20.16K","0.41%"
"12/09/2018","49,300.0","50,000.0","50,000.0","49,300.0","66.39K","-1.40%"
"11/09/2018","50,000.0","50,400.0","50,500.0","50,000.0","24.04K","-0.79%"
"10/09/2018","50,400.0","50,700.0","51,000.0","50,400.0","23.78K","-2.51%"
"07/09/2018","51,700.0","51,800.0","51,800.0","50,400.0","41.13K","-0.19%"
"06/09/2018","51,800.0","52,000.0","52,000.0","50,300.0","34.19K","-0.38%"
"05/09/2018","52,000.0","51,912.0","52,000.0","51,471.0","138.74K","0.17%"
"04/09/2018","51,912.0","51,471.0","52,353.0","51,471.0","145.64K","0.86%"
"31/08/2018","51,471.0","51,295.0","51,647.0","51,295.0","31.74K","0.34%"
"30/08/2018","51,295.0","51,383.0","51,471.0","51,119.0","41.86K","0.34%"
"29/08/2018","51,119.0","51,119.0","51,295.0","51,119.0","22.93K","-0.34%"
"28/08/2018","51,295.0","51,119.0","51,383.0","50,854.0","9.30K","-0.34%"
"27/08/2018","51,471.0","51,119.0","51,471.0","50,854.0","25.66K","-12.61%"
"24/08/2018","58,900.0","57,500.0","58,900.0","57,000.0","32.95K","1.73%"
"23/08/2018","57,900.0","57,200.0","57,900.0","57,000.0","19.28K","1.58%"
"22/08/2018","57,000.0","57,500.0","57,700.0","57,000.0","26.66K","-0.87%"
"21/08/2018","57,500.0","57,800.0","57,900.0","57,500.0","28.93K","-0.35%"
"20/08/2018","57,700.0","58,000.0","58,500.0","57,500.0","39.54K","-0.52%"
"17/08/2018","58,000.0","57,900.0","58,700.0","57,600.0","56.30K","0.35%"
"16/08/2018","57,800.0","57,500.0","57,900.0","57,100.0","27.93K","0.35%"
"15/08/2018","57,600.0","57,000.0","59,000.0","57,000.0","89.82K","2.49%"
"14/08/2018","56,200.0","56,500.0","56,600.0","55,600.0","61.49K","1.44%"
"13/08/2018","55,400.0","55,000.0","56,500.0","55,000.0","22.29K","0.73%"
"10/08/2018","55,000.0","56,000.0","57,000.0","54,000.0","29.01K","1.85%"
"09/08/2018","54,000.0","53,500.0","54,000.0","53,400.0","22.51K","0.93%"
"08/08/2018","53,500.0","52,900.0","53,600.0","52,900.0","31.79K","1.13%"
"07/08/2018","52,900.0","52,900.0","53,000.0","52,900.0","1.18K","-0.19%"
"06/08/2018","53,000.0","53,000.0","53,500.0","52,700.0","7.99K","0.00%"
"03/08/2018","53,000.0","53,500.0","53,500.0","52,800.0","2.43K","0.00%"
"02/08/2018","53,000.0","53,500.0","54,500.0","50,400.0","21.20K","-0.93%"
"01/08/2018","53,500.0","53,900.0","53,900.0","52,900.0","19.74K","2.49%"
"31/07/2018","52,200.0","53,200.0","53,200.0","52,200.0","6.27K","-1.14%"
"30/07/2018","52,800.0","53,400.0","53,400.0","52,200.0","3.71K","1.15%"
"27/07/2018","52,200.0","52,000.0","52,800.0","52,000.0","7.34K","0.38%"
"26/07/2018","52,000.0","51,900.0","52,200.0","51,700.0","18.67K","0.78%"
"25/07/2018","51,600.0","51,800.0","51,900.0","51,600.0","23.70K","-0.39%"
"24/07/2018","51,800.0","51,800.0","51,800.0","51,600.0","1.65K","0.00%"
"23/07/2018","51,800.0","52,000.0","52,000.0","51,200.0","12.33K","-0.19%"
"20/07/2018","51,900.0","52,000.0","52,000.0","51,700.0","13.37K","-0.57%"
"19/07/2018","52,200.0","52,300.0","52,300.0","51,900.0","2.83K","-0.19%"
"18/07/2018","52,300.0","51,900.0","52,300.0","51,300.0","5.25K","0.58%"
"17/07/2018","52,000.0","51,000.0","52,000.0","51,000.0","6.82K","0.78%"
"16/07/2018","51,600.0","51,200.0","51,700.0","50,800.0","12.80K","0.39%"
"13/07/2018","51,400.0","51,300.0","51,400.0","51,200.0","7.57K","0.39%"
"12/07/2018","51,200.0","51,200.0","52,500.0","51,000.0","4.00K","-0.39%"
"11/07/2018","51,400.0","51,600.0","52,000.0","50,900.0","11.72K","-0.39%"
"10/07/2018","51,600.0","51,200.0","52,700.0","51,200.0","2.89K","-0.77%"
"09/07/2018","52,000.0","52,000.0","52,100.0","51,100.0","2.61K","-1.70%"
"06/07/2018","52,900.0","49,900.0","52,900.0","49,600.0","8.10K","6.87%"
"05/07/2018","49,500.0","50,900.0","51,200.0","49,500.0","10.60K","-2.75%"
"04/07/2018","50,900.0","50,400.0","50,900.0","50,400.0","5.88K","-0.20%"
"03/07/2018","51,000.0","51,300.0","51,300.0","50,300.0","13.42K","1.19%"
"02/07/2018","50,400.0","51,400.0","51,900.0","50,400.0","14.67K","-2.14%"
"29/06/2018","51,500.0","51,300.0","51,500.0","51,000.0","6.05K","0.00%"
"28/06/2018","51,500.0","51,600.0","51,600.0","51,500.0","0.82K","-0.77%"
"27/06/2018","51,900.0","51,700.0","52,000.0","51,600.0","1.81K","0.39%"
"26/06/2018","51,700.0","51,800.0","51,800.0","51,700.0","3.33K","-0.19%"
"25/06/2018","51,800.0","51,800.0","51,800.0","51,500.0","4.80K","0.00%"
"22/06/2018","51,800.0","51,500.0","51,800.0","51,400.0","2.75K","-0.19%"
"21/06/2018","51,900.0","53,000.0","53,000.0","50,800.0","7.25K","0.19%"
"20/06/2018","51,800.0","51,900.0","51,900.0","51,500.0","15.64K","1.97%"
"19/06/2018","50,800.0","52,000.0","52,000.0","50,800.0","23.21K","-2.50%"
"18/06/2018","52,100.0","53,000.0","53,300.0","52,100.0","7.35K","-1.70%"
"15/06/2018","53,000.0","52,100.0","53,000.0","52,000.0","11.67K","0.19%"
"14/06/2018","52,900.0","52,900.0","52,900.0","52,000.0","2.85K","1.73%"
"13/06/2018","52,000.0","52,000.0","52,200.0","51,700.0","16.51K","0.58%"
"12/06/2018","51,700.0","51,800.0","51,800.0","51,400.0","15.56K","-0.19%"
"11/06/2018","51,800.0","51,700.0","51,800.0","51,400.0","12.68K","0.58%"
"08/06/2018","51,500.0","51,400.0","51,500.0","51,100.0","14.60K","0.59%"
"07/06/2018","51,200.0","51,100.0","51,200.0","51,000.0","26.36K","0.20%"
"06/06/2018","51,100.0","51,300.0","51,500.0","51,100.0","17.96K","-0.39%"
"05/06/2018","51,300.0","51,200.0","51,700.0","51,200.0","13.84K","-0.77%"
"04/06/2018","51,700.0","51,400.0","52,400.0","51,000.0","9.52K","0.39%"
"01/06/2018","51,500.0","51,000.0","51,900.0","51,000.0","3.59K","0.98%"
"31/05/2018","51,000.0","50,500.0","51,100.0","50,400.0","17.58K","1.19%"
"30/05/2018","50,400.0","50,600.0","50,600.0","50,000.0","5.04K","0.20%"
"29/05/2018","50,300.0","50,000.0","50,400.0","49,950.0","12.16K","0.00%"
"28/05/2018","50,300.0","50,500.0","50,800.0","49,100.0","21.30K","-0.40%"
"25/05/2018","50,500.0","50,600.0","51,000.0","50,500.0","19.14K","-0.98%"
"24/05/2018","51,000.0","51,000.0","51,000.0","50,500.0","4.56K","0.20%"
"23/05/2018","50,900.0","51,000.0","51,000.0","50,500.0","22.17K","-0.39%"
"22/05/2018","51,100.0","51,200.0","51,200.0","50,200.0","12.67K","0.00%"
"21/05/2018","51,100.0","51,200.0","51,300.0","50,800.0","9.66K","0.39%"
"18/05/2018","50,900.0","50,800.0","51,000.0","50,500.0","7.55K","0.20%"
"17/05/2018","50,800.0","51,000.0","51,000.0","50,800.0","7.78K","-0.39%"
"16/05/2018","51,000.0","51,500.0","51,500.0","50,900.0","27.10K","-0.97%"
"15/05/2018","51,500.0","51,900.0","51,900.0","51,000.0","13.86K","0.00%"
"14/05/2018","51,500.0","52,300.0","52,300.0","51,000.0","6.79K","-0.77%"
"11/05/2018","51,900.0","53,000.0","53,300.0","50,400.0","4.37K","2.57%"
"10/05/2018","50,600.0","50,700.0","50,900.0","50,600.0","4.17K","-0.59%"
"09/05/2018","50,900.0","50,700.0","50,900.0","50,300.0","18.82K","0.00%"
"08/05/2018","50,900.0","50,600.0","50,900.0","50,600.0","4.13K","0.59%"
"07/05/2018","50,600.0","50,500.0","51,000.0","50,500.0","4.28K","-0.78%"
"04/05/2018","51,000.0","50,200.0","51,000.0","50,200.0","8.17K","0.99%"
"03/05/2018","50,500.0","51,000.0","51,000.0","50,000.0","15.33K","-1.17%"
"02/05/2018","51,100.0","50,500.0","51,900.0","50,500.0","8.88K","1.19%"
"27/04/2018","50,500.0","51,600.0","52,000.0","50,500.0","27.76K","-2.51%"
"26/04/2018","51,800.0","52,000.0","52,600.0","51,000.0","44.81K","0.00%"
"24/04/2018","51,800.0","51,000.0","52,400.0","51,000.0","28.89K","-1.89%"
"23/04/2018","52,800.0","53,500.0","55,500.0","52,800.0","96.43K","-5.88%"
"20/04/2018","56,100.0","52,600.0","56,100.0","52,300.0","110.19K","6.65%"
"19/04/2018","52,600.0","52,700.0","52,800.0","52,200.0","28.92K","-0.19%"
"18/04/2018","52,700.0","53,000.0","53,300.0","52,500.0","68.44K","1.74%"
"17/04/2018","51,800.0","52,600.0","52,800.0","51,000.0","48.97K","1.97%"
"16/04/2018","50,800.0","50,800.0","50,800.0","50,700.0","100.61K","6.95%"
"13/04/2018","47,500.0","47,400.0","47,950.0","47,400.0","28.87K","0.11%"
"12/04/2018","47,450.0","47,400.0","47,450.0","47,300.0","54.35K","-0.42%"
"11/04/2018","47,650.0","48,350.0","48,350.0","47,300.0","24.97K","0.11%"
"10/04/2018","47,600.0","48,400.0","48,400.0","47,500.0","16.20K","0.21%"
"09/04/2018","47,500.0","47,000.0","47,750.0","47,000.0","29.56K","1.06%"
"06/04/2018","47,000.0","46,500.0","47,000.0","46,200.0","44.90K","1.08%"
"05/04/2018","46,500.0","46,500.0","46,700.0","46,300.0","22.73K","-0.43%"
"04/04/2018","46,700.0","46,700.0","47,000.0","46,600.0","18.99K","-0.21%"
"03/04/2018","46,800.0","46,850.0","47,000.0","46,600.0","38.61K","-0.11%"
"02/04/2018","46,850.0","46,900.0","46,900.0","46,800.0","50.29K","0.11%"
"30/03/2018","46,800.0","47,300.0","47,400.0","46,800.0","55.33K","-0.95%"
"29/03/2018","47,250.0","47,500.0","47,600.0","47,150.0","28.76K","-0.11%"
"28/03/2018","47,300.0","47,900.0","47,900.0","47,300.0","15.31K","-0.84%"
"27/03/2018","47,700.0","48,100.0","48,100.0","47,600.0","24.10K","-0.83%"
"26/03/2018","48,100.0","48,200.0","48,200.0","48,000.0","18.83K","-0.41%"
"23/03/2018","48,300.0","48,600.0","48,600.0","48,000.0","29.61K","-0.82%"
"22/03/2018","48,700.0","48,600.0","48,800.0","48,500.0","8.49K","-0.20%"
"21/03/2018","48,800.0","48,900.0","49,000.0","48,500.0","28.43K","-0.20%"
"20/03/2018","48,900.0","48,900.0","49,000.0","48,600.0","21.92K","0.00%"
"19/03/2018","48,900.0","48,500.0","49,500.0","48,500.0","16.21K","-4.86%"
"16/03/2018","51,400.0","52,600.0","52,900.0","51,400.0","121.92K","-2.28%"
"15/03/2018","52,600.0","52,900.0","52,900.0","52,000.0","42.92K","0.00%"
"14/03/2018","52,600.0","52,600.0","52,700.0","52,600.0","48.28K","0.00%"
"13/03/2018","52,600.0","52,700.0","52,700.0","52,600.0","43.45K","0.00%"
"12/03/2018","52,600.0","52,500.0","52,700.0","52,500.0","49.34K","0.00%"
"09/03/2018","52,600.0","52,600.0","52,700.0","52,300.0","53.57K","0.00%"
"08/03/2018","52,600.0","52,100.0","52,900.0","52,100.0","3.72K","0.96%"
"07/03/2018","52,100.0","53,000.0","53,000.0","52,100.0","32.02K","-0.95%"
"06/03/2018","52,600.0","53,000.0","53,000.0","52,600.0","39.74K","0.00%"
"05/03/2018","52,600.0","53,700.0","53,700.0","52,600.0","42.10K","-2.41%"
"02/03/2018","53,900.0","53,900.0","53,900.0","52,800.0","39.58K","0.00%"
"01/03/2018","53,900.0","52,500.0","54,900.0","52,500.0","35.16K","3.26%"
"28/02/2018","52,200.0","51,900.0","52,200.0","51,700.0","89.01K","0.58%"
"27/02/2018","51,900.0","52,200.0","52,200.0","51,700.0","60.94K","0.00%"
"26/02/2018","51,900.0","51,700.0","51,900.0","51,600.0","40.85K","0.39%"
"23/02/2018","51,700.0","52,000.0","52,000.0","51,000.0","49.04K","0.98%"
"22/02/2018","51,200.0","51,600.0","51,600.0","51,000.0","10.52K","-1.16%"
"21/02/2018","51,800.0","51,000.0","52,800.0","51,000.0","6.81K","1.57%"
"13/02/2018","51,000.0","51,400.0","51,400.0","50,500.0","14.92K","-0.39%"
"12/02/2018","51,200.0","51,800.0","51,800.0","49,900.0","16.61K","2.50%"
"09/02/2018","49,950.0","50,200.0","50,200.0","46,600.0","15.45K","-0.10%"
"08/02/2018","50,000.0","50,000.0","50,400.0","49,900.0","20.04K","0.00%"
"07/02/2018","50,000.0","50,000.0","50,500.0","49,900.0","51.08K","0.00%"
"06/02/2018","50,000.0","50,200.0","50,200.0","49,000.0","68.09K","-1.96%"
"05/02/2018","51,000.0","51,700.0","51,700.0","51,000.0","19.97K","-1.92%"
"02/02/2018","52,000.0","52,000.0","52,000.0","51,700.0","6.65K","0.19%"
"01/02/2018","51,900.0","52,000.0","52,000.0","51,700.0","25.98K","-0.19%"
"31/01/2018","52,000.0","52,100.0","52,100.0","51,700.0","16.93K","-0.19%"
"30/01/2018","52,100.0","52,000.0","52,300.0","51,700.0","15.46K","0.19%"
"29/01/2018","52,000.0","52,000.0","52,400.0","51,600.0","18.00K","0.00%"
"26/01/2018","52,000.0","52,500.0","52,500.0","52,000.0","10.07K","0.00%"
"25/01/2018","52,000.0","52,700.0","52,700.0","51,500.0","23.43K","0.00%"
"22/01/2018","52,000.0","53,100.0","53,100.0","52,000.0","28.07K","-2.07%"
"19/01/2018","53,100.0","52,200.0","53,400.0","52,200.0","7.82K","1.72%"
"18/01/2018","52,200.0","53,300.0","53,300.0","52,100.0","12.28K","-2.06%"
"17/01/2018","53,300.0","53,500.0","53,500.0","53,200.0","32.10K","-0.19%"
"16/01/2018","53,400.0","53,500.0","53,500.0","53,200.0","11.16K","0.19%"
"15/01/2018","53,300.0","53,400.0","53,400.0","53,000.0","13.49K","-0.19%"
"12/01/2018","53,400.0","52,800.0","53,500.0","52,800.0","28.41K","0.95%"
"11/01/2018","52,900.0","52,600.0","52,900.0","52,300.0","12.53K","-0.19%"
"10/01/2018","53,000.0","52,500.0","53,000.0","52,000.0","20.93K","0.00%"
"09/01/2018","53,000.0","53,500.0","53,500.0","52,000.0","21.63K","0.00%"
"08/01/2018","53,000.0","52,600.0","53,000.0","51,700.0","32.80K","1.92%"
"05/01/2018","52,000.0","51,700.0","52,000.0","51,700.0","8.48K","0.00%"
"04/01/2018","52,000.0","52,100.0","52,100.0","51,500.0","28.11K","0.39%"
"03/01/2018","51,800.0","51,500.0","52,100.0","51,500.0","29.24K","0.00%"
"02/01/2018","51,800.0","52,000.0","52,100.0","51,400.0","21.48K","0.58%"
"29/12/2017","51,500.0","51,500.0","52,200.0","51,500.0","16.10K","0.00%"
"28/12/2017","51,500.0","51,900.0","51,900.0","51,500.0","15.70K","-0.77%"
"27/12/2017","51,900.0","51,900.0","52,000.0","51,700.0","17.05K","0.00%"
"26/12/2017","51,900.0","52,200.0","52,200.0","51,700.0","11.01K","-0.57%"
"25/12/2017","52,200.0","51,400.0","52,400.0","51,400.0","4.38K","1.56%"
"22/12/2017","51,400.0","51,900.0","51,900.0","51,400.0","13.72K","-0.77%"
"21/12/2017","51,800.0","51,800.0","52,000.0","51,600.0","28.01K","0.39%"
"20/12/2017","51,600.0","51,700.0","51,900.0","51,600.0","13.98K","0.00%"
"19/12/2017","51,600.0","51,900.0","52,000.0","51,600.0","13.02K","0.00%"
"18/12/2017","51,600.0","52,100.0","52,900.0","51,600.0","7.01K","-0.96%"
"15/12/2017","52,100.0","51,900.0","52,100.0","51,400.0","5.50K","0.39%"
"14/12/2017","51,900.0","51,500.0","51,900.0","51,300.0","6.89K","1.17%"
"13/12/2017","51,300.0","51,600.0","51,600.0","51,300.0","21.67K","-0.39%"
"12/12/2017","51,500.0","52,000.0","52,200.0","51,300.0","18.17K","-0.77%"
"11/12/2017","51,900.0","51,600.0","52,500.0","51,500.0","7.35K","0.58%"
"08/12/2017","51,600.0","51,900.0","52,000.0","51,600.0","20.00K","-0.39%"
"07/12/2017","51,800.0","52,300.0","52,300.0","51,800.0","35.42K","-1.33%"
"06/12/2017","52,500.0","52,700.0","52,700.0","52,000.0","29.69K","-0.19%"
"05/12/2017","52,600.0","53,300.0","53,300.0","52,600.0","9.11K","-1.31%"
"04/12/2017","53,300.0","52,700.0","53,300.0","52,300.0","33.40K","0.95%"
"01/12/2017","52,800.0","53,000.0","53,000.0","52,600.0","8.16K","0.00%"
"30/11/2017","52,800.0","52,600.0","52,800.0","52,100.0","31.60K","0.96%"
"29/11/2017","52,300.0","52,600.0","53,000.0","52,100.0","13.02K","-0.57%"
"28/11/2017","52,600.0","52,000.0","52,700.0","52,000.0","39.06K","1.94%"
"27/11/2017","51,600.0","51,000.0","52,000.0","50,800.0","50.36K","0.78%"
"24/11/2017","51,200.0","51,500.0","51,500.0","51,000.0","21.12K","-0.19%"
"23/11/2017","51,300.0","52,500.0","52,500.0","51,300.0","7.41K","-0.58%"
"22/11/2017","51,600.0","50,600.0","52,900.0","50,600.0","23.49K","2.18%"
"21/11/2017","50,500.0","51,700.0","51,700.0","50,100.0","114.12K","-2.32%"
"20/11/2017","51,700.0","52,500.0","52,500.0","51,700.0","77.77K","-1.52%"
"17/11/2017","52,500.0","53,500.0","53,500.0","52,500.0","22.22K","-0.19%"
"16/11/2017","52,600.0","53,000.0","53,100.0","52,600.0","21.03K","-0.75%"
"15/11/2017","53,000.0","52,900.0","53,000.0","52,900.0","7.84K","0.19%"
"14/11/2017","52,900.0","53,100.0","53,100.0","52,700.0","21.68K","-0.19%"
"13/11/2017","53,000.0","53,300.0","53,900.0","52,900.0","14.94K","-0.19%"
"10/11/2017","53,100.0","53,000.0","53,200.0","52,900.0","10.97K","0.38%"
"09/11/2017","52,900.0","53,000.0","53,100.0","52,900.0","16.44K","-0.19%"
"08/11/2017","53,000.0","53,000.0","53,200.0","52,900.0","33.79K","0.00%"
"07/11/2017","53,000.0","53,500.0","53,500.0","52,800.0","20.26K","-0.93%"
"06/11/2017","53,500.0","54,000.0","54,000.0","53,500.0","100.96K","-0.93%"
"03/11/2017","54,000.0","54,000.0","54,300.0","53,900.0","20.24K","0.00%"
"02/11/2017","54,000.0","54,000.0","54,300.0","53,900.0","18.27K","0.00%"
"01/11/2017","54,000.0","54,300.0","55,000.0","54,000.0","79.00K","-0.55%"
"31/10/2017","54,300.0","54,600.0","54,600.0","54,200.0","26.21K","-0.55%"
"30/10/2017","54,600.0","55,300.0","55,300.0","54,600.0","28.14K","-0.91%"
"27/10/2017","55,100.0","55,900.0","55,900.0","55,100.0","10.14K","-0.72%"
"26/10/2017","55,500.0","55,600.0","55,900.0","55,100.0","15.08K","0.00%"
"25/10/2017","55,500.0","56,200.0","56,200.0","55,100.0","18.70K","0.00%"
"24/10/2017","55,500.0","55,700.0","56,400.0","55,500.0","12.83K","-1.77%"
"23/10/2017","56,500.0","56,900.0","56,900.0","55,600.0","31.17K","-0.88%"
"20/10/2017","57,000.0","55,800.0","57,000.0","55,800.0","21.90K","0.18%"
"19/10/2017","56,900.0","57,000.0","57,000.0","55,800.0","18.63K","0.18%"
"18/10/2017","56,800.0","56,500.0","56,800.0","55,800.0","12.30K","0.89%"
"17/10/2017","56,300.0","56,000.0","57,000.0","55,800.0","5.96K","0.54%"
"16/10/2017","56,000.0","57,500.0","57,500.0","55,000.0","18.11K","-4.76%"
"13/10/2017","58,800.0","54,900.0","58,800.0","54,500.0","62.50K","6.91%"
"12/10/2017","55,000.0","55,000.0","55,000.0","54,700.0","21.85K","0.00%"
"11/10/2017","55,000.0","56,000.0","56,000.0","55,000.0","66.98K","-5.50%"
"10/10/2017","58,200.0","59,000.0","59,000.0","58,100.0","76.39K","-1.69%"
"09/10/2017","59,200.0","59,000.0","59,200.0","58,000.0","118.80K","0.34%"
"06/10/2017","59,000.0","59,000.0","59,000.0","58,300.0","17.39K","0.00%"
"05/10/2017","59,000.0","59,300.0","59,300.0","58,600.0","9.61K","-0.51%"
