Date,Close,Open,High,Low,Volume
2017-12-08,7300.0,7300.0,7300.0,7300.0,820.0
2017-12-07,7000.0,7000.0,7000.0,7000.0,2200.0
2017-12-06,7000.0,7000.0,7000.0,7000.0,700.0
2017-12-05,7000.0,7000.0,7000.0,6300.0,20400.0
2017-11-30,7000.0,6200.0,7000.0,6100.0,7900.0
2017-11-29,6100.0,6100.0,6100.0,6100.0,0.0
2017-11-27,7100.0,7100.0,7100.0,7100.0,300.0
2017-11-24,7000.0,6200.0,7200.0,6100.0,8010.0
2017-11-20,7200.0,7000.0,7200.0,7000.0,2000.0
2017-11-17,7000.0,7000.0,7000.0,6900.0,400.0
2017-11-16,7000.0,7000.0,7000.0,6500.0,2600.0
2017-11-13,7000.0,7000.0,7000.0,7000.0,1000.0
2017-11-08,7000.0,7000.0,7000.0,7000.0,100.0
2017-11-07,7200.0,7200.0,7200.0,7200.0,200.0
2017-11-03,7000.0,6100.0,7000.0,6100.0,400.0
2017-10-31,7000.0,7000.0,7300.0,7000.0,1600.0
2017-10-27,7000.0,7000.0,7000.0,7000.0,1440.0
2017-10-26,7000.0,7000.0,7000.0,7000.0,4500.0
2017-10-25,7000.0,7000.0,7000.0,7000.0,100.0
2017-10-24,7000.0,7000.0,7000.0,7000.0,4000.0
2017-10-23,7000.0,7000.0,7000.0,7000.0,240.0
2017-10-19,7400.0,7500.0,7500.0,7400.0,200.0
2017-10-18,7200.0,7200.0,7200.0,7200.0,200.0
2017-10-17,7500.0,7500.0,7500.0,7500.0,100.0
2017-10-16,7000.0,7000.0,7000.0,7000.0,800.0
2017-10-13,7000.0,7000.0,7000.0,7000.0,300.0
2017-10-12,7000.0,7000.0,7000.0,7000.0,9580.0
2017-10-11,7000.0,7000.0,7000.0,7000.0,2300.0
2017-10-10,7200.0,7000.0,7200.0,7000.0,520.0
2017-10-09,7000.0,7000.0,7000.0,7000.0,21610.0
2017-10-05,7000.0,7300.0,7300.0,7000.0,11900.0
2017-10-03,7000.0,7000.0,7000.0,7000.0,2900.0
2017-10-02,7000.0,7000.0,7000.0,7000.0,13460.0
2017-09-29,7000.0,7000.0,7000.0,7000.0,5000.0
2017-09-28,7000.0,7000.0,7000.0,7000.0,6800.0
2017-09-27,7000.0,7000.0,7000.0,7000.0,11310.0
2017-09-26,7000.0,7000.0,7000.0,7000.0,11030.0
2017-09-25,7000.0,7000.0,7000.0,7000.0,1000.0
2017-09-22,7000.0,7000.0,7000.0,7000.0,460.0
2017-09-20,7000.0,7500.0,7500.0,7000.0,240.0
2017-09-19,7500.0,7500.0,7500.0,7500.0,100.0
2017-09-18,7000.0,7000.0,7000.0,7000.0,1850.0
2017-09-14,7000.0,7000.0,7000.0,7000.0,2100.0
2017-09-12,7000.0,7000.0,7000.0,7000.0,23500.0
2017-09-11,7000.0,7000.0,7000.0,7000.0,4600.0
2017-09-08,7400.0,7400.0,7400.0,7400.0,100.0
2017-09-05,7000.0,7100.0,7100.0,7000.0,6100.0
2017-09-01,7800.0,7000.0,7800.0,7000.0,400.0
2017-08-31,7100.0,7100.0,7100.0,7100.0,100.0
2017-08-29,7900.0,7900.0,7900.0,7900.0,100.0
2017-08-28,7000.0,7100.0,7100.0,7000.0,3200.0
2017-08-25,7400.0,7400.0,7400.0,7400.0,100.0
2017-08-24,7100.0,7100.0,7100.0,7100.0,100.0
2017-08-23,7900.0,7900.0,7900.0,7900.0,100.0
2017-08-22,7500.0,7400.0,7500.0,7400.0,200.0
2017-08-21,7400.0,7200.0,7400.0,7200.0,500.0
2017-08-18,7200.0,7100.0,7200.0,7100.0,500.0
2017-08-17,7500.0,7500.0,7500.0,7500.0,500.0
2017-08-16,7200.0,7700.0,7700.0,7200.0,2200.0
2017-08-15,7300.0,7400.0,7800.0,7000.0,12200.0
2017-08-11,7000.0,7000.0,7000.0,7000.0,400.0
2017-08-10,7000.0,7000.0,7000.0,7000.0,2300.0
2017-08-09,7000.0,7000.0,7000.0,7000.0,1900.0
2017-08-08,7000.0,7000.0,7000.0,7000.0,9000.0
2017-08-07,7000.0,7000.0,7000.0,7000.0,12000.0
2017-08-04,7000.0,7300.0,7300.0,7000.0,7400.0
2017-08-03,7000.0,7000.0,7000.0,7000.0,2300.0
2017-08-02,7400.0,7400.0,7400.0,7400.0,200.0
2017-08-01,7000.0,7000.0,7000.0,7000.0,300.0
2017-07-31,7000.0,7000.0,7000.0,7000.0,19620.0
2017-07-28,7000.0,7000.0,7000.0,7000.0,9400.0
2017-07-27,7000.0,7000.0,7000.0,7000.0,12000.0
2017-07-26,7000.0,7400.0,7400.0,7000.0,8300.0
2017-07-25,7000.0,7100.0,7300.0,7000.0,18500.0
2017-07-24,7300.0,7300.0,7300.0,7300.0,100.0
2017-07-21,6900.0,6900.0,6900.0,6900.0,700.0
2017-07-20,7000.0,6500.0,7100.0,6200.0,7200.0
2017-07-19,7400.0,6600.0,7400.0,6600.0,590.0
2017-07-17,7000.0,7700.0,7700.0,7000.0,6800.0
2017-07-14,7000.0,7000.0,7300.0,7000.0,5300.0
2017-07-13,7400.0,7400.0,7600.0,7400.0,380.0
2017-07-12,8700.0,8700.0,8700.0,8700.0,400.0
2017-07-11,7600.0,7600.0,7600.0,7600.0,200.0
2017-07-10,7200.0,7000.0,7200.0,7000.0,300.0
2017-07-07,7300.0,7300.0,7300.0,7300.0,100.0
2017-07-06,7000.0,7000.0,7000.0,7000.0,5300.0
2017-07-05,7000.0,7000.0,7000.0,7000.0,3000.0
2017-07-04,7000.0,7000.0,7000.0,7000.0,13620.0
2017-07-03,7000.0,7000.0,7000.0,7000.0,9510.0
2017-06-30,7400.0,7400.0,7400.0,7400.0,170.0
2017-06-29,7000.0,7000.0,7000.0,7000.0,5020.0
2017-06-28,7000.0,7000.0,7000.0,7000.0,6070.0
2017-06-27,7000.0,7000.0,7000.0,7000.0,26800.0
2017-06-26,7000.0,7000.0,7000.0,7000.0,1000.0
2017-06-23,7000.0,7300.0,7300.0,7000.0,1600.0
2017-06-22,7100.0,7000.0,7100.0,7000.0,6800.0
2017-06-21,7000.0,7000.0,7000.0,7000.0,10550.0
2017-06-20,7000.0,7000.0,7000.0,7000.0,3500.0
2017-06-19,7400.0,7400.0,7400.0,7400.0,100.0
2017-06-15,7000.0,7000.0,7000.0,7000.0,100.0
2017-06-14,7000.0,7000.0,7000.0,7000.0,1000.0
2017-06-13,7400.0,7400.0,7400.0,7400.0,100.0
2017-06-12,7000.0,7700.0,7700.0,7000.0,1220.0
2017-06-09,7400.0,7900.0,7900.0,7000.0,10400.0
2017-06-08,7700.0,8200.0,8200.0,7100.0,900.0
2017-06-07,7000.0,7900.0,7900.0,7000.0,290.0
2017-06-06,7900.0,7900.0,7900.0,7800.0,700.0
2017-06-05,7900.0,8700.0,8700.0,7500.0,3400.0
2017-06-02,7800.0,7800.0,7800.0,7800.0,200.0
2017-06-01,7000.0,7000.0,7000.0,7000.0,7000.0
2017-05-31,7000.0,6900.0,7000.0,6900.0,3990.0
2017-05-30,6800.0,6800.0,6900.0,6800.0,1400.0
2017-05-29,6800.0,6700.0,6800.0,6700.0,2880.0
2017-05-26,7000.0,6700.0,7000.0,6700.0,1030.0
2017-05-25,7500.0,6700.0,7500.0,6700.0,230.0
2017-05-24,6700.0,6700.0,6700.0,6600.0,19910.0
2017-05-22,6700.0,6700.0,6700.0,6700.0,2000.0
2017-05-19,6700.0,6700.0,6700.0,6700.0,1500.0
2017-05-18,6700.0,6700.0,6700.0,6700.0,4000.0
2017-05-17,6700.0,6700.0,6700.0,6700.0,3010.0
2017-05-16,6800.0,7800.0,7800.0,6200.0,1700.0
2017-05-15,7200.0,7200.0,7200.0,7200.0,170.0
2017-05-12,6700.0,6500.0,6700.0,6500.0,200.0
2017-05-11,6000.0,6100.0,6100.0,6000.0,1300.0
2017-05-09,6000.0,6000.0,6000.0,6000.0,1600.0
2017-05-08,6000.0,6100.0,6100.0,6000.0,2000.0
2017-05-04,6400.0,6600.0,6600.0,6400.0,400.0
2017-05-03,6600.0,6700.0,6700.0,6600.0,210.0
2017-04-28,6500.0,6500.0,6500.0,6500.0,200.0
2017-04-27,6100.0,6100.0,6100.0,6100.0,100.0
2017-04-26,6000.0,6000.0,6000.0,6000.0,1300.0
2017-04-21,6900.0,6900.0,6900.0,6900.0,100.0
2017-04-20,6900.0,6000.0,6900.0,6000.0,15900.0
2017-04-19,6100.0,6000.0,6100.0,6000.0,6320.0
2017-04-18,6100.0,6000.0,6400.0,6000.0,12780.0
2017-04-17,6400.0,6100.0,6900.0,6100.0,2080.0
2017-04-12,7100.0,7000.0,7300.0,7000.0,2100.0
2017-04-05,7400.0,7400.0,7400.0,7400.0,1100.0
2017-03-31,6500.0,6500.0,6500.0,6500.0,100.0
2017-03-30,7500.0,7500.0,7500.0,7500.0,400.0
2017-03-29,7500.0,7500.0,7500.0,7500.0,1000.0
2017-03-27,7500.0,7500.0,7500.0,7500.0,4600.0
2017-03-24,7500.0,7500.0,7500.0,7500.0,2600.0
2017-03-23,7500.0,7500.0,7500.0,7500.0,100.0
2017-03-22,7500.0,7500.0,7500.0,7500.0,5500.0
2017-03-21,7600.0,7600.0,7600.0,7600.0,100.0
2017-03-20,7500.0,7500.0,7500.0,7500.0,3100.0
2017-03-17,7500.0,7500.0,7500.0,7500.0,300.0
2017-03-16,7500.0,7500.0,7500.0,7500.0,6000.0
2017-03-14,7600.0,7800.0,7800.0,7600.0,680.0
2017-03-10,7800.0,7800.0,7800.0,7800.0,200.0
2017-03-09,7700.0,7700.0,7700.0,7700.0,300.0
2017-03-07,7100.0,7100.0,7100.0,7100.0,100.0
2017-03-06,7000.0,7000.0,7000.0,7000.0,100.0
2017-03-03,8600.0,7100.0,8600.0,7100.0,1110.0
2017-02-28,7500.0,7500.0,7500.0,7500.0,200.0
2017-02-27,8600.0,8600.0,8600.0,8600.0,230.0
2017-02-24,7500.0,7500.0,7500.0,7500.0,240.0
2017-02-23,7400.0,7500.0,7600.0,7400.0,800.0
2017-02-22,7500.0,7800.0,7900.0,7500.0,2800.0
2017-02-21,7400.0,7700.0,7700.0,7400.0,17000.0
2017-02-20,7500.0,7900.0,7900.0,7500.0,1400.0
2017-02-17,7500.0,8900.0,8900.0,7500.0,2300.0
2017-02-16,7900.0,7900.0,7900.0,7900.0,500.0
2017-02-14,9200.0,9200.0,9200.0,9200.0,400.0
2017-02-13,7700.0,9300.0,9300.0,7700.0,500.0
2017-02-10,8500.0,8500.0,8500.0,8500.0,100.0
2017-02-09,8700.0,8300.0,8700.0,8300.0,1700.0
2017-02-08,7600.0,7600.0,7600.0,7600.0,500.0
2017-02-07,7500.0,9300.0,9300.0,7500.0,2300.0
2017-02-06,7800.0,8200.0,9300.0,7800.0,1100.0
2017-02-03,8200.0,8200.0,8200.0,8200.0,1000.0
2017-02-02,9200.0,9200.0,9200.0,7000.0,6300.0
2017-01-25,8000.0,8100.0,8100.0,7400.0,3100.0
2017-01-24,7300.0,7900.0,7900.0,7300.0,6200.0
2017-01-23,7200.0,7100.0,7200.0,7100.0,3300.0
2017-01-20,7100.0,7100.0,7100.0,7100.0,7300.0
2017-01-19,6900.0,7000.0,7000.0,6900.0,11500.0
2017-01-18,7000.0,7000.0,7000.0,7000.0,6200.0
2017-01-17,7000.0,7100.0,7100.0,7000.0,3800.0
2017-01-13,7100.0,7800.0,7800.0,7100.0,500.0
2017-01-12,7100.0,7100.0,7100.0,7100.0,3000.0
2017-01-11,7000.0,7000.0,7000.0,7000.0,1800.0
2017-01-09,7000.0,7000.0,7000.0,7000.0,500.0
2017-01-05,7100.0,7400.0,7400.0,7000.0,7300.0
2017-01-04,7700.0,7900.0,7900.0,7700.0,1300.0
2017-01-03,7000.0,7000.0,7200.0,7000.0,12600.0
2016-12-30,7000.0,7000.0,7000.0,6900.0,8000.0
2016-12-29,7000.0,7000.0,7000.0,6800.0,7600.0
2016-12-28,7000.0,7000.0,7000.0,7000.0,16700.0
2016-12-27,7000.0,6700.0,7000.0,6700.0,4600.0
2016-12-26,6900.0,6700.0,6900.0,6700.0,6100.0
2016-12-23,6700.0,6800.0,6800.0,6700.0,1500.0
2016-12-22,7000.0,6600.0,7000.0,6600.0,32510.0
2016-12-20,6600.0,6600.0,6600.0,6600.0,1800.0
2016-12-19,6500.0,6600.0,6600.0,6500.0,3300.0
2016-12-15,6500.0,6600.0,6600.0,6500.0,11000.0
2016-12-14,6600.0,6600.0,6600.0,6600.0,200.0
2016-12-13,6900.0,6900.0,6900.0,6900.0,100.0
2016-12-12,6300.0,6300.0,6300.0,6300.0,1000.0
2016-12-09,6500.0,6600.0,6600.0,6500.0,1600.0
2016-12-08,6800.0,6700.0,6800.0,6500.0,15500.0
2016-12-07,7000.0,7000.0,7000.0,7000.0,100.0
2016-12-06,6600.0,7100.0,7100.0,6500.0,8900.0
2016-12-05,7000.0,6900.0,7000.0,6900.0,5500.0
2016-12-02,7100.0,6400.0,7100.0,6400.0,23100.0
2016-12-01,6400.0,6200.0,6400.0,6000.0,6500.0
2016-11-30,6400.0,6100.0,6400.0,6100.0,1000.0
2016-11-29,6100.0,5600.0,6100.0,5600.0,2000.0
2016-11-28,6400.0,6400.0,6400.0,6400.0,500.0
2016-11-25,6200.0,6300.0,6300.0,6200.0,2500.0
2016-11-24,6500.0,6100.0,6500.0,6000.0,7200.0
2016-11-22,6500.0,6500.0,6500.0,6500.0,1000.0
2016-11-21,6500.0,6700.0,6700.0,6500.0,2800.0
2016-11-18,6700.0,6800.0,6800.0,6700.0,1200.0
2016-11-17,6641.0,6641.0,6641.0,6641.0,1020.0
2016-11-16,6250.0,6445.0,6934.0,6055.0,18530.0
2016-11-15,6641.0,7715.0,7715.0,6641.0,1640.0
2016-11-14,7520.0,7422.0,7520.0,7422.0,210.0
2016-11-10,6738.0,6836.0,6836.0,6738.0,5430.0
2016-11-09,6738.0,6738.0,6738.0,6738.0,1640.0
2016-11-08,6738.0,6836.0,6836.0,6738.0,6140.0
2016-11-07,6836.0,6836.0,7129.0,6738.0,4710.0
2016-11-03,7227.0,6934.0,7227.0,6934.0,1020.0
2016-11-02,6738.0,6836.0,6836.0,6738.0,1540.0
2016-11-01,6836.0,6836.0,6934.0,6836.0,2870.0
2016-10-31,6738.0,7031.0,7715.0,6738.0,2250.0
2016-10-28,6738.0,6836.0,7031.0,6738.0,6760.0
2016-10-27,6836.0,6543.0,6836.0,6543.0,920.0
2016-10-26,6836.0,6738.0,6836.0,6738.0,1330.0
2016-10-24,6445.0,6836.0,6836.0,6445.0,6450.0
2016-10-21,6738.0,6055.0,6836.0,6055.0,5730.0
2016-10-20,5957.0,6445.0,6445.0,5957.0,210.0
2016-10-19,6445.0,6445.0,6445.0,6445.0,1230.0
2016-10-18,6836.0,7520.0,7617.0,6836.0,720.0
2016-10-12,6641.0,6641.0,6641.0,6641.0,1540.0
2016-09-29,6836.0,6738.0,6836.0,6738.0,920.0
2016-09-28,6348.0,6641.0,6641.0,6348.0,820.0
2016-09-27,7031.0,7031.0,7031.0,7031.0,210.0
2016-09-26,7617.0,7617.0,7617.0,7617.0,610.0
2016-09-23,6641.0,6641.0,6641.0,6641.0,510.0
2016-09-22,6641.0,6641.0,6641.0,6641.0,1640.0
2016-09-16,5859.0,5859.0,5859.0,5859.0,100.0
2016-09-15,6055.0,6055.0,6055.0,6055.0,100.0
2016-09-13,7031.0,7324.0,7324.0,6836.0,4300.0
2016-09-09,6445.0,6445.0,6445.0,6445.0,100.0
2016-09-08,6348.0,5957.0,6348.0,5957.0,310.0
2016-09-01,6738.0,6738.0,6738.0,6738.0,210.0
2016-08-29,6641.0,6641.0,6641.0,6152.0,1640.0
2016-08-26,6152.0,6543.0,6543.0,6152.0,5630.0
2016-08-24,6738.0,6738.0,6738.0,6738.0,610.0
2016-08-23,6641.0,6641.0,6641.0,6348.0,11880.0
2016-08-22,6836.0,6055.0,6836.0,6055.0,7370.0
2016-08-19,6738.0,6738.0,6738.0,6738.0,510.0
2016-08-18,6250.0,6250.0,6250.0,6250.0,6350.0
2016-08-16,6445.0,6055.0,6445.0,6055.0,610.0
2016-08-15,6445.0,6445.0,6445.0,6445.0,1130.0
2016-08-12,6152.0,6250.0,6641.0,6152.0,1130.0
2016-08-10,7031.0,6738.0,7031.0,6738.0,2050.0
2016-08-04,6738.0,6738.0,6738.0,6738.0,610.0
2016-08-01,6543.0,6641.0,6641.0,6543.0,1430.0
2016-07-29,6250.0,6250.0,6250.0,6250.0,5120.0
2016-07-27,7324.0,7227.0,7324.0,7227.0,610.0
2016-07-26,6836.0,6738.0,6836.0,6738.0,1430.0
2016-07-25,6738.0,7324.0,7324.0,5859.0,12390.0
2016-07-22,6641.0,6641.0,6641.0,6641.0,410.0
2016-07-20,7129.0,7031.0,7129.0,7031.0,1130.0
2016-07-19,6738.0,6738.0,6738.0,6738.0,100.0
2016-07-15,6543.0,6738.0,6738.0,6543.0,1840.0
2016-07-14,6641.0,6641.0,6641.0,6641.0,100.0
2016-07-13,6738.0,6738.0,6738.0,6738.0,2770.0
2016-07-12,6641.0,6641.0,6641.0,6641.0,100.0
2016-07-11,6836.0,6836.0,6836.0,6836.0,100.0
2016-07-08,6836.0,6836.0,6836.0,6836.0,1020.0
2016-07-07,6543.0,6543.0,6543.0,6543.0,1950.0
2016-07-06,6641.0,6641.0,6641.0,6641.0,3890.0
2016-07-05,6641.0,6445.0,6641.0,6445.0,3170.0
2016-07-04,6543.0,6543.0,6543.0,6543.0,2050.0
2016-07-01,6348.0,6543.0,6543.0,6348.0,5430.0
2016-06-30,6055.0,6055.0,6055.0,6055.0,7370.0
2016-06-28,6445.0,5957.0,6445.0,5957.0,6660.0
2016-06-27,6543.0,6543.0,6543.0,5957.0,2360.0
2016-06-24,5957.0,6348.0,6641.0,5957.0,4300.0
2016-06-23,6348.0,6348.0,6348.0,6348.0,820.0
2016-06-22,6348.0,6738.0,6738.0,6348.0,2870.0
2016-06-21,5859.0,5859.0,5859.0,5859.0,100.0
2016-06-20,6738.0,6738.0,6738.0,6738.0,100.0
2016-06-16,6836.0,6348.0,6934.0,6250.0,2870.0
2016-06-14,6836.0,6836.0,7617.0,6836.0,2250.0
2016-06-13,6641.0,6641.0,6641.0,6641.0,510.0
2016-06-10,6934.0,6641.0,6934.0,6543.0,820.0
2016-06-09,6641.0,7227.0,7227.0,6543.0,3990.0
2016-06-08,6445.0,6152.0,6445.0,6055.0,7990.0
2016-06-07,6250.0,7324.0,7324.0,6250.0,5190.0
2016-06-02,6348.0,6543.0,6543.0,6348.0,1020.0
2016-06-01,6543.0,5957.0,6543.0,5957.0,1020.0
2016-05-31,6152.0,6152.0,6152.0,6152.0,2460.0
2016-05-30,6348.0,6445.0,6445.0,6055.0,1430.0
2016-05-27,6445.0,6445.0,6445.0,6445.0,510.0
2016-05-26,6445.0,6445.0,6445.0,6445.0,2770.0
2016-05-20,7324.0,6836.0,7324.0,6738.0,2560.0
2016-05-18,6738.0,6934.0,6934.0,6738.0,2150.0
2016-05-17,7031.0,7031.0,7031.0,7031.0,100.0
2016-05-16,7227.0,7227.0,7227.0,7227.0,1020.0
2016-05-13,6836.0,6836.0,6836.0,6836.0,100.0
2016-05-12,6836.0,6250.0,6836.0,6152.0,2660.0
2016-05-11,6348.0,6641.0,6641.0,6348.0,5530.0
2016-05-09,6641.0,7715.0,7715.0,6641.0,3580.0
2016-05-06,7129.0,7129.0,7129.0,7129.0,210.0
2016-05-05,7227.0,7227.0,7227.0,7227.0,920.0
2016-05-04,7129.0,6738.0,7129.0,6738.0,1580.0
2016-04-29,7129.0,7031.0,7129.0,7031.0,8910.0
2016-04-28,6934.0,6250.0,6934.0,6250.0,10450.0
2016-04-27,5957.0,6250.0,6250.0,5957.0,2190.0
2016-04-26,6250.0,6250.0,6250.0,6250.0,100.0
2016-04-25,5957.0,6055.0,6250.0,5957.0,4510.0
2016-04-22,5957.0,6836.0,6836.0,5957.0,2460.0
2016-04-21,5957.0,5957.0,5957.0,5957.0,720.0
2016-04-20,6836.0,6836.0,6836.0,6836.0,100.0
2016-04-14,6641.0,6934.0,7031.0,6445.0,28370.0
2016-04-13,6543.0,6543.0,6738.0,6543.0,7890.0
2016-04-12,6543.0,6445.0,6543.0,6348.0,6960.0
2016-04-11,6445.0,6445.0,6445.0,6445.0,2660.0
2016-04-08,6348.0,6445.0,7227.0,6348.0,1640.0
2016-04-07,6348.0,7227.0,7227.0,6348.0,1950.0
2016-04-06,6348.0,6836.0,6836.0,6348.0,11060.0
2016-04-05,6836.0,7227.0,7227.0,6836.0,6140.0
2016-04-04,7910.0,8691.0,8691.0,7813.0,5330.0
2016-04-01,7715.0,7715.0,7715.0,7715.0,1540.0
2016-03-31,7031.0,6836.0,7617.0,6836.0,8600.0
2016-03-30,7031.0,6836.0,7031.0,6836.0,9930.0
2016-03-29,6836.0,6738.0,6836.0,6738.0,720.0
2016-03-28,6836.0,6445.0,6836.0,6445.0,3280.0
2016-03-25,6445.0,6934.0,6934.0,6348.0,2360.0
2016-03-24,6348.0,6250.0,6348.0,6250.0,4200.0
2016-03-23,6348.0,6934.0,6934.0,6348.0,3580.0
2016-03-22,6348.0,6348.0,6348.0,6348.0,1100.0
2016-03-21,6348.0,6348.0,6348.0,6348.0,210.0
2016-03-17,6348.0,6250.0,6348.0,6250.0,1330.0
2016-03-16,6348.0,6152.0,6348.0,6152.0,2660.0
2016-03-15,6641.0,5762.0,6641.0,5762.0,310.0
2016-03-14,6641.0,6641.0,6641.0,6641.0,100.0
2016-03-11,5859.0,5859.0,5859.0,5859.0,2050.0
2016-03-10,5957.0,5957.0,5957.0,5664.0,9320.0
2016-03-09,6445.0,5957.0,6445.0,5957.0,210.0
2016-03-04,7129.0,6543.0,7129.0,5859.0,410.0
2016-03-03,6348.0,6348.0,6348.0,6348.0,210.0
2016-03-02,5762.0,5371.0,5762.0,5371.0,210.0
2016-03-01,5078.0,5078.0,5078.0,5078.0,1020.0
2016-02-29,4980.0,4980.0,4980.0,4980.0,3690.0
2016-02-23,5566.0,5566.0,5566.0,5566.0,2460.0
2016-02-17,6348.0,6348.0,6348.0,6348.0,100.0
2016-02-04,5371.0,6836.0,6836.0,5371.0,610.0
2016-02-01,6250.0,6250.0,6250.0,6250.0,100.0
2016-01-22,7129.0,7129.0,7129.0,7129.0,100.0
2016-01-21,6348.0,6348.0,6348.0,6348.0,100.0
2016-01-19,4883.0,6348.0,6348.0,4883.0,210.0
2016-01-18,5664.0,5762.0,5762.0,5664.0,6250.0
2016-01-15,6641.0,6641.0,6641.0,6641.0,5120.0
2016-01-12,7813.0,7813.0,7813.0,7813.0,100.0
