"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/12/2018","2,100.00","2,300.00","2,400.00","2,100.00","252.70K","-4.55%"
"26/12/2018","2,200.00","2,200.00","2,200.00","2,100.00","162.55K","10.00%"
"25/12/2018","2,000.00","2,000.00","2,000.00","2,000.00","120.50K","5.26%"
"24/12/2018","1,900.00","1,900.00","1,900.00","1,900.00","16.30K","5.56%"
"21/12/2018","1,800.00","1,700.00","1,800.00","1,700.00","81.70K","5.88%"
"20/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","23.80K","0.00%"
"19/12/2018","1,700.00","1,800.00","1,800.00","1,700.00","137.00K","-5.56%"
"18/12/2018","1,800.00","1,800.00","1,800.00","1,700.00","71.34K","5.88%"
"17/12/2018","1,700.00","1,800.00","1,800.00","1,700.00","25.00K","-5.56%"
"14/12/2018","1,800.00","1,800.00","1,800.00","1,700.00","38.70K","0.00%"
"13/12/2018","1,800.00","1,800.00","1,900.00","1,800.00","22.64K","0.00%"
"12/12/2018","1,800.00","1,800.00","1,900.00","1,700.00","53.80K","0.00%"
"11/12/2018","1,800.00","1,800.00","1,900.00","1,800.00","38.20K","-5.26%"
"10/12/2018","1,900.00","1,800.00","1,900.00","1,800.00","60.10K","0.00%"
"07/12/2018","1,900.00","1,900.00","1,900.00","1,900.00","2.20K","0.00%"
"06/12/2018","1,900.00","1,800.00","2,000.00","1,800.00","0.83K","0.00%"
"05/12/2018","1,900.00","2,000.00","2,000.00","1,800.00","3.70K","-5.00%"
"04/12/2018","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","0.00%"
"03/12/2018","2,000.00","1,900.00","2,000.00","1,900.00","6.10K","5.26%"
"30/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","30.20K","0.00%"
"29/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","52.15K","0.00%"
"28/11/2018","1,900.00","1,900.00","1,900.00","1,800.00","2.30K","-5.00%"
"27/11/2018","2,000.00","1,900.00","2,000.00","1,800.00","6.03K","5.26%"
"26/11/2018","1,900.00","1,900.00","2,000.00","1,900.00","24.90K","-5.00%"
"23/11/2018","2,000.00","1,900.00","2,000.00","1,900.00","4.70K","5.26%"
"22/11/2018","1,900.00","2,000.00","2,000.00","1,800.00","37.50K","0.00%"
"21/11/2018","1,900.00","2,000.00","2,000.00","1,900.00","1.70K","0.00%"
"20/11/2018","1,900.00","2,000.00","2,000.00","1,900.00","2.80K","-5.00%"
"19/11/2018","2,000.00","2,100.00","2,100.00","2,000.00","10.90K","0.00%"
"16/11/2018","2,000.00","2,100.00","2,100.00","1,900.00","14.50K","-4.76%"
"15/11/2018","2,100.00","2,000.00","2,100.00","1,900.00","44.10K","5.00%"
"14/11/2018","2,000.00","2,000.00","2,100.00","2,000.00","42.90K","-4.76%"
"13/11/2018","2,100.00","1,900.00","2,100.00","1,900.00","13.50K","0.00%"
"12/11/2018","2,100.00","1,900.00","2,100.00","1,900.00","10.20K","5.00%"
"09/11/2018","2,000.00","1,900.00","2,000.00","1,900.00","16.83K","5.26%"
"08/11/2018","1,900.00","2,000.00","2,100.00","1,900.00","117.30K","-9.52%"
"07/11/2018","2,100.00","2,200.00","2,200.00","2,000.00","15.67K","-4.55%"
"06/11/2018","2,200.00","2,100.00","2,200.00","2,000.00","133.10K","0.00%"
"05/11/2018","2,200.00","2,400.00","2,400.00","2,100.00","75.76K","0.00%"
"02/11/2018","2,200.00","2,400.00","2,400.00","2,200.00","36.60K","0.00%"
"01/11/2018","2,200.00","2,100.00","2,200.00","2,100.00","121.90K","10.00%"
"31/10/2018","2,000.00","2,100.00","2,100.00","2,000.00","55.70K","0.00%"
"30/10/2018","2,000.00","2,000.00","2,100.00","1,800.00","133.66K","0.00%"
"29/10/2018","2,000.00","2,000.00","2,100.00","2,000.00","94.70K","-9.09%"
"26/10/2018","2,200.00","2,300.00","2,300.00","2,200.00","113.10K","-8.33%"
"25/10/2018","2,400.00","2,400.00","2,400.00","2,200.00","300.90K","0.00%"
"24/10/2018","2,400.00","2,300.00","2,400.00","2,300.00","97.30K","4.35%"
"23/10/2018","2,300.00","2,500.00","2,600.00","2,300.00","121.47K","-4.17%"
"22/10/2018","2,400.00","2,400.00","2,400.00","2,300.00","247.90K","9.09%"
"19/10/2018","2,200.00","2,200.00","2,200.00","2,100.00","384.70K","10.00%"
"18/10/2018","2,000.00","2,000.00","2,000.00","2,000.00","33.05K","5.26%"
"17/10/2018","1,900.00","1,900.00","1,900.00","1,900.00","27.44K","5.56%"
"16/10/2018","1,800.00","1,800.00","1,800.00","1,700.00","114.60K","5.88%"
"15/10/2018","1,700.00","1,600.00","1,700.00","1,600.00","60.09K","6.25%"
"12/10/2018","1,600.00","1,600.00","1,700.00","1,600.00","221.90K","0.00%"
"11/10/2018","1,600.00","1,600.00","1,700.00","1,600.00","111.30K","0.00%"
"10/10/2018","1,600.00","1,600.00","1,600.00","1,600.00","20.10K","-5.88%"
"09/10/2018","1,700.00","1,700.00","1,800.00","1,700.00","4.40K","0.00%"
"08/10/2018","1,700.00","1,700.00","1,700.00","1,600.00","22.00K","0.00%"
"05/10/2018","1,700.00","1,700.00","1,800.00","1,700.00","36.70K","0.00%"
"04/10/2018","1,700.00","1,700.00","1,700.00","1,600.00","13.00K","0.00%"
"03/10/2018","1,700.00","1,700.00","1,800.00","1,700.00","5.60K","0.00%"
"02/10/2018","1,700.00","1,600.00","1,700.00","1,600.00","4.10K","0.00%"
"01/10/2018","1,700.00","1,700.00","1,700.00","1,600.00","6.40K","0.00%"
"28/09/2018","1,700.00","1,700.00","1,800.00","1,600.00","42.20K","0.00%"
"27/09/2018","1,700.00","1,700.00","1,700.00","1,700.00","2.10K","0.00%"
"26/09/2018","1,700.00","1,700.00","1,700.00","1,700.00","159.00K","-5.56%"
"25/09/2018","1,800.00","1,700.00","1,800.00","1,600.00","12.70K","5.88%"
"24/09/2018","1,700.00","1,800.00","1,800.00","1,700.00","57.70K","-5.56%"
"21/09/2018","1,800.00","1,700.00","1,800.00","1,600.00","202.70K","5.88%"
"20/09/2018","1,700.00","1,700.00","1,700.00","1,700.00","2.10K","-5.56%"
"19/09/2018","1,800.00","1,800.00","1,800.00","1,800.00","2.10K","0.00%"
"18/09/2018","1,800.00","1,800.00","1,800.00","1,700.00","0.30K","5.88%"
"17/09/2018","1,700.00","1,800.00","1,800.00","1,700.00","0.50K","-5.56%"
"14/09/2018","1,800.00","1,900.00","1,900.00","1,800.00","45.30K","-5.26%"
"13/09/2018","1,900.00","1,800.00","1,900.00","1,700.00","41.20K","5.56%"
"12/09/2018","1,800.00","1,700.00","1,800.00","1,700.00","11.50K","0.00%"
"11/09/2018","1,800.00","1,800.00","1,800.00","1,800.00","16.50K","0.00%"
"10/09/2018","1,800.00","1,800.00","1,800.00","1,800.00","2.20K","-5.26%"
"06/09/2018","1,900.00","1,800.00","1,900.00","1,800.00","1.19K","5.56%"
"05/09/2018","1,800.00","1,800.00","1,800.00","1,800.00","5.70K","5.88%"
"04/09/2018","1,700.00","1,900.00","1,900.00","1,700.00","7.40K","-5.56%"
"31/08/2018","1,800.00","1,700.00","1,900.00","1,700.00","5.30K","0.00%"
"30/08/2018","1,800.00","1,800.00","1,800.00","1,700.00","19.80K","0.00%"
"29/08/2018","1,800.00","1,800.00","1,800.00","1,700.00","10.30K","0.00%"
"28/08/2018","1,800.00","1,800.00","1,900.00","1,800.00","16.70K","-5.26%"
"27/08/2018","1,900.00","1,800.00","1,900.00","1,700.00","47.30K","5.56%"
"24/08/2018","1,800.00","1,800.00","1,800.00","1,800.00","0.17K","5.88%"
"23/08/2018","1,700.00","1,700.00","1,700.00","1,600.00","31.34K","6.25%"
"22/08/2018","1,600.00","1,800.00","1,800.00","1,600.00","151.70K","-5.88%"
"21/08/2018","1,700.00","1,800.00","1,800.00","1,700.00","19.10K","-5.56%"
"20/08/2018","1,800.00","1,700.00","1,800.00","1,700.00","4.60K","0.00%"
"17/08/2018","1,800.00","1,700.00","1,800.00","1,700.00","8.20K","0.00%"
"16/08/2018","1,800.00","1,800.00","1,900.00","1,800.00","43.70K","-5.26%"
"15/08/2018","1,900.00","1,700.00","1,900.00","1,700.00","0.20K","5.56%"
"14/08/2018","1,800.00","1,700.00","1,900.00","1,700.00","22.90K","0.00%"
"13/08/2018","1,800.00","1,800.00","1,800.00","1,700.00","28.40K","5.88%"
"10/08/2018","1,700.00","1,800.00","1,800.00","1,700.00","15.70K","-5.56%"
"09/08/2018","1,800.00","1,900.00","1,900.00","1,800.00","0.60K","-5.26%"
"08/08/2018","1,900.00","1,800.00","1,900.00","1,800.00","2.30K","5.56%"
"07/08/2018","1,800.00","1,900.00","1,900.00","1,800.00","10.10K","-5.26%"
"06/08/2018","1,900.00","1,800.00","1,900.00","1,800.00","55.10K","0.00%"
"03/08/2018","1,900.00","1,800.00","1,900.00","1,800.00","1.51K","5.56%"
"02/08/2018","1,800.00","1,800.00","1,900.00","1,800.00","67.90K","0.00%"
"01/08/2018","1,800.00","1,900.00","1,900.00","1,800.00","5.60K","-5.26%"
"31/07/2018","1,900.00","1,800.00","1,900.00","1,800.00","6.40K","0.00%"
"30/07/2018","1,900.00","1,800.00","1,900.00","1,800.00","19.60K","0.00%"
"27/07/2018","1,900.00","1,900.00","1,900.00","1,800.00","10.70K","-5.00%"
"26/07/2018","2,000.00","1,900.00","2,000.00","1,900.00","42.50K","0.00%"
"25/07/2018","2,000.00","2,000.00","2,000.00","2,000.00","31.00K","5.26%"
"24/07/2018","1,900.00","1,900.00","1,900.00","1,900.00","27.00K","5.56%"
"23/07/2018","1,800.00","1,700.00","1,800.00","1,700.00","41.40K","5.88%"
"20/07/2018","1,700.00","1,700.00","1,700.00","1,700.00","7.00K","6.25%"
"19/07/2018","1,600.00","1,700.00","1,700.00","1,600.00","83.70K","-5.88%"
"18/07/2018","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","0.00%"
"17/07/2018","1,700.00","1,700.00","1,700.00","1,600.00","37.40K","0.00%"
"16/07/2018","1,700.00","1,600.00","1,700.00","1,600.00","4.90K","0.00%"
"13/07/2018","1,700.00","1,600.00","1,700.00","1,600.00","14.60K","6.25%"
"12/07/2018","1,600.00","1,700.00","1,700.00","1,600.00","5.20K","0.00%"
"11/07/2018","1,600.00","1,700.00","1,700.00","1,600.00","52.00K","-5.88%"
"10/07/2018","1,700.00","1,600.00","1,700.00","1,600.00","52.20K","0.00%"
"09/07/2018","1,700.00","1,700.00","1,700.00","1,700.00","15.00K","0.00%"
"06/07/2018","1,700.00","1,700.00","1,700.00","1,700.00","0.60K","-5.56%"
"05/07/2018","1,800.00","1,700.00","1,800.00","1,700.00","15.50K","0.00%"
"04/07/2018","1,800.00","1,800.00","1,800.00","1,700.00","18.20K","5.88%"
"03/07/2018","1,700.00","1,800.00","1,800.00","1,700.00","25.70K","-5.56%"
"02/07/2018","1,800.00","1,800.00","1,800.00","1,700.00","31.10K","0.00%"
"29/06/2018","1,800.00","1,800.00","1,800.00","1,800.00","0.50K","0.00%"
"28/06/2018","1,800.00","1,800.00","1,800.00","1,700.00","8.40K","0.00%"
"27/06/2018","1,800.00","1,800.00","1,800.00","1,700.00","18.70K","0.00%"
"26/06/2018","1,800.00","1,800.00","1,800.00","1,700.00","31.60K","0.00%"
"25/06/2018","1,800.00","1,900.00","1,900.00","1,800.00","16.70K","-5.26%"
"22/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","0.90K","5.56%"
"21/06/2018","1,800.00","1,800.00","1,900.00","1,800.00","16.60K","0.00%"
"20/06/2018","1,800.00","1,800.00","1,900.00","1,800.00","11.61K","-5.26%"
"19/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","69.10K","5.56%"
"18/06/2018","1,800.00","1,900.00","1,900.00","1,800.00","25.40K","-5.26%"
"15/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","74.70K","0.00%"
"14/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","24.00K","5.56%"
"13/06/2018","1,800.00","1,700.00","1,800.00","1,700.00","6.80K","0.00%"
"12/06/2018","1,800.00","1,800.00","1,800.00","1,800.00","5.50K","-5.26%"
"11/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","10.20K","0.00%"
"08/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","2.70K","5.56%"
"07/06/2018","1,800.00","1,800.00","1,800.00","1,700.00","6.60K","0.00%"
"06/06/2018","1,800.00","1,800.00","1,900.00","1,800.00","3.25K","-5.26%"
"05/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","42.30K","0.00%"
"04/06/2018","1,900.00","1,800.00","1,900.00","1,800.00","34.10K","0.00%"
"01/06/2018","1,900.00","1,900.00","1,900.00","1,800.00","6.70K","0.00%"
"31/05/2018","1,900.00","1,800.00","1,900.00","1,800.00","32.10K","0.00%"
"30/05/2018","1,900.00","1,900.00","1,900.00","1,900.00","1.10K","0.00%"
"29/05/2018","1,900.00","1,900.00","1,900.00","1,800.00","0.40K","0.00%"
"28/05/2018","1,900.00","1,800.00","1,900.00","1,800.00","36.90K","-5.00%"
"25/05/2018","2,000.00","1,900.00","2,000.00","1,900.00","25.90K","0.00%"
"24/05/2018","2,000.00","1,900.00","2,000.00","1,900.00","16.40K","5.26%"
"23/05/2018","1,900.00","1,800.00","2,000.00","1,800.00","32.80K","0.00%"
"22/05/2018","1,900.00","2,000.00","2,000.00","1,800.00","21.50K","-5.00%"
"21/05/2018","2,000.00","2,000.00","2,000.00","1,900.00","2.20K","5.26%"
"18/05/2018","1,900.00","1,900.00","1,900.00","1,900.00","11.20K","-5.00%"
"17/05/2018","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","0.00%"
"16/05/2018","2,000.00","2,000.00","2,000.00","1,900.00","4.90K","5.26%"
"15/05/2018","1,900.00","1,900.00","1,900.00","1,900.00","0.11K","-5.00%"
"14/05/2018","2,000.00","2,000.00","2,100.00","2,000.00","102.80K","0.00%"
"11/05/2018","2,000.00","2,000.00","2,000.00","2,000.00","20.70K","0.00%"
"10/05/2018","2,000.00","2,000.00","2,100.00","2,000.00","126.60K","0.00%"
"09/05/2018","2,000.00","2,000.00","2,000.00","1,900.00","12.40K","0.00%"
"07/05/2018","2,000.00","1,900.00","2,000.00","1,900.00","0.50K","5.26%"
"04/05/2018","1,900.00","2,000.00","2,100.00","1,900.00","5.50K","-5.00%"
"03/05/2018","2,000.00","1,900.00","2,000.00","1,900.00","12.80K","0.00%"
"02/05/2018","2,000.00","2,000.00","2,000.00","2,000.00","1.60K","0.00%"
"27/04/2018","2,000.00","2,000.00","2,000.00","1,900.00","7.80K","0.00%"
"26/04/2018","2,000.00","2,100.00","2,100.00","1,900.00","40.70K","0.00%"
"24/04/2018","2,000.00","2,000.00","2,100.00","1,900.00","49.40K","-4.76%"
"23/04/2018","2,100.00","1,900.00","2,100.00","1,900.00","44.50K","5.00%"
"20/04/2018","2,000.00","2,000.00","2,000.00","2,000.00","28.30K","0.00%"
"19/04/2018","2,000.00","2,100.00","2,100.00","1,900.00","40.80K","0.00%"
"18/04/2018","2,000.00","2,100.00","2,100.00","2,000.00","9.30K","-4.76%"
"17/04/2018","2,100.00","2,100.00","2,100.00","1,900.00","116.90K","0.00%"
"16/04/2018","2,100.00","2,100.00","2,100.00","2,000.00","68.90K","0.00%"
"13/04/2018","2,100.00","2,100.00","2,100.00","2,000.00","97.40K","0.00%"
"12/04/2018","2,100.00","2,100.00","2,100.00","2,000.00","35.60K","5.00%"
"11/04/2018","2,000.00","2,100.00","2,100.00","2,000.00","112.10K","-4.76%"
"10/04/2018","2,100.00","2,000.00","2,100.00","2,000.00","60.70K","0.00%"
"09/04/2018","2,100.00","2,100.00","2,100.00","2,000.00","115.60K","0.00%"
"06/04/2018","2,100.00","2,100.00","2,100.00","2,000.00","47.30K","0.00%"
"05/04/2018","2,100.00","2,200.00","2,200.00","2,100.00","22.60K","0.00%"
"04/04/2018","2,100.00","2,200.00","2,200.00","2,100.00","31.10K","-4.55%"
"03/04/2018","2,200.00","2,100.00","2,300.00","2,100.00","95.50K","0.00%"
"02/04/2018","2,200.00","2,200.00","2,200.00","2,100.00","48.52K","4.76%"
"30/03/2018","2,100.00","2,200.00","2,200.00","2,100.00","11.60K","-4.55%"
"29/03/2018","2,200.00","2,200.00","2,200.00","2,100.00","18.62K","-4.35%"
"28/03/2018","2,300.00","2,200.00","2,300.00","2,200.00","5.42K","4.55%"
"27/03/2018","2,200.00","2,200.00","2,300.00","2,200.00","13.40K","4.76%"
"26/03/2018","2,100.00","2,300.00","2,300.00","2,100.00","5.40K","-8.70%"
"23/03/2018","2,300.00","2,200.00","2,300.00","2,100.00","64.30K","0.00%"
"22/03/2018","2,300.00","2,200.00","2,300.00","2,100.00","32.30K","4.55%"
"21/03/2018","2,200.00","2,200.00","2,300.00","2,100.00","30.10K","0.00%"
"20/03/2018","2,200.00","2,200.00","2,300.00","2,200.00","225.10K","-4.35%"
"19/03/2018","2,300.00","2,300.00","2,300.00","2,200.00","34.20K","0.00%"
"16/03/2018","2,300.00","2,300.00","2,300.00","2,200.00","4.50K","4.55%"
"15/03/2018","2,200.00","2,300.00","2,300.00","2,200.00","201.70K","-4.35%"
"14/03/2018","2,300.00","2,400.00","2,400.00","2,200.00","370.12K","-4.17%"
"13/03/2018","2,400.00","2,300.00","2,400.00","2,300.00","40.90K","4.35%"
"12/03/2018","2,300.00","2,400.00","2,400.00","2,300.00","19.90K","0.00%"
"09/03/2018","2,300.00","2,300.00","2,400.00","2,300.00","43.80K","4.55%"
"08/03/2018","2,200.00","2,400.00","2,400.00","2,200.00","39.60K","-4.35%"
"07/03/2018","2,300.00","2,400.00","2,400.00","2,200.00","143.10K","-4.17%"
"06/03/2018","2,400.00","2,400.00","2,400.00","2,300.00","31.50K","0.00%"
"05/03/2018","2,400.00","2,300.00","2,400.00","2,300.00","435.00K","4.35%"
"02/03/2018","2,300.00","2,300.00","2,500.00","2,300.00","393.60K","-4.17%"
"01/03/2018","2,400.00","2,400.00","2,500.00","2,300.00","161.20K","4.35%"
"28/02/2018","2,300.00","2,400.00","2,400.00","2,300.00","45.80K","0.00%"
"27/02/2018","2,300.00","2,400.00","2,400.00","2,300.00","94.90K","-8.00%"
"26/02/2018","2,500.00","2,300.00","2,500.00","2,300.00","137.60K","4.17%"
"23/02/2018","2,400.00","2,400.00","2,500.00","2,400.00","93.30K","0.00%"
"22/02/2018","2,400.00","2,400.00","2,400.00","2,300.00","3.00K","0.00%"
"21/02/2018","2,400.00","2,300.00","2,400.00","2,300.00","16.30K","4.35%"
"13/02/2018","2,300.00","2,300.00","2,400.00","2,300.00","8.60K","0.00%"
"12/02/2018","2,300.00","2,300.00","2,300.00","2,200.00","223.30K","0.00%"
"09/02/2018","2,300.00","2,200.00","2,300.00","2,200.00","41.50K","0.00%"
"08/02/2018","2,300.00","2,400.00","2,400.00","2,200.00","14.90K","-4.17%"
"07/02/2018","2,400.00","2,300.00","2,400.00","2,300.00","55.60K","4.35%"
"06/02/2018","2,300.00","2,200.00","2,300.00","2,100.00","64.10K","0.00%"
"05/02/2018","2,300.00","2,400.00","2,400.00","2,200.00","36.80K","-4.17%"
"02/02/2018","2,400.00","2,400.00","2,400.00","2,300.00","56.10K","0.00%"
"01/02/2018","2,400.00","2,300.00","2,400.00","2,300.00","127.50K","4.35%"
"31/01/2018","2,300.00","2,300.00","2,400.00","2,300.00","170.40K","-4.17%"
"30/01/2018","2,400.00","2,200.00","2,400.00","2,200.00","325.20K","9.09%"
"29/01/2018","2,200.00","2,300.00","2,400.00","2,200.00","141.20K","-4.35%"
"26/01/2018","2,300.00","2,300.00","2,400.00","2,300.00","49.70K","0.00%"
"25/01/2018","2,300.00","2,400.00","2,400.00","2,300.00","108.90K","-4.17%"
"24/01/2018","2,400.00","2,400.00","2,400.00","2,300.00","133.50K","4.35%"
"23/01/2018","2,300.00","2,300.00","2,400.00","2,200.00","159.40K","0.00%"
"22/01/2018","2,300.00","2,400.00","2,400.00","2,300.00","309.70K","-4.17%"
"19/01/2018","2,400.00","2,400.00","2,400.00","2,300.00","387.60K","0.00%"
"18/01/2018","2,400.00","2,300.00","2,400.00","2,300.00","99.40K","0.00%"
"17/01/2018","2,400.00","2,400.00","2,500.00","2,300.00","104.50K","0.00%"
"16/01/2018","2,400.00","2,300.00","2,400.00","2,300.00","81.90K","4.35%"
"15/01/2018","2,300.00","2,300.00","2,400.00","2,300.00","64.50K","0.00%"
"12/01/2018","2,300.00","2,400.00","2,400.00","2,300.00","203.70K","-4.17%"
"11/01/2018","2,400.00","2,400.00","2,400.00","2,300.00","134.70K","0.00%"
"10/01/2018","2,400.00","2,400.00","2,500.00","2,300.00","38.00K","-4.00%"
"09/01/2018","2,500.00","2,300.00","2,500.00","2,300.00","66.30K","8.70%"
"08/01/2018","2,300.00","2,500.00","2,500.00","2,300.00","129.80K","-4.17%"
"05/01/2018","2,400.00","2,400.00","2,400.00","2,200.00","67.20K","0.00%"
"04/01/2018","2,400.00","2,500.00","2,600.00","2,400.00","30.70K","-4.00%"
"03/01/2018","2,500.00","2,500.00","2,500.00","2,500.00","22.30K","-3.85%"
"02/01/2018","2,600.00","2,600.00","2,600.00","2,500.00","5.90K","0.00%"
"29/12/2017","2,600.00","2,500.00","2,600.00","2,400.00","35.54K","0.00%"
"28/12/2017","2,600.00","2,500.00","2,600.00","2,500.00","7.30K","0.00%"
"27/12/2017","2,600.00","2,500.00","2,600.00","2,500.00","27.50K","-3.70%"
"26/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","24.70K","0.00%"
"25/12/2017","2,700.00","2,600.00","2,700.00","2,500.00","30.20K","0.00%"
"22/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","14.60K","0.00%"
"21/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","36.30K","0.00%"
"20/12/2017","2,700.00","2,500.00","2,700.00","2,500.00","48.70K","3.85%"
"19/12/2017","2,600.00","2,700.00","2,800.00","2,500.00","32.60K","-3.70%"
"18/12/2017","2,700.00","2,600.00","2,700.00","2,600.00","10.10K","3.85%"
"15/12/2017","2,600.00","2,500.00","2,600.00","2,500.00","4.11K","0.00%"
"14/12/2017","2,600.00","2,600.00","2,600.00","2,600.00","5.30K","-3.70%"
"13/12/2017","2,700.00","2,500.00","2,700.00","2,500.00","8.35K","0.00%"
"12/12/2017","2,700.00","2,600.00","2,700.00","2,500.00","85.80K","3.85%"
"11/12/2017","2,600.00","2,500.00","2,600.00","2,500.00","29.50K","4.00%"
"08/12/2017","2,500.00","2,500.00","2,600.00","2,400.00","56.10K","0.00%"
"07/12/2017","2,500.00","2,600.00","2,600.00","2,500.00","82.81K","-3.85%"
"06/12/2017","2,600.00","2,600.00","2,700.00","2,600.00","22.43K","-3.70%"
"05/12/2017","2,700.00","2,600.00","2,700.00","2,500.00","41.90K","3.85%"
"04/12/2017","2,600.00","2,800.00","2,800.00","2,600.00","139.00K","-7.14%"
"01/12/2017","2,800.00","2,900.00","2,900.00","2,800.00","51.80K","-3.45%"
"30/11/2017","2,900.00","2,900.00","2,900.00","2,800.00","15.00K","0.00%"
"29/11/2017","2,900.00","3,000.00","3,000.00","2,800.00","8.90K","-3.33%"
"28/11/2017","3,000.00","2,900.00","3,000.00","2,900.00","77.20K","0.00%"
"27/11/2017","3,000.00","3,000.00","3,000.00","2,900.00","29.60K","0.00%"
"24/11/2017","3,000.00","3,000.00","3,000.00","2,900.00","22.60K","0.00%"
"23/11/2017","3,000.00","2,800.00","3,000.00","2,800.00","63.30K","7.14%"
"22/11/2017","2,800.00","3,000.00","3,000.00","2,800.00","8.70K","-6.67%"
"21/11/2017","3,000.00","2,900.00","3,000.00","2,900.00","2.30K","0.00%"
"20/11/2017","3,000.00","2,900.00","3,000.00","2,800.00","36.10K","3.45%"
"17/11/2017","2,900.00","3,000.00","3,000.00","2,900.00","41.20K","0.00%"
"16/11/2017","2,900.00","3,000.00","3,000.00","2,900.00","110.00K","0.00%"
"15/11/2017","2,900.00","3,000.00","3,000.00","2,900.00","69.50K","0.00%"
"14/11/2017","2,900.00","3,000.00","3,100.00","2,900.00","22.50K","-3.33%"
"13/11/2017","3,000.00","3,000.00","3,100.00","3,000.00","8.60K","-3.23%"
"10/11/2017","3,100.00","3,000.00","3,100.00","3,000.00","60.20K","6.90%"
"09/11/2017","2,900.00","3,100.00","3,100.00","2,900.00","12.50K","-3.33%"
"08/11/2017","3,000.00","2,900.00","3,100.00","2,900.00","44.20K","-3.23%"
"07/11/2017","3,100.00","3,000.00","3,200.00","3,000.00","70.50K","3.33%"
"06/11/2017","3,000.00","2,700.00","3,000.00","2,700.00","12.60K","7.14%"
"03/11/2017","2,800.00","2,900.00","3,000.00","2,700.00","21.40K","-6.67%"
"02/11/2017","3,000.00","2,900.00","3,000.00","2,900.00","7.80K","3.45%"
"01/11/2017","2,900.00","3,100.00","3,100.00","2,900.00","15.10K","-9.38%"
"31/10/2017","3,200.00","3,200.00","3,200.00","3,100.00","5.20K","0.00%"
"30/10/2017","3,200.00","3,000.00","3,200.00","3,000.00","5.30K","6.67%"
"27/10/2017","3,000.00","3,200.00","3,300.00","3,000.00","6.20K","-6.25%"
"26/10/2017","3,200.00","3,200.00","3,200.00","3,100.00","15.60K","-3.03%"
"25/10/2017","3,300.00","3,300.00","3,300.00","3,100.00","13.50K","0.00%"
"24/10/2017","3,300.00","3,300.00","3,300.00","3,100.00","0.90K","6.45%"
"23/10/2017","3,100.00","3,200.00","3,300.00","3,100.00","1.50K","-6.06%"
"20/10/2017","3,300.00","3,200.00","3,300.00","3,200.00","43.60K","3.13%"
"19/10/2017","3,200.00","3,200.00","3,200.00","3,100.00","58.40K","-3.03%"
"18/10/2017","3,300.00","3,200.00","3,400.00","3,200.00","112.20K","0.00%"
"17/10/2017","3,300.00","3,400.00","3,400.00","3,200.00","12.90K","-2.94%"
"16/10/2017","3,400.00","3,300.00","3,400.00","3,200.00","27.80K","3.03%"
"13/10/2017","3,300.00","3,400.00","3,400.00","3,200.00","165.60K","-2.94%"
"12/10/2017","3,400.00","3,400.00","3,400.00","3,300.00","57.70K","0.00%"
"11/10/2017","3,400.00","3,300.00","3,400.00","3,200.00","34.50K","0.00%"
"10/10/2017","3,400.00","3,400.00","3,400.00","3,300.00","17.60K","3.03%"
"09/10/2017","3,300.00","3,200.00","3,400.00","3,100.00","175.00K","3.13%"
"06/10/2017","3,200.00","3,100.00","3,200.00","3,100.00","68.60K","0.00%"
"05/10/2017","3,200.00","3,200.00","3,200.00","3,100.00","42.32K","0.00%"
"04/10/2017","3,200.00","3,000.00","3,200.00","3,000.00","52.21K","6.67%"
"03/10/2017","3,000.00","3,100.00","3,100.00","3,000.00","75.90K","-3.23%"
"02/10/2017","3,100.00","3,000.00","3,300.00","3,000.00","31.20K","0.00%"
"29/09/2017","3,100.00","3,300.00","3,300.00","3,100.00","127.90K","-6.06%"
"28/09/2017","3,300.00","3,100.00","3,300.00","3,100.00","21.30K","0.00%"
"27/09/2017","3,300.00","3,300.00","3,300.00","3,100.00","111.10K","3.13%"
"26/09/2017","3,200.00","3,300.00","3,500.00","3,200.00","109.31K","-5.88%"
"25/09/2017","3,400.00","3,300.00","3,400.00","3,100.00","170.60K","6.25%"
"22/09/2017","3,200.00","3,200.00","3,300.00","3,100.00","69.90K","0.00%"
"21/09/2017","3,200.00","3,100.00","3,300.00","3,000.00","125.70K","0.00%"
"20/09/2017","3,200.00","3,000.00","3,200.00","3,000.00","93.21K","6.67%"
"19/09/2017","3,000.00","3,200.00","3,200.00","3,000.00","70.82K","-6.25%"
"18/09/2017","3,200.00","3,200.00","3,200.00","3,000.00","74.10K","0.00%"
