Date,Close,Open,High,Low,Volume
2017-12-26,35027.0,35027.0,35689.0,34553.0,6900.0
2017-12-25,36257.0,34932.0,36257.0,34553.0,5100.0
2017-12-22,35027.0,35311.0,36447.0,34648.0,15100.0
2017-12-21,36636.0,36920.0,36920.0,36636.0,1400.0
2017-12-20,36636.0,35121.0,36636.0,35121.0,1300.0
2017-12-19,36920.0,35689.0,36920.0,35595.0,3600.0
2017-12-18,37772.0,36920.0,37772.0,36920.0,1100.0
2017-12-14,38245.0,35973.0,38245.0,35973.0,800.0
2017-12-13,37204.0,37677.0,37677.0,35973.0,1700.0
2017-12-12,36541.0,38813.0,39003.0,36541.0,9100.0
2017-12-11,38813.0,36825.0,38813.0,36731.0,1200.0
2017-12-08,38813.0,37772.0,38813.0,36920.0,800.0
2017-12-07,39287.0,39287.0,39287.0,39287.0,200.0
2017-12-06,37867.0,38719.0,38719.0,37867.0,1800.0
2017-12-05,38719.0,38056.0,39097.0,38056.0,3700.0
2017-12-04,38056.0,39571.0,39665.0,38056.0,12500.0
2017-12-01,39287.0,40328.0,40517.0,38813.0,4300.0
2017-11-30,39003.0,41653.0,41653.0,39003.0,14560.0
2017-11-29,38529.0,36447.0,38529.0,35121.0,21500.0
2017-11-28,35027.0,38245.0,38245.0,35027.0,4800.0
2017-11-27,37772.0,36825.0,38624.0,36825.0,420.0
2017-11-24,36825.0,36352.0,36825.0,34364.0,11700.0
2017-11-23,34175.0,39097.0,39097.0,34175.0,18500.0
2017-11-22,36447.0,37867.0,37867.0,36447.0,20100.0
2017-11-21,39571.0,40423.0,40423.0,39381.0,3400.0
2017-11-20,39760.0,40139.0,40139.0,39571.0,1200.0
2017-11-17,39571.0,40517.0,40517.0,37867.0,4300.0
2017-11-16,38813.0,39097.0,40233.0,38813.0,7350.0
2017-11-15,40707.0,40707.0,41085.0,39760.0,3420.0
2017-11-14,41180.0,39760.0,41559.0,37961.0,14310.0
2017-11-13,41085.0,41180.0,41180.0,39571.0,9000.0
2017-11-10,41180.0,39855.0,41180.0,39855.0,1600.0
2017-11-09,39855.0,37109.0,44493.0,37109.0,13300.0
2017-11-08,40991.0,41937.0,42505.0,40707.0,27650.0
2017-11-07,41464.0,42600.0,42600.0,39381.0,9200.0
2017-11-06,42600.0,43452.0,43547.0,40707.0,10250.0
2017-11-03,42600.0,44020.0,44020.0,40233.0,2310.0
2017-11-02,42127.0,42884.0,44872.0,41748.0,6640.0
2017-11-01,44967.0,46103.0,46103.0,43547.0,7180.0
2017-10-31,44967.0,46008.0,46008.0,44209.0,22500.0
2017-10-30,44493.0,44683.0,48185.0,43547.0,21310.0
2017-10-27,44399.0,47333.0,47333.0,42600.0,13080.0
2017-10-26,44399.0,44493.0,48564.0,44399.0,19140.0
2017-10-25,44304.0,40707.0,44304.0,40423.0,113500.0
2017-10-24,40328.0,37867.0,41653.0,37867.0,21020.0
2017-10-20,37867.0,38719.0,39287.0,36447.0,7500.0
2017-10-19,38813.0,39287.0,39760.0,37393.0,2100.0
2017-10-18,39287.0,39287.0,40612.0,37677.0,6100.0
2017-10-17,39287.0,37488.0,39381.0,37488.0,700.0
2017-10-16,39571.0,37867.0,39665.0,37488.0,3400.0
2017-10-13,40612.0,40612.0,40612.0,40612.0,100.0
2017-10-12,40328.0,40328.0,40328.0,40328.0,800.0
2017-10-11,40139.0,39665.0,41653.0,38719.0,13030.0
2017-10-10,38719.0,36636.0,39287.0,36541.0,3900.0
2017-10-09,40139.0,39665.0,40612.0,39571.0,3330.0
2017-10-06,40233.0,36163.0,40233.0,36068.0,12010.0
2017-10-05,38719.0,37867.0,38813.0,36447.0,7150.0
2017-10-04,39760.0,41180.0,41180.0,35500.0,33050.0
2017-10-03,39097.0,43547.0,45440.0,38813.0,7710.0
2017-10-02,42600.0,40328.0,44304.0,40328.0,25890.0
2017-09-29,40328.0,36731.0,40328.0,36731.0,78130.0
2017-09-28,36731.0,34837.0,37393.0,34080.0,25400.0
2017-09-27,34364.0,33323.0,34364.0,33323.0,900.0
2017-09-26,34459.0,35027.0,35784.0,33228.0,9200.0
2017-09-25,34553.0,34553.0,34553.0,34175.0,2700.0
2017-09-22,35027.0,34837.0,35973.0,34175.0,7500.0
2017-09-21,34553.0,35027.0,36825.0,34459.0,11400.0
2017-09-20,34459.0,32281.0,34459.0,32281.0,9400.0
2017-09-19,32281.0,32471.0,32471.0,32281.0,2300.0
2017-09-18,33796.0,34553.0,34553.0,32660.0,3600.0
2017-09-15,33985.0,33607.0,33985.0,32660.0,5700.0
2017-09-14,34459.0,35973.0,35973.0,33607.0,10500.0
2017-09-13,35973.0,34175.0,36731.0,33796.0,48310.0
2017-09-12,33891.0,31997.0,33891.0,31808.0,26200.0
2017-09-11,31619.0,31619.0,31619.0,31240.0,2800.0
2017-09-08,31808.0,30672.0,31808.0,30672.0,900.0
2017-09-07,31619.0,31240.0,31713.0,31240.0,2500.0
2017-09-06,31335.0,31903.0,31903.0,31335.0,3500.0
2017-09-05,31429.0,32092.0,32092.0,31429.0,1100.0
2017-09-01,31619.0,31524.0,32187.0,31524.0,500.0
2017-08-31,31619.0,28589.0,31619.0,28589.0,2600.0
2017-08-30,31240.0,30009.0,31240.0,29536.0,3700.0
2017-08-29,31240.0,31619.0,31619.0,30388.0,3750.0
2017-08-28,31713.0,33133.0,33133.0,31713.0,920.0
2017-08-24,32187.0,31240.0,32187.0,30483.0,550.0
2017-08-23,32187.0,31713.0,32187.0,30293.0,1400.0
2017-08-18,32660.0,33133.0,33133.0,32471.0,3400.0
2017-08-17,32187.0,31335.0,32376.0,31240.0,1220.0
2017-08-16,32565.0,33985.0,33985.0,31808.0,2320.0
2017-08-15,33133.0,34743.0,34743.0,31713.0,2820.0
2017-08-14,33701.0,31903.0,33985.0,31903.0,500.0
2017-08-11,34175.0,35879.0,35879.0,33133.0,800.0
2017-08-10,33133.0,33133.0,33133.0,33133.0,100.0
2017-08-09,32660.0,32755.0,32755.0,32660.0,600.0
2017-08-08,34459.0,32944.0,34932.0,32660.0,1410.0
2017-08-07,35027.0,35405.0,36352.0,35027.0,300.0
2017-08-04,35027.0,35121.0,35973.0,32092.0,700.0
2017-08-02,35216.0,35216.0,35216.0,35216.0,100.0
2017-08-01,34932.0,36541.0,36541.0,34080.0,2010.0
2017-07-31,35500.0,35784.0,37867.0,35027.0,5020.0
2017-07-28,35879.0,35973.0,38529.0,33133.0,5100.0
2017-07-27,35027.0,35027.0,35405.0,34459.0,1300.0
2017-07-26,35027.0,33796.0,35784.0,31808.0,2400.0
2017-07-25,33133.0,33891.0,33891.0,31808.0,2100.0
2017-07-24,33133.0,32660.0,33133.0,32281.0,600.0
2017-07-20,35311.0,37393.0,37393.0,35311.0,1700.0
2017-07-19,35311.0,36920.0,37772.0,33607.0,7000.0
2017-07-18,37204.0,36257.0,39003.0,35689.0,21620.0
2017-07-17,35689.0,35973.0,36541.0,34553.0,5860.0
2017-07-14,33891.0,31713.0,34080.0,31713.0,1670.0
2017-07-12,34269.0,31335.0,34269.0,31240.0,9700.0
2017-07-11,31240.0,31240.0,31619.0,31240.0,3200.0
2017-07-10,31240.0,30767.0,31240.0,30767.0,300.0
2017-07-07,32187.0,31713.0,32187.0,31713.0,4350.0
2017-07-06,31713.0,31713.0,31713.0,31713.0,6800.0
2017-07-05,31713.0,31619.0,31713.0,31619.0,2100.0
2017-07-04,30767.0,30767.0,30767.0,30767.0,1500.0
2017-07-03,30767.0,29915.0,31051.0,29915.0,6650.0
2017-06-30,30767.0,30483.0,30767.0,30483.0,900.0
2017-06-29,30388.0,30388.0,30388.0,30388.0,1000.0
2017-06-28,30388.0,31240.0,31240.0,30388.0,1510.0
2017-06-27,30767.0,30767.0,31145.0,30388.0,7610.0
2017-06-26,30767.0,30293.0,30767.0,30293.0,1400.0
2017-06-23,31524.0,31713.0,31713.0,30767.0,400.0
2017-06-22,31524.0,31524.0,31997.0,31429.0,5900.0
2017-06-21,31524.0,30767.0,31524.0,30293.0,3030.0
2017-06-20,30861.0,30861.0,30861.0,30767.0,3400.0
2017-06-19,32092.0,32092.0,32187.0,31335.0,1010.0
2017-06-15,32187.0,33039.0,33039.0,31051.0,1300.0
2017-06-14,30861.0,30483.0,30956.0,30483.0,4800.0
2017-06-13,30483.0,30767.0,30956.0,30483.0,1010.0
2017-06-12,30483.0,30293.0,30767.0,30293.0,4410.0
2017-06-09,30956.0,31240.0,31240.0,30767.0,1300.0
2017-06-08,30672.0,30672.0,30672.0,30672.0,100.0
2017-06-07,30293.0,30388.0,30767.0,30293.0,3000.0
2017-06-06,30293.0,30293.0,30293.0,30293.0,2200.0
2017-06-05,31240.0,30293.0,31713.0,30293.0,2800.0
2017-06-02,30293.0,30293.0,30293.0,30293.0,5500.0
2017-06-01,30293.0,31240.0,31240.0,30293.0,1600.0
2017-05-31,30388.0,30293.0,30577.0,30293.0,7900.0
2017-05-30,30672.0,30767.0,30767.0,30293.0,1900.0
2017-05-29,30767.0,30767.0,30767.0,30767.0,1100.0
2017-05-26,30956.0,30293.0,30956.0,30293.0,200.0
2017-05-25,31051.0,29536.0,31051.0,29536.0,330.0
2017-05-24,31145.0,30293.0,31145.0,29820.0,9610.0
2017-05-23,31240.0,31524.0,31524.0,30956.0,2100.0
2017-05-22,31524.0,31713.0,31713.0,30767.0,6410.0
2017-05-19,31713.0,31713.0,31713.0,31051.0,4210.0
2017-05-18,31713.0,31240.0,31713.0,31240.0,11330.0
2017-05-17,31713.0,31240.0,31713.0,31240.0,1400.0
2017-05-16,31524.0,31713.0,31713.0,31240.0,3900.0
2017-05-15,31808.0,31997.0,31997.0,31524.0,1350.0
2017-05-12,32092.0,31713.0,32092.0,31429.0,2520.0
2017-05-11,32187.0,32092.0,32187.0,31713.0,7400.0
2017-05-10,32092.0,32092.0,32092.0,32092.0,130.0
2017-05-09,32755.0,32755.0,32755.0,31524.0,2240.0
2017-05-08,32755.0,32944.0,32944.0,32755.0,4710.0
2017-05-05,32755.0,31240.0,32755.0,31240.0,3300.0
2017-05-04,30861.0,32660.0,32660.0,30861.0,1600.0
2017-05-03,32376.0,32660.0,32660.0,32376.0,1100.0
2017-04-26,33701.0,33417.0,33701.0,33417.0,1700.0
2017-04-25,32660.0,32660.0,32660.0,32660.0,240.0
2017-04-24,33512.0,32565.0,33512.0,32565.0,1220.0
2017-04-21,32565.0,32660.0,32660.0,32471.0,5000.0
2017-04-20,33796.0,33891.0,33891.0,32187.0,840.0
2017-04-18,33985.0,32660.0,33985.0,32660.0,4700.0
2017-04-17,32660.0,32187.0,32660.0,32187.0,19750.0
2017-04-14,32849.0,32660.0,32849.0,32660.0,1510.0
2017-04-13,33039.0,33512.0,33512.0,33039.0,6960.0
2017-04-12,33133.0,32471.0,33133.0,32281.0,4700.0
2017-04-11,33323.0,33512.0,33512.0,33323.0,650.0
2017-04-10,33701.0,34553.0,34553.0,33701.0,800.0
2017-04-07,34837.0,32187.0,35027.0,31335.0,35500.0
2017-04-05,33512.0,33417.0,33607.0,33417.0,5800.0
2017-04-04,33607.0,33133.0,34269.0,32376.0,1500.0
2017-04-03,33323.0,32944.0,33323.0,32660.0,4600.0
2017-03-31,32944.0,32755.0,33417.0,32660.0,2800.0
2017-03-30,33417.0,33607.0,33607.0,33133.0,3900.0
2017-03-29,33417.0,33323.0,34080.0,33323.0,2300.0
2017-03-28,33228.0,33701.0,33701.0,33228.0,2500.0
2017-03-27,34364.0,34553.0,34553.0,33607.0,7900.0
2017-03-24,34553.0,34553.0,34553.0,33796.0,3100.0
2017-03-23,34269.0,34553.0,34553.0,34269.0,2000.0
2017-03-22,34269.0,35216.0,35216.0,34175.0,6000.0
2017-03-21,35216.0,34080.0,36731.0,34080.0,26800.0
2017-03-20,33701.0,33133.0,33796.0,33133.0,3800.0
2017-03-17,35027.0,35500.0,35500.0,35027.0,7400.0
2017-03-16,35500.0,36257.0,36257.0,35027.0,9100.0
2017-03-15,36257.0,34932.0,36447.0,34553.0,11770.0
2017-03-14,33607.0,32187.0,34080.0,32187.0,14050.0
2017-03-13,31524.0,31997.0,31997.0,30861.0,3370.0
2017-03-10,32187.0,33133.0,33133.0,30956.0,14420.0
2017-03-09,33133.0,33985.0,33985.0,32849.0,8510.0
2017-03-08,33985.0,33607.0,34364.0,33417.0,7200.0
2017-03-07,34080.0,34553.0,35027.0,34080.0,11710.0
2017-03-06,35405.0,34553.0,35595.0,34553.0,7850.0
2017-03-03,36447.0,36447.0,37393.0,36068.0,7030.0
2017-03-02,36447.0,36541.0,36541.0,35027.0,7090.0
2017-03-01,37393.0,38529.0,38529.0,36541.0,4000.0
2017-02-28,39381.0,37393.0,39476.0,37393.0,2700.0
2017-02-27,36920.0,37961.0,37961.0,36920.0,16910.0
2017-02-24,37961.0,39571.0,39571.0,37867.0,18300.0
2017-02-23,39760.0,40139.0,40139.0,38813.0,4100.0
2017-02-22,40139.0,39760.0,40139.0,39287.0,10900.0
2017-02-21,40328.0,39760.0,40707.0,39665.0,13270.0
2017-02-20,40707.0,40707.0,40707.0,40328.0,15200.0
2017-02-17,41653.0,42411.0,43452.0,41275.0,12200.0
2017-02-16,42505.0,42127.0,42600.0,42127.0,4600.0
2017-02-15,41937.0,41559.0,42127.0,41464.0,17570.0
2017-02-14,41369.0,41464.0,41464.0,40896.0,11700.0
2017-02-13,40612.0,40707.0,40896.0,40612.0,9200.0
2017-02-10,41180.0,40423.0,41180.0,40328.0,910.0
2017-02-09,41464.0,40707.0,41464.0,40233.0,15930.0
2017-02-08,40991.0,39760.0,40991.0,39760.0,14860.0
2017-02-07,39855.0,43073.0,43073.0,39760.0,17810.0
2017-02-06,43073.0,44399.0,44399.0,43073.0,19250.0
2017-02-03,44399.0,43831.0,44967.0,43547.0,25210.0
2017-02-02,43831.0,45156.0,45156.0,43641.0,22600.0
2017-01-25,45061.0,46008.0,46008.0,44493.0,5300.0
2017-01-24,46008.0,44020.0,46008.0,44020.0,3200.0
2017-01-23,46008.0,46008.0,47333.0,46008.0,81100.0
2017-01-20,51120.0,50647.0,52540.0,50552.0,31820.0
2017-01-19,50552.0,52067.0,55948.0,50457.0,6300.0
2017-01-18,50931.0,50931.0,50931.0,50931.0,4210.0
2017-01-17,51877.0,51877.0,51877.0,50931.0,5200.0
2017-01-16,50931.0,52067.0,52067.0,50647.0,1900.0
2017-01-13,51120.0,50173.0,51120.0,50173.0,6030.0
2017-01-12,51120.0,51593.0,51593.0,50741.0,7400.0
2017-01-11,51215.0,50647.0,51215.0,50647.0,2700.0
2017-01-10,51120.0,52067.0,53487.0,51120.0,5800.0
2017-01-09,52067.0,51120.0,52919.0,51120.0,13100.0
2017-01-06,50836.0,51309.0,51593.0,49700.0,11940.0
2017-01-05,51499.0,47617.0,51499.0,47617.0,24300.0
2017-01-04,47617.0,46103.0,48280.0,46103.0,5170.0
2017-01-03,46387.0,46387.0,47144.0,45913.0,16200.0
2016-12-30,46481.0,47617.0,47617.0,46387.0,8900.0
2016-12-29,47523.0,47901.0,48185.0,47333.0,7340.0
2016-12-28,47901.0,49416.0,49416.0,47901.0,2180.0
2016-12-27,47901.0,48280.0,48280.0,47333.0,17370.0
2016-12-26,48753.0,49605.0,49605.0,47333.0,8730.0
2016-12-23,49416.0,48280.0,50173.0,47333.0,18730.0
2016-12-22,48280.0,47333.0,49132.0,47333.0,6240.0
2016-12-21,48753.0,49132.0,49132.0,47523.0,16680.0
2016-12-20,48659.0,46955.0,48848.0,46955.0,15430.0
2016-12-19,48091.0,49227.0,50079.0,47901.0,25550.0
2016-12-16,50079.0,50647.0,51972.0,48753.0,25090.0
2016-12-15,50647.0,52445.0,53013.0,50647.0,17980.0
2016-12-14,52445.0,51215.0,54339.0,51120.0,21300.0
2016-12-13,51120.0,50173.0,51783.0,50079.0,20370.0
2016-12-12,49416.0,53108.0,54433.0,49416.0,45410.0
2016-12-09,54907.0,56705.0,56705.0,52729.0,30590.0
2016-12-08,54907.0,56800.0,56800.0,54433.0,10000.0
2016-12-07,57747.0,55853.0,59640.0,54055.0,48360.0
2016-12-06,57747.0,66267.0,67213.0,56327.0,35350.0
2016-12-05,62480.0,56800.0,62480.0,56800.0,60980.0
2016-12-02,56800.0,56800.0,57179.0,55853.0,22540.0
2016-12-01,55475.0,56895.0,56895.0,55475.0,13380.0
2016-11-30,56895.0,56800.0,58693.0,56327.0,19640.0
2016-11-29,58693.0,57841.0,58693.0,56800.0,13020.0
2016-11-28,58693.0,59640.0,61060.0,58220.0,26820.0
2016-11-25,58220.0,62291.0,62291.0,57936.0,32150.0
2016-11-24,62480.0,63521.0,63900.0,61533.0,14940.0
2016-11-23,64373.0,64373.0,65320.0,63427.0,26650.0
2016-11-22,65320.0,64373.0,66172.0,63237.0,45460.0
2016-11-21,63616.0,65320.0,65699.0,63427.0,40520.0
2016-11-18,65888.0,66740.0,67213.0,65320.0,14830.0
2016-11-17,66740.0,67024.0,67024.0,65793.0,38950.0
2016-11-16,66929.0,67213.0,68160.0,66551.0,51280.0
2016-11-15,66361.0,68160.0,70527.0,66267.0,26230.0
2016-11-14,66267.0,65320.0,70053.0,61533.0,34550.0
2016-11-11,65320.0,74692.0,74692.0,64373.0,85210.0
2016-11-10,71000.0,76207.0,77627.0,70053.0,73850.0
2016-11-09,76207.0,80467.0,80467.0,71663.0,38100.0
2016-11-08,79520.0,74787.0,82265.0,74787.0,85180.0
2016-11-07,74787.0,74881.0,78479.0,74408.0,57600.0
2016-11-04,82644.0,89744.0,89933.0,82644.0,31450.0
2016-11-03,91827.0,92111.0,92111.0,83780.0,76450.0
2016-11-02,83780.0,83780.0,83780.0,83685.0,93250.0
2016-11-01,76207.0,76207.0,76207.0,76207.0,7800.0
2016-10-31,69296.0,69107.0,69296.0,69012.0,13300.0
2016-10-28,63048.0,63048.0,63048.0,62953.0,103800.0
2016-10-27,57368.0,57368.0,57368.0,57273.0,62400.0
2016-10-26,52161.0,52161.0,52161.0,52161.0,5200.0
2016-10-25,47428.0,47428.0,47428.0,47428.0,5800.0
2016-10-24,43168.0,43168.0,43168.0,43168.0,2800.0
2016-10-20,39287.0,38813.0,39287.0,38813.0,500.0
2016-10-19,38813.0,37867.0,38813.0,37867.0,700.0
2016-10-18,39287.0,38529.0,39287.0,38529.0,300.0
2016-10-17,38813.0,40707.0,40707.0,38340.0,600.0
2016-10-13,40139.0,38908.0,40423.0,37867.0,1400.0
2016-10-12,40896.0,39760.0,40896.0,39760.0,300.0
2016-10-11,40612.0,38813.0,40612.0,38813.0,2600.0
2016-10-10,39760.0,39760.0,39760.0,38813.0,900.0
2016-10-04,42979.0,39949.0,42979.0,39855.0,1400.0
2016-10-03,43452.0,40328.0,43452.0,40044.0,1000.0
2016-09-30,44304.0,42316.0,44304.0,42316.0,3100.0
2016-09-29,46387.0,45440.0,46387.0,43547.0,800.0
2016-09-28,46860.0,46860.0,46860.0,46860.0,100.0
2016-09-27,44493.0,44493.0,44493.0,44493.0,100.0
2016-09-26,48280.0,46387.0,48280.0,46387.0,200.0
2016-09-22,44304.0,44399.0,44399.0,44304.0,200.0
2016-09-21,46671.0,42979.0,46671.0,42979.0,1000.0
2016-09-20,42505.0,42127.0,42600.0,42127.0,1100.0
2016-09-16,43452.0,42600.0,43452.0,40707.0,6000.0
2016-09-15,43547.0,43073.0,43547.0,43073.0,200.0
2016-09-14,42600.0,39381.0,43831.0,39287.0,5600.0
2016-09-12,43641.0,43452.0,43641.0,42600.0,300.0
2016-09-09,43452.0,43452.0,43452.0,43452.0,300.0
2016-09-08,43452.0,40801.0,43452.0,40707.0,1200.0
2016-09-07,44304.0,44304.0,44304.0,44304.0,100.0
2016-09-05,44493.0,40707.0,44493.0,40233.0,900.0
2016-09-01,44399.0,40896.0,45819.0,40896.0,400.0
2016-08-26,45440.0,40328.0,45440.0,40233.0,1000.0
2016-08-25,44493.0,44493.0,44493.0,44493.0,200.0
2016-08-24,44399.0,41085.0,44399.0,41085.0,200.0
2016-08-23,45535.0,42600.0,45535.0,42600.0,200.0
2016-08-22,41653.0,40707.0,42600.0,40707.0,1600.0
2016-08-18,41369.0,41369.0,41369.0,41369.0,100.0
2016-08-17,40612.0,40707.0,40707.0,40233.0,500.0
2016-08-12,42032.0,38813.0,42032.0,38813.0,1400.0
2016-08-11,42316.0,42316.0,42316.0,42316.0,400.0
2016-08-05,42884.0,39003.0,43168.0,38908.0,1200.0
2016-08-02,43168.0,43168.0,43168.0,43168.0,300.0
2016-07-29,42600.0,42127.0,43547.0,42127.0,2500.0
2016-07-28,41843.0,38813.0,41843.0,38813.0,400.0
2016-07-26,42127.0,42127.0,42127.0,42127.0,100.0
2016-07-25,38813.0,38813.0,42127.0,38813.0,4000.0
2016-07-21,40707.0,40139.0,40707.0,39760.0,3400.0
2016-07-20,42411.0,38813.0,42411.0,38813.0,800.0
2016-07-18,42505.0,42316.0,42505.0,42316.0,1200.0
2016-07-13,42505.0,42411.0,42505.0,42411.0,700.0
2016-07-12,42505.0,41275.0,42505.0,41275.0,2100.0
2016-07-11,42505.0,41369.0,42505.0,41275.0,1500.0
2016-07-06,43547.0,43547.0,43547.0,43547.0,200.0
2016-07-05,43547.0,45819.0,45819.0,42600.0,300.0
2016-07-01,43547.0,43547.0,43547.0,43547.0,600.0
2016-06-30,45307.0,45307.0,45307.0,45307.0,100.0
2016-06-29,42620.0,42620.0,42620.0,42620.0,100.0
2016-06-28,43547.0,40304.0,43547.0,40304.0,300.0
2016-06-27,43361.0,42991.0,45122.0,41694.0,1900.0
2016-06-22,42991.0,42991.0,42991.0,42991.0,100.0
2016-06-21,41694.0,46141.0,46141.0,41694.0,700.0
2016-06-20,44010.0,44010.0,44010.0,44010.0,100.0
2016-06-17,43083.0,45214.0,45214.0,43083.0,1700.0
2016-06-16,43083.0,43083.0,43083.0,43083.0,200.0
2016-06-15,43547.0,43547.0,43547.0,43547.0,100.0
2016-06-14,41601.0,41694.0,41694.0,41601.0,2300.0
2016-06-13,41694.0,43083.0,43083.0,41694.0,5600.0
2016-06-08,46326.0,46326.0,46326.0,46326.0,10000.0
2016-06-07,43361.0,41694.0,43361.0,41694.0,200.0
2016-06-06,43454.0,43547.0,43547.0,43454.0,3200.0
2016-06-03,40304.0,40396.0,40396.0,40304.0,600.0
2016-06-02,40860.0,39377.0,40860.0,39377.0,500.0
2016-06-01,41138.0,41138.0,41138.0,41138.0,100.0
2016-05-31,41138.0,41972.0,41972.0,41138.0,300.0
2016-05-30,38173.0,41972.0,43269.0,38173.0,1600.0
2016-05-27,41972.0,41972.0,41972.0,41972.0,100.0
2016-05-26,38543.0,42620.0,42620.0,38543.0,3700.0
2016-05-25,42620.0,43547.0,43547.0,38821.0,700.0
2016-05-24,43083.0,43083.0,43083.0,43083.0,100.0
2016-05-23,42898.0,43547.0,43547.0,42898.0,900.0
2016-05-18,47623.0,43083.0,47623.0,43083.0,300.0
2016-05-16,43361.0,43361.0,43361.0,43361.0,100.0
2016-05-13,42620.0,42157.0,42620.0,42157.0,500.0
2016-05-12,42991.0,38451.0,42991.0,38451.0,300.0
2016-05-11,39841.0,38821.0,39841.0,38821.0,400.0
2016-05-10,40582.0,36690.0,40582.0,36598.0,500.0
2016-05-09,38821.0,38821.0,38821.0,38821.0,100.0
2016-05-06,37432.0,38451.0,38451.0,34559.0,700.0
2016-05-04,36690.0,34930.0,36690.0,34930.0,2700.0
2016-04-29,38636.0,36505.0,38636.0,35671.0,800.0
2016-04-28,38821.0,39841.0,39841.0,36598.0,600.0
2016-04-27,40582.0,38173.0,40582.0,38173.0,7000.0
2016-04-26,38265.0,38358.0,39841.0,38265.0,6200.0
2016-04-25,38358.0,38358.0,38358.0,38358.0,3400.0
2016-04-22,42620.0,42620.0,42620.0,42620.0,3300.0
2016-04-21,47345.0,47345.0,47716.0,47345.0,1600.0
2016-04-20,52534.0,49198.0,52534.0,49198.0,4300.0
2016-04-19,54572.0,45770.0,54572.0,45770.0,4800.0
2016-04-15,50774.0,51978.0,54665.0,50774.0,5200.0
2016-04-14,56333.0,56425.0,56425.0,50959.0,10300.0
2016-04-13,56425.0,55128.0,56518.0,53183.0,5100.0
2016-04-12,58834.0,54665.0,58834.0,54665.0,800.0
2016-04-07,56518.0,55591.0,56518.0,55591.0,2200.0
2016-04-06,56518.0,54665.0,56518.0,54665.0,200.0
2016-04-04,57445.0,57445.0,57445.0,57445.0,100.0
2016-04-01,57445.0,54665.0,59020.0,53368.0,600.0
2016-03-31,59112.0,56518.0,60039.0,56518.0,1000.0
2016-03-29,59205.0,59205.0,59205.0,59205.0,100.0
2016-03-28,54665.0,55128.0,55128.0,54665.0,4000.0
2016-03-24,55128.0,50218.0,55128.0,50218.0,300.0
2016-03-23,55591.0,55591.0,55591.0,55591.0,200.0
2016-03-18,56425.0,56425.0,56425.0,56425.0,100.0
2016-03-17,55591.0,55591.0,55591.0,55591.0,1000.0
2016-03-16,55591.0,54665.0,55591.0,54665.0,1700.0
2016-03-14,55499.0,55499.0,55499.0,55499.0,100.0
2016-03-10,57815.0,55684.0,57815.0,55591.0,1000.0
2016-03-09,58371.0,55591.0,58371.0,54016.0,2200.0
2016-03-07,59946.0,55869.0,59946.0,55869.0,200.0
2016-03-02,62077.0,59483.0,62077.0,59483.0,200.0
2016-03-01,59483.0,52812.0,59483.0,52812.0,800.0
2016-02-29,58371.0,58371.0,58371.0,58371.0,500.0
2016-02-26,58371.0,52812.0,58371.0,52349.0,3900.0
2016-02-24,53460.0,49662.0,53460.0,49569.0,400.0
2016-02-22,52812.0,52812.0,52812.0,52812.0,100.0
2016-02-19,49754.0,49754.0,49754.0,49754.0,100.0
2016-02-18,45400.0,49569.0,52719.0,45400.0,4500.0
2016-02-17,49940.0,49106.0,49940.0,49106.0,200.0
2016-02-05,51793.0,49198.0,51793.0,49198.0,1200.0
2016-02-03,49384.0,49476.0,49476.0,49384.0,300.0
2016-02-02,47345.0,49106.0,49106.0,47345.0,1100.0
2016-01-26,49847.0,49847.0,49847.0,49847.0,200.0
2016-01-25,48179.0,46326.0,48179.0,46326.0,1100.0
2016-01-22,50310.0,46326.0,50310.0,46326.0,700.0
2016-01-21,50496.0,50496.0,50496.0,50496.0,200.0
2016-01-19,50681.0,47345.0,50681.0,47253.0,1100.0
2016-01-18,46604.0,49476.0,49476.0,46604.0,1200.0
2016-01-15,49476.0,49476.0,49476.0,49476.0,200.0
2016-01-14,48921.0,48921.0,48921.0,48921.0,100.0
2016-01-13,45585.0,45585.0,45585.0,45585.0,100.0
2016-01-12,48828.0,47716.0,48828.0,47716.0,400.0
2016-01-11,47716.0,47994.0,47994.0,47716.0,300.0
2016-01-06,49940.0,47716.0,50496.0,47531.0,2800.0
2015-12-31,52812.0,52812.0,52812.0,52812.0,100.0
2015-12-30,50588.0,48179.0,50866.0,48179.0,800.0
2015-12-29,51793.0,51793.0,51793.0,51793.0,200.0
2015-12-24,50218.0,47253.0,50218.0,46326.0,600.0
2015-12-21,50310.0,49106.0,50959.0,49106.0,900.0
2015-12-18,54387.0,54387.0,54387.0,54387.0,500.0
2015-12-17,49940.0,49940.0,49940.0,49940.0,100.0
2015-12-16,49940.0,49847.0,49940.0,49847.0,600.0
2015-12-15,49662.0,49662.0,49662.0,49662.0,200.0
2015-12-14,47531.0,47531.0,47531.0,47531.0,300.0
2015-12-11,50218.0,50218.0,50218.0,50218.0,500.0
2015-12-09,49754.0,49106.0,49754.0,49106.0,500.0
2015-12-07,51515.0,47345.0,51515.0,47253.0,1100.0
2015-12-04,51329.0,51329.0,51329.0,51329.0,400.0
2015-12-03,49847.0,49662.0,50032.0,49662.0,400.0
2015-12-02,51329.0,51329.0,51329.0,51329.0,310.0
2015-12-01,51329.0,51793.0,55591.0,51329.0,1930.0
2015-11-30,50588.0,51885.0,54016.0,48272.0,2800.0
