"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/03/2016","11,800.0","12,000.0","12,100.0","11,800.0","71.02K","-1.67%"
"29/02/2016","12,000.0","11,900.0","12,200.0","11,800.0","29.35K","0.00%"
"26/02/2016","12,000.0","12,200.0","12,200.0","11,800.0","33.77K","0.00%"
"25/02/2016","12,000.0","12,500.0","12,500.0","12,000.0","88.03K","-1.64%"
"24/02/2016","12,200.0","12,200.0","12,600.0","12,000.0","194.75K","1.67%"
"23/02/2016","12,000.0","12,200.0","12,400.0","11,900.0","42.48K","-3.23%"
"22/02/2016","12,400.0","11,900.0","12,500.0","11,900.0","147.01K","3.33%"
"19/02/2016","12,000.0","12,100.0","12,300.0","12,000.0","78.42K","-0.83%"
"18/02/2016","12,100.0","12,100.0","12,300.0","12,100.0","183.30K","4.31%"
"17/02/2016","11,600.0","10,900.0","11,600.0","10,900.0","149.71K","6.42%"
"16/02/2016","10,900.0","10,900.0","10,900.0","10,700.0","12.15K","0.00%"
"15/02/2016","10,900.0","10,900.0","11,000.0","10,900.0","16.25K","0.00%"
"05/02/2016","10,900.0","10,800.0","10,900.0","10,700.0","11.74K","-0.91%"
"04/02/2016","11,000.0","10,800.0","11,200.0","10,800.0","19.43K","1.85%"
"03/02/2016","10,800.0","10,500.0","10,900.0","10,500.0","28.91K","4.85%"
"02/02/2016","10,300.0","9,700.0","10,300.0","9,700.0","38.59K","6.19%"
"01/02/2016","9,700.0","9,600.0","9,800.0","9,500.0","28.61K","2.11%"
"29/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.55K","-1.04%"
"28/01/2016","9,600.0","9,200.0","9,700.0","9,200.0","31.67K","4.35%"
"27/01/2016","9,200.0","9,600.0","9,700.0","9,200.0","7.29K","-5.15%"
"26/01/2016","9,700.0","9,500.0","9,700.0","9,200.0","3.86K","1.04%"
"25/01/2016","9,600.0","9,400.0","9,800.0","9,200.0","3.38K","1.05%"
"22/01/2016","9,500.0","9,200.0","9,700.0","9,100.0","2.49K","-1.04%"
"21/01/2016","9,600.0","9,100.0","9,600.0","9,100.0","2.01K","2.13%"
"20/01/2016","9,400.0","9,400.0","9,400.0","9,300.0","0.28K","-1.05%"
"19/01/2016","9,500.0","9,300.0","9,700.0","9,100.0","1.30K","2.15%"
"18/01/2016","9,300.0","9,000.0","9,400.0","8,800.0","0.66K","5.68%"
"15/01/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","-5.38%"
"14/01/2016","9,300.0","9,200.0","9,300.0","9,100.0","5.68K","-4.12%"
"13/01/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.03K","5.43%"
"11/01/2016","9,200.0","9,600.0","9,800.0","9,000.0","10.38K","-3.16%"
"08/01/2016","9,500.0","9,600.0","9,600.0","9,100.0","1.49K","1.06%"
"07/01/2016","9,400.0","9,500.0","9,500.0","9,400.0","0.15K","1.08%"
"06/01/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.33K","0.00%"
"05/01/2016","9,300.0","9,500.0","9,800.0","9,300.0","1.30K","0.00%"
"04/01/2016","9,300.0","9,300.0","9,800.0","9,200.0","39.46K","0.00%"
"31/12/2015","9,300.0","9,800.0","10,100.0","9,300.0","1.52K","-5.10%"
"30/12/2015","9,800.0","9,300.0","9,900.0","9,300.0","21.00K","-1.01%"
"29/12/2015","9,900.0","8,900.0","9,900.0","8,900.0","8.25K","5.32%"
"28/12/2015","9,400.0","9,400.0","9,400.0","9,400.0","1.50K","2.17%"
"25/12/2015","9,200.0","8,800.0","9,200.0","8,700.0","5.22K","4.55%"
"24/12/2015","8,800.0","9,200.0","9,900.0","8,800.0","24.97K","-6.38%"
"23/12/2015","9,400.0","9,400.0","9,400.0","8,800.0","6.59K","2.17%"
"22/12/2015","9,200.0","9,500.0","9,600.0","9,200.0","0.51K","-4.17%"
"21/12/2015","9,600.0","9,100.0","9,600.0","9,100.0","12.63K","-1.03%"
"18/12/2015","9,700.0","9,400.0","9,700.0","9,300.0","1.64K","0.00%"
"17/12/2015","9,700.0","9,900.0","10,000.0","9,300.0","23.66K","-2.02%"
"16/12/2015","9,900.0","9,700.0","10,200.0","9,300.0","16.89K","1.02%"
"15/12/2015","9,800.0","9,900.0","9,900.0","9,300.0","35.72K","-1.01%"
"10/12/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","0.00%"
"09/12/2015","9,900.0","9,800.0","9,900.0","9,800.0","0.07K","0.00%"
"08/12/2015","9,900.0","9,800.0","9,900.0","9,600.0","1.50K","3.13%"
"07/12/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","-3.03%"
"04/12/2015","9,900.0","9,600.0","9,900.0","9,600.0","0.09K","0.00%"
"03/12/2015","9,900.0","9,600.0","9,900.0","9,600.0","0.14K","0.00%"
"02/12/2015","9,900.0","10,000.0","10,200.0","9,900.0","2.84K","-1.00%"
"01/12/2015","10,000.0","9,800.0","10,000.0","9,800.0","1.52K","-1.96%"
"30/11/2015","10,200.0","9,600.0","10,200.0","9,400.0","21.96K","3.03%"
"27/11/2015","9,900.0","9,600.0","9,900.0","9,600.0","6.17K","-1.00%"
"26/11/2015","10,000.0","9,900.0","10,000.0","9,900.0","13.99K","1.01%"
"25/11/2015","9,900.0","9,500.0","9,900.0","9,500.0","5.03K","-1.00%"
"24/11/2015","10,000.0","9,600.0","10,000.0","9,600.0","2.96K","0.00%"
"23/11/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.87K","0.00%"
"20/11/2015","10,000.0","10,000.0","10,000.0","10,000.0","4.63K","0.00%"
"19/11/2015","10,000.0","10,000.0","10,000.0","9,400.0","3.07K","2.04%"
"18/11/2015","9,800.0","9,900.0","9,900.0","9,500.0","1.98K","-1.01%"
"17/11/2015","9,900.0","9,600.0","9,900.0","9,400.0","2.33K","0.00%"
"16/11/2015","9,900.0","10,200.0","10,200.0","9,600.0","3.25K","-1.98%"
"13/11/2015","10,100.0","9,900.0","10,100.0","9,900.0","6.24K","-1.94%"
"12/11/2015","10,300.0","9,800.0","10,300.0","9,800.0","9.93K","4.04%"
"11/11/2015","9,900.0","9,900.0","10,200.0","9,600.0","2.81K","-1.00%"
"10/11/2015","10,000.0","10,000.0","10,100.0","9,600.0","14.37K","1.01%"
"09/11/2015","9,900.0","10,200.0","10,300.0","9,600.0","4.69K","-1.98%"
"06/11/2015","10,100.0","10,100.0","10,400.0","10,000.0","0.37K","-0.98%"
"05/11/2015","10,200.0","9,800.0","10,400.0","9,800.0","8.20K","4.08%"
"04/11/2015","9,800.0","9,400.0","9,900.0","9,300.0","9.74K","2.08%"
"03/11/2015","9,600.0","9,500.0","9,600.0","9,500.0","9.28K","-1.03%"
"02/11/2015","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","0.00%"
"30/10/2015","9,700.0","9,500.0","9,700.0","9,400.0","5.04K","1.04%"
"29/10/2015","9,600.0","9,700.0","9,700.0","9,600.0","2.40K","0.00%"
"28/10/2015","9,600.0","9,500.0","9,900.0","9,500.0","4.20K","-4.00%"
"27/10/2015","10,000.0","9,700.0","10,000.0","9,700.0","6.72K","-0.99%"
"26/10/2015","10,100.0","10,400.0","10,700.0","9,700.0","9.75K","-2.88%"
"23/10/2015","10,400.0","9,600.0","10,400.0","9,600.0","6.78K","5.05%"
"22/10/2015","9,900.0","9,900.0","10,000.0","9,800.0","15.44K","0.00%"
"21/10/2015","9,900.0","9,700.0","10,000.0","9,500.0","73.99K","2.06%"
"20/10/2015","9,700.0","9,700.0","9,900.0","9,400.0","24.57K","-2.02%"
"19/10/2015","9,900.0","9,700.0","9,900.0","9,700.0","2.00K","-1.00%"
"16/10/2015","10,000.0","10,000.0","10,200.0","9,900.0","20.28K","3.09%"
"15/10/2015","9,700.0","9,700.0","10,000.0","9,700.0","5.76K","-3.00%"
"14/10/2015","10,000.0","9,900.0","10,000.0","9,600.0","8.70K","3.09%"
"13/10/2015","9,700.0","9,400.0","10,100.0","9,400.0","21.64K","2.11%"
"12/10/2015","9,500.0","9,500.0","9,500.0","9,500.0","2.19K","-2.06%"
"09/10/2015","9,700.0","9,700.0","9,900.0","9,500.0","7.47K","0.00%"
"08/10/2015","9,700.0","9,400.0","9,800.0","9,300.0","22.61K","1.04%"
"07/10/2015","9,600.0","9,500.0","9,600.0","9,400.0","2.40K","0.00%"
"06/10/2015","9,600.0","9,700.0","9,800.0","9,600.0","4.36K","0.00%"
"05/10/2015","9,600.0","9,600.0","9,600.0","9,400.0","7.44K","0.00%"
"02/10/2015","9,600.0","9,400.0","9,600.0","9,400.0","10.07K","3.23%"
"01/10/2015","9,300.0","9,600.0","9,700.0","9,200.0","23.99K","1.09%"
"30/09/2015","9,200.0","9,500.0","9,700.0","9,200.0","25.06K","-2.13%"
"29/09/2015","9,400.0","9,200.0","9,500.0","9,200.0","18.89K","-1.05%"
"28/09/2015","9,500.0","9,300.0","9,600.0","9,100.0","20.08K","0.00%"
"25/09/2015","9,500.0","9,300.0","9,600.0","9,200.0","1.26K","0.00%"
"24/09/2015","9,500.0","9,500.0","9,600.0","9,300.0","6.60K","0.00%"
"23/09/2015","9,500.0","9,400.0","9,600.0","9,300.0","8.64K","0.00%"
"22/09/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.21K","-1.04%"
"21/09/2015","9,600.0","9,400.0","9,700.0","9,400.0","0.62K","-1.03%"
"18/09/2015","9,700.0","9,700.0","9,800.0","9,300.0","9.14K","3.19%"
"17/09/2015","9,400.0","9,800.0","9,900.0","9,400.0","8.01K","-4.08%"
"16/09/2015","9,800.0","9,700.0","9,800.0","9,400.0","14.28K","3.16%"
"15/09/2015","9,500.0","9,600.0","9,700.0","9,500.0","0.62K","-3.06%"
"14/09/2015","9,800.0","9,900.0","9,900.0","9,500.0","35.90K","-3.92%"
"11/09/2015","10,200.0","10,000.0","10,200.0","10,000.0","0.11K","6.25%"
"10/09/2015","9,600.0","9,800.0","9,900.0","9,600.0","2.09K","-3.03%"
"09/09/2015","9,900.0","9,900.0","10,000.0","9,900.0","1.24K","0.00%"
"08/09/2015","9,900.0","9,400.0","9,900.0","9,400.0","6.76K","5.32%"
"07/09/2015","9,400.0","9,900.0","10,200.0","9,400.0","10.41K","-2.08%"
"04/09/2015","9,600.0","9,900.0","9,900.0","9,600.0","2.90K","-3.03%"
"03/09/2015","9,900.0","9,800.0","10,000.0","9,800.0","1.59K","-1.00%"
"01/09/2015","10,000.0","10,000.0","10,500.0","9,500.0","4.49K","1.01%"
"31/08/2015","9,900.0","9,800.0","10,000.0","9,600.0","11.55K","3.13%"
"28/08/2015","9,600.0","9,900.0","9,900.0","9,500.0","1.43K","0.00%"
"27/08/2015","9,600.0","9,900.0","9,900.0","9,500.0","7.47K","0.00%"
"26/08/2015","9,600.0","9,800.0","9,800.0","9,500.0","15.24K","-3.03%"
"25/08/2015","9,900.0","9,400.0","9,900.0","9,400.0","5.32K","5.32%"
"24/08/2015","9,400.0","9,900.0","10,000.0","9,300.0","28.04K","-5.05%"
"21/08/2015","9,900.0","10,200.0","10,200.0","9,600.0","5.60K","1.02%"
"20/08/2015","9,800.0","9,400.0","9,800.0","9,400.0","53.13K","5.38%"
"19/08/2015","9,300.0","10,000.0","10,500.0","9,300.0","27.90K","-7.00%"
"18/08/2015","10,000.0","10,100.0","10,100.0","9,600.0","11.19K","-1.96%"
"17/08/2015","10,200.0","10,000.0","10,200.0","10,000.0","4.03K","-0.97%"
"14/08/2015","10,300.0","9,900.0","10,700.0","9,900.0","0.51K","1.98%"
"13/08/2015","10,100.0","10,000.0","10,100.0","10,000.0","1.01K","-0.98%"
"12/08/2015","10,200.0","10,000.0","10,300.0","9,900.0","3.64K","0.00%"
"11/08/2015","10,200.0","10,000.0","10,300.0","9,900.0","7.70K","-0.97%"
"10/08/2015","10,300.0","10,300.0","10,300.0","9,900.0","3.34K","0.00%"
"07/08/2015","10,300.0","10,300.0","10,300.0","10,000.0","9.84K","0.00%"
"06/08/2015","10,300.0","10,100.0","10,700.0","10,000.0","9.47K","0.00%"
"05/08/2015","10,300.0","10,100.0","10,700.0","10,100.0","10.76K","1.98%"
"04/08/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.06K","0.00%"
"03/08/2015","10,100.0","10,200.0","10,200.0","9,800.0","11.81K","-0.98%"
"31/07/2015","10,200.0","10,100.0","10,400.0","9,600.0","17.18K","0.00%"
"30/07/2015","10,200.0","10,100.0","10,200.0","10,000.0","5.05K","-0.97%"
"29/07/2015","10,300.0","10,300.0","10,300.0","10,200.0","0.54K","0.00%"
"28/07/2015","10,300.0","10,400.0","10,400.0","10,200.0","1.03K","-0.96%"
"27/07/2015","10,400.0","10,300.0","10,400.0","10,000.0","29.94K","0.00%"
"24/07/2015","10,400.0","10,200.0","10,400.0","10,000.0","6.23K","0.00%"
"23/07/2015","10,400.0","10,200.0","10,500.0","10,100.0","11.06K","-0.95%"
"22/07/2015","10,500.0","10,400.0","10,500.0","10,200.0","3.25K","1.94%"
"21/07/2015","10,300.0","10,500.0","10,700.0","10,300.0","4.15K","-3.74%"
"20/07/2015","10,700.0","10,500.0","10,700.0","10,200.0","10.10K","1.90%"
"17/07/2015","10,500.0","10,800.0","10,800.0","10,200.0","23.24K","3.96%"
"16/07/2015","10,100.0","10,800.0","10,800.0","9,900.0","34.40K","-1.94%"
"15/07/2015","10,300.0","10,200.0","10,800.0","10,200.0","2.16K","0.00%"
"14/07/2015","10,300.0","10,400.0","10,400.0","10,000.0","34.62K","-2.83%"
"13/07/2015","10,600.0","10,600.0","10,600.0","10,400.0","2.86K","-1.85%"
"10/07/2015","10,800.0","10,800.0","10,800.0","10,100.0","20.86K","1.89%"
"09/07/2015","10,600.0","10,700.0","10,700.0","10,400.0","3.47K","0.00%"
"08/07/2015","10,600.0","10,600.0","10,600.0","10,400.0","17.44K","-0.93%"
"07/07/2015","10,700.0","10,700.0","10,800.0","10,600.0","21.50K","-0.93%"
"06/07/2015","10,800.0","10,800.0","10,800.0","10,700.0","1.82K","2.86%"
"03/07/2015","10,500.0","10,500.0","10,900.0","10,300.0","6.47K","0.00%"
"02/07/2015","10,500.0","10,700.0","10,800.0","10,500.0","6.45K","-2.78%"
"01/07/2015","10,800.0","10,800.0","10,800.0","10,600.0","0.83K","0.93%"
"30/06/2015","10,700.0","10,700.0","10,800.0","10,600.0","7.66K","-1.83%"
"29/06/2015","10,900.0","10,700.0","10,900.0","10,700.0","0.81K","0.00%"
"26/06/2015","10,900.0","10,600.0","10,900.0","10,600.0","22.15K","0.00%"
"25/06/2015","10,900.0","10,700.0","10,900.0","10,600.0","10.38K","1.87%"
"24/06/2015","10,700.0","10,700.0","11,000.0","10,700.0","7.50K","-1.83%"
"23/06/2015","10,900.0","10,700.0","10,900.0","10,700.0","15.86K","-0.91%"
"22/06/2015","11,000.0","10,700.0","11,200.0","10,500.0","13.20K","1.85%"
"19/06/2015","10,800.0","11,100.0","11,100.0","10,800.0","9.21K","-1.82%"
"18/06/2015","11,000.0","10,500.0","11,200.0","10,500.0","28.38K","2.80%"
"17/06/2015","10,700.0","11,300.0","11,300.0","10,700.0","26.61K","-3.60%"
"16/06/2015","11,100.0","11,400.0","11,400.0","11,100.0","13.66K","-2.63%"
"15/06/2015","11,400.0","10,700.0","11,400.0","10,700.0","181.64K","6.54%"
"12/06/2015","10,700.0","10,400.0","10,800.0","10,200.0","72.54K","4.90%"
"11/06/2015","10,200.0","10,100.0","10,500.0","10,100.0","125.21K","0.00%"
"10/06/2015","10,200.0","10,000.0","10,200.0","10,000.0","6.04K","0.00%"
"09/06/2015","10,200.0","10,300.0","10,300.0","10,000.0","2.26K","-0.97%"
"08/06/2015","10,300.0","10,200.0","10,400.0","9,700.0","14.32K","0.98%"
"05/06/2015","10,200.0","10,200.0","10,200.0","9,800.0","6.42K","0.00%"
"04/06/2015","10,200.0","9,500.0","10,300.0","9,500.0","42.72K","2.00%"
"03/06/2015","10,000.0","9,600.0","10,200.0","9,600.0","20.06K","-2.91%"
"02/06/2015","10,300.0","9,400.0","10,300.0","9,400.0","32.12K","6.19%"
"01/06/2015","9,700.0","9,800.0","9,800.0","9,300.0","27.59K","-1.02%"
"29/05/2015","9,800.0","9,600.0","9,800.0","9,500.0","36.71K","2.08%"
"28/05/2015","9,600.0","9,800.0","9,800.0","9,400.0","44.82K","-3.03%"
"27/05/2015","9,900.0","9,900.0","10,000.0","9,700.0","14.58K","-7.48%"
"26/05/2015","10,700.0","10,800.0","10,800.0","10,600.0","29.79K","-0.93%"
"25/05/2015","10,800.0","11,200.0","11,300.0","10,600.0","13.87K","0.93%"
"22/05/2015","10,700.0","10,600.0","10,800.0","10,600.0","14.69K","-1.83%"
"21/05/2015","10,900.0","10,500.0","11,000.0","10,500.0","29.88K","5.83%"
"20/05/2015","10,300.0","10,300.0","10,500.0","10,300.0","23.06K","0.00%"
"19/05/2015","10,300.0","10,400.0","10,500.0","10,300.0","44.02K","0.00%"
"18/05/2015","10,300.0","10,500.0","10,700.0","10,200.0","8.25K","-3.74%"
"15/05/2015","10,700.0","10,500.0","10,700.0","10,400.0","2.36K","0.00%"
"14/05/2015","10,700.0","10,400.0","10,700.0","10,300.0","6.54K","2.88%"
"13/05/2015","10,400.0","10,700.0","10,700.0","10,400.0","9.27K","-3.70%"
"12/05/2015","10,800.0","10,400.0","10,800.0","10,300.0","27.87K","3.85%"
"11/05/2015","10,400.0","10,400.0","10,700.0","10,400.0","5.83K","0.00%"
"08/05/2015","10,400.0","10,500.0","10,500.0","10,400.0","4.15K","0.00%"
"07/05/2015","10,400.0","10,500.0","10,500.0","10,400.0","1.22K","-0.95%"
"06/05/2015","10,500.0","10,200.0","10,800.0","10,200.0","5.62K","2.94%"
"05/05/2015","10,200.0","10,600.0","10,600.0","10,200.0","12.40K","-1.92%"
"04/05/2015","10,400.0","10,800.0","10,800.0","10,300.0","32.69K","-3.70%"
"27/04/2015","10,800.0","10,600.0","11,000.0","10,600.0","22.53K","0.00%"
"24/04/2015","10,800.0","10,800.0","10,900.0","10,700.0","9.07K","0.00%"
"23/04/2015","10,800.0","10,600.0","10,800.0","10,400.0","64.97K","0.93%"
"22/04/2015","10,700.0","10,800.0","10,900.0","10,600.0","45.78K","0.00%"
"21/04/2015","10,700.0","11,000.0","11,000.0","10,600.0","50.77K","0.00%"
"20/04/2015","10,700.0","11,300.0","11,400.0","10,600.0","23.66K","-5.31%"
"17/04/2015","11,300.0","11,300.0","11,300.0","10,700.0","33.39K","0.00%"
"16/04/2015","11,300.0","11,400.0","11,400.0","11,200.0","8.66K","-0.88%"
"15/04/2015","11,400.0","10,900.0","11,400.0","10,900.0","50.08K","3.64%"
"14/04/2015","11,000.0","11,100.0","11,100.0","10,700.0","29.75K","0.00%"
"13/04/2015","11,000.0","11,200.0","11,400.0","11,000.0","38.25K","-1.79%"
"10/04/2015","11,200.0","11,100.0","11,200.0","10,900.0","29.19K","1.82%"
"09/04/2015","11,000.0","10,700.0","11,100.0","10,700.0","46.42K","1.85%"
"08/04/2015","10,800.0","10,900.0","11,000.0","10,800.0","2.68K","-0.92%"
"07/04/2015","10,900.0","10,700.0","11,000.0","10,600.0","28.42K","1.87%"
"06/04/2015","10,700.0","10,600.0","10,700.0","10,600.0","5.54K","-0.93%"
"03/04/2015","10,800.0","10,700.0","10,800.0","10,500.0","12.66K","2.86%"
"02/04/2015","10,500.0","10,500.0","10,800.0","10,400.0","31.49K","0.00%"
"01/04/2015","10,500.0","10,600.0","10,700.0","10,400.0","10.28K","-0.94%"
"31/03/2015","10,600.0","10,400.0","10,700.0","10,400.0","20.45K","1.92%"
"30/03/2015","10,400.0","10,800.0","10,800.0","10,300.0","69.24K","-4.59%"
"27/03/2015","10,900.0","10,900.0","11,000.0","10,600.0","29.47K","0.00%"
"26/03/2015","10,900.0","10,700.0","11,000.0","10,600.0","26.20K","-0.91%"
"25/03/2015","11,000.0","11,100.0","11,100.0","10,700.0","13.46K","0.92%"
"24/03/2015","10,900.0","10,800.0","10,900.0","10,700.0","25.87K","0.00%"
"23/03/2015","10,900.0","11,000.0","11,100.0","10,800.0","24.24K","0.00%"
"20/03/2015","10,900.0","11,000.0","11,000.0","10,800.0","16.26K","-1.80%"
"19/03/2015","11,100.0","11,000.0","11,300.0","10,900.0","44.08K","1.83%"
"18/03/2015","10,900.0","11,100.0","11,300.0","10,800.0","70.42K","-1.80%"
"17/03/2015","11,100.0","10,600.0","11,300.0","10,600.0","289.33K","4.72%"
"16/03/2015","10,600.0","10,500.0","10,700.0","10,500.0","27.13K","0.00%"
"13/03/2015","10,600.0","10,500.0","10,600.0","10,400.0","1.33K","0.00%"
"12/03/2015","10,600.0","10,500.0","10,600.0","10,400.0","32.75K","0.00%"
"11/03/2015","10,600.0","10,400.0","10,700.0","10,400.0","24.87K","1.92%"
"10/03/2015","10,400.0","10,500.0","10,600.0","10,300.0","46.93K","-1.89%"
"09/03/2015","10,600.0","10,600.0","10,700.0","10,500.0","27.44K","-1.85%"
"06/03/2015","10,800.0","11,300.0","11,300.0","10,800.0","10.47K","-0.92%"
"05/03/2015","10,900.0","10,300.0","10,900.0","10,300.0","125.91K","6.86%"
"04/03/2015","10,200.0","10,500.0","10,600.0","10,200.0","91.18K","-2.86%"
"03/03/2015","10,500.0","10,600.0","10,600.0","10,300.0","26.34K","-0.94%"
"02/03/2015","10,600.0","10,500.0","10,600.0","10,500.0","34.11K","0.95%"
"27/02/2015","10,500.0","10,700.0","10,700.0","10,300.0","3.75K","-1.87%"
"26/02/2015","10,700.0","10,500.0","10,700.0","10,500.0","1.13K","1.90%"
"25/02/2015","10,500.0","10,700.0","10,700.0","10,400.0","9.58K","-1.87%"
"24/02/2015","10,700.0","10,500.0","10,700.0","10,400.0","7.30K","2.88%"
"13/02/2015","10,400.0","10,200.0","10,400.0","10,000.0","22.90K","1.96%"
"12/02/2015","10,200.0","10,200.0","10,300.0","10,000.0","34.23K","0.00%"
"11/02/2015","10,200.0","10,200.0","10,300.0","10,100.0","11.85K","-0.97%"
"10/02/2015","10,300.0","9,900.0","10,400.0","9,900.0","14.87K","1.98%"
"09/02/2015","10,100.0","10,100.0","10,100.0","10,000.0","4.79K","-0.98%"
"06/02/2015","10,200.0","10,200.0","10,300.0","9,900.0","17.65K","0.00%"
"05/02/2015","10,200.0","10,000.0","10,400.0","9,900.0","35.63K","3.03%"
"04/02/2015","9,900.0","10,000.0","10,100.0","9,900.0","56.95K","-1.00%"
"03/02/2015","10,000.0","10,300.0","10,400.0","10,000.0","70.04K","-1.96%"
"02/02/2015","10,200.0","10,300.0","10,900.0","10,200.0","34.08K","-3.77%"
"30/01/2015","10,600.0","10,700.0","10,900.0","10,600.0","15.01K","-2.75%"
"29/01/2015","10,900.0","11,300.0","11,300.0","10,700.0","46.10K","0.00%"
"28/01/2015","10,900.0","10,700.0","11,000.0","10,500.0","49.91K","0.93%"
"27/01/2015","10,800.0","11,200.0","11,500.0","10,500.0","47.04K","-3.57%"
"26/01/2015","11,200.0","11,200.0","11,500.0","11,200.0","32.64K","0.00%"
"23/01/2015","11,200.0","11,400.0","11,800.0","11,200.0","53.06K","-1.75%"
"22/01/2015","11,400.0","11,400.0","11,400.0","11,300.0","41.89K","0.00%"
"21/01/2015","11,400.0","11,500.0","11,600.0","11,400.0","17.89K","-0.87%"
"20/01/2015","11,500.0","11,200.0","11,900.0","11,200.0","260.56K","2.68%"
"19/01/2015","11,200.0","11,200.0","11,700.0","11,100.0","64.24K","-2.61%"
"16/01/2015","11,500.0","11,500.0","11,600.0","11,400.0","12.22K","0.00%"
"15/01/2015","11,500.0","11,400.0","11,900.0","11,200.0","130.39K","0.88%"
"14/01/2015","11,400.0","11,500.0","11,900.0","11,300.0","90.07K","-0.87%"
"13/01/2015","11,500.0","10,800.0","11,500.0","10,800.0","42.91K","0.88%"
"12/01/2015","11,400.0","11,200.0","12,000.0","11,000.0","100.12K","-1.72%"
"09/01/2015","11,600.0","11,200.0","12,000.0","11,200.0","42.11K","-0.85%"
"08/01/2015","11,700.0","11,900.0","11,900.0","11,000.0","155.95K","-0.85%"
"07/01/2015","11,800.0","11,800.0","11,900.0","11,200.0","57.10K","-0.84%"
"06/01/2015","11,900.0","11,400.0","12,000.0","11,400.0","106.32K","4.39%"
"05/01/2015","11,400.0","10,700.0","11,400.0","10,200.0","81.21K","6.54%"
