"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/10/2017","31,000.0","26,200.0","31,000.0","26,200.0","2.10K","7.27%"
"16/10/2017","28,900.0","27,200.0","28,900.0","27,200.0","0.20K","0.00%"
"13/10/2017","28,900.0","28,000.0","28,900.0","28,000.0","0.30K","0.00%"
"12/10/2017","28,900.0","28,000.0","28,900.0","28,000.0","0.30K","0.00%"
"11/10/2017","28,900.0","26,400.0","29,000.0","26,400.0","0.71K","-0.34%"
"06/10/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","-3.33%"
"05/10/2017","30,000.0","29,000.0","30,000.0","29,000.0","0.50K","0.67%"
"04/10/2017","29,800.0","29,000.0","29,800.0","29,000.0","0.50K","-0.67%"
"03/10/2017","30,000.0","34,500.0","34,500.0","29,600.0","0.80K","-8.54%"
"29/09/2017","32,800.0","29,000.0","32,800.0","29,000.0","2.20K","9.33%"
"28/09/2017","30,000.0","29,000.0","32,400.0","29,000.0","0.70K","0.00%"
"26/09/2017","30,000.0","30,500.0","30,500.0","30,000.0","0.21K","-7.41%"
"22/09/2017","32,400.0","29,000.0","32,400.0","29,000.0","0.50K","8.00%"
"21/09/2017","30,000.0","32,500.0","32,500.0","29,000.0","0.50K","0.00%"
"19/09/2017","30,000.0","28,000.0","31,500.0","28,000.0","0.90K","3.45%"
"18/09/2017","29,000.0","29,000.0","30,000.0","29,000.0","0.60K","-3.33%"
"15/09/2017","30,000.0","29,000.0","32,900.0","29,000.0","1.10K","0.00%"
"14/09/2017","30,000.0","30,000.0","31,500.0","30,000.0","0.50K","-6.25%"
"11/09/2017","32,000.0","31,000.0","32,000.0","31,000.0","0.20K","-6.98%"
"07/09/2017","34,400.0","34,400.0","34,400.0","34,400.0","0.11K","3.61%"
"06/09/2017","33,200.0","33,900.0","33,900.0","33,200.0","0.20K","7.10%"
"01/09/2017","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","-1.59%"
"31/08/2017","31,500.0","35,500.0","35,500.0","29,600.0","2.22K","-2.78%"
"30/08/2017","32,400.0","35,400.0","38,000.0","32,400.0","0.61K","-8.47%"
"28/08/2017","35,400.0","33,000.0","35,400.0","33,000.0","0.40K","5.99%"
"24/08/2017","33,400.0","33,400.0","33,400.0","33,400.0","0.10K","7.74%"
"21/08/2017","31,000.0","31,000.0","32,900.0","31,000.0","0.59K","2.65%"
"18/08/2017","30,200.0","30,200.0","30,200.0","30,200.0","0.10K","-9.58%"
"17/08/2017","33,400.0","31,000.0","33,400.0","31,000.0","0.20K","-2.91%"
"15/08/2017","34,400.0","32,100.0","34,400.0","32,100.0","0.80K","7.17%"
"14/08/2017","32,100.0","34,500.0","34,500.0","29,300.0","0.30K","-0.31%"
"11/08/2017","32,200.0","29,000.0","32,200.0","29,000.0","0.63K","0.31%"
"10/08/2017","32,100.0","29,000.0","32,100.0","28,800.0","0.50K","0.31%"
"09/08/2017","32,000.0","32,000.0","32,000.0","32,000.0","1.00K","1.59%"
"08/08/2017","31,500.0","28,700.0","31,500.0","28,400.0","3.45K","0.00%"
"07/08/2017","31,500.0","37,500.0","37,500.0","31,500.0","0.60K","-10.00%"
"03/08/2017","35,000.0","39,000.0","39,000.0","32,400.0","0.60K","-2.78%"
"02/08/2017","36,000.0","40,000.0","42,000.0","36,000.0","0.30K","-10.00%"
"21/07/2017","40,000.0","37,000.0","40,000.0","33,300.0","4.10K","8.11%"
"19/07/2017","37,000.0","32,300.0","37,500.0","32,300.0","1.80K","3.35%"
"30/06/2017","35,800.0","34,400.0","35,800.0","34,400.0","0.20K","2.29%"
"26/06/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","2.94%"
"23/06/2017","34,000.0","34,000.0","34,000.0","30,600.0","0.90K","0.00%"
"22/06/2017","34,000.0","33,000.0","34,000.0","33,000.0","0.30K","3.34%"
"21/06/2017","32,900.0","30,900.0","33,000.0","28,000.0","1.60K","6.13%"
"20/06/2017","31,000.0","28,900.0","31,000.0","28,900.0","3.70K","5.08%"
"19/06/2017","29,500.0","28,000.0","29,500.0","28,000.0","0.92K","3.87%"
"14/06/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.10K","3.27%"
"13/06/2017","27,500.0","28,000.0","28,400.0","27,500.0","0.30K","0.00%"
"12/06/2017","27,500.0","28,600.0","28,900.0","27,500.0","0.62K","-3.17%"
"09/06/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.11K","3.27%"
"08/06/2017","27,500.0","27,000.0","28,900.0","25,700.0","4.40K","-1.79%"
"07/06/2017","28,000.0","28,300.0","29,400.0","26,000.0","1.70K","-1.41%"
"05/06/2017","28,400.0","28,400.0","28,400.0","25,300.0","2.24K","1.79%"
"02/06/2017","27,900.0","26,200.0","27,900.0","26,200.0","0.50K","-3.46%"
"31/05/2017","28,900.0","28,700.0","29,700.0","26,000.0","6.70K","0.35%"
"29/05/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.10K","5.49%"
"26/05/2017","27,300.0","26,600.0","27,900.0","26,600.0","0.50K","-7.46%"
"22/05/2017","29,500.0","28,900.0","29,500.0","28,900.0","0.20K","6.50%"
"19/05/2017","27,700.0","27,800.0","27,800.0","27,700.0","0.21K","7.36%"
"18/05/2017","25,800.0","25,800.0","25,800.0","25,800.0","0.10K","-0.39%"
"17/05/2017","25,900.0","29,400.0","29,400.0","25,300.0","3.10K","-7.17%"
"16/05/2017","27,900.0","27,900.0","27,900.0","27,900.0","0.10K","-2.11%"
"15/05/2017","28,500.0","29,500.0","29,500.0","26,000.0","1.10K","0.00%"
"12/05/2017","28,500.0","29,500.0","29,500.0","26,200.0","1.30K","-1.72%"
"11/05/2017","29,000.0","29,500.0","29,500.0","26,200.0","0.60K","0.00%"
"10/05/2017","29,000.0","30,000.0","31,000.0","29,000.0","0.40K","0.00%"
"09/05/2017","29,000.0","30,000.0","30,000.0","29,000.0","0.20K","1.75%"
"08/05/2017","28,500.0","30,000.0","30,000.0","28,500.0","0.30K","-1.72%"
"05/05/2017","29,000.0","30,000.0","32,500.0","29,000.0","0.60K","-3.33%"
"04/05/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.11K","5.26%"
"03/05/2017","28,500.0","30,000.0","30,000.0","28,500.0","0.30K","-3.39%"
"28/04/2017","29,500.0","30,000.0","30,000.0","28,500.0","1.00K","-1.67%"
"25/04/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.11K","1.69%"
"24/04/2017","29,500.0","27,000.0","29,500.0","27,000.0","0.50K","9.26%"
"21/04/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.20K","-3.57%"
"20/04/2017","28,000.0","26,100.0","28,000.0","26,100.0","0.30K","-3.11%"
"19/04/2017","28,900.0","27,000.0","28,900.0","27,000.0","0.30K","-3.67%"
"18/04/2017","30,000.0","32,000.0","32,000.0","29,000.0","0.70K","0.33%"
"17/04/2017","29,900.0","27,100.0","29,900.0","27,100.0","1.50K","-0.33%"
"14/04/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","7.14%"
"13/04/2017","28,000.0","27,500.0","28,000.0","27,500.0","0.20K","4.09%"
"12/04/2017","26,900.0","28,000.0","29,000.0","24,300.0","2.00K","-0.37%"
"11/04/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.30K","-9.70%"
"10/04/2017","29,900.0","29,800.0","29,900.0","29,800.0","1.00K","0.00%"
"04/04/2017","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","2.40%"
"03/04/2017","29,200.0","29,200.0","29,200.0","29,200.0","0.30K","-2.67%"
"29/03/2017","30,000.0","32,000.0","32,000.0","26,600.0","0.40K","1.69%"
"28/03/2017","29,500.0","28,500.0","29,500.0","28,500.0","0.30K","5.36%"
"27/03/2017","28,000.0","26,500.0","28,000.0","23,500.0","4.30K","7.69%"
"24/03/2017","26,000.0","26,300.0","26,300.0","26,000.0","0.30K","2.77%"
"23/03/2017","25,300.0","26,000.0","26,000.0","25,300.0","0.40K","2.43%"
"22/03/2017","24,700.0","24,300.0","25,800.0","22,500.0","16.20K","1.65%"
"21/03/2017","24,300.0","24,300.0","24,300.0","24,300.0","0.10K","-9.67%"
"20/03/2017","26,900.0","23,900.0","26,900.0","23,900.0","0.30K","1.51%"
"17/03/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","7.72%"
"16/03/2017","24,600.0","22,200.0","24,600.0","21,600.0","4.60K","9.82%"
"15/03/2017","22,400.0","25,000.0","27,000.0","22,400.0","1.93K","-9.68%"
"14/03/2017","24,800.0","21,500.0","25,100.0","21,500.0","4.97K","8.30%"
"08/03/2017","22,900.0","22,048.0","22,900.0","22,048.0","0.31K","5.68%"
"06/03/2017","21,670.0","21,764.0","21,764.0","21,386.0","0.69K","-8.40%"
"03/03/2017","23,657.0","25,076.0","25,076.0","22,238.0","0.50K","0.00%"
"02/03/2017","23,657.0","22,238.0","24,603.0","22,238.0","0.40K","4.60%"
"01/03/2017","22,616.0","24,603.0","24,603.0","20,440.0","2.60K","-0.42%"
"28/02/2017","22,711.0","24,603.0","24,603.0","22,711.0","0.21K","0.00%"
"27/02/2017","22,711.0","21,575.0","23,657.0","21,575.0","0.36K","4.80%"
"24/02/2017","21,670.0","19,399.0","21,670.0","19,304.0","0.60K","1.78%"
"23/02/2017","21,291.0","23,562.0","23,562.0","21,291.0","1.50K","-9.64%"
"22/02/2017","23,562.0","19,493.0","23,562.0","19,493.0","1.40K","9.69%"
"21/02/2017","21,481.0","21,481.0","22,711.0","21,481.0","0.33K","-9.92%"
"20/02/2017","23,846.0","23,846.0","23,846.0","23,846.0","0.20K","-10.00%"
"17/02/2017","26,496.0","26,496.0","26,496.0","26,496.0","0.10K","-9.97%"
"16/02/2017","29,429.0","29,429.0","29,429.0","29,429.0","0.10K","-9.86%"
"20/01/2017","32,647.0","32,647.0","32,647.0","32,647.0","0.10K","-9.92%"
"09/01/2017","36,243.0","36,243.0","36,243.0","36,243.0","-","0.00%"
"30/12/2016","36,243.0","36,243.0","36,243.0","36,243.0","0.10K","6.39%"
"20/12/2016","34,066.0","34,066.0","34,066.0","34,066.0","0.10K","9.42%"
"30/11/2016","31,133.0","28,388.0","31,227.0","28,388.0","1.20K","9.67%"
"11/11/2016","28,388.0","26,496.0","28,388.0","26,496.0","0.30K","8.30%"
"09/11/2016","26,212.0","28,767.0","28,767.0","23,657.0","1.20K","0.00%"
"31/10/2016","26,212.0","25,550.0","26,212.0","25,550.0","0.20K","2.97%"
"28/10/2016","25,455.0","25,455.0","25,455.0","25,455.0","0.30K","0.37%"
"27/10/2016","25,360.0","25,076.0","25,360.0","25,076.0","0.20K","3.08%"
"24/10/2016","24,603.0","24,603.0","24,603.0","24,603.0","0.10K","0.00%"
"21/10/2016","24,603.0","23,184.0","24,603.0","23,184.0","0.30K","6.12%"
"20/10/2016","23,184.0","23,184.0","23,184.0","23,184.0","0.20K","-0.81%"
"19/10/2016","23,373.0","22,332.0","23,373.0","22,332.0","0.64K","4.22%"
"18/10/2016","22,427.0","19,872.0","22,427.0","19,872.0","2.40K","4.40%"
"13/10/2016","21,481.0","21,481.0","21,481.0","21,481.0","0.60K","3.65%"
"11/10/2016","20,724.0","19,872.0","20,724.0","19,872.0","1.10K","-2.66%"
"05/10/2016","21,291.0","19,588.0","21,291.0","19,588.0","2.20K","-1.32%"
"30/09/2016","21,575.0","20,440.0","21,575.0","20,440.0","0.30K","-0.44%"
"26/09/2016","21,670.0","20,345.0","21,670.0","20,345.0","0.90K","-3.38%"
"13/09/2016","22,427.0","22,048.0","22,427.0","22,048.0","0.20K","3.05%"
"12/09/2016","21,764.0","20,913.0","21,764.0","20,913.0","1.10K","-1.71%"
"09/09/2016","22,143.0","22,143.0","22,143.0","22,143.0","0.10K","4.00%"
"08/09/2016","21,291.0","21,291.0","21,291.0","21,291.0","0.10K","-5.46%"
"23/08/2016","22,521.0","22,048.0","22,521.0","22,048.0","0.20K","3.48%"
"22/08/2016","21,764.0","22,048.0","22,521.0","21,764.0","0.70K","-0.87%"
"19/08/2016","21,954.0","21,007.0","22,143.0","20,913.0","7.00K","-5.31%"
"18/08/2016","23,184.0","23,184.0","23,184.0","23,184.0","0.10K","6.06%"
"17/08/2016","21,859.0","24,036.0","24,036.0","20,818.0","2.40K","-3.75%"
"16/08/2016","22,711.0","20,913.0","22,711.0","20,818.0","4.00K","-1.24%"
"11/08/2016","22,995.0","22,048.0","22,995.0","22,048.0","0.23K","4.74%"
"09/08/2016","21,954.0","21,764.0","22,521.0","21,764.0","0.38K","2.20%"
"08/08/2016","21,481.0","20,818.0","22,332.0","20,818.0","1.40K","-4.62%"
"03/08/2016","22,521.0","21,575.0","22,521.0","21,575.0","0.30K","4.38%"
"02/08/2016","21,575.0","20,913.0","21,575.0","20,913.0","3.60K","-4.60%"
"01/08/2016","22,616.0","22,616.0","22,616.0","22,616.0","0.10K","3.02%"
"29/07/2016","21,954.0","21,859.0","21,954.0","21,859.0","0.80K","1.76%"
"28/07/2016","21,575.0","20,913.0","21,859.0","20,913.0","1.60K","-2.57%"
"27/07/2016","22,143.0","22,143.0","22,143.0","22,143.0","0.10K","4.93%"
"26/07/2016","21,102.0","20,724.0","21,954.0","20,724.0","0.40K","-7.85%"
"25/07/2016","22,900.0","21,764.0","22,900.0","21,764.0","0.30K","5.68%"
"21/07/2016","21,670.0","20,345.0","21,670.0","20,345.0","1.10K","-3.38%"
"19/07/2016","22,427.0","23,089.0","23,089.0","21,386.0","0.50K","-4.44%"
"18/07/2016","23,468.0","22,427.0","23,468.0","20,818.0","2.70K","8.77%"
"15/07/2016","21,575.0","22,616.0","22,995.0","21,575.0","1.78K","-0.44%"
"14/07/2016","21,670.0","22,995.0","22,995.0","21,007.0","1.39K","-2.14%"
"13/07/2016","22,143.0","23,184.0","23,184.0","21,197.0","7.30K","-2.09%"
"12/07/2016","22,616.0","22,616.0","22,616.0","22,616.0","0.10K","-3.24%"
"11/07/2016","23,373.0","23,373.0","23,373.0","23,373.0","0.30K","-0.40%"
"08/07/2016","23,468.0","23,468.0","23,468.0","23,468.0","0.20K","3.33%"
"05/07/2016","22,711.0","22,711.0","22,711.0","20,440.0","5.10K","7.62%"
"04/07/2016","21,102.0","21,102.0","22,616.0","21,007.0","8.68K","-8.61%"
"01/07/2016","23,089.0","21,291.0","23,089.0","21,197.0","3.10K","-0.41%"
"30/06/2016","23,184.0","23,562.0","24,603.0","21,481.0","2.90K","2.94%"
"29/06/2016","22,521.0","23,562.0","23,562.0","20,818.0","2.50K","-1.66%"
"28/06/2016","22,900.0","22,900.0","22,900.0","22,900.0","0.10K","0.83%"
"27/06/2016","22,711.0","22,711.0","22,711.0","21,670.0","1.40K","-5.51%"
"24/06/2016","24,036.0","20,440.0","24,130.0","20,440.0","0.40K","5.83%"
"23/06/2016","22,711.0","21,764.0","22,711.0","21,764.0","1.10K","-5.51%"
"21/06/2016","24,036.0","24,036.0","24,036.0","24,036.0","0.10K","-0.39%"
"20/06/2016","24,130.0","22,427.0","24,130.0","22,332.0","6.20K","-2.30%"
"16/06/2016","24,698.0","23,468.0","24,982.0","23,468.0","4.80K","-5.09%"
"15/06/2016","26,023.0","22,238.0","26,023.0","22,238.0","0.40K","5.77%"
"07/06/2016","24,603.0","24,603.0","24,603.0","24,603.0","0.10K","0.00%"
"06/06/2016","24,603.0","22,995.0","24,603.0","22,995.0","0.20K","-3.35%"
"02/06/2016","25,455.0","24,603.0","25,455.0","24,603.0","0.20K","3.86%"
"01/06/2016","24,509.0","24,509.0","24,509.0","24,509.0","0.10K","6.15%"
"31/05/2016","23,089.0","20,818.0","23,089.0","20,818.0","2.00K","8.44%"
"26/05/2016","21,291.0","20,818.0","21,291.0","20,818.0","0.30K","0.90%"
"24/05/2016","21,102.0","20,250.0","21,102.0","20,250.0","0.30K","-0.45%"
"23/05/2016","21,197.0","20,061.0","21,670.0","20,061.0","0.80K","4.68%"
"20/05/2016","20,250.0","19,777.0","20,250.0","19,777.0","0.80K","2.88%"
"19/05/2016","19,683.0","19,683.0","19,683.0","19,683.0","0.10K","-0.48%"
"18/05/2016","19,777.0","18,358.0","19,777.0","18,358.0","0.60K","0.00%"
"17/05/2016","19,777.0","19,399.0","20,061.0","19,399.0","1.10K","2.45%"
"16/05/2016","19,304.0","18,831.0","19,304.0","18,831.0","0.50K","2.51%"
"13/05/2016","18,831.0","18,831.0","18,831.0","18,831.0","0.30K","0.00%"
"12/05/2016","18,831.0","18,831.0","19,304.0","18,452.0","1.80K","0.00%"
"11/05/2016","18,831.0","18,831.0","18,831.0","18,831.0","0.10K","2.58%"
"10/05/2016","18,358.0","17,128.0","18,358.0","17,128.0","0.30K","0.00%"
"06/05/2016","18,358.0","18,358.0","18,831.0","18,358.0","2.70K","-2.51%"
"05/05/2016","18,831.0","17,033.0","18,831.0","17,033.0","0.20K","2.05%"
"04/05/2016","18,452.0","18,452.0","18,452.0","18,452.0","0.50K","0.00%"
"29/04/2016","18,452.0","18,926.0","19,210.0","18,452.0","0.70K","-1.02%"
"27/04/2016","18,642.0","18,926.0","18,926.0","16,560.0","7.50K","1.55%"
"26/04/2016","18,358.0","18,263.0","18,358.0","18,263.0","0.30K","0.00%"
"25/04/2016","18,358.0","17,128.0","19,399.0","17,128.0","2.90K","-3.00%"
"20/04/2016","18,926.0","18,926.0","18,926.0","18,926.0","0.50K","-1.96%"
"19/04/2016","19,304.0","20,250.0","20,250.0","18,926.0","2.10K","-8.11%"
"14/04/2016","21,007.0","19,399.0","21,007.0","19,399.0","2.80K","8.29%"
"13/04/2016","19,399.0","18,926.0","19,399.0","18,926.0","0.98K","0.00%"
"12/04/2016","19,399.0","17,979.0","19,399.0","17,979.0","5.80K","-1.91%"
"11/04/2016","19,777.0","19,304.0","19,777.0","19,304.0","0.40K","4.50%"
"08/04/2016","18,926.0","18,926.0","19,777.0","18,926.0","1.90K","-2.44%"
"07/04/2016","19,399.0","19,588.0","19,683.0","18,926.0","0.80K","0.00%"
"05/04/2016","19,399.0","19,399.0","19,399.0","19,399.0","0.10K","2.50%"
"04/04/2016","18,926.0","18,926.0","18,926.0","18,926.0","0.10K","0.00%"
"01/04/2016","18,926.0","18,926.0","18,926.0","18,926.0","0.40K","-3.38%"
"31/03/2016","19,588.0","18,926.0","19,872.0","18,926.0","2.30K","3.50%"
"30/03/2016","18,926.0","18,452.0","18,926.0","18,452.0","0.60K","0.00%"
"29/03/2016","18,926.0","19,588.0","20,250.0","18,926.0","0.50K","-2.44%"
"28/03/2016","19,399.0","18,926.0","19,399.0","18,926.0","1.10K","-4.65%"
"25/03/2016","20,345.0","20,061.0","20,818.0","18,926.0","1.10K","7.50%"
"24/03/2016","18,926.0","18,926.0","18,926.0","18,926.0","0.20K","-7.83%"
"23/03/2016","20,534.0","18,736.0","20,534.0","18,736.0","2.30K","-0.92%"
"21/03/2016","20,724.0","19,777.0","20,724.0","19,777.0","1.00K","4.29%"
"17/03/2016","19,872.0","19,493.0","19,872.0","19,493.0","0.30K","4.48%"
"16/03/2016","19,020.0","19,020.0","19,020.0","19,020.0","0.20K","5.79%"
"14/03/2016","17,979.0","19,210.0","19,872.0","17,979.0","2.00K","-7.32%"
"11/03/2016","19,399.0","19,399.0","19,872.0","18,736.0","2.70K","3.54%"
"10/03/2016","18,736.0","18,736.0","18,736.0","18,736.0","0.10K","7.60%"
"09/03/2016","17,412.0","17,412.0","17,412.0","17,412.0","0.30K","-8.00%"
"08/03/2016","18,926.0","19,399.0","19,777.0","17,979.0","0.70K","1.01%"
"07/03/2016","18,736.0","18,736.0","18,736.0","18,736.0","0.10K","-4.81%"
"04/03/2016","19,683.0","19,683.0","19,872.0","18,547.0","4.40K","1.46%"
"02/03/2016","19,399.0","19,210.0","19,683.0","18,547.0","1.30K","5.13%"
"01/03/2016","18,452.0","19,683.0","20,345.0","18,452.0","0.50K","-4.88%"
"29/02/2016","19,399.0","19,399.0","19,399.0","17,979.0","14.00K","4.59%"
"26/02/2016","18,547.0","18,547.0","19,777.0","18,547.0","1.40K","-8.41%"
"24/02/2016","20,250.0","19,304.0","20,250.0","19,304.0","0.20K","7.00%"
"22/02/2016","18,926.0","18,547.0","18,926.0","18,547.0","0.80K","-3.85%"
"19/02/2016","19,683.0","18,831.0","19,683.0","18,831.0","0.30K","1.96%"
"18/02/2016","19,304.0","18,736.0","19,304.0","18,736.0","0.20K","2.00%"
"17/02/2016","18,926.0","19,304.0","20,156.0","18,926.0","0.30K","2.04%"
"16/02/2016","18,547.0","19,493.0","20,629.0","18,452.0","1.60K","-2.97%"
"15/02/2016","19,115.0","19,210.0","20,250.0","19,115.0","0.30K","2.02%"
"05/02/2016","18,736.0","18,736.0","18,736.0","18,736.0","0.10K","5.32%"
"04/02/2016","17,790.0","18,926.0","19,872.0","17,790.0","2.50K","-4.08%"
"03/02/2016","18,547.0","17,979.0","18,547.0","17,979.0","0.20K","-6.67%"
"01/02/2016","19,872.0","19,399.0","19,872.0","19,399.0","0.32K","6.06%"
"29/01/2016","18,736.0","18,736.0","18,736.0","17,790.0","4.88K","-4.81%"
"28/01/2016","19,683.0","19,210.0","19,683.0","19,210.0","0.30K","6.67%"
"27/01/2016","18,452.0","17,743.0","18,541.0","17,565.0","2.10K","-5.46%"
"26/01/2016","19,517.0","18,186.0","19,517.0","18,186.0","1.08K","0.00%"
"25/01/2016","19,517.0","19,517.0","19,517.0","19,517.0","0.10K","5.26%"
"22/01/2016","18,541.0","17,743.0","18,541.0","16,856.0","0.40K","0.00%"
"21/01/2016","18,541.0","18,541.0","18,541.0","18,541.0","0.10K","0.00%"
"14/01/2016","18,541.0","17,388.0","18,541.0","17,388.0","0.30K","-0.48%"
"13/01/2016","18,630.0","18,630.0","18,630.0","18,630.0","0.50K","0.00%"
"12/01/2016","18,630.0","17,388.0","18,896.0","17,388.0","0.70K","-2.32%"
"11/01/2016","19,073.0","18,630.0","19,073.0","18,630.0","0.20K","2.87%"
"06/01/2016","18,541.0","17,477.0","18,541.0","17,477.0","1.11K","-0.48%"
"05/01/2016","18,630.0","18,630.0","18,630.0","18,630.0","0.20K","-3.23%"
"04/01/2016","19,251.0","18,630.0","19,251.0","18,630.0","1.00K","-6.47%"
"31/12/2015","20,582.0","19,961.0","20,582.0","19,961.0","0.50K","2.20%"
"30/12/2015","20,138.0","19,340.0","20,138.0","19,340.0","0.40K","8.61%"
"29/12/2015","18,541.0","18,541.0","18,541.0","18,541.0","0.10K","-5.43%"
"28/12/2015","19,606.0","18,630.0","19,606.0","18,630.0","0.80K","-3.49%"
"23/12/2015","20,315.0","19,961.0","20,315.0","17,210.0","2.40K","6.51%"
"22/12/2015","19,073.0","19,162.0","19,162.0","19,073.0","1.31K","-9.67%"
"21/12/2015","21,114.0","20,848.0","21,114.0","20,848.0","0.20K","5.78%"
"17/12/2015","19,961.0","20,848.0","21,203.0","19,961.0","0.30K","0.00%"
"16/12/2015","19,961.0","21,203.0","21,203.0","19,961.0","0.20K","0.00%"
"14/12/2015","19,961.0","20,049.0","20,049.0","19,961.0","0.20K","-9.64%"
"10/12/2015","22,090.0","19,517.0","22,090.0","19,251.0","1.90K","4.18%"
"09/12/2015","21,203.0","21,203.0","21,203.0","19,517.0","1.00K","3.92%"
"08/12/2015","20,404.0","20,404.0","20,404.0","20,404.0","0.50K","-5.74%"
"07/12/2015","21,646.0","21,646.0","21,646.0","21,646.0","0.10K","4.72%"
"04/12/2015","20,670.0","20,670.0","20,670.0","20,670.0","0.10K","5.91%"
"03/12/2015","19,517.0","22,445.0","22,445.0","19,517.0","1.50K","-8.33%"
"01/12/2015","21,291.0","21,380.0","21,380.0","21,291.0","0.40K","-8.05%"
"30/11/2015","23,154.0","23,154.0","23,154.0","23,154.0","0.10K","2.35%"
"27/11/2015","22,622.0","22,622.0","22,622.0","22,622.0","0.12K","6.25%"
"26/11/2015","21,291.0","23,066.0","23,066.0","21,291.0","0.40K","-2.04%"
"24/11/2015","21,735.0","23,066.0","23,066.0","21,735.0","1.10K","-2.00%"
"23/11/2015","22,178.0","22,178.0","22,178.0","21,735.0","1.30K","-4.58%"
"20/11/2015","23,243.0","23,243.0","23,243.0","23,243.0","0.10K","4.80%"
"19/11/2015","22,178.0","23,154.0","23,243.0","21,291.0","0.78K","-4.58%"
"18/11/2015","23,243.0","23,243.0","23,243.0","23,243.0","0.10K","4.80%"
"17/11/2015","22,178.0","22,178.0","22,178.0","22,178.0","1.10K","-5.66%"
"16/11/2015","23,509.0","23,775.0","23,775.0","22,178.0","2.60K","-4.33%"
"12/11/2015","24,574.0","24,574.0","24,574.0","24,574.0","0.10K","6.54%"
"11/11/2015","23,066.0","23,066.0","23,066.0","23,066.0","0.10K","4.00%"
"10/11/2015","22,178.0","22,178.0","22,178.0","22,178.0","0.10K","-7.07%"
"09/11/2015","23,864.0","22,622.0","23,864.0","22,622.0","0.40K","7.60%"
"06/11/2015","22,178.0","22,267.0","22,267.0","22,178.0","0.30K","-9.75%"
"05/11/2015","24,574.0","22,267.0","24,662.0","22,267.0","1.30K","-0.36%"
"04/11/2015","24,662.0","22,356.0","24,662.0","22,356.0","1.20K","-0.36%"
"02/11/2015","24,751.0","22,356.0","24,840.0","22,356.0","2.70K","-0.36%"
"27/10/2015","24,840.0","22,356.0","24,840.0","22,356.0","2.30K","0.00%"
"19/10/2015","24,840.0","24,840.0","24,840.0","24,840.0","0.10K","7.69%"
"14/10/2015","23,066.0","23,066.0","23,066.0","23,066.0","0.10K","7.00%"
"12/10/2015","21,557.0","25,283.0","25,283.0","21,557.0","0.20K","-11.29%"
"08/10/2015","24,300.0","24,300.0","24,300.0","24,300.0","-","0.00%"
"06/10/2015","24,300.0","24,300.0","24,300.0","24,300.0","-","1.45%"
"29/09/2015","23,953.0","23,066.0","23,953.0","23,066.0","0.20K","8.00%"
"24/09/2015","22,178.0","21,291.0","22,178.0","21,291.0","0.80K","4.17%"
"23/09/2015","21,291.0","19,162.0","21,291.0","19,162.0","1.10K","0.00%"
"31/08/2015","21,291.0","21,291.0","21,291.0","18,186.0","1.00K","6.19%"
"21/08/2015","20,049.0","19,073.0","20,049.0","19,073.0","0.20K","5.12%"
"18/08/2015","19,073.0","18,098.0","19,073.0","18,098.0","2.00K","4.88%"
"14/08/2015","18,186.0","17,299.0","18,186.0","16,589.0","3.70K","0.00%"
"13/08/2015","18,186.0","18,098.0","18,985.0","18,098.0","1.20K","-9.29%"
"11/08/2015","20,049.0","18,364.0","20,138.0","18,364.0","0.90K","-1.74%"
"10/08/2015","20,404.0","18,807.0","20,404.0","18,807.0","2.30K","-2.13%"
"30/07/2015","20,848.0","19,517.0","20,848.0","19,517.0","0.20K","6.82%"
"22/07/2015","19,517.0","19,517.0","19,517.0","19,517.0","0.10K","7.32%"
"21/07/2015","18,186.0","19,517.0","19,517.0","17,743.0","0.70K","0.00%"
"16/07/2015","18,186.0","17,743.0","18,186.0","17,743.0","0.21K","2.50%"
"14/07/2015","17,743.0","17,743.0","17,743.0","17,743.0","0.20K","-2.44%"
"09/07/2015","18,186.0","18,186.0","18,186.0","18,186.0","0.10K","-2.38%"
"01/07/2015","18,630.0","18,630.0","18,630.0","18,630.0","0.20K","2.94%"
"30/06/2015","18,098.0","17,743.0","18,098.0","17,743.0","0.50K","-1.92%"
"26/06/2015","18,452.0","18,452.0","18,452.0","18,452.0","2.00K","0.00%"
"25/06/2015","18,452.0","18,452.0","18,452.0","18,452.0","1.91K","-0.96%"
"24/06/2015","18,630.0","18,186.0","18,630.0","18,186.0","5.10K","0.00%"
"22/06/2015","18,630.0","18,186.0","18,630.0","18,186.0","3.10K","0.00%"
"18/06/2015","18,630.0","17,299.0","18,630.0","17,299.0","0.50K","0.00%"
