Date,Close,Open,High,Low,Volume
2015-12-04,1000.0,1000.0,1000.0,1000.0,300.0
2015-12-02,900.0,900.0,900.0,900.0,100.0
2015-12-01,900.0,1100.0,1100.0,900.0,200.0
2015-11-30,900.0,1100.0,1100.0,900.0,200.0
2015-11-27,1000.0,900.0,1000.0,900.0,1200.0
2015-11-26,900.0,900.0,900.0,900.0,100.0
2015-11-24,800.0,800.0,800.0,800.0,300.0
2015-11-20,900.0,900.0,900.0,900.0,100.0
2015-11-12,800.0,800.0,800.0,800.0,100.0
2015-11-10,900.0,900.0,900.0,900.0,100.0
2015-11-09,800.0,800.0,800.0,800.0,100.0
2015-11-06,900.0,1000.0,1000.0,900.0,1800.0
2015-10-29,1000.0,1000.0,1000.0,1000.0,600.0
2015-10-28,900.0,900.0,900.0,900.0,500.0
2015-10-20,900.0,900.0,900.0,900.0,900.0
2015-10-19,900.0,900.0,900.0,900.0,100.0
2015-10-16,900.0,900.0,900.0,900.0,1900.0
2015-10-15,800.0,800.0,800.0,800.0,200.0
2015-10-13,700.0,700.0,700.0,700.0,200.0
2015-10-12,700.0,700.0,700.0,700.0,500.0
2015-10-07,800.0,800.0,800.0,800.0,300.0
2015-10-01,700.0,700.0,700.0,700.0,100.0
2015-09-25,800.0,800.0,800.0,800.0,100.0
2015-09-22,800.0,800.0,800.0,800.0,100.0
2015-09-21,900.0,900.0,900.0,900.0,100.0
2015-09-18,900.0,900.0,900.0,900.0,100.0
2015-09-17,900.0,900.0,900.0,900.0,1400.0
2015-09-15,1000.0,1000.0,1000.0,1000.0,100.0
2015-08-26,1100.0,1100.0,1100.0,1100.0,100.0
2015-08-25,1000.0,1000.0,1000.0,1000.0,100.0
2015-08-17,900.0,900.0,900.0,900.0,100.0
2015-08-14,1000.0,1000.0,1000.0,1000.0,600.0
2015-08-13,1000.0,1000.0,1000.0,1000.0,400.0
2015-08-12,1000.0,1000.0,1000.0,1000.0,400.0
2015-08-11,900.0,900.0,900.0,900.0,200.0
2015-08-07,800.0,800.0,800.0,800.0,100.0
2015-08-04,1000.0,800.0,1000.0,800.0,500.0
2015-07-31,900.0,900.0,900.0,900.0,100.0
2015-07-29,800.0,900.0,900.0,800.0,400.0
2015-07-28,800.0,900.0,900.0,800.0,200.0
2015-07-22,900.0,900.0,900.0,900.0,100.0
2015-07-21,1000.0,1000.0,1000.0,1000.0,100.0
2015-07-17,1000.0,1100.0,1100.0,1000.0,300.0
2015-07-16,1100.0,1100.0,1100.0,1100.0,100.0
2015-07-14,1200.0,1200.0,1200.0,1200.0,100.0
2015-07-10,1200.0,1200.0,1200.0,1200.0,100.0
2015-07-06,1100.0,1100.0,1100.0,1100.0,1000.0
2015-07-03,1000.0,1000.0,1000.0,1000.0,400.0
2015-07-02,900.0,900.0,900.0,900.0,100.0
2015-07-01,900.0,700.0,900.0,700.0,200.0
2015-06-30,800.0,800.0,800.0,800.0,100.0
2015-06-29,900.0,900.0,900.0,900.0,300.0
2015-06-26,800.0,800.0,800.0,800.0,100.0
2015-06-24,1000.0,900.0,1000.0,900.0,400.0
2015-06-19,1000.0,1000.0,1000.0,1000.0,1100.0
2015-06-17,1000.0,1000.0,1000.0,1000.0,2200.0
2015-06-11,1000.0,1000.0,1000.0,1000.0,600.0
2015-06-08,900.0,900.0,900.0,900.0,100.0
2015-05-29,800.0,800.0,800.0,800.0,1500.0
2015-05-13,900.0,900.0,900.0,900.0,100.0
2015-05-08,1000.0,1000.0,1000.0,1000.0,100.0
2015-05-06,1100.0,1100.0,1100.0,1100.0,100.0
2015-05-04,1200.0,1200.0,1200.0,1200.0,100.0
2015-04-27,1300.0,1300.0,1300.0,1300.0,100.0
2015-04-21,1400.0,1400.0,1400.0,1400.0,100.0
2015-04-20,1500.0,1500.0,1500.0,1500.0,100.0
2015-03-06,2400.0,2400.0,2400.0,2400.0,100.0
2015-03-02,2200.0,2200.0,2200.0,2200.0,100.0
2015-02-27,2000.0,2000.0,2000.0,2000.0,100.0
2015-02-26,1900.0,1900.0,1900.0,1900.0,100.0
2015-01-29,1800.0,1800.0,1800.0,1800.0,200.0
2015-01-26,1800.0,1800.0,1800.0,1800.0,100.0
2015-01-22,1800.0,1800.0,1800.0,1800.0,1300.0
2015-01-13,1800.0,1800.0,1800.0,1800.0,100.0
2015-01-09,1700.0,1700.0,1700.0,1700.0,100.0
2015-01-08,1600.0,1600.0,1600.0,1600.0,100.0
2015-01-07,1500.0,1500.0,1500.0,1500.0,100.0
2015-01-06,1400.0,1300.0,1400.0,1300.0,600.0
2015-01-05,1400.0,1400.0,1400.0,1400.0,200.0
