Date,Close,Open,High,Low,Volume
2018-07-10,6900.0,6730.0,6900.0,6600.0,7310.0
2018-07-09,7000.0,7000.0,7000.0,7000.0,160.0
2018-07-06,7000.0,6800.0,7000.0,6800.0,5550.0
2018-07-04,7000.0,7000.0,7000.0,7000.0,2000.0
2018-07-03,7020.0,6950.0,7030.0,6700.0,15490.0
2018-07-02,7050.0,6950.0,7050.0,6950.0,180.0
2018-06-29,7060.0,7000.0,7060.0,7000.0,9010.0
2018-06-28,7060.0,7040.0,7060.0,7040.0,20540.0
2018-06-27,7050.0,7000.0,7050.0,7000.0,12710.0
2018-06-26,7000.0,7000.0,7000.0,7000.0,7490.0
2018-06-25,7080.0,7040.0,7080.0,7030.0,7000.0
2018-06-22,7080.0,7030.0,7080.0,7010.0,16490.0
2018-06-21,7040.0,7040.0,7040.0,7040.0,7530.0
2018-06-20,7040.0,7010.0,7040.0,7000.0,3740.0
2018-06-19,7010.0,6950.0,7040.0,6950.0,11330.0
2018-06-18,7050.0,6800.0,7050.0,6800.0,10330.0
2018-06-15,7050.0,7050.0,7050.0,7030.0,6600.0
2018-06-14,7050.0,7050.0,7050.0,7000.0,15630.0
2018-06-13,7050.0,7050.0,7050.0,7000.0,5060.0
2018-06-12,7050.0,6910.0,7050.0,6910.0,16700.0
2018-06-11,6910.0,7100.0,7100.0,6910.0,3880.0
2018-06-08,7100.0,6950.0,7100.0,6950.0,10940.0
2018-06-07,7100.0,7170.0,7170.0,7000.0,18240.0
2018-06-06,7170.0,7200.0,7200.0,7000.0,38360.0
2018-06-05,7060.0,7150.0,7150.0,7000.0,5740.0
2018-06-04,7080.0,7050.0,7190.0,7050.0,26640.0
2018-06-01,7190.0,7170.0,7190.0,7000.0,11400.0
2018-05-31,7180.0,7180.0,7180.0,7180.0,1350.0
2018-05-30,7200.0,6900.0,7200.0,6900.0,1700.0
2018-05-29,7200.0,6600.0,7200.0,6520.0,1010.0
2018-05-28,7000.0,6830.0,7200.0,6830.0,6670.0
2018-05-24,7270.0,7290.0,7290.0,7270.0,20.0
2018-05-23,7280.0,7290.0,7290.0,7000.0,520.0
2018-05-22,7290.0,7000.0,7290.0,7000.0,1220.0
2018-05-21,7290.0,6800.0,7290.0,6800.0,80.0
2018-05-18,7190.0,7200.0,7200.0,7190.0,2110.0
2018-05-17,7190.0,7050.0,7190.0,7010.0,4740.0
2018-05-16,7100.0,7300.0,7300.0,7100.0,16800.0
2018-05-15,7160.0,7550.0,7550.0,7160.0,4360.0
2018-05-14,7300.0,7300.0,7300.0,7300.0,10.0
2018-05-11,7300.0,7660.0,7660.0,7150.0,1890.0
2018-05-10,7160.0,7200.0,7390.0,7160.0,9740.0
2018-05-09,7200.0,7300.0,7300.0,7200.0,20980.0
2018-05-08,7400.0,7250.0,7400.0,7010.0,1280.0
2018-05-07,7400.0,7400.0,7400.0,7200.0,3980.0
2018-05-04,7400.0,7400.0,7400.0,7400.0,300.0
2018-05-03,7450.0,6900.0,7450.0,6900.0,10500.0
2018-05-02,7300.0,7550.0,7650.0,7300.0,49650.0
2018-04-27,7790.0,7790.0,7790.0,7500.0,16420.0
2018-04-26,7790.0,7700.0,7790.0,7520.0,1150.0
2018-04-24,7800.0,7800.0,7800.0,7700.0,13400.0
2018-04-23,7800.0,7800.0,7800.0,7500.0,11570.0
2018-04-20,7800.0,7700.0,7900.0,7450.0,23710.0
2018-04-19,7700.0,7900.0,7900.0,7700.0,11830.0
2018-04-18,7880.0,7800.0,7900.0,7660.0,6060.0
2018-04-17,7800.0,7900.0,7900.0,7650.0,2380.0
2018-04-16,7900.0,7700.0,8150.0,7650.0,39650.0
2018-04-13,7690.0,7800.0,7800.0,7500.0,15820.0
2018-04-12,7800.0,7670.0,7800.0,7600.0,14460.0
2018-04-11,7590.0,7350.0,7700.0,7300.0,4310.0
2018-04-10,7550.0,7500.0,7590.0,7400.0,10160.0
2018-04-09,7690.0,7400.0,7840.0,7400.0,16590.0
2018-04-06,7330.0,7280.0,7400.0,7250.0,18850.0
2018-04-05,7400.0,7500.0,7500.0,7200.0,2500.0
2018-04-04,7500.0,7500.0,7500.0,7310.0,12850.0
2018-04-03,7600.0,7700.0,7700.0,7600.0,1220.0
2018-04-02,7600.0,7260.0,7790.0,7260.0,64800.0
2018-03-30,7800.0,7800.0,7800.0,7800.0,10.0
2018-03-29,7540.0,8050.0,8050.0,7540.0,15490.0
2018-03-28,7550.0,7510.0,7700.0,7510.0,50030.0
2018-03-27,7510.0,7700.0,7730.0,7310.0,8430.0
2018-03-26,7750.0,7600.0,7750.0,7520.0,35070.0
2018-03-23,7600.0,7600.0,7600.0,7510.0,710.0
2018-03-22,7600.0,7600.0,7770.0,7600.0,54760.0
2018-03-21,7600.0,7600.0,7700.0,7600.0,17430.0
2018-03-20,7600.0,7310.0,7700.0,7310.0,19210.0
2018-03-19,7600.0,7570.0,7750.0,7570.0,22200.0
2018-03-16,7700.0,7530.0,7700.0,7530.0,12380.0
2018-03-15,7650.0,7650.0,7650.0,7510.0,1780.0
2018-03-14,7650.0,7500.0,7700.0,7500.0,20790.0
2018-03-13,7700.0,7700.0,7700.0,7700.0,500.0
2018-03-12,7630.0,7700.0,7700.0,7510.0,14690.0
2018-03-09,7700.0,7530.0,7700.0,7530.0,33160.0
2018-03-08,7690.0,7700.0,7700.0,7510.0,21730.0
2018-03-07,7690.0,7650.0,7690.0,7500.0,19750.0
2018-03-06,7690.0,7400.0,7700.0,7400.0,47580.0
2018-03-05,7690.0,7840.0,7840.0,7500.0,8310.0
2018-03-02,7750.0,7800.0,7800.0,7600.0,3440.0
2018-03-01,7790.0,7700.0,7900.0,7500.0,9270.0
2018-02-28,7700.0,7700.0,7830.0,7600.0,19090.0
2018-02-27,7700.0,7850.0,7850.0,7620.0,91400.0
2018-02-26,7850.0,8000.0,8000.0,7800.0,3240.0
2018-02-23,7850.0,7800.0,7950.0,7800.0,6040.0
2018-02-22,7800.0,7980.0,7980.0,7470.0,14030.0
2018-02-21,7980.0,7980.0,8000.0,7880.0,11480.0
2018-02-13,7780.0,7790.0,7790.0,7400.0,8300.0
2018-02-12,7780.0,7010.0,7810.0,7010.0,19420.0
2018-02-09,7300.0,6910.0,7500.0,6910.0,9550.0
2018-02-08,7400.0,7400.0,7400.0,6950.0,820.0
2018-02-07,7400.0,7890.0,7890.0,7210.0,6420.0
2018-02-06,7390.0,7100.0,7450.0,7090.0,147870.0
2018-02-05,7620.0,7510.0,7800.0,7500.0,42870.0
2018-02-02,7890.0,7400.0,7900.0,7370.0,6830.0
2018-02-01,7920.0,7900.0,8200.0,7900.0,108090.0
2018-01-31,8410.0,8950.0,8950.0,8200.0,214910.0
2018-01-30,8410.0,8000.0,8410.0,8000.0,395080.0
2018-01-29,7860.0,7500.0,7860.0,7450.0,233400.0
2018-01-26,7350.0,7150.0,7400.0,7050.0,98920.0
2018-01-25,7190.0,7200.0,7200.0,7000.0,74400.0
2018-01-22,7100.0,7200.0,7200.0,6950.0,58280.0
2018-01-19,6810.0,6710.0,6940.0,6710.0,17720.0
2018-01-18,6900.0,6730.0,6990.0,6500.0,72760.0
2018-01-17,6720.0,6750.0,7150.0,6720.0,35670.0
2018-01-16,6730.0,6730.0,6770.0,6730.0,16880.0
2018-01-15,6750.0,6850.0,6850.0,6750.0,21450.0
2018-01-12,6750.0,6800.0,6880.0,6710.0,34690.0
2018-01-11,6800.0,6900.0,6900.0,6750.0,14790.0
2018-01-10,6900.0,6900.0,6900.0,6800.0,28240.0
2018-01-09,6900.0,6900.0,6900.0,6700.0,58340.0
2018-01-08,6900.0,6730.0,6900.0,6730.0,33160.0
2018-01-05,6730.0,6720.0,6900.0,6720.0,24730.0
2018-01-04,6900.0,7150.0,7150.0,6900.0,25500.0
2018-01-03,6990.0,6990.0,6990.0,6800.0,70240.0
2018-01-02,7000.0,7180.0,7180.0,6800.0,48170.0
2017-12-29,7160.0,7280.0,7280.0,6780.0,34290.0
2017-12-28,7000.0,7180.0,7180.0,6900.0,45320.0
2017-12-27,7220.0,7300.0,7300.0,6900.0,36700.0
2017-12-26,7300.0,7400.0,7400.0,7200.0,29240.0
2017-12-25,7300.0,7200.0,7390.0,7200.0,62360.0
2017-12-22,7400.0,6840.0,7470.0,6840.0,161400.0
2017-12-21,6990.0,7000.0,7200.0,6800.0,74980.0
2017-12-20,6990.0,7000.0,7200.0,6900.0,75120.0
2017-12-19,7200.0,7100.0,7300.0,6900.0,120280.0
2017-12-18,7200.0,7750.0,7750.0,7200.0,64900.00000000001
2017-12-15,7280.0,6900.0,7280.0,6900.0,482640.0
2017-12-14,6810.0,6370.0,6810.0,6220.0,618100.0
2017-12-13,6370.0,6400.0,6400.0,6200.0,730.0
2017-12-12,6400.0,6200.0,6400.0,6200.0,88060.0
2017-12-11,6490.0,6500.0,6500.0,6350.0,22710.0
2017-12-08,6490.0,6300.0,6490.0,6300.0,60.0
2017-12-07,6550.0,6550.0,6550.0,6550.0,50.0
2017-12-06,6590.0,6200.0,6620.0,6200.0,56510.0
2017-12-05,6600.0,6690.0,6700.0,6500.0,39180.0
2017-12-04,6530.0,6500.0,6790.0,6400.0,57900.0
2017-12-01,6480.0,6200.0,6500.0,6200.0,143430.0
2017-11-30,6180.0,6200.0,6400.0,6160.0,99690.0
2017-11-29,6220.0,6390.0,6390.0,6200.0,70060.0
2017-11-28,6280.0,6200.0,6330.0,6200.0,32290.0
2017-11-27,6200.0,6300.0,6340.0,6200.0,55400.0
2017-11-24,6310.0,6440.0,6440.0,6200.0,29850.0
2017-11-23,6160.0,6100.0,6180.0,6100.0,53870.0
2017-11-22,6160.0,6190.0,6190.0,6060.0,49710.0
2017-11-21,6150.0,6100.0,6200.0,6000.0,10290.0
2017-11-20,6100.0,6000.0,6100.0,6000.0,25260.0
2017-11-17,5970.0,6000.0,6100.0,5940.0,55640.0
2017-11-16,6080.0,6000.0,6100.0,5900.0,20890.0
2017-11-15,6000.0,6100.0,6100.0,5900.0,23910.0
2017-11-14,5900.0,5900.0,6000.0,5700.0,43830.0
2017-11-13,6000.0,6000.0,6000.0,5700.0,21600.0
2017-11-10,5940.0,6190.0,6190.0,5900.0,13180.0
2017-11-09,6190.0,6200.0,6220.0,6000.0,17130.0
2017-11-08,6230.0,6400.0,6400.0,6130.0,15020.0
2017-11-07,6200.0,6200.0,6280.0,6150.0,14970.0
2017-11-06,6200.0,6390.0,6390.0,6000.0,30180.0
2017-11-03,6000.0,6370.0,6370.0,6000.0,34000.0
2017-11-02,6180.0,6130.0,6200.0,5800.0,150400.0
2017-11-01,6200.0,6400.0,6400.0,6200.0,27800.0
2017-10-31,6300.0,6490.0,6490.0,6300.0,30150.0
2017-10-30,6440.0,6400.0,6490.0,6290.0,68580.0
2017-10-27,6290.0,6200.0,6300.0,6200.0,49090.0
2017-10-26,6200.0,6300.0,6300.0,5900.0,33540.0
2017-10-25,6310.0,6350.0,6400.0,6310.0,17400.0
2017-10-24,6350.0,6500.0,6500.0,6260.0,15930.0
2017-10-23,6550.0,6560.0,6560.0,6550.0,1340.0
2017-10-20,6560.0,6500.0,6580.0,6470.0,29930.0
2017-10-19,6500.0,6600.0,6600.0,6500.0,31250.0
2017-10-18,6540.0,6590.0,6590.0,6500.0,85600.0
2017-10-17,6550.0,6750.0,6750.0,6400.0,63460.0
2017-10-16,6650.0,6900.0,7000.0,6650.0,21390.0
2017-10-13,6900.0,6790.0,7150.0,6790.0,77630.0
2017-10-12,6750.0,6500.0,6800.0,6500.0,90500.0
2017-10-11,6570.0,6590.0,6590.0,6460.0,23510.0
2017-10-10,6550.0,6640.0,6640.0,6460.0,29390.0
2017-10-09,6480.0,6650.0,6650.0,6480.0,9110.0
2017-10-06,6650.0,6520.0,6680.0,6520.0,19780.0
2017-10-05,6550.0,6550.0,6550.0,6510.0,14630.0
2017-10-04,6520.0,6410.0,6600.0,6400.0,15190.0
2017-10-03,6420.0,6410.0,6680.0,6410.0,26770.0
2017-10-02,6690.0,6760.0,6760.0,6500.0,16290.0
2017-09-29,6700.0,6630.0,6700.0,6600.0,14580.0
2017-09-28,6680.0,6670.0,6680.0,6550.0,62060.0
2017-09-27,6750.0,6710.0,6790.0,6710.0,3400.0
2017-09-26,6780.0,6800.0,6800.0,6700.0,105590.0
2017-09-25,6800.0,6990.0,6990.0,6650.0,56350.0
2017-09-22,6800.0,6680.0,6800.0,6670.0,59440.0
2017-09-21,6670.0,6700.0,7000.0,6650.0,116890.0
2017-09-20,6640.0,6880.0,7000.0,6640.0,139760.0
2017-09-19,6880.0,6850.0,6950.0,6850.0,60610.0
2017-09-18,6900.0,7000.0,7200.0,6900.0,71150.0
2017-09-15,7000.0,7090.0,7090.0,6900.0,36000.0
2017-09-14,7050.0,6950.0,7090.0,6950.0,76290.0
2017-09-13,6950.0,7000.0,7050.0,6810.0,193840.0
2017-09-12,7000.0,6820.0,7070.0,6820.0,134630.0
2017-09-11,6820.0,6550.0,7000.0,6550.0,272490.0
2017-09-08,6550.0,6480.0,6700.0,6300.0,231410.0
2017-09-07,6270.0,6400.0,6440.0,6250.0,80710.0
2017-09-06,6450.0,6500.0,6500.0,6270.0,14480.0
2017-09-05,6500.0,6500.0,6500.0,6200.0,40600.0
2017-09-01,6500.0,6600.0,6600.0,6500.0,106340.0
2017-08-31,6520.0,6320.0,6560.0,6300.0,80670.0
2017-08-30,6220.0,6180.0,6220.0,6180.0,36250.0
2017-08-29,6180.0,6250.0,6250.0,6180.0,27730.0
2017-08-28,6250.0,6150.0,6250.0,6130.0,45660.0
2017-08-25,6170.0,6350.0,6350.0,6160.0,27570.0
2017-08-24,6380.0,6390.0,6390.0,6140.0,37450.0
2017-08-23,6330.0,6160.0,6400.0,6100.0,113630.0
2017-08-22,6300.0,6650.0,6650.0,6090.0,190070.0
2017-08-21,6540.0,6390.0,6570.0,6390.0,161590.0
2017-08-18,6260.0,5960.0,6380.0,5950.0,476830.0
2017-08-17,5970.0,5810.0,5990.0,5810.0,47320.0
2017-08-16,5860.0,5890.0,5890.0,5850.0,13940.0
2017-08-15,5850.0,5880.0,5880.0,5800.0,14910.0
2017-08-14,5880.0,5740.0,5890.0,5740.0,25010.0
2017-08-11,5810.0,5890.0,5890.0,5770.0,22000.0
2017-08-10,5890.0,5850.0,5890.0,5800.0,36350.0
2017-08-09,5890.0,5860.0,5900.0,5800.0,50930.0
2017-08-08,5860.0,5950.0,5950.0,5820.0,78300.0
2017-08-07,6000.0,5740.0,6100.0,5740.0,140400.0
2017-08-04,6010.0,6070.0,6140.0,5710.0,296750.0
2017-08-03,6110.0,6150.0,6180.0,6020.0,67040.0
2017-08-02,6140.0,6140.0,6340.0,6100.0,106250.0
2017-08-01,6140.0,6390.0,6390.0,5900.0,852960.0
2017-07-31,5980.0,5980.0,5980.0,5980.0,29670.0
2017-07-28,5590.0,5590.0,5590.0,5590.0,8090.0
2017-07-27,5230.0,5100.0,5230.0,5100.0,238210.0
2017-07-26,4890.0,4900.0,4900.0,4730.0,2830.0
2017-07-25,4880.0,4800.0,4900.0,4800.0,340.0
2017-07-24,4850.0,4810.0,4900.0,4810.0,12660.0
2017-07-21,4810.0,4900.0,4970.0,4810.0,16790.0
2017-07-20,4970.0,4840.0,5010.0,4830.0,3270.0
2017-07-19,4870.0,4820.0,4920.0,4820.0,4790.0
2017-07-18,4960.0,4900.0,4960.0,4800.0,2420.0
2017-07-17,4960.0,4960.0,4960.0,4810.0,3730.0
2017-07-14,4960.0,5090.0,5090.0,4900.0,5130.0
2017-07-13,4820.0,4820.0,4950.0,4800.0,28240.0
2017-07-12,4920.0,4710.0,4930.0,4710.0,10580.0
2017-07-11,4920.0,4750.0,4950.0,4750.0,9580.0
2017-07-10,4910.0,5000.0,5050.0,4910.0,26100.0
2017-07-07,5240.0,5250.0,5380.0,5080.0,56640.0
2017-07-06,5180.0,4850.0,5180.0,4850.0,136070.0
2017-07-05,4850.0,4770.0,4850.0,4710.0,39840.0
2017-07-04,4760.0,4740.0,4790.0,4740.0,37400.0
2017-07-03,4740.0,4700.0,4740.0,4700.0,11840.0
2017-06-30,4700.0,4780.0,4780.0,4520.0,6750.0
2017-06-29,4690.0,4510.0,4690.0,4500.0,610.0
2017-06-28,4700.0,4700.0,4700.0,4700.0,12400.0
2017-06-27,4700.0,4700.0,4800.0,4700.0,2910.0
2017-06-26,4790.0,4750.0,4900.0,4700.0,6440.0
2017-06-23,4790.0,4790.0,4790.0,4790.0,3030.0
2017-06-22,4780.0,4620.0,4900.0,4620.0,52060.0
2017-06-21,4620.0,4590.0,4620.0,4590.0,3150.0
2017-06-20,4620.0,4600.0,4620.0,4600.0,1640.0
2017-06-19,4600.0,4500.0,4600.0,4450.0,18150.0
2017-06-16,4500.0,4600.0,4600.0,4500.0,710.0
2017-06-15,4600.0,4600.0,4600.0,4500.0,3460.0
2017-06-14,4600.0,4550.0,4600.0,4500.0,2080.0
2017-06-13,4500.0,4600.0,4600.0,4500.0,70.0
2017-06-12,4600.0,4520.0,4600.0,4500.0,1010.0
2017-06-09,4590.0,4540.0,4590.0,4530.0,3750.0
2017-06-08,4590.0,4590.0,4590.0,4530.0,220.0
2017-06-07,4590.0,4600.0,4600.0,4520.0,10070.0
2017-06-06,4600.0,4450.0,4600.0,4450.0,900.0
2017-06-05,4600.0,4580.0,4600.0,4580.0,1380.0
2017-06-02,4580.0,4600.0,4610.0,4580.0,3490.0
2017-06-01,4600.0,4580.0,4600.0,4460.0,4810.0
2017-05-31,4580.0,4510.0,4580.0,4500.0,10290.0
2017-05-30,4550.0,4540.0,4600.0,4510.0,12620.0
2017-05-29,4600.0,4550.0,4620.0,4540.0,13400.0
2017-05-26,4600.0,4600.0,4620.0,4510.0,19790.0
2017-05-25,4610.0,4600.0,4640.0,4510.0,21940.0
2017-05-24,4600.0,4500.0,4600.0,4500.0,35130.0
2017-05-23,4500.0,4580.0,4640.0,4500.0,37030.0
2017-05-22,4580.0,4590.0,4590.0,4430.0,87630.0
2017-05-19,4600.0,4600.0,4600.0,4510.0,3180.0
2017-05-18,4600.0,4600.0,4600.0,4500.0,9180.0
2017-05-17,4620.0,4500.0,4680.0,4190.0,58430.0
2017-05-16,4500.0,4690.0,4900.0,4390.0,41790.0
2017-05-15,4700.0,4700.0,4700.0,4520.0,13810.0
2017-05-12,4740.0,4550.0,4740.0,4530.0,3180.0
2017-05-11,4750.0,4700.0,4790.0,4420.0,9270.0
2017-05-10,4690.0,4840.0,4840.0,4500.0,5270.0
2017-05-09,4600.0,4580.0,4600.0,4580.0,710.0
2017-05-08,4400.0,4600.0,4600.0,4380.0,10310.0
2017-05-05,4700.0,4990.0,4990.0,4600.0,85310.0
2017-05-04,4940.0,5180.0,5180.0,4800.0,83250.0
2017-05-03,4850.0,5240.0,5240.0,4850.0,35790.0
2017-04-28,5210.0,5220.0,5300.0,4870.0,51330.0
2017-04-27,5220.0,5200.0,5480.0,5200.0,26240.0
2017-04-26,5260.0,4890.0,5260.0,4890.0,151650.0
2017-04-25,4920.0,4860.0,4930.0,4850.0,53420.0
2017-04-24,4840.0,4650.0,4860.0,4650.0,39860.0
2017-04-21,4640.0,4520.0,4810.0,4400.0,102570.0
2017-04-20,4500.0,4330.0,4550.0,4310.0,58630.0
2017-04-19,4330.0,4050.0,4330.0,4030.0,96810.0
2017-04-18,4050.0,4150.0,4200.0,4020.0,45060.0
2017-04-17,4150.0,4190.0,4190.0,4000.0,30960.0
2017-04-14,4000.0,4200.0,4440.0,4000.0,143120.0
2017-04-13,4150.0,4010.0,4220.0,3860.0,41390.0
2017-04-12,4120.0,4110.0,4120.0,4090.0,32360.0
2017-04-11,4110.0,4000.0,4140.0,4000.0,115830.0
2017-04-10,4140.0,3960.0,4190.0,3920.0,63720.0
2017-04-07,3950.0,3900.0,3950.0,3800.0,92310.0
2017-04-05,3900.0,3900.0,3920.0,3800.0,18580.0
2017-04-04,3920.0,3990.0,3990.0,3800.0,3360.0
2017-04-03,3990.0,3800.0,3990.0,3800.0,1900.0
2017-03-31,3900.0,3970.0,3970.0,3810.0,1470.0
2017-03-30,3970.0,3810.0,3970.0,3800.0,2870.0
2017-03-29,3990.0,3810.0,3990.0,3770.0,20570.0
2017-03-28,3990.0,3820.0,4000.0,3800.0,29280.0
2017-03-27,4000.0,3900.0,4000.0,3800.0,27820.0
2017-03-24,3980.0,3900.0,3980.0,3900.0,1130.0
2017-03-23,4000.0,4000.0,4000.0,3990.0,580.0
2017-03-22,3900.0,3950.0,4060.0,3900.0,37680.0
2017-03-21,3900.0,3910.0,3910.0,3900.0,3800.0
2017-03-20,4000.0,3910.0,4000.0,3910.0,4390.0
2017-03-17,4050.0,3890.0,4050.0,3890.0,43000.0
2017-03-16,3890.0,3890.0,3990.0,3890.0,7040.0
2017-03-15,3890.0,4000.0,4010.0,3890.0,5020.0
2017-03-14,4050.0,4090.0,4090.0,3890.0,12250.0
2017-03-13,4040.0,3910.0,4050.0,3850.0,21890.0
2017-03-10,3950.0,3950.0,3950.0,3950.0,1100.0
2017-03-09,4020.0,4040.0,4040.0,4020.0,100.0
2017-03-08,3900.0,3900.0,4050.0,3900.0,36540.0
2017-03-07,3900.0,4080.0,4080.0,3870.0,15770.0
2017-03-06,4080.0,4080.0,4080.0,4000.0,930.0
2017-03-03,4000.0,4190.0,4190.0,4000.0,6910.0
2017-03-02,4090.0,4000.0,4090.0,4000.0,2480.0
2017-03-01,4100.0,4100.0,4140.0,3900.0,18320.0
2017-02-28,4100.0,4100.0,4150.0,4000.0,72050.0
2017-02-27,4100.0,4000.0,4100.0,4000.0,18560.0
2017-02-24,4000.0,3930.0,4000.0,3930.0,19660.0
2017-02-23,3930.0,4000.0,4000.0,3900.0,9430.0
2017-02-22,3930.0,4000.0,4090.0,3930.0,13480.0
2017-02-21,3950.0,3900.0,4000.0,3900.0,3140.0
2017-02-20,3920.0,4040.0,4040.0,3920.0,1280.0
2017-02-17,4000.0,4090.0,4090.0,3870.0,2030.0
2017-02-16,4100.0,4100.0,4300.0,4030.0,24640.0
2017-02-15,4100.0,4060.0,4280.0,4040.0,21050.0
2017-02-14,4000.0,3910.0,4030.0,3900.0,105960.0
2017-02-13,3800.0,3640.0,3820.0,3630.0,12810.0
2017-02-10,3830.0,3850.0,3850.0,3650.0,34270.0
2017-02-09,3850.0,3660.0,3850.0,3620.0,10770.0
2017-02-08,3890.0,3890.0,3890.0,3890.0,10.0
2017-02-07,3850.0,3850.0,3850.0,3850.0,10850.0
2017-02-06,3850.0,3980.0,3980.0,3630.0,270.0
2017-02-03,3900.0,3950.0,3950.0,3890.0,2390.0
2017-02-02,3980.0,3990.0,3990.0,3620.0,70.0
2017-01-25,3850.0,3640.0,3850.0,3630.0,14970.0
2017-01-23,3900.0,3910.0,3910.0,3410.0,1180.0
2017-01-20,3660.0,3660.0,3660.0,3660.0,8500.0
2017-01-19,3800.0,3780.0,3800.0,3780.0,32320.0
2017-01-18,3780.0,3700.0,3780.0,3700.0,4980.0
2017-01-17,3800.0,3800.0,3800.0,3800.0,150.0
2017-01-16,3800.0,3800.0,3800.0,3660.0,2270.0
2017-01-12,3850.0,3700.0,3870.0,3700.0,2470.0
2017-01-10,3890.0,3890.0,3890.0,3890.0,10.0
2017-01-09,3870.0,3870.0,3870.0,3870.0,1720.0
2017-01-06,3880.0,3850.0,3880.0,3850.0,220.0
2017-01-05,3890.0,3890.0,3890.0,3890.0,20.0
2017-01-04,3890.0,3880.0,3890.0,3700.0,7270.0
2017-01-03,3900.0,3640.0,3990.0,3640.0,3580.0
2016-12-30,3840.0,3890.0,3890.0,3650.0,1050.0
2016-12-29,3880.0,3850.0,3880.0,3840.0,30010.0
2016-12-28,3800.0,3750.0,3800.0,3750.0,24080.0
2016-12-27,3770.0,3770.0,3780.0,3750.0,4680.0
2016-12-26,3780.0,3800.0,3800.0,3780.0,2040.0
2016-12-23,3780.0,3600.0,3780.0,3600.0,3100.0
2016-12-22,3650.0,3810.0,3840.0,3650.0,20690.0
2016-12-21,3880.0,3790.0,3880.0,3790.0,300.0
2016-12-20,3780.0,3610.0,3780.0,3600.0,140.0
2016-12-19,3820.0,3830.0,3830.0,3670.0,1380.0
2016-12-16,3840.0,3650.0,3850.0,3650.0,8830.0
2016-12-15,3870.0,3860.0,4000.0,3860.0,880.0
2016-12-14,3860.0,3650.0,3860.0,3650.0,4930.0
2016-12-13,3880.0,3640.0,3880.0,3640.0,550.0
2016-12-12,3750.0,3630.0,3800.0,3630.0,9760.0
2016-12-09,3880.0,3740.0,3880.0,3740.0,250.0
2016-12-08,3740.0,3650.0,3740.0,3650.0,70.0
2016-12-07,3650.0,3650.0,3850.0,3640.0,13250.0
2016-12-06,3800.0,3800.0,3820.0,3750.0,7180.0
2016-12-05,3810.0,3790.0,3810.0,3620.0,18100.0
2016-12-02,3720.0,3700.0,3720.0,3620.0,9050.0
2016-11-30,3780.0,3800.0,3800.0,3660.0,6000.0
2016-11-29,3860.0,3650.0,3860.0,3650.0,24020.0
2016-11-28,3880.0,3880.0,3880.0,3880.0,10.0
2016-11-25,3800.0,3670.0,3800.0,3670.0,1300.0
2016-11-24,3860.0,3870.0,3870.0,3600.0,49250.0
2016-11-23,3870.0,3700.0,3870.0,3650.0,7010.0
2016-11-22,3880.0,3840.0,3880.0,3800.0,13390.0
2016-11-21,3890.0,3890.0,3890.0,3890.0,10.0
2016-11-18,3930.0,3940.0,3940.0,3740.0,2760.0
2016-11-17,3950.0,3950.0,3950.0,3950.0,500.0
2016-11-16,3950.0,3990.0,3990.0,3800.0,16560.0
2016-11-15,3900.0,3800.0,4000.0,3800.0,53220.0
2016-11-14,3870.0,3650.0,3900.0,3650.0,25330.0
2016-11-11,3870.0,3720.0,3870.0,3620.0,29500.0
2016-11-10,3880.0,3880.0,3990.0,3800.0,49600.0
2016-11-09,3880.0,3710.0,3880.0,3700.0,18330.0
2016-11-08,3890.0,3890.0,3890.0,3890.0,3900.0
2016-11-07,3890.0,3800.0,3890.0,3700.0,24030.0
2016-11-04,3900.0,3700.0,3900.0,3700.0,18320.0
2016-11-03,3920.0,3920.0,3920.0,3920.0,20.0
2016-11-02,3980.0,3700.0,3980.0,3700.0,990.0
2016-11-01,3920.0,3810.0,3920.0,3800.0,1620.0
2016-10-31,3920.0,4000.0,4000.0,3790.0,7290.0
2016-10-28,4070.0,4070.0,4070.0,4070.0,500.0
2016-10-27,4070.0,4100.0,4100.0,3900.0,120.0
2016-10-26,4070.0,4100.0,4100.0,3910.0,220.0
2016-10-25,4080.0,4000.0,4090.0,3820.0,2150.0
2016-10-24,4100.0,3990.0,4100.0,3800.0,4620.0
2016-10-21,3990.0,3990.0,3990.0,3990.0,100.0
2016-10-20,3820.0,4090.0,4100.0,3820.0,60.0
2016-10-19,4000.0,4100.0,4100.0,3900.0,3770.0
2016-10-18,4100.0,3840.0,4100.0,3840.0,184760.0
2016-10-17,3860.0,3850.0,3860.0,3850.0,3040.0
2016-10-14,3860.0,3890.0,3890.0,3660.0,8480.0
2016-10-13,3820.0,3600.0,3840.0,3600.0,1600.0
2016-10-12,3800.0,3700.0,3800.0,3700.0,1780.0
2016-10-11,3800.0,3790.0,3800.0,3700.0,1300.0
2016-10-10,3800.0,3800.0,3800.0,3700.0,2570.0
2016-10-07,3800.0,3800.0,3800.0,3800.0,1030.0
2016-10-06,3880.0,3890.0,3890.0,3700.0,3070.0
2016-10-05,3890.0,3880.0,3900.0,3880.0,2310.0
2016-10-04,3900.0,3900.0,3900.0,3900.0,10.0
2016-10-03,3900.0,3890.0,3900.0,3890.0,140.0
2016-09-30,3900.0,3700.0,3900.0,3700.0,1010.0
2016-09-29,3900.0,3900.0,3900.0,3900.0,2510.0
2016-09-28,3890.0,3880.0,3890.0,3880.0,10370.0
