"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/05/2018","7,822.0","7,822.0","7,822.0","7,822.0","1.50K","0.00%"
"18/05/2018","7,822.0","7,822.0","7,822.0","7,822.0","0.30K","-7.86%"
"16/05/2018","8,489.0","8,489.0","8,489.0","8,489.0","0.10K","-3.26%"
"15/05/2018","8,775.0","8,775.0","8,775.0","8,775.0","0.20K","4.54%"
"10/05/2018","8,394.0","8,775.0","9,062.0","8,394.0","0.30K","-1.12%"
"08/05/2018","8,489.0","8,775.0","8,775.0","8,489.0","0.30K","0.00%"
"07/05/2018","8,489.0","8,489.0","8,489.0","8,489.0","0.10K","1.13%"
"02/05/2018","8,394.0","7,822.0","8,489.0","7,822.0","0.30K","-2.22%"
"27/04/2018","8,585.0","8,585.0","8,585.0","8,585.0","0.10K","7.15%"
"26/04/2018","8,012.0","8,012.0","8,012.0","8,012.0","0.40K","-9.68%"
"19/04/2018","8,871.0","8,871.0","8,871.0","8,871.0","0.10K","6.91%"
"18/04/2018","8,298.0","8,298.0","8,298.0","8,298.0","0.10K","-1.14%"
"17/04/2018","8,394.0","8,394.0","8,394.0","8,394.0","0.30K","-6.38%"
"16/04/2018","8,966.0","8,108.0","8,966.0","8,108.0","0.90K","0.00%"
"13/04/2018","8,966.0","8,394.0","8,966.0","8,394.0","1.03K","-1.06%"
"12/04/2018","9,062.0","9,348.0","9,348.0","8,203.0","1.00K","0.00%"
"11/04/2018","9,062.0","9,062.0","9,062.0","9,062.0","0.10K","5.56%"
"10/04/2018","8,585.0","9,348.0","9,348.0","8,203.0","1.80K","-5.26%"
"09/04/2018","9,062.0","9,062.0","9,062.0","9,062.0","0.20K","-4.99%"
"04/04/2018","9,538.0","9,538.0","9,538.0","9,538.0","0.10K","4.16%"
"30/03/2018","9,157.0","9,157.0","9,157.0","9,157.0","1.00K","-1.03%"
"29/03/2018","9,252.0","9,252.0","9,252.0","9,252.0","0.10K","8.99%"
"28/03/2018","8,489.0","8,489.0","8,489.0","8,489.0","0.10K","-9.19%"
"27/03/2018","9,348.0","9,348.0","9,348.0","9,348.0","0.10K","2.09%"
"26/03/2018","9,157.0","9,157.0","9,157.0","9,157.0","0.10K","9.09%"
"23/03/2018","8,394.0","8,394.0","8,394.0","8,394.0","0.10K","-9.27%"
"21/03/2018","9,252.0","9,252.0","9,252.0","9,252.0","0.20K","0.00%"
"20/03/2018","9,252.0","9,252.0","9,252.0","9,252.0","0.20K","2.10%"
"19/03/2018","9,062.0","9,062.0","9,062.0","9,062.0","-","0.00%"
"15/03/2018","9,062.0","9,157.0","9,157.0","9,062.0","0.30K","7.96%"
"14/03/2018","8,394.0","8,394.0","8,394.0","8,394.0","0.30K","-8.33%"
"08/03/2018","9,157.0","9,538.0","9,538.0","9,157.0","0.20K","4.35%"
"06/03/2018","8,775.0","8,585.0","8,775.0","8,585.0","0.80K","-2.13%"
"05/03/2018","8,966.0","8,108.0","8,966.0","8,108.0","0.20K","0.00%"
"02/03/2018","8,966.0","7,822.0","8,966.0","7,822.0","0.55K","4.44%"
"01/03/2018","8,585.0","8,585.0","9,062.0","8,585.0","1.10K","0.00%"
"28/02/2018","8,585.0","8,489.0","9,157.0","8,489.0","53.60K","0.00%"
"27/02/2018","8,585.0","8,585.0","8,585.0","8,585.0","0.50K","-8.16%"
"23/02/2018","9,348.0","8,203.0","9,348.0","8,203.0","1.00K","4.26%"
"22/02/2018","8,966.0","8,966.0","8,966.0","8,966.0","0.10K","4.44%"
"21/02/2018","8,585.0","8,585.0","8,585.0","8,585.0","1.00K","-4.25%"
"13/02/2018","8,966.0","8,966.0","8,966.0","8,966.0","0.10K","-2.09%"
"12/02/2018","9,157.0","8,585.0","9,157.0","8,585.0","1.10K","0.00%"
"09/02/2018","9,157.0","8,966.0","9,157.0","8,966.0","0.40K","5.50%"
"08/02/2018","8,680.0","8,585.0","8,680.0","8,585.0","0.85K","1.11%"
"07/02/2018","8,585.0","8,298.0","8,585.0","8,298.0","1.60K","-6.25%"
"06/02/2018","9,157.0","9,157.0","9,157.0","9,157.0","1.00K","0.00%"
"05/02/2018","9,157.0","9,252.0","9,252.0","9,157.0","1.30K","2.13%"
"02/02/2018","8,966.0","7,822.0","9,252.0","7,822.0","11.30K","3.29%"
"01/02/2018","8,680.0","8,680.0","8,680.0","8,680.0","0.50K","-8.08%"
"31/01/2018","9,443.0","9,443.0","9,443.0","9,443.0","2.35K","0.00%"
"30/01/2018","9,443.0","9,443.0","9,443.0","9,443.0","0.40K","0.00%"
"29/01/2018","9,443.0","9,538.0","9,538.0","8,108.0","2.23K","7.61%"
"26/01/2018","8,775.0","8,775.0","9,443.0","8,775.0","2.60K","-9.81%"
"25/01/2018","9,729.0","9,729.0","9,729.0","9,729.0","0.10K","-9.73%"
"23/01/2018","10,778.0","10,302.0","10,778.0","10,302.0","0.20K","7.62%"
"22/01/2018","10,015.0","9,538.0","10,015.0","9,538.0","0.20K","5.00%"
"19/01/2018","9,538.0","10,015.0","10,015.0","8,585.0","1.30K","0.00%"
"18/01/2018","9,538.0","9,538.0","9,538.0","9,538.0","0.15K","3.09%"
"17/01/2018","9,252.0","9,348.0","9,348.0","9,252.0","0.60K","-8.50%"
"16/01/2018","10,111.0","10,111.0","10,111.0","10,111.0","0.15K","-0.93%"
"15/01/2018","10,206.0","10,206.0","10,206.0","10,206.0","1.10K","-0.93%"
"12/01/2018","10,302.0","9,920.0","10,302.0","9,920.0","1.00K","4.85%"
"11/01/2018","9,825.0","9,825.0","9,825.0","9,825.0","0.70K","4.05%"
"09/01/2018","9,443.0","9,443.0","9,443.0","9,443.0","0.30K","-1.98%"
"08/01/2018","9,634.0","9,062.0","9,825.0","9,062.0","0.70K","-3.80%"
"05/01/2018","10,015.0","10,015.0","10,015.0","10,015.0","0.40K","0.00%"
"03/01/2018","10,015.0","10,015.0","10,015.0","10,015.0","0.10K","5.00%"
"02/01/2018","9,538.0","10,302.0","10,302.0","9,538.0","0.20K","-4.76%"
"29/12/2017","10,015.0","8,585.0","10,206.0","8,585.0","7.00K","6.06%"
"28/12/2017","9,443.0","8,585.0","9,443.0","8,585.0","3.90K","7.61%"
"21/12/2017","8,775.0","7,917.0","8,775.0","7,917.0","0.20K","1.09%"
"20/12/2017","8,680.0","8,012.0","8,775.0","7,917.0","4.10K","-1.08%"
"19/12/2017","8,775.0","8,585.0","8,775.0","7,917.0","1.10K","0.00%"
"15/12/2017","8,775.0","8,775.0","8,775.0","8,775.0","0.10K","4.54%"
"14/12/2017","8,394.0","8,871.0","8,871.0","8,394.0","0.20K","0.00%"
"13/12/2017","8,394.0","8,203.0","8,394.0","8,203.0","5.60K","-7.37%"
"12/12/2017","9,062.0","8,203.0","9,062.0","8,203.0","1.30K","2.15%"
"11/12/2017","8,871.0","8,871.0","8,871.0","8,871.0","1.05K","-1.06%"
"08/12/2017","8,966.0","8,966.0","8,966.0","8,966.0","2.03K","0.00%"
"07/12/2017","8,966.0","8,966.0","8,966.0","8,966.0","0.10K","8.05%"
"06/12/2017","8,298.0","9,443.0","9,443.0","8,298.0","2.30K","-8.43%"
"05/12/2017","9,062.0","9,538.0","9,538.0","9,062.0","1.70K","-2.05%"
"04/12/2017","9,252.0","9,729.0","9,729.0","8,775.0","7.00K","-2.02%"
"01/12/2017","9,443.0","9,825.0","9,825.0","9,443.0","1.10K","-1.00%"
"30/11/2017","9,538.0","9,443.0","9,538.0","8,775.0","43.80K","0.00%"
"29/11/2017","9,538.0","8,394.0","9,538.0","8,394.0","2.60K","3.09%"
"28/11/2017","9,252.0","9,252.0","9,252.0","9,252.0","1.10K","-1.03%"
"27/11/2017","9,348.0","9,348.0","9,348.0","9,348.0","0.10K","5.38%"
"24/11/2017","8,871.0","8,871.0","8,871.0","8,871.0","1.00K","-2.11%"
"23/11/2017","9,062.0","9,348.0","9,443.0","9,062.0","0.70K","-1.04%"
"22/11/2017","9,157.0","9,157.0","9,157.0","9,157.0","1.10K","-2.04%"
"21/11/2017","9,348.0","9,348.0","9,348.0","9,348.0","0.80K","4.26%"
"20/11/2017","8,966.0","8,966.0","8,966.0","8,966.0","0.40K","-2.09%"
"17/11/2017","9,157.0","9,443.0","9,443.0","9,157.0","0.70K","-4.95%"
"15/11/2017","9,634.0","9,348.0","9,634.0","9,348.0","0.40K","4.13%"
"14/11/2017","9,252.0","8,966.0","9,252.0","8,966.0","2.10K","-6.73%"
"13/11/2017","9,920.0","9,920.0","9,920.0","9,920.0","0.10K","7.22%"
"09/11/2017","9,252.0","9,252.0","9,252.0","9,252.0","0.80K","0.00%"
"07/11/2017","9,252.0","9,252.0","9,252.0","9,252.0","0.20K","8.99%"
"06/11/2017","8,489.0","8,489.0","8,489.0","8,489.0","0.20K","-9.19%"
"03/11/2017","9,348.0","9,348.0","9,348.0","9,348.0","0.20K","2.09%"
"02/11/2017","9,157.0","9,157.0","9,157.0","9,157.0","0.30K","-1.03%"
"01/11/2017","9,252.0","9,252.0","9,252.0","9,252.0","0.20K","-2.02%"
"31/10/2017","9,443.0","9,538.0","9,920.0","9,443.0","1.80K","1.02%"
"30/10/2017","9,348.0","9,348.0","9,348.0","9,348.0","0.70K","1.04%"
"27/10/2017","9,252.0","9,252.0","9,252.0","9,252.0","1.90K","1.04%"
"26/10/2017","9,157.0","9,443.0","9,443.0","9,157.0","0.30K","0.00%"
"25/10/2017","9,157.0","9,157.0","9,157.0","9,157.0","0.30K","-1.03%"
"24/10/2017","9,252.0","9,252.0","9,252.0","9,252.0","0.40K","-2.02%"
"23/10/2017","9,443.0","9,062.0","9,538.0","9,062.0","1.80K","-5.71%"
"20/10/2017","10,015.0","9,348.0","10,015.0","9,348.0","0.70K","8.25%"
"19/10/2017","9,252.0","9,157.0","9,443.0","9,157.0","1.53K","3.19%"
"18/10/2017","8,966.0","9,729.0","9,729.0","8,585.0","15.37K","-6.00%"
"17/10/2017","9,538.0","9,538.0","9,538.0","9,538.0","0.10K","1.01%"
"16/10/2017","9,443.0","9,538.0","9,538.0","9,443.0","1.10K","-10.00%"
"13/10/2017","10,492.0","9,920.0","10,492.0","9,920.0","0.40K","5.77%"
"12/10/2017","9,920.0","9,920.0","9,920.0","9,920.0","0.10K","4.01%"
"10/10/2017","9,538.0","9,538.0","9,538.0","9,538.0","0.35K","-2.92%"
"09/10/2017","9,825.0","9,825.0","9,825.0","9,825.0","0.20K","-0.96%"
"05/10/2017","9,920.0","9,443.0","9,920.0","9,443.0","1.70K","-5.45%"
"03/10/2017","10,492.0","10,206.0","10,492.0","10,206.0","0.20K","4.76%"
"29/09/2017","10,015.0","10,015.0","10,015.0","10,015.0","1.60K","0.96%"
"28/09/2017","9,920.0","9,920.0","9,920.0","9,920.0","0.20K","0.00%"
"26/09/2017","9,920.0","9,920.0","9,920.0","9,920.0","0.20K","0.00%"
"25/09/2017","9,920.0","10,015.0","10,015.0","9,920.0","0.25K","0.97%"
"21/09/2017","9,825.0","9,443.0","9,920.0","9,443.0","1.10K","-6.36%"
"20/09/2017","10,492.0","10,206.0","10,492.0","10,206.0","0.30K","6.79%"
"18/09/2017","9,825.0","10,015.0","10,015.0","9,825.0","1.30K","-9.65%"
"14/09/2017","10,874.0","10,397.0","10,874.0","10,397.0","0.70K","5.55%"
"13/09/2017","10,302.0","9,634.0","10,778.0","9,062.0","3.00K","3.85%"
"12/09/2017","9,920.0","8,966.0","9,920.0","8,966.0","1.80K","0.00%"
"11/09/2017","9,920.0","9,920.0","9,920.0","9,920.0","0.40K","-0.95%"
"08/09/2017","10,015.0","10,015.0","10,397.0","10,015.0","1.40K","0.00%"
"07/09/2017","10,015.0","10,015.0","10,015.0","10,015.0","0.60K","0.00%"
"06/09/2017","10,015.0","10,015.0","10,015.0","10,015.0","0.20K","-0.95%"
"05/09/2017","10,111.0","10,206.0","10,302.0","10,111.0","1.80K","0.00%"
"01/09/2017","10,111.0","10,111.0","10,111.0","10,111.0","0.60K","0.00%"
"31/08/2017","10,111.0","10,778.0","10,778.0","9,538.0","2.40K","0.96%"
"30/08/2017","10,015.0","10,111.0","10,111.0","10,015.0","0.40K","6.06%"
"29/08/2017","9,443.0","9,538.0","10,969.0","9,443.0","6.30K","-8.34%"
"28/08/2017","10,302.0","9,538.0","10,302.0","9,538.0","2.10K","-1.81%"
"25/08/2017","10,492.0","9,634.0","10,492.0","9,634.0","7.50K","-1.79%"
"24/08/2017","10,683.0","10,683.0","10,683.0","9,443.0","0.90K","1.82%"
"23/08/2017","10,492.0","10,492.0","10,683.0","10,492.0","0.71K","1.84%"
"22/08/2017","10,302.0","10,683.0","10,683.0","10,302.0","1.50K","0.00%"
"21/08/2017","10,302.0","10,683.0","10,969.0","10,302.0","1.10K","-1.81%"
"18/08/2017","10,492.0","10,683.0","10,969.0","10,492.0","2.00K","0.00%"
"17/08/2017","10,492.0","10,492.0","10,492.0","10,492.0","1.10K","-2.65%"
"16/08/2017","10,778.0","9,825.0","10,969.0","9,634.0","8.20K","0.89%"
"15/08/2017","10,683.0","10,874.0","10,874.0","10,302.0","3.50K","3.70%"
"14/08/2017","10,302.0","10,492.0","11,351.0","10,302.0","2.41K","-9.99%"
"11/08/2017","11,446.0","10,492.0","11,446.0","10,492.0","0.80K","0.00%"
"10/08/2017","11,446.0","10,874.0","11,446.0","10,874.0","0.50K","7.14%"
"09/08/2017","10,683.0","10,683.0","10,683.0","10,683.0","0.50K","0.00%"
"08/08/2017","10,683.0","10,683.0","10,683.0","10,683.0","1.00K","-0.88%"
"07/08/2017","10,778.0","10,683.0","10,778.0","10,683.0","2.40K","0.00%"
"03/08/2017","10,778.0","10,874.0","11,160.0","10,397.0","1.40K","0.89%"
"02/08/2017","10,683.0","10,302.0","10,683.0","10,302.0","1.10K","-0.88%"
"01/08/2017","10,778.0","10,969.0","10,969.0","10,302.0","10.00K","-5.05%"
"31/07/2017","11,351.0","11,160.0","11,351.0","10,969.0","3.10K","0.00%"
"28/07/2017","11,351.0","11,351.0","11,351.0","11,351.0","0.78K","0.00%"
"27/07/2017","11,351.0","10,492.0","11,351.0","10,492.0","10.40K","-2.46%"
"26/07/2017","11,637.0","11,160.0","11,828.0","11,160.0","1.75K","-6.15%"
"25/07/2017","12,400.0","12,209.0","12,400.0","12,209.0","0.30K","4.00%"
"24/07/2017","11,923.0","11,923.0","11,923.0","11,923.0","0.10K","5.04%"
"21/07/2017","11,351.0","11,351.0","11,351.0","9,634.0","0.44K","7.21%"
"20/07/2017","10,588.0","12,036.0","12,669.0","10,588.0","2.11K","-10.00%"
"19/07/2017","11,764.0","11,221.0","11,764.0","11,221.0","0.50K","7.43%"
"18/07/2017","10,950.0","10,950.0","10,950.0","10,950.0","0.10K","-1.63%"
"17/07/2017","11,131.0","11,131.0","11,131.0","11,131.0","0.10K","3.36%"
"14/07/2017","10,769.0","9,773.0","10,769.0","9,773.0","1.11K","-0.83%"
"13/07/2017","10,859.0","11,221.0","11,221.0","9,773.0","1.20K","0.00%"
"12/07/2017","10,859.0","11,312.0","11,312.0","10,859.0","0.70K","0.00%"
"11/07/2017","10,859.0","11,493.0","11,493.0","10,226.0","1.30K","-4.00%"
"10/07/2017","11,312.0","10,678.0","11,312.0","10,678.0","0.90K","8.70%"
"07/07/2017","10,407.0","10,135.0","10,678.0","10,135.0","11.50K","0.88%"
"06/07/2017","10,316.0","10,588.0","10,588.0","9,954.0","1.00K","0.00%"
"05/07/2017","10,316.0","10,497.0","10,769.0","9,954.0","1.40K","3.64%"
"04/07/2017","9,954.0","10,588.0","10,588.0","9,954.0","0.25K","-3.51%"
"03/07/2017","10,316.0","10,588.0","10,588.0","9,954.0","2.00K","0.00%"
"30/06/2017","10,316.0","9,683.0","10,316.0","9,502.0","8.50K","9.62%"
"29/06/2017","9,411.0","9,411.0","9,502.0","9,411.0","1.30K","-4.59%"
"28/06/2017","9,864.0","9,502.0","9,864.0","9,502.0","0.70K","9.01%"
"27/06/2017","9,049.0","9,049.0","9,230.0","9,049.0","9.80K","-1.96%"
"26/06/2017","9,230.0","9,411.0","9,411.0","8,597.0","12.10K","2.00%"
"23/06/2017","9,049.0","9,502.0","9,502.0","8,687.0","0.70K","0.00%"
"22/06/2017","9,049.0","9,049.0","9,049.0","9,049.0","0.10K","-2.92%"
"21/06/2017","9,321.0","9,321.0","9,592.0","9,321.0","4.10K","-2.83%"
"20/06/2017","9,592.0","9,321.0","9,864.0","9,049.0","1.80K","0.95%"
"19/06/2017","9,502.0","9,502.0","9,502.0","9,502.0","0.10K","5.01%"
"16/06/2017","9,049.0","8,959.0","9,049.0","8,959.0","1.80K","-9.09%"
"15/06/2017","9,954.0","8,959.0","9,954.0","8,959.0","7.20K","0.00%"
"14/06/2017","9,954.0","9,502.0","9,954.0","9,502.0","1.40K","3.77%"
"13/06/2017","9,592.0","9,502.0","9,864.0","8,597.0","9.00K","0.95%"
"12/06/2017","9,502.0","9,049.0","9,864.0","8,597.0","3.30K","5.01%"
"09/06/2017","9,049.0","8,778.0","9,140.0","8,597.0","9.31K","5.26%"
"08/06/2017","8,597.0","8,868.0","9,230.0","8,144.0","2.00K","-3.06%"
"06/06/2017","8,868.0","8,687.0","8,868.0","8,687.0","0.30K","4.26%"
"05/06/2017","8,506.0","8,506.0","8,506.0","8,506.0","0.10K","3.29%"
"01/06/2017","8,235.0","8,597.0","8,868.0","8,144.0","8.10K","-9.00%"
"31/05/2017","9,049.0","8,597.0","9,049.0","8,597.0","2.00K","5.26%"
"30/05/2017","8,597.0","8,597.0","8,959.0","7,963.0","4.25K","1.07%"
"29/05/2017","8,506.0","8,506.0","9,230.0","8,506.0","3.10K","-1.06%"
"26/05/2017","8,597.0","8,144.0","8,597.0","8,144.0","0.50K","5.56%"
"24/05/2017","8,144.0","7,692.0","8,144.0","7,692.0","0.90K","5.88%"
"23/05/2017","7,692.0","7,692.0","7,692.0","7,692.0","0.10K","-3.40%"
"22/05/2017","7,963.0","8,054.0","8,054.0","7,058.0","0.50K","8.64%"
"19/05/2017","7,330.0","8,506.0","8,778.0","7,330.0","4.60K","-10.00%"
"18/05/2017","8,144.0","7,873.0","8,325.0","7,782.0","2.20K","-4.26%"
"17/05/2017","8,506.0","8,506.0","8,506.0","8,506.0","0.10K","4.44%"
"16/05/2017","8,144.0","7,963.0","8,144.0","7,692.0","1.60K","-2.17%"
"15/05/2017","8,325.0","8,325.0","8,325.0","8,325.0","0.20K","-1.08%"
"12/05/2017","8,416.0","8,144.0","8,506.0","8,144.0","0.90K","-5.10%"
"11/05/2017","8,868.0","8,868.0","8,868.0","8,868.0","0.10K","4.26%"
"10/05/2017","8,506.0","8,868.0","9,049.0","8,144.0","1.90K","-2.08%"
"09/05/2017","8,687.0","8,687.0","8,687.0","8,687.0","0.80K","-6.80%"
"08/05/2017","9,321.0","9,321.0","9,321.0","9,321.0","0.10K","3.01%"
"05/05/2017","9,049.0","8,597.0","9,049.0","8,597.0","0.60K","-4.77%"
"28/04/2017","9,502.0","9,502.0","9,502.0","9,502.0","0.15K","8.25%"
"27/04/2017","8,778.0","8,959.0","8,959.0","8,416.0","2.40K","0.00%"
"26/04/2017","8,778.0","8,597.0","8,959.0","8,144.0","2.60K","2.11%"
"25/04/2017","8,597.0","9,411.0","9,411.0","8,325.0","1.90K","-4.04%"
"24/04/2017","8,959.0","8,959.0","8,959.0","8,959.0","0.10K","2.06%"
"21/04/2017","8,778.0","9,411.0","9,411.0","8,235.0","3.02K","-3.96%"
"20/04/2017","9,140.0","9,140.0","9,140.0","9,140.0","-","0.00%"
"19/04/2017","9,140.0","9,049.0","9,140.0","8,235.0","3.90K","0.00%"
"18/04/2017","9,140.0","9,502.0","9,502.0","8,325.0","0.80K","-0.98%"
"17/04/2017","9,230.0","9,502.0","9,502.0","8,325.0","1.60K","0.00%"
"14/04/2017","9,230.0","9,502.0","9,502.0","8,144.0","1.00K","3.02%"
"13/04/2017","8,959.0","9,230.0","9,230.0","7,873.0","0.80K","4.21%"
"12/04/2017","8,597.0","9,411.0","9,411.0","8,144.0","1.15K","-5.00%"
"11/04/2017","9,049.0","9,049.0","9,502.0","9,049.0","0.92K","2.04%"
"10/04/2017","8,868.0","9,049.0","9,049.0","8,868.0","0.20K","0.00%"
"07/04/2017","8,868.0","9,502.0","9,502.0","8,868.0","0.70K","0.00%"
"05/04/2017","8,868.0","9,411.0","9,411.0","8,868.0","2.80K","0.00%"
"04/04/2017","8,868.0","9,411.0","9,411.0","8,868.0","0.30K","0.00%"
"03/04/2017","8,868.0","9,140.0","9,140.0","8,868.0","0.87K","5.37%"
"31/03/2017","8,416.0","7,963.0","8,506.0","7,963.0","13.03K","8.15%"
"30/03/2017","7,782.0","7,873.0","8,416.0","7,782.0","1.32K","1.17%"
"29/03/2017","7,692.0","7,873.0","7,873.0","7,692.0","0.20K","0.00%"
"28/03/2017","7,692.0","7,963.0","7,963.0","7,239.0","1.20K","-1.16%"
"27/03/2017","7,782.0","7,963.0","7,963.0","7,782.0","0.24K","0.00%"
"24/03/2017","7,782.0","7,963.0","8,144.0","7,782.0","0.90K","0.00%"
"23/03/2017","7,782.0","8,144.0","8,325.0","7,420.0","1.81K","-1.16%"
"22/03/2017","7,873.0","7,963.0","8,144.0","7,873.0","0.40K","4.82%"
"21/03/2017","7,511.0","8,325.0","8,778.0","7,420.0","1.00K","-7.77%"
"17/03/2017","8,144.0","8,687.0","8,687.0","7,330.0","6.10K","1.12%"
"16/03/2017","8,054.0","9,140.0","9,140.0","7,511.0","4.00K","-3.26%"
"15/03/2017","8,325.0","9,140.0","9,140.0","7,511.0","4.42K","0.00%"
"13/03/2017","8,325.0","8,325.0","8,325.0","8,325.0","0.10K","1.09%"
"10/03/2017","8,235.0","8,235.0","8,235.0","8,235.0","1.12K","-1.08%"
"09/03/2017","8,325.0","7,330.0","8,325.0","7,330.0","0.50K","2.22%"
"08/03/2017","8,144.0","8,506.0","8,959.0","8,144.0","2.10K","-9.10%"
"07/03/2017","8,959.0","9,049.0","9,321.0","8,506.0","0.70K","0.00%"
"06/03/2017","8,959.0","8,959.0","8,959.0","8,959.0","0.11K","5.33%"
"03/03/2017","8,506.0","9,049.0","9,049.0","7,782.0","0.70K","-1.06%"
"02/03/2017","8,597.0","8,144.0","9,049.0","7,963.0","0.71K","-2.06%"
"01/03/2017","8,778.0","7,330.0","8,778.0","7,330.0","0.50K","8.99%"
"28/02/2017","8,054.0","7,963.0","8,054.0","7,239.0","121.90K","9.88%"
"27/02/2017","7,330.0","7,963.0","7,963.0","7,239.0","3.33K","1.26%"
"24/02/2017","7,239.0","6,968.0","7,239.0","6,877.0","4.20K","0.00%"
"23/02/2017","7,239.0","7,330.0","7,330.0","7,239.0","0.30K","1.26%"
"22/02/2017","7,149.0","7,149.0","7,149.0","7,149.0","0.50K","-1.24%"
"21/02/2017","7,239.0","7,963.0","7,963.0","7,239.0","5.50K","0.00%"
"20/02/2017","7,239.0","6,877.0","7,330.0","6,787.0","18.30K","0.00%"
"15/02/2017","7,239.0","7,239.0","7,239.0","7,239.0","0.50K","1.26%"
"14/02/2017","7,149.0","7,149.0","7,149.0","7,149.0","0.60K","-1.24%"
"13/02/2017","7,239.0","6,696.0","7,239.0","6,696.0","0.60K","0.00%"
"07/02/2017","7,239.0","7,239.0","7,330.0","7,239.0","1.30K","0.00%"
"06/02/2017","7,239.0","7,149.0","7,330.0","7,149.0","0.80K","8.11%"
"03/02/2017","6,696.0","7,149.0","7,330.0","6,696.0","1.30K","-3.90%"
"02/02/2017","6,968.0","7,239.0","7,330.0","6,606.0","2.00K","-2.53%"
"25/01/2017","7,149.0","6,968.0","7,330.0","6,968.0","1.20K","2.60%"
"23/01/2017","6,968.0","6,968.0","6,968.0","6,968.0","0.10K","9.99%"
"20/01/2017","6,335.0","6,335.0","6,335.0","6,335.0","0.50K","-7.88%"
"18/01/2017","6,877.0","6,877.0","6,877.0","6,877.0","0.60K","-1.31%"
"13/01/2017","6,968.0","6,787.0","7,058.0","6,787.0","0.70K","4.06%"
"12/01/2017","6,696.0","6,244.0","6,877.0","6,244.0","2.80K","-2.63%"
"11/01/2017","6,877.0","6,425.0","6,877.0","6,425.0","1.80K","-2.56%"
"10/01/2017","7,058.0","7,058.0","7,058.0","7,058.0","0.30K","2.63%"
"09/01/2017","6,877.0","6,968.0","6,968.0","6,877.0","0.60K","0.00%"
"05/01/2017","6,877.0","6,968.0","6,968.0","6,877.0","0.30K","1.33%"
"04/01/2017","6,787.0","7,058.0","7,058.0","6,787.0","0.40K","-2.60%"
"03/01/2017","6,968.0","6,968.0","6,968.0","6,968.0","0.10K","0.00%"
"30/12/2016","6,968.0","6,425.0","7,239.0","6,425.0","13.50K","-1.28%"
"29/12/2016","7,058.0","6,696.0","7,058.0","6,696.0","0.50K","8.32%"
"28/12/2016","6,516.0","6,696.0","7,058.0","6,063.0","0.90K","-2.69%"
"26/12/2016","6,696.0","6,696.0","6,696.0","6,696.0","0.10K","2.76%"
"23/12/2016","6,516.0","6,516.0","6,696.0","5,973.0","0.50K","4.36%"
"22/12/2016","6,244.0","6,877.0","6,877.0","6,063.0","0.90K","-6.75%"
"21/12/2016","6,696.0","6,696.0","6,696.0","6,696.0","0.10K","2.76%"
"20/12/2016","6,516.0","6,606.0","6,968.0","5,792.0","6.70K","2.86%"
"19/12/2016","6,335.0","7,058.0","7,058.0","6,244.0","1.70K","-7.88%"
"16/12/2016","6,877.0","6,244.0","6,877.0","6,244.0","1.10K","0.00%"
"15/12/2016","6,877.0","7,058.0","7,058.0","6,335.0","0.40K","0.00%"
"14/12/2016","6,877.0","7,058.0","7,058.0","6,244.0","0.70K","0.00%"
"13/12/2016","6,877.0","7,058.0","7,058.0","6,244.0","1.60K","0.00%"
"12/12/2016","6,877.0","7,149.0","7,149.0","6,335.0","0.70K","-1.31%"
"09/12/2016","6,968.0","6,968.0","6,968.0","6,968.0","0.20K","0.00%"
"08/12/2016","6,968.0","6,425.0","6,968.0","6,425.0","1.00K","-1.28%"
"07/12/2016","7,058.0","7,058.0","7,058.0","7,058.0","1.00K","0.00%"
"06/12/2016","7,058.0","7,149.0","7,149.0","5,973.0","1.60K","6.84%"
"05/12/2016","6,606.0","7,149.0","7,149.0","6,606.0","0.20K","-7.60%"
"01/12/2016","7,149.0","7,239.0","7,511.0","7,149.0","1.50K","-1.24%"
"30/11/2016","7,239.0","7,239.0","7,239.0","6,516.0","3.70K","1.26%"
"29/11/2016","7,149.0","7,330.0","7,330.0","6,516.0","2.30K","-1.24%"
"28/11/2016","7,239.0","6,696.0","7,239.0","6,696.0","1.50K","-2.44%"
"25/11/2016","7,420.0","7,420.0","7,420.0","7,420.0","1.00K","0.00%"
"24/11/2016","7,420.0","7,330.0","7,420.0","7,330.0","1.10K","1.23%"
"23/11/2016","7,330.0","6,606.0","7,330.0","6,606.0","3.90K","0.00%"
"14/11/2016","7,330.0","7,330.0","7,330.0","6,606.0","2.00K","0.00%"
"10/11/2016","7,330.0","6,696.0","7,330.0","6,063.0","1.10K","9.47%"
"09/11/2016","6,696.0","6,425.0","6,787.0","5,882.0","2.60K","2.76%"
"08/11/2016","6,516.0","6,244.0","6,516.0","6,244.0","0.60K","2.86%"
"31/10/2016","6,335.0","5,882.0","6,335.0","5,882.0","1.80K","0.00%"
"28/10/2016","6,335.0","5,792.0","6,335.0","5,792.0","0.60K","0.00%"
"27/10/2016","6,335.0","5,701.0","6,335.0","5,701.0","2.30K","1.46%"
"25/10/2016","6,244.0","5,973.0","6,425.0","5,520.0","1.00K","6.15%"
"24/10/2016","5,882.0","5,611.0","5,882.0","5,611.0","0.80K","4.83%"
"19/10/2016","5,611.0","5,339.0","5,882.0","5,339.0","0.70K","-3.13%"
"14/10/2016","5,792.0","5,792.0","5,792.0","5,792.0","0.10K","4.93%"
