Date,Close,Open,High,Low,Volume
2020-01-22,3600.0,3400.0,3600.0,3360.0,128620.0
2020-01-21,3400.0,3430.0,3430.0,3350.0,99690.0
2020-01-20,3410.0,3420.0,3420.0,3390.0,23200.0
2020-01-17,3410.0,3410.0,3440.0,3400.0,17700.0
2020-01-16,3410.0,3410.0,3410.0,3360.0,34480.0
2020-01-15,3400.0,3440.0,3440.0,3350.0,13430.0
2020-01-14,3390.0,3250.0,3390.0,3250.0,130220.0
2020-01-13,3250.0,3500.0,3500.0,3250.0,93050.0
2020-01-10,3450.0,3490.0,3490.0,3430.0,27690.0
2020-01-09,3440.0,3440.0,3450.0,3400.0,27730.0
2020-01-08,3420.0,3460.0,3480.0,3410.0,93690.0
2020-01-07,3470.0,3440.0,3480.0,3420.0,49980.0
2020-01-06,3480.0,3580.0,3580.0,3460.0,133300.0
2020-01-03,3580.0,3510.0,3610.0,3510.0,98870.0
2020-01-02,3510.0,3500.0,3550.0,3400.0,127610.0
2019-12-31,3590.0,3430.0,3590.0,3330.0,96470.0
2019-12-30,3360.0,3440.0,3440.0,3340.0,138880.0
2019-12-27,3410.0,3420.0,3430.0,3400.0,83020.0
2019-12-26,3420.0,3430.0,3450.0,3400.0,62100.0
2019-12-25,3430.0,3450.0,3450.0,3410.0,62730.0
2019-12-24,3410.0,3400.0,3430.0,3400.0,24620.0
2019-12-23,3400.0,3480.0,3480.0,3380.0,75780.0
2019-12-20,3430.0,3460.0,3460.0,3400.0,206910.0
2019-12-19,3470.0,3400.0,3480.0,3400.0,43210.0
2019-12-18,3400.0,3540.0,3540.0,3400.0,147470.0
2019-12-17,3400.0,3380.0,3600.0,3380.0,558540.0
2019-12-16,3380.0,3400.0,3410.0,3370.0,103870.0
2019-12-13,3400.0,3420.0,3430.0,3360.0,190710.0
2019-12-12,3420.0,3480.0,3480.0,3360.0,357900.0
2019-12-11,3480.0,3500.0,3500.0,3460.0,64690.0
2019-12-10,3500.0,3580.0,3600.0,3450.0,127520.0
2019-12-09,3580.0,3570.0,3580.0,3560.0,83060.0
2019-12-06,3570.0,3580.0,3580.0,3540.0,76650.0
2019-12-05,3580.0,3600.0,3600.0,3500.0,128330.00000000001
2019-12-04,3550.0,3600.0,3630.0,3540.0,209410.0
2019-12-03,3640.0,3650.0,3700.0,3520.0,236420.0
2019-12-02,3700.0,3760.0,3800.0,3700.0,131240.0
2019-11-29,3760.0,3780.0,3870.0,3760.0,111170.0
2019-11-28,3780.0,3840.0,3840.0,3740.0,236830.0
2019-11-27,3840.0,3950.0,3950.0,3840.0,293060.0
2019-11-26,3990.0,3870.0,4120.0,3850.0,245260.0
2019-11-25,3900.0,4000.0,4000.0,3900.0,231190.0
2019-11-22,4000.0,4070.0,4120.0,3900.0,221500.0
2019-11-21,4100.0,4120.0,4120.0,4090.0,8370.0
2019-11-20,4120.0,4100.0,4120.0,4080.0,45100.0
2019-11-19,4100.0,4090.0,4100.0,4070.0,31460.0
2019-11-18,4090.0,4080.0,4150.0,4070.0,22740.0
2019-11-15,4080.0,4130.0,4130.0,4080.0,119230.0
2019-11-14,4130.0,4100.0,4140.0,4100.0,29250.0
2019-11-13,4110.0,4180.0,4180.0,4110.0,67520.0
2019-11-12,4160.0,4070.0,4160.0,4070.0,36700.0
2019-11-11,4150.0,4140.0,4160.0,4130.0,43220.0
2019-11-08,4130.0,4200.0,4200.0,4130.0,53740.0
2019-11-07,4130.0,4200.0,4200.0,4130.0,53820.0
2019-11-06,4200.0,4200.0,4200.0,4180.0,72560.0
2019-11-05,4200.0,4220.0,4220.0,4200.0,47810.0
2019-11-04,4220.0,4210.0,4230.0,4200.0,280680.0
2019-11-01,4210.0,4210.0,4250.0,4200.0,65850.0
2019-10-31,4210.0,4220.0,4240.0,4210.0,64300.0
2019-10-30,4220.0,4280.0,4280.0,4200.0,125430.0
2019-10-29,4230.0,4300.0,4300.0,4230.0,70220.0
2019-10-28,4300.0,4340.0,4340.0,4260.0,56350.0
2019-10-25,4340.0,4230.0,4350.0,4230.0,395870.0
2019-10-24,4230.0,4270.0,4280.0,4200.0,40420.0
2019-10-23,4230.0,4230.0,4230.0,4200.0,393480.0
2019-10-22,4230.0,4210.0,4250.0,4190.0,100820.0
2019-10-21,4210.0,4290.0,4290.0,4210.0,62140.0
2019-10-18,4290.0,4310.0,4310.0,4230.0,77460.0
2019-10-17,4250.0,4050.0,4280.0,4050.0,130169.99999999999
2019-10-16,4280.0,4340.0,4340.0,4260.0,115050.0
2019-10-15,4270.0,4270.0,4340.0,4260.0,86230.0
2019-10-14,4270.0,4300.0,4340.0,4270.0,117830.0
2019-10-11,4290.0,4290.0,4330.0,4250.0,115630.0
2019-10-10,4330.0,4300.0,4340.0,4300.0,88950.0
2019-10-09,4350.0,4350.0,4400.0,4310.0,42140.0
2019-10-08,4350.0,4390.0,4420.0,4350.0,75680.0
2019-10-07,4390.0,4500.0,4500.0,4380.0,98660.0
2019-10-04,4380.0,4400.0,4500.0,4380.0,99190.0
2019-10-03,4390.0,4400.0,4400.0,4350.0,117710.0
2019-10-02,4430.0,4620.0,4620.0,4420.0,56570.0
2019-10-01,4500.0,4550.0,4560.0,4410.0,132900.0
2019-09-30,4550.0,4470.0,4550.0,4400.0,150930.0
2019-09-27,4430.0,4350.0,4470.0,4350.0,260610.0
2019-09-26,4420.0,4210.0,4420.0,4210.0,277820.0
2019-09-25,4210.0,4220.0,4290.0,4210.0,198570.0
2019-09-24,4250.0,4280.0,4400.0,4250.0,434610.0
2019-09-23,4280.0,4350.0,4440.0,4280.0,358980.0
2019-09-20,4490.0,4600.0,4640.0,4480.0,559120.0
2019-09-19,4590.0,4530.0,4590.0,4470.0,249800.0
2019-09-18,4530.0,4600.0,4600.0,4500.0,307080.0
2019-09-17,4600.0,4690.0,4720.0,4600.0,321580.0
2019-09-16,4690.0,4730.0,4800.0,4660.0,291820.0
2019-09-13,4830.0,4800.0,4850.0,4700.0,365510.0
2019-09-12,4780.0,4780.0,4850.0,4780.0,132880.0
2019-09-11,4780.0,4900.0,4900.0,4780.0,381900.0
2019-09-10,4900.0,4900.0,4940.0,4850.0,401970.0
2019-09-09,4900.0,4950.0,4950.0,4810.0,268770.0
2019-09-06,4900.0,4940.0,4960.0,4800.0,199800.0
2019-09-05,4910.0,5030.0,5030.0,4890.0,237130.0
2019-09-04,4930.0,4750.0,4940.0,4640.0,371740.0
2019-09-03,4790.0,5000.0,5000.0,4780.0,689560.0
2019-08-30,5000.0,4960.0,5050.0,4960.0,816180.0
2019-08-29,4960.0,5190.0,5190.0,4960.0,566270.0
2019-08-28,5190.0,5190.0,5390.0,5110.0,2300000.0
2019-08-27,5150.0,5000.0,5200.0,5000.0,945410.0
2019-08-26,5000.0,4800.0,5100.0,4720.0,1200000.0
2019-08-23,4800.0,4830.0,4900.0,4750.0,435300.0
2019-08-22,4830.0,4770.0,5000.0,4770.0,963430.0
2019-08-21,4880.0,4950.0,4950.0,4800.0,552840.0
2019-08-20,4880.0,4700.0,5000.0,4700.0,1330000.0
2019-08-19,4700.0,4400.0,4700.0,4370.0,898980.0
2019-08-16,4400.0,4300.0,4450.0,4260.0,289170.0
2019-08-15,4300.0,4350.0,4350.0,4250.0,131930.0
2019-08-14,4320.0,4160.0,4370.0,4160.0,777790.0
2019-08-13,4150.0,4160.0,4180.0,4110.0,62600.0
2019-08-12,4160.0,4200.0,4200.0,4150.0,28430.0
2019-08-09,4190.0,4180.0,4190.0,4150.0,138830.0
2019-08-08,4190.0,4200.0,4200.0,4180.0,110700.0
2019-08-07,4200.0,4150.0,4350.0,4140.0,561440.0
2019-08-06,4100.0,4190.0,4190.0,4010.0,340930.0
2019-08-05,4190.0,4110.0,4190.0,4110.0,87750.0
2019-08-02,4140.0,4200.0,4250.0,4120.0,289820.0
2019-08-01,4250.0,4200.0,4270.0,4100.0,174650.0
2019-07-31,4230.0,4200.0,4230.0,4010.0,378380.0
2019-07-30,4160.0,4250.0,4250.0,4100.0,158470.0
2019-07-29,4250.0,4390.0,4390.0,4200.0,122130.0
2019-07-26,4330.0,4350.0,4350.0,4250.0,166190.0
2019-07-25,4360.0,4220.0,4400.0,4220.0,616910.0
2019-07-24,4310.0,4290.0,4360.0,4230.0,437960.0
2019-07-23,4270.0,4190.0,4320.0,4150.0,407740.0
2019-07-22,4160.0,4150.0,4180.0,4130.0,123180.0
2019-07-19,4150.0,4000.0,4170.0,4000.0,186460.0
2019-07-18,4080.0,4170.0,4170.0,4000.0,287910.0
2019-07-17,4120.0,4120.0,4200.0,4100.0,342910.0
2019-07-16,4200.0,4300.0,4390.0,4150.0,241710.0
2019-07-15,4300.0,4310.0,4490.0,4270.0,469200.0
2019-07-12,4280.0,4140.0,4390.0,4140.0,702710.0
2019-07-11,4120.0,4090.0,4120.0,4000.0,297050.0
2019-07-10,4090.0,4140.0,4170.0,4080.0,593510.0
2019-07-09,4140.0,4110.0,4200.0,4110.0,431850.0
2019-07-08,4110.0,4110.0,4170.0,4100.0,190270.0
2019-07-05,4110.0,4100.0,4160.0,4090.0,146640.0
2019-07-04,4100.0,4050.0,4200.0,3970.0,848500.0
2019-07-03,4000.0,4040.0,4040.0,4000.0,149240.0
2019-07-02,4040.0,4000.0,4100.0,4000.0,231260.0
2019-07-01,4000.0,3890.0,4020.0,3890.0,221580.0
2019-06-28,3890.0,3880.0,3890.0,3800.0,55580.0
2019-06-27,3880.0,3890.0,3890.0,3810.0,92310.0
2019-06-26,3850.0,3790.0,3880.0,3790.0,26530.0
2019-06-25,3790.0,3890.0,3890.0,3790.0,65360.0
2019-06-24,3800.0,3950.0,3950.0,3800.0,153240.0
2019-06-21,3960.0,3940.0,3960.0,3900.0,245420.0
2019-06-20,3940.0,3910.0,3980.0,3860.0,94380.0
2019-06-19,3900.0,3900.0,3930.0,3820.0,171130.0
2019-06-18,3880.0,3850.0,3950.0,3760.0,195710.0
2019-06-17,3820.0,3820.0,3840.0,3770.0,100140.0
2019-06-14,3820.0,3800.0,3940.0,3800.0,168790.0
2019-06-13,3790.0,3950.0,3950.0,3760.0,103200.0
2019-06-12,3890.0,3640.0,3890.0,3640.0,313980.0
2019-06-11,3640.0,3600.0,3640.0,3580.0,51370.0
2019-06-10,3600.0,3610.0,3630.0,3600.0,44590.0
2019-06-07,3610.0,3590.0,3610.0,3590.0,24250.0
2019-06-06,3590.0,3540.0,3600.0,3540.0,35840.0
2019-06-05,3590.0,3530.0,3630.0,3530.0,59090.0
2019-06-04,3540.0,3550.0,3600.0,3540.0,113300.0
2019-06-03,3570.0,3600.0,3600.0,3550.0,43420.0
2019-05-31,3590.0,3600.0,3630.0,3590.0,32659.999999999996
2019-05-30,3590.0,3630.0,3630.0,3590.0,67620.0
2019-05-29,3620.0,3700.0,3700.0,3620.0,93050.0
2019-05-28,3640.0,3670.0,3700.0,3640.0,35750.0
2019-05-27,3650.0,3700.0,3730.0,3610.0,43370.0
2019-05-24,3680.0,3650.0,3710.0,3650.0,105770.0
2019-05-23,3730.0,3680.0,3730.0,3680.0,110150.0
2019-05-22,3710.0,3770.0,3780.0,3650.0,47400.0
2019-05-21,3710.0,3780.0,3800.0,3670.0,92530.0
2019-05-20,3780.0,3630.0,3850.0,3630.0,170430.0
2019-05-17,3630.0,3670.0,3670.0,3610.0,68390.0
2019-05-16,3670.0,3700.0,3700.0,3670.0,40370.0
2019-05-15,3700.0,3700.0,3700.0,3630.0,106740.0
2019-05-14,3700.0,3660.0,3700.0,3580.0,139010.0
2019-05-13,3660.0,3700.0,3700.0,3620.0,70590.0
2019-05-10,3690.0,3560.0,3690.0,3520.0,86360.0
2019-05-09,3560.0,3780.0,3780.0,3560.0,127230.0
2019-05-08,3670.0,3610.0,3700.0,3610.0,143310.0
2019-05-07,3610.0,3720.0,3730.0,3610.0,163410.0
2019-05-06,3690.0,3790.0,3790.0,3680.0,182460.0
2019-05-03,3790.0,3800.0,3800.0,3720.0,83330.0
2019-05-02,3800.0,3900.0,3900.0,3730.0,238910.0
2019-04-26,3900.0,3900.0,3980.0,3900.0,114470.0
2019-04-25,3940.0,3900.0,4040.0,3900.0,55330.0
2019-04-24,3960.0,4040.0,4040.0,3950.0,151550.0
2019-04-23,3980.0,3940.0,4100.0,3940.0,84920.0
2019-04-22,3980.0,4080.0,4080.0,3980.0,79630.0
2019-04-19,4080.0,4090.0,4090.0,4000.0,206280.0
2019-04-18,4010.0,4110.0,4110.0,3980.0,167530.0
2019-04-17,4110.0,4100.0,4210.0,4100.0,212720.0
2019-04-16,4100.0,4240.0,4240.0,4050.0,261230.00000000003
2019-04-12,4210.0,4000.0,4210.0,4000.0,933150.0
2019-04-11,3940.0,3900.0,4070.0,3900.0,219640.0
2019-04-10,3940.0,3870.0,3950.0,3860.0,85960.0
2019-04-09,3950.0,3950.0,3970.0,3900.0,63880.0
2019-04-08,3950.0,3910.0,3960.0,3890.0,110050.0
2019-04-05,3940.0,3850.0,3950.0,3850.0,78300.0
2019-04-04,3950.0,3900.0,4050.0,3880.0,136680.0
2019-04-03,3900.0,3900.0,4000.0,3750.0,198950.0
2019-04-02,4000.0,4020.0,4100.0,3900.0,226870.0
2019-04-01,4020.0,4100.0,4140.0,4020.0,66610.0
2019-03-29,4100.0,4020.0,4200.0,4000.0,239660.0
2019-03-28,4080.0,4100.0,4110.0,4000.0,168160.0
2019-03-27,4100.0,4160.0,4190.0,4100.0,132330.0
2019-03-26,4160.0,4210.0,4280.0,4100.0,216940.0
2019-03-25,4200.0,3910.0,4250.0,3720.0,679440.0
2019-03-22,3990.0,3920.0,4000.0,3800.0,317800.0
2019-03-21,3960.0,4150.0,4190.0,3960.0,533570.0
2019-03-20,4220.0,4200.0,4230.0,4070.0,980370.0
2019-03-19,4050.0,4050.0,4050.0,4000.0,1120000.0
2019-03-18,3790.0,3530.0,3790.0,3530.0,713670.0
2019-03-15,3550.0,3590.0,3590.0,3530.0,139030.0
2019-03-14,3550.0,3500.0,3600.0,3500.0,97310.0
2019-03-13,3580.0,3570.0,3580.0,3550.0,52980.0
2019-03-12,3570.0,3570.0,3570.0,3400.0,80590.0
2019-03-11,3570.0,3580.0,3600.0,3550.0,94700.0
2019-03-08,3580.0,3640.0,3640.0,3560.0,46360.0
2019-03-07,3640.0,3560.0,3650.0,3530.0,209330.0
2019-03-06,3560.0,3550.0,3570.0,3510.0,80240.0
2019-03-05,3530.0,3490.0,3590.0,3450.0,279340.0
2019-03-04,3490.0,3500.0,3500.0,3460.0,37600.0
2019-03-01,3500.0,3520.0,3520.0,3410.0,35190.0
2019-02-28,3450.0,3500.0,3500.0,3450.0,73720.0
2019-02-27,3500.0,3490.0,3500.0,3450.0,76440.0
2019-02-26,3480.0,3500.0,3500.0,3450.0,65239.99999999999
2019-02-25,3450.0,3490.0,3490.0,3450.0,59310.0
2019-02-22,3490.0,3500.0,3500.0,3420.0,30270.0
2019-02-21,3500.0,3500.0,3510.0,3450.0,19780.0
2019-02-20,3510.0,3510.0,3520.0,3460.0,85940.0
2019-02-19,3510.0,3520.0,3520.0,3480.0,20740.0
2019-02-18,3510.0,3530.0,3530.0,3490.0,38470.0
2019-02-15,3500.0,3500.0,3520.0,3480.0,47570.0
2019-02-14,3510.0,3500.0,3530.0,3480.0,54270.0
2019-02-13,3500.0,3550.0,3550.0,3470.0,91550.0
2019-02-12,3510.0,3530.0,3570.0,3500.0,216400.0
2019-02-11,3500.0,3400.0,3500.0,3400.0,63980.0
2019-02-01,3470.0,3500.0,3500.0,3440.0,31020.0
2019-01-31,3450.0,3490.0,3500.0,3390.0,53910.0
2019-01-30,3400.0,3460.0,3460.0,3400.0,75350.0
2019-01-29,3450.0,3440.0,3500.0,3340.0,42640.0
2019-01-28,3440.0,3400.0,3440.0,3320.0,140790.0
2019-01-25,3390.0,3330.0,3410.0,3300.0,83760.0
2019-01-24,3350.0,3450.0,3450.0,3350.0,18790.0
2019-01-23,3390.0,3420.0,3420.0,3380.0,14250.0
2019-01-22,3400.0,3450.0,3450.0,3400.0,21080.0
2019-01-21,3440.0,3360.0,3460.0,3360.0,42800.0
2019-01-18,3380.0,3400.0,3500.0,3380.0,30980.0
2019-01-17,3450.0,3450.0,3520.0,3450.0,19300.0
2019-01-16,3500.0,3470.0,3500.0,3450.0,83650.0
2019-01-15,3470.0,3430.0,3550.0,3360.0,134400.0
2019-01-14,3430.0,3400.0,3450.0,3380.0,45210.0
2019-01-11,3410.0,3420.0,3440.0,3380.0,117090.0
2019-01-10,3420.0,3380.0,3500.0,3380.0,181350.0
2019-01-09,3350.0,3400.0,3410.0,3310.0,45410.0
2019-01-08,3400.0,3400.0,3400.0,3360.0,101230.0
2019-01-07,3400.0,3300.0,3410.0,3300.0,27770.0
2019-01-04,3300.0,3340.0,3360.0,3270.0,155710.0
2019-01-03,3350.0,3400.0,3400.0,3300.0,80800.0
2019-01-02,3380.0,3330.0,3420.0,3300.0,43490.0
2018-12-28,3420.0,3430.0,3440.0,3250.0,73890.0
2018-12-27,3430.0,3320.0,3450.0,3320.0,124350.0
2018-12-26,3320.0,3240.0,3330.0,3110.0,159300.0
2018-12-25,3120.0,3200.0,3220.0,3120.0,144080.0
2018-12-24,3220.0,3300.0,3300.0,3220.0,59070.0
2018-12-21,3300.0,3300.0,3320.0,3280.0,130850.0
2018-12-20,3330.0,3350.0,3350.0,3290.0,78960.0
2018-12-19,3280.0,3280.0,3340.0,3270.0,43760.0
2018-12-18,3280.0,3350.0,3350.0,3280.0,69480.0
2018-12-17,3350.0,3360.0,3390.0,3310.0,43490.0
2018-12-14,3350.0,3400.0,3400.0,3350.0,36780.0
2018-12-13,3390.0,3400.0,3400.0,3300.0,227000.0
2018-12-12,3410.0,3390.0,3410.0,3380.0,13680.0
2018-12-11,3410.0,3400.0,3410.0,3370.0,39060.0
2018-12-10,3430.0,3440.0,3440.0,3400.0,22190.0
2018-12-07,3440.0,3400.0,3450.0,3400.0,87600.0
2018-12-06,3390.0,3430.0,3430.0,3380.0,115320.0
2018-12-05,3420.0,3400.0,3440.0,3380.0,108190.0
2018-12-04,3400.0,3400.0,3490.0,3400.0,89390.0
2018-12-03,3400.0,3380.0,3440.0,3340.0,144060.0
2018-11-30,3340.0,3330.0,3340.0,3290.0,64310.0
2018-11-29,3330.0,3320.0,3340.0,3300.0,72410.0
2018-11-28,3320.0,3300.0,3320.0,3260.0,40010.0
2018-11-27,3300.0,3300.0,3330.0,3290.0,98640.0
2018-11-26,3300.0,3300.0,3300.0,3250.0,19100.0
2018-11-23,3280.0,3300.0,3400.0,3280.0,31620.0
2018-11-22,3250.0,3300.0,3300.0,3250.0,81300.0
2018-11-21,3280.0,3260.0,3280.0,3210.0,86530.0
2018-11-20,3260.0,3250.0,3270.0,3240.0,33050.0
2018-11-19,3260.0,3320.0,3320.0,3240.0,80750.0
2018-11-16,3260.0,3230.0,3300.0,3230.0,67730.0
2018-11-15,3230.0,3260.0,3290.0,3220.0,92370.0
2018-11-14,3290.0,3300.0,3310.0,3220.0,103140.0
2018-11-13,3300.0,3120.0,3320.0,3120.0,82530.0
2018-11-12,3330.0,3300.0,3330.0,3300.0,57040.0
2018-11-09,3340.0,3330.0,3340.0,3300.0,48200.0
2018-11-08,3330.0,3400.0,3400.0,3320.0,41480.0
2018-11-07,3340.0,3350.0,3360.0,3340.0,70170.0
2018-11-06,3340.0,3300.0,3370.0,3300.0,81000.0
2018-11-05,3300.0,3370.0,3370.0,3290.0,59420.0
2018-11-02,3370.0,3380.0,3380.0,3290.0,160840.0
2018-11-01,3300.0,3350.0,3350.0,3300.0,53320.0
2018-10-31,3330.0,3300.0,3340.0,3280.0,62860.0
2018-10-30,3270.0,3290.0,3390.0,3250.0,74200.0
2018-10-29,3280.0,3300.0,3310.0,3260.0,53050.0
2018-10-26,3280.0,3300.0,3400.0,3280.0,100730.0
2018-10-25,3290.0,3390.0,3390.0,3200.0,164080.0
2018-10-24,3390.0,3430.0,3500.0,3330.0,77180.0
2018-10-23,3440.0,3550.0,3550.0,3410.0,106920.0
2018-10-22,3550.0,3510.0,3580.0,3500.0,104960.0
2018-10-19,3550.0,3500.0,3550.0,3500.0,148810.0
2018-10-18,3590.0,3650.0,3650.0,3530.0,114700.0
2018-10-17,3650.0,3690.0,3700.0,3630.0,132090.0
2018-10-16,3630.0,3510.0,3690.0,3510.0,155770.0
2018-10-15,3540.0,3630.0,3630.0,3470.0,177640.0
2018-10-12,3500.0,3400.0,3540.0,3400.0,245660.0
2018-10-11,3450.0,3600.0,3600.0,3450.0,498640.0
2018-10-10,3700.0,3710.0,3730.0,3650.0,273960.0
2018-10-09,3710.0,3700.0,3800.0,3700.0,139530.0
2018-10-08,3760.0,3830.0,3850.0,3720.0,233510.0
2018-10-05,3800.0,3860.0,3860.0,3800.0,311700.0
2018-10-04,3850.0,3940.0,3940.0,3790.0,560800.0
2018-10-03,3900.0,3920.0,3960.0,3830.0,456250.0
2018-10-02,3950.0,4000.0,4020.0,3910.0,289390.0
2018-10-01,4000.0,4100.0,4170.0,3990.0,667180.0
2018-09-28,3960.0,3820.0,4000.0,3780.0,689990.0
2018-09-27,3840.0,3850.0,3860.0,3800.0,292760.0
2018-09-26,3850.0,3860.0,3940.0,3850.0,334430.0
2018-09-25,3920.0,3850.0,3930.0,3820.0,476260.0
2018-09-24,3850.0,4000.0,4030.0,3840.0,578550.0
2018-09-21,3800.0,3600.0,3800.0,3600.0,623040.0
2018-09-20,3590.0,3580.0,3600.0,3550.0,202240.0
2018-09-19,3580.0,3580.0,3650.0,3560.0,222300.0
2018-09-18,3580.0,3560.0,3700.0,3520.0,112180.0
2018-09-17,3570.0,3600.0,3650.0,3570.0,139300.0
2018-09-14,3600.0,3700.0,3700.0,3600.0,92210.0
2018-09-13,3660.0,3620.0,3700.0,3620.0,135560.0
2018-09-12,3630.0,3650.0,3700.0,3620.0,124360.0
2018-09-11,3620.0,3620.0,3650.0,3560.0,159140.0
2018-09-10,3600.0,3600.0,3600.0,3480.0,65910.0
2018-09-07,3560.0,3600.0,3650.0,3560.0,143510.0
2018-09-06,3610.0,3610.0,3660.0,3610.0,75720.0
2018-09-05,3630.0,3700.0,3700.0,3620.0,117520.0
2018-09-04,3700.0,3730.0,3740.0,3620.0,42870.0
2018-08-31,3730.0,3730.0,3730.0,3680.0,87520.0
2018-08-30,3730.0,3690.0,3740.0,3690.0,59350.0
2018-08-29,3690.0,3700.0,3740.0,3690.0,167150.0
2018-08-28,3710.0,3750.0,3750.0,3700.0,50350.0
2018-08-27,3690.0,3760.0,3760.0,3690.0,194740.0
2018-08-24,3730.0,3750.0,3750.0,3700.0,158670.0
2018-08-23,3730.0,3760.0,3800.0,3730.0,141690.0
2018-08-22,3760.0,3810.0,3810.0,3750.0,96610.0
2018-08-21,3800.0,3710.0,3800.0,3710.0,70160.0
2018-08-20,3740.0,3800.0,3870.0,3700.0,180050.0
2018-08-17,3800.0,3950.0,3950.0,3800.0,87300.0
2018-08-16,3780.0,3710.0,3850.0,3710.0,27820.0
2018-08-15,3790.0,3900.0,3950.0,3780.0,270650.0
2018-08-14,3920.0,3900.0,3970.0,3890.0,281780.0
2018-08-13,3970.0,4000.0,4000.0,3900.0,129220.0
2018-08-10,3980.0,4060.0,4060.0,3900.0,169570.0
2018-08-09,3980.0,4040.0,4110.0,3980.0,804260.0
2018-08-08,3850.0,3810.0,3890.0,3780.0,168000.0
2018-08-07,3810.0,3810.0,3920.0,3800.0,125910.0
