"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/06/2015","17,846.0","17,693.0","17,846.0","17,693.0","6.00K","6.37%"
"15/06/2015","16,778.0","16,778.0","17,922.0","16,778.0","17.40K","2.32%"
"11/06/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.50K","0.94%"
"10/06/2015","16,244.0","16,244.0","16,244.0","16,244.0","0.10K","0.47%"
"08/06/2015","16,168.0","16,397.0","16,778.0","16,168.0","4.90K","-1.40%"
"04/06/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.10K","1.42%"
"03/06/2015","16,168.0","17,159.0","17,159.0","16,168.0","0.20K","0.47%"
"02/06/2015","16,092.0","16,092.0","16,092.0","16,092.0","0.10K","-4.95%"
"01/06/2015","16,930.0","16,930.0","16,930.0","16,930.0","3.80K","6.22%"
"29/05/2015","15,939.0","15,939.0","15,939.0","15,939.0","0.10K","2.96%"
"28/05/2015","15,481.0","16,778.0","16,778.0","15,481.0","0.55K","-5.59%"
"27/05/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.70K","0.00%"
"26/05/2015","16,397.0","16,320.0","16,397.0","16,320.0","0.80K","1.42%"
"25/05/2015","16,168.0","16,098.0","16,168.0","16,098.0","8.90K","0.43%"
"22/05/2015","16,098.0","16,238.0","16,238.0","16,098.0","1.20K","-1.29%"
"21/05/2015","16,308.0","16,308.0","16,308.0","16,308.0","0.20K","0.43%"
"19/05/2015","16,238.0","15,818.0","16,238.0","15,818.0","1.40K","9.44%"
"18/05/2015","14,838.0","14,838.0","14,838.0","14,838.0","0.50K","-5.36%"
"15/05/2015","15,678.0","16,728.0","16,728.0","15,678.0","15.10K","-6.28%"
"14/05/2015","16,728.0","16,798.0","16,938.0","16,728.0","7.50K","-1.24%"
"13/05/2015","16,938.0","17,078.0","17,078.0","16,938.0","3.60K","-0.82%"
"12/05/2015","17,078.0","17,358.0","17,358.0","17,078.0","10.02K","-1.61%"
"11/05/2015","17,358.0","17,218.0","17,358.0","17,218.0","19.80K","-0.80%"
"08/05/2015","17,498.0","17,498.0","18,058.0","17,498.0","28.90K","0.81%"
"07/05/2015","17,358.0","17,358.0","17,358.0","17,358.0","14.00K","-0.80%"
"06/05/2015","17,498.0","17,778.0","17,778.0","17,498.0","25.10K","-3.85%"
"05/05/2015","18,198.0","17,638.0","18,198.0","17,498.0","13.51K","-1.14%"
"04/05/2015","18,408.0","18,198.0","18,408.0","17,988.0","1.10K","1.15%"
"27/04/2015","18,198.0","18,198.0","18,198.0","18,198.0","0.70K","0.00%"
"24/04/2015","18,198.0","18,198.0","18,198.0","18,198.0","4.40K","-1.52%"
"23/04/2015","18,478.0","19,947.0","19,947.0","18,198.0","1.60K","1.54%"
"21/04/2015","18,198.0","18,198.0","18,198.0","18,198.0","1.00K","-3.34%"
"20/04/2015","18,827.0","18,198.0","18,827.0","18,198.0","1.81K","-0.37%"
"17/04/2015","18,897.0","18,198.0","18,897.0","18,198.0","0.20K","-3.57%"
"14/04/2015","19,597.0","19,177.0","19,597.0","19,177.0","0.60K","5.66%"
"13/04/2015","18,548.0","18,897.0","18,897.0","18,548.0","1.70K","-7.01%"
"09/04/2015","19,947.0","19,177.0","19,947.0","19,177.0","0.20K","5.56%"
"06/04/2015","18,897.0","18,897.0","18,897.0","18,897.0","0.10K","-1.46%"
"03/04/2015","19,177.0","20,997.0","20,997.0","19,177.0","0.90K","-0.36%"
"01/04/2015","19,247.0","19,457.0","20,997.0","18,198.0","3.40K","0.37%"
"31/03/2015","19,177.0","19,317.0","20,997.0","19,177.0","0.60K","-0.72%"
"27/03/2015","19,317.0","18,198.0","19,317.0","18,198.0","0.30K","1.85%"
"26/03/2015","18,967.0","18,967.0","18,967.0","18,967.0","0.11K","-9.97%"
"25/03/2015","21,067.0","19,947.0","21,067.0","19,947.0","0.20K","9.46%"
"24/03/2015","19,247.0","20,997.0","20,997.0","18,548.0","3.20K","0.37%"
"23/03/2015","19,177.0","19,597.0","19,597.0","18,827.0","2.30K","-8.05%"
"20/03/2015","20,857.0","19,947.0","20,857.0","19,947.0","0.50K","7.97%"
"19/03/2015","19,317.0","18,757.0","19,317.0","18,757.0","1.00K","-3.16%"
"18/03/2015","19,947.0","19,947.0","19,947.0","19,947.0","0.10K","3.64%"
"17/03/2015","19,247.0","19,597.0","20,157.0","18,757.0","1.70K","0.00%"
"16/03/2015","19,247.0","19,247.0","19,247.0","19,247.0","0.10K","-1.79%"
"13/03/2015","19,597.0","18,757.0","19,597.0","18,687.0","2.50K","4.87%"
"12/03/2015","18,687.0","18,548.0","18,827.0","18,548.0","10.20K","0.37%"
"11/03/2015","18,618.0","18,548.0","18,757.0","18,548.0","1.40K","0.38%"
"10/03/2015","18,548.0","18,548.0","18,548.0","18,478.0","3.60K","-0.74%"
"09/03/2015","18,687.0","18,757.0","18,757.0","18,687.0","0.70K","-2.56%"
"06/03/2015","19,177.0","18,757.0","19,177.0","18,408.0","7.00K","2.24%"
"05/03/2015","18,757.0","18,897.0","18,897.0","18,338.0","1.40K","0.00%"
"04/03/2015","18,757.0","18,338.0","18,827.0","18,338.0","12.00K","0.00%"
"03/03/2015","18,757.0","19,177.0","19,177.0","18,198.0","3.60K","0.00%"
"02/03/2015","18,757.0","17,638.0","19,597.0","17,638.0","0.90K","5.09%"
"27/02/2015","17,848.0","17,638.0","17,988.0","17,638.0","1.80K","5.37%"
"26/02/2015","16,938.0","18,478.0","18,478.0","16,938.0","3.70K","-6.20%"
"25/02/2015","18,058.0","18,058.0","18,198.0","18,058.0","2.50K","0.39%"
"24/02/2015","17,988.0","18,338.0","18,338.0","17,988.0","5.62K","-3.74%"
"13/02/2015","18,687.0","18,687.0","18,687.0","18,687.0","0.10K","-8.88%"
"12/02/2015","20,507.0","18,827.0","20,507.0","18,827.0","0.62K","8.92%"
"10/02/2015","18,827.0","18,827.0","18,827.0","18,827.0","0.12K","4.66%"
"09/02/2015","17,988.0","17,988.0","17,988.0","17,988.0","0.45K","-5.16%"
"03/02/2015","18,967.0","18,967.0","18,967.0","18,967.0","0.10K","1.87%"
"02/02/2015","18,618.0","18,897.0","18,897.0","18,618.0","3.20K","-2.20%"
"30/01/2015","19,037.0","19,247.0","19,247.0","18,618.0","3.50K","2.25%"
"29/01/2015","18,618.0","18,618.0","18,618.0","18,618.0","0.70K","-0.37%"
"28/01/2015","18,687.0","17,988.0","18,687.0","17,988.0","2.10K","3.89%"
"27/01/2015","17,988.0","18,058.0","18,058.0","17,918.0","4.11K","0.00%"
"26/01/2015","17,988.0","17,918.0","17,988.0","17,918.0","1.10K","-0.39%"
"23/01/2015","18,058.0","18,058.0","18,058.0","18,058.0","0.30K","-8.83%"
"22/01/2015","19,807.0","19,807.0","19,807.0","19,807.0","0.10K","-0.35%"
"21/01/2015","19,877.0","21,837.0","21,837.0","19,877.0","0.60K","0.00%"
"20/01/2015","19,877.0","17,918.0","19,877.0","17,918.0","5.90K","9.65%"
"19/01/2015","18,128.0","17,848.0","18,198.0","17,848.0","3.80K","2.78%"
"16/01/2015","17,638.0","17,848.0","17,918.0","17,638.0","6.30K","-1.18%"
"15/01/2015","17,848.0","17,848.0","17,848.0","17,848.0","4.20K","-0.39%"
"14/01/2015","17,918.0","17,498.0","17,918.0","17,498.0","3.80K","0.79%"
"13/01/2015","17,778.0","17,778.0","17,778.0","17,778.0","0.10K","1.60%"
"12/01/2015","17,498.0","17,498.0","17,498.0","17,498.0","6.30K","-1.19%"
"09/01/2015","17,708.0","17,498.0","17,708.0","17,498.0","1.61K","1.20%"
"08/01/2015","17,498.0","17,638.0","17,848.0","17,498.0","0.70K","-0.79%"
"06/01/2015","17,638.0","17,498.0","17,638.0","17,498.0","2.00K","-1.18%"
"05/01/2015","17,848.0","17,848.0","17,848.0","17,848.0","0.10K","4.08%"
