"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-1.82%"
"07/08/2018","27,500.0","27,500.0","27,500.0","23,700.0","0.70K","4.56%"
"02/08/2018","26,300.0","26,300.0","26,300.0","26,300.0","0.10K","0.00%"
"01/08/2018","26,300.0","26,300.0","26,300.0","26,300.0","0.10K","-0.38%"
"31/07/2018","26,400.0","26,400.0","26,400.0","26,400.0","0.10K","10.00%"
"30/07/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.12K","9.59%"
"27/07/2018","21,900.0","22,000.0","22,000.0","21,900.0","0.41K","-0.45%"
"26/07/2018","22,000.0","22,000.0","22,800.0","22,000.0","1.10K","0.00%"
"25/07/2018","22,000.0","22,000.0","22,000.0","22,000.0","1.80K","0.00%"
"24/07/2018","22,000.0","22,900.0","22,900.0","22,000.0","1.10K","2.80%"
"23/07/2018","21,400.0","20,000.0","21,400.0","19,800.0","2.96K","-2.73%"
"20/07/2018","22,000.0","22,000.0","22,000.0","20,100.0","1.00K","0.46%"
"18/07/2018","21,900.0","22,900.0","23,800.0","21,600.0","7.10K","-8.37%"
"16/07/2018","23,900.0","24,500.0","24,500.0","23,900.0","0.60K","0.42%"
"13/07/2018","23,800.0","22,200.0","23,800.0","22,000.0","2.50K","-2.46%"
"11/07/2018","24,400.0","24,300.0","24,400.0","22,600.0","0.80K","0.83%"
"10/07/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.10K","1.26%"
"09/07/2018","23,900.0","22,200.0","23,900.0","22,200.0","2.50K","-2.45%"
"06/07/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.30K","-1.21%"
"05/07/2018","24,800.0","24,800.0","24,800.0","24,800.0","1.31K","-0.80%"
"04/07/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.61K","0.81%"
"03/07/2018","24,800.0","24,200.0","24,800.0","24,200.0","0.30K","5.08%"
"02/07/2018","23,600.0","22,900.0","23,800.0","22,900.0","1.70K","2.61%"
"29/06/2018","23,000.0","24,700.0","24,700.0","21,600.0","2.81K","-4.17%"
"28/06/2018","24,000.0","24,200.0","24,200.0","22,000.0","3.50K","4.35%"
"27/06/2018","23,000.0","24,600.0","24,800.0","23,000.0","0.80K","-5.35%"
"26/06/2018","24,300.0","24,300.0","24,300.0","24,300.0","0.17K","6.58%"
"25/06/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.60K","-9.52%"
"21/06/2018","25,200.0","25,200.0","25,200.0","25,200.0","0.10K","2.86%"
"20/06/2018","24,500.0","27,000.0","27,000.0","24,100.0","1.10K","-7.20%"
"15/06/2018","26,400.0","26,400.0","26,400.0","26,400.0","0.90K","1.54%"
"13/06/2018","26,000.0","24,900.0","26,000.0","24,900.0","0.21K","5.69%"
"12/06/2018","24,600.0","23,700.0","24,600.0","23,400.0","2.90K","-4.65%"
"08/06/2018","25,800.0","26,100.0","26,100.0","24,300.0","1.10K","0.00%"
"07/06/2018","25,800.0","25,800.0","25,800.0","25,800.0","0.10K","1.18%"
"06/06/2018","25,500.0","25,500.0","25,500.0","25,500.0","1.00K","1.19%"
"05/06/2018","25,200.0","25,100.0","25,200.0","24,300.0","0.80K","1.61%"
"04/06/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.20K","-2.36%"
"01/06/2018","25,400.0","25,400.0","25,400.0","25,400.0","0.20K","-1.17%"
"31/05/2018","25,700.0","24,100.0","25,700.0","24,100.0","0.60K","0.39%"
"30/05/2018","25,600.0","23,700.0","25,600.0","23,700.0","1.50K","-0.39%"
"29/05/2018","25,700.0","25,800.0","25,800.0","25,700.0","0.40K","2.80%"
"28/05/2018","25,000.0","26,000.0","26,000.0","25,000.0","0.60K","-3.10%"
"25/05/2018","25,800.0","25,800.0","25,800.0","25,800.0","0.40K","-0.39%"
"24/05/2018","25,900.0","25,900.0","25,900.0","25,900.0","0.30K","-0.38%"
"23/05/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","4.00%"
"22/05/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.26K","-0.79%"
"21/05/2018","25,200.0","25,200.0","25,200.0","25,000.0","0.40K","1.20%"
"18/05/2018","24,900.0","24,500.0","24,900.0","23,400.0","1.30K","0.81%"
"17/05/2018","24,700.0","25,200.0","25,300.0","24,700.0","0.70K","0.41%"
"16/05/2018","24,600.0","24,300.0","25,700.0","24,300.0","3.00K","-8.21%"
"15/05/2018","26,800.0","25,000.0","26,800.0","24,000.0","4.60K","3.08%"
"14/05/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.25K","1.17%"
"11/05/2018","25,700.0","24,500.0","26,000.0","24,200.0","4.60K","-4.10%"
"09/05/2018","26,800.0","25,500.0","26,800.0","25,500.0","0.41K","-0.74%"
"08/05/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.00K","0.00%"
"07/05/2018","27,000.0","26,000.0","27,000.0","26,000.0","3.35K","0.00%"
"03/05/2018","27,000.0","26,000.0","27,000.0","26,000.0","1.16K","1.89%"
"02/05/2018","26,500.0","25,000.0","26,500.0","25,000.0","1.13K","-2.57%"
"27/04/2018","27,200.0","25,600.0","27,200.0","25,600.0","0.60K","7.09%"
"26/04/2018","25,400.0","25,600.0","25,600.0","24,200.0","3.20K","-0.78%"
"24/04/2018","25,600.0","24,500.0","25,600.0","23,800.0","5.50K","-1.16%"
"20/04/2018","25,900.0","25,100.0","25,900.0","25,100.0","1.10K","-0.77%"
"19/04/2018","26,100.0","25,000.0","26,100.0","25,000.0","1.40K","-1.14%"
"18/04/2018","26,400.0","25,800.0","26,400.0","25,500.0","3.80K","3.13%"
"17/04/2018","25,600.0","26,000.0","26,000.0","25,000.0","3.90K","-0.78%"
"16/04/2018","25,800.0","26,500.0","26,500.0","25,100.0","1.54K","-0.77%"
"13/04/2018","26,000.0","26,000.0","26,500.0","25,500.0","1.50K","0.00%"
"12/04/2018","26,000.0","26,000.0","26,200.0","25,400.0","7.70K","-0.38%"
"11/04/2018","26,100.0","25,800.0","26,100.0","25,400.0","5.34K","1.95%"
"10/04/2018","25,600.0","25,300.0","25,600.0","25,300.0","4.20K","-2.29%"
"09/04/2018","26,200.0","26,500.0","26,700.0","25,400.0","4.30K","-0.76%"
"06/04/2018","26,400.0","27,000.0","27,000.0","25,500.0","5.30K","0.00%"
"05/04/2018","26,400.0","27,100.0","27,200.0","25,900.0","2.60K","-2.58%"
"04/04/2018","27,100.0","27,100.0","27,100.0","26,500.0","0.60K","0.37%"
"02/04/2018","27,000.0","27,100.0","27,200.0","26,800.0","3.00K","-0.37%"
"30/03/2018","27,100.0","26,600.0","27,100.0","26,600.0","2.92K","0.37%"
"29/03/2018","27,000.0","26,900.0","27,000.0","26,900.0","4.80K","0.00%"
"27/03/2018","27,000.0","27,000.0","27,000.0","26,500.0","2.10K","1.12%"
"26/03/2018","26,700.0","26,700.0","26,700.0","26,700.0","1.50K","0.75%"
"23/03/2018","26,500.0","26,700.0","26,700.0","26,000.0","3.00K","-0.75%"
"22/03/2018","26,700.0","26,900.0","27,000.0","26,500.0","2.30K","-0.74%"
"21/03/2018","26,900.0","26,900.0","26,900.0","26,900.0","0.50K","0.00%"
"20/03/2018","26,900.0","25,000.0","27,000.0","25,000.0","7.20K","0.00%"
"15/03/2018","26,900.0","26,200.0","26,900.0","25,800.0","4.70K","1.51%"
"13/03/2018","26,500.0","25,200.0","26,500.0","25,200.0","7.90K","0.38%"
"12/03/2018","26,400.0","26,200.0","26,400.0","26,000.0","1.80K","0.00%"
"09/03/2018","26,400.0","26,400.0","27,000.0","26,200.0","5.81K","0.00%"
"08/03/2018","26,400.0","26,000.0","26,400.0","26,000.0","3.80K","0.38%"
"07/03/2018","26,300.0","26,500.0","26,500.0","26,200.0","1.80K","0.00%"
"06/03/2018","26,300.0","26,200.0","26,300.0","25,700.0","4.61K","1.15%"
"05/03/2018","26,000.0","26,500.0","26,500.0","26,000.0","1.90K","-0.76%"
"02/03/2018","26,200.0","26,000.0","26,200.0","26,000.0","0.40K","1.95%"
"01/03/2018","25,700.0","25,900.0","26,200.0","25,700.0","4.40K","-0.39%"
"28/02/2018","25,800.0","25,700.0","25,800.0","25,500.0","8.11K","0.39%"
"27/02/2018","25,700.0","25,000.0","25,700.0","25,000.0","2.10K","0.00%"
"26/02/2018","25,700.0","25,400.0","25,700.0","25,400.0","1.80K","0.39%"
"23/02/2018","25,600.0","26,000.0","26,300.0","25,300.0","8.65K","0.39%"
"22/02/2018","25,500.0","25,900.0","26,000.0","25,000.0","10.50K","-3.04%"
"21/02/2018","26,300.0","26,000.0","26,300.0","25,500.0","7.50K","-0.75%"
"13/02/2018","26,500.0","25,000.0","26,500.0","25,000.0","1.20K","1.92%"
"09/02/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.53K","2.77%"
"08/02/2018","25,300.0","25,600.0","25,600.0","24,300.0","10.90K","0.40%"
"07/02/2018","25,200.0","24,600.0","25,200.0","24,500.0","10.27K","-1.56%"
"06/02/2018","25,600.0","25,000.0","25,600.0","24,500.0","4.90K","0.00%"
"05/02/2018","25,600.0","25,800.0","25,800.0","25,600.0","2.40K","0.39%"
"02/02/2018","25,500.0","25,800.0","25,800.0","24,700.0","1.30K","-0.39%"
"01/02/2018","25,600.0","25,200.0","25,800.0","24,500.0","2.70K","-0.78%"
"31/01/2018","25,800.0","24,200.0","25,800.0","24,200.0","0.40K","0.00%"
"30/01/2018","25,800.0","24,400.0","25,800.0","24,400.0","0.94K","0.00%"
"29/01/2018","25,800.0","25,000.0","25,800.0","25,000.0","3.00K","0.00%"
"26/01/2018","25,800.0","25,200.0","25,800.0","25,000.0","1.70K","-1.15%"
"25/01/2018","26,100.0","26,000.0","26,100.0","25,900.0","6.71K","0.38%"
"24/01/2018","26,000.0","25,600.0","26,000.0","25,600.0","10.30K","-1.52%"
"23/01/2018","26,400.0","26,400.0","26,400.0","26,400.0","0.22K","3.53%"
"22/01/2018","25,500.0","25,500.0","25,500.0","25,500.0","1.00K","-3.41%"
"19/01/2018","26,400.0","26,400.0","26,400.0","26,400.0","1.00K","-2.22%"
"17/01/2018","27,000.0","25,400.0","27,000.0","25,400.0","2.20K","1.89%"
"16/01/2018","26,500.0","26,500.0","26,800.0","25,500.0","9.28K","-1.85%"
"15/01/2018","27,000.0","26,400.0","27,000.0","26,400.0","0.70K","2.27%"
"12/01/2018","26,400.0","26,100.0","26,400.0","26,100.0","10.21K","-0.38%"
"11/01/2018","26,500.0","26,500.0","26,700.0","26,000.0","2.90K","0.00%"
"10/01/2018","26,500.0","24,800.0","26,500.0","24,800.0","12.10K","-0.75%"
"09/01/2018","26,700.0","25,000.0","26,700.0","25,000.0","12.99K","-0.37%"
"08/01/2018","26,800.0","27,000.0","27,000.0","26,600.0","7.70K","-0.37%"
"05/01/2018","26,900.0","25,400.0","26,900.0","25,400.0","2.18K","-0.37%"
"04/01/2018","27,000.0","25,700.0","27,000.0","24,500.0","10.90K","2.66%"
"03/01/2018","26,300.0","25,900.0","26,400.0","25,900.0","2.06K","-0.38%"
"02/01/2018","26,400.0","26,000.0","26,400.0","26,000.0","0.80K","1.54%"
"29/12/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.60K","0.39%"
"28/12/2017","25,900.0","25,500.0","26,000.0","24,500.0","2.00K","0.00%"
"27/12/2017","25,900.0","26,900.0","26,900.0","25,000.0","3.38K","-0.38%"
"26/12/2017","26,000.0","27,500.0","27,500.0","26,000.0","0.70K","-3.70%"
"25/12/2017","27,000.0","24,800.0","27,000.0","24,700.0","17.14K","2.66%"
"22/12/2017","26,300.0","27,100.0","27,100.0","24,500.0","12.60K","-2.59%"
"20/12/2017","27,000.0","26,900.0","27,000.0","26,400.0","28.81K","0.00%"
"19/12/2017","27,000.0","26,800.0","27,000.0","26,600.0","9.50K","0.75%"
"18/12/2017","26,800.0","27,100.0","27,100.0","26,200.0","13.00K","0.00%"
"15/12/2017","26,800.0","27,100.0","27,400.0","26,800.0","6.59K","-0.74%"
"14/12/2017","27,000.0","27,100.0","27,100.0","26,800.0","5.00K","0.00%"
"13/12/2017","27,000.0","27,200.0","27,200.0","26,500.0","0.60K","0.00%"
"12/12/2017","27,000.0","27,200.0","27,500.0","26,900.0","10.21K","0.00%"
"11/12/2017","27,000.0","27,500.0","27,700.0","26,400.0","5.02K","-3.23%"
"08/12/2017","27,900.0","26,800.0","27,900.0","26,500.0","2.57K","5.28%"
"07/12/2017","26,500.0","26,800.0","26,800.0","26,000.0","2.20K","-1.12%"
"06/12/2017","26,800.0","26,200.0","26,800.0","26,000.0","11.20K","-0.74%"
"05/12/2017","27,000.0","27,000.0","27,000.0","26,900.0","6.50K","0.37%"
"04/12/2017","26,900.0","27,000.0","27,000.0","26,000.0","5.20K","0.37%"
"01/12/2017","26,800.0","27,000.0","27,300.0","26,000.0","1.01K","1.13%"
"30/11/2017","26,500.0","27,200.0","27,200.0","26,000.0","1.70K","-1.85%"
"29/11/2017","27,000.0","26,100.0","27,000.0","26,100.0","0.50K","-3.23%"
"27/11/2017","27,900.0","27,900.0","27,900.0","27,900.0","2.10K","2.20%"
"24/11/2017","27,300.0","26,000.0","27,300.0","26,000.0","1.12K","0.37%"
"23/11/2017","27,200.0","27,000.0","27,200.0","27,000.0","5.10K","0.00%"
"22/11/2017","27,200.0","27,200.0","27,200.0","27,200.0","0.10K","1.49%"
"21/11/2017","26,800.0","27,000.0","27,300.0","25,000.0","3.46K","1.13%"
"20/11/2017","26,500.0","26,500.0","26,500.0","26,500.0","1.00K","-5.36%"
"17/11/2017","28,000.0","27,000.0","28,000.0","27,000.0","0.44K","2.19%"
"14/11/2017","27,400.0","27,500.0","27,500.0","27,400.0","1.02K","-2.14%"
"13/11/2017","28,000.0","26,100.0","28,000.0","26,100.0","2.34K","-0.36%"
"09/11/2017","28,100.0","27,100.0","28,100.0","27,100.0","5.91K","-0.35%"
"08/11/2017","28,200.0","28,200.0","28,800.0","27,500.0","0.90K","-0.35%"
"07/11/2017","28,300.0","26,600.0","28,500.0","26,500.0","5.61K","-2.08%"
"03/11/2017","28,900.0","26,600.0","28,900.0","26,600.0","0.70K","-1.70%"
"01/11/2017","29,400.0","26,600.0","29,500.0","26,600.0","7.80K","-0.34%"
"30/10/2017","29,500.0","27,900.0","29,500.0","27,900.0","0.74K","6.12%"
"27/10/2017","27,800.0","29,000.0","29,000.0","26,400.0","0.80K","1.46%"
"26/10/2017","27,400.0","27,500.0","27,500.0","26,900.0","4.80K","2.24%"
"25/10/2017","26,800.0","27,500.0","27,500.0","26,700.0","6.20K","0.00%"
"24/10/2017","26,800.0","26,000.0","26,800.0","26,000.0","1.08K","0.00%"
"23/10/2017","26,800.0","25,100.0","26,800.0","25,100.0","1.01K","0.75%"
"20/10/2017","26,600.0","26,000.0","26,600.0","26,000.0","3.74K","-5.00%"
"19/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","7.69%"
"18/10/2017","26,000.0","26,000.0","26,000.0","26,000.0","9.00K","-4.06%"
"17/10/2017","27,100.0","26,000.0","27,100.0","26,000.0","7.10K","-0.73%"
"16/10/2017","27,300.0","26,600.0","27,300.0","26,600.0","0.20K","2.63%"
"13/10/2017","26,600.0","26,600.0","26,600.0","26,200.0","4.10K","0.00%"
"12/10/2017","26,600.0","26,700.0","26,800.0","26,600.0","14.00K","-1.48%"
"11/10/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.50K","1.89%"
"10/10/2017","26,500.0","26,800.0","26,800.0","26,100.0","1.20K","0.76%"
"09/10/2017","26,300.0","26,000.0","26,300.0","26,000.0","0.70K","3.54%"
"06/10/2017","25,400.0","26,000.0","26,000.0","25,400.0","0.20K","-9.29%"
"05/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.20K","4.87%"
"04/10/2017","26,700.0","26,200.0","26,700.0","26,200.0","0.27K","1.52%"
"03/10/2017","26,300.0","25,000.0","26,300.0","25,000.0","1.10K","-2.59%"
"02/10/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-1.82%"
"29/09/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","3.38%"
"28/09/2017","26,600.0","27,500.0","27,500.0","25,100.0","3.50K","-1.12%"
"27/09/2017","26,900.0","26,200.0","28,000.0","26,000.0","21.60K","2.28%"
"25/09/2017","26,300.0","26,300.0","26,300.0","26,300.0","0.10K","1.49%"
"22/09/2017","25,915.0","24,277.0","25,915.0","24,277.0","3.20K","-3.58%"
"21/09/2017","26,878.0","24,277.0","26,878.0","24,181.0","3.20K","0.72%"
"20/09/2017","26,685.0","26,974.0","26,974.0","23,121.0","7.20K","4.92%"
"18/09/2017","25,433.0","25,626.0","25,626.0","25,048.0","5.81K","0.38%"
"15/09/2017","25,337.0","24,951.0","25,529.0","24,951.0","12.90K","1.15%"
"14/09/2017","25,048.0","25,048.0","25,048.0","24,566.0","6.80K","-5.45%"
"13/09/2017","26,493.0","24,084.0","26,493.0","24,084.0","7.26K","10.00%"
"12/09/2017","24,084.0","24,084.0","24,470.0","24,084.0","8.29K","-5.30%"
"11/09/2017","25,433.0","26,493.0","26,493.0","24,084.0","3.40K","-1.86%"
"08/09/2017","25,915.0","25,048.0","27,071.0","24,084.0","2.75K","5.08%"
"07/09/2017","24,662.0","24,951.0","24,951.0","24,566.0","3.81K","-0.39%"
"06/09/2017","24,759.0","24,566.0","24,855.0","24,566.0","21.20K","0.79%"
"05/09/2017","24,566.0","23,025.0","24,566.0","22,928.0","18.99K","7.14%"
"01/09/2017","22,928.0","23,025.0","23,025.0","22,832.0","24.90K","-0.42%"
"31/08/2017","23,025.0","23,314.0","23,603.0","22,639.0","22.00K","0.42%"
"30/08/2017","22,928.0","23,603.0","23,603.0","22,928.0","2.20K","0.00%"
"29/08/2017","22,928.0","22,928.0","22,928.0","22,928.0","1.61K","-1.66%"
"28/08/2017","23,314.0","23,506.0","23,506.0","20,809.0","5.70K","1.26%"
"25/08/2017","23,025.0","23,603.0","23,603.0","21,194.0","7.60K","0.00%"
"24/08/2017","23,025.0","23,892.0","23,892.0","20,809.0","27.60K","-0.42%"
"23/08/2017","23,121.0","24,373.0","24,373.0","21,483.0","9.50K","-2.83%"
"22/08/2017","23,795.0","24,566.0","24,566.0","22,254.0","2.30K","-0.80%"
"21/08/2017","23,988.0","23,795.0","24,084.0","22,350.0","47.92K","-3.11%"
"18/08/2017","24,759.0","23,795.0","24,759.0","23,699.0","5.20K","0.79%"
"17/08/2017","24,566.0","24,084.0","24,566.0","23,795.0","24.80K","-0.39%"
"16/08/2017","24,662.0","24,373.0","24,855.0","24,373.0","11.60K","1.19%"
"15/08/2017","24,373.0","24,084.0","24,373.0","24,084.0","4.80K","0.00%"
"14/08/2017","24,373.0","24,277.0","24,470.0","24,084.0","3.63K","4.54%"
"11/08/2017","23,314.0","23,410.0","23,410.0","23,314.0","1.10K","-6.20%"
"10/08/2017","24,855.0","24,084.0","24,855.0","24,084.0","0.30K","7.50%"
"09/08/2017","23,121.0","23,314.0","23,892.0","23,121.0","4.60K","-4.76%"
"08/08/2017","24,277.0","23,121.0","24,277.0","23,121.0","1.30K","-0.79%"
"07/08/2017","24,470.0","25,048.0","25,048.0","22,736.0","1.63K","0.79%"
"04/08/2017","24,277.0","24,277.0","24,277.0","24,277.0","-","0.00%"
"03/08/2017","24,277.0","22,158.0","24,277.0","22,158.0","2.82K","-0.39%"
"02/08/2017","24,373.0","24,084.0","24,373.0","24,084.0","0.50K","-3.80%"
"01/08/2017","25,337.0","25,337.0","25,337.0","25,337.0","0.10K","1.15%"
"31/07/2017","25,048.0","23,795.0","25,048.0","23,795.0","0.20K","4.42%"
"27/07/2017","23,988.0","22,350.0","23,988.0","22,350.0","1.10K","-0.80%"
"26/07/2017","24,181.0","24,277.0","24,277.0","23,603.0","1.60K","-0.79%"
"25/07/2017","24,373.0","24,470.0","24,470.0","23,795.0","4.17K","-0.79%"
"24/07/2017","24,566.0","23,410.0","24,566.0","23,314.0","3.20K","-1.92%"
"21/07/2017","25,048.0","24,277.0","26,011.0","24,084.0","1.80K","3.18%"
"20/07/2017","24,277.0","24,373.0","24,373.0","23,121.0","1.68K","0.00%"
"19/07/2017","24,277.0","23,121.0","24,277.0","23,121.0","0.70K","-0.39%"
"17/07/2017","24,373.0","24,373.0","24,373.0","24,373.0","0.12K","0.00%"
"14/07/2017","24,373.0","24,373.0","24,373.0","24,373.0","0.50K","-2.32%"
"12/07/2017","24,951.0","24,084.0","24,951.0","24,084.0","1.20K","1.97%"
"11/07/2017","24,470.0","24,084.0","24,470.0","23,121.0","1.10K","-1.93%"
"10/07/2017","24,951.0","23,988.0","24,951.0","23,892.0","2.60K","0.39%"
"07/07/2017","24,855.0","24,951.0","24,951.0","24,277.0","3.60K","-0.38%"
"06/07/2017","24,951.0","24,951.0","24,951.0","24,951.0","0.40K","0.39%"
"05/07/2017","24,855.0","24,855.0","24,951.0","24,855.0","2.90K","-1.53%"
"04/07/2017","25,240.0","23,121.0","25,337.0","23,025.0","3.00K","-0.76%"
"03/07/2017","25,433.0","25,048.0","25,433.0","25,048.0","0.50K","2.33%"
"30/06/2017","24,855.0","24,566.0","24,855.0","24,566.0","0.70K","8.40%"
"29/06/2017","22,928.0","24,566.0","26,974.0","22,928.0","3.30K","-6.67%"
"27/06/2017","24,566.0","24,759.0","24,759.0","24,566.0","1.77K","0.00%"
"23/06/2017","24,566.0","24,470.0","24,566.0","24,470.0","1.08K","2.00%"
"22/06/2017","24,084.0","24,855.0","25,144.0","23,603.0","16.90K","0.00%"
"21/06/2017","24,084.0","23,988.0","24,084.0","23,603.0","10.54K","0.40%"
"20/06/2017","23,988.0","23,988.0","23,988.0","23,988.0","2.02K","2.05%"
"16/06/2017","23,506.0","22,158.0","23,506.0","22,158.0","1.40K","-0.41%"
"15/06/2017","23,603.0","22,350.0","23,603.0","22,350.0","1.30K","2.08%"
"14/06/2017","23,121.0","23,121.0","23,121.0","22,158.0","0.90K","4.35%"
"13/06/2017","22,158.0","23,025.0","23,025.0","22,158.0","1.20K","0.00%"
"12/06/2017","22,158.0","22,158.0","22,158.0","22,158.0","1.45K","-6.12%"
"09/06/2017","23,603.0","21,676.0","25,048.0","21,676.0","4.67K","-2.00%"
"08/06/2017","24,084.0","22,158.0","25,048.0","22,158.0","9.41K","2.46%"
"07/06/2017","23,506.0","22,158.0","23,506.0","21,387.0","10.46K","9.91%"
"06/06/2017","21,387.0","21,579.0","21,579.0","20,327.0","10.83K","8.82%"
"05/06/2017","19,653.0","18,882.0","19,749.0","18,689.0","28.31K","3.03%"
"02/06/2017","19,075.0","18,593.0","19,075.0","18,593.0","15.33K","1.54%"
"01/06/2017","18,786.0","18,593.0","18,882.0","18,593.0","26.20K","1.04%"
"31/05/2017","18,593.0","18,882.0","18,882.0","18,593.0","12.80K","0.52%"
"30/05/2017","18,497.0","18,497.0","18,593.0","18,208.0","6.40K","-2.53%"
"29/05/2017","18,978.0","18,978.0","19,075.0","18,978.0","2.52K","0.00%"
"26/05/2017","18,978.0","18,786.0","18,978.0","18,304.0","5.62K","-0.51%"
"25/05/2017","19,075.0","19,171.0","19,171.0","18,304.0","5.78K","0.00%"
"24/05/2017","19,075.0","19,075.0","19,075.0","18,882.0","1.10K","-1.00%"
"23/05/2017","19,267.0","19,267.0","19,267.0","19,075.0","7.01K","0.00%"
"22/05/2017","19,267.0","19,267.0","19,267.0","19,267.0","2.50K","0.00%"
"19/05/2017","19,267.0","18,497.0","19,267.0","18,497.0","14.31K","5.26%"
"18/05/2017","18,304.0","19,653.0","19,653.0","18,304.0","6.54K","-6.86%"
"17/05/2017","19,653.0","19,653.0","19,653.0","19,653.0","0.21K","1.49%"
"15/05/2017","19,364.0","20,712.0","20,712.0","18,786.0","3.00K","-2.90%"
"12/05/2017","19,942.0","20,038.0","20,038.0","19,942.0","1.10K","4.55%"
"11/05/2017","19,075.0","19,075.0","19,075.0","19,075.0","0.51K","-1.00%"
"10/05/2017","19,267.0","19,075.0","19,267.0","19,075.0","1.59K","3.63%"
"09/05/2017","18,593.0","17,630.0","18,593.0","17,630.0","1.29K","5.46%"
"08/05/2017","17,630.0","17,052.0","17,822.0","17,052.0","4.70K","3.98%"
"05/05/2017","16,955.0","16,666.0","16,955.0","16,666.0","2.50K","0.00%"
"04/05/2017","16,955.0","16,859.0","17,052.0","16,763.0","13.90K","0.00%"
"03/05/2017","16,955.0","16,955.0","16,955.0","16,955.0","0.12K","0.57%"
"28/04/2017","16,859.0","16,666.0","16,859.0","16,666.0","0.80K","1.16%"
"27/04/2017","16,666.0","16,666.0","16,666.0","16,666.0","0.80K","0.00%"
"26/04/2017","16,666.0","16,377.0","16,666.0","15,896.0","2.29K","0.00%"
"25/04/2017","16,666.0","15,896.0","16,666.0","15,896.0","2.50K","0.00%"
"24/04/2017","16,666.0","15,896.0","16,666.0","15,896.0","1.20K","-1.14%"
"21/04/2017","16,859.0","15,607.0","16,859.0","15,607.0","0.24K","-1.13%"
"20/04/2017","17,052.0","16,377.0","17,052.0","16,377.0","0.90K","-1.67%"
"19/04/2017","17,341.0","17,341.0","17,341.0","17,341.0","0.20K","4.65%"
"18/04/2017","16,570.0","17,052.0","17,052.0","16,088.0","2.22K","-1.71%"
"17/04/2017","16,859.0","16,377.0","16,859.0","15,992.0","0.60K","4.79%"
"14/04/2017","16,088.0","17,052.0","17,052.0","16,088.0","0.50K","-6.70%"
"12/04/2017","17,244.0","15,799.0","17,244.0","15,799.0","0.30K","0.56%"
"11/04/2017","17,148.0","17,148.0","17,148.0","17,148.0","0.60K","-1.66%"
"10/04/2017","17,437.0","17,437.0","17,437.0","17,437.0","0.11K","-0.55%"
"05/04/2017","17,533.0","17,533.0","17,533.0","17,533.0","-","0.00%"
"04/04/2017","17,533.0","17,533.0","17,533.0","17,533.0","0.20K","0.00%"
"03/04/2017","17,533.0","17,533.0","17,533.0","17,533.0","0.20K","0.55%"
"31/03/2017","17,437.0","16,185.0","17,437.0","16,088.0","1.88K","-1.09%"
"30/03/2017","17,630.0","17,630.0","17,630.0","17,630.0","0.20K","-0.54%"
"29/03/2017","17,726.0","17,726.0","17,726.0","17,726.0","0.10K","0.54%"
"28/03/2017","17,630.0","17,822.0","17,822.0","17,630.0","5.40K","0.55%"
"27/03/2017","17,533.0","17,148.0","17,533.0","15,992.0","2.30K","-1.09%"
"24/03/2017","17,726.0","16,185.0","17,726.0","16,185.0","0.80K","0.00%"
"23/03/2017","17,726.0","18,786.0","18,786.0","17,726.0","0.21K","0.00%"
"22/03/2017","17,726.0","17,726.0","17,726.0","17,726.0","0.20K","0.54%"
"21/03/2017","17,630.0","17,630.0","17,630.0","17,630.0","0.40K","-0.54%"
"17/03/2017","17,726.0","18,304.0","18,304.0","17,726.0","0.35K","-6.60%"
"16/03/2017","18,978.0","18,111.0","18,978.0","18,111.0","0.20K","-2.96%"
"15/03/2017","19,556.0","17,822.0","19,556.0","17,822.0","0.20K","8.55%"
"14/03/2017","18,015.0","17,726.0","18,015.0","17,726.0","0.20K","1.08%"
"09/03/2017","17,822.0","17,822.0","17,822.0","17,822.0","1.00K","-0.54%"
"08/03/2017","17,919.0","17,919.0","17,919.0","17,919.0","0.21K","6.29%"
"07/03/2017","16,859.0","16,859.0","16,859.0","16,859.0","0.50K","-6.91%"
"06/03/2017","18,111.0","18,111.0","18,111.0","18,111.0","0.20K","0.00%"
"03/03/2017","18,111.0","18,111.0","18,111.0","18,111.0","0.14K","1.62%"
"02/03/2017","17,822.0","17,341.0","17,822.0","17,341.0","0.30K","3.93%"
"01/03/2017","17,148.0","15,992.0","17,148.0","15,703.0","3.79K","-1.11%"
