Date,Close,Open,High,Low,Volume
2019-04-11,10150.0,10150.0,10150.0,10150.0,10.0
2019-04-10,10800.0,10850.0,10850.0,10800.0,20.0
2019-04-09,11600.0,13300.0,13300.0,11600.0,250.0
2019-04-08,12450.0,11600.0,12450.0,11600.0,40.0
2019-04-03,12450.0,12450.0,12450.0,12450.0,10.0
2019-04-01,12250.0,11000.0,12250.0,11000.0,30.0
2019-03-29,11500.0,12200.0,12200.0,11500.0,20.0
2019-03-27,11800.0,10850.0,11800.0,10850.0,290.0
2019-03-26,11650.0,11650.0,11650.0,11650.0,10.0
2019-03-21,12500.0,12500.0,12500.0,12500.0,10.0
2019-03-12,12000.0,12000.0,12000.0,12000.0,20.0
2019-03-11,11520.0,11520.0,11520.0,11520.0,10.0
2019-03-07,11520.0,11520.0,11520.0,11520.0,10.0
2019-03-01,11600.0,11600.0,11600.0,11600.0,10.0
2019-02-15,10900.0,10900.0,10900.0,10900.0,60.0
2019-01-30,10900.0,10900.0,10900.0,10900.0,26840.0
2019-01-29,10900.0,10900.0,10900.0,10900.0,110000.0
2019-01-28,10900.0,10900.0,10900.0,10900.0,113160.0
2019-01-25,10950.0,10950.0,10950.0,10950.0,60.0
2019-01-24,10900.0,10900.0,10900.0,10900.0,10590.0
2019-01-23,10900.0,10900.0,10900.0,10900.0,20030.0
2019-01-22,11200.0,11200.0,11200.0,11200.0,10.0
2019-01-18,10900.0,10900.0,10900.0,10900.0,50000.0
2019-01-17,10900.0,10900.0,10900.0,10900.0,70000.0
2019-01-16,10900.0,10900.0,10900.0,10900.0,30030.0
2019-01-15,10800.0,10900.0,10900.0,10800.0,30160.0
2019-01-14,10900.0,10900.0,10900.0,10900.0,50100.0
2019-01-11,10900.0,10900.0,10900.0,10900.0,50100.0
2019-01-10,10900.0,10900.0,10900.0,10900.0,380.0
2019-01-09,10950.0,10900.0,11000.0,10900.0,2130.0
2019-01-08,11200.0,10900.0,11200.0,10900.0,310.0
2019-01-07,10900.0,10900.0,10900.0,10900.0,11700.0
2019-01-04,11100.0,10900.0,11100.0,10900.0,15300.0
2018-12-24,11500.0,11500.0,11500.0,11500.0,100.0
2018-12-20,11500.0,11500.0,11500.0,11500.0,10.0
2018-12-17,11500.0,11500.0,11500.0,11500.0,10.0
2018-12-14,11200.0,11200.0,11200.0,11200.0,20.0
2018-12-13,10500.0,10500.0,10500.0,10500.0,10.0
2018-12-10,11100.0,11100.0,11100.0,11100.0,10.0
2018-11-27,11900.0,10450.0,11900.0,10450.0,20.0
2018-11-26,11150.0,11150.0,11150.0,11150.0,20.0
2018-11-22,10450.0,10450.0,10450.0,10450.0,10.0
2018-11-14,11200.0,12000.0,12000.0,11200.0,110.0
2018-11-13,11200.0,11200.0,11200.0,11200.0,0.0
2018-10-23,12000.0,12000.0,12000.0,12000.0,10.0
2018-10-19,12900.0,12900.0,12900.0,12900.0,10.0
2018-10-17,12200.0,12200.0,12200.0,12200.0,10.0
2018-10-15,11500.0,11500.0,11500.0,11500.0,10.0
2018-10-12,10750.0,9900.0,10750.0,9900.0,390.0
2018-10-10,10100.0,10400.0,10400.0,10100.0,220.0
2018-10-09,10400.0,10400.0,10400.0,10400.0,10.0
2018-10-08,11150.0,11150.0,11150.0,11150.0,100.0
2018-10-03,11950.0,11200.0,11950.0,11200.0,30.0
2018-10-01,11200.0,11200.0,11200.0,11200.0,10.0
2018-09-28,12000.0,12000.0,12000.0,12000.0,320.0
2018-09-26,12850.0,12850.0,12850.0,12850.0,10.0
2018-09-24,12050.0,10550.0,12050.0,10550.0,130.0
2018-09-21,11000.0,11000.0,11000.0,11000.0,0.0
2018-09-20,11300.0,12850.0,12850.0,11300.0,480.0
2018-09-19,12100.0,12100.0,12100.0,12100.0,250.0
2018-09-18,13000.0,13000.0,13000.0,13000.0,10.0
2018-09-17,13950.0,12550.0,13950.0,12550.0,40.0
2018-09-14,13450.0,13450.0,13450.0,13450.0,10.0
2018-09-12,14450.0,13600.0,14450.0,13600.0,20.0
2018-09-11,13650.0,12800.0,13650.0,12800.0,20.0
2018-09-10,12800.0,12900.0,13700.0,12000.0,130.0
2018-09-06,12850.0,13750.0,13750.0,12000.0,120.0
2018-09-05,12900.0,13900.0,14800.0,12900.0,40.0
2018-08-30,13850.0,12900.0,13850.0,12900.0,50.0
2018-08-29,12950.0,12950.0,12950.0,12950.0,10.0
2018-08-27,12350.0,11950.0,12350.0,10800.0,470.0
2018-08-24,11600.0,12950.0,12950.0,11600.0,70.0
2018-08-21,12450.0,12450.0,12450.0,12450.0,10.0
2018-08-17,12100.0,12100.0,12100.0,12100.0,20.0
2018-08-14,13000.0,13000.0,14900.0,13000.0,40.0
2018-08-07,13950.0,13950.0,13950.0,13950.0,10.0
2018-08-01,13100.0,13100.0,13100.0,13100.0,10.0
2018-07-31,14050.0,14050.0,14050.0,14050.0,10.0
2018-07-25,13150.0,13150.0,13150.0,13150.0,10.0
2018-07-24,12400.0,12400.0,14200.0,12400.0,520.0
2018-07-23,13300.0,13300.0,13300.0,13300.0,10.0
2018-07-19,12500.0,12000.0,12500.0,12000.0,100.0
2018-07-17,12000.0,11100.0,12000.0,11100.0,1090.0
2018-06-19,11900.0,10900.0,11900.0,10900.0,310.0
2018-06-15,11500.0,10000.0,11500.0,10000.0,230.0
2018-06-13,10750.0,10750.0,10750.0,10750.0,990.0
2018-06-12,11550.0,11550.0,11550.0,11550.0,20.0
2018-06-06,12400.0,12400.0,12400.0,12400.0,30.0
2018-06-04,13300.0,11900.0,13300.0,11900.0,120.0
2018-06-01,12750.0,12750.0,12750.0,12750.0,10.0
2018-05-29,11950.0,11950.0,11950.0,11950.0,10.0
2018-05-28,11300.0,11300.0,11300.0,11300.0,100.0
2018-05-24,12150.0,13100.0,13100.0,11500.0,130.0
2018-05-23,12250.0,12250.0,12250.0,12250.0,10.0
2018-05-22,11700.0,11750.0,11750.0,11700.0,20.0
2018-05-21,11000.0,12000.0,12000.0,11000.0,120.0
2018-05-18,11800.0,11800.0,11800.0,11800.0,100.0
2018-05-17,11050.0,9630.0,11050.0,9630.0,30.0
2018-05-16,10350.0,10250.0,11750.0,10250.0,30.0
2018-05-15,11000.0,9580.0,11000.0,9580.0,30.0
2018-05-14,10300.0,9070.0,10300.0,9070.0,130.0
2018-05-11,9750.0,9750.0,9750.0,9750.0,20.0
2018-05-09,10450.0,10450.0,10450.0,10450.0,30.0
2018-05-07,9770.0,9770.0,9770.0,9770.0,40.0
2018-05-04,10500.0,10500.0,10500.0,10500.0,10.0
2018-05-03,11250.0,9957.0,11250.0,9957.0,20.0
2018-05-02,10532.0,10532.0,10532.0,10532.0,10.0
2018-04-26,11298.0,11298.0,11298.0,11298.0,1120.0
2018-04-24,12112.0,10580.0,12112.0,10580.0,120.0
2018-04-23,11346.0,11298.0,11346.0,11298.0,360.0
2018-04-20,12000.0,11400.0,12000.0,11400.0,1310.0
2018-04-19,12250.0,11200.0,12250.0,11200.0,70.0
2018-04-18,12000.0,12700.0,12700.0,12000.0,40.0
2018-04-17,12850.0,11950.0,12850.0,11950.0,210.0
2018-04-13,12800.0,12000.0,12800.0,12000.0,1130.0
2018-04-12,12900.0,12700.0,12900.0,11850.0,150.0
2018-04-11,12700.0,12700.0,12700.0,12700.0,10.0
2018-04-10,12100.0,12950.0,13000.0,12100.0,210.0
2018-04-09,13000.0,13000.0,13000.0,13000.0,10.0
2018-04-06,12500.0,12950.0,12950.0,11900.0,10480.0
2018-04-05,12700.0,12700.0,12700.0,12700.0,240.0
2018-04-04,13650.0,15650.0,15650.0,13650.0,570.0
2018-04-03,14650.0,14650.0,14650.0,14650.0,10.0
2018-03-30,13700.0,12000.0,13700.0,12000.0,1010.0
2018-03-16,12900.0,12700.0,12900.0,12700.0,1850.0
2018-03-14,12900.0,12900.0,12900.0,12900.0,10.0
2018-03-09,12300.0,12000.0,12300.0,12000.0,640.0
2018-03-08,12300.0,12300.0,12300.0,12300.0,10.0
2018-03-06,12000.0,12000.0,12400.0,12000.0,2100.0
2018-03-05,12500.0,12500.0,12500.0,12500.0,1000.0
2018-02-23,12500.0,12500.0,12500.0,12500.0,100.0
2018-02-22,12500.0,11650.0,12500.0,11650.0,1550.0
2018-02-13,12500.0,12500.0,12500.0,12500.0,5000.0
2018-02-12,13300.0,13300.0,13300.0,13300.0,10.0
2018-02-05,13300.0,13300.0,13300.0,13300.0,10.0
2018-01-30,12550.0,12550.0,12550.0,12550.0,30.0
2018-01-29,12550.0,12550.0,12550.0,12550.0,1040.0
2018-01-26,11750.0,11750.0,11750.0,11750.0,1000.0
2018-01-25,11000.0,11000.0,11000.0,11000.0,2400.0
2018-01-19,11000.0,11000.0,11000.0,11000.0,20.0
2018-01-18,10700.0,10700.0,10700.0,10700.0,10.0
2018-01-17,12000.0,12000.0,12000.0,12000.0,300.0
2018-01-16,11700.0,12300.0,12300.0,11700.0,210.0
2018-01-15,12500.0,12500.0,12500.0,12500.0,790.0
2018-01-12,12500.0,12250.0,12500.0,12250.0,7790.0
2018-01-11,12250.0,12250.0,12250.0,12250.0,10000.0
2018-01-10,11450.0,12500.0,12500.0,11450.0,27120.0
2018-01-09,12300.0,12300.0,12300.0,12300.0,430.0
2018-01-08,12300.0,11900.0,12300.0,11900.0,930.0
2018-01-04,12500.0,12000.0,12500.0,12000.0,2990.0
2018-01-03,12300.0,12000.0,12500.0,11900.0,6920.0
2018-01-02,12100.0,12100.0,12100.0,12100.0,10.0
2017-12-29,13000.0,13000.0,13000.0,13000.0,31610.0
2017-12-28,13400.0,12600.0,13400.0,12600.0,110.0
2017-12-27,12600.0,12600.0,12600.0,12600.0,10.0
2017-12-26,11800.0,11000.0,11800.0,11000.0,40.0
2017-12-25,11300.0,11300.0,11300.0,11300.0,2790.0
2017-12-22,11300.0,11300.0,11300.0,11300.0,10.0
2017-12-21,11300.0,11300.0,11300.0,11300.0,20.0
2017-12-20,11300.0,11300.0,11300.0,11300.0,21020.0
2017-12-19,11300.0,11000.0,11300.0,11000.0,3560.0
2017-12-18,11000.0,11300.0,11300.0,11000.0,510.0
2017-12-14,11000.0,11000.0,11000.0,11000.0,1000.0
2017-12-12,11000.0,12550.0,12550.0,11000.0,20.0
2017-12-11,11750.0,11750.0,11750.0,11750.0,10.0
2017-12-05,11000.0,11000.0,11000.0,11000.0,60430.0
2017-12-04,11200.0,11200.0,11200.0,11200.0,100.0
2017-12-01,11500.0,11450.0,11500.0,11450.0,4120.0
2017-11-30,12300.0,12300.0,12300.0,12300.0,10.0
2017-11-29,11500.0,11500.0,11500.0,11500.0,10.0
2017-11-28,11500.0,11500.0,11500.0,11500.0,200.0
2017-11-23,11500.0,11500.0,11500.0,11500.0,5000.0
2017-11-21,11300.0,11300.0,11300.0,11300.0,1600.0
2017-11-17,11500.0,11500.0,11500.0,11500.0,12000.0
2017-11-15,11150.0,11150.0,11150.0,11150.0,10.0
2017-11-14,11500.0,11500.0,11500.0,11500.0,13590.0
2017-11-10,11500.0,10650.0,11500.0,10650.0,4300.0
2017-11-09,11400.0,11500.0,11500.0,11400.0,3940.0
2017-11-08,11500.0,11400.0,11500.0,11400.0,1470.0
2017-11-07,11600.0,10700.0,11600.0,10700.0,2050.0
2017-11-02,11500.0,11000.0,11500.0,11000.0,20.0
2017-11-01,11300.0,11400.0,11400.0,11000.0,1030.0
2017-10-31,11000.0,11000.0,11000.0,11000.0,10.0
2017-10-30,10300.0,10300.0,10300.0,10300.0,10.0
2017-10-27,11050.0,11050.0,11050.0,11050.0,110.0
2017-10-26,10000.0,10000.0,10000.0,10000.0,0.0
2017-10-25,10350.0,10350.0,10350.0,10350.0,20.0
2017-10-24,11050.0,11000.0,11050.0,11000.0,5020.0
2017-10-23,11800.0,11800.0,11800.0,11800.0,2160.0
2017-10-20,12650.0,12650.0,14550.0,12650.0,120.0
2017-10-18,13600.0,12000.0,13600.0,11900.0,200.0
2017-10-17,12750.0,12750.0,12750.0,12750.0,20.0
2017-10-16,11950.0,11950.0,11950.0,11950.0,10.0
2017-10-13,11200.0,11200.0,12800.0,11200.0,2420.0
2017-10-12,11200.0,11200.0,11200.0,11200.0,0.0
2017-10-11,11200.0,11200.0,11200.0,11200.0,0.0
2017-10-05,12000.0,12000.0,12000.0,12000.0,20.0
2017-10-04,10650.0,10650.0,10650.0,10650.0,0.0
2017-10-03,11400.0,13100.0,13100.0,11400.0,20.0
2017-10-02,12250.0,12250.0,12250.0,12250.0,550.0
2017-09-29,10650.0,10650.0,10650.0,10650.0,0.0
2017-09-28,11450.0,11450.0,11450.0,11450.0,100.0
2017-09-27,12300.0,12300.0,12300.0,12300.0,10.0
2017-09-19,11500.0,11500.0,11500.0,11500.0,9990.0
2017-09-18,12000.0,11500.0,12000.0,11500.0,9340.0
2017-09-15,11500.0,11500.0,11500.0,11500.0,60100.0
2017-09-14,11500.0,11500.0,11500.0,11500.0,60110.0
2017-09-12,11500.0,11500.0,11500.0,11500.0,60010.0
2017-09-11,11500.0,11500.0,11500.0,11500.0,60000.0
2017-09-08,11500.0,11500.0,11500.0,11500.0,40000.0
2017-09-07,11500.0,11400.0,11500.0,11400.0,45340.0
2017-09-06,11400.0,11400.0,11400.0,11400.0,10.0
2017-09-05,11300.0,11500.0,11500.0,11300.0,8510.0
2017-09-01,11500.0,11500.0,11500.0,11500.0,24330.0
2017-08-31,11400.0,11100.0,11500.0,11100.0,20910.0
2017-08-30,11100.0,11300.0,11400.0,11100.0,7110.0
2017-08-29,11100.0,11100.0,11200.0,11100.0,22000.0
2017-08-25,11100.0,11000.0,11100.0,11000.0,18100.0
2017-08-24,11100.0,11100.0,11100.0,11100.0,10.0
2017-08-18,10250.0,10250.0,10250.0,10250.0,0.0
2017-08-16,11000.0,11200.0,11200.0,11000.0,20.0
2017-08-14,11800.0,11800.0,11800.0,11800.0,10.0
2017-08-11,11100.0,11100.0,11100.0,11100.0,100.0
2017-08-10,11100.0,11100.0,11100.0,11100.0,10.0
2017-08-03,11100.0,11100.0,11100.0,11100.0,10.0
2017-08-01,10800.0,10800.0,10800.0,10800.0,6400.0
2017-07-26,11100.0,11100.0,11100.0,11100.0,180.0
2017-07-21,11000.0,11000.0,11000.0,11000.0,2110.0
2017-07-20,10300.0,10300.0,10300.0,10300.0,20.0
2017-07-19,11000.0,11000.0,11000.0,10800.0,10020.0
2017-07-18,11000.0,11000.0,11000.0,11000.0,4000.0
2017-07-17,11000.0,11000.0,11000.0,11000.0,7000.0
2017-07-12,11200.0,11200.0,11200.0,11200.0,10.0
2017-07-10,11000.0,11000.0,11000.0,11000.0,10.0
2017-07-07,10600.0,11100.0,11100.0,10500.0,300.0
2017-07-06,10850.0,10850.0,10850.0,10850.0,600.0
2017-07-05,10900.0,11300.0,11300.0,10850.0,5540.0
2017-07-04,11400.0,10700.0,11400.0,10350.0,6980.0
2017-06-28,11100.0,10450.0,11100.0,10450.0,30.0
2017-06-26,11200.0,11200.0,11200.0,11200.0,90.0
2017-06-23,12000.0,10650.0,12050.0,10650.0,1020.0
2017-06-22,11350.0,10750.0,11350.0,10750.0,290.0
2017-06-21,11550.0,11550.0,11550.0,11550.0,10.0
2017-06-20,11450.0,11450.0,11450.0,11450.0,10.0
2017-06-19,11200.0,10050.0,11400.0,10000.0,1150.0
2017-06-16,10700.0,10700.0,10700.0,10700.0,10.0
2017-06-15,10000.0,11500.0,11500.0,10000.0,20.0
