"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2018","24,600.0","24,500.0","24,700.0","24,100.0","37.40K","2.50%"
"30/08/2018","24,000.0","23,000.0","24,800.0","23,000.0","34.17K","4.35%"
"29/08/2018","23,000.0","23,100.0","23,500.0","23,000.0","16.90K","-0.43%"
"28/08/2018","23,100.0","23,300.0","23,700.0","23,100.0","3.30K","-0.86%"
"27/08/2018","23,300.0","23,000.0","23,300.0","23,000.0","17.60K","0.43%"
"23/08/2018","23,200.0","23,300.0","23,400.0","23,000.0","8.23K","-0.43%"
"22/08/2018","23,300.0","22,400.0","23,400.0","22,400.0","13.50K","4.02%"
"21/08/2018","22,400.0","22,400.0","22,400.0","22,400.0","0.10K","-2.61%"
"16/08/2018","23,000.0","22,800.0","23,000.0","22,800.0","14.00K","0.00%"
"15/08/2018","23,000.0","22,400.0","23,000.0","21,700.0","1.80K","0.00%"
"14/08/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.90K","2.68%"
"13/08/2018","22,400.0","23,000.0","23,000.0","22,400.0","4.45K","-0.88%"
"10/08/2018","22,600.0","22,500.0","22,600.0","22,500.0","2.70K","-1.74%"
"08/08/2018","23,000.0","22,900.0","23,000.0","22,900.0","5.00K","0.88%"
"07/08/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.50K","2.70%"
"06/08/2018","22,200.0","22,200.0","22,900.0","22,000.0","11.15K","-0.45%"
"03/08/2018","22,300.0","22,000.0","22,300.0","22,000.0","10.31K","0.00%"
"02/08/2018","22,300.0","22,700.0","23,500.0","21,900.0","18.30K","-3.04%"
"01/08/2018","23,000.0","23,800.0","24,000.0","22,800.0","19.04K","-3.36%"
"31/07/2018","23,800.0","23,000.0","23,900.0","23,000.0","16.10K","3.48%"
"30/07/2018","23,000.0","23,200.0","23,500.0","23,000.0","11.27K","0.00%"
"27/07/2018","23,000.0","22,700.0","23,000.0","22,700.0","30.25K","1.77%"
"26/07/2018","22,600.0","22,700.0","22,800.0","22,600.0","12.30K","-0.44%"
"25/07/2018","22,700.0","22,500.0","22,900.0","22,500.0","16.32K","0.89%"
"24/07/2018","22,500.0","22,100.0","22,800.0","21,800.0","37.20K","0.00%"
"23/07/2018","22,500.0","21,000.0","22,700.0","21,000.0","78.91K","4.65%"
"20/07/2018","21,500.0","21,500.0","21,500.0","21,100.0","13.55K","0.00%"
"19/07/2018","21,500.0","21,000.0","21,500.0","21,000.0","7.10K","2.38%"
"18/07/2018","21,000.0","21,000.0","21,200.0","21,000.0","1.60K","-0.94%"
"17/07/2018","21,200.0","20,800.0","21,200.0","20,800.0","3.47K","0.95%"
"16/07/2018","21,000.0","21,000.0","21,000.0","20,900.0","5.77K","0.48%"
"13/07/2018","20,900.0","20,500.0","20,900.0","20,500.0","23.72K","0.97%"
"12/07/2018","20,700.0","20,600.0","20,700.0","20,300.0","38.87K","0.49%"
"11/07/2018","20,600.0","20,700.0","20,700.0","20,200.0","20.80K","-1.90%"
"10/07/2018","21,000.0","20,000.0","21,000.0","20,000.0","14.55K","0.00%"
"09/07/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.40K","-1.87%"
"06/07/2018","21,400.0","20,500.0","21,400.0","20,500.0","6.70K","5.94%"
"05/07/2018","20,200.0","20,700.0","20,700.0","20,200.0","19.80K","-1.94%"
"04/07/2018","20,600.0","20,600.0","20,600.0","20,600.0","0.50K","0.00%"
"03/07/2018","20,600.0","20,600.0","20,700.0","20,600.0","22.60K","-1.90%"
"02/07/2018","21,000.0","20,600.0","21,000.0","20,600.0","168.00K","-1.87%"
"29/06/2018","21,400.0","21,400.0","21,400.0","21,400.0","0.80K","0.00%"
"28/06/2018","21,400.0","21,000.0","21,400.0","21,000.0","5.20K","-5.73%"
"27/06/2018","22,700.0","21,526.0","22,700.0","21,526.0","6.10K","5.45%"
"25/06/2018","21,526.0","21,526.0","21,526.0","21,526.0","2.50K","0.00%"
"22/06/2018","21,526.0","20,939.0","21,526.0","20,939.0","10.96K","2.32%"
"21/06/2018","21,037.0","21,037.0","21,037.0","21,037.0","2.50K","0.00%"
"19/06/2018","21,037.0","21,037.0","21,330.0","21,037.0","15.01K","-1.37%"
"18/06/2018","21,330.0","20,254.0","22,113.0","20,156.0","60.40K","5.82%"
"15/06/2018","20,156.0","20,743.0","20,743.0","20,156.0","31.30K","-1.90%"
"14/06/2018","20,547.0","20,547.0","20,547.0","20,547.0","1.00K","0.00%"
"13/06/2018","20,547.0","20,547.0","20,547.0","20,547.0","2.00K","0.00%"
"12/06/2018","20,547.0","20,547.0","20,939.0","20,254.0","101.30K","5.00%"
"11/06/2018","19,569.0","19,667.0","19,667.0","19,569.0","5.30K","-4.31%"
"08/06/2018","20,450.0","20,450.0","20,450.0","20,450.0","0.10K","-4.56%"
"07/06/2018","21,428.0","20,547.0","21,428.0","20,547.0","0.20K","7.35%"
"06/06/2018","19,960.0","19,667.0","19,960.0","19,667.0","25.80K","1.49%"
"05/06/2018","19,667.0","19,569.0","19,667.0","19,569.0","8.70K","-6.51%"
"04/06/2018","21,037.0","19,471.0","21,037.0","19,471.0","27.60K","8.59%"
"01/06/2018","19,373.0","19,471.0","19,765.0","19,275.0","20.04K","-1.49%"
"31/05/2018","19,667.0","19,569.0","19,667.0","19,275.0","20.00K","2.55%"
"30/05/2018","19,178.0","19,373.0","19,373.0","19,178.0","25.40K","-2.49%"
"29/05/2018","19,667.0","18,786.0","19,667.0","18,786.0","10.10K","1.01%"
"28/05/2018","19,471.0","19,080.0","19,471.0","18,884.0","1.80K","-0.50%"
"25/05/2018","19,569.0","19,569.0","19,569.0","19,569.0","5.00K","0.00%"
"24/05/2018","19,569.0","19,569.0","19,569.0","19,569.0","7.00K","0.00%"
"23/05/2018","19,569.0","19,373.0","19,569.0","19,373.0","36.70K","0.00%"
"22/05/2018","19,569.0","19,569.0","19,569.0","19,569.0","16.81K","-1.48%"
"21/05/2018","19,862.0","19,862.0","19,862.0","19,862.0","0.60K","0.99%"
"18/05/2018","19,667.0","19,765.0","19,765.0","19,569.0","13.00K","-4.28%"
"15/05/2018","20,547.0","20,547.0","20,547.0","20,547.0","0.60K","4.47%"
"11/05/2018","19,667.0","19,667.0","19,667.0","19,569.0","4.10K","-0.98%"
"10/05/2018","19,862.0","19,765.0","19,960.0","19,765.0","3.20K","0.49%"
"09/05/2018","19,765.0","19,765.0","19,765.0","19,765.0","1.20K","0.00%"
"08/05/2018","19,765.0","19,765.0","19,765.0","19,765.0","4.28K","0.00%"
"07/05/2018","19,765.0","19,667.0","19,765.0","19,569.0","10.80K","0.50%"
"04/05/2018","19,667.0","19,471.0","19,765.0","19,471.0","7.30K","0.50%"
"03/05/2018","19,569.0","19,080.0","19,569.0","19,080.0","1.70K","-0.50%"
"27/04/2018","19,667.0","19,080.0","20,547.0","18,884.0","50.62K","4.15%"
"26/04/2018","18,884.0","18,591.0","19,373.0","18,591.0","52.70K","-1.03%"
"24/04/2018","19,080.0","18,688.0","19,569.0","18,688.0","133.72K","1.04%"
"23/04/2018","18,884.0","18,786.0","18,982.0","18,688.0","48.00K","-3.01%"
"20/04/2018","19,471.0","18,884.0","19,471.0","18,786.0","73.10K","3.11%"
"19/04/2018","18,884.0","18,884.0","19,373.0","18,884.0","63.80K","-2.52%"
"18/04/2018","19,373.0","19,471.0","19,471.0","19,178.0","2.36K","-1.00%"
"17/04/2018","19,569.0","18,884.0","19,569.0","18,884.0","28.01K","0.00%"
"16/04/2018","19,569.0","19,569.0","19,569.0","19,569.0","8.60K","0.00%"
"13/04/2018","19,569.0","19,765.0","19,765.0","19,569.0","1.40K","0.00%"
"12/04/2018","19,569.0","20,547.0","20,547.0","19,275.0","19.80K","1.53%"
"11/04/2018","19,275.0","20,058.0","20,156.0","19,080.0","52.10K","-3.90%"
"09/04/2018","20,058.0","20,058.0","20,156.0","20,058.0","37.40K","0.00%"
"06/04/2018","20,058.0","19,960.0","20,156.0","19,960.0","13.10K","0.49%"
"05/04/2018","19,960.0","20,156.0","20,156.0","19,960.0","21.00K","0.00%"
"04/04/2018","19,960.0","20,254.0","20,254.0","19,960.0","17.10K","-1.45%"
"03/04/2018","20,254.0","20,058.0","20,254.0","20,058.0","8.12K","-1.43%"
"02/04/2018","20,547.0","20,156.0","20,547.0","20,156.0","81.30K","0.00%"
"30/03/2018","20,547.0","21,037.0","21,037.0","20,058.0","56.33K","1.94%"
"29/03/2018","20,156.0","19,960.0","20,547.0","19,960.0","26.80K","0.98%"
"28/03/2018","19,960.0","20,352.0","20,547.0","19,960.0","4.20K","-2.86%"
"27/03/2018","20,547.0","20,156.0","20,547.0","20,156.0","20.12K","0.00%"
"26/03/2018","20,547.0","20,547.0","20,547.0","19,960.0","18.10K","0.00%"
"23/03/2018","20,547.0","20,352.0","20,645.0","20,352.0","16.60K","-2.78%"
"22/03/2018","21,134.0","20,254.0","21,134.0","20,254.0","21.07K","3.34%"
"21/03/2018","20,450.0","20,450.0","20,450.0","20,450.0","4.30K","0.00%"
"20/03/2018","20,450.0","20,547.0","20,939.0","19,765.0","17.20K","-3.24%"
"19/03/2018","21,134.0","20,547.0","21,134.0","20,547.0","1.70K","-0.92%"
"16/03/2018","21,330.0","20,645.0","21,330.0","20,547.0","12.60K","0.93%"
"15/03/2018","21,134.0","21,526.0","21,526.0","21,134.0","5.14K","-1.82%"
"14/03/2018","21,526.0","21,526.0","21,526.0","21,037.0","8.30K","0.00%"
"13/03/2018","21,526.0","23,483.0","23,483.0","20,743.0","11.80K","0.52%"
"12/03/2018","21,415.0","21,819.0","21,819.0","21,415.0","64.66K","-2.21%"
"09/03/2018","21,899.0","21,980.0","22,223.0","21,495.0","58.89K","-0.37%"
"08/03/2018","21,980.0","21,819.0","22,627.0","21,576.0","147.86K","1.87%"
"07/03/2018","21,576.0","21,819.0","21,819.0","21,576.0","26.76K","-1.84%"
"06/03/2018","21,980.0","21,980.0","22,546.0","21,980.0","22.16K","-1.09%"
"05/03/2018","22,223.0","22,384.0","22,384.0","22,223.0","12.11K","-1.79%"
"02/03/2018","22,627.0","22,788.0","22,869.0","22,465.0","19.98K","0.72%"
"01/03/2018","22,465.0","23,031.0","23,031.0","22,384.0","68.89K","-0.36%"
"28/02/2018","22,546.0","22,546.0","23,435.0","22,303.0","25.94K","1.09%"
"27/02/2018","22,303.0","22,788.0","22,788.0","22,303.0","57.88K","-2.13%"
"26/02/2018","22,788.0","22,788.0","23,192.0","22,788.0","40.70K","-1.06%"
"23/02/2018","23,031.0","23,596.0","23,596.0","22,869.0","11.36K","0.00%"
"22/02/2018","23,031.0","21,819.0","23,516.0","21,819.0","21.00K","-2.39%"
"21/02/2018","23,596.0","22,465.0","23,596.0","22,465.0","1.57K","6.18%"
"13/02/2018","22,223.0","21,819.0","22,303.0","21,819.0","9.08K","-0.36%"
"12/02/2018","22,303.0","22,142.0","22,465.0","22,142.0","6.54K","0.00%"
"09/02/2018","22,303.0","21,899.0","22,303.0","21,819.0","13.68K","-3.16%"
"08/02/2018","23,031.0","22,627.0","23,031.0","22,061.0","3.15K","5.55%"
"07/02/2018","21,819.0","22,223.0","22,223.0","21,819.0","13.68K","5.06%"
"06/02/2018","20,768.0","21,010.0","22,627.0","20,283.0","35.48K","-4.82%"
"05/02/2018","21,819.0","23,192.0","23,192.0","21,819.0","14.41K","-5.92%"
"02/02/2018","23,192.0","22,384.0","23,596.0","22,303.0","17.07K","1.77%"
"01/02/2018","22,788.0","22,627.0","23,031.0","22,627.0","11.39K","-4.41%"
"31/01/2018","23,839.0","24,970.0","24,970.0","23,435.0","11.95K","-1.67%"
"30/01/2018","24,243.0","22,303.0","24,485.0","22,303.0","74.00K","8.70%"
"29/01/2018","22,303.0","22,303.0","22,303.0","22,223.0","37.43K","9.96%"
"26/01/2018","20,283.0","20,202.0","20,283.0","20,041.0","20.39K","0.40%"
"25/01/2018","20,202.0","20,202.0","20,283.0","20,202.0","9.03K","-0.40%"
"24/01/2018","20,283.0","20,283.0","20,283.0","20,283.0","0.17K","0.00%"
"23/01/2018","20,283.0","20,122.0","20,930.0","20,122.0","0.61K","-1.57%"
"22/01/2018","20,606.0","20,202.0","20,606.0","20,202.0","5.16K","1.19%"
"19/01/2018","20,364.0","20,202.0","20,364.0","20,202.0","2.06K","0.40%"
"18/01/2018","20,283.0","20,283.0","20,283.0","20,283.0","15.38K","0.00%"
"17/01/2018","20,283.0","20,364.0","20,364.0","20,202.0","25.68K","-1.57%"
"16/01/2018","20,606.0","20,202.0","21,010.0","20,202.0","6.15K","-3.78%"
"15/01/2018","21,415.0","20,122.0","21,415.0","20,041.0","4.98K","6.00%"
"12/01/2018","20,202.0","20,202.0","20,202.0","20,202.0","3.39K","0.00%"
"11/01/2018","20,202.0","20,202.0","20,526.0","20,202.0","84.33K","0.00%"
"10/01/2018","20,202.0","20,364.0","20,364.0","20,202.0","17.22K","-1.96%"
"09/01/2018","20,606.0","20,041.0","20,606.0","20,041.0","7.51K","2.82%"
"08/01/2018","20,041.0","20,202.0","20,202.0","19,960.0","54.37K","0.00%"
"05/01/2018","20,041.0","20,283.0","20,283.0","20,041.0","11.58K","-0.80%"
"04/01/2018","20,202.0","20,041.0","20,283.0","19,960.0","19.95K","0.00%"
"03/01/2018","20,202.0","20,202.0","20,202.0","20,202.0","7.87K","-0.40%"
"02/01/2018","20,283.0","20,364.0","20,364.0","20,041.0","7.87K","-1.95%"
"29/12/2017","20,687.0","20,364.0","20,687.0","20,364.0","0.24K","1.18%"
"28/12/2017","20,445.0","20,445.0","20,445.0","20,445.0","10.17K","0.00%"
"27/12/2017","20,445.0","20,526.0","20,526.0","20,445.0","6.66K","-0.39%"
"26/12/2017","20,526.0","20,687.0","20,687.0","20,526.0","17.56K","-1.93%"
"25/12/2017","20,930.0","20,849.0","20,930.0","20,445.0","8.96K","2.78%"
"22/12/2017","20,364.0","20,849.0","20,849.0","20,364.0","2.00K","-3.07%"
"21/12/2017","21,010.0","21,010.0","21,010.0","20,849.0","1.57K","0.00%"
"20/12/2017","21,010.0","21,819.0","21,819.0","21,010.0","2.06K","0.00%"
"19/12/2017","21,010.0","20,606.0","21,010.0","20,606.0","1.82K","0.77%"
"18/12/2017","20,849.0","20,849.0","20,849.0","20,849.0","0.24K","-2.64%"
"15/12/2017","21,415.0","20,687.0","21,415.0","20,526.0","2.92K","3.52%"
"14/12/2017","20,687.0","20,768.0","20,768.0","20,687.0","10.90K","-0.39%"
"13/12/2017","20,768.0","20,687.0","20,768.0","20,606.0","7.65K","0.39%"
"12/12/2017","20,687.0","20,606.0","20,768.0","20,526.0","21.89K","-0.39%"
"08/12/2017","20,768.0","20,849.0","20,849.0","20,606.0","6.78K","-0.39%"
"07/12/2017","20,849.0","20,687.0","20,849.0","20,687.0","3.15K","0.00%"
"06/12/2017","20,849.0","20,849.0","20,849.0","20,687.0","3.53K","0.00%"
"05/12/2017","20,849.0","20,849.0","20,930.0","20,849.0","32.84K","-0.39%"
"04/12/2017","20,930.0","20,768.0","20,930.0","20,768.0","11.89K","0.00%"
"01/12/2017","20,930.0","20,849.0","21,010.0","20,768.0","11.62K","0.00%"
"30/11/2017","20,930.0","20,930.0","20,930.0","20,930.0","0.56K","-0.38%"
"29/11/2017","21,010.0","20,849.0","21,091.0","20,687.0","42.38K","0.00%"
"28/11/2017","21,010.0","20,768.0","21,010.0","20,687.0","2.30K","0.00%"
"27/11/2017","21,010.0","20,606.0","21,010.0","20,606.0","2.32K","0.00%"
"24/11/2017","21,010.0","20,849.0","21,010.0","20,606.0","3.39K","0.77%"
"23/11/2017","20,849.0","20,930.0","20,930.0","20,849.0","4.87K","-0.39%"
"22/11/2017","20,930.0","21,010.0","21,010.0","20,930.0","1.09K","-0.76%"
"21/11/2017","21,091.0","21,091.0","21,091.0","21,091.0","1.34K","0.00%"
"20/11/2017","21,091.0","21,010.0","21,334.0","20,849.0","131.37K","0.39%"
"17/11/2017","21,010.0","20,930.0","21,010.0","20,849.0","30.25K","-0.38%"
"16/11/2017","21,091.0","20,930.0","21,091.0","20,930.0","5.81K","0.39%"
"15/11/2017","21,010.0","20,849.0","21,091.0","20,849.0","8.62K","-0.38%"
"14/11/2017","21,091.0","20,849.0","21,091.0","20,849.0","11.62K","0.39%"
"13/11/2017","21,010.0","21,010.0","21,010.0","20,930.0","3.11K","0.77%"
"10/11/2017","20,849.0","21,010.0","21,172.0","20,849.0","2.40K","-0.39%"
"09/11/2017","20,930.0","20,687.0","20,930.0","20,687.0","21.31K","0.78%"
"08/11/2017","20,768.0","20,606.0","20,768.0","20,606.0","9.44K","-0.39%"
"06/11/2017","20,849.0","20,930.0","20,930.0","20,849.0","12.11K","-0.77%"
"03/11/2017","21,010.0","21,010.0","21,010.0","21,010.0","2.74K","-0.38%"
"02/11/2017","21,091.0","20,445.0","21,091.0","20,445.0","4.24K","1.16%"
"01/11/2017","20,849.0","20,606.0","21,010.0","20,606.0","21.55K","0.00%"
"31/10/2017","20,849.0","21,010.0","21,010.0","20,687.0","9.69K","-2.27%"
"30/10/2017","21,334.0","20,849.0","21,334.0","20,849.0","0.48K","-0.38%"
"27/10/2017","21,415.0","21,415.0","21,415.0","21,415.0","9.20K","-0.37%"
"26/10/2017","21,495.0","21,415.0","21,495.0","21,415.0","17.07K","0.00%"
"25/10/2017","21,495.0","21,010.0","21,495.0","21,010.0","19.62K","2.31%"
"24/10/2017","21,010.0","20,445.0","21,010.0","20,283.0","10.78K","0.00%"
"23/10/2017","21,010.0","20,606.0","21,010.0","20,445.0","4.36K","0.00%"
"20/10/2017","21,010.0","21,010.0","21,010.0","21,010.0","17.56K","0.00%"
"19/10/2017","21,010.0","21,010.0","21,010.0","21,010.0","1.82K","0.00%"
"18/10/2017","21,010.0","21,010.0","21,091.0","21,010.0","8.96K","0.00%"
"17/10/2017","21,010.0","21,091.0","21,091.0","21,010.0","2.54K","-0.38%"
"16/10/2017","21,091.0","21,172.0","21,172.0","20,687.0","28.02K","-0.38%"
"13/10/2017","21,172.0","21,172.0","21,172.0","21,172.0","3.63K","0.00%"
"12/10/2017","21,172.0","21,172.0","21,253.0","21,172.0","2.54K","0.00%"
"11/10/2017","21,172.0","21,172.0","21,253.0","21,172.0","4.43K","-0.38%"
"10/10/2017","21,253.0","21,172.0","21,253.0","21,091.0","3.04K","0.38%"
"09/10/2017","21,172.0","21,253.0","21,253.0","20,768.0","7.14K","0.00%"
"06/10/2017","21,172.0","21,253.0","21,253.0","21,172.0","3.03K","-0.38%"
"05/10/2017","21,253.0","20,606.0","21,253.0","20,606.0","11.50K","0.00%"
"04/10/2017","21,253.0","20,768.0","21,415.0","20,768.0","3.39K","0.77%"
"03/10/2017","21,091.0","21,172.0","21,415.0","21,091.0","12.24K","-0.38%"
"02/10/2017","21,172.0","21,091.0","21,415.0","21,091.0","19.25K","0.00%"
"29/09/2017","21,172.0","21,253.0","21,495.0","21,172.0","23.61K","-0.38%"
"28/09/2017","21,253.0","21,495.0","21,495.0","21,253.0","4.51K","-0.76%"
"27/09/2017","21,415.0","21,334.0","21,657.0","21,172.0","19.74K","-0.75%"
"26/09/2017","21,576.0","21,495.0","21,576.0","21,495.0","4.72K","0.38%"
"25/09/2017","21,495.0","21,657.0","21,657.0","21,495.0","1.70K","0.00%"
"22/09/2017","21,495.0","21,172.0","21,657.0","19,313.0","11.14K","0.37%"
"21/09/2017","21,415.0","21,819.0","21,819.0","21,415.0","49.52K","-1.85%"
"20/09/2017","21,819.0","21,819.0","21,819.0","21,738.0","22.16K","-1.82%"
"19/09/2017","22,223.0","21,738.0","22,223.0","21,738.0","17.80K","0.00%"
"18/09/2017","22,223.0","22,384.0","22,384.0","21,819.0","47.15K","0.00%"
"15/09/2017","22,223.0","21,899.0","22,465.0","21,899.0","178.04K","1.48%"
"14/09/2017","21,899.0","21,738.0","21,899.0","21,576.0","38.14K","1.50%"
"13/09/2017","21,576.0","21,576.0","21,576.0","21,415.0","15.98K","-1.11%"
"12/09/2017","21,819.0","21,657.0","21,819.0","21,253.0","11.26K","-1.10%"
"11/09/2017","22,061.0","22,061.0","22,061.0","21,657.0","13.44K","-0.73%"
"08/09/2017","22,223.0","21,576.0","22,223.0","21,576.0","5.81K","-1.79%"
"07/09/2017","22,627.0","22,627.0","22,627.0","22,627.0","1.31K","2.57%"
"06/09/2017","22,061.0","22,142.0","22,142.0","21,819.0","15.74K","-0.73%"
"05/09/2017","22,223.0","22,142.0","22,223.0","21,819.0","11.02K","0.00%"
"01/09/2017","22,223.0","21,819.0","22,223.0","21,819.0","2.18K","-0.36%"
"31/08/2017","22,303.0","22,061.0","22,303.0","21,495.0","20.10K","0.00%"
"30/08/2017","22,303.0","22,061.0","22,303.0","22,061.0","17.22K","0.00%"
"29/08/2017","22,303.0","22,303.0","22,303.0","22,223.0","5.81K","0.00%"
"28/08/2017","22,303.0","22,061.0","22,465.0","22,061.0","9.93K","1.47%"
"25/08/2017","21,980.0","21,899.0","22,627.0","21,899.0","3.92K","-1.45%"
"24/08/2017","22,303.0","21,899.0","22,546.0","21,899.0","13.13K","-0.36%"
"23/08/2017","22,384.0","22,303.0","22,465.0","22,303.0","12.23K","-0.72%"
"22/08/2017","22,546.0","22,223.0","22,546.0","22,223.0","5.57K","0.00%"
"21/08/2017","22,546.0","21,980.0","22,546.0","21,819.0","8.50K","0.00%"
"18/08/2017","22,546.0","22,061.0","22,546.0","21,495.0","15.50K","1.09%"
"17/08/2017","22,303.0","22,546.0","22,627.0","21,010.0","32.22K","-1.08%"
"16/08/2017","22,546.0","22,627.0","22,627.0","22,546.0","32.24K","0.00%"
"15/08/2017","22,546.0","22,627.0","22,707.0","22,546.0","31.99K","-1.76%"
"14/08/2017","22,950.0","22,627.0","22,950.0","22,384.0","6.66K","1.43%"
"11/08/2017","22,627.0","22,465.0","22,627.0","22,465.0","25.91K","-0.35%"
"10/08/2017","22,707.0","22,627.0","22,869.0","22,465.0","44.34K","-1.41%"
"09/08/2017","23,031.0","23,031.0","23,031.0","22,546.0","43.50K","0.00%"
"08/08/2017","23,031.0","23,354.0","23,354.0","22,950.0","14.67K","-1.38%"
"07/08/2017","23,354.0","23,677.0","23,677.0","23,112.0","15.55K","-0.35%"
"04/08/2017","23,435.0","23,677.0","23,677.0","22,950.0","41.20K","0.00%"
"03/08/2017","23,435.0","23,031.0","23,435.0","23,031.0","26.29K","1.40%"
"02/08/2017","23,112.0","23,273.0","24,162.0","23,112.0","18.45K","0.35%"
"01/08/2017","23,031.0","23,839.0","23,839.0","23,031.0","20.10K","-3.39%"
"31/07/2017","23,839.0","24,404.0","24,404.0","23,758.0","19.37K","-1.34%"
"28/07/2017","24,162.0","24,162.0","24,162.0","24,081.0","2.30K","0.68%"
"27/07/2017","24,000.0","23,758.0","25,051.0","23,677.0","30.06K","3.12%"
"26/07/2017","23,273.0","23,031.0","23,435.0","22,707.0","18.89K","1.77%"
"25/07/2017","22,869.0","22,384.0","22,869.0","22,384.0","0.85K","-0.35%"
"24/07/2017","22,950.0","22,627.0","22,950.0","22,627.0","4.84K","1.43%"
"21/07/2017","22,627.0","23,435.0","23,435.0","22,546.0","39.59K","-2.10%"
"20/07/2017","23,112.0","22,869.0","23,192.0","22,869.0","1.11K","-1.04%"
"19/07/2017","23,354.0","23,596.0","23,596.0","23,273.0","0.73K","1.76%"
"18/07/2017","22,950.0","23,758.0","23,758.0","22,627.0","22.76K","-2.41%"
"17/07/2017","23,516.0","23,758.0","23,758.0","23,354.0","14.05K","0.69%"
"14/07/2017","23,354.0","23,435.0","23,516.0","23,354.0","41.77K","-1.03%"
"13/07/2017","23,596.0","23,112.0","23,596.0","23,112.0","46.98K","1.39%"
"12/07/2017","23,273.0","23,031.0","23,273.0","23,031.0","4.48K","-0.35%"
"11/07/2017","23,354.0","22,788.0","23,596.0","22,788.0","14.69K","0.35%"
"10/07/2017","23,273.0","22,869.0","23,354.0","22,869.0","9.57K","0.00%"
"07/07/2017","23,273.0","23,354.0","23,354.0","23,273.0","19.01K","-1.37%"
"06/07/2017","23,596.0","23,031.0","23,839.0","23,031.0","15.38K","-2.01%"
"05/07/2017","24,081.0","24,162.0","24,162.0","24,081.0","1.57K","3.47%"
"04/07/2017","23,273.0","23,112.0","24,162.0","23,112.0","56.67K","-4.00%"
"03/07/2017","24,243.0","23,435.0","24,728.0","22,950.0","4.24K","-2.28%"
"29/06/2017","24,809.0","24,243.0","24,809.0","24,081.0","6.54K","3.02%"
"28/06/2017","24,081.0","23,677.0","24,162.0","23,677.0","57.82K","1.71%"
"27/06/2017","23,677.0","23,435.0","23,758.0","23,435.0","5.70K","-2.01%"
"26/06/2017","24,162.0","24,243.0","24,243.0","23,677.0","26.88K","2.05%"
"23/06/2017","23,677.0","25,455.0","25,455.0","23,677.0","14.05K","-1.35%"
"22/06/2017","24,000.0","23,516.0","25,778.0","23,516.0","78.45K","2.41%"
"21/06/2017","23,435.0","23,031.0","23,435.0","23,031.0","2.66K","0.00%"
"20/06/2017","23,435.0","23,435.0","23,435.0","23,273.0","9.35K","0.70%"
"19/06/2017","23,273.0","23,273.0","23,354.0","23,031.0","6.66K","0.70%"
"16/06/2017","23,112.0","22,788.0","23,192.0","22,788.0","17.07K","0.00%"
"15/06/2017","23,112.0","22,627.0","23,112.0","22,627.0","0.73K","2.14%"
"14/06/2017","22,627.0","23,354.0","24,404.0","22,627.0","10.29K","-1.06%"
"13/06/2017","22,869.0","22,950.0","22,950.0","22,627.0","5.21K","-0.70%"
"12/06/2017","23,031.0","22,627.0","23,031.0","22,627.0","1.79K","-1.04%"
"08/06/2017","23,273.0","22,627.0","23,273.0","22,627.0","9.20K","1.05%"
"07/06/2017","23,031.0","23,435.0","23,435.0","22,707.0","16.71K","0.71%"
"06/06/2017","22,869.0","23,839.0","23,839.0","22,869.0","7.87K","0.00%"
"05/06/2017","22,869.0","23,112.0","23,112.0","22,869.0","2.32K","-1.05%"
"02/06/2017","23,112.0","23,031.0","23,112.0","23,031.0","1.21K","-1.04%"
"31/05/2017","23,354.0","22,627.0","23,354.0","22,627.0","2.57K","-1.70%"
"30/05/2017","23,758.0","22,627.0","23,758.0","22,627.0","0.24K","3.16%"
"29/05/2017","23,031.0","23,435.0","23,435.0","22,627.0","11.14K","-1.72%"
"26/05/2017","23,435.0","23,516.0","23,516.0","23,273.0","6.66K","-0.68%"
"25/05/2017","23,596.0","23,677.0","23,677.0","23,112.0","2.68K","2.09%"
"24/05/2017","23,112.0","23,031.0","23,354.0","22,869.0","19.13K","0.71%"
"23/05/2017","22,950.0","22,950.0","23,112.0","22,869.0","10.66K","0.00%"
"22/05/2017","22,950.0","24,243.0","24,243.0","22,950.0","5.09K","-1.73%"
"19/05/2017","23,354.0","23,031.0","23,516.0","23,031.0","1.21K","-0.35%"
"18/05/2017","23,435.0","23,354.0","23,839.0","23,273.0","2.54K","-0.68%"
"17/05/2017","23,596.0","23,596.0","23,596.0","23,596.0","3.27K","-1.02%"
"16/05/2017","23,839.0","25,374.0","25,374.0","23,758.0","19.37K","-4.84%"
"15/05/2017","25,051.0","26,263.0","26,263.0","24,404.0","5.33K","1.64%"
"12/05/2017","24,647.0","24,188.0","24,647.0","24,188.0","10.61K","1.62%"
"11/05/2017","24,254.0","24,254.0","24,516.0","24,188.0","19.47K","0.00%"
"10/05/2017","24,254.0","24,712.0","24,712.0","24,254.0","54.05K","-1.33%"
"09/05/2017","24,581.0","24,647.0","24,647.0","24,254.0","15.55K","0.00%"
"08/05/2017","24,581.0","24,254.0","24,581.0","24,254.0","9.01K","-0.80%"
"05/05/2017","24,778.0","24,254.0","25,106.0","24,188.0","14.24K","2.16%"
"04/05/2017","24,254.0","24,254.0","24,254.0","24,188.0","13.95K","0.27%"
