"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2018","85,800","85,500","87,000","85,000","32.40K","-0.23%"
"02/10/2018","86,000","83,000","86,900","83,000","64.30K","3.61%"
"01/10/2018","83,000","88,000","89,000","83,000","26.11K","-3.71%"
"28/09/2018","86,200","86,000","86,900","86,000","32.98K","-0.35%"
"27/09/2018","86,500","86,900","87,000","85,400","62.81K","-0.57%"
"26/09/2018","87,000","87,100","88,400","87,000","44.28K","-0.80%"
"25/09/2018","87,700","88,000","89,000","87,300","76.44K","-0.23%"
"24/09/2018","87,900","85,700","88,500","85,300","93.00K","2.57%"
"21/09/2018","85,700","84,000","86,000","83,600","69.57K","2.02%"
"20/09/2018","84,000","82,500","85,000","82,000","42.50K","1.08%"
"19/09/2018","83,100","84,089","84,089","82,111","100.10K","-1.18%"
"18/09/2018","84,089","81,319","84,089","81,319","56.86K","2.04%"
"17/09/2018","82,408","83,694","83,694","81,616","6.90K","-1.54%"
"14/09/2018","83,694","83,793","84,089","83,100","17.41K","0.12%"
"13/09/2018","83,595","82,111","83,595","81,616","40.40K","1.81%"
"12/09/2018","82,111","82,704","83,100","81,814","14.69K","-1.31%"
"11/09/2018","83,199","82,309","83,298","82,210","22.13K","0.72%"
"10/09/2018","82,605","81,616","83,100","81,616","21.50K","1.21%"
"07/09/2018","81,616","80,132","82,012","79,242","19.90K","2.23%"
"06/09/2018","79,835","80,231","80,231","79,341","10.60K","-0.37%"
"05/09/2018","80,132","81,418","81,616","79,638","76.30K","-1.34%"
"04/09/2018","81,220","83,100","83,100","81,220","16.37K","-0.97%"
"31/08/2018","82,012","82,309","82,605","82,012","38.09K","-0.36%"
"30/08/2018","82,309","82,605","83,100","82,210","77.35K","-0.36%"
"29/08/2018","82,605","83,990","83,990","82,210","36.51K","-1.65%"
"28/08/2018","83,990","84,089","84,287","83,990","6.01K","-0.12%"
"27/08/2018","84,089","84,089","85,079","83,496","29.61K","-0.12%"
"24/08/2018","84,188","83,100","84,287","82,803","93.80K","2.04%"
"23/08/2018","82,506","83,595","83,595","82,506","25.77K","-0.48%"
"22/08/2018","82,902","83,100","83,891","82,902","29.60K","-0.36%"
"21/08/2018","83,199","84,089","84,089","82,111","35.42K","-1.06%"
"20/08/2018","84,089","86,068","86,068","84,089","55.35K","-1.16%"
"17/08/2018","85,079","88,541","88,541","84,683","64.26K","-1.15%"
"16/08/2018","86,068","86,365","86,365","84,584","12.10K","0.00%"
"15/08/2018","86,068","87,156","89,530","86,068","263.84K","-1.02%"
"14/08/2018","86,958","87,057","87,453","86,266","58.45K","-0.79%"
"13/08/2018","87,651","87,453","87,849","86,167","35.54K","0.34%"
"10/08/2018","87,354","87,057","87,354","86,167","35.01K","0.34%"
"09/08/2018","87,057","87,057","88,046","86,563","47.35K","-0.34%"
"08/08/2018","87,354","87,057","87,552","84,584","45.13K","0.23%"
"07/08/2018","87,156","86,563","87,552","86,563","46.93K","0.11%"
"06/08/2018","87,057","83,595","88,145","83,199","148.09K","3.53%"
"03/08/2018","84,089","83,990","84,089","83,100","45.69K","1.31%"
"02/08/2018","83,001","86,068","86,068","82,605","41.10K","-3.56%"
"01/08/2018","86,068","82,605","88,046","82,605","153.00K","2.96%"
"31/07/2018","83,595","80,132","84,089","79,539","83.78K","4.97%"
"30/07/2018","79,638","80,627","83,595","79,539","99.94K","0.12%"
"27/07/2018","79,539","79,539","82,111","79,143","47.80K","-0.12%"
"26/07/2018","79,638","79,638","79,638","79,440","8.40K","0.25%"
"25/07/2018","79,440","79,440","80,033","79,440","19.50K","-0.12%"
"24/07/2018","79,539","79,242","81,023","79,242","61.65K","-0.12%"
"23/07/2018","79,638","79,835","79,835","79,143","37.93K","-0.12%"
"20/07/2018","79,736","79,934","79,934","79,539","17.02K","-0.12%"
"19/07/2018","79,835","79,835","80,132","79,638","32.83K","0.00%"
"18/07/2018","79,835","80,132","80,330","79,539","133.91K","-0.37%"
"17/07/2018","80,132","80,330","80,330","79,835","30.20K","0.37%"
"16/07/2018","79,835","81,121","81,121","79,736","3.40K","0.00%"
"13/07/2018","79,835","81,121","81,121","79,242","123.90K","-0.37%"
"12/07/2018","80,132","79,143","80,330","79,143","44.24K","-1.22%"
"11/07/2018","81,121","83,100","83,100","80,726","16.60K","-3.53%"
"10/07/2018","84,089","84,089","84,089","83,694","69.40K","1.19%"
"09/07/2018","83,100","84,089","85,079","83,100","8.71K","-1.75%"
"06/07/2018","84,584","84,980","84,980","84,089","20.64K","0.59%"
"05/07/2018","84,089","85,079","86,068","84,089","78.85K","-1.16%"
"04/07/2018","85,079","88,046","88,046","84,584","37.62K","-2.27%"
"03/07/2018","87,057","88,145","88,145","85,573","25.61K","-0.11%"
"02/07/2018","87,156","89,036","89,036","87,057","23.30K","-3.72%"
"29/06/2018","90,520","91,311","91,410","88,937","144.13K","-0.54%"
"28/06/2018","91,014","92,004","92,004","88,046","234.56K","-0.54%"
"27/06/2018","91,509","86,068","92,103","86,068","307.90K","2.78%"
"26/06/2018","89,036","87,057","89,036","87,057","19.90K","-2.70%"
"25/06/2018","91,509","91,113","92,004","91,014","146.82K","0.54%"
"22/06/2018","91,014","89,036","92,004","89,036","125.81K","4.55%"
"21/06/2018","87,057","86,068","88,937","86,068","9.30K","-2.22%"
"20/06/2018","89,036","89,530","89,530","86,068","65.09K","5.88%"
"19/06/2018","84,089","87,057","87,057","81,319","133.45K","-3.85%"
"18/06/2018","87,453","87,552","89,036","86,068","21.24K","-0.67%"
"15/06/2018","88,046","89,135","89,135","87,354","25.73K","-1.77%"
"14/06/2018","89,629","91,707","91,707","89,234","24.85K","-2.05%"
"13/06/2018","91,509","92,300","92,399","90,718","24.35K","-1.60%"
"12/06/2018","92,993","94,873","94,971","90,025","42.65K","-2.29%"
"11/06/2018","95,169","88,046","96,060","87,057","190.97K","7.49%"
"08/06/2018","88,541","89,036","89,036","86,068","41.34K","1.24%"
"07/06/2018","87,453","88,046","88,046","86,068","28.30K","0.34%"
"06/06/2018","87,156","89,036","89,333","86,068","29.52K","-2.65%"
"05/06/2018","89,530","87,057","89,728","87,057","88.82K","2.84%"
"04/06/2018","87,057","81,121","87,057","81,121","41.05K","8.64%"
"01/06/2018","80,132","79,341","81,814","78,648","41.82K","0.62%"
"31/05/2018","79,638","79,143","79,638","79,143","36.62K","1.64%"
"30/05/2018","78,351","76,472","81,616","76,373","166.22K","-1.00%"
"29/05/2018","79,143","78,154","79,143","77,065","51.56K","0.00%"
"28/05/2018","79,143","80,330","80,330","78,648","90.11K","-1.48%"
"25/05/2018","80,330","80,132","80,924","80,132","26.31K","-0.98%"
"24/05/2018","81,121","81,616","82,111","80,627","42.90K","-0.12%"
"23/05/2018","81,220","82,111","82,704","74,196","94.33K","-2.73%"
"22/05/2018","83,496","86,068","86,068","81,319","89.48K","-2.99%"
"21/05/2018","86,068","88,046","88,046","86,068","9.00K","0.00%"
"18/05/2018","86,068","86,958","86,958","85,870","54.91K","-0.34%"
"17/05/2018","86,365","87,057","87,552","86,365","8.80K","-0.79%"
"16/05/2018","87,057","86,760","87,156","86,068","20.90K","0.00%"
"15/05/2018","87,057","89,036","89,036","86,958","57.98K","-2.22%"
"14/05/2018","89,036","88,541","89,036","87,255","29.32K","0.45%"
"11/05/2018","88,640","87,354","89,036","87,156","24.40K","0.11%"
"10/05/2018","88,541","89,036","89,135","88,046","88.39K","-0.45%"
"09/05/2018","88,937","89,530","89,530","87,057","25.54K","-0.11%"
"08/05/2018","89,036","89,036","92,004","88,046","65.22K","-1.85%"
"07/05/2018","90,718","87,156","90,718","85,573","153.64K","3.97%"
"04/05/2018","87,255","87,552","87,651","86,563","18.10K","0.00%"
"03/05/2018","87,255","87,156","87,552","85,573","50.21K","0.23%"
"02/05/2018","87,057","88,541","88,541","86,859","29.96K","-1.68%"
"27/04/2018","88,541","89,036","89,036","86,266","62.61K","-0.22%"
"26/04/2018","88,739","88,640","89,036","88,046","86.03K","-0.22%"
"24/04/2018","88,937","89,530","90,025","88,046","35.00K","-0.66%"
"23/04/2018","89,530","90,619","90,718","89,530","48.39K","-1.31%"
"20/04/2018","90,718","90,619","91,014","89,036","65.53K","-0.43%"
"19/04/2018","91,113","90,025","91,410","90,025","54.27K","0.11%"
"18/04/2018","91,014","92,004","92,004","90,025","52.41K","-0.97%"
"17/04/2018","91,905","92,498","92,696","91,212","54.41K","-0.85%"
"16/04/2018","92,696","93,092","93,389","92,201","61.77K","-0.74%"
"13/04/2018","93,389","93,488","93,883","92,597","50.33K","0.21%"
"12/04/2018","93,191","92,004","93,290","92,004","39.42K","1.29%"
"11/04/2018","92,004","92,993","93,092","92,004","87.35K","-0.85%"
"10/04/2018","92,795","92,993","94,081","92,004","68.07K","-2.29%"
"09/04/2018","94,971","88,541","95,961","88,541","92.69K","2.13%"
"06/04/2018","92,993","94,378","94,675","91,311","151.30K","-1.47%"
"05/04/2018","94,378","96,950","97,049","93,982","153.68K","-3.54%"
"04/04/2018","97,840","102,391","102,391","94,873","159.94K","-4.44%"
"03/04/2018","102,391","102,886","103,875","102,391","234.87K","-1.33%"
"02/04/2018","103,776","105,854","106,843","102,490","236.31K","-1.13%"
"30/03/2018","104,963","100,907","106,150","99,918","284.22K","5.57%"
"29/03/2018","99,423","94,971","100,907","94,971","316.99K","4.69%"
"28/03/2018","94,971","93,488","96,060","93,488","88.98K","-0.83%"
"27/03/2018","95,763","92,300","95,961","90,619","228.19K","5.79%"
"26/03/2018","90,520","88,046","90,520","87,750","53.71K","2.12%"
"23/03/2018","88,640","89,036","89,530","87,057","98.27K","-1.75%"
"22/03/2018","90,223","89,135","91,014","89,036","154.42K","0.22%"
"21/03/2018","90,025","89,036","90,025","87,156","82.95K","1.68%"
"20/03/2018","88,541","91,509","91,509","87,849","158.72K","-2.40%"
"19/03/2018","90,718","94,477","94,971","90,223","99.88K","-3.47%"
"16/03/2018","93,982","91,410","93,982","90,223","81.01K","2.81%"
"15/03/2018","91,410","95,268","95,268","90,619","114.20K","-3.45%"
"14/03/2018","94,675","96,950","96,950","94,477","72.95K","-2.35%"
"13/03/2018","96,950","98,434","98,434","96,752","32.38K","-1.41%"
"12/03/2018","98,335","98,830","100,907","97,643","196.68K","0.71%"
"09/03/2018","97,643","96,851","98,137","96,455","65.20K","0.82%"
"08/03/2018","96,851","96,455","96,851","95,961","37.19K","0.41%"
"07/03/2018","96,455","96,653","99,423","95,961","59.44K","-1.42%"
"06/03/2018","97,840","97,148","97,840","95,070","112.95K","0.92%"
"05/03/2018","96,950","99,423","99,423","95,961","158.21K","-1.11%"
"02/03/2018","98,038","98,434","100,610","94,971","144.79K","-0.50%"
"01/03/2018","98,533","98,929","102,886","97,939","247.67K","-0.40%"
"28/02/2018","98,929","92,004","98,929","91,410","315.01K","7.53%"
"27/02/2018","92,004","92,004","92,004","91,014","78.80K","0.00%"
"26/02/2018","92,004","92,004","93,982","90,025","121.60K","0.87%"
"23/02/2018","91,212","91,212","92,004","90,025","100.03K","0.22%"
"22/02/2018","91,014","92,004","92,498","90,619","90.92K","-1.08%"
"21/02/2018","92,004","93,982","95,961","91,014","177.82K","1.09%"
"13/02/2018","91,014","91,014","91,509","90,816","320.83K","-1.08%"
"12/02/2018","92,004","90,718","92,498","89,036","190.92K","1.20%"
"09/02/2018","90,915","90,025","90,915","82,111","258.69K","-0.43%"
"08/02/2018","91,311","91,014","91,410","90,025","135.10K","1.43%"
"07/02/2018","90,025","88,046","93,982","88,046","235.48K","3.41%"
"06/02/2018","87,057","92,993","92,993","82,111","531.63K","-6.38%"
"05/02/2018","92,993","97,939","97,939","92,993","69.60K","-5.05%"
"02/02/2018","97,939","95,664","98,929","95,466","201.82K","2.70%"
"01/02/2018","95,367","100,907","101,006","93,586","209.84K","-3.50%"
"31/01/2018","98,830","103,875","104,370","98,830","174.39K","-4.13%"
"30/01/2018","103,084","102,886","104,864","102,886","122.16K","1.17%"
"29/01/2018","101,896","106,051","106,348","101,896","298.07K","-4.98%"
"26/01/2018","107,239","107,931","108,821","103,875","149.07K","-0.64%"
"25/01/2018","107,931","109,811","111,789","107,832","126.86K","-2.41%"
"24/01/2018","110,602","114,757","114,757","108,821","236.88K","-1.93%"
"23/01/2018","112,779","106,843","116,736","106,843","619.85K","5.56%"
"22/01/2018","106,843","103,281","110,800","103,281","174.75K","2.86%"
"19/01/2018","103,875","104,172","106,546","101,896","305.60K","0.00%"
"18/01/2018","103,875","104,172","104,172","101,006","516.01K","-0.47%"
"17/01/2018","104,370","104,864","106,744","103,875","252.21K","-0.94%"
"16/01/2018","105,359","105,557","106,348","105,260","124.44K","-2.02%"
"15/01/2018","107,535","109,811","109,811","104,864","77.34K","-2.86%"
"12/01/2018","110,701","108,821","111,295","108,821","186.02K","1.73%"
"11/01/2018","108,821","105,359","110,800","102,886","233.91K","3.29%"
"10/01/2018","105,359","108,821","110,305","101,896","392.09K","-4.91%"
"09/01/2018","110,800","114,361","115,351","108,821","361.59K","-3.95%"
"08/01/2018","115,351","113,768","117,725","113,768","107.48K","-2.02%"
"05/01/2018","117,725","116,637","119,704","116,637","215.98K","0.00%"
"04/01/2018","117,725","116,637","117,725","109,811","189.52K","3.93%"
"03/01/2018","113,273","117,725","126,629","112,779","361.44K","-3.78%"
"02/01/2018","117,725","106,348","118,714","106,348","169.09K","9.68%"
"29/12/2017","107,338","109,019","110,800","101,896","220.22K","-1.36%"
"28/12/2017","108,821","103,084","110,800","101,896","166.11K","6.80%"
"27/12/2017","101,896","97,939","103,084","97,939","173.10K","3.83%"
"26/12/2017","98,137","95,664","98,434","95,466","76.48K","1.85%"
"25/12/2017","96,356","94,477","96,455","93,092","50.78K","-0.10%"
"22/12/2017","96,455","96,851","97,148","92,993","206.44K","0.72%"
"21/12/2017","95,763","92,201","98,731","92,201","157.79K","3.97%"
"20/12/2017","92,103","91,014","92,993","90,223","147.21K","2.31%"
"19/12/2017","90,025","88,937","91,014","88,838","284.35K","1.22%"
"18/12/2017","88,937","87,057","90,025","87,057","97.20K","2.04%"
"15/12/2017","87,156","85,573","87,948","85,573","68.16K","1.85%"
"14/12/2017","85,573","83,100","85,573","83,100","181.28K","1.17%"
"13/12/2017","84,584","86,068","86,365","81,121","67.62K","-1.16%"
"12/12/2017","85,573","85,969","87,156","83,199","160.47K","-0.58%"
"11/12/2017","86,068","87,057","88,343","86,068","58.41K","-2.58%"
"08/12/2017","88,343","89,036","89,036","85,870","116.87K","-0.78%"
"07/12/2017","89,036","88,343","89,135","88,046","57.50K","1.12%"
"06/12/2017","88,046","89,530","89,530","86,068","280.63K","-1.44%"
"05/12/2017","89,333","95,466","95,466","86,068","217.14K","-6.42%"
"04/12/2017","95,466","88,046","95,466","88,046","233.66K","9.66%"
"01/12/2017","87,057","82,803","88,046","82,605","303.98K","4.76%"
"30/11/2017","83,100","81,220","83,595","81,220","463.47K","0.72%"
"29/11/2017","82,506","83,100","83,397","81,121","52.80K","0.48%"
"28/11/2017","82,111","81,121","83,199","81,121","95.20K","1.22%"
"27/11/2017","81,121","81,121","81,616","80,924","124.45K","1.23%"
"24/11/2017","80,132","83,595","83,595","80,132","147.00K","-1.82%"
"23/11/2017","81,616","83,100","86,958","81,616","86.11K","-3.51%"
"22/11/2017","84,584","80,627","85,079","80,132","84.81K","4.91%"
"21/11/2017","80,627","82,408","82,408","77,659","66.90K","-2.16%"
"20/11/2017","82,408","81,319","84,089","80,825","100.19K","1.09%"
"17/11/2017","81,517","82,111","82,111","81,121","105.53K","-0.12%"
"16/11/2017","81,616","80,924","81,616","80,924","42.27K","1.35%"
"15/11/2017","80,528","80,132","82,111","79,143","54.24K","1.12%"
"14/11/2017","79,638","80,627","82,605","79,143","137.20K","-0.62%"
"13/11/2017","80,132","76,571","82,605","76,076","116.29K","4.65%"
"10/11/2017","76,571","74,691","76,868","74,592","52.76K","2.93%"
"09/11/2017","74,394","72,713","74,691","72,317","94.04K","2.73%"
"08/11/2017","72,416","70,650","74,084","70,355","125.61K","2.50%"
"07/11/2017","70,650","68,687","71,140","68,687","50.97K","3.15%"
"06/11/2017","68,491","69,472","69,472","68,491","40.90K","-1.13%"
"03/11/2017","69,276","69,668","69,668","69,178","49.90K","-0.56%"
"02/11/2017","69,668","68,687","71,434","68,491","78.70K","1.43%"
"01/11/2017","68,687","68,687","68,687","68,196","17.60K","-1.13%"
"31/10/2017","69,472","68,196","69,668","67,706","41.80K","1.14%"
"30/10/2017","68,687","69,668","71,631","68,589","112.73K","-2.64%"
"27/10/2017","70,551","69,178","70,650","69,178","96.37K","1.27%"
"26/10/2017","69,668","71,631","71,631","68,687","137.67K","-2.74%"
"25/10/2017","71,631","67,706","72,121","67,706","159.07K","5.64%"
"24/10/2017","67,804","66,921","68,196","66,921","27.53K","0.88%"
"23/10/2017","67,215","67,215","67,706","66,725","11.51K","-0.44%"
"20/10/2017","67,510","66,921","67,510","66,725","17.40K","-0.14%"
"19/10/2017","67,608","67,608","67,706","66,528","12.51K","-0.14%"
"18/10/2017","67,706","68,196","68,196","66,136","82.32K","0.29%"
"17/10/2017","67,510","68,687","68,687","66,725","25.64K","-1.01%"
"16/10/2017","68,196","67,706","69,668","67,706","95.78K","1.02%"
"13/10/2017","67,510","64,958","67,510","64,958","35.61K","3.77%"
"12/10/2017","65,056","64,762","65,351","64,762","55.26K","-1.04%"
"11/10/2017","65,743","64,958","65,743","64,958","19.20K","0.00%"
"10/10/2017","65,743","64,958","66,234","64,468","38.64K","0.60%"
"09/10/2017","65,351","64,762","65,743","63,879","22.90K","-0.15%"
"06/10/2017","65,449","65,743","65,743","64,762","21.70K","-0.45%"
"05/10/2017","65,743","66,528","67,117","65,253","51.20K","-1.03%"
"04/10/2017","66,430","66,626","67,313","65,743","195.63K","-0.29%"
"03/10/2017","66,626","66,725","67,706","63,781","45.54K","0.00%"
"02/10/2017","66,626","68,295","68,295","66,626","56.62K","-2.44%"
"29/09/2017","68,295","66,921","69,668","66,921","144.74K","2.05%"
"28/09/2017","66,921","62,015","68,196","61,818","90.25K","6.73%"
"27/09/2017","62,701","61,818","62,800","61,230","103.13K","-0.16%"
"26/09/2017","62,800","61,033","62,800","60,837","25.72K","-0.31%"
"25/09/2017","62,996","62,800","62,996","61,328","77.74K","0.31%"
"22/09/2017","62,800","60,837","63,192","60,837","57.67K","4.07%"
"21/09/2017","60,346","59,856","61,818","59,169","33.68K","0.00%"
"20/09/2017","60,346","57,697","60,346","57,697","75.86K","2.50%"
"19/09/2017","58,875","56,323","58,875","56,323","60.94K","3.99%"
"18/09/2017","56,618","57,893","57,893","56,618","23.22K","-2.53%"
"15/09/2017","58,090","57,305","58,090","57,305","42.87K","1.02%"
"14/09/2017","57,501","56,421","57,795","56,421","21.95K","1.38%"
"13/09/2017","56,716","56,912","56,912","56,421","39.03K","-1.87%"
"12/09/2017","57,795","57,893","57,893","56,814","59.04K","-1.01%"
"11/09/2017","58,384","57,403","58,384","56,814","54.01K","2.06%"
"08/09/2017","57,206","57,206","57,305","56,421","30.02K","-0.34%"
"07/09/2017","57,403","58,678","58,678","56,520","11.21K","-2.17%"
"06/09/2017","58,678","58,482","58,776","58,384","51.01K","0.00%"
"05/09/2017","58,678","57,991","58,776","56,421","125.62K","1.01%"
"01/09/2017","58,090","58,286","58,286","57,599","42.48K","-0.50%"
"31/08/2017","58,384","58,875","58,875","58,384","137.68K","-0.83%"
"30/08/2017","58,875","58,482","58,875","58,090","67.55K","0.00%"
"29/08/2017","58,875","57,893","59,758","57,893","86.04K","0.00%"
"28/08/2017","58,875","55,931","59,758","55,440","147.66K","4.35%"
"25/08/2017","56,421","54,459","56,421","54,066","51.64K","1.77%"
"24/08/2017","55,440","54,361","55,440","53,870","117.67K","1.98%"
"23/08/2017","54,361","53,380","54,753","53,085","79.28K","1.84%"
"22/08/2017","53,380","53,478","53,968","52,987","8.95K","-0.18%"
"21/08/2017","53,478","51,221","53,968","51,221","71.77K","3.02%"
"18/08/2017","51,908","50,632","51,908","50,632","85.03K","1.93%"
"17/08/2017","50,927","50,632","51,025","50,632","33.60K","0.00%"
"16/08/2017","50,927","45,137","50,927","45,137","38.50K","0.58%"
"15/08/2017","50,632","51,025","51,025","50,534","16.70K","-0.19%"
"14/08/2017","50,730","50,043","51,025","50,043","96.76K","1.37%"
"11/08/2017","50,043","50,043","50,240","50,043","14.70K","0.00%"
"10/08/2017","50,043","50,043","50,142","50,043","3.10K","0.00%"
"09/08/2017","50,043","50,043","50,436","49,945","64.78K","0.39%"
"08/08/2017","49,847","50,043","50,043","49,847","17.31K","-0.39%"
"07/08/2017","50,043","50,632","50,632","50,043","38.35K","-0.59%"
"04/08/2017","50,338","51,025","51,025","50,338","4.55K","-1.16%"
"03/08/2017","50,927","51,025","51,319","50,730","3.54K","0.00%"
"02/08/2017","50,927","50,043","51,123","49,945","116.85K","1.97%"
"01/08/2017","49,945","50,043","50,043","49,847","50.00K","0.20%"
"31/07/2017","49,847","50,043","50,043","49,847","11.50K","-0.20%"
"28/07/2017","49,945","49,847","50,043","49,847","18.51K","0.20%"
"27/07/2017","49,847","50,043","50,043","49,847","29.80K","0.00%"
"26/07/2017","49,847","49,553","49,847","49,553","26.50K","0.00%"
"25/07/2017","49,847","50,043","50,043","49,847","26.90K","0.00%"
"24/07/2017","49,847","49,749","49,847","49,062","59.72K","0.00%"
"21/07/2017","49,847","49,945","49,945","49,455","55.02K","0.59%"
"20/07/2017","49,553","48,866","49,553","48,866","23.03K","2.85%"
"19/07/2017","48,179","47,296","48,473","47,296","57.60K","1.66%"
"18/07/2017","47,394","48,572","48,572","46,609","94.12K","-2.43%"
"17/07/2017","48,572","49,945","49,945","48,572","12.60K","-2.37%"
"14/07/2017","49,749","49,651","50,043","49,553","13.10K","-0.59%"
"13/07/2017","50,043","49,553","50,240","49,553","60.74K","0.39%"
"12/07/2017","49,847","49,847","50,142","49,847","49.12K","-0.39%"
"11/07/2017","50,043","50,043","50,534","50,043","322.03K","0.00%"
"10/07/2017","50,043","49,945","50,043","49,945","123.31K","0.00%"
"07/07/2017","50,043","49,945","50,142","49,651","62.32K","0.20%"
"06/07/2017","49,945","49,749","50,240","49,749","27.71K","0.20%"
"05/07/2017","49,847","49,749","49,847","49,651","24.81K","0.59%"
"04/07/2017","49,553","49,847","50,043","49,455","54.70K","-0.98%"
"03/07/2017","50,043","50,240","50,240","49,749","116.65K","0.00%"
"30/06/2017","50,043","50,534","50,632","49,945","64.39K","-1.54%"
"29/06/2017","50,828","50,828","51,025","50,828","50.62K","-0.19%"
"28/06/2017","50,927","50,927","51,025","50,632","80.53K","0.00%"
"27/06/2017","50,927","51,025","51,025","50,927","94.01K","-0.19%"
"26/06/2017","51,025","50,828","51,613","50,828","72.53K","0.00%"
"23/06/2017","51,025","51,025","51,025","50,828","116.29K","-0.19%"
"22/06/2017","51,123","51,025","51,515","51,025","88.23K","0.19%"
"21/06/2017","51,025","51,123","51,123","50,927","180.70K","-0.19%"
"20/06/2017","51,123","50,043","51,319","50,043","265.61K","0.19%"
"19/06/2017","51,025","50,436","51,123","50,338","174.00K","0.39%"
"16/06/2017","50,828","50,240","50,927","50,043","88.54K","-0.19%"
"15/06/2017","50,927","48,473","51,025","48,473","142.60K","3.80%"
"14/06/2017","49,062","48,081","49,062","48,081","115.93K","2.04%"
"13/06/2017","48,081","47,296","48,081","47,296","51.95K","1.66%"
"12/06/2017","47,296","47,100","47,296","47,100","36.45K","0.42%"
"09/06/2017","47,100","47,394","47,590","47,100","52.66K","-1.03%"
"08/06/2017","47,590","47,394","47,590","47,002","28.00K","0.83%"
"07/06/2017","47,198","47,100","47,590","47,100","68.68K","-0.82%"
"06/06/2017","47,590","47,002","47,590","47,002","23.59K","1.04%"
"05/06/2017","47,100","47,100","47,100","46,903","21.30K","0.00%"
"02/06/2017","47,100","47,100","47,198","47,002","309.01K","0.21%"
"01/06/2017","47,002","47,100","47,296","46,707","129.90K","-0.21%"
"31/05/2017","47,100","47,198","47,198","46,805","14.50K","0.42%"
"30/05/2017","46,903","47,688","47,688","46,805","18.80K","-2.05%"
"29/05/2017","47,885","47,590","48,081","47,100","23.16K","-0.41%"
"26/05/2017","48,081","47,983","48,081","47,688","16.43K","-0.41%"
"25/05/2017","48,277","48,081","48,375","47,983","97.61K","-0.20%"
"24/05/2017","48,375","48,670","48,670","48,179","49.34K","-0.20%"
"23/05/2017","48,473","48,572","48,572","48,375","36.15K","-0.20%"
"22/05/2017","48,572","48,572","48,768","48,277","20.90K","-0.20%"
"19/05/2017","48,670","48,277","48,866","48,277","27.12K","0.00%"
"18/05/2017","48,670","48,375","48,866","48,375","92.10K","0.41%"
"17/05/2017","48,473","47,100","48,572","47,100","18.04K","-0.40%"
"16/05/2017","48,670","49,160","49,160","48,670","26.52K","-0.80%"
"15/05/2017","49,062","49,553","49,553","48,866","128.66K","0.00%"
"12/05/2017","49,062","49,258","49,258","48,964","159.71K","0.00%"
"11/05/2017","49,062","48,572","49,455","48,572","167.81K","1.01%"
"10/05/2017","48,572","48,179","48,670","48,179","28.72K","0.20%"
"09/05/2017","48,473","48,473","48,572","48,179","37.60K","0.00%"
"08/05/2017","48,473","48,179","48,964","48,081","40.21K","0.61%"
"05/05/2017","48,179","48,081","48,572","48,081","13.00K","-0.20%"
"04/05/2017","48,277","48,081","48,572","48,081","23.22K","0.41%"
"03/05/2017","48,081","48,572","48,670","42,193","35.63K","-1.21%"
"28/04/2017","48,670","48,572","48,964","48,572","10.10K","-0.40%"
"27/04/2017","48,866","48,768","49,160","48,768","104.70K","0.40%"
"26/04/2017","48,670","48,473","49,160","48,179","55.06K","1.02%"
"25/04/2017","48,179","47,296","48,473","47,100","27.81K","-1.01%"
"24/04/2017","48,670","48,081","48,866","47,492","39.44K","0.00%"
"21/04/2017","48,670","48,670","48,964","48,670","7.15K","0.20%"
"20/04/2017","48,572","48,768","49,160","48,572","67.77K","-0.40%"
"19/04/2017","48,768","48,768","48,866","48,473","31.70K","-0.60%"
"18/04/2017","49,062","48,964","49,062","48,866","17.80K","0.00%"
"17/04/2017","49,062","49,062","49,160","49,062","119.36K","0.40%"
"14/04/2017","48,866","49,160","49,160","48,670","36.50K","-0.80%"
"13/04/2017","49,258","49,160","50,043","48,964","116.90K","0.20%"
"12/04/2017","49,160","49,455","49,455","48,768","250.31K","-0.40%"
"11/04/2017","49,357","49,455","49,553","49,357","44.06K","-0.59%"
"10/04/2017","49,651","49,357","49,847","49,357","63.22K","0.60%"
"07/04/2017","49,357","49,357","49,455","49,258","117.20K","0.40%"
"05/04/2017","49,160","49,160","49,455","48,768","45.52K","-0.60%"
"04/04/2017","49,455","49,455","49,455","48,473","97.20K","-0.79%"
"03/04/2017","49,847","49,847","49,945","49,455","150.43K","-0.39%"
"31/03/2017","50,043","49,651","50,043","49,651","93.95K","0.39%"
"30/03/2017","49,847","49,945","50,043","49,749","85.57K","-0.39%"
"29/03/2017","50,043","49,847","50,043","49,847","76.00K","0.00%"
"28/03/2017","50,043","50,043","50,142","49,945","122.86K","0.00%"
"27/03/2017","50,043","50,043","50,436","49,847","127.17K","0.00%"
"24/03/2017","50,043","50,142","50,436","50,043","108.35K","-0.39%"
"23/03/2017","50,240","50,043","50,338","50,043","32.10K","0.00%"
"22/03/2017","50,240","50,043","50,632","50,043","84.21K","0.00%"
"21/03/2017","50,240","50,043","50,730","50,043","35.80K","-0.39%"
"20/03/2017","50,436","50,534","50,927","49,945","90.22K","-0.39%"
"17/03/2017","50,632","50,043","50,927","50,043","60.13K","-0.39%"
"16/03/2017","50,828","50,043","51,025","50,043","84.11K","1.57%"
"15/03/2017","50,043","50,534","50,534","49,553","173.31K","-0.97%"
"14/03/2017","50,534","50,927","51,025","50,043","87.46K","-0.96%"
