Date,Close,Open,High,Low,Volume
2020-01-22,9800.0,9800.0,9800.0,9800.0,100.0
2020-01-21,10200.0,10300.0,10300.0,10200.0,4000.0
2020-01-20,11200.0,10400.0,11200.0,10400.0,14100.0
2020-01-17,10400.0,11200.0,11500.0,10400.0,33000.0
2020-01-16,11500.0,11500.0,11600.0,11500.0,6900.0
2020-01-15,11800.0,10400.0,11900.0,10400.0,75900.0
2020-01-14,10400.0,9300.0,10400.0,9300.0,10100.0
2020-01-13,9100.0,9100.0,9100.0,9100.0,900.0
2020-01-09,9000.0,8500.0,9000.0,8500.0,4000.0
2020-01-07,8600.0,8700.0,8700.0,8600.0,1300.0
2019-12-31,9500.0,9500.0,9500.0,9500.0,16500.0
2019-12-30,10500.0,10500.0,10500.0,10500.0,100.0
2019-12-27,10200.0,9000.0,10200.0,9000.0,11100.0
2019-12-26,8900.0,8900.0,8900.0,8900.0,500.0
2019-12-25,7800.0,7900.0,7900.0,7800.0,500.0
2019-12-24,9200.0,7800.0,9200.0,7800.0,1500.0
2019-12-23,8000.0,8000.0,8000.0,8000.0,500.0
2019-12-20,7800.0,7800.0,7800.0,7800.0,500.0
2019-12-19,7900.0,7900.0,7900.0,7900.0,1000.0
2019-12-18,10100.0,8100.0,10100.0,8100.0,1600.0
2019-12-17,8200.0,10600.0,10600.0,8100.0,4100.0
2019-12-16,7800.0,10100.0,10100.0,7800.0,5500.0
2019-12-13,9000.0,8500.0,9000.0,8500.0,200.0
2019-12-12,9300.0,9300.0,9300.0,9300.0,1500.0
2019-12-10,7800.0,7800.0,8800.0,7800.0,5500.0
2019-12-09,7800.0,8000.0,8000.0,7800.0,7500.0
2019-12-04,7700.0,7700.0,7700.0,7700.0,5900.0
2019-12-03,7700.0,7700.0,7700.0,7700.0,500.0
2019-11-29,7600.0,7600.0,7600.0,7600.0,1200.0
2019-11-27,7500.0,7500.0,7500.0,7500.0,300.0
2019-11-25,7300.0,7800.0,7800.0,7300.0,1000.0
2019-11-21,7300.0,7300.0,7300.0,7300.0,6100.0
2019-11-20,7300.0,7300.0,7300.0,7300.0,5000.0
2019-11-15,7200.0,7200.0,7200.0,7200.0,3800.0
2019-11-14,7200.0,7200.0,7200.0,7200.0,5000.0
2019-11-11,7200.0,7200.0,7200.0,7200.0,7700.0
2019-11-05,7200.0,7200.0,7200.0,7200.0,2000.0
2019-11-04,6600.0,6500.0,6600.0,6500.0,300.0
2019-11-01,6500.0,6500.0,6500.0,6500.0,100.0
2019-10-28,6000.0,6000.0,6000.0,6000.0,1600.0
2019-10-22,6500.0,6500.0,6500.0,6500.0,500.0
2019-10-16,6000.0,6000.0,6000.0,6000.0,40.0
2019-10-04,6000.0,6000.0,6000.0,6000.0,700.0
2019-10-03,6000.0,6000.0,6000.0,6000.0,4000.0
2019-10-02,6000.0,6000.0,6000.0,6000.0,3000.0
2019-10-01,6000.0,6000.0,6000.0,6000.0,1300.0
2019-09-30,6000.0,6000.0,6000.0,6000.0,1000.0
2019-09-26,6000.0,6000.0,6000.0,6000.0,1500.0
2019-09-25,6000.0,6000.0,6000.0,6000.0,2000.0
2019-09-24,6100.0,6100.0,6100.0,6000.0,3500.0
2019-09-23,6000.0,6000.0,6000.0,6000.0,2500.0
2019-09-20,6500.0,6500.0,6500.0,6500.0,200.0
2019-09-16,6000.0,6000.0,6000.0,6000.0,2000.0
2019-09-13,6800.0,6000.0,6800.0,6000.0,3500.0
2019-09-11,6000.0,6000.0,6000.0,6000.0,1000.0
2019-09-10,6000.0,6000.0,6000.0,6000.0,100.0
2019-09-06,5800.0,5800.0,5800.0,5800.0,100.0
2019-09-03,6800.0,6800.0,6800.0,6800.0,22700.0
2019-08-27,7900.0,7900.0,7900.0,7900.0,6420.0
2019-08-22,6800.0,7000.0,7000.0,6800.0,34200.0
2019-08-13,7700.0,7700.0,7700.0,7700.0,800.0
2019-08-09,9000.0,9000.0,9000.0,9000.0,200.0
2019-08-08,10400.0,10400.0,10400.0,10400.0,100.0
2019-08-07,9400.0,8200.0,9400.0,8200.0,500.0
2019-08-06,8200.0,8200.0,8200.0,8200.0,100.0
2019-08-05,7300.0,7300.0,7300.0,6700.0,4700.0
2019-08-02,6600.0,7500.0,7500.0,6600.0,1100.0
2019-08-01,6600.0,6600.0,6600.0,6600.0,600.0
2019-07-31,6600.0,6600.0,6600.0,6600.0,100.0
2019-07-18,5800.0,5800.0,5800.0,5800.0,1000.0
2019-07-04,5400.0,5400.0,5400.0,5400.0,1000.0
2019-06-25,5300.0,5300.0,5300.0,5300.0,2000.0
2019-06-19,5300.0,5500.0,5500.0,5300.0,2500.0
2019-06-17,5300.0,5500.0,5500.0,5300.0,800.0
2019-06-03,5500.0,5500.0,5500.0,5500.0,700.0
2019-05-20,5500.0,5500.0,5500.0,5500.0,1000.0
2019-05-03,5800.0,5800.0,5800.0,5800.0,100.0
2019-04-18,5800.0,5900.0,5900.0,5800.0,700.0
2019-04-17,5900.0,5900.0,5900.0,5900.0,100.0
2019-04-16,5200.0,5200.0,5200.0,5200.0,300.0
2019-04-09,5200.0,5200.0,5200.0,5200.0,100.0
2019-04-08,4600.0,4600.0,4600.0,4600.0,100.0
2019-04-03,4000.0,4000.0,4000.0,4000.0,500.0
2019-04-02,4300.0,4300.0,4300.0,4300.0,100.0
2019-03-29,5000.0,5000.0,5000.0,5000.0,300.0
2019-03-27,5000.0,5000.0,5000.0,5000.0,100.0
2019-03-18,5400.0,5500.0,5500.0,5400.0,900.0
2019-02-26,6300.0,6300.0,6300.0,6300.0,200.0
2019-02-12,7400.0,7400.0,7400.0,7400.0,200.0
2019-02-01,7400.0,7400.0,7400.0,7400.0,100.0
2019-01-24,8600.0,8600.0,8600.0,8600.0,10000.0
2019-01-22,9500.0,9500.0,9500.0,9500.0,0.0
2018-12-26,9500.0,9500.0,9500.0,9500.0,100.0
2018-12-14,9700.0,9700.0,9700.0,9700.0,100.0
2018-12-04,9000.0,9000.0,9000.0,9000.0,400.0
2018-11-21,8000.0,8000.0,8000.0,8000.0,300.0
2018-11-16,7000.0,7000.0,7000.0,7000.0,500.0
2018-11-14,8000.0,8000.0,8000.0,8000.0,400.0
2018-11-13,9300.0,9300.0,9300.0,9300.0,500.0
2018-11-12,10800.0,10800.0,10800.0,10800.0,500.0
2018-11-09,11200.0,11200.0,11200.0,11200.0,100.0
2018-11-05,9800.0,9800.0,9800.0,9800.0,100.0
2018-10-23,8500.0,10000.0,10000.0,8500.0,10100.0
2018-10-04,9000.0,9000.0,9000.0,9000.0,10000.0
2018-10-03,9000.0,9000.0,9000.0,9000.0,100.0
2018-09-24,8700.0,8700.0,8700.0,8700.0,100.0
2018-09-21,9900.0,9900.0,9900.0,9900.0,300.0
2018-09-17,9900.0,9700.0,10000.0,9700.0,50500.0
2018-09-14,9000.0,9000.0,9000.0,9000.0,1200.0
2018-09-13,9000.0,9000.0,9000.0,9000.0,1700.0
2018-09-12,9000.0,9000.0,9000.0,9000.0,200.0
2018-09-10,10000.0,9700.0,10000.0,9700.0,109300.0
2018-09-05,10000.0,10000.0,10000.0,10000.0,200.0
2018-09-04,10500.0,10500.0,10500.0,10500.0,3500.0
2018-08-31,9200.0,9200.0,9200.0,9200.0,1600.0
2018-08-30,8000.0,8000.0,8000.0,8000.0,200.0
2018-08-28,7000.0,7000.0,7000.0,7000.0,200.0
2018-08-27,8200.0,8200.0,8200.0,8200.0,100.0
2018-08-23,9600.0,9600.0,9600.0,9600.0,100.0
2018-08-15,8600.0,8600.0,8600.0,8600.0,100.0
2018-08-14,10100.0,10100.0,10100.0,10100.0,100.0
2018-08-13,9000.0,8800.0,9000.0,8800.0,10200.0
2018-08-10,9500.0,7400.0,9500.0,7400.0,400.0
2018-08-09,8600.0,7500.0,8600.0,7500.0,9800.0
2018-08-08,7500.0,7500.0,7500.0,7500.0,100.0
2018-08-07,6300.0,7800.0,7800.0,6300.0,300.0
2018-08-06,7000.0,6500.0,7000.0,6500.0,5850.0
2018-07-30,6500.0,6500.0,6500.0,6500.0,500.0
2018-07-27,7000.0,7000.0,7000.0,7000.0,5000.0
2018-07-26,6300.0,6500.0,6500.0,6300.0,6900.0
2018-07-23,6100.0,6100.0,6100.0,6100.0,2000.0
2018-07-20,6700.0,6700.0,6700.0,6700.0,15000.0
2018-07-16,7800.0,7800.0,7800.0,7800.0,0.0
2018-06-20,7800.0,7800.0,7800.0,7800.0,0.0
2018-05-31,7800.0,7800.0,7800.0,7800.0,2000.0
2018-05-17,7800.0,7700.0,7800.0,7700.0,300.0
2018-05-16,7800.0,7800.0,7800.0,7800.0,4500.0
2018-05-02,7000.0,6500.0,7000.0,6500.0,2000.0
2018-04-26,6500.0,6500.0,6500.0,6500.0,8000.0
2018-04-24,7500.0,7500.0,7500.0,7500.0,4100.0
2018-04-20,8800.0,8800.0,8800.0,8800.0,5300.0
2018-04-03,10000.0,10000.0,10000.0,10000.0,0.0
2018-03-09,10000.0,10000.0,10000.0,10000.0,0.0
2018-03-02,10000.0,10400.0,10700.0,10000.0,21100.0
2018-02-26,9500.0,9500.0,9500.0,9500.0,5000.0
2018-02-13,9500.0,9500.0,9500.0,9500.0,0.0
2018-02-05,9500.0,9500.0,9500.0,9500.0,9600.0
2018-01-23,9200.0,9200.0,9200.0,9200.0,100.0
2018-01-18,9200.0,9200.0,9200.0,9200.0,100.0
2018-01-17,9700.0,9700.0,9700.0,9700.0,100.0
2018-01-16,9000.0,9000.0,9000.0,9000.0,0.0
2018-01-15,9000.0,9000.0,9000.0,9000.0,1000.0
2018-01-10,8300.0,8300.0,8300.0,8300.0,300.0
2018-01-09,9000.0,9000.0,9000.0,9000.0,1300.0
2018-01-05,9000.0,9000.0,9000.0,9000.0,0.0
2018-01-04,9000.0,9000.0,9000.0,9000.0,1000.0
2017-12-26,9000.0,9000.0,9000.0,9000.0,700.0
2017-12-21,9000.0,9000.0,9000.0,9000.0,1200.0
2017-12-06,9500.0,9500.0,9500.0,9500.0,0.0
2017-12-04,9500.0,9200.0,9500.0,9200.0,1400.0
2017-11-30,9500.0,9600.0,9600.0,9500.0,12500.0
2017-11-28,10000.0,10000.0,10000.0,10000.0,2000.0
2017-11-27,10200.0,10200.0,10200.0,10200.0,1300.0
2017-11-24,10200.0,10200.0,10200.0,10200.0,5000.0
2017-11-23,10500.0,10500.0,10500.0,10500.0,100.0
2017-11-21,9700.0,9700.0,9700.0,9700.0,0.0
2017-11-16,9700.0,8500.0,9800.0,8500.0,500.0
2017-11-15,9700.0,9700.0,9700.0,9700.0,500.0
2017-11-14,9700.0,9700.0,9700.0,9700.0,5000.0
2017-11-13,9700.0,9700.0,9700.0,9700.0,1500.0
2017-11-10,9700.0,9700.0,9700.0,9700.0,1000.0
2017-11-06,9500.0,9700.0,9700.0,9500.0,5500.0
2017-11-03,9700.0,9700.0,9700.0,9700.0,400.0
2017-11-01,9800.0,10000.0,10000.0,9800.0,2100.0
2017-10-27,10000.0,10000.0,10000.0,10000.0,500.0
2017-10-24,10000.0,10000.0,10000.0,10000.0,2000.0
2017-10-13,10500.0,9500.0,10500.0,9500.0,3100.0
2017-10-12,9500.0,9500.0,9500.0,9500.0,1900.0
2017-10-06,9500.0,9500.0,9500.0,9500.0,2200.0
2017-10-02,9400.0,9400.0,9400.0,9400.0,4000.0
2017-09-26,9600.0,8600.0,9600.0,8600.0,200.0
2017-09-25,9700.0,9700.0,9700.0,9700.0,1300.0
2017-09-22,9500.0,9700.0,9700.0,9500.0,6000.0
2017-09-21,9300.0,9300.0,9300.0,9300.0,3500.0
2017-09-19,9900.0,9900.0,10000.0,9900.0,4200.0
2017-09-18,9900.0,9900.0,9900.0,9900.0,1700.0
2017-09-15,9900.0,9900.0,9900.0,9900.0,22000.0
2017-09-14,9500.0,9500.0,9500.0,9500.0,800.0
2017-09-12,9500.0,8100.0,9800.0,8100.0,1000.0
2017-09-11,10000.0,8400.0,10000.0,8400.0,300.0
2017-09-07,9900.0,9700.0,9900.0,9700.0,5000.0
2017-09-06,10000.0,10000.0,10000.0,10000.0,0.0
2017-09-05,10000.0,10000.0,10000.0,10000.0,0.0
2017-09-01,10000.0,10000.0,10000.0,10000.0,100.0
2017-08-31,9500.0,9600.0,9600.0,9500.0,4200.0
2017-08-28,9400.0,9400.0,9400.0,9400.0,400.0
2017-08-25,9500.0,9500.0,9500.0,9500.0,4000.0
2017-08-17,10000.0,10000.0,10000.0,10000.0,4200.0
2017-08-15,9700.0,9500.0,9700.0,9500.0,13000.0
2017-08-14,10000.0,10000.0,10000.0,10000.0,2000.0
2017-08-04,9900.0,9900.0,9900.0,9900.0,500.0
2017-08-03,10000.0,10000.0,10000.0,10000.0,7200.0
2017-08-02,10000.0,10000.0,11000.0,10000.0,3700.0
2017-08-01,9900.0,9900.0,9900.0,9900.0,1700.0
2017-07-28,10000.0,10000.0,10000.0,10000.0,300.0
2017-07-27,10000.0,10000.0,10000.0,10000.0,700.0
2017-07-25,10000.0,10000.0,10000.0,10000.0,1400.0
2017-07-24,10000.0,10500.0,10500.0,10000.0,5000.0
2017-07-21,11000.0,11000.0,11000.0,11000.0,800.0
2017-07-20,11000.0,11000.0,11000.0,11000.0,200.0
2017-07-18,11500.0,11500.0,11500.0,11500.0,100.0
2017-07-12,11500.0,11500.0,11500.0,11500.0,1000.0
2017-07-10,11000.0,11000.0,11000.0,11000.0,400.0
2017-07-07,12000.0,12000.0,12000.0,12000.0,1000.0
2017-07-06,12000.0,12000.0,12000.0,12000.0,300.0
2017-07-03,10500.0,10500.0,10500.0,10500.0,100.0
2017-06-30,12300.0,12300.0,12300.0,12300.0,150.0
2017-06-26,12330.0,12330.0,12330.0,12330.0,600.0
2017-06-20,12330.0,12330.0,12330.0,12330.0,300.0
2017-06-16,12330.0,12330.0,12330.0,12330.0,1400.0
2017-06-14,12330.0,12235.0,12330.0,12235.0,5700.0
2017-06-13,12330.0,12330.0,12330.0,12330.0,2500.0
2017-06-12,12804.0,12330.0,12804.0,12330.0,5500.0
2017-06-09,11002.0,12709.0,12804.0,11002.0,17300.0
2017-06-08,12709.0,12709.0,12709.0,12709.0,300.0
2017-06-07,12899.0,12804.0,12899.0,12804.0,16300.0
2017-06-06,12804.0,12804.0,12804.0,12804.0,26000.0
2017-06-05,12804.0,12804.0,12804.0,12804.0,6900.0
2017-06-01,12425.0,12425.0,12425.0,12425.0,3000.0
2017-05-30,12425.0,12425.0,12425.0,12425.0,15000.0
2017-05-26,12899.0,12899.0,12899.0,12899.0,4900.0
2017-05-18,12804.0,12804.0,12804.0,12804.0,13000.0
2017-05-17,12804.0,12804.0,12804.0,12804.0,22000.0
2017-05-16,12804.0,12330.0,12804.0,12330.0,5600.0
2017-05-15,12330.0,12804.0,12804.0,12330.0,9000.0
2017-05-10,12804.0,12520.0,12804.0,12520.0,5400.0
2017-05-09,12520.0,12330.0,12520.0,12330.0,16100.000000000002
2017-05-05,12520.0,10907.0,12520.0,10907.0,26400.0
2017-05-04,12520.0,12520.0,12520.0,12520.0,200.0
2017-04-25,12330.0,12140.0,12425.0,12140.0,32600.0
2017-04-24,11856.0,11856.0,11856.0,11856.0,2000.0
2017-04-17,10812.0,11002.0,11382.0,10433.0,66900.0
2017-04-14,10812.0,10812.0,10812.0,10812.0,1100.0
2017-04-13,10812.0,11097.0,11192.0,10812.0,13500.0
2017-04-12,11382.0,11382.0,11382.0,11382.0,3000.0
2017-04-11,11856.0,11856.0,11856.0,11856.0,3500.0
2017-04-07,11856.0,11476.0,11856.0,11476.0,500.0
2017-04-05,11287.0,11287.0,11287.0,11287.0,100.0
2017-04-04,13278.0,13278.0,13278.0,13278.0,300.0
2017-03-31,13278.0,13278.0,13278.0,13278.0,1040.0
2017-03-24,12330.0,12330.0,12330.0,12330.0,700.0
2017-03-23,12330.0,12330.0,12330.0,12330.0,2200.0
2017-03-22,12330.0,12330.0,12330.0,12330.0,7000.0
2017-03-21,12330.0,12330.0,12330.0,12330.0,20500.0
2017-03-20,12330.0,12330.0,12330.0,12330.0,5000.0
2017-03-17,12330.0,12330.0,12330.0,12330.0,1600.0
2017-03-16,12330.0,12330.0,12330.0,12330.0,4500.0
2017-03-15,12330.0,12330.0,12330.0,12330.0,6600.0
2017-03-14,12330.0,12330.0,12330.0,12330.0,7400.0
2017-03-13,12330.0,12330.0,12330.0,12330.0,31800.0
2017-03-08,13278.0,13278.0,13278.0,13278.0,100.0
2017-03-07,12709.0,12709.0,12709.0,12709.0,2050.0
2017-03-06,12520.0,12520.0,12520.0,12520.0,1200.0
2017-03-03,12709.0,12709.0,12709.0,12709.0,4000.0
2017-03-01,12804.0,12804.0,12804.0,12804.0,2100.0
2017-02-21,12804.0,12804.0,12804.0,12804.0,600.0
2017-02-20,13278.0,13278.0,13278.0,13278.0,5100.0
2017-02-17,12804.0,12804.0,12804.0,12804.0,200.0
2017-02-10,12804.0,12804.0,12804.0,12804.0,500.0
2017-02-07,13278.0,13278.0,13278.0,13278.0,200.0
2017-02-06,14227.0,13278.0,14227.0,13278.0,3000.0
2017-02-02,13278.0,13278.0,13278.0,13278.0,300.0
2017-01-25,13848.0,13753.0,13848.0,13753.0,8000.0
2017-01-11,14227.0,14227.0,14227.0,14227.0,2000.0
2017-01-04,14227.0,14227.0,14227.0,14227.0,300.0
2016-12-30,15175.0,15175.0,15175.0,15175.0,1000.0
2016-12-29,15175.0,14227.0,15175.0,14227.0,600.0
2016-12-28,15175.0,15270.0,15270.0,13753.0,4400.0
2016-12-27,16124.0,16124.0,16124.0,16124.0,800.0
2016-12-26,18969.0,18969.0,18969.0,18969.0,3700.0
2016-12-23,17547.0,17547.0,17547.0,17547.0,4700.0
