Date,Close,Open,High,Low,Volume
2020-01-21,2200.0,2200.0,2300.0,2200.0,552110.0
2020-01-20,2200.0,2200.0,2300.0,2200.0,643470.0
2020-01-17,2200.0,2200.0,2300.0,2100.0,532450.0
2020-01-16,2200.0,2300.0,2300.0,2200.0,370320.0
2020-01-15,2200.0,2200.0,2300.0,2100.0,581460.0
2020-01-14,2100.0,2300.0,2300.0,2100.0,479940.0
2020-01-13,2200.0,2300.0,2300.0,2200.0,1200000.0
2020-01-10,2300.0,2300.0,2300.0,2200.0,555210.0
2020-01-09,2300.0,2300.0,2400.0,2200.0,812390.0
2020-01-08,2300.0,2300.0,2300.0,2200.0,1060000.0
2020-01-07,2300.0,2300.0,2400.0,2300.0,250770.0
2020-01-06,2300.0,2300.0,2400.0,2300.0,1460000.0
2020-01-03,2400.0,2400.0,2400.0,2300.0,457610.0
2020-01-02,2400.0,2400.0,2400.0,2300.0,576860.0
2019-12-31,2400.0,2300.0,2400.0,2200.0,2910000.0
2019-12-30,2300.0,2400.0,2400.0,2300.0,744360.0
2019-12-27,2400.0,2400.0,2400.0,2300.0,1800000.0
2019-12-26,2400.0,2400.0,2500.0,2400.0,1110000.0
2019-12-25,2400.0,2500.0,2500.0,2400.0,2260000.0
2019-12-24,2400.0,2500.0,2500.0,2400.0,203440.0
2019-12-23,2500.0,2400.0,2600.0,2400.0,1790000.0
2019-12-20,2400.0,2500.0,2500.0,2400.0,1070000.0
2019-12-19,2500.0,2500.0,2600.0,2400.0,2150000.0
2019-12-18,2500.0,2700.0,2700.0,2500.0,1280000.0
2019-12-17,2600.0,2400.0,2600.0,2400.0,7170000.0
2019-12-16,2400.0,2500.0,2500.0,2400.0,417760.0
2019-12-13,2500.0,2400.0,2500.0,2400.0,1260000.0
2019-12-12,2400.0,2400.0,2500.0,2300.0,2220000.0
2019-12-11,2400.0,2400.0,2400.0,2300.0,802280.0
2019-12-10,2400.0,2500.0,2500.0,2300.0,1350000.0
2019-12-09,2400.0,2400.0,2500.0,2400.0,1490000.0
2019-12-06,2400.0,2500.0,2500.0,2400.0,261339.99999999997
2019-12-05,2500.0,2500.0,2500.0,2400.0,185610.0
2019-12-04,2500.0,2500.0,2500.0,2400.0,93880.0
2019-12-03,2500.0,2600.0,2600.0,2500.0,1110000.0
2019-12-02,2500.0,2500.0,2600.0,2500.0,877090.0
2019-11-29,2500.0,2500.0,2500.0,2400.0,451870.0
2019-11-28,2500.0,2500.0,2500.0,2400.0,709870.0
2019-11-27,2500.0,2500.0,2600.0,2400.0,450070.0
2019-11-26,2500.0,2600.0,2600.0,2400.0,1460000.0
2019-11-25,2500.0,2500.0,2600.0,2500.0,640210.0
2019-11-22,2500.0,2600.0,2600.0,2400.0,1600000.0
2019-11-21,2500.0,2600.0,2600.0,2500.0,319200.0
2019-11-20,2600.0,2600.0,2700.0,2500.0,1050000.0
2019-11-19,2600.0,2500.0,2700.0,2500.0,1060000.0
2019-11-18,2500.0,2500.0,2600.0,2500.0,625860.0
2019-11-15,2500.0,2500.0,2700.0,2500.0,1820000.0
2019-11-14,2500.0,2600.0,2600.0,2500.0,863660.0
2019-11-13,2600.0,2700.0,2800.0,2600.0,2980000.0
2019-11-12,2700.0,2600.0,2800.0,2500.0,5130000.0
2019-11-11,2600.0,2400.0,2600.0,2400.0,2870000.0
2019-11-08,2400.0,2400.0,2500.0,2400.0,514840.00000000006
2019-11-07,2400.0,2400.0,2500.0,2400.0,961090.0
2019-11-06,2400.0,2500.0,2500.0,2400.0,587550.0
2019-11-05,2500.0,2400.0,2500.0,2300.0,997710.0
2019-11-04,2400.0,2400.0,2500.0,2300.0,1390000.0
2019-11-01,2400.0,2500.0,2500.0,2400.0,614080.0
2019-10-31,2400.0,2500.0,2600.0,2400.0,2220000.0
2019-10-30,2400.0,2500.0,2500.0,2400.0,280830.0
2019-10-29,2500.0,2400.0,2500.0,2400.0,402620.0
2019-10-28,2400.0,2400.0,2500.0,2400.0,555400.0
2019-10-25,2400.0,2400.0,2500.0,2300.0,1190000.0
2019-10-24,2400.0,2500.0,2600.0,2400.0,1460000.0
2019-10-23,2500.0,2500.0,2600.0,2400.0,906880.0
2019-10-22,2500.0,2600.0,2600.0,2500.0,1020000.0
2019-10-21,2600.0,2700.0,2700.0,2500.0,3480000.0
2019-10-18,2600.0,2600.0,2700.0,2500.0,2080000.0
2019-10-17,2600.0,2600.0,2700.0,2600.0,1300000.0
2019-10-16,2600.0,2500.0,2700.0,2500.0,6000000.0
2019-10-15,2500.0,2400.0,2500.0,2300.0,1400000.0
2019-10-14,2400.0,2300.0,2400.0,2300.0,1070000.0
2019-10-11,2300.0,2300.0,2300.0,2200.0,473390.0
2019-10-10,2300.0,2300.0,2300.0,2200.0,340380.0
2019-10-09,2300.0,2300.0,2400.0,2200.0,415990.0
2019-10-08,2300.0,2300.0,2400.0,2300.0,707250.0
2019-10-07,2300.0,2300.0,2400.0,2300.0,620960.0
2019-10-04,2300.0,2300.0,2400.0,2300.0,170890.0
2019-10-03,2300.0,2300.0,2400.0,2200.0,647500.0
2019-10-02,2300.0,2300.0,2400.0,2300.0,583690.0
2019-10-01,2300.0,2300.0,2400.0,2300.0,981050.0
2019-09-30,2300.0,2400.0,2400.0,2300.0,832810.0
2019-09-27,2400.0,2500.0,2500.0,2400.0,1210000.0
2019-09-26,2500.0,2400.0,2600.0,2400.0,2550000.0
2019-09-25,2400.0,2300.0,2400.0,2200.0,1770000.0
2019-09-24,2200.0,2300.0,2300.0,2200.0,233500.0
2019-09-23,2200.0,2200.0,2300.0,2200.0,317740.0
2019-09-20,2200.0,2200.0,2300.0,2200.0,507330.0
2019-09-19,2200.0,2300.0,2300.0,2200.0,800360.0
2019-09-18,2300.0,2000.0,2300.0,2000.0,243550.0
2019-09-17,2200.0,2200.0,2300.0,2200.0,1070000.0
2019-09-16,2200.0,2300.0,2300.0,2200.0,417340.0
2019-09-13,2200.0,2300.0,2300.0,2200.0,286480.0
2019-09-12,2300.0,2300.0,2400.0,2200.0,309140.0
2019-09-11,2300.0,2200.0,2400.0,2200.0,836750.0
2019-09-10,2300.0,2300.0,2400.0,2200.0,1070000.0
2019-09-09,2300.0,2300.0,2300.0,2200.0,572920.0
2019-09-06,2300.0,2300.0,2400.0,2300.0,827610.0
2019-09-05,2300.0,2400.0,2400.0,2200.0,687190.0
2019-09-04,2300.0,2200.0,2300.0,2200.0,1200000.0
2019-09-03,2200.0,2300.0,2300.0,2200.0,633450.0
2019-08-30,2300.0,2400.0,2400.0,2300.0,619940.0
2019-08-29,2300.0,2300.0,2400.0,2300.0,261540.00000000003
2019-08-28,2300.0,2300.0,2400.0,2200.0,813480.0
2019-08-27,2300.0,2300.0,2400.0,2300.0,158210.0
2019-08-26,2300.0,2300.0,2400.0,2300.0,1440000.0
2019-08-23,2300.0,2400.0,2400.0,2300.0,279000.0
2019-08-22,2400.0,2400.0,2400.0,2300.0,141530.0
2019-08-21,2400.0,2400.0,2500.0,2300.0,482290.0
2019-08-20,2400.0,2400.0,2500.0,2300.0,633140.0
2019-08-19,2400.0,2400.0,2500.0,2300.0,912290.0
2019-08-16,2400.0,2400.0,2500.0,2400.0,434960.0
2019-08-15,2400.0,2400.0,2400.0,2300.0,386220.0
2019-08-14,2400.0,2400.0,2500.0,2300.0,1380000.0
2019-08-13,2400.0,2400.0,2500.0,2400.0,1230000.0
2019-08-12,2400.0,2500.0,2600.0,2300.0,1770000.0
2019-08-09,2400.0,2300.0,2400.0,2300.0,2910000.0
2019-08-08,2200.0,2200.0,2300.0,2200.0,417640.0
2019-08-07,2200.0,2200.0,2300.0,2200.0,830160.0
2019-08-06,2200.0,2200.0,2200.0,2000.0,940470.0
2019-08-05,2200.0,2200.0,2300.0,2200.0,606500.0
2019-08-02,2200.0,2300.0,2400.0,2200.0,1380000.0
2019-08-01,2300.0,2300.0,2400.0,2300.0,227930.0
2019-07-31,2300.0,2400.0,2400.0,2300.0,887240.0
2019-07-30,2400.0,2400.0,2500.0,2400.0,469340.0
2019-07-29,2400.0,2500.0,2500.0,2400.0,731130.0
2019-07-26,2400.0,2400.0,2500.0,2400.0,1040000.0
2019-07-25,2500.0,2500.0,2500.0,2400.0,365150.0
2019-07-24,2400.0,2500.0,2500.0,2400.0,523840.00000000006
2019-07-23,2400.0,2500.0,2500.0,2400.0,773320.0
2019-07-22,2500.0,2600.0,2600.0,2400.0,722110.0
2019-07-19,2600.0,2500.0,2600.0,2500.0,1360000.0
2019-07-18,2500.0,2500.0,2600.0,2500.0,1080000.0
2019-07-17,2600.0,2400.0,2700.0,2400.0,1340000.0
2019-07-16,2600.0,2600.0,2700.0,2600.0,1330000.0
2019-07-15,2600.0,2700.0,2800.0,2600.0,2350000.0
2019-07-12,2600.0,2400.0,2600.0,2400.0,2060000.0
2019-07-11,2400.0,2400.0,2500.0,2400.0,706000.0
2019-07-10,2400.0,2400.0,2500.0,2300.0,1100000.0
2019-07-09,2500.0,2400.0,2500.0,2400.0,647270.0
2019-07-08,2400.0,2500.0,2500.0,2400.0,360520.0
2019-07-05,2500.0,2400.0,2500.0,2400.0,251230.0
2019-07-04,2400.0,2500.0,2500.0,2400.0,698890.0
2019-07-03,2500.0,2500.0,2600.0,2500.0,349030.0
2019-07-02,2500.0,2500.0,2600.0,2400.0,1190000.0
2019-07-01,2500.0,2400.0,2500.0,2400.0,731260.0
2019-06-28,2400.0,2400.0,2500.0,2400.0,516990.0
2019-06-27,2400.0,2400.0,2500.0,2400.0,1210000.0
2019-06-26,2400.0,2600.0,2600.0,2400.0,2120000.0
2019-06-25,2600.0,2600.0,2700.0,2500.0,1500000.0
2019-06-24,2600.0,2800.0,2800.0,2600.0,1670000.0
2019-06-21,2800.0,2800.0,2800.0,2700.0,151200.0
2019-06-20,2800.0,2800.0,2900.0,2700.0,1050000.0
2019-06-19,2800.0,2800.0,2800.0,2700.0,543380.0
2019-06-18,2700.0,2800.0,2800.0,2700.0,1460000.0
2019-06-17,2800.0,2800.0,2800.0,2700.0,1080000.0
2019-06-14,2800.0,2800.0,2900.0,2800.0,202940.0
2019-06-13,2800.0,2800.0,2900.0,2800.0,568240.0
2019-06-12,2800.0,2900.0,2900.0,2800.0,613250.0
2019-06-11,2900.0,2800.0,3000.0,2800.0,1870000.0
2019-06-10,2800.0,2800.0,2900.0,2800.0,748240.0
2019-06-07,2800.0,2700.0,2800.0,2700.0,528140.0
2019-06-06,2700.0,2800.0,2800.0,2700.0,1170000.0
2019-06-05,2800.0,2900.0,2900.0,2800.0,765340.0
2019-06-04,2900.0,2900.0,2900.0,2800.0,661810.0
2019-06-03,2900.0,3000.0,3000.0,2800.0,1030000.0
2019-05-31,3000.0,3000.0,3000.0,2900.0,386700.0
2019-05-30,3000.0,2900.0,3000.0,2800.0,811380.0
2019-05-29,2900.0,2900.0,3000.0,2800.0,2240000.0
2019-05-28,2900.0,3000.0,3100.0,2900.0,2009999.9999999998
2019-05-27,3100.0,3100.0,3100.0,3000.0,1410000.0
2019-05-24,3100.0,3300.0,3300.0,3000.0,4330000.0
2019-05-23,3300.0,3400.0,3400.0,3200.0,2860000.0
2019-05-22,3400.0,3500.0,3500.0,3300.0,1690000.0
2019-05-21,3500.0,3500.0,3500.0,3400.0,1340000.0
2019-05-20,3500.0,3400.0,3500.0,3400.0,1750000.0
2019-05-17,3400.0,3500.0,3600.0,3400.0,725630.0
2019-05-16,3500.0,3600.0,3600.0,3500.0,827340.0
2019-05-15,3500.0,3500.0,3600.0,3500.0,1150000.0
2019-05-14,3400.0,3500.0,3500.0,3400.0,668940.0
2019-05-13,3400.0,3500.0,3600.0,3400.0,836280.0
2019-05-10,3500.0,3400.0,3600.0,3400.0,824900.0
2019-05-09,3400.0,3400.0,3500.0,3300.0,781480.0
2019-05-08,3500.0,3400.0,3500.0,3300.0,1020000.0
2019-05-07,3400.0,3400.0,3500.0,3400.0,630470.0
2019-05-06,3400.0,3500.0,3500.0,3400.0,779970.0
2019-05-03,3500.0,3400.0,3600.0,3400.0,809900.0
2019-05-02,3500.0,3600.0,3600.0,3400.0,2069999.9999999998
2019-04-26,3600.0,3600.0,3700.0,3600.0,492430.0
2019-04-25,3600.0,3500.0,3700.0,3500.0,1450000.0
2019-04-24,3500.0,3500.0,3600.0,3500.0,619920.0
2019-04-23,3500.0,3500.0,3600.0,3500.0,394830.0
2019-04-22,3500.0,3600.0,3600.0,3500.0,878470.0
2019-04-19,3600.0,3600.0,3700.0,3500.0,672510.0
2019-04-18,3600.0,3700.0,3700.0,3500.0,2020000.0
2019-04-17,3700.0,3800.0,3800.0,3600.0,1510000.0
2019-04-16,3700.0,3800.0,3800.0,3700.0,642390.0
2019-04-12,3800.0,3800.0,3900.0,3800.0,811460.0
2019-04-11,3800.0,3900.0,3900.0,3800.0,1270000.0
2019-04-10,3900.0,3900.0,3900.0,3800.0,619290.0
2019-04-09,3900.0,3900.0,4000.0,3800.0,955480.0
2019-04-08,3900.0,3900.0,4000.0,3800.0,1750000.0
2019-04-05,3900.0,3900.0,4000.0,3800.0,396170.0
2019-04-04,3900.0,3900.0,4000.0,3800.0,950100.0
2019-04-03,3900.0,3900.0,4000.0,3800.0,1170000.0
2019-04-02,3900.0,4000.0,4100.0,3900.0,1170000.0
2019-04-01,4000.0,3900.0,4000.0,3800.0,2130000.0
2019-03-29,3900.0,3900.0,4000.0,3800.0,1660000.0
2019-03-28,3800.0,3900.0,3900.0,3800.0,713680.0
2019-03-27,3800.0,3800.0,4000.0,3800.0,876940.0
2019-03-26,3800.0,3800.0,3900.0,3800.0,1210000.0
2019-03-25,3800.0,3900.0,3900.0,3800.0,2760000.0
2019-03-22,4000.0,4000.0,4100.0,3900.0,1700000.0
2019-03-21,3900.0,4200.0,4200.0,3900.0,2870000.0
2019-03-20,4200.0,4100.0,4200.0,4000.0,2069999.9999999998
2019-03-19,4100.0,4200.0,4300.0,4100.0,3260000.0
2019-03-18,4200.0,4100.0,4300.0,4100.0,2650000.0
2019-03-15,4100.0,4300.0,4400.0,4100.0,2700000.0
2019-03-14,4200.0,4000.0,4200.0,3900.0,8450000.0
2019-03-13,3900.0,4100.0,4100.0,3900.0,2720000.0
2019-03-12,4100.0,4200.0,4300.0,4100.0,4250000.0
2019-03-11,4200.0,4100.0,4200.0,4000.0,2260000.0
2019-03-08,4100.0,4200.0,4200.0,4000.0,3130000.0
2019-03-07,4200.0,4300.0,4400.0,4100.0,3430000.0
2019-03-06,4300.0,4400.0,4500.0,4100.0,5630000.0
2019-03-05,4100.0,3900.0,4100.0,3800.0,6020000.0
2019-03-04,3800.0,3700.0,3800.0,3600.0,2040000.0
2019-03-01,3700.0,3600.0,3700.0,3600.0,823500.0
2019-02-28,3600.0,3700.0,3800.0,3500.0,2920000.0
2019-02-27,3600.0,3500.0,3700.0,3500.0,3260000.0
2019-02-26,3500.0,3500.0,3600.0,3400.0,1180000.0
2019-02-25,3500.0,3500.0,3600.0,3400.0,704390.0
2019-02-22,3500.0,3400.0,3600.0,3400.0,460610.0
2019-02-21,3500.0,3500.0,3600.0,3400.0,1260000.0
2019-02-20,3400.0,3500.0,3500.0,3400.0,396130.0
2019-02-19,3500.0,3500.0,3600.0,3400.0,1870000.0
2019-02-18,3500.0,3600.0,3600.0,3500.0,1520000.0
2019-02-15,3600.0,3600.0,3700.0,3500.0,1400000.0
2019-02-14,3600.0,3500.0,3700.0,3400.0,2820000.0
2019-02-13,3500.0,3500.0,3600.0,3400.0,1130000.0
2019-02-12,3500.0,3500.0,3600.0,3400.0,2220000.0
2019-02-11,3400.0,3500.0,3600.0,3300.0,2500000.0
2019-02-01,3500.0,3500.0,3500.0,3400.0,541750.0
2019-01-31,3500.0,3500.0,3600.0,3400.0,1580000.0
2019-01-30,3500.0,3600.0,3600.0,3500.0,648840.0
2019-01-29,3600.0,3600.0,3600.0,3500.0,388490.0
2019-01-28,3600.0,3600.0,3700.0,3600.0,1370000.0
2019-01-25,3600.0,3700.0,3700.0,3600.0,616880.0
2019-01-24,3700.0,3700.0,3700.0,3600.0,772270.0
2019-01-23,3700.0,3600.0,3700.0,3500.0,1300000.0
2019-01-22,3600.0,3600.0,3700.0,3500.0,1150000.0
2019-01-21,3600.0,3700.0,3700.0,3600.0,1490000.0
2019-01-18,3700.0,3700.0,3800.0,3600.0,1140000.0
2019-01-17,3700.0,3800.0,3800.0,3700.0,1190000.0
2019-01-16,3800.0,3800.0,3900.0,3700.0,984380.0
2019-01-15,3800.0,3700.0,3800.0,3700.0,289760.0
2019-01-14,3800.0,3800.0,3900.0,3700.0,1330000.0
2019-01-11,3800.0,3800.0,3900.0,3700.0,987610.0
2019-01-10,3800.0,3800.0,3900.0,3700.0,870090.0
2019-01-09,3700.0,3800.0,3900.0,3700.0,1530000.0
2019-01-08,3800.0,3900.0,3900.0,3700.0,793060.0
2019-01-07,3800.0,3800.0,4000.0,3700.0,2600000.0
2019-01-04,3700.0,3700.0,3800.0,3600.0,2170000.0
2019-01-03,3700.0,3900.0,3900.0,3700.0,1180000.0
2019-01-02,3900.0,3800.0,4000.0,3800.0,1750000.0
2018-12-28,3800.0,4000.0,4100.0,3800.0,2000000.0
2018-12-27,4000.0,4100.0,4200.0,4000.0,1030000.0
2018-12-26,4000.0,4000.0,4100.0,4000.0,693060.0
2018-12-25,4000.0,4100.0,4200.0,3900.0,2360000.0
2018-12-24,4100.0,4200.0,4300.0,4100.0,1200000.0
2018-12-21,4100.0,4200.0,4200.0,4100.0,1260000.0
2018-12-20,4200.0,4200.0,4300.0,4100.0,762740.0
2018-12-19,4200.0,4300.0,4300.0,4200.0,1210000.0
2018-12-18,4300.0,4200.0,4300.0,4100.0,2380000.0
2018-12-17,4200.0,4300.0,4400.0,4200.0,2250000.0
2018-12-14,4400.0,4400.0,4500.0,4300.0,1580000.0
2018-12-13,4300.0,4500.0,4500.0,4300.0,1960000.0
2018-12-12,4500.0,4200.0,4500.0,4200.0,3640000.0
2018-12-11,4200.0,4100.0,4300.0,4100.0,1590000.0
2018-12-10,4100.0,4200.0,4300.0,4100.0,1430000.0
2018-12-07,4200.0,4200.0,4300.0,4200.0,1410000.0
2018-12-06,4200.0,4200.0,4300.0,4100.0,1790000.0
2018-12-05,4200.0,4200.0,4300.0,4100.0,1620000.0
2018-12-04,4200.0,4300.0,4300.0,4100.0,2660000.0
2018-12-03,4200.0,4100.0,4300.0,4100.0,937180.0
2018-11-30,4200.0,4100.0,4200.0,4100.0,833330.0
2018-11-29,4100.0,4200.0,4300.0,4100.0,859020.0
2018-11-28,4200.0,4200.0,4300.0,4100.0,1090000.0
2018-11-27,4200.0,4300.0,4300.0,4100.0,828410.0
2018-11-26,4200.0,4300.0,4400.0,4200.0,2710000.0
2018-11-23,4300.0,4300.0,4500.0,4200.0,2110000.0
2018-11-22,4300.0,4400.0,4500.0,4300.0,1170000.0
2018-11-21,4400.0,4200.0,4500.0,4200.0,2140000.0
2018-11-20,4300.0,4300.0,4300.0,4200.0,1090000.0
2018-11-19,4300.0,4100.0,4300.0,4100.0,1610000.0
2018-11-16,4200.0,3800.0,4300.0,3800.0,942100.0
2018-11-15,4200.0,4300.0,4300.0,4100.0,448000.0
2018-11-14,4300.0,4200.0,4300.0,4100.0,1210000.0
2018-11-13,4200.0,4200.0,4300.0,4100.0,1410000.0
2018-11-12,4300.0,4400.0,4400.0,4200.0,1520000.0
2018-11-09,4400.0,4600.0,4600.0,4400.0,1360000.0
2018-11-08,4600.0,4600.0,4700.0,4500.0,1550000.0
2018-11-07,4600.0,4700.0,4800.0,4500.0,1470000.0
2018-11-06,4700.0,4700.0,4900.0,4700.0,1700000.0
2018-11-05,4800.0,5000.0,5000.0,4700.0,1270000.0
2018-11-02,5000.0,4900.0,5000.0,4800.0,2140000.0
2018-11-01,4704.0,4789.0,4789.0,4618.0,2160000.0
2018-10-31,4704.0,4704.0,4789.0,4618.0,2370000.0
2018-10-30,4704.0,4704.0,4704.0,4532.0,1950000.0
2018-10-29,4704.0,4618.0,4789.0,4618.0,1280000.0
2018-10-26,4618.0,4874.0,4960.0,4618.0,1870000.0
2018-10-25,4789.0,4789.0,4789.0,4532.0,1630000.0
2018-10-24,4789.0,4874.0,4960.0,4789.0,2200000.0
2018-10-23,4789.0,4960.0,4960.0,4618.0,4780000.0
2018-10-22,4960.0,5131.0,5217.0,4960.0,1950000.0
2018-10-19,5131.0,4874.0,5131.0,4704.0,2860000.0
2018-10-18,4960.0,5131.0,5131.0,4960.0,2140000.0
2018-10-17,5131.0,5217.0,5388.0,5131.0,5010000.0
2018-10-16,4960.0,4618.0,4960.0,4532.0,4040000.0
2018-10-15,4532.0,4532.0,4618.0,4447.0,1840000.0
2018-10-12,4532.0,4276.0,4618.0,4276.0,2210000.0
2018-10-11,4447.0,4704.0,4704.0,4361.0,5690000.0
2018-10-10,4789.0,4960.0,5046.0,4704.0,2340000.0
2018-10-09,4960.0,5046.0,5131.0,4960.0,1460000.0
2018-10-08,5046.0,4960.0,5131.0,4960.0,2680000.0
2018-10-05,4960.0,5131.0,5217.0,4960.0,2530000.0
2018-10-04,5131.0,5046.0,5217.0,4960.0,2210000.0
2018-10-03,5131.0,5217.0,5302.0,4960.0,2810000.0
2018-10-02,5217.0,5302.0,5388.0,5131.0,3620000.0
2018-10-01,5302.0,5046.0,5473.0,4960.0,5070000.0
2018-09-28,5046.0,5046.0,5131.0,4960.0,3520000.0
2018-09-27,5046.0,4960.0,5131.0,4874.0,3860000.0
2018-09-26,4960.0,5046.0,5217.0,4960.0,3490000.0
2018-09-25,5046.0,5131.0,5302.0,4874.0,5480000.0
2018-09-24,4960.0,4532.0,4960.0,4447.0,11040000.0
2018-09-21,4532.0,4618.0,4618.0,4447.0,2029999.9999999998
2018-09-20,4532.0,4447.0,4618.0,4447.0,2440000.0
2018-09-19,4532.0,4361.0,4532.0,4276.0,3480000.0
2018-09-18,4361.0,4276.0,4361.0,4276.0,2220000.0
2018-09-17,4276.0,4276.0,4361.0,4276.0,2440000.0
2018-09-14,4276.0,4361.0,4361.0,4276.0,1020000.0
2018-09-13,4361.0,4361.0,4447.0,4276.0,3260000.0
2018-09-12,4361.0,4447.0,4532.0,4361.0,1020000.0
2018-09-11,4447.0,4361.0,4447.0,4276.0,2140000.0
2018-09-10,4276.0,4276.0,4361.0,4276.0,877180.0
2018-09-07,4276.0,4361.0,4361.0,4276.0,1400000.0
2018-09-06,4361.0,4447.0,4447.0,4276.0,1320000.0
2018-09-05,4361.0,4618.0,4618.0,4361.0,1070000.0
2018-09-04,4447.0,4704.0,4704.0,4447.0,1130000.0
2018-08-31,4532.0,4618.0,4618.0,4447.0,1220000.0
2018-08-30,4618.0,4532.0,4618.0,4447.0,1600000.0
2018-08-29,4532.0,4618.0,4618.0,4532.0,980410.0
2018-08-28,4618.0,4618.0,4704.0,4532.0,659200.0
2018-08-27,4618.0,4618.0,4704.0,4532.0,1360000.0
2018-08-24,4618.0,4532.0,4704.0,4532.0,1510000.0
2018-08-23,4532.0,4618.0,4618.0,4447.0,888820.0
2018-08-22,4532.0,4532.0,4704.0,4447.0,2330000.0
2018-08-21,4447.0,4447.0,4532.0,4361.0,1020000.0
2018-08-20,4447.0,4447.0,4532.0,4361.0,925450.0
2018-08-17,4447.0,4447.0,4532.0,4447.0,1170000.0
