Date,Close,Open,High,Low,Volume
2019-05-20,4919.0,4886.0,4919.0,4685.0,1870.0
2019-05-17,4886.0,4894.0,4894.0,4861.0,13100.0
2019-05-16,4877.0,4852.0,4877.0,4852.0,5390.0
2019-05-15,4877.0,4877.0,4877.0,4877.0,6640.0
2019-05-14,4877.0,4894.0,4894.0,4819.0,8039.999999999999
2019-05-13,4827.0,4936.0,4936.0,4827.0,14930.0
2019-05-10,4911.0,4894.0,4936.0,4894.0,8260.0
2019-05-09,4894.0,4936.0,4936.0,4827.0,21360.0
2019-05-08,4902.0,4936.0,4978.0,4827.0,13970.0
2019-05-07,4928.0,4936.0,4978.0,4827.0,26090.0
2019-05-06,4886.0,4894.0,4894.0,4827.0,3580.0
2019-05-03,4919.0,4819.0,4953.0,4819.0,11960.0
2019-05-02,5020.0,5020.0,5020.0,5020.0,6050.0
2019-04-26,4894.0,5020.0,5103.0,4894.0,35200.0
2019-04-25,5020.0,4869.0,5187.0,4869.0,87550.0
2019-04-24,4852.0,4769.0,4852.0,4769.0,270420.0
2019-04-23,4769.0,4693.0,4919.0,4693.0,312420.0
2019-04-22,4919.0,5003.0,5020.0,4601.0,33550.0
2019-04-19,4936.0,4978.0,5003.0,4819.0,19590.0
2019-04-18,4978.0,5095.0,5095.0,4852.0,25860.0
2019-04-17,4894.0,4894.0,4894.0,4668.0,94050.0
2019-04-16,4836.0,4668.0,4852.0,4668.0,2340.0
2019-04-12,4769.0,4752.0,4769.0,4685.0,1090.0
2019-04-11,4752.0,4769.0,4928.0,4752.0,20480.0
2019-04-10,4928.0,4928.0,4928.0,4928.0,2870.0
2019-04-09,4936.0,4643.0,4936.0,4643.0,1000.0
2019-04-08,4961.0,4961.0,4961.0,4936.0,530.0
2019-04-05,4936.0,4802.0,4969.0,4802.0,2490.0
2019-04-04,4810.0,4827.0,4827.0,4685.0,6640.0
2019-04-03,4819.0,4836.0,4844.0,4643.0,5320.0
2019-04-02,4844.0,4852.0,4852.0,4844.0,4660.0
2019-04-01,4852.0,4710.0,4936.0,4601.0,15790.0
2019-03-29,4810.0,4978.0,4978.0,4769.0,2850.0
2019-03-28,4961.0,4702.0,4994.0,4685.0,18520.0
2019-03-27,5020.0,4919.0,5103.0,4735.0,3260.0
2019-03-26,4894.0,5003.0,5003.0,4735.0,1670.0
2019-03-25,5086.0,5011.0,5086.0,4668.0,36170.0
2019-03-22,5011.0,5095.0,5103.0,4936.0,1940.0
2019-03-21,4919.0,4601.0,4919.0,4601.0,59930.0
2019-03-20,4601.0,4518.0,4744.0,4476.0,1340.0
2019-03-19,4752.0,4610.0,4752.0,4601.0,1850.0
2019-03-18,4760.0,4559.0,4760.0,4559.0,4920.0
2019-03-15,4760.0,4584.0,4819.0,4584.0,210.0
2019-03-14,4601.0,4610.0,4626.0,4601.0,24720.0
2019-03-13,4626.0,4610.0,4769.0,4610.0,17820.0
2019-03-12,4760.0,4618.0,4760.0,4618.0,1500.0
2019-03-11,4802.0,4769.0,4802.0,4769.0,1880.0
2019-03-08,4769.0,4610.0,4844.0,4601.0,12210.0
2019-03-07,4810.0,4769.0,4810.0,4769.0,690.0
2019-03-06,4802.0,4769.0,4802.0,4769.0,100.0
2019-03-05,4752.0,4601.0,4752.0,4601.0,680.0
2019-03-04,4601.0,4668.0,4668.0,4518.0,16520.0
2019-03-01,4601.0,4760.0,4769.0,4601.0,7620.0
2019-02-28,4685.0,4526.0,4685.0,4526.0,1460.0
2019-02-27,4534.0,4518.0,4810.0,4442.0,5650.0
2019-02-26,4584.0,4685.0,4685.0,4584.0,10960.0
2019-02-25,4677.0,4610.0,4760.0,4610.0,25670.0
2019-02-22,4810.0,4559.0,4810.0,4534.0,3310.0
2019-02-21,4836.0,4769.0,4836.0,4769.0,2200.0
2019-02-20,4852.0,4911.0,4911.0,4685.0,590.0
2019-02-19,4777.0,4777.0,4785.0,4777.0,2560.0
2019-02-18,4911.0,4928.0,4928.0,4559.0,11760.0
2019-02-15,4886.0,4911.0,4911.0,4685.0,3440.0
2019-02-14,4769.0,4936.0,4936.0,4601.0,550.0
2019-02-13,4685.0,4685.0,4685.0,4685.0,40.0
2019-02-12,4652.0,4986.0,4986.0,4652.0,9370.0
2019-02-11,4685.0,4702.0,4702.0,4677.0,410.0
2019-02-01,4559.0,4559.0,4559.0,4559.0,660.0
2019-01-31,5490.0,5490.0,5490.0,5490.0,0.0
2019-01-30,4593.0,4392.0,4744.0,4350.0,4570.0
2019-01-29,4476.0,4476.0,4476.0,4476.0,120.0
2019-01-28,4518.0,4434.0,4518.0,4434.0,5780.0
2019-01-25,4635.0,4350.0,4668.0,4267.0,8140.000000000001
2019-01-24,4434.0,4434.0,4434.0,4350.0,9830.0
2019-01-23,4518.0,4442.0,4518.0,4434.0,16500.0
2019-01-22,4593.0,4442.0,4685.0,4434.0,6270.0
2019-01-21,4601.0,4434.0,4601.0,4434.0,6620.0
2019-01-18,4601.0,4769.0,4769.0,4451.0,39620.0
2019-01-17,4752.0,4685.0,4752.0,4534.0,8340.0
2019-01-16,4718.0,4735.0,4735.0,4718.0,70.0
2019-01-15,4735.0,4518.0,4735.0,4518.0,1760.0
2019-01-14,4769.0,4769.0,4769.0,4769.0,10.0
2019-01-11,4769.0,4969.0,4969.0,4518.0,5560.0
2019-01-10,4727.0,4769.0,4944.0,4434.0,9690.0
2019-01-09,4744.0,4836.0,4836.0,4685.0,4200.0
2019-01-08,4601.0,4902.0,4902.0,4434.0,13500.0
2019-01-07,4685.0,4844.0,4844.0,4375.0,3650.0
2019-01-04,4685.0,4451.0,4752.0,4434.0,8710.0
2019-01-03,4752.0,4601.0,4752.0,4451.0,2200.0
2019-01-02,4760.0,4685.0,4986.0,4601.0,2400.0
2018-12-28,4760.0,4518.0,4760.0,4518.0,1540.0
2018-12-27,4769.0,4769.0,4769.0,4769.0,550.0
2018-12-26,4769.0,4685.0,4836.0,4584.0,20010.0
2018-12-25,4928.0,4685.0,4928.0,4660.0,880.0
2018-12-24,4936.0,4936.0,4936.0,4936.0,10.0
2018-12-21,4919.0,4936.0,4936.0,4702.0,19160.0
2018-12-20,4936.0,4961.0,4961.0,4769.0,2230.0
2018-12-19,4936.0,4777.0,4936.0,4727.0,4420.0
2018-12-18,4936.0,4769.0,4936.0,4769.0,1520.0
2018-12-17,4936.0,4769.0,4936.0,4769.0,8590.0
2018-12-14,4961.0,4936.0,4961.0,4852.0,5090.0
2018-12-13,4961.0,4953.0,4961.0,4852.0,2260.0
2018-12-12,4978.0,4969.0,4978.0,4969.0,2260.0
2018-12-11,4978.0,4777.0,4978.0,4769.0,12240.0
2018-12-10,4961.0,4994.0,5011.0,4852.0,4520.0
2018-12-07,4969.0,4936.0,4969.0,4777.0,610.0
2018-12-06,4961.0,4936.0,4961.0,4936.0,760.0
2018-12-05,4969.0,4961.0,4969.0,4961.0,110.0
2018-12-04,4969.0,4944.0,5020.0,4794.0,3940.0
2018-12-03,4944.0,4969.0,4969.0,4944.0,30.0
2018-11-30,4969.0,4969.0,4969.0,4969.0,110.0
2018-11-29,4969.0,4961.0,4969.0,4852.0,630.0
2018-11-28,4969.0,4969.0,4978.0,4936.0,9200.0
2018-11-27,4969.0,4969.0,4969.0,4777.0,60.0
2018-11-26,4978.0,4852.0,4978.0,4852.0,5510.0
2018-11-23,5011.0,4852.0,5011.0,4852.0,4840.0
2018-11-22,4936.0,4769.0,4936.0,4769.0,15570.0
2018-11-20,4969.0,4978.0,4978.0,4852.0,4070.0000000000005
2018-11-19,4936.0,4936.0,4936.0,4936.0,230.0
2018-11-16,4994.0,4769.0,4994.0,4769.0,6860.0
2018-11-15,5011.0,5011.0,5011.0,5011.0,20.0
2018-11-14,5003.0,5011.0,5011.0,4852.0,11740.0
2018-11-13,5011.0,5003.0,5020.0,4861.0,1550.0
2018-11-12,5011.0,5045.0,5045.0,4785.0,11590.0
2018-11-09,5045.0,5045.0,5045.0,5045.0,330.0
2018-11-08,5045.0,5045.0,5053.0,4936.0,3760.0
2018-11-07,5045.0,5095.0,5095.0,4936.0,42670.0
2018-11-06,5061.0,5020.0,5061.0,4861.0,20470.0
2018-11-05,5020.0,5053.0,5053.0,5011.0,850.0
2018-11-02,4986.0,4685.0,5011.0,4685.0,137030.0
2018-11-01,4685.0,4852.0,5103.0,4685.0,23650.0
2018-10-31,5020.0,4936.0,5020.0,4769.0,124970.0
2018-10-30,5020.0,5028.0,5036.0,5020.0,15930.0
2018-10-29,5095.0,5020.0,5145.0,5020.0,15980.0
2018-10-26,5103.0,5112.0,5195.0,5020.0,22170.0
2018-10-25,5128.0,5271.0,5329.0,4810.0,1250.0
2018-10-24,5170.0,5170.0,5170.0,5170.0,110.0
2018-10-23,5020.0,5020.0,5061.0,4877.0,4840.0
2018-10-22,5162.0,5271.0,5271.0,5103.0,730.0
2018-10-19,5162.0,5162.0,5162.0,5162.0,1190.0
2018-10-18,5028.0,4861.0,5061.0,4727.0,4440.0
2018-10-17,5020.0,4978.0,5070.0,4978.0,1450.0
2018-10-16,5020.0,4852.0,5020.0,4852.0,1680.0
2018-10-15,4844.0,4769.0,4936.0,4685.0,26370.0
2018-10-12,4936.0,5262.0,5262.0,4936.0,32850.0
2018-10-11,5271.0,5522.0,5522.0,4936.0,1560.0
2018-10-10,5296.0,5296.0,5296.0,5202.0,46290.0
2018-10-09,5296.0,5310.0,5310.0,5274.0,7050.0
2018-10-08,5310.0,5310.0,5332.0,5310.0,20900.0
2018-10-05,5310.0,5158.0,5310.0,5158.0,71840.0
2018-10-04,5223.0,5296.0,5296.0,5144.0,36500.0
2018-10-03,5303.0,5238.0,5411.0,5202.0,24120.0
2018-10-02,5332.0,5086.0,5332.0,5086.0,58290.0
2018-10-01,5086.0,5086.0,5086.0,5086.0,66220.0
2018-09-28,4754.0,4696.0,4768.0,4696.0,44360.0
2018-09-27,4696.0,4718.0,4732.0,4588.0,6790.0
2018-09-26,4718.0,4718.0,4718.0,4552.0,3360.0
2018-09-25,4718.0,4761.0,4761.0,4718.0,310.0
2018-09-24,4660.0,4624.0,4768.0,4486.0,36160.0
2018-09-21,4768.0,4768.0,4819.0,4638.0,9080.0
2018-09-20,4804.0,4833.0,4833.0,4465.0,4880.0
2018-09-19,4797.0,4819.0,4833.0,4797.0,3850.0
2018-09-18,4840.0,4840.0,4840.0,4840.0,10.0
2018-09-17,4696.0,4696.0,4696.0,4624.0,1650.0
2018-09-14,4696.0,4660.0,4696.0,4660.0,6600.0
2018-09-13,4660.0,4949.0,4949.0,4660.0,1330.0
2018-09-12,4776.0,4638.0,4913.0,4638.0,10770.0
2018-09-11,4978.0,4978.0,4978.0,4840.0,670.0
2018-09-10,4768.0,4768.0,4768.0,4696.0,111640.0
2018-09-07,4768.0,4660.0,4768.0,4624.0,15990.0
2018-09-06,4696.0,4978.0,4978.0,4696.0,5530.0
2018-09-05,5021.0,5021.0,5021.0,5021.0,110.0
2018-09-04,5057.0,5021.0,5130.0,4840.0,90.0
2018-08-31,4985.0,4913.0,4985.0,4913.0,2000.0
2018-08-30,4906.0,5050.0,5050.0,4768.0,5540.0
2018-08-29,4826.0,4804.0,4826.0,4768.0,4370.0
2018-08-28,4833.0,4797.0,4862.0,4783.0,93250.0
2018-08-27,4797.0,4797.0,4797.0,4797.0,10.0
2018-08-24,4754.0,4638.0,4754.0,4624.0,6590.0
2018-08-23,4797.0,4797.0,4797.0,4624.0,17260.0
2018-08-22,4804.0,4840.0,4840.0,4804.0,4080.0
2018-08-21,4732.0,4407.0,4732.0,4349.0,5840.0
2018-08-20,4638.0,4638.0,4761.0,4638.0,9780.0
2018-08-17,4985.0,4696.0,4985.0,4624.0,5320.0
2018-08-16,4696.0,4660.0,4696.0,4494.0,7430.0
2018-08-15,4732.0,4696.0,4732.0,4624.0,11410.0
2018-08-14,4725.0,4696.0,4725.0,4696.0,1890.0
2018-08-13,4739.0,4559.0,4739.0,4559.0,1930.0
2018-08-10,4696.0,4588.0,4696.0,4588.0,2200.0
2018-08-09,4739.0,4566.0,4747.0,4566.0,1540.0
2018-08-08,4754.0,4559.0,4754.0,4559.0,9670.0
2018-08-07,4660.0,4559.0,4660.0,4559.0,3800.0
2018-08-06,4566.0,4696.0,4696.0,4566.0,940.0
2018-08-03,4754.0,4696.0,4754.0,4624.0,4520.0
2018-08-02,4761.0,4552.0,4761.0,4552.0,15540.0
2018-08-01,4552.0,4768.0,4826.0,4552.0,12860.0
2018-07-31,4768.0,4840.0,4840.0,4696.0,5610.0
2018-07-30,4638.0,4566.0,4913.0,4552.0,10840.0
2018-07-27,4884.0,4609.0,4913.0,4486.0,28600.0
2018-07-26,4783.0,4819.0,5050.0,4783.0,91180.0
2018-07-25,5137.0,5166.0,5166.0,4913.0,3260.0
2018-07-24,5144.0,4884.0,5144.0,4884.0,19920.0
2018-07-23,5144.0,5238.0,5238.0,5144.0,203960.0
2018-07-20,5527.0,5166.0,5527.0,4862.0,193500.0
2018-07-19,5166.0,4949.0,5166.0,4934.0,132560.0
2018-07-18,4898.0,4877.0,4913.0,4862.0,141530.0
2018-07-17,4877.0,4862.0,4877.0,4840.0,137960.0
2018-07-16,4862.0,4862.0,4913.0,4862.0,129590.0
2018-07-13,4862.0,4862.0,4934.0,4790.0,136470.0
2018-07-12,4862.0,4869.0,4934.0,4840.0,121350.0
2018-07-11,4869.0,4877.0,4877.0,4804.0,128160.0
2018-07-10,4877.0,4877.0,4913.0,4862.0,125740.0
2018-07-09,4877.0,4869.0,4949.0,4869.0,135740.0
2018-07-06,4869.0,4840.0,4913.0,4840.0,152790.0
