"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/11/2015","3,592.00","3,592.00","3,592.00","3,592.00","0.21K","2.78%"
"19/11/2015","3,495.00","3,495.00","3,495.00","3,495.00","0.31K","0.00%"
"18/11/2015","3,495.00","3,495.00","3,495.00","3,495.00","0.62K","2.85%"
"17/11/2015","3,398.00","3,398.00","3,398.00","3,398.00","0.10K","2.94%"
"12/11/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","0.00%"
"10/11/2015","3,301.00","3,689.00","3,689.00","3,204.00","0.31K","-2.85%"
"06/11/2015","3,398.00","3,398.00","3,398.00","3,398.00","1.03K","0.00%"
"05/11/2015","3,398.00","3,398.00","3,398.00","3,398.00","0.93K","-5.40%"
"02/11/2015","3,592.00","3,592.00","3,592.00","3,592.00","0.10K","5.71%"
"28/10/2015","3,398.00","3,592.00","3,592.00","3,398.00","14.01K","2.94%"
"27/10/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","-5.55%"
"26/10/2015","3,495.00","3,689.00","3,689.00","3,398.00","39.04K","0.00%"
"23/10/2015","3,495.00","3,495.00","3,495.00","3,495.00","15.45K","0.00%"
"22/10/2015","3,495.00","3,495.00","3,495.00","3,495.00","0.21K","0.00%"
"21/10/2015","3,495.00","3,398.00","3,495.00","3,398.00","0.93K","2.85%"
"19/10/2015","3,398.00","3,398.00","3,398.00","3,398.00","1.03K","0.00%"
"16/10/2015","3,398.00","3,398.00","3,398.00","3,398.00","0.10K","6.05%"
"15/10/2015","3,204.00","3,204.00","3,204.00","3,204.00","1.13K","0.00%"
"14/10/2015","3,204.00","3,398.00","3,398.00","3,204.00","16.58K","-5.71%"
"13/10/2015","3,398.00","3,107.00","3,398.00","3,107.00","0.62K","0.00%"
"12/10/2015","3,398.00","3,107.00","3,398.00","3,107.00","11.84K","2.94%"
"09/10/2015","3,301.00","3,301.00","3,301.00","3,301.00","1.54K","-8.10%"
"08/10/2015","3,592.00","3,107.00","3,592.00","3,010.00","14.42K","8.82%"
"07/10/2015","3,301.00","3,204.00","3,301.00","3,107.00","33.99K","6.24%"
"06/10/2015","3,107.00","3,107.00","3,301.00","3,107.00","24.31K","-8.56%"
"05/10/2015","3,398.00","3,301.00","3,398.00","3,301.00","19.67K","-5.40%"
"02/10/2015","3,592.00","3,204.00","3,592.00","3,010.00","63.55K","8.82%"
"01/10/2015","3,301.00","3,398.00","3,398.00","3,301.00","28.02K","-8.10%"
"30/09/2015","3,592.00","3,398.00","3,592.00","3,204.00","16.38K","5.71%"
"29/09/2015","3,398.00","3,398.00","3,398.00","3,398.00","7.72K","-2.78%"
"28/09/2015","3,495.00","3,495.00","3,495.00","3,495.00","3.19K","0.00%"
"25/09/2015","3,495.00","3,786.00","3,786.00","3,495.00","23.59K","-7.69%"
"24/09/2015","3,786.00","3,786.00","3,786.00","3,592.00","23.28K","0.00%"
"23/09/2015","3,786.00","4,078.00","4,078.00","3,786.00","33.78K","-7.16%"
"22/09/2015","4,078.00","3,786.00","4,078.00","3,786.00","2.88K","7.71%"
"21/09/2015","3,786.00","3,786.00","3,786.00","3,786.00","2.68K","8.33%"
"16/09/2015","3,495.00","3,495.00","3,495.00","3,495.00","0.51K","2.85%"
"15/09/2015","3,398.00","3,301.00","3,398.00","3,301.00","0.51K","-2.78%"
"14/09/2015","3,495.00","3,883.00","3,883.00","3,495.00","18.95K","-9.99%"
"11/09/2015","3,883.00","4,563.00","4,563.00","3,883.00","11.74K","-9.11%"
"10/09/2015","4,272.00","4,175.00","4,272.00","4,078.00","21.42K","10.02%"
"09/09/2015","3,883.00","3,883.00","3,883.00","3,883.00","2.88K","8.10%"
"08/09/2015","3,592.00","3,592.00","3,592.00","3,592.00","1.13K","8.82%"
"07/09/2015","3,301.00","3,301.00","3,301.00","3,301.00","2.88K","9.67%"
"04/09/2015","3,010.00","3,107.00","3,301.00","2,913.00","2.99K","0.00%"
"03/09/2015","3,010.00","2,913.00","3,010.00","2,913.00","1.13K","3.33%"
"01/09/2015","2,913.00","2,913.00","2,913.00","2,913.00","0.21K","0.00%"
"31/08/2015","2,913.00","2,913.00","2,913.00","2,913.00","2.37K","0.00%"
"28/08/2015","2,913.00","2,913.00","2,913.00","2,913.00","0.10K","7.17%"
"27/08/2015","2,718.00","2,718.00","2,718.00","2,718.00","0.10K","-3.48%"
"26/08/2015","2,816.00","3,204.00","3,204.00","2,816.00","0.31K","-9.37%"
"10/08/2015","3,107.00","3,010.00","3,107.00","3,010.00","1.54K","6.66%"
"07/08/2015","2,913.00","2,913.00","2,913.00","2,913.00","0.10K","-3.22%"
"31/07/2015","3,010.00","3,010.00","3,010.00","3,010.00","0.21K","0.00%"
"28/07/2015","3,010.00","3,107.00","3,107.00","3,010.00","1.96K","-8.82%"
"22/07/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","9.67%"
"20/07/2015","3,010.00","3,010.00","3,010.00","3,010.00","0.82K","-6.05%"
"17/07/2015","3,204.00","3,204.00","3,204.00","3,204.00","1.34K","0.00%"
"16/07/2015","3,204.00","3,204.00","3,204.00","3,204.00","0.10K","9.99%"
"14/07/2015","2,913.00","3,107.00","3,107.00","2,913.00","0.93K","-6.24%"
"13/07/2015","3,107.00","3,107.00","3,107.00","3,107.00","0.82K","0.00%"
"09/07/2015","3,107.00","3,010.00","3,107.00","3,010.00","0.51K","6.66%"
"08/07/2015","2,913.00","3,107.00","3,107.00","2,913.00","1.44K","-3.22%"
"07/07/2015","3,010.00","3,010.00","3,010.00","3,010.00","3.09K","-8.82%"
"06/07/2015","3,301.00","3,010.00","3,301.00","3,010.00","0.31K","0.00%"
"03/07/2015","3,301.00","2,913.00","3,301.00","2,913.00","0.62K","6.24%"
"02/07/2015","3,107.00","3,107.00","3,107.00","3,107.00","1.96K","-5.88%"
"26/06/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","6.24%"
"24/06/2015","3,107.00","3,107.00","3,107.00","3,107.00","0.10K","-5.88%"
"22/06/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","-8.10%"
"19/06/2015","3,592.00","3,592.00","3,592.00","3,592.00","2.06K","8.82%"
"18/06/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.31K","0.00%"
"11/06/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","6.24%"
"09/06/2015","3,107.00","3,010.00","3,107.00","3,010.00","2.68K","-5.88%"
"05/06/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","9.67%"
"04/06/2015","3,010.00","3,204.00","3,204.00","3,010.00","3.09K","-6.05%"
"03/06/2015","3,204.00","3,204.00","3,204.00","3,204.00","6.18K","9.99%"
"29/05/2015","2,913.00","2,913.00","2,913.00","2,913.00","0.41K","-3.22%"
"28/05/2015","3,010.00","3,010.00","3,010.00","3,010.00","0.51K","-8.82%"
"27/05/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","6.24%"
"25/05/2015","3,107.00","3,107.00","3,107.00","3,107.00","0.21K","0.00%"
"22/05/2015","3,107.00","3,107.00","3,107.00","3,107.00","0.10K","6.66%"
"21/05/2015","2,913.00","2,913.00","2,913.00","2,913.00","0.10K","-3.22%"
"20/05/2015","3,010.00","3,107.00","3,107.00","3,010.00","7.31K","0.00%"
"19/05/2015","3,010.00","3,010.00","3,010.00","3,010.00","1.03K","-8.82%"
"06/05/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.72K","3.03%"
"05/05/2015","3,204.00","3,204.00","3,204.00","3,204.00","0.31K","-2.94%"
"04/05/2015","3,301.00","3,010.00","3,301.00","3,010.00","0.41K","0.00%"
"16/04/2015","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","3.03%"
"07/04/2015","3,204.00","3,204.00","3,204.00","3,204.00","0.31K","6.45%"
"06/04/2015","3,010.00","3,010.00","3,010.00","3,010.00","0.10K","-3.12%"
"03/04/2015","3,107.00","3,107.00","3,107.00","3,107.00","0.10K","-5.88%"
"01/04/2015","3,301.00","3,301.00","3,301.00","3,301.00","2.88K","9.67%"
"31/03/2015","3,010.00","3,010.00","3,010.00","3,010.00","0.10K","-3.12%"
"30/03/2015","3,107.00","3,107.00","3,107.00","3,107.00","0.21K","-3.03%"
"27/03/2015","3,204.00","3,204.00","3,204.00","3,204.00","0.10K","-8.33%"
"19/03/2015","3,495.00","3,495.00","3,495.00","3,495.00","1.03K","0.00%"
"17/03/2015","3,495.00","3,495.00","3,495.00","3,495.00","5.66K","2.85%"
"13/03/2015","3,398.00","3,398.00","3,398.00","3,398.00","0.72K","0.00%"
"09/03/2015","3,398.00","3,398.00","3,398.00","3,398.00","2.06K","0.00%"
"05/03/2015","3,398.00","3,398.00","3,398.00","3,398.00","5.15K","0.00%"
"04/03/2015","3,398.00","3,398.00","3,398.00","3,398.00","11.54K","0.00%"
"27/02/2015","3,398.00","3,398.00","3,398.00","3,398.00","2.78K","-2.78%"
"13/02/2015","3,495.00","3,689.00","3,689.00","3,495.00","0.82K","0.00%"
"12/02/2015","3,495.00","3,495.00","3,495.00","3,495.00","0.21K","0.00%"
"05/02/2015","3,495.00","3,495.00","3,495.00","3,495.00","0.10K","0.00%"
"04/02/2015","3,495.00","3,592.00","3,592.00","3,495.00","1.65K","-2.70%"
"27/01/2015","3,592.00","3,592.00","3,592.00","3,592.00","0.93K","-2.63%"
"26/01/2015","3,689.00","3,689.00","3,689.00","3,689.00","0.41K","-2.56%"
"23/01/2015","3,786.00","3,689.00","3,786.00","3,689.00","1.03K","0.00%"
"21/01/2015","3,786.00","3,786.00","3,786.00","3,786.00","0.10K","5.40%"
"19/01/2015","3,592.00","3,689.00","3,689.00","3,592.00","1.03K","-2.63%"
"08/01/2015","3,689.00","3,689.00","3,689.00","3,689.00","0.10K","2.70%"
"05/01/2015","3,592.00","3,592.00","3,592.00","3,592.00","1.24K","0.00%"
