"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/08/2017","6,800.0","7,100.0","7,100.0","6,800.0","5.91K","-9.33%"
"01/08/2017","7,500.0","6,800.0","7,900.0","6,800.0","1.73K","-0.74%"
"31/07/2017","7,556.0","7,723.0","7,723.0","7,388.0","53.22K","-1.10%"
"28/07/2017","7,640.0","7,640.0","7,723.0","7,640.0","4.51K","0.00%"
"27/07/2017","7,640.0","7,723.0","7,807.0","7,640.0","10.90K","0.00%"
"26/07/2017","7,640.0","7,807.0","7,891.0","7,556.0","39.86K","0.00%"
"25/07/2017","7,640.0","7,723.0","7,807.0","7,556.0","6.80K","0.00%"
"24/07/2017","7,640.0","8,311.0","8,311.0","7,304.0","20.70K","1.11%"
"21/07/2017","7,556.0","8,311.0","8,311.0","7,556.0","26.82K","-9.99%"
"20/07/2017","8,395.0","7,807.0","8,395.0","7,807.0","17.32K","9.88%"
"19/07/2017","7,640.0","7,640.0","7,640.0","7,640.0","0.60K","0.00%"
"18/07/2017","7,640.0","7,640.0","7,640.0","7,640.0","0.20K","3.41%"
"17/07/2017","7,388.0","7,388.0","7,388.0","7,388.0","0.30K","-8.33%"
"14/07/2017","8,059.0","7,556.0","8,059.0","7,556.0","1.56K","7.86%"
"13/07/2017","7,472.0","7,388.0","7,472.0","7,388.0","8.40K","2.30%"
"12/07/2017","7,304.0","7,388.0","7,388.0","7,304.0","11.44K","0.00%"
"11/07/2017","7,304.0","7,220.0","7,304.0","7,220.0","7.40K","0.00%"
"10/07/2017","7,304.0","7,304.0","7,304.0","7,304.0","1.51K","0.00%"
"07/07/2017","7,304.0","7,220.0","7,304.0","7,220.0","4.80K","2.35%"
"06/07/2017","7,136.0","7,136.0","7,136.0","7,136.0","6.00K","0.00%"
"05/07/2017","7,136.0","7,136.0","7,136.0","7,052.0","12.11K","0.00%"
"04/07/2017","7,136.0","7,052.0","7,136.0","7,052.0","4.10K","1.19%"
"03/07/2017","7,052.0","7,052.0","7,052.0","7,052.0","23.00K","0.00%"
"30/06/2017","7,052.0","7,052.0","7,052.0","7,052.0","3.00K","-1.18%"
"29/06/2017","7,136.0","7,136.0","7,136.0","7,136.0","2.60K","0.00%"
"28/06/2017","7,136.0","7,052.0","7,136.0","7,052.0","7.10K","1.19%"
"27/06/2017","7,052.0","6,968.0","7,220.0","6,968.0","5.40K","-1.18%"
"26/06/2017","7,136.0","7,136.0","7,136.0","6,968.0","5.00K","0.00%"
"23/06/2017","7,136.0","6,884.0","7,136.0","6,716.0","2.05K","0.00%"
"22/06/2017","7,136.0","7,220.0","7,220.0","7,136.0","2.80K","0.00%"
"21/06/2017","7,136.0","7,136.0","7,136.0","6,548.0","5.70K","1.19%"
"20/06/2017","7,052.0","7,052.0","7,136.0","7,052.0","5.10K","0.00%"
"19/06/2017","7,052.0","7,136.0","7,136.0","7,052.0","3.82K","1.21%"
"16/06/2017","6,968.0","6,884.0","6,968.0","6,884.0","8.00K","2.47%"
"15/06/2017","6,800.0","6,800.0","6,884.0","6,716.0","8.81K","1.25%"
"14/06/2017","6,716.0","6,800.0","6,800.0","6,716.0","18.11K","-1.24%"
"13/06/2017","6,800.0","7,052.0","7,052.0","6,716.0","10.60K","-6.90%"
"12/06/2017","7,304.0","7,472.0","7,472.0","7,304.0","4.51K","-2.25%"
"09/06/2017","7,472.0","7,472.0","7,472.0","7,304.0","12.80K","-5.31%"
"06/06/2017","7,891.0","7,472.0","7,891.0","7,472.0","3.20K","1.08%"
"05/06/2017","7,807.0","7,807.0","7,807.0","7,807.0","0.30K","-1.06%"
"02/06/2017","7,891.0","7,807.0","7,891.0","7,807.0","1.30K","3.29%"
"01/06/2017","7,640.0","7,975.0","7,975.0","7,640.0","42.00K","-9.90%"
"31/05/2017","8,479.0","7,975.0","8,479.0","7,975.0","2.30K","0.00%"
"30/05/2017","8,479.0","8,059.0","8,983.0","7,807.0","7.24K","2.02%"
"29/05/2017","8,311.0","7,807.0","8,563.0","7,556.0","27.20K","6.46%"
"25/05/2017","7,807.0","7,807.0","7,807.0","7,807.0","1.51K","0.00%"
"24/05/2017","7,807.0","7,807.0","7,807.0","7,807.0","0.10K","1.09%"
"23/05/2017","7,723.0","7,388.0","7,723.0","7,388.0","0.34K","4.53%"
"22/05/2017","7,388.0","7,052.0","7,388.0","6,800.0","1.10K","-2.22%"
"18/05/2017","7,556.0","7,556.0","7,556.0","7,556.0","1.00K","-5.25%"
"17/05/2017","7,975.0","7,975.0","7,975.0","7,975.0","0.10K","3.26%"
"15/05/2017","7,723.0","7,723.0","7,723.0","7,723.0","0.11K","2.21%"
"10/05/2017","7,556.0","7,975.0","7,975.0","7,472.0","1.77K","-8.16%"
"09/05/2017","8,227.0","7,640.0","8,227.0","7,472.0","0.30K","0.00%"
"08/05/2017","8,227.0","7,556.0","8,227.0","7,556.0","0.20K","-2.00%"
"27/04/2017","8,395.0","8,395.0","8,395.0","8,395.0","1.00K","2.04%"
"26/04/2017","8,227.0","7,556.0","8,227.0","7,556.0","26.40K","-1.01%"
"25/04/2017","8,311.0","8,815.0","8,983.0","8,311.0","15.91K","-9.18%"
"24/04/2017","9,151.0","9,151.0","9,151.0","9,151.0","0.20K","-0.91%"
"18/04/2017","9,235.0","9,235.0","9,235.0","9,235.0","4.60K","0.00%"
"17/04/2017","9,235.0","9,235.0","9,235.0","9,067.0","4.04K","-5.17%"
"13/04/2017","9,738.0","9,738.0","9,738.0","9,738.0","4.04K","5.45%"
"11/04/2017","9,235.0","9,402.0","9,402.0","9,235.0","1.80K","-6.77%"
"10/04/2017","9,906.0","9,906.0","9,906.0","9,906.0","0.15K","7.27%"
"07/04/2017","9,235.0","9,402.0","9,402.0","9,235.0","1.10K","-3.50%"
"05/04/2017","9,570.0","8,983.0","9,570.0","8,983.0","2.10K","-0.87%"
"04/04/2017","9,654.0","9,654.0","9,654.0","9,654.0","0.65K","0.00%"
"03/04/2017","9,654.0","9,822.0","9,822.0","9,654.0","3.40K","-1.71%"
"29/03/2017","9,822.0","9,822.0","9,822.0","9,822.0","0.10K","6.36%"
"28/03/2017","9,235.0","9,235.0","9,235.0","9,235.0","1.00K","-3.50%"
"24/03/2017","9,570.0","9,570.0","9,570.0","9,570.0","0.70K","-0.87%"
"21/03/2017","9,654.0","9,654.0","9,654.0","9,654.0","0.10K","9.52%"
"20/03/2017","8,815.0","8,815.0","8,815.0","8,815.0","0.10K","-7.07%"
"16/03/2017","9,486.0","9,235.0","9,486.0","9,235.0","1.10K","7.61%"
"14/03/2017","8,815.0","8,815.0","8,815.0","8,815.0","0.50K","0.96%"
"13/03/2017","8,731.0","8,731.0","8,731.0","8,731.0","0.40K","9.48%"
"10/03/2017","7,975.0","9,235.0","9,235.0","7,975.0","6.19K","-8.66%"
"09/03/2017","8,731.0","8,731.0","8,731.0","8,731.0","0.90K","-8.77%"
"08/03/2017","9,570.0","9,570.0","9,570.0","8,395.0","0.30K","9.61%"
"07/03/2017","8,731.0","8,731.0","8,731.0","8,731.0","0.10K","0.00%"
"06/03/2017","8,731.0","8,899.0","9,486.0","8,731.0","2.00K","-8.77%"
"03/03/2017","9,570.0","9,570.0","9,570.0","9,570.0","0.10K","4.58%"
"01/03/2017","9,151.0","9,151.0","9,151.0","9,151.0","1.00K","-0.91%"
"28/02/2017","9,235.0","9,235.0","9,235.0","9,235.0","1.16K","0.00%"
"27/02/2017","9,235.0","9,235.0","9,235.0","9,235.0","0.20K","6.80%"
"24/02/2017","8,647.0","9,151.0","9,151.0","8,647.0","0.20K","-2.83%"
"23/02/2017","8,899.0","9,235.0","9,235.0","8,899.0","0.20K","-1.85%"
"22/02/2017","9,067.0","9,067.0","9,067.0","9,067.0","0.40K","-1.82%"
"21/02/2017","9,235.0","9,235.0","9,235.0","9,235.0","0.18K","0.92%"
"20/02/2017","9,151.0","9,151.0","9,151.0","9,151.0","1.00K","-2.67%"
"17/02/2017","9,402.0","9,402.0","9,402.0","9,402.0","2.30K","0.00%"
"15/02/2017","9,402.0","9,402.0","9,402.0","9,402.0","5.00K","0.00%"
"14/02/2017","9,402.0","9,402.0","9,402.0","9,402.0","0.90K","0.00%"
"13/02/2017","9,402.0","9,402.0","9,402.0","9,402.0","0.60K","0.00%"
"10/02/2017","9,402.0","9,235.0","9,402.0","8,983.0","3.00K","-0.89%"
"09/02/2017","9,486.0","9,235.0","9,486.0","9,235.0","0.70K","-1.74%"
"08/02/2017","9,654.0","9,654.0","9,654.0","9,654.0","2.30K","0.00%"
"07/02/2017","9,654.0","9,235.0","9,654.0","9,235.0","2.10K","0.00%"
"06/02/2017","9,654.0","9,654.0","9,654.0","9,654.0","0.10K","0.00%"
"03/02/2017","9,654.0","9,738.0","9,738.0","9,654.0","2.40K","-2.54%"
"02/02/2017","9,906.0","9,906.0","9,906.0","9,906.0","2.10K","-1.67%"
"25/01/2017","10,074.0","9,906.0","10,074.0","9,906.0","0.30K","5.27%"
"20/01/2017","9,570.0","9,402.0","9,654.0","9,402.0","2.40K","-0.87%"
"11/01/2017","9,654.0","9,738.0","9,738.0","9,654.0","9.70K","-4.17%"
"10/01/2017","10,074.0","9,570.0","10,074.0","9,570.0","3.00K","3.45%"
"05/01/2017","9,738.0","9,654.0","9,738.0","9,654.0","4.34K","0.87%"
"04/01/2017","9,654.0","9,654.0","9,654.0","9,654.0","0.10K","-3.36%"
"03/01/2017","9,990.0","9,990.0","9,990.0","9,990.0","0.16K","5.31%"
"29/12/2016","9,486.0","9,486.0","9,486.0","9,486.0","0.60K","0.89%"
"28/12/2016","9,402.0","9,402.0","9,402.0","9,402.0","9.21K","0.89%"
"27/12/2016","9,319.0","9,319.0","9,319.0","9,319.0","6.30K","0.91%"
"26/12/2016","9,235.0","9,235.0","9,235.0","9,235.0","0.60K","-7.56%"
"22/12/2016","9,990.0","9,570.0","9,990.0","9,570.0","4.22K","0.00%"
"21/12/2016","9,990.0","9,990.0","9,990.0","9,990.0","0.10K","6.25%"
"20/12/2016","9,402.0","9,402.0","9,402.0","9,402.0","1.30K","1.81%"
"19/12/2016","9,235.0","9,570.0","9,570.0","9,235.0","6.30K","-3.50%"
"16/12/2016","9,570.0","8,983.0","9,570.0","8,983.0","1.60K","7.54%"
"15/12/2016","8,899.0","9,235.0","9,235.0","8,899.0","1.80K","-3.64%"
"14/12/2016","9,235.0","9,235.0","9,235.0","8,899.0","2.00K","0.00%"
"13/12/2016","9,235.0","9,235.0","9,235.0","9,235.0","0.50K","-0.90%"
"12/12/2016","9,319.0","9,319.0","9,319.0","9,319.0","0.20K","-0.88%"
"09/12/2016","9,402.0","8,647.0","9,402.0","8,647.0","2.10K","9.80%"
"08/12/2016","8,563.0","8,563.0","8,563.0","8,563.0","7.00K","0.00%"
"07/12/2016","8,563.0","8,563.0","8,563.0","8,563.0","1.10K","0.99%"
"06/12/2016","8,479.0","8,395.0","8,479.0","8,395.0","3.00K","1.00%"
"05/12/2016","8,395.0","8,395.0","8,395.0","8,395.0","5.00K","0.00%"
"02/12/2016","8,395.0","8,479.0","8,479.0","8,395.0","17.50K","0.00%"
"01/12/2016","8,395.0","8,395.0","8,395.0","8,395.0","25.15K","0.00%"
"29/11/2016","8,395.0","8,395.0","8,395.0","8,395.0","2.61K","0.00%"
"28/11/2016","8,395.0","8,395.0","8,395.0","8,311.0","2.60K","-9.10%"
"23/11/2016","9,235.0","9,235.0","9,235.0","9,235.0","1.00K","-4.34%"
"22/11/2016","9,654.0","8,899.0","9,654.0","8,899.0","1.12K","8.48%"
"21/11/2016","8,899.0","8,899.0","8,899.0","8,815.0","8.30K","0.00%"
"18/11/2016","8,899.0","8,899.0","8,899.0","8,899.0","4.00K","0.00%"
"17/11/2016","8,899.0","8,059.0","9,654.0","8,059.0","14.80K","0.00%"
"16/11/2016","8,899.0","8,395.0","8,899.0","8,395.0","2.20K","0.00%"
"15/11/2016","8,899.0","8,899.0","8,899.0","8,899.0","1.90K","-3.64%"
"14/11/2016","9,235.0","9,151.0","9,235.0","8,647.0","1.20K","8.92%"
"11/11/2016","8,479.0","8,395.0","8,479.0","8,395.0","5.40K","1.00%"
"10/11/2016","8,395.0","8,143.0","8,647.0","8,143.0","24.40K","5.27%"
"08/11/2016","7,975.0","7,975.0","7,975.0","7,975.0","5.03K","-3.06%"
"07/11/2016","8,227.0","8,227.0","8,227.0","8,227.0","0.10K","2.08%"
"04/11/2016","8,059.0","8,059.0","8,059.0","8,059.0","13.80K","1.05%"
"03/11/2016","7,975.0","7,891.0","7,975.0","7,891.0","6.50K","0.00%"
"02/11/2016","7,975.0","7,975.0","7,975.0","7,975.0","0.10K","7.95%"
"01/11/2016","7,388.0","7,891.0","8,227.0","7,388.0","6.30K","-8.33%"
"31/10/2016","8,059.0","8,059.0","8,227.0","7,975.0","5.20K","1.05%"
"28/10/2016","7,975.0","7,975.0","7,975.0","7,891.0","3.90K","0.00%"
"27/10/2016","7,975.0","7,975.0","7,975.0","7,975.0","0.10K","3.26%"
"26/10/2016","7,723.0","8,563.0","8,563.0","7,723.0","28.80K","-9.81%"
"25/10/2016","8,563.0","9,235.0","9,235.0","8,563.0","15.20K","-9.73%"
"24/10/2016","9,486.0","9,738.0","9,738.0","9,235.0","6.20K","-2.59%"
"21/10/2016","9,738.0","10,746.0","10,746.0","9,738.0","51.31K","-9.38%"
"20/10/2016","10,746.0","9,570.0","10,746.0","9,570.0","15.20K","9.41%"
"19/10/2016","9,822.0","10,074.0","10,578.0","9,738.0","5.21K","-2.50%"
"18/10/2016","10,074.0","10,578.0","10,578.0","10,074.0","1.00K","-4.76%"
"14/10/2016","10,578.0","10,578.0","10,578.0","10,578.0","7.50K","0.00%"
"13/10/2016","10,578.0","10,578.0","10,578.0","10,578.0","8.50K","0.80%"
"12/10/2016","10,494.0","10,410.0","10,578.0","10,410.0","4.50K","-6.01%"
"11/10/2016","11,165.0","10,326.0","11,249.0","10,326.0","0.64K","-1.48%"
"10/10/2016","11,333.0","10,830.0","11,333.0","10,662.0","17.10K","3.84%"
"07/10/2016","10,914.0","10,914.0","10,914.0","10,914.0","12.20K","0.00%"
"06/10/2016","10,914.0","10,914.0","11,333.0","10,830.0","16.21K","0.00%"
"05/10/2016","10,914.0","11,249.0","11,249.0","10,914.0","5.71K","0.00%"
"04/10/2016","10,914.0","10,914.0","11,249.0","10,914.0","5.62K","0.00%"
"03/10/2016","10,914.0","10,914.0","10,914.0","10,914.0","0.15K","0.00%"
"30/09/2016","10,914.0","10,830.0","11,249.0","10,830.0","8.44K","0.00%"
"29/09/2016","10,914.0","10,998.0","10,998.0","10,914.0","22.72K","-2.98%"
"28/09/2016","11,249.0","10,830.0","11,249.0","10,830.0","26.20K","5.51%"
"27/09/2016","10,662.0","10,494.0","10,662.0","10,326.0","1.80K","1.60%"
"26/09/2016","10,494.0","10,494.0","10,494.0","10,494.0","0.60K","0.00%"
"23/09/2016","10,494.0","10,578.0","10,578.0","10,410.0","40.80K","-3.85%"
"22/09/2016","10,914.0","10,578.0","10,914.0","10,578.0","2.90K","1.56%"
"21/09/2016","10,746.0","10,326.0","10,746.0","10,326.0","9.55K","4.07%"
"20/09/2016","10,326.0","9,990.0","10,326.0","9,990.0","12.32K","3.36%"
"19/09/2016","9,990.0","9,990.0","10,074.0","9,906.0","6.60K","0.00%"
"16/09/2016","9,990.0","9,990.0","9,990.0","9,990.0","0.10K","6.25%"
"15/09/2016","9,402.0","9,151.0","10,074.0","9,151.0","6.90K","-5.89%"
"14/09/2016","9,990.0","10,410.0","10,494.0","9,906.0","2.50K","1.71%"
"13/09/2016","9,822.0","9,822.0","9,822.0","9,822.0","0.50K","0.86%"
"12/09/2016","9,738.0","8,899.0","9,738.0","8,899.0","35.05K","9.43%"
"09/09/2016","8,899.0","8,647.0","8,899.0","8,647.0","8.10K","0.00%"
"08/09/2016","8,899.0","8,899.0","9,151.0","8,899.0","3.20K","0.95%"
"07/09/2016","8,815.0","8,815.0","9,151.0","8,815.0","1.17K","0.00%"
"06/09/2016","8,815.0","8,899.0","9,151.0","8,815.0","14.80K","-4.55%"
"05/09/2016","9,235.0","8,815.0","9,235.0","8,815.0","2.00K","-0.90%"
"01/09/2016","9,319.0","9,067.0","9,319.0","8,899.0","2.60K","-3.47%"
"31/08/2016","9,654.0","9,235.0","9,654.0","8,899.0","2.60K","6.47%"
"30/08/2016","9,067.0","8,899.0","9,067.0","8,815.0","7.30K","1.89%"
"29/08/2016","8,899.0","8,899.0","9,319.0","8,899.0","10.20K","0.00%"
"26/08/2016","8,899.0","8,983.0","9,067.0","8,815.0","5.20K","-5.35%"
"25/08/2016","9,402.0","8,815.0","9,822.0","8,815.0","2.40K","3.69%"
"24/08/2016","9,067.0","9,235.0","9,235.0","9,067.0","17.60K","-8.47%"
"23/08/2016","9,906.0","9,235.0","9,906.0","9,151.0","18.60K","-0.84%"
"22/08/2016","9,990.0","9,990.0","10,074.0","9,570.0","6.50K","1.71%"
"19/08/2016","9,822.0","8,815.0","10,158.0","8,815.0","18.47K","6.36%"
"18/08/2016","9,235.0","9,319.0","9,402.0","9,235.0","2.45K","-1.78%"
"17/08/2016","9,402.0","8,395.0","9,402.0","8,395.0","4.20K","3.69%"
"16/08/2016","9,067.0","9,319.0","9,319.0","8,647.0","21.00K","-5.26%"
"15/08/2016","9,570.0","9,654.0","9,906.0","9,570.0","6.70K","-8.81%"
"12/08/2016","10,494.0","10,494.0","10,662.0","10,074.0","10.71K","-1.58%"
"11/08/2016","10,662.0","9,822.0","10,662.0","9,654.0","31.80K","6.73%"
"10/08/2016","9,990.0","9,738.0","10,158.0","9,738.0","4.30K","-1.65%"
"09/08/2016","10,158.0","10,242.0","11,081.0","10,074.0","39.90K","-9.02%"
"08/08/2016","11,165.0","10,914.0","11,165.0","10,242.0","8.10K","4.72%"
"05/08/2016","10,662.0","10,662.0","10,662.0","10,410.0","45.80K","9.49%"
"04/08/2016","9,738.0","8,899.0","9,738.0","8,899.0","103.66K","9.43%"
"03/08/2016","8,899.0","8,563.0","8,899.0","8,479.0","38.90K","3.92%"
"02/08/2016","8,563.0","8,143.0","8,563.0","8,143.0","18.70K","0.00%"
"01/08/2016","8,563.0","8,563.0","8,647.0","8,563.0","25.22K","0.99%"
"29/07/2016","8,479.0","8,479.0","8,647.0","8,479.0","58.00K","0.00%"
"28/07/2016","8,479.0","8,395.0","8,731.0","8,395.0","76.40K","1.00%"
"27/07/2016","8,395.0","8,731.0","8,731.0","8,059.0","15.55K","5.27%"
"26/07/2016","7,975.0","7,472.0","7,975.0","7,472.0","25.30K","3.26%"
"25/07/2016","7,723.0","7,807.0","7,807.0","7,220.0","15.20K","8.23%"
"22/07/2016","7,136.0","7,136.0","7,136.0","7,136.0","5.60K","8.98%"
"21/07/2016","6,548.0","5,960.0","6,548.0","5,960.0","42.22K","9.87%"
"20/07/2016","5,960.0","5,877.0","5,960.0","5,877.0","2.10K","9.22%"
"19/07/2016","5,457.0","5,373.0","5,457.0","5,373.0","4.90K","6.56%"
"18/07/2016","5,121.0","5,037.0","5,121.0","5,037.0","4.10K","8.93%"
"15/07/2016","4,701.0","5,037.0","5,037.0","4,701.0","0.20K","-5.09%"
"14/07/2016","4,953.0","4,953.0","4,953.0","4,869.0","5.10K","0.00%"
"13/07/2016","4,953.0","4,533.0","4,953.0","4,533.0","4.40K","0.00%"
"12/07/2016","4,953.0","4,953.0","4,953.0","4,953.0","1.60K","9.27%"
"11/07/2016","4,533.0","4,533.0","4,533.0","4,533.0","3.60K","0.00%"
"08/07/2016","4,533.0","4,533.0","4,617.0","4,533.0","4.00K","-8.48%"
"04/07/2016","4,953.0","4,953.0","4,953.0","4,953.0","2.00K","0.00%"
"29/06/2016","4,953.0","4,533.0","4,953.0","4,533.0","0.20K","0.00%"
"28/06/2016","4,953.0","4,953.0","4,953.0","4,953.0","0.10K","7.28%"
"24/06/2016","4,617.0","4,617.0","4,617.0","4,617.0","0.10K","9.98%"
"23/06/2016","4,198.0","4,281.0","4,281.0","4,198.0","0.40K","-9.08%"
"17/06/2016","4,617.0","5,625.0","5,625.0","4,617.0","0.20K","-9.84%"
"16/06/2016","5,121.0","4,869.0","5,121.0","4,869.0","0.30K","7.02%"
"14/06/2016","4,785.0","4,785.0","4,785.0","4,785.0","0.10K","9.62%"
"13/06/2016","4,365.0","4,365.0","4,365.0","4,365.0","0.10K","-8.78%"
"10/06/2016","4,785.0","4,785.0","4,785.0","4,785.0","1.00K","-1.73%"
"08/06/2016","4,869.0","4,869.0","4,869.0","4,869.0","0.10K","-6.46%"
"03/06/2016","5,205.0","5,289.0","5,289.0","5,205.0","0.40K","0.00%"
"02/06/2016","5,205.0","5,205.0","5,205.0","5,205.0","0.10K","1.64%"
"01/06/2016","5,121.0","5,121.0","5,121.0","5,121.0","0.10K","8.93%"
"30/05/2016","4,701.0","4,701.0","4,701.0","4,701.0","0.70K","0.00%"
"27/05/2016","4,701.0","4,701.0","4,701.0","4,701.0","1.00K","-1.76%"
"23/05/2016","4,785.0","4,785.0","4,785.0","4,785.0","0.50K","9.62%"
"20/05/2016","4,365.0","4,365.0","4,365.0","4,365.0","0.10K","-8.78%"
"19/05/2016","4,785.0","4,785.0","4,785.0","4,785.0","0.10K","-1.73%"
"18/05/2016","4,869.0","4,869.0","4,869.0","4,869.0","3.00K","0.00%"
"17/05/2016","4,869.0","4,869.0","4,869.0","4,869.0","3.00K","0.00%"
"12/05/2016","4,869.0","4,701.0","4,869.0","4,701.0","6.60K","-6.46%"
"10/05/2016","5,205.0","4,869.0","5,205.0","4,869.0","0.90K","6.90%"
"09/05/2016","4,869.0","4,198.0","4,869.0","4,198.0","3.60K","5.46%"
"06/05/2016","4,617.0","4,617.0","4,617.0","4,617.0","1.10K","0.00%"
"05/05/2016","4,617.0","4,365.0","4,617.0","4,365.0","1.02K","9.98%"
"04/05/2016","4,198.0","4,198.0","4,617.0","4,198.0","4.44K","-9.08%"
"28/04/2016","4,617.0","4,953.0","4,953.0","4,617.0","0.60K","0.00%"
"27/04/2016","4,617.0","4,617.0","4,617.0","4,617.0","0.10K","-6.78%"
"22/04/2016","4,953.0","4,869.0","4,953.0","4,869.0","0.60K","9.27%"
"21/04/2016","4,533.0","4,533.0","4,533.0","4,533.0","0.20K","-10.01%"
"20/04/2016","5,037.0","5,037.0","5,037.0","5,037.0","0.10K","9.10%"
"14/04/2016","4,617.0","4,617.0","4,617.0","4,617.0","4.00K","-9.84%"
"13/04/2016","5,121.0","4,617.0","5,121.0","4,617.0","7.90K","0.00%"
"12/04/2016","5,121.0","5,121.0","5,121.0","4,449.0","1.36K","7.02%"
"11/04/2016","4,785.0","5,205.0","5,205.0","4,449.0","0.42K","-1.73%"
"08/04/2016","4,869.0","4,869.0","4,869.0","4,869.0","0.20K","-9.38%"
"01/04/2016","5,373.0","5,373.0","5,373.0","5,373.0","0.10K","3.23%"
"31/03/2016","5,205.0","5,205.0","5,205.0","5,205.0","0.10K","6.90%"
"30/03/2016","4,869.0","4,365.0","4,869.0","4,365.0","4.50K","7.41%"
"29/03/2016","4,533.0","4,533.0","4,533.0","4,533.0","0.20K","-8.48%"
"25/03/2016","4,953.0","4,869.0","4,953.0","4,869.0","0.70K","9.27%"
"24/03/2016","4,533.0","4,533.0","5,205.0","4,533.0","2.30K","-10.01%"
"21/03/2016","5,037.0","5,037.0","5,037.0","5,037.0","0.90K","1.70%"
"18/03/2016","4,953.0","4,617.0","4,953.0","4,617.0","0.20K","5.36%"
"17/03/2016","4,701.0","4,365.0","4,701.0","4,365.0","0.80K","9.81%"
"16/03/2016","4,281.0","4,281.0","4,281.0","4,281.0","5.00K","-8.93%"
"15/03/2016","4,701.0","4,701.0","4,701.0","4,701.0","1.40K","0.00%"
"14/03/2016","4,701.0","4,701.0","4,701.0","4,701.0","0.10K","5.66%"
"10/03/2016","4,449.0","4,449.0","4,449.0","4,449.0","0.50K","-8.63%"
"09/03/2016","4,869.0","4,869.0","4,869.0","4,198.0","0.60K","7.41%"
"08/03/2016","4,533.0","4,533.0","4,533.0","4,533.0","0.80K","-8.48%"
"01/03/2016","4,953.0","4,953.0","4,953.0","4,953.0","0.12K","7.28%"
"29/02/2016","4,617.0","4,617.0","4,617.0","4,617.0","1.20K","9.98%"
"25/02/2016","4,198.0","4,198.0","4,198.0","4,198.0","0.50K","0.00%"
"23/02/2016","4,198.0","4,198.0","4,198.0","4,198.0","1.50K","0.00%"
"22/02/2016","4,198.0","4,198.0","4,198.0","4,198.0","8.60K","-9.08%"
"19/02/2016","4,617.0","4,198.0","4,617.0","4,198.0","7.10K","0.00%"
"18/02/2016","4,617.0","4,617.0","4,617.0","4,030.0","1.00K","7.85%"
"05/02/2016","4,281.0","4,281.0","4,281.0","4,281.0","0.10K","8.49%"
"03/02/2016","3,946.0","3,946.0","3,946.0","3,946.0","0.10K","-9.60%"
"01/02/2016","4,365.0","4,198.0","4,365.0","4,198.0","2.50K","-3.71%"
"29/01/2016","4,533.0","4,198.0","4,533.0","4,198.0","0.20K","1.89%"
"28/01/2016","4,449.0","4,449.0","4,449.0","4,449.0","1.00K","0.00%"
"27/01/2016","4,449.0","4,449.0","4,449.0","4,449.0","24.21K","8.14%"
"26/01/2016","4,114.0","4,114.0","4,114.0","4,114.0","1.10K","8.89%"
"25/01/2016","3,778.0","3,610.0","3,778.0","3,610.0","0.80K","9.76%"
"22/01/2016","3,442.0","3,442.0","3,442.0","3,442.0","1.40K","7.90%"
"19/01/2016","3,190.0","3,190.0","3,190.0","3,190.0","0.40K","8.58%"
"18/01/2016","2,938.0","2,938.0","2,938.0","2,938.0","2.00K","0.00%"
"13/01/2016","2,938.0","2,938.0","2,938.0","2,938.0","0.40K","0.00%"
"12/01/2016","2,938.0","2,938.0","2,938.0","2,938.0","5.00K","0.00%"
"05/01/2016","2,938.0","2,938.0","2,938.0","2,938.0","1.00K","-7.90%"
"04/01/2016","3,190.0","3,190.0","3,190.0","3,190.0","3.00K","0.00%"
"31/12/2015","3,190.0","3,190.0","3,190.0","3,190.0","0.20K","2.70%"
"30/12/2015","3,106.0","3,190.0","3,190.0","3,106.0","0.20K","0.00%"
"28/12/2015","3,106.0","3,106.0","3,106.0","3,106.0","0.10K","2.78%"
"25/12/2015","3,022.0","3,022.0","3,022.0","3,022.0","0.10K","2.86%"
"24/12/2015","2,938.0","3,274.0","3,274.0","2,938.0","0.30K","-7.90%"
"21/12/2015","3,190.0","3,190.0","3,190.0","3,190.0","1.50K","0.00%"
"18/12/2015","3,190.0","3,022.0","3,358.0","3,022.0","4.10K","-2.57%"
"16/12/2015","3,274.0","3,274.0","3,274.0","3,274.0","1.00K","-2.50%"
"15/12/2015","3,358.0","3,358.0","3,358.0","3,358.0","3.50K","0.00%"
"11/12/2015","3,358.0","3,358.0","3,358.0","3,358.0","3.20K","0.00%"
"10/12/2015","3,358.0","3,610.0","3,610.0","3,358.0","6.80K","-6.98%"
"09/12/2015","3,610.0","3,694.0","3,694.0","3,610.0","4.00K","-4.45%"
"08/12/2015","3,778.0","3,778.0","3,778.0","3,778.0","2.00K","-2.18%"
"07/12/2015","3,862.0","3,694.0","3,862.0","3,694.0","6.00K","6.98%"
"04/12/2015","3,610.0","3,778.0","3,778.0","3,610.0","6.60K","-4.45%"
"03/12/2015","3,778.0","3,778.0","3,778.0","3,778.0","3.00K","-8.17%"
"02/12/2015","4,114.0","3,778.0","4,114.0","3,778.0","2.10K","8.89%"
"01/12/2015","3,778.0","3,778.0","3,778.0","3,778.0","0.50K","0.00%"
"30/11/2015","3,778.0","4,198.0","4,198.0","3,778.0","1.10K","-2.18%"
"25/11/2015","3,862.0","3,862.0","3,862.0","3,862.0","0.10K","-9.79%"
"23/11/2015","4,281.0","3,610.0","4,281.0","3,610.0","0.60K","8.49%"
