"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/02/2018","23,800.0","22,100.0","23,800.0","22,100.0","11.00K","2.15%"
"31/01/2018","23,300.0","24,000.0","24,200.0","22,100.0","26.02K","2.19%"
"30/01/2018","22,800.0","22,500.0","24,150.0","21,200.0","31.62K","0.88%"
"29/01/2018","22,600.0","20,000.0","22,700.0","19,900.0","10.74K","6.35%"
"26/01/2018","21,250.0","20,700.0","22,700.0","20,700.0","3.18K","0.00%"
"25/01/2018","21,250.0","22,000.0","23,000.0","20,800.0","27.04K","-4.92%"
"22/01/2018","22,350.0","22,100.0","24,450.0","22,000.0","11.53K","-2.83%"
"19/01/2018","23,000.0","23,300.0","23,300.0","22,600.0","26.70K","-1.71%"
"18/01/2018","23,400.0","24,000.0","24,000.0","23,400.0","32.95K","-2.09%"
"17/01/2018","23,900.0","24,100.0","25,500.0","23,900.0","13.93K","0.00%"
"16/01/2018","23,900.0","24,000.0","25,500.0","23,900.0","5.19K","-0.42%"
"15/01/2018","24,000.0","25,000.0","25,500.0","24,000.0","2.94K","0.00%"
"12/01/2018","24,000.0","24,000.0","24,900.0","24,000.0","3.89K","0.00%"
"11/01/2018","24,000.0","23,200.0","25,200.0","23,100.0","5.63K","1.69%"
"10/01/2018","23,600.0","24,900.0","25,000.0","23,500.0","12.62K","0.85%"
"09/01/2018","23,400.0","25,100.0","25,400.0","22,750.0","4.77K","-2.09%"
"08/01/2018","23,900.0","23,400.0","24,900.0","22,200.0","3.74K","2.14%"
"05/01/2018","23,400.0","23,300.0","24,600.0","23,300.0","4.54K","1.74%"
"04/01/2018","23,000.0","22,600.0","24,350.0","22,200.0","5.24K","0.88%"
"02/01/2018","22,800.0","22,900.0","23,800.0","22,300.0","4.62K","-0.87%"
"29/12/2017","23,000.0","23,000.0","23,000.0","22,800.0","2.75K","-4.56%"
"28/12/2017","24,100.0","22,900.0","24,250.0","22,500.0","11.25K","6.17%"
"27/12/2017","22,700.0","24,000.0","24,600.0","22,700.0","10.18K","-1.30%"
"26/12/2017","23,000.0","23,000.0","24,000.0","22,700.0","1.01K","-4.17%"
"25/12/2017","24,000.0","23,000.0","24,050.0","22,500.0","22.36K","6.67%"
"22/12/2017","22,500.0","22,100.0","24,100.0","22,100.0","17.75K","-1.75%"
"21/12/2017","22,900.0","23,500.0","24,000.0","22,700.0","13.29K","1.33%"
"20/12/2017","22,600.0","22,800.0","23,300.0","22,200.0","12.21K","3.67%"
"19/12/2017","21,800.0","21,600.0","23,000.0","21,600.0","30.32K","1.40%"
"18/12/2017","21,500.0","21,300.0","23,900.0","21,300.0","16.29K","-4.44%"
"15/12/2017","22,500.0","22,000.0","22,500.0","22,000.0","0.53K","2.27%"
"14/12/2017","22,000.0","21,000.0","22,500.0","21,000.0","1.02K","0.00%"
"13/12/2017","22,000.0","20,650.0","22,000.0","20,650.0","7.96K","5.77%"
"12/12/2017","20,800.0","21,300.0","22,000.0","20,800.0","25.34K","-0.95%"
"11/12/2017","21,000.0","20,800.0","22,500.0","20,600.0","2.59K","-4.55%"
"08/12/2017","22,000.0","21,500.0","23,000.0","20,450.0","11.75K","2.33%"
"07/12/2017","21,500.0","20,000.0","22,000.0","20,000.0","5.68K","2.38%"
"06/12/2017","21,000.0","20,500.0","21,000.0","20,500.0","3.10K","-1.87%"
"05/12/2017","21,400.0","20,500.0","22,000.0","20,000.0","11.41K","0.47%"
"04/12/2017","21,300.0","20,500.0","21,400.0","19,600.0","8.24K","6.50%"
"01/12/2017","20,000.0","19,350.0","20,000.0","19,350.0","5.00K","0.00%"
"30/11/2017","20,000.0","20,500.0","20,500.0","19,400.0","3.77K","3.36%"
"29/11/2017","19,350.0","20,500.0","21,150.0","19,250.0","4.56K","-2.27%"
"28/11/2017","19,800.0","20,000.0","20,900.0","19,000.0","11.69K","-1.00%"
"27/11/2017","20,000.0","19,300.0","20,000.0","19,000.0","8.13K","0.00%"
"24/11/2017","20,000.0","20,000.0","20,000.0","19,300.0","9.03K","-2.44%"
"23/11/2017","20,500.0","20,100.0","20,500.0","19,300.0","2.13K","1.99%"
"22/11/2017","20,100.0","20,700.0","21,300.0","20,100.0","3.12K","-6.29%"
"21/11/2017","21,450.0","20,750.0","21,500.0","19,750.0","2.07K","3.87%"
"20/11/2017","20,650.0","20,700.0","20,700.0","19,550.0","0.12K","2.99%"
"17/11/2017","20,050.0","20,850.0","20,900.0","20,050.0","1.20K","-4.07%"
"16/11/2017","20,900.0","20,700.0","20,900.0","20,700.0","1.30K","0.97%"
"15/11/2017","20,700.0","20,700.0","20,900.0","20,200.0","2.31K","0.98%"
"14/11/2017","20,500.0","21,500.0","21,500.0","20,200.0","1.12K","-4.87%"
"13/11/2017","21,550.0","20,000.0","21,550.0","20,000.0","1.07K","2.62%"
"10/11/2017","21,000.0","21,600.0","21,600.0","20,000.0","1.34K","0.00%"
"09/11/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.45K","0.00%"
"08/11/2017","21,000.0","20,950.0","21,900.0","20,500.0","2.64K","0.00%"
"07/11/2017","21,000.0","20,600.0","21,000.0","20,600.0","0.16K","-2.33%"
"02/11/2017","21,500.0","21,000.0","21,950.0","21,000.0","3.16K","-2.27%"
"01/11/2017","22,000.0","21,100.0","22,300.0","21,100.0","4.03K","4.27%"
"31/10/2017","21,100.0","21,500.0","22,000.0","21,100.0","1.91K","-6.22%"
"30/10/2017","22,500.0","22,000.0","23,400.0","22,000.0","1.03K","-2.60%"
"27/10/2017","23,100.0","22,000.0","23,100.0","22,000.0","4.33K","-1.28%"
"26/10/2017","23,400.0","22,000.0","23,400.0","22,000.0","0.85K","0.86%"
"24/10/2017","23,200.0","23,200.0","23,200.0","23,200.0","0.01K","1.31%"
"23/10/2017","22,900.0","22,400.0","22,900.0","22,000.0","3.20K","1.78%"
"20/10/2017","22,500.0","22,200.0","23,000.0","22,000.0","5.72K","-3.02%"
"19/10/2017","23,200.0","23,500.0","23,500.0","23,200.0","0.41K","-0.43%"
"18/10/2017","23,300.0","22,200.0","23,400.0","22,200.0","0.06K","-0.85%"
"12/10/2017","23,500.0","23,500.0","23,500.0","23,400.0","8.35K","0.00%"
"11/10/2017","23,500.0","23,600.0","23,800.0","23,000.0","9.85K","-0.42%"
"10/10/2017","23,600.0","22,900.0","24,000.0","22,900.0","15.33K","2.61%"
"09/10/2017","23,000.0","22,500.0","23,000.0","22,500.0","2.53K","-0.86%"
"05/10/2017","23,200.0","23,000.0","23,900.0","22,500.0","0.51K","1.75%"
"04/10/2017","22,800.0","24,500.0","24,500.0","22,400.0","10.51K","-5.00%"
"03/10/2017","24,000.0","22,500.0","24,000.0","22,500.0","4.01K","5.73%"
"02/10/2017","22,700.0","22,800.0","22,800.0","21,600.0","10.75K","-0.44%"
"29/09/2017","22,800.0","21,800.0","23,500.0","21,800.0","3.50K","3.64%"
"28/09/2017","22,000.0","20,900.0","22,200.0","20,900.0","9.72K","5.26%"
"27/09/2017","20,900.0","19,750.0","20,900.0","19,750.0","23.36K","0.00%"
"26/09/2017","20,900.0","20,000.0","20,900.0","19,650.0","2.05K","-0.48%"
"25/09/2017","21,000.0","20,100.0","21,000.0","20,100.0","3.58K","0.96%"
"22/09/2017","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","1.46%"
"21/09/2017","20,500.0","20,900.0","20,900.0","19,800.0","1.32K","2.24%"
"20/09/2017","20,050.0","20,200.0","20,300.0","19,700.0","3.19K","-2.20%"
"18/09/2017","20,500.0","20,500.0","20,500.0","20,200.0","0.52K","-0.49%"
"15/09/2017","20,600.0","20,500.0","20,600.0","20,500.0","0.33K","0.49%"
"13/09/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.05K","0.00%"
"12/09/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","-2.15%"
"08/09/2017","20,950.0","20,000.0","20,950.0","20,000.0","0.41K","2.20%"
"07/09/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.15K","1.49%"
"06/09/2017","20,200.0","20,500.0","20,500.0","20,200.0","0.23K","-3.58%"
"05/09/2017","20,950.0","20,500.0","20,950.0","20,500.0","0.21K","2.20%"
"01/09/2017","20,500.0","20,900.0","20,900.0","20,500.0","1.03K","-1.68%"
"31/08/2017","20,850.0","20,700.0","20,850.0","20,600.0","1.13K","1.71%"
"30/08/2017","20,500.0","20,000.0","20,950.0","20,000.0","1.11K","0.00%"
"28/08/2017","20,500.0","20,950.0","20,950.0","19,600.0","4.49K","-2.38%"
"24/08/2017","21,000.0","20,000.0","21,000.0","20,000.0","0.52K","0.72%"
"23/08/2017","20,850.0","20,000.0","20,850.0","20,000.0","0.38K","-0.95%"
"22/08/2017","21,050.0","21,000.0","21,050.0","21,000.0","0.03K","0.24%"
"21/08/2017","21,000.0","21,200.0","21,200.0","20,000.0","0.52K","1.20%"
"17/08/2017","20,750.0","20,200.0","20,750.0","20,100.0","3.61K","1.22%"
"16/08/2017","20,500.0","20,850.0","20,850.0","20,500.0","0.11K","1.49%"
"15/08/2017","20,200.0","20,500.0","20,500.0","20,200.0","4.01K","-1.46%"
"14/08/2017","20,500.0","20,400.0","20,500.0","20,400.0","0.88K","0.00%"
"11/08/2017","20,500.0","20,300.0","20,600.0","20,100.0","18.61K","2.50%"
"10/08/2017","20,000.0","20,100.0","20,100.0","20,000.0","0.72K","-3.38%"
"09/08/2017","20,700.0","20,000.0","20,700.0","20,000.0","0.90K","-0.96%"
"08/08/2017","20,900.0","20,050.0","20,900.0","20,050.0","0.40K","-0.48%"
"04/08/2017","21,000.0","20,100.0","21,000.0","20,000.0","2.06K","-0.47%"
"03/08/2017","21,100.0","21,300.0","21,300.0","21,000.0","2.62K","-0.47%"
"02/08/2017","21,200.0","19,800.0","21,200.0","19,700.0","9.12K","0.47%"
"01/08/2017","21,100.0","21,900.0","21,900.0","20,900.0","4.15K","-3.65%"
"31/07/2017","21,900.0","20,500.0","21,900.0","20,200.0","1.80K","0.92%"
"28/07/2017","21,700.0","21,000.0","21,700.0","21,000.0","0.28K","1.88%"
"27/07/2017","21,300.0","21,500.0","22,000.0","21,300.0","7.36K","-5.33%"
"26/07/2017","22,500.0","21,500.0","22,500.0","21,500.0","0.11K","1.81%"
"25/07/2017","22,100.0","22,300.0","22,300.0","21,500.0","0.32K","1.84%"
"24/07/2017","21,700.0","21,800.0","21,800.0","21,700.0","2.13K","-3.56%"
"19/07/2017","22,500.0","21,700.0","22,500.0","21,700.0","0.23K","-3.43%"
"18/07/2017","23,300.0","22,500.0","23,300.0","22,300.0","4.43K","4.48%"
"17/07/2017","22,300.0","23,500.0","24,000.0","22,300.0","0.09K","-3.04%"
"14/07/2017","23,000.0","23,000.0","23,000.0","23,000.0","2.30K","0.00%"
"13/07/2017","23,000.0","22,700.0","23,000.0","22,700.0","1.51K","-2.13%"
"12/07/2017","23,500.0","23,500.0","23,500.0","23,500.0","0.16K","3.52%"
"11/07/2017","22,700.0","22,500.0","22,700.0","22,500.0","5.17K","0.00%"
"10/07/2017","22,700.0","22,700.0","22,700.0","22,450.0","0.84K","-0.44%"
"07/07/2017","22,800.0","23,700.0","23,700.0","22,500.0","4.04K","0.00%"
"06/07/2017","22,800.0","23,000.0","24,000.0","22,800.0","19.02K","0.00%"
"05/07/2017","22,800.0","22,700.0","22,800.0","22,500.0","5.02K","1.33%"
"04/07/2017","22,500.0","23,000.0","23,000.0","22,500.0","0.08K","-4.26%"
"03/07/2017","23,500.0","23,500.0","23,500.0","23,500.0","0.01K","-0.84%"
"30/06/2017","23,700.0","24,200.0","24,200.0","23,700.0","4.90K","-2.07%"
"29/06/2017","24,200.0","24,200.0","24,200.0","24,200.0","0.01K","2.11%"
"28/06/2017","23,700.0","23,700.0","23,700.0","22,800.0","0.18K","0.00%"
"27/06/2017","23,700.0","23,700.0","23,700.0","23,700.0","0.55K","-0.42%"
"26/06/2017","23,800.0","23,800.0","23,800.0","23,800.0","0.02K","0.00%"
"23/06/2017","23,800.0","23,800.0","23,800.0","23,200.0","0.76K","0.00%"
"22/06/2017","23,800.0","23,500.0","23,800.0","23,500.0","1.01K","-0.83%"
"20/06/2017","24,000.0","23,500.0","24,000.0","23,300.0","1.36K","0.00%"
"19/06/2017","24,000.0","23,800.0","24,000.0","23,800.0","0.20K","3.00%"
"16/06/2017","23,300.0","24,000.0","24,000.0","23,300.0","2.83K","-2.92%"
"15/06/2017","24,000.0","24,000.0","24,000.0","23,700.0","2.15K","0.84%"
"14/06/2017","23,800.0","24,000.0","24,000.0","23,800.0","3.16K","-0.83%"
"13/06/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.13K","-0.41%"
"09/06/2017","24,100.0","23,500.0","24,100.0","23,500.0","0.49K","0.00%"
"08/06/2017","24,100.0","24,100.0","24,100.0","24,100.0","0.10K","0.42%"
"07/06/2017","24,000.0","23,500.0","24,000.0","23,500.0","1.89K","0.00%"
"31/05/2017","24,000.0","24,000.0","24,000.0","24,000.0","2.00K","0.00%"
"30/05/2017","24,000.0","23,000.0","24,000.0","23,000.0","1.02K","0.84%"
"26/05/2017","23,800.0","23,800.0","23,800.0","23,800.0","0.73K","0.00%"
"25/05/2017","23,800.0","23,500.0","23,800.0","22,950.0","3.61K","-0.83%"
"24/05/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.50K","0.00%"
"23/05/2017","24,000.0","23,200.0","24,000.0","23,200.0","0.43K","0.00%"
"22/05/2017","24,000.0","23,800.0","24,000.0","23,800.0","0.90K","0.00%"
"17/05/2017","24,000.0","24,200.0","24,200.0","23,700.0","2.01K","-1.23%"
"16/05/2017","24,300.0","24,000.0","24,500.0","24,000.0","1.10K","1.25%"
"15/05/2017","24,000.0","24,800.0","24,800.0","24,000.0","3.21K","-4.00%"
"12/05/2017","25,000.0","24,500.0","25,000.0","24,500.0","0.02K","2.04%"
"11/05/2017","24,500.0","23,800.0","24,500.0","23,800.0","6.70K","2.08%"
"10/05/2017","24,000.0","23,800.0","24,000.0","23,800.0","3.47K","-2.64%"
"09/05/2017","24,650.0","24,800.0","24,900.0","24,000.0","5.29K","1.44%"
"08/05/2017","24,300.0","24,100.0","24,500.0","24,100.0","3.70K","-2.41%"
"05/05/2017","24,900.0","24,900.0","24,900.0","24,900.0","0.01K","1.63%"
"04/05/2017","24,500.0","23,900.0","24,500.0","23,900.0","0.84K","0.00%"
"03/05/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","0.00%"
"26/04/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","2.51%"
"25/04/2017","23,900.0","24,900.0","24,900.0","23,900.0","1.02K","-2.45%"
"24/04/2017","24,500.0","23,900.0","24,500.0","23,900.0","1.02K","0.00%"
"21/04/2017","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","1.66%"
"18/04/2017","24,100.0","24,800.0","24,800.0","24,100.0","0.18K","-3.21%"
"17/04/2017","24,900.0","24,200.0","24,900.0","24,100.0","0.44K","1.22%"
"14/04/2017","24,600.0","24,600.0","24,600.0","24,600.0","0.04K","2.50%"
"13/04/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.57K","-0.41%"
"12/04/2017","24,100.0","25,400.0","25,400.0","24,100.0","0.07K","-3.21%"
"10/04/2017","24,900.0","24,900.0","24,900.0","24,900.0","0.01K","5.96%"
"07/04/2017","23,500.0","24,300.0","25,000.0","23,500.0","2.30K","0.00%"
"05/04/2017","23,500.0","24,000.0","24,000.0","23,500.0","0.43K","-4.47%"
"04/04/2017","24,600.0","24,600.0","24,900.0","24,600.0","0.45K","0.00%"
"03/04/2017","24,600.0","24,600.0","24,600.0","24,600.0","3.28K","0.00%"
"30/03/2017","24,600.0","24,700.0","24,700.0","24,600.0","2.14K","0.00%"
"29/03/2017","24,600.0","25,000.0","25,500.0","24,500.0","0.08K","-1.60%"
"27/03/2017","25,000.0","25,100.0","25,100.0","24,100.0","0.12K","0.00%"
"24/03/2017","25,000.0","25,200.0","25,200.0","24,000.0","0.43K","0.81%"
"23/03/2017","24,800.0","24,600.0","25,000.0","24,200.0","3.75K","2.90%"
"22/03/2017","24,100.0","23,600.0","24,200.0","23,600.0","0.98K","0.42%"
"21/03/2017","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","0.00%"
"20/03/2017","24,000.0","23,500.0","24,100.0","23,200.0","2.71K","0.00%"
"17/03/2017","24,000.0","24,400.0","24,700.0","24,000.0","2.26K","-2.83%"
"16/03/2017","24,700.0","23,900.0","24,700.0","23,900.0","5.83K","2.92%"
"15/03/2017","24,000.0","23,200.0","24,000.0","23,000.0","3.59K","3.00%"
"14/03/2017","23,300.0","23,600.0","23,900.0","23,000.0","5.05K","-2.92%"
"13/03/2017","24,000.0","23,650.0","24,400.0","23,350.0","15.59K","1.27%"
"10/03/2017","23,700.0","23,700.0","24,000.0","23,600.0","8.16K","-1.25%"
"09/03/2017","24,000.0","23,300.0","24,400.0","23,300.0","2.76K","1.69%"
"08/03/2017","23,600.0","23,800.0","24,000.0","23,500.0","7.15K","-0.84%"
"07/03/2017","23,800.0","24,100.0","24,100.0","23,800.0","15.32K","-1.24%"
"06/03/2017","24,100.0","24,300.0","24,300.0","24,000.0","7.91K","-0.82%"
"03/03/2017","24,300.0","24,300.0","24,300.0","24,300.0","1.10K","-0.82%"
"02/03/2017","24,500.0","24,500.0","24,500.0","24,000.0","0.69K","0.00%"
"01/03/2017","24,500.0","24,150.0","24,500.0","24,000.0","8.19K","1.45%"
"28/02/2017","24,150.0","24,150.0","24,200.0","24,150.0","1.12K","-0.21%"
"27/02/2017","24,200.0","24,500.0","24,700.0","24,100.0","4.71K","-1.22%"
"24/02/2017","24,500.0","24,100.0","24,500.0","24,000.0","2.45K","1.66%"
"23/02/2017","24,100.0","24,000.0","24,200.0","24,000.0","1.67K","-2.03%"
"22/02/2017","24,600.0","24,000.0","24,600.0","24,000.0","3.58K","1.65%"
"21/02/2017","24,200.0","24,100.0","24,800.0","24,000.0","3.06K","0.41%"
"20/02/2017","24,100.0","24,100.0","24,200.0","24,100.0","6.71K","-3.21%"
"17/02/2017","24,900.0","24,900.0","24,900.0","24,900.0","0.01K","2.05%"
"16/02/2017","24,400.0","24,200.0","24,800.0","24,200.0","3.07K","1.24%"
"15/02/2017","24,100.0","24,200.0","24,200.0","24,100.0","5.06K","0.00%"
"14/02/2017","24,100.0","24,900.0","24,900.0","24,100.0","0.55K","-3.21%"
"13/02/2017","24,900.0","24,200.0","25,300.0","24,200.0","3.25K","2.89%"
"10/02/2017","24,200.0","24,000.0","24,200.0","24,000.0","2.16K","0.83%"
"09/02/2017","24,000.0","23,700.0","24,000.0","23,700.0","10.23K","1.27%"
"08/02/2017","23,700.0","24,000.0","24,000.0","23,700.0","0.79K","-1.25%"
"07/02/2017","24,000.0","24,900.0","24,900.0","23,900.0","3.03K","0.00%"
"06/02/2017","24,000.0","24,900.0","24,900.0","23,700.0","0.06K","-2.83%"
"03/02/2017","24,700.0","24,500.0","24,700.0","23,700.0","5.57K","0.82%"
"02/02/2017","24,500.0","24,600.0","24,600.0","24,500.0","5.01K","0.00%"
"25/01/2017","24,500.0","24,500.0","24,500.0","24,500.0","5.00K","0.00%"
"24/01/2017","24,500.0","24,500.0","24,500.0","24,500.0","2.09K","2.08%"
"23/01/2017","24,000.0","24,000.0","24,500.0","24,000.0","4.44K","0.00%"
"20/01/2017","24,000.0","23,500.0","24,500.0","23,500.0","6.04K","0.00%"
"19/01/2017","24,000.0","23,500.0","24,000.0","23,500.0","0.62K","-1.23%"
"18/01/2017","24,300.0","24,000.0","24,300.0","23,550.0","2.32K","-0.21%"
"17/01/2017","24,350.0","24,300.0","24,350.0","23,500.0","3.02K","0.21%"
"16/01/2017","24,300.0","24,300.0","24,300.0","24,300.0","3.00K","-0.41%"
"13/01/2017","24,400.0","24,200.0","24,400.0","24,200.0","3.01K","-0.41%"
"12/01/2017","24,500.0","24,000.0","24,500.0","24,000.0","3.00K","3.38%"
"11/01/2017","23,700.0","24,500.0","24,500.0","23,700.0","3.03K","-3.27%"
"10/01/2017","24,500.0","23,200.0","24,500.0","23,000.0","11.19K","2.08%"
"09/01/2017","24,000.0","24,000.0","24,000.0","23,800.0","4.01K","0.00%"
"06/01/2017","24,000.0","24,000.0","24,000.0","24,000.0","2.00K","-1.44%"
"05/01/2017","24,350.0","23,000.0","24,350.0","23,000.0","3.33K","0.00%"
"04/01/2017","24,350.0","24,000.0","24,350.0","24,000.0","4.04K","-2.60%"
"03/01/2017","25,000.0","24,000.0","25,000.0","24,000.0","3.18K","0.40%"
"30/12/2016","24,900.0","24,100.0","24,950.0","24,100.0","2.94K","0.40%"
"29/12/2016","24,800.0","24,100.0","24,800.0","24,100.0","0.20K","0.00%"
"28/12/2016","24,800.0","24,800.0","24,800.0","24,800.0","0.11K","0.81%"
"27/12/2016","24,600.0","24,400.0","24,600.0","24,350.0","2.25K","0.82%"
"26/12/2016","24,400.0","25,100.0","25,300.0","24,400.0","9.46K","-2.40%"
"23/12/2016","25,000.0","24,350.0","25,000.0","24,350.0","0.67K","0.40%"
"22/12/2016","24,900.0","24,850.0","24,900.0","24,850.0","5.05K","0.20%"
"21/12/2016","24,850.0","25,000.0","25,000.0","24,100.0","1.37K","-0.20%"
"20/12/2016","24,900.0","24,850.0","25,000.0","24,100.0","8.37K","0.20%"
"19/12/2016","24,850.0","24,850.0","24,850.0","24,850.0","3.00K","0.00%"
"16/12/2016","24,850.0","24,100.0","24,850.0","24,050.0","2.99K","-0.20%"
"15/12/2016","24,900.0","24,150.0","24,900.0","24,100.0","7.29K","0.00%"
"14/12/2016","24,900.0","24,100.0","24,950.0","24,100.0","6.04K","3.53%"
"13/12/2016","24,050.0","24,900.0","25,000.0","24,050.0","5.56K","-3.80%"
"12/12/2016","25,000.0","24,550.0","25,000.0","24,550.0","1.91K","1.21%"
"08/12/2016","24,700.0","24,800.0","24,800.0","24,700.0","2.00K","-1.20%"
"07/12/2016","25,000.0","25,000.0","25,000.0","24,800.0","4.50K","0.40%"
"06/12/2016","24,900.0","24,000.0","24,900.0","24,000.0","1.30K","-1.58%"
"05/12/2016","25,300.0","24,600.0","25,300.0","24,600.0","2.01K","1.20%"
"02/12/2016","25,000.0","24,650.0","25,000.0","24,650.0","2.06K","1.21%"
"01/12/2016","24,700.0","24,850.0","25,000.0","24,700.0","1.20K","-2.37%"
"30/11/2016","25,300.0","24,600.0","25,300.0","24,000.0","3.36K","1.20%"
"29/11/2016","25,000.0","24,550.0","25,000.0","24,550.0","0.50K","-1.57%"
"24/11/2016","25,400.0","25,000.0","25,400.0","25,000.0","6.01K","1.60%"
"23/11/2016","25,000.0","25,000.0","25,000.0","25,000.0","2.22K","0.00%"
"22/11/2016","25,000.0","25,000.0","25,000.0","24,650.0","0.57K","-3.10%"
"21/11/2016","25,800.0","25,000.0","25,800.0","25,000.0","10.00K","3.20%"
"18/11/2016","25,000.0","25,000.0","25,000.0","25,000.0","5.02K","0.40%"
"17/11/2016","24,900.0","25,450.0","25,450.0","24,800.0","21.32K","-2.73%"
"16/11/2016","25,600.0","25,400.0","25,600.0","25,400.0","5.05K","-0.39%"
"15/11/2016","25,700.0","25,000.0","25,700.0","24,500.0","1.19K","2.80%"
"14/11/2016","25,000.0","24,850.0","25,250.0","24,850.0","5.15K","-3.47%"
"11/11/2016","25,900.0","25,050.0","25,900.0","24,500.0","6.71K","0.00%"
"10/11/2016","25,900.0","26,000.0","26,000.0","25,100.0","0.14K","0.39%"
"09/11/2016","25,800.0","25,400.0","25,800.0","25,400.0","0.62K","2.79%"
"08/11/2016","25,100.0","25,100.0","26,000.0","25,100.0","7.05K","-3.46%"
"07/11/2016","26,000.0","25,100.0","26,750.0","25,000.0","2.63K","1.17%"
"04/11/2016","25,700.0","25,000.0","25,950.0","25,000.0","1.20K","-0.77%"
"03/11/2016","25,900.0","26,300.0","26,300.0","25,100.0","0.75K","-1.52%"
"02/11/2016","26,300.0","26,300.0","26,300.0","26,300.0","0.01K","1.35%"
"01/11/2016","25,950.0","25,300.0","25,950.0","25,300.0","1.02K","-0.95%"
"31/10/2016","26,200.0","28,000.0","28,000.0","25,600.0","0.06K","-4.03%"
"28/10/2016","27,300.0","27,300.0","27,300.0","27,300.0","0.01K","5.41%"
"27/10/2016","25,900.0","24,250.0","26,600.0","24,250.0","19.80K","4.02%"
"26/10/2016","24,900.0","25,000.0","25,000.0","24,500.0","2.47K","1.22%"
"25/10/2016","24,600.0","24,600.0","24,600.0","24,600.0","2.05K","-0.81%"
"24/10/2016","24,800.0","25,700.0","25,700.0","24,800.0","1.35K","-0.20%"
"21/10/2016","24,850.0","24,850.0","24,850.0","24,850.0","1.00K","-2.55%"
"20/10/2016","25,500.0","25,800.0","25,800.0","25,500.0","0.51K","-1.16%"
"19/10/2016","25,800.0","25,000.0","25,900.0","25,000.0","11.49K","1.18%"
"18/10/2016","25,500.0","25,050.0","25,950.0","25,050.0","9.85K","1.19%"
"17/10/2016","25,200.0","24,700.0","25,400.0","24,700.0","24.97K","-0.40%"
"14/10/2016","25,300.0","25,300.0","25,300.0","24,800.0","2.63K","0.80%"
"13/10/2016","25,100.0","24,800.0","25,400.0","24,800.0","0.92K","-0.79%"
"12/10/2016","25,300.0","24,600.0","25,500.0","24,600.0","2.13K","-0.78%"
"11/10/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.03K","0.00%"
"10/10/2016","25,500.0","25,000.0","25,500.0","25,000.0","4.02K","2.00%"
"07/10/2016","25,000.0","25,200.0","25,200.0","25,000.0","4.44K","-3.85%"
"06/10/2016","26,000.0","25,500.0","26,000.0","25,500.0","1.16K","1.96%"
"05/10/2016","25,500.0","25,250.0","26,400.0","24,650.0","6.01K","-1.92%"
"04/10/2016","26,000.0","26,700.0","26,700.0","25,500.0","5.42K","-1.14%"
"03/10/2016","26,300.0","26,600.0","26,700.0","25,500.0","15.34K","3.14%"
"30/09/2016","25,500.0","26,900.0","26,900.0","25,500.0","4.49K","-0.78%"
"29/09/2016","25,700.0","25,900.0","26,500.0","25,700.0","9.36K","-1.15%"
"28/09/2016","26,000.0","25,700.0","26,500.0","25,700.0","5.77K","-2.99%"
"27/09/2016","26,800.0","26,000.0","26,900.0","26,000.0","11.96K","-0.74%"
"26/09/2016","27,000.0","27,000.0","27,500.0","26,000.0","10.64K","0.00%"
"23/09/2016","27,000.0","26,000.0","27,500.0","25,800.0","31.34K","-1.82%"
"22/09/2016","27,500.0","28,200.0","28,200.0","26,000.0","22.14K","1.85%"
"21/09/2016","27,000.0","26,100.0","27,000.0","26,000.0","2.90K","-3.23%"
"20/09/2016","27,900.0","27,000.0","27,900.0","27,000.0","0.13K","4.10%"
"19/09/2016","26,800.0","26,900.0","26,900.0","26,100.0","3.38K","-0.74%"
"16/09/2016","27,000.0","26,500.0","28,000.0","26,500.0","4.53K","1.89%"
"15/09/2016","26,500.0","27,000.0","28,000.0","26,500.0","12.05K","-6.03%"
"14/09/2016","28,200.0","28,500.0","28,500.0","27,650.0","1.51K","-1.05%"
"13/09/2016","28,500.0","28,500.0","29,100.0","28,400.0","5.64K","0.18%"
"12/09/2016","28,450.0","28,300.0","28,600.0","28,300.0","2.88K","0.53%"
"09/09/2016","28,300.0","29,400.0","29,400.0","28,000.0","27.03K","0.35%"
"08/09/2016","28,200.0","30,000.0","30,400.0","27,900.0","20.46K","-6.00%"
"07/09/2016","30,000.0","30,400.0","30,400.0","28,600.0","9.14K","4.90%"
"06/09/2016","28,600.0","27,800.0","28,600.0","27,800.0","43.67K","6.72%"
"05/09/2016","26,800.0","25,400.0","26,800.0","25,000.0","31.41K","3.88%"
"01/09/2016","25,800.0","25,800.0","25,800.0","25,800.0","0.01K","0.39%"
