Date,Close,Open,High,Low,Volume
2018-03-16,7500.0,7300.0,7500.0,7300.0,800.0
2018-03-15,7500.0,7500.0,7500.0,7500.0,0.0
2018-03-13,7500.0,7500.0,7500.0,7500.0,1000.0
2018-03-12,7500.0,7500.0,7500.0,7500.0,400.0
2018-03-09,7500.0,7500.0,7500.0,7500.0,0.0
2017-10-26,7500.0,7500.0,7500.0,7500.0,500.0
2017-10-05,7200.0,7200.0,7200.0,7200.0,1000.0
2017-09-29,7200.0,7200.0,7200.0,7200.0,3000.0
2017-09-22,7200.0,7200.0,7200.0,7200.0,1000.0
2017-09-20,7200.0,7200.0,7200.0,7200.0,1000.0
2017-09-15,7000.0,7200.0,7200.0,7000.0,1300.0
2017-09-14,7600.0,7600.0,7600.0,7600.0,8200.0
2017-09-12,7200.0,7200.0,7200.0,7200.0,2000.0
2017-09-01,7100.0,7100.0,7100.0,7100.0,600.0
2017-08-28,7300.0,7100.0,7300.0,7100.0,3000.0
2017-08-25,7100.0,7100.0,7100.0,7100.0,1000.0
2017-08-23,7300.0,7300.0,7300.0,7300.0,1000.0
2017-08-22,7200.0,7000.0,7200.0,7000.0,2000.0
2017-08-21,7300.0,7300.0,7300.0,7300.0,200.0
2017-08-16,6700.0,6700.0,6700.0,6700.0,100.0
2017-08-15,7000.0,7000.0,7000.0,7000.0,1000.0
2017-08-14,7000.0,7000.0,7000.0,7000.0,1000.0
2017-08-03,7200.0,7200.0,7200.0,7200.0,100.0
2017-08-02,8000.0,8000.0,8000.0,8000.0,100.0
2017-07-28,7300.0,7300.0,7300.0,6100.0,3000.0
2017-07-25,6699.0,6127.0,6699.0,6127.0,2080.0
2017-07-21,6127.0,6127.0,6127.0,6127.0,1840.0
2017-07-18,6127.0,6127.0,6127.0,6127.0,2090.0
2017-07-14,6127.0,6127.0,6127.0,6127.0,610.0
2017-06-19,5719.0,5719.0,5719.0,5719.0,240.0
2017-06-12,6291.0,6291.0,6291.0,6291.0,9670.0
2017-06-08,6127.0,6127.0,6127.0,6127.0,1220.0
2017-05-17,5882.0,5882.0,5882.0,5882.0,120.0
2017-05-15,5637.0,5637.0,5637.0,5637.0,1470.0
2017-05-10,5147.0,6127.0,6127.0,5147.0,2390.0
2017-05-09,5719.0,5719.0,5719.0,5719.0,200.0
2017-05-05,6291.0,6291.0,6291.0,6291.0,53490.0
2017-05-03,5719.0,5719.0,5719.0,5719.0,240.0
2017-04-25,5556.0,5556.0,5556.0,5556.0,120.0
2017-04-21,6127.0,5719.0,6127.0,5719.0,1350.0
2017-04-17,6127.0,6209.0,6209.0,6127.0,1840.0
2017-04-14,6209.0,6209.0,6209.0,6209.0,240.0
2017-04-12,6209.0,6209.0,6209.0,6209.0,26190.0
2017-04-11,6209.0,6209.0,6209.0,6209.0,4530.0
2017-04-07,5801.0,5801.0,5801.0,5801.0,240.0
2017-04-03,6127.0,6127.0,6127.0,6127.0,3430.0
2017-03-28,5719.0,5719.0,5719.0,5719.0,1900.0
2017-03-23,5392.0,5392.0,5392.0,5392.0,210.0
2017-03-21,5964.0,5229.0,5964.0,5229.0,240.0
2017-03-13,5719.0,5719.0,5719.0,5719.0,120.0
2017-03-10,5229.0,5229.0,5229.0,5229.0,120.0
2017-03-08,5801.0,5801.0,5801.0,5801.0,1220.0
2017-03-06,5801.0,5801.0,5801.0,5801.0,9300.0
2017-03-03,5310.0,5310.0,5310.0,5310.0,120.0
2017-02-28,5719.0,5719.0,5719.0,5719.0,880.0
2017-02-27,5229.0,5964.0,5964.0,5229.0,1710.0
2017-02-24,5801.0,5637.0,5801.0,5637.0,390.0
2017-02-21,5637.0,5229.0,5637.0,5229.0,240.0
2017-02-20,5310.0,5637.0,5882.0,5310.0,2450.0
2017-02-17,5556.0,5556.0,5556.0,5556.0,630.0
2017-02-16,5147.0,5147.0,5556.0,5147.0,370.0
2017-02-14,5474.0,5474.0,5474.0,5474.0,120.0
2017-02-13,4984.0,5637.0,5637.0,4984.0,2570.0
2017-02-09,5147.0,5147.0,5147.0,5147.0,120.0
2017-02-08,5556.0,5556.0,5556.0,5556.0,120.0
2017-02-07,5556.0,5147.0,5556.0,5147.0,1180.0
2017-02-03,5556.0,5556.0,5556.0,5556.0,2570.0
2017-01-25,5065.0,5065.0,5065.0,5065.0,120.0
2017-01-23,5556.0,5556.0,5556.0,5556.0,15910.0
2017-01-16,5147.0,5147.0,5801.0,5147.0,2690.0
2017-01-13,5637.0,5637.0,5637.0,5637.0,1220.0
2017-01-12,5147.0,5147.0,5147.0,5147.0,240.0
2017-01-09,5637.0,5637.0,5637.0,5637.0,1220.0
2017-01-06,5147.0,5147.0,5147.0,5147.0,120.0
2017-01-04,5637.0,5637.0,5637.0,5637.0,860.0
2017-01-03,5637.0,5637.0,5719.0,5637.0,3550.0
2016-12-30,5229.0,5229.0,5229.0,5229.0,120.0
2016-12-27,5801.0,5556.0,5801.0,5556.0,6490.0
2016-12-23,5392.0,5392.0,5392.0,5392.0,120.0
2016-12-19,5637.0,5637.0,5637.0,5637.0,610.0
2016-12-09,5147.0,5147.0,5147.0,5147.0,120.0
2016-12-02,5637.0,5637.0,5637.0,5637.0,1840.0
2016-11-29,5147.0,5147.0,5147.0,5147.0,120.0
2016-11-25,5556.0,5556.0,5556.0,5556.0,1220.0
2016-11-23,5065.0,5065.0,5065.0,5065.0,120.0
2016-11-17,5392.0,5392.0,5392.0,5392.0,120.0
2016-11-10,5964.0,5964.0,5964.0,5964.0,120.0
2016-11-08,5964.0,5801.0,5964.0,5801.0,1590.0
2016-11-02,5474.0,5474.0,5474.0,5474.0,730.0
2016-10-31,5474.0,5474.0,5474.0,5474.0,120.0
2016-10-26,5474.0,5474.0,5474.0,5474.0,240.0
2016-10-21,5474.0,5474.0,5474.0,5474.0,120.0
2016-10-20,5474.0,5474.0,5474.0,5474.0,3670.0
2016-10-17,5310.0,5310.0,5310.0,5310.0,1590.0
2016-10-14,4984.0,4984.0,4984.0,4984.0,120.0
2016-10-13,4575.0,4575.0,4575.0,4575.0,120.0
2016-10-05,4167.0,4167.0,4167.0,4167.0,120.0
2016-09-29,3840.0,3840.0,3840.0,3840.0,16520.0
2016-09-26,4167.0,4167.0,4167.0,4167.0,20.0
2016-09-21,4167.0,4167.0,4167.0,4167.0,16520.0
2016-09-20,3840.0,4003.0,4003.0,3840.0,490.0
2016-09-19,4248.0,4248.0,4248.0,4248.0,240.0
2016-09-15,4330.0,4330.0,4330.0,4330.0,240.0
2016-09-13,4657.0,4984.0,5065.0,4657.0,860.0
2016-09-08,4902.0,4902.0,4902.0,4902.0,240.0
2016-09-07,5310.0,5310.0,5310.0,5310.0,7340.0
2016-09-05,5310.0,5229.0,5310.0,5229.0,9790.0
2016-09-01,5147.0,5147.0,5147.0,5147.0,6120.0
2016-08-30,4739.0,5229.0,5229.0,4739.0,2570.0
2016-08-29,5229.0,5229.0,5229.0,5229.0,1470.0
2016-08-26,5229.0,5229.0,5229.0,5229.0,9790.0
2016-08-25,5637.0,4657.0,5637.0,4657.0,370.0
2016-08-24,5147.0,5147.0,5147.0,5147.0,6120.0
2016-08-22,4984.0,4984.0,4984.0,4984.0,9300.0
2016-08-19,4575.0,4984.0,5147.0,4575.0,2940.0
2016-08-18,4984.0,4984.0,4984.0,4984.0,1220.0
2016-08-17,4575.0,5392.0,5392.0,4575.0,6360.0
2016-08-16,4902.0,4902.0,4902.0,4902.0,6120.0
2016-08-15,4820.0,5229.0,5229.0,4820.0,1350.0
2016-08-12,5229.0,4984.0,5229.0,4984.0,6610.0
2016-08-10,4820.0,4820.0,4820.0,4820.0,2940.0
2016-08-09,4412.0,4412.0,4412.0,4412.0,1220.0
2016-08-03,4902.0,4902.0,4902.0,4902.0,860.0
2016-08-02,4739.0,4902.0,4902.0,4739.0,12610.0
2016-07-26,4739.0,4739.0,4739.0,4739.0,44060.0
2016-07-22,4739.0,4739.0,4739.0,4739.0,6120.0
2016-07-21,4739.0,4739.0,4739.0,4739.0,3670.0
2016-07-18,5229.0,4902.0,5229.0,4412.0,14810.0
2016-07-15,4902.0,4902.0,4902.0,4902.0,610.0
2016-07-14,4902.0,4739.0,4902.0,4739.0,1220.0
2016-07-12,4739.0,4739.0,4739.0,4739.0,7100.0
2016-07-11,4739.0,4820.0,4820.0,4739.0,6730.0
2016-07-08,4739.0,4739.0,4739.0,4739.0,2570.0
2016-07-07,4739.0,4902.0,4902.0,4739.0,3300.0
2016-07-06,4820.0,4820.0,4820.0,4820.0,1220.0
2016-07-05,4902.0,4820.0,4902.0,4820.0,3670.0
2016-07-04,5400.0,5400.0,5400.0,5400.0,0.0
2016-07-01,4820.0,4820.0,4820.0,4820.0,5020.0
2016-06-30,4820.0,4739.0,4820.0,4739.0,730.0
2016-06-29,4739.0,4739.0,4739.0,4739.0,3550.0
2016-06-27,4657.0,4657.0,4657.0,4657.0,7960.0
2016-06-24,4493.0,4657.0,4657.0,4493.0,27540.0
2016-06-17,4248.0,4248.0,4248.0,4248.0,120.0
2016-06-16,4657.0,4657.0,4657.0,4657.0,120.0
2016-06-15,5147.0,5147.0,5147.0,5147.0,10280.0
2016-06-14,5637.0,5637.0,5637.0,5637.0,120.0
2016-06-07,5801.0,5801.0,5801.0,5801.0,120.0
2016-05-26,5392.0,4575.0,5392.0,4412.0,9420.0
2016-05-18,4902.0,4412.0,4902.0,4412.0,3300.0
2016-05-17,4820.0,4820.0,4820.0,4820.0,610.0
2016-05-13,4820.0,4820.0,4820.0,4820.0,120.0
2016-05-04,5310.0,5310.0,5310.0,5310.0,120.0
2016-04-29,5392.0,5392.0,5392.0,5392.0,120.0
2016-04-25,4902.0,4902.0,4902.0,4902.0,120.0
2016-04-20,5065.0,5065.0,5065.0,5065.0,0.0
2016-04-15,5065.0,5065.0,5065.0,5065.0,120.0
2016-04-14,4657.0,4657.0,4657.0,4657.0,240.0
2016-04-13,4248.0,4248.0,4248.0,4248.0,120.0
2016-04-08,4400.0,4400.0,4400.0,4400.0,0.0
2016-03-30,3922.0,4739.0,4739.0,3922.0,490.0
2016-03-24,4330.0,4330.0,4330.0,4330.0,120.0
2016-03-23,4657.0,4657.0,4657.0,4657.0,3920.0
2016-03-21,5147.0,5147.0,5147.0,5147.0,120.0
2016-03-18,5229.0,4575.0,5229.0,4575.0,1350.0
2016-03-17,4902.0,4902.0,4902.0,4902.0,610.0
2016-03-16,4657.0,4820.0,4902.0,4657.0,21540.0
2016-03-15,4657.0,4657.0,4657.0,4657.0,610.0
2016-03-14,4493.0,4167.0,4493.0,4167.0,6730.0
2016-03-10,4167.0,4330.0,4739.0,4167.0,17140.0
2016-03-09,4330.0,4330.0,4330.0,4330.0,490.0
2016-03-08,4739.0,4739.0,4739.0,4085.0,490.0
2016-03-07,4330.0,5065.0,5065.0,4330.0,240.0
2016-03-04,4657.0,4657.0,4657.0,4657.0,1350.0
2016-03-03,5147.0,5147.0,5147.0,5147.0,120.0
2016-03-02,5719.0,5719.0,5719.0,5719.0,120.0
2016-01-11,7000.0,7000.0,7000.0,7000.0,0.0
2015-07-01,6291.0,6291.0,6291.0,6291.0,120.0
2015-06-30,5719.0,5719.0,5719.0,5719.0,120.0
2015-06-24,5229.0,5229.0,5229.0,5229.0,120.0
2015-06-23,5801.0,5801.0,5801.0,5801.0,120.0
2015-06-22,5392.0,5392.0,5392.0,5392.0,120.0
2015-06-19,4902.0,4412.0,4902.0,4412.0,3790.0
2015-06-17,4902.0,4412.0,4902.0,4412.0,44310.0
2015-05-15,4575.0,4575.0,4575.0,4575.0,120.0
2015-05-06,4820.0,4820.0,4820.0,4820.0,370.0
2015-04-09,5310.0,5310.0,5310.0,5310.0,120.0
2015-03-27,5801.0,5801.0,5801.0,5801.0,120.0
2015-03-19,5392.0,5392.0,5392.0,5392.0,120.0
2015-03-13,4984.0,4984.0,4984.0,4984.0,1840.0
2015-03-12,4984.0,4984.0,4984.0,4984.0,6000.0
2015-03-11,4984.0,4984.0,4984.0,4984.0,12000.0
2015-02-10,4984.0,4984.0,4984.0,4984.0,240.0
2015-01-23,4739.0,5310.0,5310.0,4739.0,2080.0
2015-01-22,4902.0,4902.0,4902.0,4902.0,120.0
2015-01-21,4493.0,4493.0,4493.0,4493.0,240.0
2015-01-20,4984.0,4984.0,4984.0,4984.0,730.0
2015-01-19,4657.0,4657.0,4657.0,4657.0,120.0
2015-01-16,4248.0,4248.0,4248.0,4248.0,120.0
2015-01-15,4248.0,4003.0,4248.0,4003.0,240.0
2015-01-14,4412.0,4412.0,4412.0,4412.0,120.0
2015-01-13,4248.0,4248.0,4248.0,4248.0,180.0
2015-01-09,4003.0,4003.0,4003.0,4003.0,120.0
