Date,Close,Open,High,Low,Volume
2019-06-20,23800.0,21800.0,23900.0,21000.0,112510.0
2019-06-19,21800.0,22000.0,22000.0,21500.0,54710.0
2019-06-18,22000.0,21600.0,22400.0,21500.0,111200.0
2019-06-17,22000.0,23100.0,23100.0,22000.0,22460.0
2019-06-14,22900.0,22900.0,23000.0,22800.0,17390.0
2019-06-13,22900.0,23600.0,23600.0,22900.0,23260.0
2019-06-12,23600.0,23900.0,24100.0,23600.0,87610.0
2019-06-11,23900.0,21800.0,24300.0,21800.0,101830.0
2019-06-10,24200.0,25000.0,26300.0,24000.0,120710.0
2019-06-07,24000.0,22000.0,24200.0,21800.0,472710.0
2019-06-06,22000.0,20400.0,22100.0,20100.0,282260.0
2019-06-05,20100.0,20000.0,20500.0,20000.0,32400.0
2019-06-04,20200.0,20100.0,20300.0,20100.0,17480.0
2019-06-03,20400.0,20500.0,20500.0,20200.0,32500.0
2019-05-31,20500.0,20100.0,20600.0,20000.0,59280.0
2019-05-30,20000.0,20000.0,20200.0,19800.0,44250.0
2019-05-29,20200.0,20200.0,20200.0,20000.0,10590.0
2019-05-28,20300.0,20400.0,20400.0,20000.0,30370.0
2019-05-27,20300.0,20500.0,20500.0,20200.0,13960.0
2019-05-24,20500.0,20500.0,20700.0,20300.0,71050.0
2019-05-23,20600.0,20300.0,20700.0,20300.0,17420.0
2019-05-22,20500.0,20500.0,20600.0,20300.0,37430.0
2019-05-21,20800.0,21300.0,21300.0,20400.0,59440.0
2019-05-20,21100.0,21000.0,21300.0,21000.0,19680.0
2019-05-17,21100.0,21700.0,21700.0,20800.0,44420.0
2019-05-16,21700.0,21700.0,21800.0,21400.0,34500.0
2019-05-15,21700.0,21900.0,21900.0,21500.0,14720.0
2019-05-14,22000.0,22600.0,22600.0,21900.0,21800.0
2019-05-13,22000.0,22000.0,22100.0,22000.0,66300.0
2019-05-10,22100.0,22200.0,22200.0,22100.0,15050.0
2019-05-09,22200.0,22500.0,22500.0,22200.0,600.0
2019-05-08,22000.0,22700.0,22700.0,22000.0,57900.0
2019-05-07,22000.0,21800.0,22400.0,21700.0,11600.0
2019-05-06,22500.0,22300.0,23000.0,21900.0,15540.0
2019-05-03,22600.0,22700.0,22700.0,22400.0,22550.0
2019-05-02,22700.0,22500.0,22800.0,22500.0,29100.0
2019-04-26,22500.0,22400.0,22500.0,22300.0,24400.0
2019-04-25,22200.0,22200.0,22200.0,22100.0,6810.0
2019-04-24,22300.0,22100.0,22400.0,22000.0,12740.0
2019-04-23,22000.0,22200.0,22400.0,22000.0,1300.0
2019-04-22,22000.0,23000.0,23000.0,21900.0,4150.0
2019-04-19,22200.0,22300.0,22700.0,21800.0,22100.0
2019-04-18,22400.0,21800.0,22500.0,21600.0,23600.0
2019-04-17,21700.0,22200.0,22400.0,21700.0,19140.0
2019-04-16,22400.0,23000.0,23000.0,22200.0,8400.0
2019-04-12,22400.0,23000.0,23000.0,22200.0,48910.0
2019-04-11,22000.0,22727.0,22727.0,22000.0,23670.0
2019-04-10,22182.0,22364.0,22364.0,21909.0,4400.0
2019-04-09,22364.0,22454.0,22727.0,22091.0,14560.0
2019-04-08,22454.0,22182.0,22454.0,21818.0,64400.00000000001
2019-04-05,21727.0,21818.0,21818.0,21727.0,9900.0
2019-04-04,21818.0,22182.0,22182.0,21182.0,29170.0
2019-04-03,21818.0,21818.0,21909.0,21727.0,12830.0
2019-04-02,21909.0,22182.0,22182.0,21909.0,2530.0
2019-04-01,22091.0,22091.0,22091.0,21182.0,18810.0
2019-03-29,22091.0,22000.0,22091.0,21818.0,10520.0
2019-03-28,22000.0,22273.0,22273.0,21818.0,10360.0
2019-03-27,21818.0,22273.0,22273.0,21727.0,9700.0
2019-03-26,21818.0,21909.0,22636.0,21636.0,18630.0
2019-03-25,21818.0,22364.0,22364.0,21636.0,31780.0
2019-03-22,22454.0,22273.0,22727.0,21909.0,58280.0
2019-03-21,22364.0,22727.0,23636.0,22364.0,137950.0
2019-03-20,22727.0,22000.0,22909.0,22000.0,83910.0
2019-03-19,22000.0,21273.0,23000.0,21273.0,119630.0
2019-03-18,20909.0,20818.0,21273.0,20818.0,36430.0
2019-03-15,21000.0,21273.0,21273.0,20818.0,19640.0
2019-03-14,20909.0,21273.0,21273.0,20909.0,32890.0
2019-03-13,21273.0,20909.0,21364.0,20818.0,70060.0
2019-03-12,20909.0,21818.0,21818.0,20909.0,73760.0
2019-03-11,21273.0,21818.0,21818.0,20909.0,30570.0
2019-03-08,21364.0,20727.0,22546.0,20364.0,78120.0
2019-03-07,20727.0,21454.0,21454.0,20727.0,96120.0
2019-03-06,21818.0,22364.0,22364.0,21273.0,34170.0
2019-03-05,21818.0,22727.0,22727.0,21818.0,84660.0
2019-03-04,22909.0,22818.0,23000.0,22727.0,22910.0
2019-03-01,23091.0,22364.0,23091.0,22364.0,17280.0
2019-02-28,22727.0,23091.0,23091.0,22273.0,8570.0
2019-02-27,22546.0,22727.0,22727.0,22546.0,32119.999999999996
2019-02-26,22818.0,23546.0,23546.0,22818.0,13660.0
2019-02-25,22909.0,24273.0,24273.0,22727.0,16610.0
2019-02-22,22909.0,22818.0,22909.0,22636.0,13200.0
2019-02-21,22909.0,23182.0,23182.0,22818.0,12720.0
2019-02-20,23636.0,24000.0,24000.0,23182.0,21410.0
2019-02-19,24091.0,23727.0,24182.0,23636.0,17970.0
2019-02-18,24273.0,24273.0,24273.0,24000.0,3520.0
2019-02-15,24273.0,24364.0,24364.0,23818.0,8029.999999999999
2019-02-14,24364.0,24273.0,24364.0,24273.0,770.0
2019-02-13,24454.0,24000.0,24454.0,24000.0,12210.0
2019-02-12,24454.0,23909.0,24546.0,23909.0,2650.0
2019-02-11,24546.0,24546.0,24546.0,23727.0,7820.0
2019-02-01,24546.0,23727.0,24546.0,23727.0,6380.0
2019-01-31,24546.0,24727.0,24727.0,23909.0,22880.0
2019-01-30,24727.0,25000.0,25000.0,23636.0,52710.0
2019-01-29,24727.0,24727.0,24727.0,24364.0,15960.0
2019-01-28,24727.0,24818.0,25364.0,23636.0,19450.0
2019-01-25,24818.0,25454.0,25454.0,24091.0,31780.0
2019-01-24,24364.0,24546.0,24546.0,24091.0,19400.0
2019-01-23,24454.0,23454.0,24454.0,23364.0,20020.0
2019-01-22,24454.0,24454.0,24546.0,22909.0,27830.0
2019-01-21,24454.0,23000.0,25000.0,22727.0,77660.0
2019-01-18,22727.0,20909.0,22727.0,20909.0,47180.0
2019-01-17,20727.0,21546.0,22454.0,20727.0,56000.0
2019-01-16,21364.0,21909.0,22454.0,21364.0,13550.0
2019-01-15,22454.0,22727.0,22727.0,21818.0,32280.0
2019-01-14,22182.0,22000.0,22364.0,22000.0,19800.0
2019-01-11,22091.0,21364.0,22454.0,20273.0,16790.0
2019-01-10,20454.0,20454.0,20818.0,20364.0,4830.0
2019-01-09,20273.0,20909.0,20909.0,20000.0,22990.0
2019-01-08,20000.0,22000.0,22000.0,20000.0,7940.0
2019-01-07,22000.0,22454.0,22454.0,21364.0,7900.0
2019-01-04,21818.0,22454.0,22727.0,21818.0,46210.0
2019-01-03,22727.0,22818.0,23000.0,22727.0,8800.0
2019-01-02,23636.0,22364.0,23636.0,22364.0,660.0
2018-12-28,23636.0,23909.0,23909.0,23273.0,46200.0
2018-12-27,23636.0,25454.0,25454.0,23636.0,14300.0
2018-12-26,23636.0,23091.0,23636.0,22091.0,78350.0
2018-12-25,23909.0,23909.0,24000.0,23364.0,27690.0
2018-12-24,24000.0,24546.0,25454.0,23546.0,2200.0
2018-12-21,23818.0,22909.0,23909.0,22909.0,8580.0
2018-12-20,23909.0,23636.0,23909.0,23636.0,55750.0
2018-12-19,23909.0,23909.0,24000.0,23909.0,30910.0
2018-12-18,24000.0,24000.0,24000.0,23818.0,73590.0
2018-12-17,24000.0,24182.0,24182.0,23909.0,144100.0
2018-12-14,24273.0,23909.0,24546.0,23909.0,44880.0
2018-12-13,24546.0,24727.0,24727.0,24273.0,26410.0
2018-12-12,24273.0,24091.0,24909.0,24091.0,51370.0
2018-12-11,24364.0,24454.0,24546.0,24364.0,33520.0
2018-12-10,24273.0,24727.0,24727.0,23818.0,35780.0
2018-12-07,24727.0,24182.0,24727.0,24091.0,118240.0
2018-12-06,24182.0,23909.0,24182.0,23727.0,30600.0
2018-12-05,23909.0,24091.0,24182.0,23727.0,135850.0
2018-12-04,24091.0,24364.0,24546.0,24091.0,15060.0
2018-12-03,24091.0,24546.0,24546.0,23818.0,152490.0
2018-11-30,23818.0,24182.0,24182.0,23636.0,7300.0
2018-11-29,24182.0,24273.0,24364.0,24182.0,16700.0
2018-11-28,24273.0,24909.0,24909.0,24000.0,7910.0
2018-11-27,24273.0,25454.0,25454.0,24273.0,30460.0
2018-11-26,24454.0,24273.0,24454.0,24273.0,13640.0
2018-11-23,25000.0,24727.0,25000.0,24454.0,15180.0
2018-11-22,24909.0,25364.0,25364.0,24636.0,18040.0
2018-11-21,24546.0,25636.0,25636.0,24546.0,21360.0
2018-11-20,25091.0,24818.0,25454.0,24818.0,22890.0
2018-11-19,25454.0,25909.0,25909.0,24636.0,5070.0
2018-11-16,25091.0,24909.0,25182.0,24818.0,18190.0
2018-11-15,25000.0,25454.0,25454.0,25000.0,4840.0
2018-11-14,25000.0,26000.0,26000.0,25000.0,27550.0
2018-11-13,25273.0,25364.0,25454.0,25091.0,18550.0
2018-11-12,25454.0,25636.0,25636.0,25454.0,4070.0000000000005
2018-11-09,25091.0,25454.0,25636.0,25091.0,48640.0
2018-11-08,25636.0,26182.0,26182.0,25636.0,89500.0
2018-11-07,25546.0,26091.0,26182.0,25546.0,19320.0
2018-11-06,25727.0,25636.0,26273.0,25091.0,65090.0
2018-11-05,25091.0,25000.0,25364.0,25000.0,7050.0
2018-11-02,25909.0,25364.0,26273.0,25273.0,78360.0
2018-11-01,24909.0,25454.0,25454.0,24909.0,31570.0
2018-10-31,25454.0,25364.0,25454.0,25182.0,39890.0
2018-10-30,24727.0,24454.0,25454.0,24454.0,39240.0
2018-10-29,24454.0,24546.0,24546.0,24273.0,31790.0
2018-10-26,24454.0,24546.0,25000.0,24273.0,43390.0
2018-10-25,24546.0,24546.0,24818.0,24182.0,143110.0
2018-10-24,24818.0,24818.0,25546.0,24818.0,30040.0
2018-10-23,24727.0,25454.0,25454.0,24546.0,68150.0
2018-10-22,25454.0,25546.0,25546.0,25454.0,27720.0
2018-10-19,25454.0,25546.0,25546.0,25273.0,35180.0
2018-10-18,26091.0,26182.0,26364.0,25636.0,103150.0
2018-10-17,26000.0,26364.0,26454.0,25818.0,56050.0
2018-10-16,26000.0,25909.0,26364.0,25909.0,38740.0
2018-10-15,26091.0,26273.0,26273.0,25364.0,30000.0
2018-10-12,26273.0,24546.0,26273.0,24364.0,94180.0
2018-10-11,24727.0,26364.0,26364.0,24727.0,286410.0
2018-10-10,26818.0,26818.0,26818.0,26454.0,77790.0
2018-10-09,26818.0,26818.0,26818.0,26636.0,31620.0
2018-10-08,26818.0,27091.0,27454.0,26636.0,58400.0
2018-10-05,27454.0,27727.0,27818.0,27454.0,127290.0
2018-10-04,27636.0,27636.0,27909.0,27454.0,109370.0
2018-10-03,27546.0,27818.0,28273.0,27454.0,177330.0
2018-10-02,27818.0,26909.0,28364.0,26818.0,234920.0
2018-10-01,26364.0,26818.0,27273.0,26364.0,120140.0
2018-09-28,26636.0,26636.0,27091.0,26636.0,122770.0
2018-09-27,26364.0,26182.0,26364.0,25909.0,59010.0
2018-09-26,26182.0,27273.0,27273.0,25909.0,261079.99999999997
2018-09-25,27000.0,27000.0,27273.0,26636.0,214030.0
2018-09-24,27000.0,27454.0,27454.0,26909.0,119770.0
2018-09-21,27273.0,27273.0,28182.0,26818.0,108500.0
2018-09-20,27182.0,25909.0,27727.0,25636.0,390080.0
2018-09-19,25546.0,26091.0,26091.0,25546.0,105750.0
2018-09-18,25636.0,25636.0,26273.0,25636.0,102080.0
2018-09-17,25909.0,25454.0,26364.0,25454.0,196810.0
2018-09-14,25546.0,25454.0,25909.0,25273.0,110820.0
2018-09-13,25454.0,25273.0,25454.0,25091.0,33880.0
2018-09-12,25273.0,25909.0,25909.0,25091.0,16790.0
2018-09-11,25273.0,25636.0,26000.0,25273.0,81570.0
2018-09-10,25546.0,26000.0,26000.0,25364.0,42490.0
2018-09-07,25636.0,26273.0,26364.0,25636.0,154670.0
2018-09-06,26273.0,26364.0,26364.0,25000.0,115890.0
2018-09-05,25364.0,25727.0,25727.0,25273.0,78790.0
2018-09-04,25727.0,25454.0,25727.0,25182.0,102850.0
2018-08-31,25727.0,25727.0,25727.0,25454.0,138540.0
2018-08-30,25727.0,25454.0,25818.0,25000.0,273650.0
2018-08-29,25454.0,24546.0,26273.0,23818.0,588270.0
2018-08-28,24091.0,23364.0,24091.0,23364.0,56730.0
2018-08-27,23273.0,23273.0,23454.0,23091.0,30410.0
2018-08-24,23364.0,23454.0,23454.0,22818.0,71280.0
2018-08-23,24000.0,24273.0,24546.0,23636.0,28260.0
2018-08-22,24273.0,24273.0,24364.0,23454.0,52320.0
2018-08-21,24273.0,23273.0,24909.0,23182.0,107070.0
2018-08-20,23182.0,23273.0,23273.0,22909.0,46720.0
2018-08-17,23182.0,21818.0,23182.0,21818.0,161330.0
2018-08-16,21818.0,22000.0,22000.0,21454.0,21350.0
2018-08-15,22000.0,22000.0,22000.0,21818.0,15400.0
2018-08-14,21818.0,21818.0,21818.0,21818.0,200.0
2018-08-13,21818.0,21364.0,21818.0,21364.0,36520.0
2018-08-10,21364.0,22000.0,22000.0,21364.0,9240.0
2018-08-09,21273.0,22000.0,22000.0,21273.0,30550.0
2018-08-08,21091.0,21000.0,21546.0,21000.0,23980.0
2018-08-07,21727.0,21909.0,22000.0,21727.0,23710.0
2018-08-06,21818.0,22091.0,22454.0,21818.0,6560.0
2018-08-03,22273.0,22546.0,22546.0,21636.0,17620.0
2018-08-02,22273.0,22636.0,22636.0,22273.0,220.0
2018-08-01,21909.0,22273.0,22273.0,21909.0,22330.0
2018-07-31,22727.0,22727.0,22727.0,21636.0,30600.0
2018-07-30,21636.0,21454.0,22182.0,21454.0,6500.0
2018-07-27,22000.0,21909.0,22364.0,21909.0,18400.0
2018-07-26,22091.0,22636.0,22636.0,21909.0,7700.0
2018-07-25,22273.0,22636.0,22636.0,22000.0,2860.0
2018-07-24,22273.0,21909.0,22727.0,21909.0,36810.0
2018-07-20,22636.0,22636.0,22636.0,22273.0,15200.0
2018-07-19,22636.0,22636.0,22727.0,22273.0,18400.0
2018-07-18,22546.0,21727.0,22727.0,21727.0,49910.0
2018-07-17,21818.0,22454.0,22546.0,21818.0,86790.0
2018-07-16,22636.0,22273.0,22818.0,22273.0,14080.0
2018-07-13,22818.0,23000.0,23000.0,22636.0,16560.0
2018-07-12,23000.0,22909.0,23091.0,22818.0,18680.0
2018-07-11,23000.0,22454.0,23000.0,21818.0,98070.0
2018-07-10,22636.0,23091.0,23273.0,22546.0,118550.0
2018-07-09,22636.0,22273.0,23182.0,21454.0,93970.0
2018-07-06,21364.0,21000.0,22000.0,20000.0,215270.0
2018-07-05,20000.0,20000.0,21818.0,20000.0,59630.0
2018-07-04,20091.0,19909.0,20091.0,19364.0,8029.999999999999
2018-07-03,19909.0,20454.0,20454.0,19909.0,52010.0
2018-07-02,20091.0,20636.0,20636.0,19909.0,31130.0
2018-06-29,20000.0,20182.0,20818.0,19727.0,95480.0
2018-06-28,20000.0,19909.0,20000.0,19546.0,137990.0
2018-06-27,19636.0,19273.0,19636.0,19091.0,72820.0
2018-06-26,19273.0,18636.0,19273.0,18636.0,16650.0
2018-06-25,19273.0,19364.0,19364.0,18636.0,5170.0
2018-06-22,18636.0,18182.0,19909.0,18182.0,29370.0
2018-06-21,18182.0,18182.0,18454.0,18000.0,169380.0
2018-06-20,18636.0,19091.0,19091.0,18546.0,30800.0
2018-06-19,19091.0,18909.0,19182.0,18182.0,112320.0
2018-06-18,19091.0,19182.0,19364.0,18636.0,31240.0
2018-06-15,19273.0,19454.0,19546.0,18727.0,37840.0
2018-06-14,19454.0,18909.0,19454.0,18636.0,35890.0
2018-06-13,18909.0,19091.0,19091.0,18909.0,20600.0
2018-06-12,19454.0,20364.0,20364.0,18636.0,34800.0
2018-06-11,19091.0,18818.0,19546.0,18818.0,39600.0
2018-06-08,19364.0,19091.0,19454.0,19091.0,13860.0
2018-06-07,19546.0,19000.0,19546.0,18909.0,51240.0
2018-06-06,18818.0,18454.0,19364.0,18454.0,79280.0
2018-06-05,18454.0,19909.0,19909.0,18182.0,77640.0
2018-06-04,18636.0,19182.0,19454.0,18636.0,39050.0
2018-06-01,20182.0,20364.0,20364.0,19909.0,32060.000000000004
2018-05-31,20273.0,20364.0,20364.0,19546.0,30580.0
2018-05-30,19909.0,20000.0,20000.0,18909.0,19910.0
2018-05-29,19909.0,17909.0,20182.0,17909.0,42730.0
2018-05-28,18364.0,18546.0,20000.0,18364.0,23650.0
2018-05-25,19818.0,20727.0,21182.0,19546.0,43120.0
2018-05-24,20727.0,20909.0,21364.0,20000.0,26490.0
2018-05-23,20818.0,21000.0,21000.0,20000.0,85000.0
2018-05-22,20454.0,20909.0,21182.0,20091.0,46960.0
2018-05-21,20909.0,20454.0,21546.0,20454.0,221100.0
2018-05-18,20091.0,19091.0,20182.0,19091.0,151810.0
2018-05-17,18364.0,18091.0,18636.0,18091.0,35970.0
2018-05-16,17727.0,18273.0,18273.0,17454.0,61490.0
2018-05-15,17727.0,18727.0,18727.0,17364.0,45630.0
2018-05-14,17546.0,17818.0,17818.0,17454.0,5960.0
2018-05-11,17818.0,17909.0,18000.0,17546.0,35310.0
2018-05-10,17909.0,18636.0,18636.0,17182.0,72490.0
2018-05-09,17091.0,17727.0,17727.0,17091.0,28840.0
2018-05-08,18000.0,18000.0,18000.0,17727.0,38500.0
2018-05-07,18000.0,18091.0,18091.0,17546.0,9930.0
2018-05-04,17818.0,18182.0,18273.0,17273.0,51130.0
2018-05-03,18182.0,18727.0,18727.0,18091.0,30490.0
2018-05-02,18727.0,19273.0,19273.0,18364.0,7650.0
2018-04-27,18818.0,18000.0,19000.0,18000.0,25520.0
2018-04-26,18727.0,18364.0,18727.0,18000.0,67870.0
2018-04-24,18636.0,18727.0,18727.0,18182.0,25960.0
2018-04-23,18727.0,18454.0,19000.0,18364.0,97020.0
2018-04-20,18818.0,19091.0,19091.0,18273.0,50600.0
2018-04-19,19182.0,19364.0,19364.0,18546.0,62040.0
2018-04-18,19454.0,19546.0,19727.0,19454.0,3920.0
2018-04-17,19636.0,19636.0,19636.0,19091.0,114400.0
2018-04-16,19636.0,19454.0,19818.0,19364.0,32780.0
2018-04-13,19454.0,19454.0,19818.0,19454.0,60670.0
2018-04-12,19454.0,19818.0,20000.0,19182.0,93720.0
2018-04-11,19636.0,20182.0,20273.0,19546.0,24920.0
2018-04-10,20000.0,20454.0,20727.0,19818.0,80760.0
2018-04-09,20000.0,20000.0,20818.0,19636.0,125400.0
2018-04-06,19636.0,19364.0,20818.0,18909.0,203740.0
2018-04-05,19000.0,19454.0,19454.0,18182.0,209930.0
2018-04-04,19091.0,20454.0,20454.0,19091.0,51590.0
2018-04-03,19909.0,20364.0,20454.0,19546.0,72270.0
2018-04-02,20454.0,20454.0,20546.0,20000.0,13320.0
2018-03-30,20454.0,20727.0,20727.0,19818.0,18850.0
2018-03-29,20909.0,20909.0,20909.0,20454.0,20240.0
2018-03-28,20909.0,20727.0,21727.0,20364.0,77460.0
2018-03-27,21727.0,20909.0,21818.0,20273.0,174680.0
2018-03-26,20818.0,21454.0,21546.0,20818.0,26820.0
2018-03-23,21546.0,21364.0,21546.0,20727.0,49050.0
2018-03-22,21454.0,21636.0,21636.0,20909.0,36190.0
2018-03-21,20909.0,21636.0,21636.0,20454.0,152910.0
2018-03-20,21727.0,22000.0,22000.0,20636.0,157930.0
2018-03-19,21818.0,22000.0,22273.0,21454.0,35500.0
2018-03-16,22091.0,22273.0,22727.0,21818.0,47800.0
2018-03-15,22364.0,21909.0,22454.0,21364.0,48580.0
2018-03-14,22636.0,22818.0,22818.0,21727.0,6380.0
2018-03-13,22636.0,22818.0,22818.0,21454.0,35960.0
2018-03-12,22273.0,22818.0,22818.0,21364.0,65590.0
2018-03-09,22364.0,22818.0,22818.0,22000.0,14120.0
2018-03-08,22000.0,22818.0,22909.0,22000.0,23320.0
2018-03-07,21909.0,23364.0,23364.0,21909.0,21340.0
2018-03-06,23000.0,24546.0,24546.0,22727.0,15510.0
2018-03-05,23454.0,23636.0,23636.0,23454.0,2090.0
2018-03-02,23546.0,23636.0,23636.0,23546.0,1320.0
2018-03-01,23636.0,24091.0,24182.0,22818.0,26580.0
2018-02-28,24182.0,24546.0,24546.0,24182.0,12100.0
2018-02-27,24546.0,24909.0,24909.0,24546.0,1980.0
2018-02-26,24909.0,25454.0,25454.0,23909.0,58590.0
2018-02-23,25000.0,25454.0,25454.0,24091.0,17270.0
2018-02-22,25000.0,25454.0,25454.0,24546.0,20350.0
2018-02-21,25091.0,25636.0,25636.0,25091.0,1760.0
2018-02-13,25182.0,25454.0,25454.0,22727.0,10670.0
2018-02-12,25182.0,25454.0,25454.0,25182.0,2200.0
2018-02-09,24727.0,25000.0,25273.0,24091.0,5280.0
2018-02-08,24636.0,25454.0,25454.0,24636.0,1430.0
2018-02-07,24818.0,25454.0,25454.0,24546.0,3190.0
2018-02-06,23636.0,24909.0,24909.0,22454.0,18040.0
2018-02-05,24909.0,25091.0,25091.0,24636.0,5620.0
2018-02-02,25091.0,25273.0,25273.0,25091.0,1430.0
2018-02-01,25273.0,24636.0,25273.0,24546.0,8470.0
2018-01-31,25454.0,26273.0,26273.0,25364.0,14030.0
2018-01-30,25454.0,26182.0,26182.0,24818.0,7040.0
2018-01-29,25636.0,26909.0,26909.0,24546.0,11390.0
2018-01-26,25636.0,26182.0,26182.0,23818.0,35640.0
2018-01-25,25546.0,26091.0,26273.0,25454.0,63150.0
2018-01-24,26182.0,26364.0,26364.0,25546.0,9460.0
2018-01-23,26364.0,27273.0,27273.0,25909.0,7180.0
2018-01-22,26182.0,26364.0,26546.0,25727.0,27070.0
2018-01-19,26364.0,26727.0,26727.0,24636.0,21100.0
2018-01-18,26364.0,26727.0,26727.0,26364.0,1650.0
2018-01-17,26454.0,26818.0,27000.0,26364.0,42900.0
2018-01-16,27000.0,27273.0,27273.0,26364.0,31040.0
2018-01-15,27000.0,27000.0,27091.0,26818.0,10300.0
2018-01-12,27000.0,27091.0,27273.0,26727.0,33980.0
2018-01-11,27091.0,27273.0,27364.0,26636.0,22330.0
2018-01-10,27182.0,27273.0,27273.0,26818.0,41370.0
2018-01-09,27091.0,26909.0,27182.0,26546.0,29290.0
2018-01-08,27182.0,25909.0,27727.0,25454.0,47250.0
2018-01-05,26000.0,25909.0,26000.0,25454.0,42930.0
2018-01-04,26000.0,25454.0,26000.0,25364.0,81900.0
2018-01-03,25727.0,26364.0,26454.0,25727.0,12060.0
2018-01-02,26727.0,27273.0,27273.0,25909.0,7100.0
2017-12-29,26636.0,26818.0,27273.0,26364.0,58090.0
2017-12-28,26818.0,27727.0,27727.0,26364.0,144000.0
2017-12-27,26818.0,26364.0,28182.0,26364.0,49300.0
2017-12-26,26364.0,26364.0,27000.0,26364.0,19320.0
2017-12-25,26909.0,26546.0,26909.0,26546.0,53610.0
2017-12-22,26727.0,26636.0,27000.0,26273.0,11710.0
2017-12-21,26636.0,26818.0,26818.0,26364.0,25270.0
2017-12-20,26636.0,26636.0,26818.0,25454.0,36230.0
2017-12-19,26364.0,26273.0,27273.0,25454.0,41280.0
2017-12-18,26182.0,25454.0,26364.0,25454.0,15170.0
2017-12-15,26273.0,25909.0,26364.0,25909.0,7040.0
2017-12-14,26273.0,26454.0,26454.0,26182.0,6830.0
2017-12-13,26091.0,25546.0,26091.0,24818.0,34270.0
2017-12-12,25546.0,26000.0,26000.0,25000.0,22640.0
2017-12-11,26182.0,25727.0,26182.0,24909.0,9280.0
2017-12-08,26182.0,26364.0,26364.0,25636.0,30260.0
2017-12-07,26091.0,26818.0,26818.0,25909.0,46640.0
2017-12-06,26364.0,26182.0,26364.0,25182.0,77900.0
2017-12-05,25182.0,25000.0,25364.0,24727.0,45980.0
2017-12-04,24909.0,24909.0,25000.0,24546.0,141510.0
2017-12-01,24909.0,23909.0,24909.0,23909.0,53880.0
2017-11-30,23909.0,23546.0,23909.0,23182.0,94790.0
2017-11-29,23454.0,22000.0,23636.0,22000.0,109220.0
2017-11-28,22091.0,21909.0,22182.0,21364.0,25890.0
2017-11-27,22091.0,21364.0,22091.0,21273.0,13360.0
2017-11-24,21364.0,21091.0,21364.0,21091.0,27250.0
2017-11-23,21182.0,20909.0,21182.0,20909.0,11590.0
2017-11-22,20909.0,20909.0,21000.0,20909.0,29030.0
2017-11-21,20909.0,21000.0,21182.0,20909.0,8740.0
2017-11-20,21273.0,20909.0,21364.0,20909.0,46610.0
2017-11-17,20909.0,20909.0,21364.0,20909.0,43590.0
2017-11-16,20909.0,21091.0,21091.0,20727.0,68370.0
2017-11-15,21364.0,22182.0,22182.0,21000.0,5820.0
2017-11-14,20909.0,21546.0,21546.0,20909.0,22000.0
