Date,Close,Open,High,Low,Volume
2018-08-24,17150.0,16900.0,17150.0,16800.0,1170000.0
2018-08-23,17050.0,17200.0,17250.0,17000.0,1010000.0
2018-08-22,17100.0,16400.0,17200.0,16400.0,2360000.0
2018-08-21,16350.0,16250.0,16500.0,16250.0,760390.0
2018-08-20,16250.0,16500.0,16650.0,16250.0,730460.0
2018-08-17,16450.0,16700.0,16750.0,16450.0,1130000.0
2018-08-16,16700.0,16650.0,16700.0,16450.0,1310000.0
2018-08-15,16700.0,16650.0,16850.0,16500.0,1000000.0
2018-08-14,16650.0,16950.0,17000.0,16600.0,877300.0
2018-08-13,16850.0,16600.0,16850.0,16450.0,902420.0
2018-08-10,16400.0,16850.0,16850.0,16400.0,965340.0
2018-08-09,16750.0,16700.0,16850.0,16650.0,809500.0
2018-08-08,16750.0,16800.0,17000.0,16650.0,1180000.0
2018-08-07,16800.0,16950.0,16950.0,16700.0,558850.0
2018-08-06,16950.0,17150.0,17200.0,16850.0,1830000.0
2018-08-03,17100.0,17250.0,17300.0,17050.0,1660000.0
2018-08-02,17200.0,17350.0,17400.0,16950.0,2180000.0
2018-08-01,17300.0,17100.0,17500.0,17100.0,2460000.0
2018-07-31,17150.0,17400.0,17450.0,17150.0,1990000.0
2018-07-30,17450.0,17450.0,17600.0,17300.0,2000000.0
2018-07-27,17400.0,17000.0,17550.0,17000.0,2640000.0
2018-07-26,17000.0,17300.0,17400.0,16850.0,2260000.0
2018-07-25,17350.0,17950.0,18000.0,17350.0,2370000.0
2018-07-24,17800.0,17800.0,17950.0,17500.0,1820000.0
2018-07-23,17700.0,17550.0,17950.0,17550.0,1620000.0
2018-07-20,17800.0,17850.0,18000.0,17600.0,1670000.0
2018-07-19,18100.0,18200.0,18200.0,17900.0,1720000.0
2018-07-18,18200.0,17900.0,18250.0,17900.0,1690000.0
2018-07-17,17850.0,17200.0,17900.0,17050.0,2590000.0
2018-07-16,17100.0,17300.0,17300.0,17100.0,1810000.0
2018-07-13,17150.0,17100.0,17250.0,16950.0,1620000.0
2018-07-12,17000.0,17000.0,17250.0,16950.0,1630000.0
2018-07-11,16800.0,17650.0,17700.0,16750.0,2190000.0
2018-07-10,17850.0,18000.0,18150.0,17650.0,1580000.0
2018-07-09,17850.0,18000.0,18450.0,17800.0,1670000.0
2018-07-06,18250.0,17500.0,18250.0,17150.0,2620000.0
2018-07-05,17500.0,18400.0,18400.0,17000.0,2520000.0
2018-07-04,18150.0,18300.0,18600.0,18050.0,1700000.0
2018-07-03,18300.0,18250.0,18850.0,18250.0,3120000.0
2018-07-02,18250.0,18900.0,19100.0,18250.0,2740000.0
2018-06-29,18900.0,18900.0,19150.0,18800.0,799650.0
2018-06-28,18900.0,18600.0,19150.0,18600.0,1470000.0
2018-06-27,18850.0,19300.0,19400.0,18000.0,1310000.0
2018-06-26,19300.0,19500.0,19500.0,19200.0,2000000.0
2018-06-25,19450.0,19600.0,19950.0,19400.0,2070000.0
2018-06-22,19600.0,19050.0,19650.0,19050.0,2390000.0
2018-06-21,19200.0,19650.0,19750.0,19150.0,2040000.0
2018-06-20,19650.0,18900.0,19850.0,18700.0,2090000.0
2018-06-19,18700.0,19200.0,19400.0,18500.0,1570000.0
2018-06-18,19800.0,20200.0,20750.0,19800.0,2300000.0
2018-06-15,20950.0,21100.0,21450.0,20900.0,956260.0
2018-06-14,21300.0,20950.0,21400.0,20750.0,1780000.0
2018-06-13,20950.0,20550.0,21350.0,20550.0,194270.0
2018-06-12,20550.0,20850.0,21000.0,20300.0,490220.0
2018-06-11,21100.0,21500.0,21850.0,21100.0,1590000.0
2018-06-08,21900.0,21900.0,22100.0,21800.0,948580.0
2018-06-07,22000.0,23000.0,23000.0,22000.0,1080000.0
2018-06-06,23000.0,22300.0,23000.0,21500.0,1890000.0
2018-06-05,22550.0,22800.0,22850.0,22050.0,1830000.0
2018-06-04,22550.0,21500.0,22550.0,21500.0,2270000.0
2018-06-01,21100.0,20200.0,21300.0,20200.0,1940000.0
2018-05-31,20200.0,19850.0,20500.0,19600.0,1320000.0
2018-05-30,19900.0,20100.0,20400.0,19700.0,307310.0
2018-05-29,20100.0,19900.0,20500.0,19600.0,1540000.0
2018-05-28,20000.0,20700.0,20750.0,19700.0,2220000.0
2018-05-25,20700.0,20400.0,20850.0,20400.0,2160000.0
2018-05-24,20400.0,19600.0,20750.0,19500.0,2330000.0
2018-05-23,19600.0,18100.0,19600.0,17900.0,2020000.0
2018-05-22,18350.0,18850.0,18900.0,18000.0,436940.0
2018-05-21,18950.0,19200.0,19250.0,18950.0,138280.0
2018-05-18,19200.0,19700.0,19700.0,19100.0,167060.0
2018-05-17,19600.0,19550.0,19750.0,19400.0,175710.0
2018-05-16,19600.0,19600.0,19750.0,19400.0,223420.0
2018-05-15,19600.0,19300.0,19900.0,19300.0,441930.0
2018-05-14,19300.0,19300.0,19800.0,19000.0,380570.0
2018-05-11,19250.0,19000.0,19500.0,18800.0,240940.0
2018-05-10,19000.0,19200.0,19700.0,19000.0,695960.0
2018-05-09,19200.0,19400.0,19850.0,19050.0,666640.0
2018-05-08,19400.0,18900.0,19950.0,18750.0,1250000.0
2018-05-07,18950.0,19400.0,19450.0,18800.0,617090.0
2018-05-04,19450.0,19500.0,19850.0,19350.0,317420.0
2018-05-03,19400.0,19350.0,19500.0,18950.0,342530.0
2018-05-02,19900.0,19500.0,20050.0,19300.0,626040.0
2018-04-27,20000.0,19700.0,20100.0,19300.0,412380.0
2018-04-26,19750.0,20650.0,20850.0,19650.0,517780.0
2018-04-24,20650.0,21000.0,21000.0,20000.0,1580000.0
2018-04-23,21050.0,21000.0,21150.0,20950.0,1150000.0
2018-04-20,20800.0,20900.0,20950.0,20350.0,484400.0
2018-04-19,20900.0,21300.0,21450.0,20700.0,712760.0
2018-04-18,21300.0,21700.0,21950.0,21300.0,447340.0
2018-04-17,21850.0,22200.0,22350.0,21200.0,506840.0
2018-04-16,21900.0,20500.0,21900.0,20500.0,1320000.0
2018-04-13,20600.0,21000.0,21300.0,20600.0,537650.0
2018-04-12,20800.0,21150.0,21200.0,20500.0,417860.0
2018-04-11,21150.0,22300.0,22350.0,21150.0,778680.0
2018-04-10,22000.0,21500.0,22400.0,21500.0,1310000.0
2018-04-09,21300.0,20800.0,21300.0,20800.0,1620000.0
2018-04-06,19950.0,19642.0,20104.0,19642.0,2220000.0
2018-04-05,19988.0,20412.0,20412.0,19257.0,1190000.0
2018-04-04,20412.0,19642.0,20643.0,19603.0,1340000.0
2018-04-03,19334.0,17870.0,19334.0,17447.0,1700000.0
2018-04-02,18101.0,19103.0,19411.0,17947.0,1890000.0
2018-03-30,19103.0,19642.0,19873.0,18987.0,1330000.0
2018-03-29,19719.0,20027.0,20066.0,19565.0,1890000.0
2018-03-28,20066.0,20258.0,20258.0,20027.0,2720000.0
2018-03-27,20258.0,20258.0,20489.0,20220.0,1350000.0
2018-03-26,20104.0,20720.0,20720.0,20027.0,1570000.0
2018-03-23,20720.0,20797.0,20874.0,20412.0,799040.0
2018-03-22,21144.0,20874.0,21452.0,20874.0,2170000.0
2018-03-21,20797.0,20451.0,20797.0,20412.0,1810000.0
2018-03-20,20451.0,20374.0,20682.0,20258.0,707470.0
2018-03-19,20374.0,20566.0,20720.0,20335.0,1640000.0
2018-03-16,20566.0,20759.0,20797.0,20528.0,1540000.0
2018-03-15,20682.0,20913.0,21028.0,20489.0,997790.0
2018-03-14,21144.0,20451.0,21182.0,20412.0,1710000.0
2018-03-13,20451.0,20374.0,20836.0,20181.0,1720000.0
2018-03-12,20220.0,20720.0,20720.0,20181.0,1250000.0
2018-03-09,20643.0,20951.0,21182.0,20605.0,1430000.0
2018-03-08,20874.0,21568.0,21568.0,20874.0,678060.0
2018-03-07,21414.0,20720.0,21568.0,20720.0,2020000.0
2018-03-06,20720.0,20759.0,20951.0,20566.0,1190000.0
2018-03-05,20720.0,21414.0,21414.0,20720.0,1520000.0
2018-03-02,21260.0,21028.0,21414.0,20951.0,1160000.0
2018-03-01,21336.0,21722.0,21722.0,21298.0,1410000.0
2018-02-28,21722.0,21260.0,22107.0,21182.0,1210000.0
2018-02-27,21490.0,22030.0,22030.0,21414.0,1620000.0
2018-02-26,22068.0,22338.0,22492.0,22030.0,1790000.0
2018-02-23,22068.0,22107.0,22145.0,21760.0,1490000.0
2018-02-22,21914.0,22607.0,22646.0,21799.0,1750000.0
2018-02-21,22607.0,22954.0,23031.0,22261.0,1700000.0
2018-02-13,22800.0,21414.0,22800.0,21414.0,2710000.0
2018-02-12,21336.0,21028.0,21529.0,20951.0,1480000.0
2018-02-09,20797.0,20027.0,21105.0,20027.0,1410000.0
2018-02-08,21105.0,21105.0,21953.0,20759.0,1180000.0
2018-02-07,20605.0,20489.0,20605.0,20027.0,1190000.0
2018-02-06,19257.0,19257.0,20335.0,19257.0,1970000.0
2018-02-05,20682.0,22107.0,22338.0,20682.0,1170000.0
2018-02-02,22222.0,22338.0,22338.0,22184.0,487020.0
2018-02-01,22222.0,23108.0,23108.0,22184.0,826190.0
2018-01-31,23031.0,22723.0,23339.0,22723.0,1770000.0
2018-01-30,22107.0,22723.0,23108.0,22030.0,2140000.0
2018-01-29,23108.0,23108.0,23724.0,23108.0,4320000.0
2018-01-26,24572.0,25111.0,25111.0,24379.0,2160000.0
2018-01-25,25034.0,24880.0,25226.0,24649.0,3220000.0
2018-01-22,25226.0,25342.0,25380.0,24649.0,2910000.0
2018-01-19,25342.0,25419.0,25611.0,25111.0,1340000.0
2018-01-18,25265.0,25342.0,25419.0,24572.0,974620.0
2018-01-17,25342.0,26189.0,26189.0,25303.0,2830000.0
2018-01-16,26459.0,26960.0,26959.0,26459.0,1600000.0
2018-01-15,26921.0,26960.0,26959.0,26690.0,1620000.0
2018-01-12,26574.0,26574.0,27036.0,26189.0,1670000.0
2018-01-11,26497.0,26112.0,26959.0,25881.0,2160000.0
2018-01-10,26189.0,26189.0,26305.0,25804.0,1540000.0
2018-01-09,26151.0,25881.0,26189.0,25843.0,2130000.0
2018-01-08,25843.0,25111.0,25881.0,24841.0,2860000.0
2018-01-05,25111.0,25265.0,25419.0,24957.0,1480000.0
2018-01-04,25265.0,25380.0,25534.0,25072.0,1990000.0
2018-01-03,25380.0,25419.0,25534.0,25034.0,1870000.0
2018-01-02,25303.0,25496.0,25534.0,24880.0,2030000.0
2017-12-29,25496.0,25265.0,25650.0,25226.0,2030000.0
2017-12-28,25226.0,25226.0,25303.0,25034.0,1520000.0
2017-12-27,25226.0,25419.0,25419.0,24995.0,1630000.0
2017-12-26,25265.0,25342.0,25457.0,25072.0,1490000.0
2017-12-25,25265.0,25573.0,25766.0,25034.0,1390000.0
2017-12-22,25496.0,25188.0,25573.0,24995.0,2280000.0
2017-12-21,25188.0,25265.0,25689.0,25072.0,1600000.0
2017-12-20,25034.0,25034.0,25534.0,24880.0,2820000.0
2017-12-19,24957.0,24995.0,25303.0,24649.0,2110000.0
2017-12-18,24995.0,24841.0,25265.0,24841.0,1600000.0
2017-12-15,24841.0,23955.0,24880.0,23570.0,4400000.0
2017-12-14,23955.0,23570.0,24071.0,23455.0,2450000.0
2017-12-13,23532.0,23801.0,23994.0,23532.0,759810.0
2017-12-12,23686.0,23570.0,23763.0,22646.0,1920000.0
2017-12-11,23532.0,23493.0,23840.0,23262.0,1240000.0
2017-12-08,24032.0,24032.0,24264.0,23917.0,1430000.0
2017-12-07,24032.0,24032.0,24418.0,23878.0,1520000.0
2017-12-06,23994.0,24495.0,24533.0,23955.0,1490000.0
2017-12-05,24572.0,25111.0,25188.0,24572.0,1800000.0
2017-12-04,24918.0,24649.0,25265.0,24649.0,1950000.0
2017-12-01,24649.0,24726.0,24880.0,24418.0,1870000.0
2017-11-30,24726.0,24726.0,24957.0,24533.0,1290000.0
2017-11-29,24726.0,24495.0,24995.0,24340.0,1810000.0
2017-11-28,24495.0,24841.0,25111.0,24418.0,1330000.0
2017-11-27,24803.0,24264.0,24957.0,24186.0,2330000.0
2017-11-24,24148.0,23724.0,24225.0,23647.0,1860000.0
2017-11-23,24032.0,23763.0,24071.0,23532.0,2150000.0
2017-11-22,23840.0,24186.0,24225.0,23840.0,1320000.0
2017-11-21,24186.0,23917.0,24418.0,23570.0,3230000.0
2017-11-20,24110.0,23570.0,24341.0,22800.0,3230000.0
2017-11-17,23416.0,23878.0,23955.0,23339.0,1940000.0
2017-11-16,23878.0,23493.0,24186.0,23416.0,2080000.0
2017-11-15,23878.0,23416.0,23994.0,23262.0,2450000.0
2017-11-14,22916.0,22030.0,23147.0,21837.0,3160000.0
2017-11-13,21645.0,23108.0,23185.0,21645.0,3380000.0
2017-11-10,23262.0,23108.0,23416.0,23070.0,704560.0
2017-11-09,23147.0,23147.0,23416.0,22800.0,1620000.0
2017-11-08,23108.0,23801.0,23801.0,23108.0,1740000.0
2017-11-07,23801.0,23840.0,24109.0,23570.0,1470000.0
2017-11-06,23724.0,23724.0,23801.0,23378.0,776790.0
2017-11-03,23493.0,22954.0,23493.0,22492.0,1440000.0
2017-11-02,23108.0,23455.0,24109.0,22800.0,1500000.0
2017-11-01,23455.0,23339.0,23878.0,23339.0,875810.0
2017-10-31,23339.0,23763.0,24186.0,22415.0,2040000.0
2017-10-30,23801.0,25265.0,25380.0,23801.0,2140000.0
2017-10-27,25265.0,25612.0,25727.0,24880.0,1790000.0
2017-10-26,25612.0,26035.0,26074.0,25496.0,980050.0
2017-10-25,26074.0,25843.0,26112.0,25843.0,461700.0
2017-10-24,25843.0,25650.0,25881.0,25612.0,1000000.0
2017-10-23,25650.0,26189.0,26189.0,25573.0,1940000.0
2017-10-20,26189.0,26690.0,26882.0,26151.0,2320000.0
2017-10-19,26690.0,26960.0,27114.0,26690.0,1160000.0
2017-10-18,26882.0,27190.0,27537.0,26882.0,2150000.0
2017-10-17,27152.0,27114.0,27576.0,27114.0,4090000.0
2017-10-16,26728.0,26767.0,26959.0,26651.0,1060000.0
2017-10-13,26728.0,26690.0,27114.0,26613.0,1030000.0
2017-10-12,26690.0,26728.0,26921.0,26651.0,780480.0
2017-10-11,26767.0,27268.0,27268.0,26574.0,1260000.0
2017-10-10,27075.0,26574.0,27075.0,26459.0,1920000.0
2017-10-09,26459.0,26151.0,26574.0,25997.0,1070000.0
2017-10-06,26151.0,26189.0,26382.0,26074.0,619630.0
2017-10-05,26189.0,26266.0,26651.0,26112.0,996720.0
2017-10-04,26420.0,25688.0,26420.0,25650.0,1200000.0
2017-10-03,25727.0,25997.0,26074.0,25419.0,1860000.0
2017-10-02,26074.0,26420.0,26651.0,25997.0,804080.0
2017-09-29,26382.0,26151.0,26382.0,25804.0,2150000.0
2017-09-28,26151.0,26728.0,26959.0,26035.0,2520000.0
2017-09-27,26728.0,26805.0,27036.0,26651.0,1170000.0
2017-09-26,26728.0,27036.0,27191.0,26728.0,1810000.0
2017-09-25,27036.0,27268.0,27807.0,27036.0,1770000.0
2017-09-22,27229.0,27114.0,27537.0,26960.0,1750000.0
2017-09-21,26960.0,26921.0,27152.0,26651.0,1710000.0
2017-09-20,26728.0,26728.0,26959.0,26459.0,1960000.0
2017-09-19,26651.0,26728.0,27268.0,26651.0,2060000.0
2017-09-18,26805.0,27499.0,28076.0,26805.0,4080000.0
2017-09-15,27190.0,26420.0,27614.0,26420.0,3440000.0
2017-09-14,26613.0,27036.0,27191.0,26613.0,2550000.0
2017-09-13,27036.0,26921.0,27422.0,26574.0,3350000.0
2017-09-12,26805.0,25111.0,26805.0,25111.0,4860000.0
2017-09-11,25149.0,25111.0,25457.0,24957.0,1270000.0
2017-09-08,25111.0,25457.0,25689.0,25111.0,1560000.0
2017-09-07,25457.0,25111.0,25650.0,25034.0,3170000.0
2017-09-06,24995.0,24572.0,25111.0,24495.0,1420000.0
2017-09-05,24687.0,25034.0,25034.0,24649.0,892150.0
2017-09-01,24995.0,25188.0,25226.0,24957.0,877890.0
2017-08-31,24957.0,24649.0,25111.0,24649.0,1120000.0
2017-08-30,24726.0,24649.0,24918.0,24495.0,1180000.0
2017-08-29,24803.0,24649.0,25342.0,24495.0,1320000.0
2017-08-28,24572.0,24649.0,24803.0,24264.0,1720000.0
2017-08-25,24610.0,24803.0,24995.0,24610.0,901940.0
2017-08-24,24764.0,24841.0,25072.0,24649.0,785530.0
2017-08-23,24726.0,24649.0,24957.0,24495.0,934370.0
2017-08-22,24649.0,25380.0,25380.0,24495.0,2260000.0
2017-08-21,25265.0,25342.0,25804.0,25226.0,904920.0
2017-08-18,25419.0,25188.0,25650.0,25111.0,1080000.0
2017-08-17,25496.0,26035.0,26536.0,25496.0,1930000.0
2017-08-16,26074.0,25419.0,26112.0,25188.0,1940000.0
2017-08-15,25496.0,25804.0,25804.0,25342.0,1260000.0
2017-08-14,25727.0,24649.0,25727.0,24572.0,2330000.0
2017-08-11,24418.0,24418.0,24797.0,24266.0,983690.0
2017-08-10,24418.0,24266.0,24607.0,24266.0,421310.0
2017-08-09,24418.0,24721.0,24873.0,24114.0,990350.0
2017-08-08,24721.0,24569.0,24986.0,24418.0,1390000.0
2017-08-07,24456.0,24418.0,24569.0,24114.0,1400000.0
2017-08-04,24418.0,24683.0,24835.0,24380.0,885390.0
2017-08-03,24721.0,24342.0,25024.0,24342.0,748840.0
2017-08-02,24418.0,24342.0,24569.0,24114.0,888970.0
2017-08-01,24493.0,24872.0,24948.0,24493.0,1150000.0
2017-07-31,24948.0,25214.0,25555.0,24797.0,1680000.0
2017-07-28,25214.0,24986.0,25479.0,24986.0,788000.0
2017-07-27,25176.0,25024.0,25403.0,24721.0,1400000.0
2017-07-26,25024.0,24569.0,25024.0,24493.0,800380.0
2017-07-25,24531.0,24190.0,24569.0,23963.0,660220.0
2017-07-24,23963.0,24038.0,24266.0,23849.0,944850.0
2017-07-21,24342.0,24721.0,24986.0,24266.0,736950.0
2017-07-20,24872.0,24569.0,25328.0,24304.0,959330.0
2017-07-19,24569.0,23963.0,24910.0,23887.0,1530000.0
2017-07-18,23887.0,24645.0,24645.0,23887.0,1770000.0
2017-07-17,24797.0,25479.0,25593.0,24645.0,2460000.0
2017-07-14,25631.0,25896.0,26048.0,25631.0,1420000.0
2017-07-13,25896.0,25934.0,26237.0,25707.0,1630000.0
2017-07-12,25555.0,25555.0,25783.0,25403.0,969090.0
2017-07-11,25328.0,25555.0,25631.0,24569.0,2330000.0
2017-07-10,25631.0,25934.0,26389.0,25555.0,1290000.0
2017-07-07,26086.0,26541.0,26844.0,26086.0,1740000.0
2017-07-06,26313.0,25934.0,26806.0,25934.0,1360000.0
2017-07-05,26010.0,25479.0,26200.0,25403.0,1310000.0
2017-07-04,25593.0,25858.0,26010.0,25328.0,2280000.0
2017-07-03,25934.0,26200.0,26313.0,25934.0,1200000.0
2017-06-30,26200.0,26541.0,26844.0,26200.0,1690000.0
2017-06-29,26541.0,26238.0,26541.0,26086.0,1620000.0
2017-06-28,26086.0,26086.0,26237.0,25782.0,2650000.0
2017-06-27,26086.0,26920.0,26920.0,25858.0,3400000.0
2017-06-26,26617.0,26920.0,27223.0,26541.0,1770000.0
2017-06-23,26617.0,26465.0,26844.0,26162.0,1450000.0
2017-06-22,26541.0,26996.0,27527.0,26465.0,2540000.0
2017-06-21,26692.0,25290.0,26692.0,24797.0,2620000.0
2017-06-20,25252.0,25176.0,25707.0,25024.0,2250000.0
2017-06-19,25024.0,24000.0,25252.0,24000.0,4340000.0
2017-06-16,23659.0,23508.0,23963.0,23356.0,612270.0
2017-06-15,23773.0,23811.0,23887.0,23128.0,2110000.0
2017-06-14,23811.0,24114.0,24266.0,23659.0,1580000.0
2017-06-13,23735.0,23280.0,23963.0,23204.0,1680000.0
2017-06-12,23280.0,24266.0,24266.0,23242.0,2120000.0
2017-06-09,24266.0,24493.0,24721.0,24038.0,1180000.0
2017-06-08,24266.0,24645.0,24683.0,23356.0,3300000.0
2017-06-07,24645.0,24645.0,25176.0,24266.0,1980000.0
2017-06-06,24645.0,24645.0,24986.0,24266.0,1210000.0
2017-06-05,24418.0,24114.0,24645.0,24038.0,908340.0
2017-06-02,24493.0,24645.0,25024.0,24493.0,1300000.0
2017-06-01,24493.0,23128.0,24607.0,23128.0,1300000.0
2017-05-31,23128.0,22749.0,23508.0,22218.0,3040000.0
2017-05-30,23773.0,25555.0,25555.0,23773.0,3320000.0
2017-05-29,25555.0,25024.0,25934.0,25024.0,1420000.0
2017-05-26,25024.0,24645.0,25062.0,24531.0,1060000.0
2017-05-25,24645.0,24569.0,25252.0,24266.0,1860000.0
2017-05-24,24569.0,22977.0,24569.0,22977.0,3550000.0
2017-05-23,22977.0,22749.0,23508.0,22522.0,1920000.0
2017-05-22,22749.0,23280.0,23811.0,22749.0,2240000.0
2017-05-19,23166.0,22105.0,23470.0,21915.0,1770000.0
2017-05-18,22067.0,22370.0,22598.0,22067.0,1290000.0
2017-05-17,22484.0,21764.0,22636.0,21460.0,2510000.0
2017-05-16,21839.0,22749.0,22825.0,21839.0,4560000.0
2017-05-15,22977.0,23659.0,24000.0,22901.0,3470000.0
2017-05-12,23432.0,23432.0,23773.0,23128.0,1790000.0
2017-05-11,23508.0,22636.0,23508.0,22598.0,2860000.0
2017-05-10,22560.0,21688.0,23128.0,21688.0,3030000.0
2017-05-09,21688.0,21801.0,22143.0,21308.0,1990000.0
2017-05-08,21650.0,21688.0,22218.0,21536.0,3420000.0
2017-05-05,21233.0,20512.0,21612.0,20474.0,2380000.0
2017-05-04,20474.0,21233.0,21308.0,20436.0,2440000.0
2017-05-03,20929.0,19716.0,20929.0,19716.0,4970000.0
2017-04-28,19564.0,19337.0,19564.0,19109.0,996940.0
2017-04-27,19375.0,19413.0,19564.0,19261.0,952150.0
2017-04-26,19261.0,18996.0,19489.0,18920.0,1320000.0
2017-04-25,18958.0,18958.0,19109.0,18844.0,577210.0
2017-04-24,18958.0,18806.0,19109.0,18654.0,694440.0
2017-04-21,18844.0,19109.0,19147.0,18692.0,810330.0
2017-04-20,18958.0,18958.0,19223.0,18806.0,799200.0
2017-04-19,18958.0,18958.0,19185.0,18882.0,854800.0
2017-04-18,18958.0,18503.0,18958.0,18275.0,1340000.0
2017-04-17,18427.0,19337.0,19526.0,18427.0,1810000.0
2017-04-14,19223.0,19185.0,19413.0,18806.0,2110000.0
2017-04-13,19261.0,19716.0,20171.0,19261.0,1900000.0
2017-04-12,19716.0,19337.0,19868.0,19185.0,3570000.0
2017-04-11,19337.0,19526.0,19640.0,19261.0,2690000.0
2017-04-10,19488.0,19337.0,19602.0,19337.0,2170000.0
2017-04-07,19223.0,19488.0,19489.0,19072.0,2680000.0
2017-04-05,19034.0,18920.0,19299.0,18882.0,3330000.0
2017-04-04,18806.0,18503.0,18882.0,18275.0,1250000.0
2017-04-03,18351.0,18730.0,18730.0,18351.0,690510.0
2017-03-31,18579.0,18427.0,18806.0,18351.0,865150.0
2017-03-30,18465.0,18351.0,18541.0,18199.0,1790000.0
2017-03-29,18199.0,18010.0,18465.0,18010.0,1050000.0
2017-03-28,18010.0,18048.0,18351.0,17858.0,850870.0
2017-03-27,17972.0,18275.0,18427.0,17972.0,1510000.0
2017-03-24,18275.0,18427.0,18541.0,18237.0,757790.0
2017-03-23,18389.0,18503.0,18503.0,18275.0,662550.0
2017-03-22,18389.0,18806.0,18806.0,18351.0,999860.0
2017-03-21,18389.0,18768.0,18768.0,18313.0,1580000.0
2017-03-20,18768.0,18768.0,18844.0,18654.0,440000.0
2017-03-17,18768.0,18503.0,18958.0,18389.0,904540.0
2017-03-16,18389.0,18351.0,18579.0,18199.0,1880000.0
2017-03-15,18351.0,18730.0,18730.0,18162.0,1660000.0
2017-03-14,18654.0,18503.0,18844.0,18351.0,1090000.0
2017-03-13,18541.0,18882.0,18882.0,18541.0,1750000.0
2017-03-10,18996.0,19337.0,19337.0,18996.0,592180.0
2017-03-09,19261.0,18958.0,19489.0,18503.0,1740000.0
2017-03-08,18958.0,19602.0,19602.0,18958.0,2110000.0
2017-03-07,19602.0,19716.0,19830.0,19564.0,1400000.0
2017-03-06,19564.0,19944.0,20019.0,19413.0,2100000.0
2017-03-03,19375.0,19119.0,19557.0,19046.0,2030000.0
2017-03-02,19010.0,18609.0,19192.0,18426.0,1390000.0
2017-03-01,18390.0,18098.0,18682.0,18098.0,1670000.0
2017-02-28,18244.0,18900.0,19046.0,18244.0,1880000.0
2017-02-27,18828.0,19119.0,19192.0,18754.0,1090000.0
2017-02-24,19156.0,19338.0,19411.0,19046.0,1140000.0
2017-02-23,19338.0,19192.0,19594.0,19192.0,2010000.0
2017-02-22,19192.0,19338.0,19557.0,19119.0,1700000.0
2017-02-21,19338.0,19667.0,19667.0,19192.0,1570000.0
2017-02-20,19557.0,19411.0,19995.0,19229.0,2010000.0
2017-02-17,18973.0,18390.0,18973.0,18317.0,1530000.0
2017-02-16,18317.0,19119.0,19411.0,18317.0,1650000.0
2017-02-15,18900.0,18499.0,19046.0,18463.0,1630000.0
2017-02-14,18390.0,18171.0,18645.0,18134.0,1920000.0
2017-02-13,17988.0,17332.0,18098.0,17186.0,1300000.0
2017-02-10,17186.0,17113.0,17186.0,16857.0,777530.0
2017-02-09,17113.0,17222.0,17259.0,17040.0,583520.0
2017-02-08,17222.0,17441.0,17514.0,17222.0,1030000.0
2017-02-07,17441.0,17368.0,17623.0,17076.0,1700000.0
2017-02-06,17295.0,17222.0,17477.0,17113.0,1020000.0
2017-02-03,17040.0,17149.0,17587.0,16821.0,1470000.0
2017-02-02,17076.0,15982.0,17076.0,15982.0,1410000.0
2017-01-25,15982.0,15945.0,16164.0,15908.0,1720000.0
2017-01-24,15908.0,16456.0,16529.0,15762.0,1260000.0
2017-01-23,16529.0,16529.0,16894.0,16529.0,741050.0
2017-01-20,16565.0,17003.0,17003.0,16529.0,1750000.0
2017-01-19,17295.0,16967.0,17368.0,16967.0,970480.0
2017-01-18,16967.0,17149.0,17879.0,16967.0,3440000.0
2017-01-17,18244.0,17332.0,18244.0,16784.0,1120000.0
2017-01-16,17149.0,17879.0,17879.0,17149.0,1010000.0
2017-01-13,18098.0,18025.0,18098.0,17587.0,2090000.0
2017-01-12,18390.0,18207.0,18390.0,17660.0,1140000.0
2017-01-11,18207.0,18390.0,18390.0,17915.0,1090000.0
2017-01-10,18390.0,18317.0,18900.0,17952.0,1340000.0
2017-01-09,18973.0,17879.0,19119.0,17587.0,1010000.0
2017-01-06,17879.0,18244.0,18280.0,17514.0,1070000.0
2017-01-05,18536.0,18244.0,18536.0,17404.0,1370000.0
2017-01-04,18171.0,18390.0,18536.0,17879.0,961700.0
2017-01-03,17952.0,17514.0,18134.0,17514.0,901090.0
2016-12-30,17076.0,16237.0,17076.0,16127.0,505610.0
2016-12-29,16237.0,16784.0,16857.0,16237.0,106960.0
2016-12-28,16784.0,17076.0,17076.0,16711.0,134730.0
2016-12-27,17076.0,17149.0,17149.0,17003.0,188060.0
2016-12-26,17149.0,17660.0,17733.0,17149.0,120780.0
2016-12-23,17514.0,18025.0,18025.0,17368.0,169400.0
2016-12-22,18025.0,18207.0,18207.0,17952.0,122490.0
2016-12-21,18171.0,18244.0,18244.0,18098.0,98060.0
2016-12-20,18171.0,18244.0,18244.0,18134.0,121540.0
2016-12-19,18244.0,18317.0,18317.0,18098.0,170380.0
2016-12-16,18244.0,18244.0,18280.0,18171.0,207290.0
2016-12-15,18244.0,18317.0,18353.0,18171.0,204540.0
2016-12-14,18244.0,18317.0,18317.0,18171.0,239720.0
2016-12-13,18244.0,18426.0,18426.0,17149.0,433370.0
2016-12-12,18244.0,18973.0,19046.0,17952.0,132760.0
2016-12-09,19046.0,18536.0,19776.0,18536.0,175030.0
2016-12-08,19849.0,19922.0,19995.0,19776.0,89440.0
2016-12-07,19776.0,19776.0,19886.0,19703.0,146990.0
