Date,Close,Open,High,Low,Volume
2020-03-13,12500.0,12500.0,13000.0,12500.0,741870.0
2020-03-12,13800.0,14000.0,14800.0,13800.0,759260.0
2020-03-11,15300.0,16000.0,16800.0,14000.0,284880.0
2020-03-10,15300.0,14400.0,15900.0,14400.0,821250.0
2020-03-09,15900.0,16300.0,16300.0,15900.0,322500.0
2020-03-06,17600.0,17000.0,18000.0,15800.0,572780.0
2020-03-05,17100.0,18600.0,19200.0,15900.0,534500.0
2020-03-04,17600.0,16300.0,17600.0,15500.0,337810.0
2020-03-03,16000.0,14500.0,17600.0,14400.0,659260.0
2020-03-02,16000.0,16000.0,16200.0,16000.0,467410.0
2020-02-28,17700.0,19600.0,20600.0,17700.0,618330.0
2020-02-27,19600.0,20000.0,20000.0,16900.0,569840.0
2020-02-26,18300.0,18300.0,18300.0,17900.0,857290.0
2020-02-25,16700.0,16700.0,16700.0,15500.0,272600.0
2020-02-24,15200.0,13900.0,15200.0,13500.0,779550.0
2020-02-21,13900.0,14200.0,14300.0,13000.0,375680.0
2020-02-20,14300.0,14800.0,15100.0,12600.0,958010.0
2020-02-19,13800.0,13500.0,13800.0,13200.0,393110.0
2020-02-18,12600.0,12500.0,12600.0,12200.0,459000.0
2020-02-17,11500.0,11000.0,11500.0,11000.0,32500.0
2020-02-14,10500.0,9400.0,10500.0,9400.0,334110.0
2020-02-13,9600.0,9800.0,10100.0,9000.0,551220.0
2020-02-12,9800.0,9900.0,10200.0,9500.0,820520.0
2020-02-11,9800.0,10000.0,10600.0,9700.0,678540.0
2020-02-10,10000.0,10100.0,10800.0,9200.0,814400.0
2020-02-07,10100.0,9200.0,10100.0,9200.0,655360.0
2020-02-06,9200.0,8400.0,9200.0,8400.0,403250.0
2020-02-05,8400.0,7700.0,8400.0,7600.0,413290.0
2020-02-04,7700.0,7800.0,8000.0,7600.0,108450.0
2020-02-03,7900.0,8100.0,8100.0,7400.0,458760.0
2020-01-31,8200.0,8700.0,8900.0,8000.0,378950.0
2020-01-30,8800.0,8600.0,9000.0,7900.0,357860.0
2020-01-22,8700.0,9100.0,9500.0,8700.0,489750.0
2020-01-21,9100.0,8500.0,9200.0,8500.0,703990.0
2020-01-20,8400.0,8000.0,8800.0,8000.0,620030.0
2020-01-17,8000.0,7400.0,8100.0,7400.0,280520.0
2020-01-16,7500.0,7300.0,7500.0,7100.0,65300.0
2020-01-15,7400.0,7200.0,7900.0,6800.0,373100.0
2020-01-14,7200.0,7300.0,7400.0,6900.0,119900.0
2020-01-13,7300.0,8000.0,8100.0,6900.0,326700.0
2020-01-10,7500.0,7300.0,7500.0,7300.0,261530.0
2020-01-09,6900.0,6200.0,6900.0,6200.0,249040.0
2020-01-08,6300.0,6400.0,6500.0,6300.0,97910.0
2020-01-07,6400.0,5900.0,6400.0,5800.0,188600.0
2020-01-06,6100.0,6000.0,6200.0,5800.0,101300.0
2020-01-03,6100.0,6100.0,6100.0,5800.0,39700.0
2020-01-02,6100.0,6100.0,6300.0,5900.0,77200.0
2019-12-31,6200.0,6200.0,6400.0,6100.0,81500.0
2019-12-30,6200.0,5800.0,6300.0,5800.0,131600.0
2019-12-27,5900.0,6100.0,6100.0,5700.0,46000.0
2019-12-26,5900.0,5400.0,5900.0,5400.0,86040.0
2019-12-25,5400.0,5900.0,6100.0,5400.0,298110.0
2019-12-24,5900.0,6500.0,6500.0,5900.0,288200.0
2019-12-23,6500.0,6400.0,6500.0,6300.0,97500.0
2019-12-20,6500.0,6500.0,6600.0,6400.0,55300.0
2019-12-19,6700.0,6700.0,6700.0,6500.0,39310.0
2019-12-18,6800.0,6700.0,6800.0,6600.0,27800.0
2019-12-17,6700.0,6600.0,6800.0,6500.0,32710.0
2019-12-16,6600.0,6600.0,6800.0,6600.0,97520.0
2019-12-13,6800.0,7100.0,7100.0,6500.0,404200.0
2019-12-12,7200.0,7100.0,7200.0,7100.0,65000.0
2019-12-11,7200.0,7100.0,7300.0,7100.0,128200.0
2019-12-10,7200.0,7100.0,7300.0,7000.0,181250.0
2019-12-09,7200.0,7000.0,7200.0,6900.0,127610.0
2019-12-06,7100.0,7000.0,7200.0,6900.0,141900.0
2019-12-05,7100.0,6800.0,7100.0,6700.0,145500.0
2019-12-04,6800.0,6600.0,6900.0,6600.0,35600.0
2019-12-03,6700.0,6600.0,6700.0,6400.0,56200.0
2019-12-02,6700.0,6700.0,6700.0,6200.0,219410.0
2019-11-29,6700.0,7000.0,7000.0,6600.0,168600.0
2019-11-28,7100.0,7200.0,7300.0,7000.0,169020.0
2019-11-27,7300.0,7300.0,7500.0,7200.0,119100.0
2019-11-26,7300.0,7400.0,7600.0,7100.0,178810.0
2019-11-25,7300.0,7000.0,7400.0,7000.0,265900.0
2019-11-22,7200.0,7200.0,7300.0,7000.0,166300.0
2019-11-21,7300.0,7300.0,7400.0,7100.0,116700.0
2019-11-20,7400.0,7000.0,7400.0,7000.0,119740.0
2019-11-19,7100.0,6700.0,7200.0,6700.0,126900.0
2019-11-18,6800.0,6700.0,6900.0,6700.0,89500.0
2019-11-15,6700.0,7200.0,7400.0,6700.0,264400.0
2019-11-14,7200.0,7300.0,7700.0,7200.0,208700.0
2019-11-13,7700.0,7400.0,7800.0,7300.0,320140.0
2019-11-12,7500.0,6900.0,7500.0,6900.0,328350.0
2019-11-11,6900.0,7200.0,7300.0,6900.0,151400.0
2019-11-08,7100.0,6900.0,7100.0,6900.0,135700.0
2019-11-07,7000.0,7200.0,7300.0,6900.0,223610.0
2019-11-06,7200.0,6700.0,7300.0,6700.0,221000.0
2019-11-05,6900.0,6400.0,7000.0,6300.0,174900.0
2019-11-04,6500.0,6500.0,6700.0,6100.0,211680.0
2019-11-01,6500.0,6800.0,7300.0,6300.0,501550.0
2019-10-31,7000.0,7000.0,7600.0,6500.0,390370.0
2019-10-30,7000.0,7700.0,7800.0,7000.0,617200.0
2019-10-29,7700.0,7900.0,8000.0,7700.0,170400.0
2019-10-28,8100.0,7800.0,8500.0,7400.0,325330.0
2019-10-25,7800.0,7500.0,7900.0,7500.0,177100.0
2019-10-24,7900.0,7900.0,8000.0,7700.0,120610.0
2019-10-23,8000.0,8500.0,8500.0,7700.0,234310.0
2019-10-22,7900.0,7100.0,7900.0,6900.0,990650.0
2019-10-21,7200.0,7200.0,7200.0,6800.0,127600.0
2019-10-18,7200.0,7200.0,7300.0,6900.0,245400.0
2019-10-17,7100.0,6500.0,7300.0,6500.0,296600.0
2019-10-16,6700.0,6700.0,6900.0,6300.0,220320.0
2019-10-15,6700.0,7400.0,7400.0,6700.0,722020.0
2019-10-14,7400.0,7200.0,7500.0,7000.0,485660.0
2019-10-11,7200.0,6900.0,7500.0,6900.0,485360.0
2019-10-10,6900.0,6200.0,6900.0,6200.0,536640.0
2019-10-09,6300.0,6400.0,6700.0,6100.0,235800.0
2019-10-08,6500.0,5800.0,6700.0,5800.0,1160000.0
2019-10-07,6100.0,5600.0,6100.0,5600.0,445610.0
2019-10-04,5600.0,5500.0,5700.0,5300.0,317900.0
2019-10-03,5600.0,6200.0,6200.0,5600.0,365300.0
2019-10-02,6200.0,6400.0,6400.0,5900.0,402940.0
2019-10-01,5900.0,5500.0,5900.0,5400.0,683070.0
2019-09-30,5400.0,5300.0,5800.0,5200.0,250410.0
2019-09-27,5300.0,5100.0,5500.0,4900.0,177020.0
2019-09-26,5300.0,5800.0,5800.0,5200.0,319430.0
2019-09-25,5300.0,5200.0,5300.0,5100.0,73600.0
2019-09-24,4900.0,4600.0,4900.0,4600.0,207080.0
2019-09-23,4500.0,4500.0,4600.0,4400.0,65099.99999999999
2019-09-20,4500.0,4500.0,4600.0,4300.0,146600.0
2019-09-19,4500.0,4500.0,4700.0,4400.0,121950.0
2019-09-18,4700.0,4200.0,4900.0,4200.0,128330.0
2019-09-17,4500.0,4600.0,4800.0,4500.0,472740.0
2019-09-16,4900.0,5400.0,5400.0,4900.0,570600.0
2019-09-13,5400.0,5600.0,5700.0,5100.0,147610.0
2019-09-12,5600.0,5300.0,5600.0,4900.0,205100.0
2019-09-11,5100.0,5500.0,5500.0,5000.0,367210.0
2019-09-10,5500.0,6500.0,6500.0,5500.0,298710.0
2019-09-09,6000.0,5900.0,6000.0,5900.0,307300.0
2019-09-06,5500.0,5400.0,6200.0,5400.0,451230.0
2019-09-05,5900.0,6500.0,6500.0,5900.0,259590.0
2019-09-04,6500.0,7500.0,7500.0,6500.0,369100.0
2019-09-03,7200.0,6500.0,7200.0,6500.0,491100.0
2019-08-30,6600.0,7600.0,7800.0,6600.0,603270.0
2019-08-29,7300.0,6800.0,7400.0,6300.0,571900.0
2019-08-28,6800.0,6800.0,6900.0,6400.0,1410000.0
2019-08-27,6300.0,6300.0,6300.0,6000.0,557800.0
2019-08-26,5800.0,5300.0,5800.0,4800.0,718600.0
2019-08-23,5300.0,5600.0,5700.0,5200.0,324410.0
2019-08-22,5200.0,5100.0,5200.0,4800.0,570700.0
2019-08-21,4800.0,4800.0,4800.0,4700.0,608700.0
2019-08-20,4400.0,4400.0,4400.0,4200.0,657200.0
2019-08-19,4000.0,3800.0,4000.0,3800.0,424630.0
2019-08-16,3700.0,3700.0,3700.0,3700.0,14300.0
2019-08-15,3700.0,3600.0,3700.0,3600.0,41400.0
2019-08-14,3700.0,3700.0,3700.0,3600.0,60900.0
2019-08-13,3800.0,3700.0,3800.0,3700.0,81400.0
2019-08-12,3600.0,3800.0,3800.0,3600.0,78000.0
2019-08-09,3800.0,3800.0,3800.0,3600.0,82400.0
2019-08-08,3800.0,3800.0,3900.0,3700.0,115500.0
2019-08-07,3800.0,4000.0,4200.0,3700.0,376200.0
2019-08-06,3900.0,3500.0,3900.0,3500.0,249900.0
2019-08-05,3600.0,3600.0,3600.0,3600.0,1500.0
2019-08-02,3500.0,3500.0,3500.0,3500.0,14900.0
2019-08-01,3500.0,3500.0,3500.0,3500.0,9700.0
2019-07-31,3400.0,3500.0,3500.0,3400.0,33200.0
2019-07-30,3500.0,3500.0,3500.0,3500.0,54000.0
2019-07-29,3500.0,3600.0,3600.0,3500.0,44100.0
2019-07-26,3500.0,3500.0,3500.0,3400.0,16100.000000000002
2019-07-25,3500.0,3400.0,3500.0,3400.0,3400.0
2019-07-24,3500.0,3500.0,3500.0,3400.0,17300.0
2019-07-23,3500.0,3600.0,3600.0,3500.0,15000.0
2019-07-22,3600.0,3400.0,3600.0,3400.0,16400.0
2019-07-19,3500.0,3500.0,3600.0,3500.0,12500.0
2019-07-18,3500.0,3500.0,3600.0,3400.0,85900.0
2019-07-17,3500.0,3400.0,3500.0,3400.0,16900.0
2019-07-16,3500.0,3300.0,3500.0,3300.0,11300.0
2019-07-12,3500.0,3500.0,3600.0,3500.0,21400.0
2019-07-11,3500.0,3500.0,3500.0,3500.0,31800.0
2019-07-10,3500.0,3500.0,3500.0,3500.0,54100.0
2019-07-09,3500.0,3500.0,3500.0,3500.0,34100.0
2019-07-08,3500.0,3500.0,3500.0,3500.0,20000.0
2019-07-05,3500.0,3500.0,3500.0,3500.0,24300.0
2019-07-04,3500.0,3500.0,3500.0,3500.0,10100.0
2019-07-03,3500.0,3500.0,3500.0,3500.0,35500.0
2019-07-02,3500.0,3500.0,3500.0,3500.0,10400.0
2019-07-01,3600.0,3600.0,3600.0,3500.0,63200.0
2019-06-28,3500.0,3500.0,3500.0,3500.0,40000.0
2019-06-27,3500.0,3500.0,3500.0,3500.0,14000.0
2019-06-26,3500.0,3500.0,3500.0,3500.0,6610.0
2019-06-25,3600.0,3500.0,3600.0,3500.0,30100.0
2019-06-24,3500.0,3600.0,3600.0,3500.0,8300.0
2019-06-21,3500.0,3500.0,3500.0,3500.0,34000.0
2019-06-20,3500.0,3500.0,3500.0,3500.0,22800.0
2019-06-19,3600.0,3600.0,3600.0,3600.0,4000.0
2019-06-18,3600.0,3500.0,3600.0,3500.0,53600.0
2019-06-17,3500.0,3500.0,3600.0,3500.0,13200.0
2019-06-14,3500.0,3500.0,3500.0,3500.0,6500.0
2019-06-13,3500.0,3500.0,3500.0,3500.0,6800.0
2019-06-12,3500.0,3400.0,3500.0,3400.0,21000.0
2019-06-11,3500.0,3500.0,3600.0,3500.0,18000.0
2019-06-10,3700.0,3500.0,3700.0,3500.0,9300.0
2019-06-07,3600.0,3500.0,3600.0,3400.0,32800.0
2019-06-06,3500.0,3600.0,3600.0,3500.0,13500.0
2019-06-05,3600.0,3600.0,3600.0,3600.0,25900.0
2019-06-04,3600.0,3600.0,3700.0,3500.0,185100.0
2019-06-03,3600.0,3600.0,3600.0,3600.0,102000.0
2019-05-31,3600.0,3600.0,3600.0,3600.0,21800.0
2019-05-30,3600.0,3600.0,3600.0,3600.0,60000.0
2019-05-29,3600.0,3600.0,3600.0,3600.0,41900.0
2019-05-28,3600.0,3600.0,3600.0,3600.0,10000.0
2019-05-27,3600.0,3600.0,3600.0,3600.0,12800.0
2019-05-24,3600.0,3600.0,3600.0,3600.0,4100.0
2019-05-23,3600.0,3600.0,3600.0,3600.0,3400.0
2019-05-22,3700.0,3700.0,3700.0,3600.0,4200.0
2019-05-21,3700.0,3700.0,3700.0,3600.0,87400.0
2019-05-20,3600.0,3700.0,3800.0,3600.0,85900.0
2019-05-17,3700.0,3700.0,3700.0,3700.0,136100.0
2019-05-16,3700.0,3700.0,3900.0,3700.0,375800.0
2019-05-15,3800.0,3600.0,3800.0,3600.0,15700.0
2019-05-14,3600.0,3700.0,3900.0,3600.0,154000.0
2019-05-13,3700.0,3700.0,3800.0,3600.0,195300.0
2019-05-10,3700.0,3700.0,3800.0,3700.0,12400.0
2019-05-09,3700.0,3700.0,3800.0,3700.0,18800.0
2019-05-08,3700.0,3800.0,3800.0,3600.0,89400.0
2019-05-07,3800.0,3600.0,3800.0,3500.0,109100.0
2019-05-06,3500.0,3400.0,3500.0,3400.0,44100.0
2019-05-03,3500.0,3400.0,3500.0,3400.0,32200.000000000004
2019-05-02,3400.0,3400.0,3400.0,3400.0,4600.0
2019-04-26,3400.0,3400.0,3400.0,3400.0,6000.0
2019-04-25,3400.0,3400.0,3400.0,3400.0,65400.00000000001
2019-04-24,3400.0,3400.0,3400.0,3400.0,15400.0
2019-04-23,3400.0,3400.0,3500.0,3400.0,24100.0
2019-04-22,3300.0,3400.0,3400.0,3300.0,13100.0
2019-04-19,3400.0,3300.0,3400.0,3300.0,12500.0
2019-04-18,3300.0,3300.0,3300.0,3300.0,1000.0
2019-04-17,3300.0,3400.0,3400.0,3200.0,16400.0
2019-04-12,3400.0,3300.0,3400.0,3300.0,26600.0
2019-04-11,3300.0,3200.0,3300.0,3200.0,19000.0
2019-04-10,3400.0,3200.0,3400.0,3200.0,42400.0
2019-04-09,3200.0,3300.0,3400.0,3100.0,92900.0
2019-04-08,3300.0,3300.0,3400.0,3200.0,30100.0
2019-04-05,3400.0,3500.0,3500.0,3300.0,34500.0
2019-04-04,3600.0,3600.0,3800.0,3500.0,172000.0
2019-04-03,3500.0,3200.0,3500.0,3200.0,256500.0
2019-04-02,3200.0,3200.0,3200.0,3200.0,10300.0
2019-04-01,3100.0,3100.0,3200.0,3100.0,20300.0
2019-03-29,3100.0,3100.0,3300.0,3100.0,17200.0
2019-03-28,3100.0,3100.0,3100.0,3100.0,15000.0
2019-03-27,3100.0,3100.0,3100.0,3100.0,14000.0
2019-03-26,3100.0,3100.0,3100.0,3000.0,3100.0
2019-03-25,3200.0,3000.0,3200.0,3000.0,21700.0
2019-03-22,3000.0,3000.0,3000.0,3000.0,46000.0
2019-03-21,3000.0,2900.0,3000.0,2900.0,17000.0
2019-03-20,3000.0,3000.0,3100.0,3000.0,24900.0
2019-03-19,3000.0,3000.0,3000.0,3000.0,4500.0
2019-03-18,3000.0,3000.0,3000.0,3000.0,13000.0
2019-03-15,2900.0,3100.0,3100.0,2900.0,10500.0
2019-03-14,3000.0,3100.0,3100.0,3000.0,6700.0
2019-03-13,3000.0,3000.0,3000.0,2900.0,13400.0
2019-03-12,3200.0,3100.0,3200.0,3100.0,37900.0
2019-03-11,3000.0,3000.0,3000.0,2900.0,3800.0
2019-03-08,2900.0,3000.0,3000.0,2900.0,7700.0
2019-03-07,3000.0,2900.0,3000.0,2900.0,15200.0
2019-03-06,2900.0,2800.0,2900.0,2700.0,11800.0
2019-03-05,2800.0,2800.0,2800.0,2800.0,25100.0
2019-03-04,2800.0,2700.0,2800.0,2600.0,18400.0
2019-03-01,2800.0,2800.0,2800.0,2800.0,4000.0
2019-02-28,2800.0,2800.0,2800.0,2800.0,100.0
2019-02-27,2700.0,2800.0,2800.0,2700.0,2000.0
2019-02-26,2700.0,2800.0,2800.0,2700.0,29700.0
2019-02-25,2800.0,2700.0,2800.0,2700.0,10400.0
2019-02-21,2800.0,2800.0,2800.0,2800.0,13100.0
2019-02-20,2800.0,2800.0,2800.0,2700.0,21000.0
2019-02-19,2900.0,2900.0,2900.0,2900.0,4200.0
2019-02-18,3000.0,3000.0,3000.0,3000.0,2910.0
2019-02-15,3000.0,3000.0,3000.0,3000.0,600.0
2019-02-14,3000.0,3000.0,3000.0,3000.0,13800.0
2019-02-13,3000.0,2900.0,3000.0,2900.0,11000.0
2019-02-12,3000.0,3000.0,3100.0,3000.0,28800.0
2019-02-11,3100.0,3000.0,3100.0,3000.0,5300.0
2019-02-01,3200.0,3200.0,3200.0,3200.0,100.0
2019-01-31,3000.0,3000.0,3000.0,3000.0,56900.0
2019-01-30,3000.0,3200.0,3200.0,3000.0,14500.0
2019-01-29,3300.0,3300.0,3300.0,3300.0,500.0
2019-01-28,3200.0,3200.0,3400.0,3200.0,20100.0
2019-01-25,3500.0,3700.0,3700.0,3500.0,12500.0
2019-01-24,3700.0,3700.0,3700.0,3600.0,8200.0
2019-01-23,3700.0,3700.0,3700.0,3500.0,80800.0
2019-01-22,3400.0,3200.0,3400.0,3200.0,95610.0
2019-01-21,3100.0,2900.0,3100.0,2900.0,20200.0
2019-01-18,3200.0,3100.0,3200.0,3100.0,13200.0
2019-01-17,3200.0,3000.0,3200.0,3000.0,44200.0
2019-01-16,3100.0,3000.0,3100.0,3000.0,5900.0
2019-01-15,3000.0,3000.0,3000.0,3000.0,10000.0
2019-01-14,3000.0,2900.0,3000.0,2800.0,17500.0
2019-01-11,3000.0,3000.0,3000.0,3000.0,6000.0
2019-01-10,3000.0,3000.0,3000.0,3000.0,7010.0
2019-01-09,3000.0,3000.0,3000.0,3000.0,10000.0
2019-01-08,3000.0,2900.0,3000.0,2900.0,22900.0
2019-01-07,3000.0,2900.0,3000.0,2900.0,11200.0
2019-01-04,2900.0,2800.0,2900.0,2800.0,3200.0
2019-01-03,2800.0,2800.0,2800.0,2800.0,200.0
2019-01-02,2900.0,3000.0,3000.0,2900.0,8400.0
2018-12-28,3000.0,3000.0,3100.0,2900.0,21700.0
2018-12-27,3100.0,3000.0,3100.0,3000.0,3300.0
2018-12-26,3000.0,2900.0,3000.0,2900.0,12100.0
2018-12-25,2900.0,2900.0,2900.0,2800.0,30900.0
2018-12-24,2900.0,2800.0,2900.0,2800.0,6100.0
2018-12-21,2900.0,2900.0,2900.0,2900.0,1000.0
2018-12-20,2900.0,2800.0,3000.0,2800.0,27100.0
2018-12-19,2800.0,2800.0,3000.0,2800.0,13400.0
2018-12-18,2800.0,2900.0,2900.0,2800.0,54200.0
2018-12-17,2900.0,3000.0,3100.0,2900.0,31900.0
2018-12-14,3100.0,3100.0,3100.0,2900.0,66200.0
2018-12-13,3100.0,3000.0,3100.0,2900.0,51500.0
2018-12-12,3000.0,3100.0,3100.0,2900.0,35000.0
2018-12-11,2900.0,2700.0,2900.0,2700.0,47600.0
2018-12-10,2700.0,2700.0,2700.0,2700.0,10100.0
2018-12-07,2600.0,2600.0,2600.0,2600.0,8000.0
2018-12-06,2700.0,2600.0,2700.0,2600.0,700.0
2018-12-05,2700.0,2500.0,2700.0,2500.0,14200.0
2018-12-04,2500.0,2700.0,2700.0,2500.0,10800.0
2018-12-03,2500.0,2400.0,2500.0,2400.0,21200.0
2018-11-30,2300.0,2300.0,2300.0,2300.0,1000.0
2018-11-29,2300.0,2300.0,2300.0,2300.0,5000.0
2018-11-28,2300.0,2300.0,2300.0,2300.0,3900.0
2018-11-27,2300.0,2300.0,2300.0,2300.0,800.0
2018-11-26,2200.0,2200.0,2200.0,2200.0,500.0
2018-11-23,2200.0,2200.0,2200.0,2200.0,95000.0
2018-11-22,2200.0,2200.0,2200.0,2200.0,70900.0
2018-11-21,2200.0,2200.0,2200.0,2200.0,8000.0
2018-11-20,2200.0,2200.0,2200.0,2200.0,4500.0
2018-11-19,2300.0,2200.0,2300.0,2100.0,24100.0
2018-11-16,2100.0,2100.0,2100.0,2100.0,100.0
2018-11-15,2100.0,2200.0,2200.0,2100.0,62800.0
2018-11-14,2100.0,2200.0,2200.0,2100.0,12500.0
2018-11-13,2100.0,2100.0,2100.0,2100.0,42100.0
2018-11-12,2100.0,2200.0,2200.0,2100.0,50200.0
2018-11-09,2100.0,2100.0,2100.0,2100.0,20000.0
2018-11-08,2100.0,2100.0,2100.0,2100.0,16000.0
2018-11-07,2300.0,2200.0,2300.0,2200.0,4000.0
2018-11-05,2100.0,2000.0,2100.0,2000.0,600.0
2018-11-02,2200.0,2200.0,2200.0,2200.0,800.0
2018-11-01,2100.0,2100.0,2100.0,2100.0,1200.0
2018-10-30,2100.0,2100.0,2100.0,2100.0,400.0
2018-10-26,2100.0,2100.0,2100.0,2100.0,9600.0
2018-10-24,2100.0,2100.0,2100.0,2100.0,36000.0
2018-10-23,2300.0,2400.0,2400.0,2000.0,23200.0
2018-10-17,2200.0,2200.0,2300.0,2100.0,70900.0
2018-10-16,2200.0,2200.0,2300.0,2200.0,27300.0
2018-10-15,2300.0,2500.0,2500.0,2300.0,5500.0
2018-10-12,2500.0,2500.0,2500.0,2500.0,1500.0
2018-10-11,2500.0,2500.0,2500.0,2500.0,1800.0
2018-10-10,2500.0,2600.0,2600.0,2500.0,5600.0
2018-10-09,2500.0,2600.0,2600.0,2500.0,20700.0
2018-10-08,2500.0,2600.0,2600.0,2500.0,70400.0
2018-10-05,2500.0,2600.0,2600.0,2500.0,28900.0
2018-10-04,2500.0,2500.0,2600.0,2500.0,22500.0
2018-10-02,2700.0,2700.0,2700.0,2600.0,46600.0
2018-10-01,2600.0,2600.0,2700.0,2400.0,83900.0
2018-09-28,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-27,2800.0,2800.0,2800.0,2800.0,500.0
2018-09-25,2600.0,2600.0,2800.0,2600.0,9100.0
2018-09-24,2600.0,2700.0,2800.0,2600.0,1300.0
2018-09-21,2600.0,2700.0,2800.0,2600.0,5300.0
2018-09-20,2600.0,2600.0,2700.0,2600.0,4900.0
2018-09-19,2700.0,2700.0,2700.0,2600.0,20300.0
2018-09-18,2600.0,2600.0,2600.0,2600.0,3600.0
2018-09-17,2600.0,2600.0,2600.0,2600.0,2500.0
2018-09-14,2600.0,2600.0,2600.0,2600.0,9310.0
2018-09-13,2400.0,2400.0,2400.0,2400.0,10100.0
2018-09-12,2500.0,2700.0,2700.0,2500.0,9500.0
2018-09-11,2700.0,2800.0,2800.0,2700.0,11900.0
2018-09-10,2900.0,2900.0,2900.0,2900.0,2000.0
2018-09-07,2900.0,2900.0,2900.0,2900.0,200.0
2018-09-06,2900.0,3200.0,3200.0,2900.0,4100.0
2018-09-05,3100.0,3100.0,3100.0,3100.0,100.0
2018-09-04,3300.0,3400.0,3400.0,3300.0,2600.0
2018-08-31,3100.0,3100.0,3100.0,3100.0,0.0
2018-08-30,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-29,3400.0,3400.0,3400.0,3400.0,100.0
2018-08-27,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-24,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-15,3000.0,3000.0,3000.0,3000.0,5400.0
2018-08-14,3100.0,3300.0,3300.0,3100.0,1300.0
2018-08-13,3400.0,3400.0,3400.0,3400.0,12000.0
2018-08-10,3300.0,3200.0,3300.0,3200.0,11100.0
2018-08-09,3200.0,3200.0,3200.0,3200.0,700.0
2018-08-06,3500.0,3200.0,3500.0,3200.0,1000.0
2018-08-03,3200.0,2900.0,3200.0,2900.0,21100.0
2018-07-26,3100.0,2800.0,3100.0,2800.0,6100.0
2018-07-25,3100.0,3100.0,3100.0,3100.0,100.0
2018-07-24,2900.0,2700.0,2900.0,2700.0,2100.0
2018-07-23,2700.0,2700.0,2700.0,2700.0,5000.0
2018-07-13,2900.0,2700.0,2900.0,2700.0,2800.0
2018-07-10,2800.0,2900.0,2900.0,2700.0,4500.0
2018-07-06,2700.0,2700.0,2700.0,2700.0,10000.0
2018-07-05,2600.0,2600.0,2600.0,2600.0,4000.0
2018-07-04,2600.0,2600.0,2600.0,2600.0,1800.0
2018-07-03,2600.0,2600.0,2600.0,2600.0,1000.0
2018-06-27,2600.0,2800.0,2800.0,2600.0,4200.0
2018-06-25,2600.0,2600.0,2600.0,2600.0,1100.0
2018-06-22,2600.0,2600.0,2600.0,2600.0,1100.0
2018-06-20,2500.0,2500.0,2800.0,2500.0,4200.0
2018-06-15,2600.0,2600.0,2600.0,2600.0,300.0
2018-06-14,2800.0,2700.0,3000.0,2700.0,16200.0
2018-06-08,2900.0,2800.0,2900.0,2700.0,4100.0
2018-06-07,2800.0,2700.0,2800.0,2600.0,2100.0
