"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","43,200.0","43,500.0","43,700.0","42,900.0","34.20K","0.47%"
"15/01/2019","43,000.0","43,977.0","43,977.0","43,000.0","218.50K","-2.44%"
"14/01/2019","44,075.0","44,270.0","44,270.0","43,880.0","305.87K","0.22%"
"11/01/2019","43,977.0","43,586.0","44,661.0","43,489.0","208.90K","2.27%"
"10/01/2019","43,000.0","42,511.0","43,391.0","42,511.0","178.30K","1.15%"
"09/01/2019","42,511.0","42,316.0","43,000.0","42,023.0","83.79K","0.46%"
"08/01/2019","42,316.0","42,414.0","42,511.0","41,730.0","18.62K","-0.23%"
"07/01/2019","42,414.0","42,414.0","43,489.0","42,120.0","35.80K","-2.27%"
"04/01/2019","43,400.0","42,500.0","43,400.0","41,500.0","63.20K","2.12%"
"03/01/2019","42,500.0","44,000.0","44,500.0","42,100.0","151.30K","-3.41%"
"02/01/2019","44,000.0","45,200.0","45,200.0","44,000.0","247.40K","-4.35%"
"28/12/2018","46,000.0","45,000.0","46,000.0","44,500.0","103.41K","2.68%"
"27/12/2018","44,800.0","46,600.0","46,700.0","44,800.0","57.61K","0.22%"
"26/12/2018","44,700.0","46,600.0","46,600.0","44,700.0","69.64K","0.45%"
"25/12/2018","44,500.0","45,900.0","45,900.0","44,000.0","157.84K","-3.05%"
"24/12/2018","45,900.0","47,100.0","47,900.0","45,900.0","199.20K","-3.97%"
"21/12/2018","47,800.0","47,500.0","47,900.0","47,000.0","63.50K","-0.21%"
"20/12/2018","47,900.0","47,500.0","47,900.0","47,500.0","13.00K","0.84%"
"19/12/2018","47,500.0","48,400.0","48,400.0","47,100.0","41.30K","-1.66%"
"18/12/2018","48,300.0","47,900.0","48,300.0","46,100.0","69.19K","0.00%"
"17/12/2018","48,300.0","48,100.0","48,400.0","47,900.0","102.00K","-0.21%"
"14/12/2018","48,400.0","48,700.0","48,800.0","48,300.0","60.57K","-0.62%"
"13/12/2018","48,700.0","48,600.0","49,000.0","48,400.0","32.88K","0.21%"
"12/12/2018","48,600.0","48,500.0","48,600.0","48,400.0","36.20K","0.00%"
"11/12/2018","48,600.0","49,000.0","49,000.0","48,100.0","209.71K","-0.41%"
"10/12/2018","48,800.0","49,000.0","50,000.0","48,300.0","106.81K","0.00%"
"07/12/2018","48,800.0","48,000.0","49,100.0","48,000.0","212.57K","2.74%"
"06/12/2018","47,500.0","48,100.0","49,000.0","47,500.0","306.81K","-1.25%"
"05/12/2018","48,100.0","49,600.0","50,000.0","48,100.0","274.56K","-3.80%"
"04/12/2018","50,000.0","50,500.0","50,500.0","49,600.0","164.11K","-0.99%"
"03/12/2018","50,500.0","50,200.0","51,000.0","50,000.0","198.78K","0.60%"
"30/11/2018","50,200.0","51,000.0","51,100.0","50,200.0","144.61K","-1.76%"
"29/11/2018","51,100.0","50,100.0","52,000.0","50,100.0","355.88K","2.00%"
"28/11/2018","50,100.0","49,000.0","50,100.0","48,300.0","316.33K","3.51%"
"27/11/2018","48,400.0","49,000.0","51,500.0","48,400.0","301.71K","-1.22%"
"26/11/2018","49,000.0","49,000.0","49,100.0","48,200.0","249.93K","0.00%"
"23/11/2018","49,000.0","46,500.0","49,000.0","46,500.0","416.74K","5.38%"
"22/11/2018","46,500.0","47,000.0","47,000.0","46,100.0","82.98K","0.87%"
"21/11/2018","46,100.0","44,600.0","46,500.0","44,600.0","179.51K","1.77%"
"20/11/2018","45,300.0","45,000.0","45,600.0","45,000.0","82.81K","0.67%"
"19/11/2018","45,000.0","45,700.0","46,000.0","44,600.0","161.22K","-2.17%"
"16/11/2018","46,000.0","46,900.0","46,900.0","46,000.0","237.97K","-2.13%"
"15/11/2018","47,000.0","46,600.0","47,000.0","46,600.0","31.50K","0.00%"
"14/11/2018","47,000.0","46,900.0","47,000.0","45,900.0","65.45K","0.43%"
"13/11/2018","46,800.0","46,000.0","47,100.0","46,000.0","115.40K","0.65%"
"12/11/2018","46,500.0","46,500.0","46,600.0","46,100.0","37.15K","0.00%"
"09/11/2018","46,500.0","47,000.0","47,000.0","46,500.0","55.42K","-1.90%"
"08/11/2018","47,400.0","47,600.0","48,000.0","47,000.0","78.66K","-0.21%"
"07/11/2018","47,500.0","47,600.0","47,700.0","47,200.0","46.52K","-0.42%"
"06/11/2018","47,700.0","47,300.0","48,000.0","47,200.0","82.39K","1.06%"
"05/11/2018","47,200.0","48,200.0","48,200.0","47,000.0","79.43K","-1.67%"
"02/11/2018","48,000.0","49,500.0","50,000.0","47,400.0","27.84K","0.00%"
"01/11/2018","48,000.0","47,200.0","48,000.0","46,600.0","158.54K","1.91%"
"31/10/2018","47,100.0","44,400.0","47,500.0","44,400.0","175.45K","6.08%"
"30/10/2018","44,400.0","44,300.0","44,800.0","43,700.0","119.80K","0.68%"
"29/10/2018","44,100.0","43,600.0","45,000.0","42,800.0","121.51K","1.15%"
"26/10/2018","43,600.0","43,600.0","45,300.0","43,500.0","78.91K","0.00%"
"25/10/2018","43,600.0","43,500.0","46,900.0","43,000.0","158.70K","-7.23%"
"24/10/2018","47,000.0","47,200.0","48,000.0","47,000.0","37.90K","-1.47%"
"23/10/2018","47,700.0","46,100.0","48,400.0","46,100.0","79.81K","1.06%"
"22/10/2018","47,200.0","50,000.0","50,000.0","47,200.0","46.14K","-5.60%"
"19/10/2018","50,000.0","50,000.0","50,100.0","48,600.0","95.00K","0.00%"
"18/10/2018","50,000.0","48,800.0","50,500.0","48,000.0","236.41K","2.46%"
"17/10/2018","48,800.0","49,000.0","49,100.0","48,100.0","39.34K","0.00%"
"16/10/2018","48,800.0","48,800.0","48,800.0","48,000.0","118.40K","1.67%"
"15/10/2018","48,000.0","48,000.0","48,500.0","48,000.0","88.69K","1.05%"
"12/10/2018","47,500.0","47,200.0","48,000.0","47,000.0","93.80K","1.06%"
"11/10/2018","47,000.0","48,000.0","48,000.0","46,000.0","127.50K","-2.89%"
"10/10/2018","48,400.0","48,900.0","49,400.0","47,800.0","60.05K","-0.82%"
"09/10/2018","48,800.0","48,700.0","49,800.0","48,500.0","158.21K","0.83%"
"08/10/2018","48,400.0","47,300.0","48,500.0","47,300.0","54.84K","2.33%"
"05/10/2018","47,300.0","47,300.0","48,000.0","47,000.0","88.45K","2.16%"
"04/10/2018","46,300.0","46,000.0","46,300.0","46,000.0","35.19K","0.65%"
"03/10/2018","46,000.0","44,400.0","46,500.0","44,300.0","50.31K","4.07%"
"02/10/2018","44,200.0","43,200.0","44,200.0","43,200.0","96.91K","0.91%"
"01/10/2018","43,800.0","43,600.0","43,800.0","43,600.0","34.29K","0.46%"
"28/09/2018","43,600.0","43,000.0","44,000.0","43,000.0","45.22K","0.23%"
"27/09/2018","43,500.0","43,500.0","43,600.0","43,000.0","13.34K","0.00%"
"26/09/2018","43,500.0","42,900.0","43,500.0","42,500.0","17.20K","2.84%"
"25/09/2018","42,300.0","42,400.0","42,500.0","42,300.0","15.03K","0.00%"
"24/09/2018","42,300.0","42,500.0","42,600.0","42,300.0","24.56K","-0.94%"
"21/09/2018","42,700.0","42,600.0","43,000.0","42,500.0","21.70K","-1.39%"
"20/09/2018","43,300.0","43,500.0","43,500.0","42,400.0","35.55K","-0.46%"
"19/09/2018","43,500.0","43,000.0","44,000.0","43,000.0","27.06K","1.16%"
"18/09/2018","43,000.0","43,100.0","43,200.0","42,900.0","21.50K","0.23%"
"17/09/2018","42,900.0","41,500.0","43,000.0","41,100.0","83.44K","4.63%"
"14/09/2018","41,000.0","41,000.0","41,500.0","40,800.0","47.73K","0.49%"
"13/09/2018","40,800.0","40,600.0","41,100.0","40,000.0","43.10K","-0.24%"
"12/09/2018","40,900.0","40,800.0","41,500.0","40,800.0","32.21K","-0.24%"
"11/09/2018","41,000.0","41,100.0","41,300.0","40,900.0","54.00K","0.00%"
"10/09/2018","41,000.0","41,300.0","41,900.0","40,600.0","59.54K","1.23%"
"07/09/2018","40,500.0","41,000.0","41,400.0","40,500.0","47.26K","-1.22%"
"06/09/2018","41,000.0","41,800.0","41,900.0","41,000.0","11.50K","-1.68%"
"05/09/2018","41,700.0","41,700.0","42,500.0","41,000.0","10.00K","0.00%"
"04/09/2018","41,700.0","41,000.0","41,800.0","41,000.0","46.89K","-0.24%"
"31/08/2018","41,800.0","41,600.0","41,800.0","41,300.0","18.70K","0.00%"
"30/08/2018","41,800.0","41,000.0","41,800.0","40,500.0","86.49K","2.45%"
"29/08/2018","40,800.0","39,000.0","41,900.0","38,600.0","76.24K","5.43%"
"28/08/2018","38,700.0","38,700.0","39,000.0","38,500.0","33.00K","0.00%"
"27/08/2018","38,700.0","38,300.0","39,000.0","38,000.0","43.64K","0.52%"
"24/08/2018","38,500.0","38,000.0","38,600.0","38,000.0","10.34K","0.00%"
"23/08/2018","38,500.0","38,900.0","38,900.0","38,500.0","67.25K","-1.03%"
"22/08/2018","38,900.0","39,000.0","39,000.0","38,900.0","55.00K","-0.26%"
"21/08/2018","39,000.0","39,000.0","39,100.0","38,900.0","60.52K","-0.76%"
"20/08/2018","39,300.0","38,100.0","39,500.0","38,100.0","50.31K","3.42%"
"17/08/2018","38,000.0","38,000.0","38,200.0","37,700.0","36.20K","0.00%"
"16/08/2018","38,000.0","37,400.0","38,000.0","37,300.0","57.31K","0.53%"
"15/08/2018","37,800.0","37,900.0","37,900.0","37,200.0","141.81K","-1.05%"
"14/08/2018","38,200.0","38,400.0","38,700.0","37,900.0","79.48K","-1.04%"
"13/08/2018","38,600.0","38,500.0","39,500.0","38,000.0","81.42K","1.58%"
"10/08/2018","38,000.0","39,500.0","40,000.0","38,000.0","201.51K","-3.80%"
"09/08/2018","39,500.0","39,200.0","40,000.0","38,300.0","122.90K","2.60%"
"08/08/2018","38,500.0","37,600.0","38,500.0","37,500.0","199.30K","1.85%"
"07/08/2018","37,800.0","36,600.0","37,800.0","36,300.0","155.75K","4.13%"
"06/08/2018","36,300.0","35,600.0","36,900.0","35,600.0","83.12K","-0.82%"
"03/08/2018","36,600.0","36,500.0","36,600.0","36,000.0","31.07K","0.27%"
"02/08/2018","36,500.0","36,900.0","36,900.0","36,000.0","54.55K","-1.08%"
"01/08/2018","36,900.0","35,000.0","36,900.0","35,000.0","201.42K","5.43%"
"31/07/2018","35,000.0","34,000.0","35,500.0","34,000.0","109.38K","2.34%"
"30/07/2018","34,200.0","34,200.0","34,400.0","34,000.0","60.62K","0.00%"
"27/07/2018","34,200.0","33,900.0","34,300.0","33,900.0","92.32K","0.59%"
"26/07/2018","34,000.0","34,000.0","34,100.0","33,000.0","108.73K","0.00%"
"25/07/2018","34,000.0","33,500.0","34,500.0","33,500.0","149.20K","0.00%"
"24/07/2018","34,000.0","34,000.0","34,400.0","34,000.0","109.50K","-2.58%"
"23/07/2018","34,900.0","33,000.0","36,000.0","33,000.0","302.10K","5.76%"
"20/07/2018","33,000.0","31,400.0","33,000.0","31,400.0","39.41K","3.77%"
"19/07/2018","31,800.0","31,600.0","31,800.0","31,500.0","13.02K","0.00%"
"18/07/2018","31,800.0","31,400.0","31,900.0","31,000.0","65.93K","1.27%"
"17/07/2018","31,400.0","31,300.0","31,400.0","31,000.0","3.60K","0.32%"
"16/07/2018","31,300.0","30,600.0","31,400.0","30,600.0","28.60K","0.00%"
"13/07/2018","31,300.0","31,000.0","31,300.0","30,800.0","69.81K","1.62%"
"12/07/2018","30,800.0","31,200.0","31,300.0","30,800.0","6.60K","-1.60%"
"11/07/2018","31,300.0","31,300.0","31,300.0","31,000.0","16.54K","0.00%"
"10/07/2018","31,300.0","31,400.0","31,400.0","31,300.0","3.90K","-0.63%"
"09/07/2018","31,500.0","31,400.0","31,500.0","30,900.0","52.00K","0.00%"
"06/07/2018","31,500.0","30,500.0","31,500.0","30,500.0","18.90K","1.61%"
"05/07/2018","31,000.0","31,300.0","31,300.0","31,000.0","9.40K","-1.27%"
"04/07/2018","31,400.0","31,900.0","31,900.0","31,000.0","54.30K","0.32%"
"03/07/2018","31,300.0","31,500.0","31,500.0","31,300.0","8.30K","-0.63%"
"02/07/2018","31,500.0","32,000.0","32,000.0","31,500.0","17.00K","-0.94%"
"29/06/2018","31,800.0","32,000.0","32,000.0","31,100.0","43.20K","-1.55%"
"28/06/2018","32,300.0","32,000.0","32,300.0","32,000.0","2.90K","0.94%"
"27/06/2018","32,000.0","32,000.0","32,300.0","31,700.0","11.84K","-0.93%"
"26/06/2018","32,300.0","32,000.0","32,300.0","32,000.0","7.80K","-0.62%"
"25/06/2018","32,500.0","32,400.0","32,500.0","32,400.0","4.42K","0.93%"
"22/06/2018","32,200.0","32,200.0","32,300.0","31,900.0","5.50K","0.00%"
"21/06/2018","32,200.0","32,200.0","32,200.0","32,200.0","9.20K","-0.31%"
"20/06/2018","32,300.0","31,900.0","32,300.0","31,900.0","8.10K","0.00%"
"19/06/2018","32,300.0","32,300.0","32,300.0","32,000.0","68.10K","0.00%"
"18/06/2018","32,300.0","32,300.0","32,500.0","32,300.0","18.20K","0.00%"
"15/06/2018","32,300.0","32,300.0","32,800.0","32,300.0","13.50K","0.00%"
"14/06/2018","32,300.0","32,200.0","32,400.0","32,200.0","46.90K","0.62%"
"13/06/2018","32,100.0","32,100.0","32,200.0","32,000.0","10.40K","0.00%"
"12/06/2018","32,100.0","31,800.0","32,100.0","31,500.0","4.21K","-0.93%"
"11/06/2018","32,400.0","31,000.0","32,400.0","31,000.0","0.50K","-0.31%"
"08/06/2018","32,500.0","32,400.0","32,500.0","32,100.0","16.60K","1.25%"
"07/06/2018","32,100.0","31,100.0","32,500.0","31,100.0","36.41K","0.31%"
"06/06/2018","32,000.0","31,600.0","32,000.0","31,500.0","13.30K","0.00%"
"05/06/2018","32,000.0","31,700.0","32,000.0","31,700.0","1.20K","-1.54%"
"04/06/2018","32,500.0","32,400.0","32,800.0","32,400.0","26.00K","0.31%"
"01/06/2018","32,400.0","31,500.0","32,400.0","31,500.0","10.87K","4.18%"
"31/05/2018","31,100.0","31,100.0","31,100.0","31,100.0","1.90K","0.00%"
"30/05/2018","31,100.0","31,200.0","31,200.0","31,100.0","7.65K","-1.58%"
"29/05/2018","31,600.0","31,100.0","31,600.0","31,100.0","6.30K","1.61%"
"28/05/2018","31,100.0","31,100.0","31,300.0","30,800.0","23.70K","-0.64%"
"25/05/2018","31,300.0","31,900.0","31,900.0","31,300.0","12.59K","-2.19%"
"24/05/2018","32,000.0","31,500.0","32,000.0","31,400.0","22.94K","1.59%"
"23/05/2018","31,500.0","31,700.0","31,800.0","31,500.0","9.53K","-1.56%"
"22/05/2018","32,000.0","32,100.0","32,100.0","31,800.0","4.70K","-0.31%"
"21/05/2018","32,100.0","32,100.0","32,200.0","32,100.0","5.02K","-2.73%"
"18/05/2018","33,000.0","32,300.0","33,000.0","32,200.0","34.80K","2.48%"
"17/05/2018","32,200.0","32,000.0","32,200.0","32,000.0","22.60K","-0.92%"
"16/05/2018","32,500.0","32,200.0","32,500.0","32,200.0","1.40K","0.00%"
"15/05/2018","32,500.0","32,300.0","32,500.0","32,300.0","16.11K","0.00%"
"14/05/2018","32,500.0","32,500.0","32,500.0","32,500.0","1.80K","-0.91%"
"11/05/2018","32,800.0","32,400.0","32,800.0","32,200.0","18.80K","1.86%"
"10/05/2018","32,200.0","32,000.0","32,200.0","32,000.0","1.90K","-0.62%"
"09/05/2018","32,400.0","32,400.0","32,800.0","32,300.0","23.70K","0.00%"
"08/05/2018","32,400.0","32,500.0","32,500.0","32,400.0","2.50K","-1.22%"
"07/05/2018","32,800.0","32,500.0","32,800.0","32,500.0","3.80K","0.00%"
"04/05/2018","32,800.0","32,500.0","32,800.0","32,000.0","27.00K","0.61%"
"03/05/2018","32,600.0","32,300.0","33,000.0","32,200.0","10.20K","-0.91%"
"02/05/2018","32,900.0","32,100.0","33,500.0","32,000.0","31.55K","0.00%"
"27/04/2018","32,900.0","32,200.0","32,900.0","32,200.0","5.61K","1.23%"
"26/04/2018","32,500.0","33,000.0","33,000.0","32,500.0","45.91K","-1.52%"
"24/04/2018","33,000.0","32,100.0","33,000.0","32,100.0","5.21K","1.23%"
"23/04/2018","32,600.0","32,400.0","34,500.0","32,400.0","89.60K","-0.61%"
"20/04/2018","32,800.0","32,500.0","32,800.0","32,200.0","23.36K","0.92%"
"19/04/2018","32,500.0","32,000.0","32,500.0","32,000.0","35.90K","1.56%"
"18/04/2018","32,000.0","31,600.0","33,000.0","31,600.0","20.20K","1.59%"
"17/04/2018","31,500.0","31,500.0","31,600.0","31,500.0","16.02K","-0.32%"
"16/04/2018","31,600.0","31,200.0","31,700.0","31,200.0","9.98K","0.32%"
"13/04/2018","31,500.0","31,300.0","31,500.0","31,300.0","24.04K","0.96%"
"12/04/2018","31,200.0","31,000.0","31,500.0","30,900.0","28.51K","0.65%"
"11/04/2018","31,000.0","31,600.0","31,600.0","31,000.0","46.00K","-1.90%"
"10/04/2018","31,600.0","31,600.0","31,800.0","31,200.0","37.23K","0.00%"
"09/04/2018","31,600.0","31,500.0","32,000.0","31,400.0","39.60K","-0.63%"
"06/04/2018","31,800.0","31,800.0","32,000.0","31,600.0","16.49K","0.00%"
"05/04/2018","31,800.0","30,800.0","31,800.0","30,800.0","43.31K","0.95%"
"04/04/2018","31,500.0","30,800.0","31,500.0","30,700.0","86.00K","1.61%"
"03/04/2018","31,000.0","30,900.0","31,400.0","30,700.0","13.50K","0.00%"
"02/04/2018","31,000.0","31,000.0","31,300.0","31,000.0","30.50K","-0.96%"
"30/03/2018","31,300.0","31,400.0","31,500.0","30,100.0","53.10K","-0.63%"
"29/03/2018","31,500.0","31,500.0","31,800.0","31,500.0","21.10K","0.00%"
"28/03/2018","31,500.0","31,700.0","31,900.0","31,500.0","5.92K","-0.63%"
"27/03/2018","31,700.0","31,600.0","31,900.0","31,500.0","12.90K","0.32%"
"26/03/2018","31,600.0","31,500.0","32,500.0","31,500.0","30.10K","-0.32%"
"23/03/2018","31,700.0","31,500.0","31,800.0","31,500.0","42.40K","-0.31%"
"22/03/2018","31,800.0","31,900.0","32,000.0","31,500.0","29.70K","-0.31%"
"21/03/2018","31,900.0","32,000.0","32,200.0","31,600.0","111.53K","-0.31%"
"20/03/2018","32,000.0","32,500.0","32,500.0","31,600.0","112.90K","-1.54%"
"19/03/2018","32,500.0","33,000.0","33,000.0","32,300.0","74.60K","-1.52%"
"16/03/2018","33,000.0","34,300.0","34,300.0","33,000.0","81.60K","-3.51%"
"15/03/2018","34,200.0","33,400.0","34,800.0","33,200.0","49.40K","2.70%"
"14/03/2018","33,300.0","34,500.0","34,700.0","33,000.0","150.20K","-3.48%"
"13/03/2018","34,500.0","34,600.0","35,000.0","33,900.0","54.73K","-1.71%"
"12/03/2018","35,100.0","35,500.0","36,100.0","35,000.0","165.70K","0.00%"
"09/03/2018","35,100.0","32,900.0","35,800.0","32,900.0","345.60K","6.69%"
"08/03/2018","32,900.0","32,600.0","33,500.0","32,500.0","60.11K","1.23%"
"07/03/2018","32,500.0","32,700.0","32,800.0","32,300.0","16.00K","-0.61%"
"06/03/2018","32,700.0","33,500.0","33,500.0","32,000.0","34.41K","-2.10%"
"05/03/2018","33,400.0","32,200.0","33,700.0","32,000.0","98.65K","5.70%"
"02/03/2018","31,600.0","31,000.0","31,600.0","30,800.0","29.94K","2.27%"
"01/03/2018","30,900.0","31,000.0","31,000.0","30,900.0","5.20K","0.32%"
"28/02/2018","30,800.0","30,700.0","30,800.0","30,700.0","56.36K","0.33%"
"27/02/2018","30,700.0","31,200.0","31,400.0","30,700.0","81.30K","-2.54%"
"26/02/2018","31,500.0","31,900.0","31,900.0","31,200.0","35.80K","0.00%"
"23/02/2018","31,500.0","31,500.0","31,700.0","31,500.0","14.72K","0.00%"
"22/02/2018","31,500.0","31,600.0","31,900.0","31,400.0","41.26K","0.00%"
"21/02/2018","31,500.0","31,900.0","31,900.0","30,800.0","69.63K","-1.56%"
"13/02/2018","32,000.0","30,100.0","32,000.0","29,500.0","56.72K","5.61%"
"12/02/2018","30,300.0","30,300.0","30,500.0","30,300.0","11.80K","0.00%"
"09/02/2018","30,300.0","30,100.0","30,300.0","29,900.0","11.30K","-0.98%"
"08/02/2018","30,600.0","30,300.0","30,700.0","30,300.0","22.20K","-0.33%"
"07/02/2018","30,700.0","29,800.0","31,000.0","29,800.0","15.10K","3.02%"
"06/02/2018","29,800.0","28,100.0","30,000.0","28,100.0","15.32K","-1.65%"
"05/02/2018","30,300.0","30,600.0","30,700.0","30,300.0","53.46K","-1.30%"
"02/02/2018","30,700.0","31,000.0","31,000.0","30,600.0","21.70K","-0.97%"
"01/02/2018","31,000.0","30,600.0","31,000.0","30,500.0","45.51K","0.98%"
"31/01/2018","30,700.0","30,500.0","30,700.0","30,400.0","19.40K","0.00%"
"30/01/2018","30,700.0","30,600.0","30,700.0","30,000.0","56.30K","0.33%"
"29/01/2018","30,600.0","30,900.0","30,900.0","30,500.0","40.96K","-0.65%"
"26/01/2018","30,800.0","30,800.0","30,800.0","30,600.0","27.00K","-0.32%"
"25/01/2018","30,900.0","30,800.0","31,000.0","30,600.0","80.30K","0.32%"
"24/01/2018","30,800.0","31,000.0","31,000.0","30,700.0","54.60K","0.00%"
"23/01/2018","30,800.0","30,700.0","31,500.0","30,700.0","45.80K","0.33%"
"22/01/2018","30,700.0","30,700.0","30,800.0","30,500.0","12.71K","0.00%"
"19/01/2018","30,700.0","30,500.0","30,800.0","30,200.0","32.20K","0.00%"
"18/01/2018","30,700.0","30,800.0","30,900.0","29,000.0","97.30K","-1.60%"
"17/01/2018","31,200.0","32,400.0","32,400.0","31,000.0","53.00K","-8.24%"
"16/01/2018","34,000.0","34,400.0","34,500.0","33,800.0","62.21K","-1.45%"
"15/01/2018","34,500.0","34,400.0","35,100.0","34,200.0","97.10K","0.29%"
"12/01/2018","34,400.0","34,400.0","34,600.0","34,200.0","92.40K","0.29%"
"11/01/2018","34,300.0","34,200.0","34,300.0","33,800.0","61.60K","0.59%"
"10/01/2018","34,100.0","34,200.0","34,400.0","33,800.0","56.91K","0.00%"
"09/01/2018","34,100.0","34,700.0","34,800.0","34,000.0","60.40K","-1.73%"
"08/01/2018","34,700.0","33,000.0","34,800.0","33,000.0","136.50K","5.79%"
"05/01/2018","32,800.0","33,000.0","33,000.0","32,200.0","19.16K","-0.30%"
"04/01/2018","32,900.0","32,700.0","32,900.0","32,500.0","22.21K","0.30%"
"03/01/2018","32,800.0","33,000.0","33,000.0","32,000.0","59.13K","-0.30%"
"02/01/2018","32,900.0","33,500.0","33,500.0","32,700.0","10.65K","0.30%"
"29/12/2017","32,800.0","32,900.0","32,900.0","32,700.0","7.20K","-2.09%"
"28/12/2017","33,500.0","33,000.0","33,500.0","32,700.0","30.00K","0.90%"
"27/12/2017","33,200.0","33,100.0","33,200.0","32,800.0","30.40K","-0.30%"
"26/12/2017","33,300.0","33,500.0","33,900.0","33,300.0","14.20K","-0.30%"
"25/12/2017","33,400.0","33,000.0","33,400.0","32,800.0","29.60K","1.21%"
"22/12/2017","33,000.0","33,300.0","33,400.0","33,000.0","16.51K","-0.90%"
"21/12/2017","33,300.0","33,000.0","33,300.0","32,700.0","49.03K","1.83%"
"20/12/2017","32,700.0","32,700.0","33,000.0","32,500.0","76.80K","-0.30%"
"19/12/2017","32,800.0","33,000.0","33,000.0","32,600.0","46.87K","-0.91%"
"18/12/2017","33,100.0","33,100.0","34,100.0","33,100.0","44.00K","0.00%"
"15/12/2017","33,100.0","33,000.0","33,200.0","32,800.0","41.10K","0.61%"
"14/12/2017","32,900.0","32,700.0","32,900.0","32,300.0","37.10K","0.00%"
"13/12/2017","32,900.0","33,200.0","33,200.0","32,900.0","32.70K","-0.90%"
"12/12/2017","33,200.0","33,500.0","33,500.0","31,000.0","91.20K","-1.48%"
"11/12/2017","33,700.0","33,500.0","33,800.0","33,400.0","23.40K","-0.59%"
"08/12/2017","33,900.0","34,500.0","34,500.0","33,600.0","16.20K","-1.74%"
"07/12/2017","34,500.0","34,100.0","34,900.0","34,000.0","80.00K","1.77%"
"06/12/2017","33,900.0","33,800.0","35,000.0","33,300.0","230.50K","0.30%"
"05/12/2017","33,800.0","34,600.0","34,600.0","33,500.0","46.70K","-3.43%"
"04/12/2017","35,000.0","34,100.0","35,700.0","34,100.0","66.40K","2.94%"
"01/12/2017","34,000.0","33,300.0","34,200.0","33,000.0","136.50K","2.10%"
"30/11/2017","33,300.0","33,000.0","33,500.0","33,000.0","116.60K","1.52%"
"29/11/2017","32,800.0","32,500.0","34,000.0","32,500.0","67.12K","0.61%"
"28/11/2017","32,600.0","32,500.0","32,600.0","32,300.0","30.51K","0.31%"
"27/11/2017","32,500.0","32,400.0","32,600.0","32,400.0","59.00K","0.31%"
"24/11/2017","32,400.0","32,300.0","32,600.0","32,300.0","58.10K","0.00%"
"23/11/2017","32,400.0","32,300.0","32,500.0","32,200.0","58.60K","0.00%"
"22/11/2017","32,400.0","32,200.0","32,700.0","32,000.0","112.94K","1.57%"
"21/11/2017","31,900.0","31,800.0","32,000.0","30,400.0","33.36K","0.00%"
"20/11/2017","31,900.0","32,000.0","32,000.0","31,800.0","26.10K","-0.31%"
"17/11/2017","32,000.0","32,000.0","32,100.0","32,000.0","40.81K","-0.62%"
"16/11/2017","32,200.0","32,000.0","32,200.0","31,900.0","11.10K","0.63%"
"15/11/2017","32,000.0","32,400.0","32,400.0","31,800.0","50.90K","-0.93%"
"14/11/2017","32,300.0","32,400.0","32,500.0","32,300.0","7.42K","-0.92%"
"13/11/2017","32,600.0","32,600.0","32,700.0","32,500.0","25.90K","-0.31%"
"10/11/2017","32,700.0","32,800.0","32,900.0","32,700.0","4.00K","-0.30%"
"09/11/2017","32,800.0","32,800.0","32,800.0","32,600.0","3.40K","0.92%"
"08/11/2017","32,500.0","32,300.0","32,900.0","32,300.0","20.60K","0.62%"
"07/11/2017","32,300.0","32,000.0","32,600.0","32,000.0","28.04K","0.31%"
"06/11/2017","32,200.0","32,500.0","32,500.0","32,200.0","12.01K","-0.62%"
"03/11/2017","32,400.0","32,700.0","32,700.0","32,200.0","30.70K","0.31%"
"02/11/2017","32,300.0","32,200.0","32,500.0","32,200.0","19.10K","-1.22%"
"01/11/2017","32,700.0","32,500.0","32,700.0","32,200.0","9.70K","-0.30%"
"31/10/2017","32,800.0","32,700.0","32,800.0","32,200.0","6.80K","0.00%"
"30/10/2017","32,800.0","33,000.0","33,000.0","32,800.0","1.60K","0.31%"
"27/10/2017","32,700.0","32,500.0","32,900.0","32,500.0","4.42K","0.62%"
"26/10/2017","32,500.0","32,500.0","32,500.0","32,400.0","28.40K","-0.61%"
"25/10/2017","32,700.0","32,800.0","32,900.0","32,500.0","33.50K","0.62%"
"24/10/2017","32,500.0","33,000.0","35,300.0","32,500.0","13.70K","-0.31%"
"23/10/2017","32,600.0","33,600.0","33,600.0","32,300.0","25.01K","-3.83%"
"20/10/2017","33,900.0","34,000.0","34,000.0","33,800.0","9.90K","-0.29%"
"19/10/2017","34,000.0","34,500.0","35,000.0","33,900.0","33.25K","-0.29%"
"18/10/2017","34,100.0","34,000.0","34,100.0","33,900.0","28.60K","0.00%"
"17/10/2017","34,100.0","33,500.0","34,100.0","33,500.0","15.10K","0.59%"
"16/10/2017","33,900.0","33,900.0","34,000.0","33,900.0","8.60K","0.00%"
"13/10/2017","33,900.0","34,300.0","34,300.0","33,800.0","20.30K","-0.59%"
"12/10/2017","34,100.0","34,000.0","34,300.0","34,000.0","29.05K","0.29%"
"11/10/2017","34,000.0","34,300.0","34,300.0","34,000.0","19.00K","-0.87%"
"10/10/2017","34,300.0","34,200.0","34,400.0","34,100.0","19.44K","0.00%"
"09/10/2017","34,300.0","34,100.0","34,300.0","34,000.0","19.58K","0.59%"
