"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/06/2016","54,056.0","54,888.0","55,719.0","53,391.0","77.30K","1.25%"
"29/06/2016","53,391.0","51,561.0","56,468.0","50,896.0","111.12K","3.88%"
"28/06/2016","51,395.0","51,810.0","51,810.0","49,565.0","24.11K","-0.96%"
"27/06/2016","51,894.0","51,561.0","51,977.0","49,565.0","28.40K","-0.16%"
"24/06/2016","51,977.0","51,644.0","51,977.0","46,821.0","97.04K","0.00%"
"23/06/2016","51,977.0","54,888.0","54,888.0","51,561.0","89.38K","4.17%"
"22/06/2016","49,898.0","49,258.0","51,049.0","49,258.0","104.03K","1.30%"
"21/06/2016","49,258.0","49,258.0","50,218.0","48,874.0","44.52K","0.92%"
"20/06/2016","48,810.0","47,979.0","49,898.0","47,979.0","96.75K","1.73%"
"17/06/2016","47,979.0","48,618.0","48,618.0","47,403.0","37.60K","1.22%"
"16/06/2016","47,403.0","49,898.0","49,898.0","47,403.0","88.31K","-2.37%"
"15/06/2016","48,554.0","47,339.0","51,113.0","47,339.0","108.37K","4.40%"
"14/06/2016","46,507.0","46,059.0","46,635.0","46,059.0","19.36K","0.28%"
"13/06/2016","46,379.0","46,635.0","47,019.0","46,059.0","34.35K","-0.69%"
"10/06/2016","46,699.0","47,339.0","47,979.0","46,443.0","38.22K","-0.27%"
"09/06/2016","46,827.0","45,740.0","46,827.0","45,740.0","43.47K","2.38%"
"08/06/2016","45,740.0","44,268.0","46,059.0","44,140.0","66.00K","4.68%"
"07/06/2016","43,693.0","42,285.0","43,693.0","42,221.0","28.86K","3.33%"
"06/06/2016","42,285.0","42,285.0","42,285.0","42,285.0","0.26K","-2.22%"
"03/06/2016","43,245.0","42,541.0","43,245.0","42,349.0","4.94K","-0.30%"
"02/06/2016","43,373.0","42,221.0","43,373.0","41,837.0","19.52K","2.73%"
"01/06/2016","42,221.0","42,221.0","42,285.0","42,221.0","15.08K","-2.94%"
"31/05/2016","43,501.0","42,221.0","43,501.0","42,029.0","2.17K","2.26%"
"30/05/2016","42,541.0","43,181.0","43,181.0","42,285.0","4.81K","-3.34%"
"27/05/2016","44,012.0","42,221.0","44,012.0","42,221.0","9.88K","4.24%"
"26/05/2016","42,221.0","43,117.0","43,117.0","42,221.0","21.58K","-2.22%"
"25/05/2016","43,181.0","43,181.0","44,140.0","43,181.0","13.26K","-2.31%"
"24/05/2016","44,204.0","44,460.0","44,460.0","44,140.0","9.10K","-0.14%"
"23/05/2016","44,268.0","42,861.0","44,716.0","42,861.0","58.51K","3.28%"
"20/05/2016","42,861.0","40,750.0","42,861.0","40,494.0","28.47K","4.85%"
"19/05/2016","40,878.0","40,942.0","41,581.0","40,366.0","12.74K","-0.16%"
"18/05/2016","40,942.0","40,622.0","40,942.0","39,662.0","17.55K","0.00%"
"17/05/2016","40,942.0","40,942.0","40,942.0","40,302.0","19.10K","0.31%"
"16/05/2016","40,814.0","40,110.0","41,581.0","40,110.0","11.99K","-0.16%"
"13/05/2016","40,878.0","41,006.0","41,454.0","40,750.0","44.20K","-1.69%"
"12/05/2016","41,581.0","42,221.0","42,349.0","41,581.0","25.54K","-1.96%"
"11/05/2016","42,413.0","42,221.0","42,413.0","41,581.0","49.40K","-0.30%"
"10/05/2016","42,541.0","42,861.0","43,501.0","41,581.0","7.68K","-0.75%"
"09/05/2016","42,861.0","41,581.0","42,861.0","41,581.0","27.27K","3.08%"
"06/05/2016","41,581.0","42,605.0","42,605.0","41,262.0","183.49K","-3.71%"
"05/05/2016","43,181.0","44,140.0","44,140.0","41,581.0","99.32K","-2.17%"
"04/05/2016","44,140.0","41,773.0","44,460.0","41,709.0","47.59K","-2.82%"
"29/04/2016","45,420.0","44,844.0","46,059.0","44,268.0","46.66K","2.60%"
"28/04/2016","44,268.0","44,780.0","45,548.0","44,268.0","27.31K","-0.29%"
"27/04/2016","44,396.0","48,618.0","48,618.0","44,332.0","33.02K","-7.22%"
"26/04/2016","47,851.0","41,581.0","47,851.0","41,581.0","100.83K","10.00%"
"25/04/2016","43,501.0","41,581.0","43,820.0","40,942.0","62.26K","8.45%"
"22/04/2016","40,110.0","37,167.0","40,110.0","37,167.0","131.43K","10.00%"
"21/04/2016","36,464.0","36,784.0","38,063.0","36,144.0","54.96K","-1.72%"
"20/04/2016","37,103.0","38,383.0","38,383.0","37,103.0","23.53K","-4.92%"
"19/04/2016","39,023.0","40,622.0","40,622.0","37,487.0","27.07K","-2.40%"
"15/04/2016","39,982.0","37,103.0","39,982.0","36,912.0","118.82K","7.76%"
"14/04/2016","37,103.0","35,824.0","38,447.0","35,184.0","120.14K","5.65%"
"13/04/2016","35,120.0","35,824.0","35,824.0","34,545.0","19.89K","-0.18%"
"12/04/2016","35,184.0","36,464.0","37,103.0","35,184.0","39.13K","-3.34%"
"11/04/2016","36,400.0","37,103.0","37,103.0","35,824.0","14.71K","1.61%"
"08/04/2016","35,824.0","39,662.0","39,662.0","35,632.0","23.70K","-5.72%"
"07/04/2016","37,999.0","34,864.0","37,999.0","34,225.0","48.53K","10.00%"
"06/04/2016","34,545.0","31,986.0","35,056.0","31,986.0","61.49K","8.22%"
"05/04/2016","31,922.0","30,706.0","31,922.0","30,706.0","25.74K","3.96%"
"04/04/2016","30,706.0","30,706.0","30,706.0","30,706.0","3.25K","0.00%"
"01/04/2016","30,706.0","30,706.0","30,706.0","30,706.0","0.26K","0.00%"
"31/03/2016","30,706.0","30,706.0","30,706.0","30,706.0","1.69K","0.00%"
"30/03/2016","30,706.0","30,386.0","31,922.0","29,427.0","1.04K","1.05%"
"29/03/2016","30,386.0","30,386.0","30,386.0","30,386.0","4.16K","-1.04%"
"28/03/2016","30,706.0","31,026.0","31,026.0","30,706.0","5.20K","-1.03%"
"25/03/2016","31,026.0","31,986.0","31,986.0","30,706.0","3.38K","0.00%"
"24/03/2016","31,026.0","31,346.0","31,346.0","30,706.0","3.12K","2.11%"
"23/03/2016","30,386.0","30,386.0","30,386.0","30,386.0","0.52K","0.00%"
"22/03/2016","30,386.0","30,386.0","30,386.0","30,386.0","0.78K","-1.04%"
"21/03/2016","30,706.0","30,706.0","30,706.0","30,706.0","12.74K","0.00%"
"18/03/2016","30,706.0","30,706.0","30,706.0","30,706.0","5.59K","0.00%"
"16/03/2016","30,706.0","30,706.0","30,706.0","30,067.0","3.15K","0.00%"
"15/03/2016","30,706.0","30,706.0","30,706.0","30,706.0","1.39K","-3.62%"
"14/03/2016","31,858.0","31,986.0","31,986.0","30,386.0","16.51K","-0.40%"
"11/03/2016","31,986.0","29,427.0","31,986.0","29,427.0","18.20K","8.70%"
"10/03/2016","29,427.0","29,555.0","29,555.0","28,787.0","4.42K","-0.43%"
"09/03/2016","29,555.0","29,875.0","29,875.0","28,787.0","8.70K","-1.07%"
"08/03/2016","29,875.0","29,875.0","29,875.0","29,875.0","0.39K","-0.43%"
"07/03/2016","30,003.0","30,003.0","30,003.0","30,003.0","0.13K","-0.21%"
"04/03/2016","30,067.0","30,067.0","30,067.0","30,067.0","5.72K","-2.08%"
"02/03/2016","30,706.0","30,067.0","30,706.0","27,700.0","4.03K","0.00%"
"01/03/2016","30,706.0","30,706.0","30,706.0","30,706.0","0.26K","0.00%"
"29/02/2016","30,706.0","31,410.0","31,410.0","30,706.0","0.65K","-2.24%"
"26/02/2016","31,410.0","31,858.0","31,858.0","31,410.0","1.43K","-1.60%"
"25/02/2016","31,922.0","31,922.0","31,922.0","31,922.0","0.26K","0.00%"
"24/02/2016","31,922.0","31,986.0","31,986.0","31,922.0","0.52K","-0.20%"
"23/02/2016","31,986.0","31,986.0","31,986.0","31,986.0","6.63K","0.00%"
"22/02/2016","31,986.0","31,986.0","32,306.0","31,986.0","13.65K","-0.99%"
"19/02/2016","32,306.0","31,986.0","32,306.0","31,986.0","5.72K","-7.34%"
"18/02/2016","34,864.0","32,625.0","34,864.0","32,625.0","2.73K","0.92%"
"17/02/2016","34,545.0","35,184.0","35,184.0","34,545.0","5.46K","-1.82%"
"16/02/2016","35,184.0","36,080.0","36,080.0","35,184.0","11.57K","7.21%"
"15/02/2016","32,817.0","32,817.0","32,817.0","32,817.0","0.39K","-10.00%"
"04/02/2016","36,464.0","36,464.0","36,464.0","36,464.0","0.39K","9.83%"
"03/02/2016","33,201.0","33,201.0","33,201.0","33,201.0","0.65K","9.96%"
"01/02/2016","30,195.0","30,131.0","30,195.0","30,131.0","3.90K","0.21%"
"29/01/2016","30,131.0","30,067.0","30,386.0","30,067.0","3.51K","0.00%"
"28/01/2016","30,131.0","30,131.0","30,131.0","30,131.0","0.26K","0.43%"
"27/01/2016","30,003.0","30,003.0","30,003.0","30,003.0","0.26K","7.08%"
"22/01/2016","28,020.0","28,020.0","28,020.0","28,020.0","0.26K","9.50%"
"14/01/2016","25,589.0","25,844.0","25,844.0","25,589.0","0.65K","-4.07%"
"13/01/2016","26,676.0","26,676.0","26,676.0","26,676.0","0.78K","-6.29%"
"12/01/2016","28,467.0","28,467.0","28,467.0","28,403.0","1.04K","-9.74%"
"08/01/2016","31,538.0","25,972.0","31,538.0","25,972.0","9.36K","9.56%"
"07/01/2016","28,787.0","28,787.0","28,787.0","28,787.0","0.26K","-9.82%"
"05/01/2016","31,922.0","31,922.0","31,922.0","31,922.0","0.13K","9.91%"
"04/01/2016","29,043.0","29,107.0","29,107.0","29,043.0","0.26K","-3.41%"
"28/12/2015","30,067.0","27,333.0","30,067.0","27,333.0","0.78K","10.00%"
"23/12/2015","27,333.0","26,726.0","27,333.0","26,726.0","0.65K","7.14%"
"21/12/2015","25,511.0","25,511.0","25,511.0","25,511.0","0.65K","0.00%"
"18/12/2015","25,511.0","25,511.0","25,511.0","25,511.0","1.30K","-0.71%"
"15/12/2015","25,693.0","25,511.0","25,693.0","25,511.0","2.64K","-7.84%"
"14/12/2015","27,880.0","27,880.0","27,880.0","27,880.0","0.26K","-2.34%"
"03/12/2015","28,548.0","28,548.0","28,548.0","28,548.0","0.26K","0.00%"
"02/12/2015","28,548.0","28,548.0","28,548.0","28,548.0","0.13K","0.00%"
"01/12/2015","28,548.0","28,548.0","28,548.0","28,548.0","0.26K","0.00%"
"30/11/2015","28,548.0","28,487.0","28,548.0","28,487.0","1.56K","0.00%"
"26/11/2015","28,548.0","27,333.0","28,548.0","27,333.0","5.98K","2.17%"
"25/11/2015","27,941.0","28,548.0","28,548.0","25,511.0","2.86K","5.03%"
"24/11/2015","26,604.0","26,726.0","26,726.0","24,904.0","6.47K","-0.46%"
"23/11/2015","26,726.0","28,730.0","28,730.0","26,726.0","0.65K","-6.38%"
"20/11/2015","28,548.0","27,941.0","28,609.0","26,240.0","8.19K","9.56%"
"19/11/2015","26,058.0","24,296.0","26,058.0","24,296.0","2.73K","10.00%"
"18/11/2015","23,689.0","23,993.0","24,296.0","23,689.0","1.82K","-1.27%"
"17/11/2015","23,993.0","23,264.0","23,993.0","23,264.0","5.46K","3.13%"
"16/11/2015","23,264.0","23,081.0","23,264.0","23,081.0","0.78K","0.79%"
"13/11/2015","23,081.0","22,899.0","23,081.0","22,899.0","0.78K","1.88%"
"12/11/2015","22,656.0","22,535.0","22,656.0","22,535.0","0.26K","1.63%"
"11/11/2015","22,292.0","22,292.0","22,292.0","22,292.0","0.13K","0.27%"
"10/11/2015","22,231.0","22,231.0","22,231.0","22,231.0","6.50K","-8.50%"
"09/11/2015","24,296.0","24,296.0","24,296.0","24,296.0","0.13K","2.56%"
"05/11/2015","23,689.0","23,689.0","23,689.0","23,689.0","0.13K","0.00%"
"30/10/2015","23,689.0","23,689.0","23,689.0","23,689.0","0.26K","-2.50%"
"27/10/2015","24,296.0","21,563.0","24,296.0","21,563.0","6.36K","8.11%"
"26/10/2015","22,474.0","22,474.0","22,474.0","22,474.0","0.91K","9.79%"
"23/10/2015","20,470.0","20,470.0","20,470.0","20,470.0","0.13K","-8.92%"
"22/10/2015","22,474.0","22,778.0","22,778.0","22,474.0","0.91K","2.78%"
"16/10/2015","21,867.0","21,867.0","21,867.0","21,867.0","0.26K","-30.58%"
"15/10/2015","31,500.0","31,500.0","31,500.0","31,500.0","-","48.17%"
"12/10/2015","21,259.0","21,259.0","21,259.0","21,259.0","0.26K","0.57%"
"06/10/2015","21,138.0","21,138.0","21,138.0","21,138.0","0.26K","8.75%"
"01/10/2015","19,437.0","19,498.0","19,498.0","19,437.0","1.69K","0.00%"
"29/09/2015","19,437.0","19,437.0","19,437.0","19,437.0","1.30K","-8.83%"
"25/09/2015","21,320.0","19,133.0","21,320.0","19,133.0","0.52K","9.69%"
"24/09/2015","19,437.0","19,437.0","19,437.0","19,437.0","0.39K","-2.74%"
"23/09/2015","19,984.0","19,984.0","19,984.0","19,984.0","0.13K","-38.32%"
"21/09/2015","32,400.0","32,400.0","32,400.0","32,400.0","-","48.17%"
"17/09/2015","21,867.0","19,133.0","21,867.0","19,133.0","8.33K","2.86%"
"16/09/2015","21,259.0","21,259.0","21,259.0","21,259.0","0.13K","-9.09%"
"14/09/2015","23,385.0","23,385.0","23,385.0","23,385.0","2.47K","-1.28%"
"10/09/2015","23,689.0","23,993.0","23,993.0","23,689.0","0.26K","-3.70%"
"08/09/2015","24,600.0","24,600.0","24,600.0","24,600.0","0.13K","3.85%"
"27/08/2015","23,689.0","22,474.0","23,689.0","22,474.0","2.60K","8.33%"
"26/08/2015","21,867.0","21,867.0","21,867.0","21,867.0","0.13K","5.88%"
"24/08/2015","20,652.0","18,951.0","20,652.0","18,951.0","0.39K","9.68%"
"18/08/2015","18,830.0","18,830.0","18,830.0","18,830.0","0.13K","1.31%"
"17/08/2015","18,587.0","18,587.0","18,587.0","18,587.0","1.30K","0.99%"
"13/08/2015","18,404.0","18,404.0","18,404.0","18,404.0","0.13K","0.66%"
"11/08/2015","18,283.0","18,283.0","18,283.0","18,283.0","1.04K","-0.66%"
"10/08/2015","18,404.0","18,404.0","18,404.0","18,404.0","0.52K","1.00%"
"06/08/2015","18,222.0","18,222.0","18,222.0","18,222.0","0.52K","0.00%"
"31/07/2015","18,222.0","18,222.0","18,222.0","18,222.0","3.83K","0.00%"
"29/07/2015","18,222.0","18,222.0","18,222.0","18,222.0","0.65K","0.00%"
"28/07/2015","18,222.0","18,222.0","18,222.0","18,222.0","1.43K","0.00%"
"27/07/2015","18,222.0","18,222.0","18,222.0","18,222.0","0.52K","-2.60%"
"24/07/2015","18,708.0","17,615.0","18,708.0","17,615.0","0.39K","10.00%"
"23/07/2015","17,007.0","17,007.0","17,007.0","17,007.0","0.26K","7.69%"
"16/07/2015","15,793.0","15,489.0","15,793.0","15,489.0","1.56K","2.77%"
"13/07/2015","15,367.0","15,367.0","15,367.0","15,367.0","0.13K","2.43%"
"06/07/2015","15,003.0","15,003.0","15,003.0","15,003.0","0.39K","-4.26%"
"17/06/2015","15,671.0","15,671.0","15,671.0","15,671.0","0.13K","0.00%"
"16/06/2015","15,671.0","15,671.0","15,671.0","15,671.0","1.04K","0.00%"
"10/06/2015","15,671.0","15,671.0","15,671.0","15,671.0","0.26K","0.00%"
"03/06/2015","15,671.0","15,671.0","15,671.0","15,671.0","2.60K","0.00%"
"26/05/2015","15,671.0","15,671.0","15,671.0","15,671.0","1.17K","-1.90%"
"22/05/2015","15,975.0","15,975.0","15,975.0","15,975.0","0.13K","1.94%"
"19/05/2015","15,671.0","15,671.0","15,671.0","15,671.0","1.30K","0.00%"
"15/05/2015","15,671.0","15,610.0","15,671.0","15,610.0","1.56K","1.18%"
"11/05/2015","15,489.0","15,489.0","15,489.0","15,489.0","7.93K","-1.92%"
"08/05/2015","15,793.0","15,793.0","15,793.0","15,793.0","0.65K","2.77%"
"07/05/2015","15,367.0","15,489.0","15,489.0","15,367.0","8.06K","0.00%"
"06/05/2015","15,367.0","15,367.0","15,367.0","15,367.0","0.26K","0.00%"
"23/04/2015","15,367.0","15,185.0","15,367.0","15,185.0","0.91K","10.00%"
"22/04/2015","13,970.0","13,970.0","13,970.0","13,970.0","12.74K","0.00%"
"14/04/2015","13,970.0","13,970.0","13,970.0","13,970.0","0.13K","0.00%"
"13/04/2015","13,970.0","13,970.0","13,970.0","13,970.0","0.13K","-6.51%"
"08/04/2015","14,942.0","14,942.0","14,942.0","14,942.0","0.13K","9.33%"
"07/04/2015","13,667.0","13,727.0","13,727.0","12,634.0","0.52K","9.22%"
"03/04/2015","12,513.0","12,209.0","13,424.0","12,209.0","0.91K","2.49%"
"02/04/2015","12,209.0","12,209.0","12,209.0","12,209.0","0.39K","1.01%"
"31/03/2015","12,087.0","12,087.0","12,087.0","12,087.0","0.26K","0.00%"
"30/03/2015","12,087.0","12,087.0","12,087.0","12,087.0","0.13K","-9.96%"
"20/03/2015","13,424.0","13,424.0","13,424.0","13,424.0","0.13K","-4.33%"
"04/03/2015","14,031.0","14,031.0","14,031.0","14,031.0","0.13K","0.44%"
"03/03/2015","13,970.0","13,970.0","13,970.0","13,970.0","0.65K","0.00%"
"02/03/2015","13,970.0","13,970.0","13,970.0","13,970.0","2.60K","0.00%"
"25/02/2015","13,970.0","13,970.0","13,970.0","13,970.0","0.13K","0.00%"
"24/02/2015","13,970.0","13,970.0","13,970.0","13,970.0","0.13K","4.54%"
"09/02/2015","13,363.0","13,363.0","13,363.0","13,363.0","1.56K","2.33%"
"04/02/2015","13,059.0","13,059.0","13,059.0","13,059.0","0.26K","0.47%"
"03/02/2015","12,998.0","12,270.0","12,998.0","12,270.0","1.04K","8.07%"
"29/01/2015","12,027.0","12,452.0","12,452.0","11,966.0","16.64K","-3.41%"
"27/01/2015","12,452.0","12,087.0","12,452.0","12,027.0","2.99K","3.53%"
"23/01/2015","12,027.0","12,027.0","12,027.0","12,027.0","1.30K","3.67%"
"22/01/2015","11,601.0","11,601.0","11,601.0","11,601.0","9.10K","0.52%"
"21/01/2015","11,541.0","11,601.0","11,601.0","11,541.0","2.21K","-7.32%"
"16/01/2015","12,452.0","12,452.0","12,452.0","12,452.0","2.47K","-2.38%"
"14/01/2015","12,756.0","12,756.0","12,756.0","12,756.0","0.13K","6.60%"
"09/01/2015","11,966.0","11,966.0","11,966.0","11,966.0","2.60K","-7.07%"
