Date,Close,Open,High,Low,Volume
2017-02-14,23513.0,25276.0,25276.0,23023.0,800.0
2017-02-10,21553.0,22533.0,22533.0,21553.0,200.0
2017-02-09,24297.0,24492.0,24492.0,24199.0,1200.0
2017-02-08,22533.0,23023.0,23513.0,22533.0,300.0
2017-02-07,24688.0,24688.0,24688.0,24688.0,300.0
2017-02-06,25276.0,25276.0,25276.0,25276.0,100.0
2017-02-03,22141.0,22043.0,22141.0,22043.0,500.0
2017-02-02,22043.0,25472.0,25472.0,22043.0,600.0
2017-01-25,25472.0,25570.0,25570.0,25472.0,600.0
2017-01-24,22239.0,22239.0,22239.0,22239.0,100.0
2017-01-23,19398.0,19398.0,19398.0,19398.0,1700.0
2017-01-20,19398.0,19398.0,19398.0,19398.0,100.0
2017-01-19,19888.0,19888.0,19888.0,14891.0,1000.0
2017-01-17,20182.0,17341.0,20182.0,17243.0,3900.0
2017-01-16,20182.0,20182.0,20182.0,20182.0,1200.0
2017-01-13,23709.0,23709.0,23709.0,23709.0,1800.0
2017-01-12,27823.0,27823.0,27823.0,27823.0,1400.0
2017-01-11,32820.0,34779.0,34779.0,31644.0,800.0
2017-01-10,37718.0,37718.0,37718.0,32820.0,6700.0
2017-01-09,32820.0,32820.0,32820.0,32820.0,300.0
2017-01-06,28607.0,28607.0,28607.0,28607.0,600.0
2017-01-05,24884.0,24884.0,24884.0,24884.0,200.0
2017-01-04,21651.0,21651.0,21651.0,21651.0,100.0
2016-12-30,18908.0,18908.0,18908.0,18908.0,500.0
