"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/09/2018","900.00","1,000.00","1,000.00","900.00","233.10K","-10.00%"
"13/09/2018","1,000.00","1,100.00","1,100.00","900.00","1.80M","0.00%"
"12/09/2018","1,000.00","1,000.00","1,000.00","900.00","773.62K","11.11%"
"11/09/2018","900.00","800.00","900.00","800.00","899.70K","12.50%"
"10/09/2018","800.00","900.00","900.00","800.00","296.32K","-11.11%"
"07/09/2018","900.00","800.00","900.00","800.00","249.70K","12.50%"
"06/09/2018","800.00","800.00","900.00","700.00","321.45K","0.00%"
"05/09/2018","800.00","800.00","900.00","700.00","514.16K","0.00%"
"04/09/2018","800.00","800.00","900.00","800.00","154.90K","0.00%"
"31/08/2018","800.00","900.00","900.00","800.00","298.31K","0.00%"
"30/08/2018","800.00","800.00","900.00","800.00","170.20K","0.00%"
"29/08/2018","800.00","800.00","900.00","800.00","71.91K","0.00%"
"28/08/2018","800.00","900.00","900.00","800.00","107.84K","0.00%"
"27/08/2018","800.00","900.00","900.00","800.00","59.80K","-11.11%"
"24/08/2018","900.00","800.00","900.00","800.00","148.00K","12.50%"
"23/08/2018","800.00","800.00","900.00","800.00","59.82K","-11.11%"
"22/08/2018","900.00","900.00","900.00","800.00","172.30K","12.50%"
"21/08/2018","800.00","800.00","900.00","800.00","84.62K","0.00%"
"20/08/2018","800.00","900.00","900.00","800.00","119.11K","-11.11%"
"17/08/2018","900.00","800.00","900.00","800.00","89.51K","12.50%"
"16/08/2018","800.00","900.00","900.00","800.00","139.69K","0.00%"
"15/08/2018","800.00","900.00","900.00","800.00","78.90K","-11.11%"
"14/08/2018","900.00","800.00","900.00","800.00","134.23K","12.50%"
"13/08/2018","800.00","900.00","900.00","800.00","64.30K","-11.11%"
"10/08/2018","900.00","900.00","900.00","800.00","72.30K","12.50%"
"09/08/2018","800.00","900.00","900.00","800.00","101.60K","0.00%"
"08/08/2018","800.00","900.00","900.00","800.00","116.11K","0.00%"
"07/08/2018","800.00","900.00","900.00","800.00","76.93K","-11.11%"
"06/08/2018","900.00","900.00","900.00","800.00","56.90K","0.00%"
"03/08/2018","900.00","900.00","900.00","800.00","107.42K","0.00%"
"02/08/2018","900.00","900.00","900.00","800.00","273.27K","12.50%"
"01/08/2018","800.00","900.00","900.00","800.00","239.19K","-11.11%"
"31/07/2018","900.00","900.00","900.00","900.00","242.79K","-10.00%"
"30/07/2018","1,000.00","1,000.00","1,000.00","900.00","238.47K","11.11%"
"27/07/2018","900.00","1,000.00","1,000.00","900.00","152.24K","0.00%"
"26/07/2018","900.00","1,000.00","1,000.00","800.00","493.24K","0.00%"
"25/07/2018","900.00","900.00","1,000.00","800.00","1.06M","0.00%"
"24/07/2018","900.00","1,000.00","1,000.00","900.00","269.60K","-10.00%"
"23/07/2018","1,000.00","1,000.00","1,100.00","1,000.00","1.09M","0.00%"
"20/07/2018","1,000.00","900.00","1,000.00","800.00","1.76M","11.11%"
"19/07/2018","900.00","800.00","900.00","800.00","673.22K","12.50%"
"18/07/2018","800.00","900.00","900.00","800.00","206.10K","0.00%"
"17/07/2018","800.00","900.00","900.00","800.00","79.70K","0.00%"
"16/07/2018","800.00","700.00","800.00","700.00","639.20K","14.29%"
"13/07/2018","700.00","700.00","800.00","700.00","65.20K","-12.50%"
"12/07/2018","800.00","800.00","800.00","700.00","54.40K","0.00%"
"11/07/2018","800.00","900.00","900.00","700.00","307.84K","0.00%"
"10/07/2018","800.00","900.00","900.00","800.00","90.30K","0.00%"
"09/07/2018","800.00","900.00","900.00","800.00","33.60K","0.00%"
"06/07/2018","800.00","800.00","900.00","700.00","232.82K","0.00%"
"05/07/2018","800.00","800.00","900.00","800.00","676.30K","0.00%"
"04/07/2018","800.00","900.00","900.00","800.00","127.40K","0.00%"
"03/07/2018","800.00","900.00","900.00","800.00","130.60K","0.00%"
"02/07/2018","800.00","900.00","900.00","800.00","113.50K","-11.11%"
"29/06/2018","900.00","1,000.00","1,000.00","900.00","129.60K","0.00%"
"28/06/2018","900.00","900.00","1,000.00","800.00","191.56K","0.00%"
"27/06/2018","900.00","800.00","1,000.00","800.00","297.51K","0.00%"
"26/06/2018","900.00","900.00","900.00","800.00","40.50K","0.00%"
"25/06/2018","900.00","900.00","1,000.00","800.00","303.25K","0.00%"
"22/06/2018","900.00","800.00","900.00","800.00","456.24K","12.50%"
"21/06/2018","800.00","900.00","900.00","800.00","55.60K","-11.11%"
"20/06/2018","900.00","800.00","900.00","800.00","105.51K","12.50%"
"19/06/2018","800.00","900.00","900.00","800.00","84.02K","-11.11%"
"18/06/2018","900.00","900.00","1,000.00","800.00","399.84K","0.00%"
"15/06/2018","900.00","900.00","1,000.00","900.00","482.80K","0.00%"
"14/06/2018","900.00","900.00","1,000.00","900.00","122.91K","0.00%"
"13/06/2018","900.00","900.00","1,000.00","800.00","932.30K","0.00%"
"12/06/2018","900.00","800.00","900.00","800.00","513.00K","12.50%"
"11/06/2018","800.00","900.00","900.00","800.00","72.10K","-11.11%"
"08/06/2018","900.00","800.00","900.00","800.00","246.95K","12.50%"
"07/06/2018","800.00","800.00","900.00","800.00","167.90K","0.00%"
"06/06/2018","800.00","800.00","900.00","800.00","187.70K","0.00%"
"05/06/2018","800.00","900.00","900.00","800.00","140.80K","-11.11%"
"04/06/2018","900.00","900.00","900.00","800.00","245.50K","0.00%"
"01/06/2018","900.00","900.00","900.00","800.00","178.70K","0.00%"
"31/05/2018","900.00","800.00","900.00","700.00","512.00K","12.50%"
"30/05/2018","800.00","800.00","800.00","700.00","34.70K","0.00%"
"29/05/2018","800.00","700.00","800.00","700.00","240.40K","14.29%"
"28/05/2018","700.00","800.00","800.00","700.00","344.30K","-12.50%"
"25/05/2018","800.00","800.00","800.00","700.00","325.21K","0.00%"
"24/05/2018","800.00","800.00","800.00","800.00","56.51K","0.00%"
"23/05/2018","800.00","800.00","800.00","700.00","158.40K","14.29%"
"22/05/2018","700.00","800.00","800.00","700.00","235.00K","-12.50%"
"21/05/2018","800.00","800.00","800.00","700.00","296.30K","14.29%"
"18/05/2018","700.00","800.00","900.00","700.00","116.20K","-12.50%"
"17/05/2018","800.00","900.00","900.00","800.00","456.60K","-11.11%"
"16/05/2018","900.00","900.00","900.00","800.00","78.21K","0.00%"
"15/05/2018","900.00","900.00","900.00","800.00","99.12K","12.50%"
"14/05/2018","800.00","900.00","900.00","800.00","54.90K","0.00%"
"11/05/2018","800.00","900.00","900.00","800.00","78.00K","0.00%"
"10/05/2018","800.00","900.00","900.00","800.00","73.80K","-11.11%"
"09/05/2018","900.00","800.00","900.00","800.00","297.40K","12.50%"
"08/05/2018","800.00","900.00","900.00","800.00","191.90K","-11.11%"
"07/05/2018","900.00","900.00","900.00","800.00","789.41K","0.00%"
"04/05/2018","900.00","900.00","900.00","800.00","167.10K","12.50%"
"03/05/2018","800.00","900.00","900.00","800.00","58.30K","-11.11%"
"02/05/2018","900.00","900.00","900.00","800.00","270.51K","12.50%"
"27/04/2018","800.00","900.00","900.00","800.00","112.20K","-11.11%"
"26/04/2018","900.00","1,000.00","1,000.00","900.00","256.51K","-10.00%"
"24/04/2018","1,000.00","900.00","1,000.00","800.00","264.43K","11.11%"
"23/04/2018","900.00","1,000.00","1,000.00","900.00","1.22M","-10.00%"
"20/04/2018","1,000.00","900.00","1,000.00","900.00","1.80M","0.00%"
"19/04/2018","1,000.00","1,000.00","1,000.00","900.00","228.93K","0.00%"
"18/04/2018","1,000.00","1,000.00","1,100.00","900.00","261.80K","0.00%"
"17/04/2018","1,000.00","1,000.00","1,100.00","1,000.00","273.91K","0.00%"
"16/04/2018","1,000.00","1,000.00","1,100.00","1,000.00","524.50K","0.00%"
"13/04/2018","1,000.00","1,100.00","1,100.00","1,000.00","75.90K","-9.09%"
"12/04/2018","1,100.00","1,100.00","1,100.00","1,000.00","91.45K","0.00%"
"11/04/2018","1,100.00","1,000.00","1,100.00","1,000.00","112.23K","0.00%"
"10/04/2018","1,100.00","1,000.00","1,100.00","1,000.00","140.41K","0.00%"
"09/04/2018","1,100.00","1,100.00","1,100.00","1,000.00","65.65K","0.00%"
"06/04/2018","1,100.00","1,100.00","1,100.00","1,000.00","230.84K","10.00%"
"05/04/2018","1,000.00","1,100.00","1,100.00","1,000.00","127.19K","0.00%"
"04/04/2018","1,000.00","1,000.00","1,100.00","1,000.00","57.30K","-9.09%"
"03/04/2018","1,100.00","1,100.00","1,100.00","1,000.00","309.60K","0.00%"
"02/04/2018","1,100.00","1,100.00","1,100.00","1,000.00","253.98K","0.00%"
"30/03/2018","1,100.00","1,100.00","1,100.00","1,100.00","72.43K","0.00%"
"29/03/2018","1,100.00","1,100.00","1,200.00","1,100.00","86.70K","0.00%"
"28/03/2018","1,100.00","1,000.00","1,200.00","1,000.00","425.50K","0.00%"
"27/03/2018","1,100.00","1,100.00","1,100.00","1,000.00","63.49K","0.00%"
"26/03/2018","1,100.00","1,000.00","1,100.00","1,000.00","11.70K","0.00%"
"23/03/2018","1,100.00","1,100.00","1,100.00","1,000.00","331.20K","0.00%"
"22/03/2018","1,100.00","1,100.00","1,200.00","1,100.00","38.41K","0.00%"
"21/03/2018","1,100.00","1,100.00","1,200.00","1,100.00","157.20K","0.00%"
"20/03/2018","1,100.00","1,200.00","1,200.00","1,100.00","892.40K","-8.33%"
"19/03/2018","1,200.00","1,200.00","1,200.00","1,100.00","75.40K","0.00%"
"16/03/2018","1,200.00","1,100.00","1,200.00","1,000.00","431.50K","9.09%"
"15/03/2018","1,100.00","1,200.00","1,200.00","1,100.00","2.43M","-8.33%"
"14/03/2018","1,200.00","1,200.00","1,300.00","1,200.00","322.93K","0.00%"
"13/03/2018","1,200.00","1,300.00","1,300.00","1,200.00","129.20K","-7.69%"
"12/03/2018","1,300.00","1,400.00","1,400.00","1,200.00","503.60K","0.00%"
"09/03/2018","1,300.00","1,200.00","1,300.00","1,200.00","696.98K","8.33%"
"08/03/2018","1,200.00","1,200.00","1,200.00","1,200.00","755.51K","9.09%"
"07/03/2018","1,100.00","1,100.00","1,200.00","1,100.00","103.00K","-8.33%"
"06/03/2018","1,200.00","1,100.00","1,200.00","1,100.00","232.52K","0.00%"
"05/03/2018","1,200.00","1,200.00","1,200.00","1,100.00","120.54K","9.09%"
"02/03/2018","1,100.00","1,200.00","1,200.00","1,100.00","339.62K","-8.33%"
"01/03/2018","1,200.00","1,200.00","1,200.00","1,100.00","341.80K","0.00%"
"28/02/2018","1,200.00","1,200.00","1,200.00","1,100.00","18.15K","0.00%"
"27/02/2018","1,200.00","1,200.00","1,200.00","1,000.00","1.25M","9.09%"
"26/02/2018","1,100.00","1,200.00","1,300.00","1,100.00","223.31K","-8.33%"
"23/02/2018","1,200.00","1,200.00","1,300.00","1,200.00","77.21K","0.00%"
"22/02/2018","1,200.00","1,300.00","1,300.00","1,200.00","22.20K","-7.69%"
"21/02/2018","1,300.00","1,200.00","1,300.00","1,200.00","81.76K","8.33%"
"13/02/2018","1,200.00","1,200.00","1,200.00","1,100.00","312.10K","0.00%"
"12/02/2018","1,200.00","1,200.00","1,200.00","1,100.00","123.20K","0.00%"
"09/02/2018","1,200.00","1,200.00","1,200.00","1,100.00","167.80K","0.00%"
"08/02/2018","1,200.00","1,300.00","1,300.00","1,200.00","278.50K","-7.69%"
"07/02/2018","1,300.00","1,200.00","1,300.00","1,100.00","109.30K","8.33%"
"06/02/2018","1,200.00","1,200.00","1,300.00","1,100.00","498.24K","0.00%"
"05/02/2018","1,200.00","1,200.00","1,300.00","1,200.00","161.90K","0.00%"
"02/02/2018","1,200.00","1,200.00","1,400.00","1,200.00","123.00K","-7.69%"
"01/02/2018","1,300.00","1,200.00","1,300.00","1,200.00","151.70K","8.33%"
"31/01/2018","1,200.00","1,300.00","1,400.00","1,200.00","448.00K","-7.69%"
"30/01/2018","1,300.00","1,300.00","1,400.00","1,300.00","448.60K","0.00%"
"29/01/2018","1,300.00","1,300.00","1,400.00","1,300.00","423.75K","-7.14%"
"26/01/2018","1,400.00","1,400.00","1,500.00","1,300.00","276.20K","0.00%"
"25/01/2018","1,400.00","1,400.00","1,500.00","1,300.00","476.01K","0.00%"
"24/01/2018","1,400.00","1,400.00","1,500.00","1,400.00","212.80K","0.00%"
"23/01/2018","1,400.00","1,400.00","1,500.00","1,400.00","1.71M","-6.67%"
"22/01/2018","1,500.00","1,400.00","1,500.00","1,400.00","116.27K","7.14%"
"19/01/2018","1,400.00","1,500.00","1,600.00","1,400.00","186.20K","-6.67%"
"18/01/2018","1,500.00","1,500.00","1,600.00","1,400.00","444.61K","0.00%"
"17/01/2018","1,500.00","1,600.00","1,600.00","1,500.00","231.70K","-6.25%"
"16/01/2018","1,600.00","1,600.00","1,600.00","1,500.00","376.70K","6.67%"
"15/01/2018","1,500.00","1,600.00","1,600.00","1,500.00","81.91K","-6.25%"
"12/01/2018","1,600.00","1,600.00","1,600.00","1,500.00","111.24K","0.00%"
"11/01/2018","1,600.00","1,600.00","1,600.00","1,500.00","112.20K","0.00%"
"10/01/2018","1,600.00","1,600.00","1,600.00","1,500.00","288.40K","0.00%"
"09/01/2018","1,600.00","1,600.00","1,600.00","1,500.00","168.30K","0.00%"
"08/01/2018","1,600.00","1,500.00","1,600.00","1,500.00","261.72K","6.67%"
"05/01/2018","1,500.00","1,600.00","1,600.00","1,500.00","122.10K","-6.25%"
"04/01/2018","1,600.00","1,500.00","1,600.00","1,500.00","141.00K","0.00%"
"03/01/2018","1,600.00","1,700.00","1,700.00","1,600.00","1.13M","-5.88%"
"02/01/2018","1,700.00","1,700.00","1,700.00","1,600.00","123.30K","0.00%"
"29/12/2017","1,700.00","1,700.00","1,700.00","1,600.00","38.41K","0.00%"
"28/12/2017","1,700.00","1,700.00","1,700.00","1,600.00","109.98K","6.25%"
"27/12/2017","1,600.00","1,700.00","1,800.00","1,600.00","397.60K","-5.88%"
"26/12/2017","1,700.00","1,700.00","1,700.00","1,600.00","84.43K","0.00%"
"25/12/2017","1,700.00","1,700.00","1,800.00","1,600.00","731.55K","0.00%"
"22/12/2017","1,700.00","1,700.00","1,700.00","1,600.00","1.41M","6.25%"
"21/12/2017","1,600.00","1,600.00","1,700.00","1,500.00","716.62K","0.00%"
"20/12/2017","1,600.00","1,600.00","1,700.00","1,500.00","153.42K","0.00%"
"19/12/2017","1,600.00","1,600.00","1,700.00","1,600.00","303.20K","-5.88%"
"18/12/2017","1,700.00","1,600.00","1,700.00","1,500.00","1.04M","6.25%"
"15/12/2017","1,600.00","1,600.00","1,600.00","1,500.00","543.61K","6.67%"
"14/12/2017","1,500.00","1,500.00","1,600.00","1,500.00","64.16K","0.00%"
"13/12/2017","1,500.00","1,600.00","1,600.00","1,500.00","238.01K","-6.25%"
"12/12/2017","1,600.00","1,600.00","1,600.00","1,500.00","296.94K","6.67%"
"11/12/2017","1,500.00","1,600.00","1,600.00","1,500.00","405.20K","0.00%"
"08/12/2017","1,500.00","1,600.00","1,700.00","1,500.00","350.15K","-6.25%"
"07/12/2017","1,600.00","1,600.00","1,600.00","1,500.00","67.41K","6.67%"
"06/12/2017","1,500.00","1,700.00","1,700.00","1,500.00","436.82K","-6.25%"
"05/12/2017","1,600.00","1,700.00","1,700.00","1,500.00","679.71K","0.00%"
"04/12/2017","1,600.00","1,600.00","1,700.00","1,500.00","764.12K","0.00%"
"01/12/2017","1,600.00","1,500.00","1,600.00","1,400.00","369.40K","6.67%"
"30/11/2017","1,500.00","1,500.00","1,500.00","1,400.00","277.32K","7.14%"
"29/11/2017","1,400.00","1,600.00","1,600.00","1,400.00","155.05K","-6.67%"
"28/11/2017","1,500.00","1,500.00","1,600.00","1,400.00","555.86K","0.00%"
"27/11/2017","1,500.00","1,400.00","1,500.00","1,400.00","258.60K","7.14%"
"24/11/2017","1,400.00","1,500.00","1,500.00","1,400.00","63.27K","0.00%"
"23/11/2017","1,400.00","1,500.00","1,500.00","1,300.00","225.90K","0.00%"
"22/11/2017","1,400.00","1,500.00","1,500.00","1,400.00","223.60K","0.00%"
"21/11/2017","1,400.00","1,500.00","1,500.00","1,300.00","419.63K","0.00%"
"20/11/2017","1,400.00","1,500.00","1,500.00","1,400.00","127.60K","-6.67%"
"17/11/2017","1,500.00","1,500.00","1,500.00","1,400.00","53.90K","0.00%"
"16/11/2017","1,500.00","1,400.00","1,500.00","1,300.00","199.92K","7.14%"
"15/11/2017","1,400.00","1,400.00","1,400.00","1,300.00","89.00K","0.00%"
"14/11/2017","1,400.00","1,400.00","1,400.00","1,300.00","173.04K","0.00%"
"13/11/2017","1,400.00","1,500.00","1,500.00","1,300.00","437.30K","0.00%"
"10/11/2017","1,400.00","1,500.00","1,500.00","1,400.00","56.45K","-6.67%"
"09/11/2017","1,500.00","1,500.00","1,500.00","1,400.00","78.70K","0.00%"
"08/11/2017","1,500.00","1,500.00","1,600.00","1,500.00","468.30K","0.00%"
"07/11/2017","1,500.00","1,400.00","1,500.00","1,400.00","74.90K","7.14%"
"06/11/2017","1,400.00","1,400.00","1,500.00","1,300.00","336.90K","0.00%"
"03/11/2017","1,400.00","1,400.00","1,500.00","1,300.00","498.90K","0.00%"
"02/11/2017","1,400.00","1,500.00","1,500.00","1,400.00","790.00K","-6.67%"
"01/11/2017","1,500.00","1,500.00","1,600.00","1,400.00","595.80K","0.00%"
"31/10/2017","1,500.00","1,600.00","1,600.00","1,500.00","345.30K","-6.25%"
"30/10/2017","1,600.00","1,600.00","1,700.00","1,600.00","204.41K","0.00%"
"27/10/2017","1,600.00","1,700.00","1,700.00","1,600.00","136.40K","0.00%"
"26/10/2017","1,600.00","1,600.00","1,700.00","1,600.00","502.86K","0.00%"
"25/10/2017","1,600.00","1,700.00","1,700.00","1,600.00","670.40K","-5.88%"
"24/10/2017","1,700.00","1,700.00","1,700.00","1,600.00","111.70K","0.00%"
"23/10/2017","1,700.00","1,700.00","1,800.00","1,600.00","699.90K","0.00%"
"20/10/2017","1,700.00","1,700.00","1,800.00","1,700.00","371.50K","0.00%"
"19/10/2017","1,700.00","1,800.00","1,800.00","1,700.00","76.52K","-5.56%"
"18/10/2017","1,800.00","1,800.00","1,900.00","1,700.00","234.90K","0.00%"
"17/10/2017","1,800.00","1,800.00","1,900.00","1,700.00","192.75K","0.00%"
"16/10/2017","1,800.00","1,800.00","1,900.00","1,700.00","377.86K","0.00%"
"13/10/2017","1,800.00","1,800.00","1,900.00","1,700.00","535.70K","0.00%"
"12/10/2017","1,800.00","1,800.00","1,900.00","1,800.00","65.20K","0.00%"
"11/10/2017","1,800.00","1,800.00","1,900.00","1,700.00","367.63K","0.00%"
"10/10/2017","1,800.00","1,800.00","1,900.00","1,700.00","586.95K","0.00%"
"09/10/2017","1,800.00","1,900.00","1,900.00","1,800.00","261.24K","0.00%"
"06/10/2017","1,800.00","1,900.00","1,900.00","1,700.00","874.90K","0.00%"
"05/10/2017","1,800.00","1,900.00","1,900.00","1,800.00","578.55K","-5.26%"
"04/10/2017","1,900.00","1,800.00","1,900.00","1,800.00","305.40K","5.56%"
"03/10/2017","1,800.00","1,900.00","1,900.00","1,800.00","177.70K","-5.26%"
"02/10/2017","1,900.00","2,000.00","2,000.00","1,800.00","1.18M","0.00%"
"29/09/2017","1,900.00","2,000.00","2,000.00","1,900.00","463.04K","-5.00%"
"28/09/2017","2,000.00","2,000.00","2,000.00","1,900.00","1.10M","0.00%"
"27/09/2017","2,000.00","2,000.00","2,100.00","1,900.00","1.57M","-4.76%"
"26/09/2017","2,100.00","2,200.00","2,200.00","2,100.00","289.25K","-8.70%"
"25/09/2017","2,300.00","2,200.00","2,300.00","2,100.00","3.44M","9.52%"
"22/09/2017","2,100.00","2,200.00","2,200.00","2,100.00","686.20K","-4.55%"
"21/09/2017","2,200.00","2,200.00","2,200.00","2,100.00","45.30K","4.76%"
"20/09/2017","2,100.00","1,900.00","2,200.00","1,900.00","847.92K","0.00%"
"19/09/2017","2,100.00","2,000.00","2,100.00","1,900.00","244.23K","5.00%"
"18/09/2017","2,000.00","2,000.00","2,100.00","1,900.00","383.55K","0.00%"
"15/09/2017","2,000.00","1,900.00","2,000.00","1,900.00","242.70K","0.00%"
"14/09/2017","2,000.00","1,900.00","2,000.00","1,900.00","181.23K","0.00%"
"13/09/2017","2,000.00","2,100.00","2,100.00","1,900.00","90.30K","0.00%"
"12/09/2017","2,000.00","2,000.00","2,100.00","2,000.00","183.50K","0.00%"
"11/09/2017","2,000.00","2,000.00","2,100.00","1,900.00","357.70K","0.00%"
"08/09/2017","2,000.00","2,100.00","2,100.00","2,000.00","211.52K","0.00%"
"07/09/2017","2,000.00","2,100.00","2,100.00","2,000.00","275.42K","-4.76%"
"06/09/2017","2,100.00","2,100.00","2,100.00","2,000.00","178.45K","5.00%"
"05/09/2017","2,000.00","2,000.00","2,100.00","2,000.00","169.20K","-4.76%"
"01/09/2017","2,100.00","2,100.00","2,100.00","2,000.00","135.70K","0.00%"
"31/08/2017","2,100.00","2,100.00","2,100.00","2,000.00","192.30K","0.00%"
"30/08/2017","2,100.00","2,000.00","2,100.00","2,000.00","113.40K","0.00%"
"29/08/2017","2,100.00","2,200.00","2,200.00","2,000.00","322.70K","0.00%"
"28/08/2017","2,100.00","2,100.00","2,200.00","2,100.00","450.61K","0.00%"
"25/08/2017","2,100.00","2,100.00","2,200.00","2,000.00","732.69K","5.00%"
"24/08/2017","2,000.00","2,100.00","2,100.00","2,000.00","190.80K","-4.76%"
"23/08/2017","2,100.00","2,100.00","2,100.00","2,000.00","200.80K","0.00%"
"22/08/2017","2,100.00","2,100.00","2,200.00","2,100.00","472.00K","0.00%"
"21/08/2017","2,100.00","2,200.00","2,200.00","2,100.00","207.60K","-4.55%"
"18/08/2017","2,200.00","2,100.00","2,300.00","2,100.00","575.96K","0.00%"
"17/08/2017","2,200.00","2,200.00","2,300.00","2,100.00","633.00K","-4.35%"
"16/08/2017","2,300.00","2,200.00","2,300.00","2,100.00","517.10K","4.55%"
"15/08/2017","2,200.00","2,300.00","2,300.00","2,200.00","836.30K","-4.35%"
"14/08/2017","2,300.00","2,300.00","2,300.00","2,200.00","416.00K","0.00%"
"11/08/2017","2,300.00","2,400.00","2,400.00","2,200.00","1.40M","-4.17%"
"10/08/2017","2,400.00","2,400.00","2,500.00","2,300.00","808.35K","0.00%"
"09/08/2017","2,400.00","2,500.00","2,600.00","2,300.00","1.95M","-4.00%"
"08/08/2017","2,500.00","2,500.00","2,600.00","2,300.00","1.83M","0.00%"
"07/08/2017","2,500.00","2,400.00","2,600.00","2,400.00","1.63M","4.17%"
"04/08/2017","2,400.00","2,200.00","2,400.00","2,200.00","2.56M","9.09%"
"03/08/2017","2,200.00","2,400.00","2,400.00","2,200.00","796.55K","-8.33%"
"02/08/2017","2,400.00","2,300.00","2,400.00","2,100.00","1.98M","4.35%"
"01/08/2017","2,300.00","2,500.00","2,500.00","2,300.00","2.81M","0.00%"
"31/07/2017","2,300.00","2,100.00","2,300.00","2,100.00","1.71M","9.52%"
"28/07/2017","2,100.00","2,100.00","2,200.00","2,000.00","1.61M","0.00%"
"27/07/2017","2,100.00","2,100.00","2,100.00","2,000.00","324.11K","0.00%"
"26/07/2017","2,100.00","2,100.00","2,200.00","2,000.00","2.59M","0.00%"
"25/07/2017","2,100.00","2,000.00","2,100.00","2,000.00","1.09M","5.00%"
"24/07/2017","2,000.00","2,100.00","2,100.00","2,000.00","1.10M","0.00%"
"21/07/2017","2,000.00","1,900.00","2,000.00","1,900.00","1.15M","5.26%"
"20/07/2017","1,900.00","2,000.00","2,100.00","1,900.00","947.84K","-9.52%"
"19/07/2017","2,100.00","2,000.00","2,100.00","1,900.00","741.20K","5.00%"
"18/07/2017","2,000.00","2,100.00","2,100.00","1,900.00","259.23K","0.00%"
"17/07/2017","2,000.00","2,000.00","2,100.00","2,000.00","971.52K","-4.76%"
"14/07/2017","2,100.00","2,100.00","2,100.00","2,000.00","431.69K","0.00%"
"13/07/2017","2,100.00","2,100.00","2,100.00","1,900.00","282.86K","5.00%"
"12/07/2017","2,000.00","2,100.00","2,100.00","2,000.00","562.96K","0.00%"
"11/07/2017","2,000.00","2,200.00","2,200.00","1,900.00","1.30M","-4.76%"
"10/07/2017","2,100.00","2,200.00","2,200.00","2,000.00","861.70K","-4.55%"
"07/07/2017","2,200.00","2,000.00","2,200.00","2,000.00","1.55M","10.00%"
"06/07/2017","2,000.00","2,000.00","2,200.00","2,000.00","2.41M","0.00%"
"05/07/2017","2,000.00","1,900.00","2,000.00","1,900.00","650.61K","5.26%"
"04/07/2017","1,900.00","2,000.00","2,000.00","1,900.00","421.98K","-5.00%"
"03/07/2017","2,000.00","1,900.00","2,000.00","1,800.00","434.72K","5.26%"
"30/06/2017","1,900.00","1,900.00","2,000.00","1,800.00","285.20K","0.00%"
"29/06/2017","1,900.00","2,000.00","2,000.00","1,800.00","1.15M","-5.00%"
"28/06/2017","2,000.00","1,900.00","2,000.00","1,900.00","434.47K","5.26%"
"27/06/2017","1,900.00","2,000.00","2,000.00","1,900.00","186.31K","-5.00%"
"26/06/2017","2,000.00","1,900.00","2,000.00","1,800.00","453.34K","5.26%"
"23/06/2017","1,900.00","1,900.00","2,000.00","1,800.00","634.24K","0.00%"
"22/06/2017","1,900.00","1,900.00","2,000.00","1,900.00","719.36K","0.00%"
"21/06/2017","1,900.00","1,900.00","2,000.00","1,900.00","663.65K","0.00%"
"20/06/2017","1,900.00","1,900.00","2,000.00","1,900.00","295.53K","-5.00%"
"19/06/2017","2,000.00","1,900.00","2,000.00","1,800.00","595.01K","5.26%"
"16/06/2017","1,900.00","1,900.00","1,900.00","1,800.00","298.81K","0.00%"
"15/06/2017","1,900.00","1,900.00","2,000.00","1,800.00","983.28K","0.00%"
"14/06/2017","1,900.00","1,900.00","2,000.00","1,900.00","744.28K","0.00%"
"13/06/2017","1,900.00","1,900.00","2,000.00","1,800.00","451.73K","0.00%"
"12/06/2017","1,900.00","2,000.00","2,000.00","1,900.00","912.35K","-5.00%"
"09/06/2017","2,000.00","2,100.00","2,100.00","1,900.00","1.32M","0.00%"
"08/06/2017","2,000.00","2,000.00","2,100.00","1,900.00","1.46M","0.00%"
"07/06/2017","2,000.00","2,200.00","2,300.00","2,000.00","1.26M","-9.09%"
"06/06/2017","2,200.00","2,100.00","2,200.00","2,000.00","3.46M","10.00%"
"05/06/2017","2,000.00","2,000.00","2,000.00","1,900.00","1.89M","5.26%"
"02/06/2017","1,900.00","1,800.00","1,900.00","1,800.00","2.30M","5.56%"
"01/06/2017","1,800.00","1,800.00","1,800.00","1,700.00","1.18M","0.00%"
"31/05/2017","1,800.00","1,700.00","1,800.00","1,700.00","108.41K","0.00%"
"30/05/2017","1,800.00","1,800.00","1,900.00","1,800.00","1.00M","-5.26%"
"29/05/2017","1,900.00","1,800.00","1,900.00","1,700.00","1.91M","5.56%"
"26/05/2017","1,800.00","1,700.00","1,800.00","1,700.00","255.80K","5.88%"
"25/05/2017","1,700.00","1,700.00","1,800.00","1,700.00","331.52K","-5.56%"
"24/05/2017","1,800.00","1,800.00","1,800.00","1,700.00","132.32K","0.00%"
"23/05/2017","1,800.00","1,700.00","1,800.00","1,700.00","330.20K","5.88%"
"22/05/2017","1,700.00","1,800.00","1,800.00","1,700.00","1.27M","-5.56%"
"19/05/2017","1,800.00","1,800.00","1,800.00","1,700.00","1.25M","5.88%"
"18/05/2017","1,700.00","1,800.00","1,800.00","1,700.00","238.51K","-5.56%"
"17/05/2017","1,800.00","1,800.00","1,800.00","1,700.00","1.65M","5.88%"
"16/05/2017","1,700.00","1,700.00","1,700.00","1,600.00","1.78M","6.25%"
"15/05/2017","1,600.00","1,600.00","1,700.00","1,600.00","282.60K","0.00%"
