Date,Close,Open,High,Low,Volume
2017-11-28,7913.0,7762.0,7913.0,7762.0,69380.0
2017-11-27,7913.0,7988.0,8064.0,7913.0,26630.0
2017-11-24,7913.0,8139.0,8139.0,7913.0,20500.0
2017-11-23,8139.0,8214.0,8214.0,7988.0,15000.0
2017-11-22,8214.0,7988.0,8214.0,7988.0,55380.0
2017-11-21,7687.0,7687.0,7687.0,7687.0,1130.0
2017-11-20,8064.0,7913.0,8064.0,7913.0,107640.0
2017-11-17,7913.0,8290.0,8365.0,7913.0,10000.0
2017-11-16,8365.0,8591.0,8667.0,8139.0,1750.0
2017-11-15,8290.0,8214.0,8667.0,8214.0,59250.0
2017-11-14,8139.0,7536.0,8214.0,7536.0,17380.0
2017-11-13,7838.0,8591.0,8591.0,7838.0,51750.0
2017-11-10,8667.0,7988.0,8893.0,7988.0,99630.0
2017-11-09,8139.0,7988.0,8290.0,7988.0,39380.0
2017-11-08,8139.0,7913.0,8139.0,7913.0,12500.0
2017-11-07,8139.0,8365.0,8365.0,7913.0,10500.0
2017-11-06,8290.0,7988.0,8365.0,7988.0,8130.000000000001
2017-11-03,8064.0,8214.0,8214.0,8064.0,3130.0
2017-11-02,7536.0,8290.0,8290.0,7536.0,10000.0
2017-11-01,8064.0,8064.0,8064.0,7988.0,11880.0
2017-10-31,8290.0,8667.0,8667.0,7988.0,22500.0
2017-10-30,8667.0,8290.0,8667.0,7838.0,37800.0
2017-10-27,8441.0,8667.0,8667.0,8290.0,23010.0
2017-10-26,8290.0,8139.0,8742.0,8139.0,26690.0
2017-10-25,7988.0,8139.0,8139.0,7988.0,13250.0
2017-10-24,8139.0,8214.0,8290.0,8139.0,5390.0
2017-10-23,8290.0,8365.0,8365.0,8214.0,16810.0
2017-10-20,8516.0,8365.0,8516.0,8290.0,10880.0
2017-10-19,8591.0,8441.0,8667.0,8441.0,26430.0
2017-10-18,8441.0,8667.0,8742.0,8441.0,5130.0
2017-10-17,8667.0,8441.0,8667.0,8441.0,5500.0
2017-10-16,8667.0,8817.0,8817.0,8290.0,16250.0
2017-10-13,8667.0,8817.0,8817.0,8667.0,5380.0
2017-10-12,8516.0,8516.0,8817.0,8441.0,16630.0
2017-10-11,8516.0,8817.0,8968.0,8516.0,5130.0
2017-10-10,8968.0,8893.0,8968.0,8893.0,3380.0
2017-10-09,8893.0,9043.0,9043.0,8441.0,42600.0
2017-10-06,8441.0,8968.0,8968.0,8441.0,140630.0
2017-10-05,8968.0,8893.0,8968.0,8893.0,71510.0
2017-10-04,8893.0,8893.0,8893.0,8742.0,5130.0
2017-10-03,8817.0,8817.0,8968.0,8817.0,38880.0
2017-10-02,9043.0,9194.0,9270.0,8817.0,9500.0
2017-09-29,9194.0,9345.0,9345.0,9043.0,133750.0
2017-09-28,9270.0,9345.0,9345.0,9119.0,14500.0
2017-09-27,9270.0,9119.0,9420.0,9043.0,12150.0
2017-09-26,9194.0,9420.0,9420.0,9119.0,750.0
2017-09-25,9194.0,9345.0,9571.0,9043.0,73010.0
2017-09-22,9345.0,9345.0,9345.0,9270.0,8000.0
2017-09-21,9345.0,9345.0,9496.0,9270.0,28630.0
2017-09-20,9345.0,9345.0,9571.0,9270.0,84750.0
2017-09-19,9420.0,9270.0,9646.0,9119.0,126810.0
2017-09-18,9420.0,9194.0,9571.0,9194.0,31750.0
2017-09-15,9194.0,9496.0,9571.0,9194.0,29880.0
2017-09-14,9646.0,9872.0,9948.0,9571.0,33880.0
2017-09-13,9646.0,9948.0,10023.0,9646.0,43400.0
2017-09-12,9797.0,9722.0,10099.0,9722.0,302480.0
2017-09-11,9646.0,9722.0,9722.0,9420.0,59500.0
2017-09-08,9646.0,9722.0,9722.0,9571.0,34000.0
2017-09-07,9722.0,9722.0,9722.0,9420.0,56630.0
2017-09-06,9797.0,9646.0,9797.0,9571.0,59880.0
2017-09-05,9722.0,9420.0,9722.0,9420.0,72280.0
2017-09-01,9571.0,9043.0,9646.0,9043.0,162250.0
2017-08-31,8817.0,9496.0,9722.0,8817.0,122510.0
2017-08-30,9722.0,10023.0,10023.0,9345.0,142500.0
2017-08-29,10249.0,9797.0,10551.0,9646.0,272130.0
2017-08-28,9646.0,9797.0,10249.0,9420.0,237000.0
2017-08-25,9797.0,9797.0,10777.0,9797.0,173560.0
2017-08-24,10174.0,9797.0,10174.0,9797.0,81210.0
2017-08-23,9948.0,10174.0,10325.0,9722.0,173250.0
2017-08-22,10249.0,9646.0,10551.0,9646.0,286780.0
2017-08-21,9797.0,8968.0,9797.0,8817.0,181500.0
2017-08-18,9043.0,9420.0,9420.0,8516.0,145010.0
2017-08-17,9420.0,10174.0,10551.0,9420.0,323230.0
2017-08-16,9646.0,9119.0,9646.0,8968.0,427850.0
2017-08-15,8817.0,8591.0,9043.0,8591.0,305310.0
2017-08-14,8441.0,7687.0,8441.0,7687.0,220700.0
2017-08-11,7687.0,7913.0,7988.0,7612.0,235380.0
2017-08-10,7913.0,7913.0,7988.0,7838.0,154150.0
2017-08-09,7913.0,7536.0,8214.0,7536.0,282500.0
2017-08-08,7536.0,7235.0,7536.0,7235.0,150250.0
2017-08-07,7386.0,7310.0,7386.0,7084.0,129200.0
2017-08-04,7310.0,7159.0,7310.0,7084.0,40380.0
2017-08-03,7159.0,7310.0,7386.0,7084.0,210500.0
2017-08-02,7386.0,7310.0,7461.0,7310.0,114000.0
2017-08-01,7386.0,7235.0,7386.0,7235.0,135010.0
2017-07-31,7310.0,7159.0,7310.0,7159.0,76490.0
2017-07-28,7310.0,7310.0,7386.0,7310.0,65510.00000000001
2017-07-27,7310.0,7159.0,7386.0,7084.0,186380.0
2017-07-26,7235.0,7386.0,7461.0,7084.0,339580.0
2017-07-25,7461.0,7536.0,7687.0,7386.0,151130.0
2017-07-24,7612.0,7612.0,7687.0,7536.0,94830.0
2017-07-21,7838.0,7838.0,7838.0,7612.0,80780.0
2017-07-20,7838.0,7762.0,7838.0,7612.0,137370.0
2017-07-19,7612.0,7762.0,7838.0,7536.0,130130.0
2017-07-18,7838.0,7687.0,7913.0,7386.0,168250.0
2017-07-17,7687.0,7988.0,8139.0,7687.0,286000.0
2017-07-14,8139.0,7687.0,8365.0,7687.0,439680.0
2017-07-13,7687.0,7913.0,8290.0,7612.0,279450.0
2017-07-12,8214.0,7838.0,8214.0,7612.0,111280.0
2017-07-11,7838.0,7762.0,7988.0,7612.0,114500.0
2017-07-10,7838.0,7612.0,8064.0,7612.0,243390.0
2017-07-07,7612.0,8139.0,8139.0,7536.0,460080.0
2017-07-06,8214.0,8290.0,8591.0,8214.0,259060.0
2017-07-05,8591.0,8290.0,8591.0,7988.0,129640.0
2017-07-04,8290.0,7461.0,8290.0,7461.0,846840.0
2017-07-03,8214.0,9420.0,9571.0,8214.0,425260.0
2017-06-30,9119.0,9420.0,9420.0,8968.0,298610.0
2017-06-29,9420.0,8968.0,9420.0,8968.0,357150.0
2017-06-28,8591.0,7913.0,8591.0,7687.0,378040.0
2017-06-27,7838.0,8139.0,8893.0,7838.0,691980.0
2017-06-26,8667.0,9119.0,9119.0,8290.0,719830.0
2017-06-23,8290.0,8290.0,8290.0,7687.0,152090.0
2017-06-22,7536.0,7084.0,7536.0,7009.0,389730.0
2017-06-21,6858.0,7084.0,7084.0,6783.0,173250.0
2017-06-20,7084.0,7009.0,7235.0,6783.0,282230.0
2017-06-19,6933.0,6481.0,7084.0,6330.0,373880.0
2017-06-16,6481.0,7159.0,7235.0,6481.0,453010.0
2017-06-15,6632.0,6557.0,6632.0,6481.0,411730.0
2017-06-14,6029.0,5577.0,6029.0,5577.0,386890.0
2017-06-13,5501.0,5501.0,5501.0,5351.0,37630.0
2017-06-12,5577.0,5426.0,5577.0,5426.0,204630.0
2017-06-09,5426.0,5351.0,5426.0,5351.0,60500.0
2017-06-08,5351.0,5426.0,5426.0,5351.0,91880.0
2017-06-07,5501.0,5577.0,5577.0,5275.0,240510.0
2017-06-06,5426.0,5351.0,5652.0,5200.0,269930.0
2017-06-05,5426.0,5501.0,5501.0,5275.0,102250.0
2017-06-02,5426.0,5501.0,5501.0,5275.0,150850.0
2017-06-01,5501.0,5501.0,5577.0,5351.0,148420.0
2017-05-31,5501.0,5125.0,5577.0,5049.0,307190.0
2017-05-30,5125.0,5426.0,5577.0,5125.0,274350.0
2017-05-29,5426.0,5577.0,5652.0,5351.0,186010.0
2017-05-26,5501.0,5652.0,5728.0,5501.0,148460.0
2017-05-25,5803.0,5878.0,6104.0,5501.0,356530.0
2017-05-24,5803.0,5426.0,5954.0,5351.0,359250.0
2017-05-23,5426.0,6029.0,6029.0,5426.0,418790.0
2017-05-22,6029.0,5803.0,6104.0,5501.0,327900.0
2017-05-19,5803.0,6029.0,6330.0,5803.0,375890.0
2017-05-18,5803.0,5652.0,5803.0,5652.0,639450.0
2017-05-17,5275.0,4823.0,5275.0,4748.0,734400.0
2017-05-16,4823.0,4974.0,4974.0,4748.0,553880.0
2017-05-15,4899.0,4823.0,4974.0,4672.0,102140.0
2017-05-12,4823.0,4899.0,4974.0,4823.0,117880.0
2017-05-11,4823.0,4672.0,4823.0,4672.0,97880.0
2017-05-10,4672.0,4899.0,4899.0,4672.0,71630.0
2017-05-09,4748.0,4672.0,4748.0,4672.0,67000.0
2017-05-08,4672.0,4597.0,4748.0,4597.0,52130.0
2017-05-05,4522.0,4522.0,4672.0,4522.0,73750.0
2017-05-04,4597.0,4597.0,4672.0,4597.0,98060.0
2017-05-03,4597.0,4371.0,4597.0,4371.0,52890.0
2017-04-28,4371.0,4446.0,4522.0,4371.0,32600.0
2017-04-27,4446.0,4522.0,4597.0,4446.0,58390.0
2017-04-26,4522.0,4522.0,4597.0,4522.0,52130.0
2017-04-25,4522.0,4522.0,4522.0,4446.0,32250.0
2017-04-24,4597.0,4522.0,4597.0,4522.0,47250.0
2017-04-21,4597.0,4597.0,4748.0,4522.0,82390.0
2017-04-20,4597.0,4597.0,4672.0,4522.0,54000.0
2017-04-19,4672.0,4296.0,4748.0,4296.0,297250.0
2017-04-18,4371.0,4522.0,4522.0,4145.0,276500.0
2017-04-17,4522.0,4597.0,4672.0,4522.0,105880.0
2017-04-14,4597.0,4672.0,4748.0,4597.0,232380.0
2017-04-13,4748.0,4899.0,4899.0,4748.0,179750.0
2017-04-12,4899.0,4974.0,5049.0,4899.0,225950.0
2017-04-11,4974.0,5049.0,5125.0,4974.0,85000.0
2017-04-10,4974.0,5049.0,5049.0,4974.0,72000.0
2017-04-07,4974.0,4974.0,5125.0,4974.0,182880.0
2017-04-05,5125.0,4974.0,5200.0,4899.0,172750.0
2017-04-04,4974.0,5049.0,5125.0,4899.0,434140.0
2017-04-03,5049.0,5200.0,5275.0,5049.0,222300.0
2017-03-31,5200.0,5125.0,5351.0,5049.0,204390.0
2017-03-30,5125.0,5200.0,5275.0,5125.0,213970.0
2017-03-29,5275.0,5426.0,5426.0,5200.0,154030.0
2017-03-28,5501.0,5501.0,5728.0,5351.0,472730.0
2017-03-27,5275.0,4974.0,5275.0,4899.0,491380.0
2017-03-24,4823.0,5049.0,5125.0,4823.0,184030.0
2017-03-23,4974.0,5049.0,5125.0,4974.0,282730.0
2017-03-22,5200.0,5275.0,5351.0,5049.0,85500.0
2017-03-21,5125.0,5275.0,5351.0,5125.0,60040.0
2017-03-20,5275.0,5652.0,5728.0,5049.0,1890000.0
2017-03-17,5577.0,5577.0,5652.0,5426.0,25130.0
2017-03-16,5577.0,5652.0,5652.0,5426.0,85950.0
2017-03-15,5652.0,5652.0,5728.0,5652.0,48440.0
2017-03-14,5652.0,5652.0,5728.0,5501.0,100170.0
2017-03-13,5652.0,5803.0,5803.0,5652.0,81130.0
2017-03-10,5728.0,5803.0,5878.0,5652.0,102580.0
2017-03-09,5803.0,5728.0,5954.0,5426.0,137880.0
2017-03-08,5878.0,5728.0,5878.0,5728.0,25500.0
2017-03-07,5878.0,5652.0,6029.0,5652.0,78750.0
2017-03-06,5878.0,6180.0,6406.0,5652.0,114250.0
2017-03-03,6180.0,5577.0,6330.0,5577.0,125880.0
2017-03-02,5878.0,5426.0,5954.0,5275.0,190750.0
2017-03-01,5426.0,5803.0,5803.0,5426.0,199250.0
2017-02-28,5878.0,5954.0,5954.0,5728.0,105410.0
2017-02-27,5954.0,5954.0,5954.0,5728.0,103530.0
2017-02-24,5954.0,5954.0,6255.0,5803.0,117380.0
2017-02-23,5878.0,6104.0,6255.0,5803.0,80630.0
2017-02-22,6104.0,6632.0,6632.0,6104.0,212800.0
2017-02-21,6707.0,6858.0,6933.0,6557.0,234460.0
2017-02-20,6330.0,5803.0,6330.0,5577.0,47630.0
2017-02-17,5803.0,6029.0,6557.0,5803.0,292500.0
2017-02-16,6406.0,7084.0,7386.0,6406.0,314560.0
2017-02-15,7084.0,7159.0,7386.0,6783.0,124480.0
2017-02-14,7386.0,7913.0,7913.0,7084.0,286500.0
2017-02-13,7762.0,7913.0,7913.0,7235.0,491380.0
2017-02-10,7235.0,7159.0,7235.0,7159.0,98790.0
2017-02-09,6632.0,6406.0,6632.0,6406.0,278000.0
2017-02-08,6029.0,5577.0,6029.0,5501.0,223380.0
2017-02-07,5501.0,5577.0,5652.0,5125.0,450080.0
2017-02-06,5652.0,5878.0,6104.0,5351.0,684700.0
2017-02-03,5878.0,5426.0,5878.0,5426.0,254870.0
2017-02-02,5351.0,4974.0,5351.0,4899.0,371260.0
2017-01-25,4899.0,4446.0,5351.0,4446.0,1530000.0
2017-01-24,4899.0,4899.0,4899.0,4899.0,4000.0
2017-01-23,5426.0,5426.0,5426.0,5426.0,2160.0
2017-01-20,6029.0,6029.0,6029.0,6029.0,3030.0
2017-01-19,6632.0,6632.0,6632.0,6632.0,510.0
2017-01-18,7310.0,7310.0,7310.0,7310.0,1640.0
2017-01-17,8064.0,8064.0,8064.0,8064.0,14500.0
2017-01-16,8893.0,8893.0,8893.0,8893.0,25130.0
2017-01-13,9872.0,9872.0,9872.0,9872.0,198500.0
2017-01-12,10928.0,10928.0,10928.0,10928.0,250.0
2017-01-11,12133.0,12133.0,12133.0,12133.0,518160.0
2017-01-10,13414.0,13414.0,13414.0,13414.0,131380.0
2017-01-09,14846.0,14846.0,14846.0,14846.0,250.0
2017-01-06,16429.0,16429.0,16429.0,16429.0,223920.0
2017-01-05,18238.0,18238.0,18238.0,18238.0,130.0
2017-01-04,20197.0,20197.0,20197.0,20197.0,372380.0
2017-01-03,22383.0,24719.0,24719.0,22383.0,288780.0
2016-12-30,24870.0,23287.0,24945.0,22835.0,2250000.0
2016-12-29,23061.0,21026.0,23061.0,20800.0,2820000.0
2016-12-28,21177.0,21101.0,21177.0,20725.0,504250.0
2016-12-27,21177.0,21252.0,21554.0,20875.0,546880.0
2016-12-26,21328.0,20800.0,21403.0,20423.0,860540.0
2016-12-23,21252.0,21101.0,21554.0,20800.0,628050.0
2016-12-22,21328.0,21403.0,21704.0,21026.0,940560.0
2016-12-21,21403.0,20649.0,21554.0,20348.0,1600000.0
2016-12-20,20725.0,20725.0,20951.0,20348.0,544070.0
2016-12-19,21026.0,19142.0,21026.0,18841.0,1880000.0
2016-12-16,19142.0,17635.0,19142.0,17183.0,1760000.0
2016-12-15,17409.0,15826.0,17409.0,15600.0,2520000.0
2016-12-14,15826.0,15675.0,15901.0,15299.0,594130.0
2016-12-13,15751.0,15449.0,15751.0,15299.0,637880.0
2016-12-12,15449.0,15449.0,15751.0,15223.0,511630.0
2016-12-09,15826.0,16203.0,16580.0,15826.0,599880.0
2016-12-08,16354.0,15600.0,16354.0,15223.0,931630.0
2016-12-07,15826.0,13942.0,15826.0,13942.0,3530000.0
2016-12-06,15449.0,15449.0,15449.0,15449.0,781880.0
2016-12-05,17107.0,17107.0,17107.0,17107.0,1460000.0
2016-12-02,18991.0,20725.0,21101.0,18991.0,443850.0
2016-12-01,21101.0,17333.0,21101.0,17333.0,3330000.0
2016-11-30,19217.0,18087.0,19293.0,18087.0,1170000.0
2016-11-29,18238.0,18238.0,18238.0,16504.0,1610000.0
2016-11-28,16580.0,14997.0,16580.0,14997.0,3120000.0
2016-11-25,15072.0,14846.0,15148.0,14846.0,490750.0
2016-11-24,14922.0,15072.0,15148.0,14846.0,599380.0
2016-11-23,15148.0,14922.0,15299.0,14771.0,470040.0
2016-11-22,14922.0,14846.0,14997.0,14696.0,389880.0
2016-11-21,14846.0,14620.0,14846.0,14470.0,168060.0
2016-11-18,14696.0,14620.0,14771.0,14620.0,129250.0
2016-11-17,14696.0,14696.0,14846.0,14620.0,137880.0
2016-11-16,14696.0,14696.0,14771.0,14545.0,134000.0
2016-11-15,14696.0,14620.0,14771.0,14620.0,170880.0
2016-11-14,14696.0,14771.0,14771.0,14394.0,200250.0
2016-11-11,14846.0,14922.0,14922.0,14771.0,85790.0
2016-11-10,14922.0,14922.0,14922.0,14846.0,88260.0
2016-11-09,14922.0,14922.0,15072.0,14922.0,129630.0
2016-11-08,14922.0,14922.0,14997.0,14846.0,104880.0
2016-11-07,14922.0,14997.0,15223.0,14846.0,138380.0
2016-11-04,15072.0,14922.0,15072.0,14846.0,165500.0
2016-11-03,14997.0,15148.0,15223.0,14771.0,138130.0
2016-11-02,15072.0,15072.0,15223.0,14922.0,193100.0
2016-11-01,15072.0,14997.0,15148.0,14696.0,143940.0
2016-10-31,15072.0,15223.0,15374.0,14997.0,266000.0
2016-10-28,15148.0,14997.0,15148.0,14922.0,248380.0
2016-10-27,14997.0,14997.0,15148.0,14922.0,223750.0
2016-10-26,14997.0,14997.0,15072.0,14922.0,227750.0
2016-10-25,15072.0,15148.0,15299.0,14997.0,213500.0
2016-10-24,15148.0,14997.0,15148.0,14922.0,263880.0
2016-10-21,15072.0,14922.0,15148.0,14846.0,346500.0
2016-10-20,15072.0,15072.0,15299.0,14922.0,169630.0
2016-10-19,15072.0,15223.0,15299.0,14846.0,188240.0
2016-10-18,15148.0,15072.0,15148.0,14846.0,310630.0
2016-10-17,15148.0,14997.0,15223.0,14997.0,379250.0
2016-10-14,14997.0,14997.0,15223.0,14846.0,273710.0
2016-10-13,14997.0,15148.0,15223.0,14997.0,230250.0
2016-10-12,15072.0,14922.0,15072.0,14922.0,290880.0
2016-10-11,14922.0,14846.0,14922.0,14620.0,345130.0
2016-10-10,14846.0,14846.0,14846.0,14771.0,241840.0
2016-10-07,14846.0,14319.0,14922.0,14319.0,222010.0
2016-10-06,14394.0,14771.0,14771.0,14394.0,60000.0
2016-10-05,14846.0,14846.0,14922.0,14620.0,89500.0
2016-10-04,14846.0,15148.0,15148.0,14846.0,236030.0
2016-10-03,15072.0,14997.0,15072.0,14846.0,651760.0
2016-09-30,14997.0,15223.0,15223.0,14997.0,59880.0
2016-09-29,15148.0,15072.0,15148.0,14997.0,210520.0
2016-09-28,15072.0,14846.0,15223.0,14696.0,92880.0
2016-09-27,15072.0,15072.0,15374.0,14922.0,156380.0
2016-09-26,15072.0,15223.0,15299.0,15072.0,102500.0
2016-09-23,15223.0,15148.0,15374.0,14922.0,155880.0
2016-09-22,15148.0,14922.0,15148.0,14771.0,96180.0
2016-09-21,15072.0,15072.0,15072.0,14846.0,128500.0
2016-09-20,15072.0,15299.0,15299.0,15072.0,126880.0
2016-09-19,15148.0,14997.0,15148.0,14771.0,90500.0
2016-09-16,15072.0,14997.0,15299.0,14771.0,78180.0
2016-09-15,14997.0,15072.0,15223.0,14922.0,130300.0
2016-09-14,15072.0,15299.0,15449.0,14997.0,114500.0
2016-09-13,15072.0,15072.0,15299.0,14771.0,137130.0
2016-09-12,15072.0,15299.0,15299.0,15072.0,128500.0
2016-09-09,15148.0,14922.0,15223.0,13414.0,204780.0
2016-09-08,14846.0,14846.0,15072.0,14696.0,136500.0
2016-09-07,14846.0,14620.0,14846.0,14470.0,106250.0
2016-09-06,14620.0,14319.0,14620.0,14319.0,96150.0
2016-09-05,14545.0,14470.0,14771.0,14243.0,84130.0
2016-09-01,14470.0,14696.0,14696.0,14470.0,62750.0
2016-08-31,14846.0,14922.0,14922.0,14696.0,51630.0
2016-08-30,14922.0,14696.0,14997.0,14620.0,77130.0
2016-08-29,14696.0,14846.0,14846.0,14545.0,51390.0
2016-08-26,14696.0,15072.0,15072.0,14620.0,74250.0
2016-08-25,14922.0,15675.0,15675.0,14545.0,46130.0
2016-08-24,14545.0,14545.0,14545.0,14470.0,465980.0
2016-08-23,13264.0,13264.0,13264.0,13264.0,35780.0
2016-08-22,12058.0,11003.0,12058.0,11003.0,51250.0
2016-08-19,11003.0,10928.0,11003.0,10099.0,121880.0
2016-08-18,10023.0,10023.0,10023.0,8968.0,201750.0
2016-08-17,9119.0,8365.0,9119.0,8365.0,54380.0
2016-08-16,8290.0,8290.0,8290.0,8290.0,81500.0
2016-08-15,7721.0,6983.0,7721.0,6324.0,2000000.0
2016-08-12,7022.0,6828.0,7022.0,6789.0,141320.0
2016-08-11,6945.0,6906.0,6945.0,6906.0,300600.0
2016-08-10,6906.0,7022.0,7022.0,6789.0,265880.0
2016-08-09,7022.0,6828.0,7022.0,6828.0,415940.0
2016-08-08,6906.0,6285.0,6906.0,6285.0,38360.0
2016-08-05,6285.0,6285.0,6440.0,6285.0,55380.0
2016-08-04,6324.0,6324.0,6324.0,6285.0,25500.0
2016-08-03,6324.0,6363.0,6363.0,6324.0,58520.0
2016-08-02,6401.0,6440.0,6479.0,6401.0,40550.0
2016-08-01,6401.0,6479.0,6479.0,6363.0,50990.0
2016-07-29,6479.0,6557.0,6557.0,6440.0,76240.0
2016-07-28,6557.0,6518.0,6557.0,6401.0,48560.0
2016-07-27,6557.0,6518.0,6557.0,6440.0,45650.0
2016-07-26,6518.0,6440.0,6518.0,6324.0,28890.0
2016-07-25,6401.0,6285.0,6401.0,6285.0,53740.0
2016-07-22,6285.0,6285.0,6401.0,6285.0,38120.0
2016-07-21,6285.0,6440.0,6440.0,6207.0,45160.0
2016-07-20,6440.0,6363.0,6479.0,6324.0,46380.0
2016-07-19,6246.0,6401.0,6440.0,6246.0,31400.0
2016-07-18,6401.0,6285.0,6440.0,6246.0,25330.0
2016-07-15,6285.0,6363.0,6518.0,6169.0,6800.0
2016-07-14,6363.0,6246.0,6401.0,6207.0,7770.0
2016-07-13,6324.0,6363.0,6479.0,6324.0,5340.0
2016-07-12,6363.0,6557.0,6634.0,6363.0,7280.0
2016-07-11,6557.0,6557.0,6557.0,6401.0,5100.0
2016-07-08,6518.0,6440.0,6518.0,6440.0,6310.0
2016-07-07,6440.0,6324.0,6479.0,6285.0,8260.0
2016-07-06,6285.0,6285.0,6401.0,6207.0,16270.0
2016-07-05,6285.0,6363.0,6440.0,6285.0,3880.0
2016-07-04,6363.0,6479.0,6518.0,6363.0,3640.0
2016-07-01,6440.0,6285.0,6518.0,6285.0,9470.0
2016-06-30,6440.0,6363.0,6595.0,6363.0,7530.0
2016-06-29,6363.0,6440.0,6440.0,6363.0,3160.0
2016-06-28,6479.0,6518.0,6518.0,6363.0,7530.0
2016-06-27,6479.0,6363.0,6518.0,6324.0,5830.0
2016-06-24,6440.0,6440.0,6557.0,6440.0,3880.0
2016-06-23,6518.0,6595.0,6595.0,6479.0,15050.0
2016-06-22,6518.0,6518.0,6673.0,6401.0,8260.0
2016-06-21,6518.0,6479.0,6518.0,6324.0,11170.0
2016-06-20,6518.0,6363.0,6595.0,6363.0,12380.0
2016-06-17,6518.0,6440.0,6595.0,6324.0,6020.0
2016-06-16,6518.0,6595.0,6634.0,6518.0,4860.0
2016-06-15,6712.0,6712.0,6828.0,6595.0,8500.0
2016-06-14,6828.0,6013.0,6828.0,5936.0,17530.0
2016-06-13,6207.0,6207.0,6324.0,6091.0,6560.0
2016-06-10,6207.0,6091.0,6285.0,6091.0,5830.0
2016-06-09,6169.0,6130.0,6169.0,6013.0,8010.0
2016-06-08,6207.0,6052.0,6207.0,5975.0,5580.0
2016-06-07,6091.0,6169.0,6324.0,6091.0,7770.0
2016-06-06,6169.0,6207.0,6207.0,5936.0,26220.0
2016-06-03,6169.0,6052.0,6285.0,6052.0,4610.0
2016-06-02,6169.0,6246.0,6324.0,6130.0,9470.0
2016-06-01,6246.0,6091.0,6363.0,6091.0,6560.0
2016-05-31,6246.0,6169.0,6285.0,6013.0,17240.0
2016-05-30,6285.0,6246.0,6751.0,6246.0,12380.0
2016-05-27,6246.0,5781.0,6246.0,5781.0,67260.0
2016-05-26,5703.0,5626.0,5703.0,5432.0,40790.0
2016-05-25,5199.0,4927.0,5199.0,4811.0,18940.0
2016-05-24,4733.0,4539.0,4733.0,4539.0,6070.0
2016-05-23,4306.0,4035.0,4306.0,4035.0,17730.0
2016-05-20,3918.0,3569.0,3918.0,3569.0,35210.0
2016-05-19,3569.0,3492.0,3569.0,3492.0,7770.0
2016-05-17,3492.0,3492.0,3492.0,3492.0,970.0
2016-05-13,3492.0,3492.0,3492.0,3492.0,2430.0
2016-05-10,3492.0,3492.0,3492.0,3492.0,730.0
2016-04-29,3492.0,3492.0,3492.0,3492.0,2670.0
2016-04-26,3841.0,3841.0,3841.0,3841.0,240.0
2016-04-13,3608.0,3608.0,3608.0,3608.0,490.0
2016-04-08,3608.0,3608.0,3608.0,3608.0,1210.0
2016-04-07,3608.0,3608.0,3608.0,3608.0,970.0
2016-04-06,3298.0,3143.0,3298.0,3143.0,1460.0
2016-04-05,3143.0,3143.0,3143.0,3143.0,3400.0
2016-03-31,3492.0,3492.0,3492.0,3492.0,4860.0
2016-03-30,3880.0,3880.0,3880.0,3880.0,4860.0
2016-03-23,3880.0,3880.0,3880.0,3880.0,240.0
2016-03-03,3880.0,3880.0,3880.0,3880.0,240.0
2016-02-29,4035.0,4035.0,4035.0,4035.0,240.0
2015-12-03,3686.0,4074.0,4074.0,3686.0,490.0
2015-11-30,4074.0,3880.0,4074.0,3880.0,1940.0
2015-11-27,3724.0,3724.0,3724.0,3724.0,2670.0
2015-11-26,3608.0,3608.0,3608.0,3608.0,1940.0
2015-11-25,3298.0,3298.0,3298.0,3298.0,540.0
2015-11-24,3065.0,3065.0,3065.0,3065.0,250.0
2015-11-23,2793.0,2793.0,2793.0,2793.0,240.0
2015-11-20,2561.0,2561.0,2561.0,2561.0,240.0
2015-11-19,2328.0,2328.0,2328.0,2328.0,460.0
2015-11-05,2134.0,2134.0,2134.0,2134.0,730.0
2015-10-06,1940.0,1940.0,1940.0,1940.0,970.0
2015-10-01,2095.0,2095.0,2095.0,2095.0,240.0
2015-09-30,2289.0,2289.0,2289.0,2289.0,490.0
2015-09-29,2522.0,2522.0,2522.0,2522.0,240.0
2015-09-28,2793.0,2793.0,2793.0,2793.0,490.0
2015-09-14,3104.0,3104.0,3104.0,3104.0,13840.0
2015-09-03,3414.0,3414.0,3414.0,3414.0,0.0
2015-09-01,3414.0,3104.0,3414.0,3104.0,5830.0
2015-08-14,3104.0,3414.0,3414.0,3104.0,8500.0
2015-08-12,3104.0,3608.0,3608.0,3104.0,18450.0
2015-08-11,3298.0,3298.0,3298.0,3298.0,730.0
2015-08-06,3026.0,3026.0,3026.0,3026.0,490.0
2015-08-05,3026.0,3026.0,3026.0,3026.0,490.0
2015-08-04,3026.0,3298.0,3298.0,3026.0,2430.0
2015-07-31,3026.0,3104.0,3104.0,2987.0,7310.0
2015-07-30,3298.0,3375.0,3375.0,3259.0,41280.0
2015-07-29,3608.0,3763.0,3763.0,3608.0,12380.0
2015-07-28,3957.0,4306.0,4384.0,3957.0,28890.0
2015-07-27,4384.0,4384.0,4384.0,4384.0,23070.0
2015-07-24,4850.0,4850.0,4850.0,4850.0,240.0
2015-07-22,4423.0,4423.0,4423.0,4423.0,240.0
2015-07-21,4423.0,4423.0,4423.0,4423.0,1210.0
2015-07-20,4888.0,5432.0,5432.0,4888.0,3880.0
2015-07-16,5432.0,5354.0,5432.0,5354.0,46620.0
