Date,Close,Open,High,Low,Volume
2019-12-04,4600.0,4500.0,4600.0,4400.0,2800.0
2019-12-03,4600.0,4500.0,4600.0,4400.0,400.0
2019-12-02,4500.0,4600.0,4600.0,4500.0,1300.0
2019-11-29,4500.0,4500.0,4500.0,4500.0,100.0
2019-11-28,4500.0,4500.0,4500.0,4500.0,400.0
2019-11-27,4600.0,4600.0,4700.0,4500.0,5620.0
2019-11-26,4600.0,4500.0,4600.0,4500.0,6100.0
2019-11-25,4200.0,4300.0,4300.0,4200.0,500.0
2019-11-21,4600.0,4400.0,4600.0,4400.0,2000.0
2019-11-20,4600.0,4500.0,4600.0,4500.0,7820.0
2019-11-19,4600.0,4600.0,4700.0,4500.0,2210.0
2019-11-18,4500.0,4600.0,4700.0,4500.0,4800.0
2019-11-15,4700.0,4700.0,4700.0,4600.0,3300.0
2019-11-14,4700.0,4700.0,4700.0,4600.0,3500.0
2019-11-13,4700.0,4700.0,4700.0,4700.0,130.0
2019-11-12,4600.0,4600.0,4700.0,4600.0,1910.0
2019-11-11,4600.0,4600.0,4600.0,4600.0,100.0
2019-11-08,4600.0,4600.0,4600.0,4600.0,500.0
2019-11-07,4600.0,4500.0,4700.0,4500.0,8600.0
2019-11-06,4700.0,4500.0,4700.0,4500.0,800.0
2019-11-05,4700.0,4600.0,4700.0,4600.0,2200.0
2019-11-04,4700.0,4500.0,4700.0,4500.0,11300.0
2019-11-01,4600.0,4700.0,4700.0,4500.0,13300.0
2019-10-31,4700.0,4600.0,4700.0,4500.0,51100.0
2019-10-30,4700.0,4600.0,4700.0,4600.0,20800.0
2019-10-28,4700.0,4600.0,4700.0,4600.0,15200.0
2019-10-25,4700.0,4700.0,4700.0,4600.0,3210.0
2019-10-24,4800.0,4800.0,4800.0,4700.0,8300.0
2019-10-22,4800.0,4700.0,4800.0,4700.0,3120.0
2019-10-21,4800.0,4700.0,4900.0,4700.0,8700.0
2019-10-18,4700.0,4800.0,4800.0,4600.0,13700.0
2019-10-17,4700.0,4700.0,4900.0,4700.0,16990.0
2019-10-16,4600.0,4600.0,4600.0,4600.0,200.0
2019-10-11,4700.0,4500.0,4700.0,4500.0,1010.0
2019-10-10,4700.0,4600.0,4700.0,4600.0,1220.0
2019-10-09,4700.0,4600.0,4700.0,4600.0,2200.0
2019-10-08,4600.0,4600.0,4600.0,4600.0,140.0
2019-10-07,4600.0,4600.0,4600.0,4600.0,3050.0
2019-10-04,4700.0,4600.0,4700.0,4600.0,2300.0
2019-10-03,4700.0,4700.0,4700.0,4700.0,150.0
2019-10-02,4600.0,4600.0,4600.0,4600.0,7400.0
2019-10-01,4600.0,4700.0,4700.0,4600.0,15150.0
2019-09-30,4800.0,4800.0,4800.0,4700.0,12100.0
2019-09-27,4800.0,4700.0,4800.0,4700.0,24000.0
2019-09-26,4486.0,4486.0,4579.0,4486.0,2350.0
2019-09-25,4486.0,4579.0,4579.0,4486.0,3100.0
2019-09-24,4673.0,4486.0,4673.0,4486.0,10820.0
2019-09-23,4673.0,4486.0,4673.0,4486.0,9210.0
2019-09-20,4673.0,4579.0,4673.0,4579.0,17150.0
2019-09-19,4673.0,4579.0,4673.0,4579.0,6210.0
2019-09-18,4579.0,4486.0,4673.0,4486.0,25360.0
2019-09-17,4486.0,4392.0,4486.0,4392.0,13050.0
2019-09-16,4486.0,4392.0,4486.0,4299.0,17230.0
2019-09-13,4392.0,4579.0,4579.0,4299.0,14770.0
2019-09-12,4673.0,4299.0,4673.0,4299.0,20140.0
2019-09-11,4299.0,4299.0,4392.0,4206.0,47950.0
2019-09-10,4673.0,4579.0,4673.0,4299.0,206080.0
2019-09-09,4766.0,4766.0,4766.0,4673.0,1280.0
2019-09-06,4766.0,4673.0,4766.0,4673.0,1180.0
2019-09-05,4673.0,4673.0,4673.0,4673.0,2210.0
2019-09-04,4673.0,4673.0,4673.0,4673.0,5560.0
2019-09-03,4673.0,4766.0,4766.0,4673.0,34240.0
2019-08-30,4673.0,4766.0,4766.0,4673.0,69030.0
2019-08-29,4673.0,4766.0,4766.0,4673.0,10910.0
2019-08-28,4860.0,4766.0,4860.0,4766.0,960.0
2019-08-27,4860.0,4766.0,4860.0,4766.0,9420.0
2019-08-26,4766.0,4766.0,4766.0,4673.0,8029.999999999999
2019-08-23,4766.0,4673.0,4766.0,4673.0,1500.0
2019-08-22,4766.0,4766.0,4766.0,4673.0,8280.0
2019-08-21,4766.0,4673.0,4766.0,4673.0,5780.0
2019-08-20,4766.0,4766.0,4766.0,4673.0,14340.0
2019-08-16,4953.0,4673.0,4953.0,4673.0,1390.0
2019-08-14,4953.0,4860.0,4953.0,4860.0,2250.0
2019-08-13,4860.0,4860.0,4860.0,4860.0,6100.0
2019-08-12,4860.0,4860.0,4860.0,4860.0,61570.0
2019-08-09,4860.0,4953.0,4953.0,4860.0,11770.0
2019-08-08,4766.0,4860.0,4860.0,4766.0,430.0
2019-08-07,4860.0,4766.0,4860.0,4766.0,320.0
2019-08-06,4953.0,4953.0,4953.0,4953.0,540.0
2019-08-05,4860.0,4766.0,5140.0,4766.0,20760.0
2019-08-02,5047.0,4766.0,5047.0,4766.0,1620.0
2019-08-01,4766.0,4766.0,4766.0,4673.0,7490.0
2019-07-31,4673.0,4766.0,4766.0,4673.0,7060.0
2019-07-30,4860.0,4860.0,4953.0,4673.0,61850.0
2019-07-29,4860.0,4953.0,4953.0,4860.0,18510.0
2019-07-26,4953.0,4860.0,5047.0,4860.0,14020.0
2019-07-25,4953.0,4953.0,5140.0,4766.0,25610.0
2019-07-24,5047.0,5140.0,5140.0,5047.0,16520.0
2019-07-23,5327.0,5047.0,5327.0,5047.0,41730.0
2019-07-22,5140.0,4953.0,5234.0,4953.0,25890.0
2019-07-19,5047.0,5047.0,5047.0,5047.0,6420.0
2019-07-18,5047.0,4953.0,5047.0,4953.0,19580.0
2019-07-17,4953.0,4953.0,5047.0,4953.0,3170.0
2019-07-16,5047.0,4953.0,5047.0,4953.0,3960.0
2019-07-15,4953.0,4860.0,4953.0,4860.0,14060.0
2019-07-12,4953.0,4860.0,5047.0,4860.0,17660.0
2019-07-11,4860.0,4766.0,4860.0,4673.0,31780.0
2019-07-10,4766.0,4766.0,4860.0,4766.0,27070.0
2019-07-09,4766.0,4673.0,4766.0,4673.0,3530.0
2019-07-08,4766.0,4579.0,4766.0,4392.0,64519.99999999999
2019-07-05,4766.0,4673.0,4766.0,4673.0,11890.0
2019-07-04,4766.0,4766.0,4766.0,4766.0,110.0
2019-07-03,4579.0,4579.0,4766.0,4579.0,1280.0
2019-07-02,4673.0,4579.0,4673.0,4579.0,15090.0
2019-07-01,4579.0,4579.0,4579.0,4579.0,7810.0
2019-06-25,4673.0,4673.0,4673.0,4673.0,1930.0
2019-06-24,4673.0,4673.0,4673.0,4673.0,5350.0
2019-06-21,4673.0,4673.0,4673.0,4673.0,13800.0
2019-06-20,4860.0,4766.0,4860.0,4766.0,210.0
2019-06-19,4673.0,4579.0,4673.0,4579.0,2450.0
2019-06-18,4673.0,4673.0,4673.0,4673.0,540.0
2019-06-17,4673.0,4673.0,4673.0,4673.0,11560.0
2019-06-12,4673.0,4579.0,4673.0,4579.0,7490.0
2019-06-11,4486.0,4486.0,4486.0,4486.0,320.0
2019-06-07,4766.0,4673.0,4766.0,4673.0,5460.0
2019-06-04,4673.0,4673.0,4673.0,4673.0,18190.0
2019-06-03,4673.0,4673.0,4673.0,4673.0,7810.0
2019-05-30,4766.0,4766.0,4766.0,4766.0,3210.0
2019-05-29,4860.0,4860.0,4860.0,4860.0,180.0
2019-05-28,4673.0,4766.0,4766.0,4673.0,37660.0
2019-05-27,4953.0,4860.0,5047.0,4860.0,8670.0
2019-05-24,5047.0,5047.0,5327.0,4953.0,1500.0
2019-05-23,5047.0,4953.0,5047.0,4953.0,10810.0
2019-05-21,5327.0,4860.0,5327.0,4860.0,10270.0
2019-05-20,4953.0,4860.0,4953.0,4766.0,7280.0
2019-05-17,4953.0,4860.0,4953.0,4766.0,3530.0
2019-05-16,4953.0,4766.0,4953.0,4766.0,6730.0
2019-05-15,4953.0,4766.0,4953.0,4766.0,4820.0
2019-05-14,4860.0,4766.0,4860.0,4673.0,6610.0
2019-05-13,4860.0,4673.0,4860.0,4673.0,20010.0
2019-05-10,4673.0,4673.0,4673.0,4673.0,5030.0
2019-05-09,4673.0,4673.0,4673.0,4673.0,110.0
2019-05-08,4673.0,4673.0,4673.0,4579.0,42270.0
2019-05-07,4766.0,4673.0,4766.0,4673.0,17550.0
2019-05-06,4766.0,4766.0,4953.0,4673.0,62700.0
2019-05-03,4953.0,4860.0,4953.0,4860.0,210.0
2019-05-02,4953.0,4953.0,5047.0,4953.0,4390.0
2019-04-26,5047.0,4953.0,5047.0,4953.0,8770.0
2019-04-25,4953.0,4860.0,5047.0,4860.0,13050.0
2019-04-24,5047.0,4953.0,5047.0,4860.0,11450.0
2019-04-23,4953.0,4953.0,5234.0,4953.0,1930.0
2019-04-22,5234.0,5140.0,5234.0,5140.0,6740.0
2019-04-19,5234.0,5140.0,5327.0,5140.0,10840.0
2019-04-18,5140.0,4860.0,5140.0,4860.0,2250.0
2019-04-16,5047.0,4953.0,5421.0,4860.0,3210.0
2019-04-11,4953.0,4860.0,4953.0,4860.0,430.0
2019-04-08,5047.0,5140.0,5140.0,5047.0,210.0
2019-04-05,4953.0,5140.0,5140.0,4953.0,430.0
2019-04-03,4953.0,4953.0,4953.0,4860.0,3420.0
2019-04-02,4953.0,4766.0,4953.0,4766.0,1180.0
2019-03-27,5047.0,5047.0,5047.0,4953.0,5240.0
2019-03-26,4953.0,4860.0,4953.0,4860.0,7300.0
2019-03-25,4766.0,4766.0,4766.0,4766.0,750.0
2019-03-22,4953.0,4860.0,4953.0,4860.0,2250.0
2019-03-21,4860.0,4766.0,4860.0,4673.0,6530.0
2019-03-19,4860.0,4673.0,4860.0,4673.0,210.0
2019-03-18,4766.0,4766.0,4766.0,4766.0,9630.0
2019-03-15,4766.0,4766.0,4766.0,4766.0,7170.0
2019-03-14,4860.0,4766.0,4860.0,4766.0,210.0
2019-03-13,4860.0,4860.0,4953.0,4673.0,14230.0
2019-03-12,4860.0,4860.0,4860.0,4766.0,2570.0
2019-03-08,4766.0,4673.0,4766.0,4673.0,210.0
2019-03-07,4860.0,4673.0,4860.0,4673.0,320.0
2019-03-06,4673.0,4673.0,4673.0,4673.0,9950.0
2019-03-05,4673.0,4766.0,4766.0,4673.0,7810.0
2019-03-04,4673.0,4766.0,4766.0,4673.0,2350.0
2019-03-01,4673.0,4673.0,4673.0,4673.0,210.0
2019-02-28,4860.0,4860.0,4860.0,4860.0,110.0
2019-02-26,4673.0,4860.0,4860.0,4673.0,24180.0
2019-02-25,4673.0,4953.0,4953.0,4673.0,3640.0
2019-02-22,4953.0,4766.0,4953.0,4766.0,750.0
2019-02-21,4860.0,5047.0,5047.0,4673.0,8240.0
2019-02-20,4953.0,4953.0,4953.0,4953.0,2250.0
2019-02-19,4953.0,4860.0,4953.0,4766.0,5890.0
2019-02-18,4953.0,4953.0,4953.0,4953.0,860.0
2019-02-15,4860.0,4953.0,4953.0,4860.0,2570.0
2019-02-14,4953.0,4860.0,4953.0,4860.0,1180.0
2019-02-13,4953.0,5047.0,5047.0,4766.0,2890.0
2019-02-12,5047.0,5047.0,5047.0,5047.0,4300.0
2019-02-11,4766.0,5047.0,5234.0,4673.0,7830.0
2019-02-01,4766.0,4766.0,4766.0,4766.0,210.0
2019-01-31,4673.0,4673.0,4673.0,4673.0,1070.0
2019-01-30,4673.0,4673.0,4673.0,4486.0,1280.0
2019-01-28,4579.0,4673.0,4673.0,4579.0,3210.0
2019-01-25,4673.0,4673.0,4673.0,4673.0,110.0
2019-01-23,4860.0,4486.0,4860.0,4486.0,2250.0
2019-01-22,4953.0,4953.0,4953.0,4953.0,1070.0
2019-01-21,5140.0,4953.0,5234.0,4953.0,2250.0
2018-12-14,4953.0,4953.0,4953.0,4953.0,110.0
2018-12-13,4860.0,4673.0,4860.0,4673.0,210.0
2018-12-11,4953.0,4860.0,4953.0,4860.0,640.0
2018-12-07,4860.0,4860.0,4860.0,4860.0,110.0
2018-12-06,4579.0,4579.0,4579.0,4579.0,1610.0
2018-12-04,4766.0,4953.0,5047.0,4579.0,16370.000000000002
2018-12-03,4953.0,4486.0,4953.0,4486.0,1180.0
2018-11-27,4953.0,4953.0,4953.0,4953.0,320.0
2018-11-23,4673.0,4673.0,4673.0,4673.0,750.0
2018-11-19,4766.0,4766.0,4766.0,4766.0,5350.0
2018-11-16,4766.0,4766.0,4766.0,4766.0,540.0
2018-11-06,5047.0,4766.0,5047.0,4766.0,2780.0
2018-11-05,4766.0,4766.0,4766.0,4766.0,1070.0
2018-11-02,4766.0,4486.0,4766.0,4486.0,2570.0
2018-11-01,4766.0,4486.0,4766.0,4486.0,210.0
2018-10-29,4860.0,4673.0,4860.0,4673.0,1180.0
2018-10-18,4953.0,4953.0,4953.0,4860.0,750.0
2018-10-17,4860.0,4860.0,4860.0,4860.0,2140.0
2018-10-16,4860.0,4953.0,4953.0,4860.0,4490.0
2018-10-15,4860.0,4860.0,4860.0,4860.0,110.0
2018-10-12,4860.0,4860.0,4860.0,4766.0,3850.0
2018-10-11,4953.0,4673.0,4953.0,4673.0,4170.0
2018-10-09,5047.0,4860.0,5140.0,4860.0,1930.0
2018-10-08,4766.0,4860.0,4860.0,4766.0,2460.0
2018-10-05,4766.0,4953.0,4953.0,4766.0,8880.0
2018-10-04,4953.0,4953.0,4953.0,4860.0,3640.0
2018-10-03,5047.0,4953.0,5047.0,4953.0,4390.0
2018-10-02,5047.0,4860.0,5047.0,4860.0,320.0
2018-10-01,5047.0,5047.0,5047.0,5047.0,110.0
2018-09-28,5047.0,5047.0,5047.0,4860.0,15750.0
2018-09-27,5047.0,5327.0,5327.0,5047.0,2140.0
2018-09-26,5327.0,5327.0,5327.0,5327.0,110.0
2018-09-25,5327.0,5234.0,5327.0,5234.0,440.0
2018-09-24,5140.0,5234.0,5327.0,5140.0,7170.0
2018-09-21,5327.0,5047.0,5421.0,5047.0,42190.0
2018-09-20,5047.0,4953.0,5047.0,4953.0,210.0
2018-09-19,5047.0,5047.0,5140.0,4953.0,11600.0
2018-09-18,5140.0,5047.0,5140.0,5047.0,6740.0
2018-09-17,5140.0,5140.0,5140.0,5047.0,3350.0
2018-09-14,5140.0,5047.0,5140.0,5047.0,1160.0
2018-09-13,5140.0,5047.0,5140.0,4953.0,13280.0
2018-09-12,5047.0,5047.0,5140.0,4953.0,10110.0
2018-09-11,5140.0,5047.0,5140.0,5047.0,10060.0
2018-09-10,5140.0,5047.0,5140.0,5047.0,7220.0
2018-09-07,5140.0,5047.0,5140.0,5047.0,4550.0
2018-09-06,5140.0,5047.0,5140.0,5047.0,9840.0
2018-09-05,5140.0,5140.0,5140.0,5140.0,270.0
2018-09-04,5140.0,5047.0,5140.0,5047.0,1710.0
2018-08-31,5140.0,5140.0,5608.0,5140.0,28210.0
2018-08-30,5140.0,5140.0,5140.0,4953.0,10710.0
2018-08-28,5234.0,5327.0,5327.0,4860.0,2150.0
2018-08-23,5327.0,5140.0,5327.0,5140.0,4280.0
2018-08-22,5327.0,5234.0,5327.0,5047.0,19690.0
2018-08-21,5421.0,5421.0,5514.0,5421.0,3960.0
2018-08-20,5421.0,5608.0,5608.0,5421.0,4030.0000000000014
2018-08-17,5234.0,5148.0,5234.0,5062.0,14230.0
2018-08-16,5148.0,5148.0,5148.0,5148.0,640.0
2018-08-15,5148.0,5148.0,5148.0,5062.0,9720.0
2018-08-14,5148.0,5148.0,5148.0,5148.0,2250.0
2018-08-13,5148.0,5148.0,5148.0,5148.0,2710.0
2018-08-10,5148.0,5148.0,5148.0,5148.0,20220.0
2018-08-09,5148.0,5062.0,5148.0,4805.0,17980.0
2018-08-08,5234.0,5148.0,5234.0,5148.0,15300.0
2018-08-07,5234.0,5234.0,5234.0,5234.0,220.0
2018-08-06,5234.0,5148.0,5319.0,5148.0,11130.0
2018-08-03,5319.0,5234.0,5319.0,5148.0,26220.0
2018-08-02,5234.0,5062.0,5234.0,5062.0,240.0
2018-08-01,5234.0,5148.0,5234.0,5148.0,1930.0
2018-07-31,5234.0,5148.0,5234.0,5148.0,13030.0
2018-07-30,5234.0,5234.0,5234.0,5234.0,5280.0
2018-07-27,5405.0,5319.0,5405.0,5319.0,1230.0
2018-07-26,5405.0,5405.0,5405.0,5405.0,110.0
2018-07-25,5319.0,5148.0,5491.0,5148.0,35340.0
2018-07-24,5234.0,5491.0,5491.0,5234.0,5240.0
2018-07-23,5319.0,5491.0,5491.0,5319.0,19610.0
2018-07-19,5663.0,5577.0,5663.0,5577.0,430.0
2018-07-18,5663.0,5319.0,5663.0,5319.0,85290.0
2018-07-17,5319.0,5234.0,5319.0,5234.0,42800.0
2018-07-16,5319.0,5234.0,5319.0,5234.0,1030.0
2018-07-13,5319.0,5148.0,5319.0,4976.0,5460.0
2018-07-12,5319.0,5234.0,5319.0,5234.0,2030.0
2018-07-11,5319.0,5319.0,5319.0,5148.0,5150.0
2018-07-10,5319.0,4805.0,5319.0,4719.0,5560.0
2018-07-09,5234.0,5405.0,5405.0,5148.0,7490.0
2018-07-06,5405.0,5148.0,5405.0,4976.0,6020.0
2018-07-05,5491.0,5319.0,5663.0,5234.0,5030.0
2018-07-04,5663.0,5405.0,5663.0,5148.0,22360.0
2018-07-03,5663.0,5319.0,5663.0,5319.0,7170.0
2018-06-29,5663.0,5577.0,5663.0,5577.0,210.0
2018-06-28,5663.0,5663.0,5748.0,5663.0,2680.0
2018-06-27,5748.0,5748.0,5748.0,5491.0,1280.0
2018-06-25,5748.0,5577.0,5748.0,5491.0,6440.0
2018-06-22,5834.0,5577.0,5834.0,5577.0,770.0
2018-06-21,5834.0,5834.0,5834.0,5834.0,210.0
2018-06-20,6006.0,5748.0,6006.0,5405.0,3860.0
2018-06-19,5663.0,5491.0,5663.0,5319.0,7180.0
2018-06-18,5748.0,5748.0,5748.0,5577.0,4710.0
2018-06-14,5748.0,5748.0,5748.0,5748.0,110.0
2018-06-13,5748.0,5577.0,5748.0,5491.0,7600.0
2018-06-12,5748.0,5748.0,5748.0,5748.0,210.0
2018-06-11,5748.0,5748.0,5748.0,5748.0,110.0
2018-06-08,5748.0,5748.0,5748.0,5491.0,1930.0
2018-06-07,5748.0,5577.0,5748.0,5577.0,1930.0
2018-06-06,5748.0,5748.0,5748.0,5663.0,1710.0
2018-06-05,5663.0,5577.0,5748.0,5577.0,4390.0
2018-06-04,5748.0,5491.0,5748.0,5491.0,2460.0
2018-06-01,5663.0,5663.0,5834.0,5491.0,10700.0
2018-05-31,5834.0,5748.0,5834.0,5748.0,11450.0
2018-05-30,5748.0,5663.0,5748.0,5663.0,3420.0
2018-05-29,5748.0,5663.0,5834.0,5663.0,10070.0
2018-05-28,5663.0,5748.0,5748.0,5663.0,8360.0
2018-05-25,5748.0,5834.0,6006.0,5748.0,14550.0
2018-05-24,5834.0,5920.0,5920.0,5663.0,3510.0
2018-05-23,5834.0,5920.0,5920.0,5834.0,440.0
2018-05-22,5834.0,5834.0,5920.0,5834.0,7810.0
2018-05-21,5834.0,5748.0,5920.0,5748.0,5030.0
2018-05-18,5748.0,5748.0,5834.0,5748.0,4390.0
2018-05-17,5748.0,5663.0,5748.0,5663.0,7700.0
2018-05-16,5577.0,5577.0,5663.0,5577.0,11400.0
2018-05-15,5663.0,5577.0,5663.0,5577.0,5460.0
2018-05-14,5663.0,5748.0,5748.0,5577.0,7380.0
2018-05-11,5577.0,5663.0,5663.0,5577.0,7680.0
2018-05-10,5748.0,5663.0,5748.0,5577.0,10810.0
2018-05-09,5663.0,5748.0,5748.0,5663.0,14770.0
2018-05-08,5834.0,5834.0,5834.0,5663.0,7610.0
2018-05-07,5834.0,5748.0,5834.0,5663.0,5890.0
2018-05-04,5748.0,5748.0,5834.0,5748.0,2570.0
2018-05-03,5748.0,5663.0,5748.0,5663.0,2570.0
2018-05-02,5748.0,5663.0,5748.0,5663.0,2680.0
2018-04-27,5748.0,5920.0,5920.0,5663.0,10200.0
2018-04-26,5920.0,5920.0,6006.0,5748.0,23660.0
2018-04-24,5834.0,5663.0,6006.0,5663.0,27340.0
2018-04-23,5663.0,5663.0,5663.0,5577.0,10590.0
2018-04-20,5834.0,5920.0,5920.0,5577.0,10700.0
2018-04-19,5834.0,5920.0,5920.0,5405.0,7250.0
2018-04-18,5663.0,5234.0,5748.0,5234.0,11660.0
2018-04-17,5234.0,5748.0,5748.0,5148.0,13910.0
2018-04-16,5234.0,5234.0,5234.0,5148.0,1280.0
2018-04-13,5234.0,5319.0,5319.0,5234.0,1180.0
2018-04-12,5405.0,5405.0,5405.0,5405.0,210.0
2018-04-11,5234.0,5234.0,5234.0,5062.0,6700.0
2018-04-10,5148.0,5148.0,5234.0,5062.0,26570.0
2018-04-09,5234.0,5234.0,5234.0,5148.0,8800.0
2018-04-06,5234.0,5234.0,5319.0,5234.0,11280.0
2018-04-05,5234.0,5234.0,5234.0,5148.0,26960.0
2018-04-04,5234.0,5234.0,5319.0,5234.0,9540.0
2018-04-03,5319.0,5148.0,5319.0,5148.0,8029.999999999999
2018-04-02,5319.0,5234.0,5319.0,5234.0,640.0
2018-03-30,5234.0,4976.0,5319.0,4976.0,25930.0
2018-03-29,4890.0,5148.0,5234.0,4890.0,38730.0
2018-03-28,5148.0,5148.0,5148.0,4890.0,1180.0
