"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","16,750.0","15,200.0","16,750.0","15,200.0","6.05K","3.40%"
"04/05/2020","16,200.0","15,000.0","16,200.0","15,000.0","51.03K","6.93%"
"29/04/2020","15,150.0","14,850.0","15,150.0","14,850.0","1.50K","-2.57%"
"28/04/2020","15,550.0","15,100.0","16,350.0","15,100.0","39.73K","1.63%"
"27/04/2020","15,300.0","16,000.0","16,250.0","15,300.0","35.55K","0.66%"
"24/04/2020","15,200.0","15,150.0","15,200.0","15,150.0","0.57K","-5.00%"
"23/04/2020","16,000.0","15,100.0","16,000.0","15,100.0","0.90K","-0.31%"
"22/04/2020","16,050.0","14,500.0","16,050.0","14,500.0","87.29K","7.00%"
"21/04/2020","15,000.0","15,000.0","15,000.0","14,700.0","5.18K","-3.23%"
"20/04/2020","15,500.0","16,550.0","16,550.0","15,000.0","4.89K","0.00%"
"17/04/2020","15,500.0","15,500.0","15,500.0","15,500.0","25.79K","6.90%"
"16/04/2020","14,500.0","14,750.0","14,750.0","14,000.0","6.03K","5.07%"
"15/04/2020","13,800.0","12,900.0","13,800.0","12,900.0","2.66K","6.98%"
"14/04/2020","12,900.0","12,900.0","12,900.0","12,900.0","0.03K","0.00%"
"13/04/2020","12,900.0","13,600.0","13,600.0","12,900.0","3.50K","-5.15%"
"10/04/2020","13,600.0","13,600.0","13,700.0","13,600.0","3.39K","-6.21%"
"09/04/2020","14,500.0","14,500.0","14,500.0","14,500.0","0.02K","-5.54%"
"08/04/2020","15,350.0","15,000.0","15,350.0","15,000.0","0.07K","0.00%"
"07/04/2020","15,350.0","13,500.0","15,350.0","13,500.0","0.51K","6.97%"
"06/04/2020","14,350.0","13,500.0","14,350.0","12,900.0","6.02K","6.30%"
"03/04/2020","13,500.0","13,500.0","13,500.0","13,500.0","2.12K","0.37%"
"01/04/2020","13,450.0","13,450.0","13,450.0","13,450.0","3.00K","6.75%"
"31/03/2020","12,600.0","12,600.0","12,600.0","12,600.0","0.01K","6.78%"
"30/03/2020","11,800.0","12,550.0","13,450.0","11,800.0","26.34K","-6.35%"
"27/03/2020","12,600.0","12,600.0","12,600.0","12,600.0","0.60K","-4.55%"
"26/03/2020","13,200.0","13,200.0","13,200.0","13,200.0","0.60K","-5.71%"
"25/03/2020","14,000.0","14,000.0","14,000.0","13,000.0","0.91K","2.56%"
"24/03/2020","13,650.0","12,900.0","13,650.0","12,900.0","0.51K","0.00%"
"23/03/2020","13,650.0","13,600.0","13,650.0","13,000.0","143.17K","6.64%"
"20/03/2020","12,800.0","12,400.0","12,800.0","12,400.0","0.11K","6.67%"
"19/03/2020","12,000.0","11,900.0","12,750.0","11,900.0","6.05K","-5.88%"
"18/03/2020","12,750.0","12,750.0","12,750.0","12,750.0","1.00K","6.69%"
"17/03/2020","11,950.0","11,950.0","11,950.0","11,950.0","0.01K","6.70%"
"16/03/2020","11,200.0","11,200.0","11,200.0","11,200.0","0.05K","-6.67%"
"13/03/2020","12,000.0","12,000.0","12,000.0","12,000.0","0.08K","-4.00%"
"12/03/2020","12,500.0","12,500.0","13,300.0","12,500.0","10.99K","0.00%"
"11/03/2020","12,500.0","13,000.0","13,000.0","12,500.0","4.47K","-3.10%"
"10/03/2020","12,900.0","12,400.0","12,900.0","12,400.0","0.45K","4.88%"
"04/03/2020","12,300.0","12,300.0","12,300.0","12,300.0","4.70K","0.82%"
"02/03/2020","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","-6.15%"
"28/02/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.50K","-5.80%"
"27/02/2020","13,800.0","13,800.0","13,800.0","13,800.0","1.05K","-6.76%"
"26/02/2020","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","0.00%"
"25/02/2020","14,800.0","14,800.0","14,800.0","14,800.0","0.01K","6.47%"
"24/02/2020","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","2.58%"
"21/02/2020","13,550.0","13,550.0","13,550.0","13,550.0","0.01K","6.69%"
"19/02/2020","12,700.0","13,000.0","13,000.0","12,700.0","3.92K","-6.62%"
"18/02/2020","13,600.0","13,600.0","13,600.0","13,600.0","0.15K","-6.85%"
"14/02/2020","14,600.0","12,700.0","14,600.0","12,700.0","0.11K","6.96%"
"13/02/2020","13,650.0","13,650.0","13,650.0","13,650.0","0.90K","6.64%"
"12/02/2020","12,800.0","11,250.0","12,800.0","11,250.0","1.01K","6.67%"
"11/02/2020","12,000.0","12,100.0","12,100.0","12,000.0","4.42K","0.00%"
"10/02/2020","12,000.0","12,700.0","12,700.0","12,000.0","0.02K","0.84%"
"07/02/2020","11,900.0","13,550.0","13,550.0","11,900.0","0.04K","-6.30%"
"06/02/2020","12,700.0","12,700.0","12,700.0","12,700.0","0.40K","0.40%"
"03/02/2020","12,650.0","12,650.0","12,650.0","12,650.0","1.00K","0.00%"
"30/01/2020","12,650.0","12,650.0","12,650.0","12,650.0","0.01K","-5.95%"
"17/01/2020","13,450.0","13,450.0","13,450.0","13,450.0","1.00K","-6.92%"
"14/01/2020","14,450.0","14,450.0","14,450.0","14,450.0","1.00K","-6.77%"
"13/01/2020","15,500.0","15,500.0","15,500.0","15,500.0","0.01K","-6.91%"
"10/01/2020","16,650.0","16,650.0","16,650.0","16,650.0","0.01K","-6.98%"
"09/01/2020","17,900.0","16,500.0","17,900.0","16,500.0","0.04K","1.13%"
"08/01/2020","17,700.0","15,450.0","17,700.0","15,450.0","0.12K","6.63%"
"07/01/2020","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","-6.74%"
"02/01/2020","17,800.0","15,750.0","17,800.0","15,750.0","0.31K","5.33%"
"20/12/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.02K","5.63%"
"18/12/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","6.67%"
"05/12/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.30K","0.00%"
"02/12/2019","15,000.0","15,000.0","15,000.0","15,000.0","3.70K","0.00%"
"29/11/2019","15,000.0","15,000.0","15,000.0","15,000.0","2.96K","-3.23%"
"28/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","2.71K","0.00%"
"27/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","4.80K","0.00%"
"26/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","1.13K","0.00%"
"25/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.69K","0.00%"
"22/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","2.00K","0.00%"
"21/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","4.68K","0.00%"
"20/11/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.90K","3.33%"
"13/11/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","-5.06%"
"11/11/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","5.33%"
"08/11/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.01K","0.00%"
"05/11/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.20K","0.00%"
"04/11/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.13K","6.01%"
"31/10/2019","14,150.0","14,150.0","14,150.0","14,150.0","1.82K","6.79%"
"30/10/2019","13,250.0","13,250.0","13,250.0","13,250.0","0.25K","-5.69%"
"25/10/2019","14,050.0","14,050.0","14,050.0","14,050.0","0.02K","-4.10%"
"22/10/2019","14,650.0","14,650.0","14,650.0","14,650.0","0.15K","-2.66%"
"14/10/2019","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-0.99%"
"11/10/2019","15,200.0","15,200.0","16,200.0","15,200.0","37.64K","0.33%"
"10/10/2019","15,150.0","15,150.0","15,150.0","15,150.0","0.01K","-5.31%"
"08/10/2019","16,000.0","15,100.0","16,000.0","15,100.0","0.23K","0.31%"
"07/10/2019","15,950.0","15,050.0","15,950.0","15,050.0","0.23K","0.31%"
"04/10/2019","15,900.0","15,650.0","15,900.0","15,650.0","1.10K","1.60%"
"02/10/2019","15,650.0","15,650.0","16,500.0","15,650.0","2.70K","-6.85%"
"30/09/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.40K","6.67%"
"27/09/2019","15,750.0","14,150.0","15,750.0","14,150.0","0.40K","5.00%"
"25/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","14.09K","0.00%"
"24/09/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.03K","-6.25%"
"23/09/2019","16,000.0","16,000.0","16,000.0","16,000.0","-","0.00%"
"20/09/2019","16,000.0","15,000.0","16,000.0","15,000.0","1.47K","3.90%"
"19/09/2019","15,400.0","15,450.0","15,450.0","15,400.0","3.01K","-6.10%"
"17/09/2019","16,400.0","15,450.0","16,400.0","15,400.0","0.63K","0.00%"
"16/09/2019","16,400.0","15,350.0","16,400.0","15,350.0","0.50K","1.23%"
"11/09/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","2.53%"
"10/09/2019","15,800.0","15,800.0","15,800.0","15,800.0","1.20K","-2.47%"
"09/09/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.20K","2.53%"
"05/09/2019","15,800.0","15,800.0","15,800.0","15,800.0","3.32K","0.00%"
"03/09/2019","15,800.0","15,800.0","15,800.0","15,800.0","10.17K","0.00%"
"30/08/2019","15,800.0","16,800.0","16,800.0","15,800.0","1.51K","-5.95%"
"29/08/2019","16,800.0","15,600.0","16,800.0","15,600.0","1.19K","4.35%"
"28/08/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.50K","0.00%"
"27/08/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.02K","-0.62%"
"26/08/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.50K","0.00%"
"23/08/2019","16,200.0","16,000.0","16,200.0","15,700.0","5.67K","3.18%"
"22/08/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.01K","-6.55%"
"21/08/2019","16,800.0","17,000.0","17,000.0","16,000.0","1.40K","-1.18%"
"20/08/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.18K","-5.56%"
"19/08/2019","18,000.0","16,300.0","18,000.0","16,300.0","1.01K","2.86%"
"16/08/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","6.06%"
"15/08/2019","16,500.0","15,650.0","16,500.0","15,650.0","8.49K","-1.79%"
"14/08/2019","16,800.0","16,800.0","16,800.0","15,500.0","2.21K","5.00%"
"13/08/2019","16,000.0","15,950.0","16,000.0","15,950.0","0.51K","3.23%"
"12/08/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.28K","0.00%"
"09/08/2019","15,500.0","15,500.0","15,500.0","15,500.0","1.00K","0.00%"
"08/08/2019","15,500.0","14,150.0","15,650.0","14,150.0","3.84K","5.80%"
"07/08/2019","14,650.0","15,500.0","15,500.0","14,650.0","1.01K","-6.69%"
"06/08/2019","15,700.0","16,000.0","16,000.0","15,500.0","4.78K","1.29%"
"05/08/2019","15,500.0","15,100.0","15,500.0","15,000.0","12.40K","6.90%"
"02/08/2019","14,500.0","15,100.0","15,100.0","14,500.0","2.10K","-3.97%"
"01/08/2019","15,100.0","15,100.0","15,100.0","15,100.0","0.15K","1.68%"
"26/07/2019","14,850.0","14,800.0","14,850.0","14,800.0","2.03K","6.07%"
"25/07/2019","14,000.0","14,100.0","14,100.0","14,000.0","10.00K","-6.04%"
"23/07/2019","14,900.0","14,000.0","14,900.0","14,000.0","8.27K","6.43%"
"19/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.09K","0.00%"
"17/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","4.55K","-5.41%"
"16/07/2019","14,800.0","14,800.0","14,800.0","14,800.0","2.00K","5.71%"
"15/07/2019","14,000.0","13,700.0","14,000.0","13,700.0","2.02K","0.00%"
"12/07/2019","14,000.0","14,050.0","14,050.0","14,000.0","3.00K","-6.04%"
"08/07/2019","14,900.0","14,900.0","14,900.0","14,900.0","2.00K","6.43%"
"05/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","1.07K","-6.35%"
"02/07/2019","14,950.0","14,000.0","14,950.0","14,000.0","10.00K","6.79%"
"01/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.80K","0.00%"
"28/06/2019","14,000.0","14,000.0","14,000.0","14,000.0","1.55K","0.00%"
"27/06/2019","14,000.0","14,000.0","14,200.0","14,000.0","18.13K","0.72%"
"25/06/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.02K","0.72%"
"24/06/2019","13,800.0","13,750.0","13,800.0","13,650.0","22.88K","0.36%"
"20/06/2019","13,750.0","13,750.0","13,750.0","13,750.0","0.01K","-5.17%"
"19/06/2019","14,500.0","14,000.0","14,500.0","14,000.0","6.00K","6.62%"
"17/06/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.70K","-6.21%"
"05/06/2019","14,500.0","13,800.0","14,500.0","13,800.0","5.03K","5.07%"
"04/06/2019","13,800.0","13,800.0","13,800.0","13,800.0","5.00K","-1.08%"
"31/05/2019","13,950.0","13,950.0","13,950.0","13,950.0","1.00K","6.49%"
"29/05/2019","13,100.0","13,846.0","13,846.0","13,100.0","1.01K","-5.39%"
"28/05/2019","13,846.0","13,053.0","13,846.0","13,053.0","0.22K","6.08%"
"27/05/2019","13,053.0","13,053.0","13,753.0","12,960.0","1.53K","0.72%"
"24/05/2019","12,960.0","12,774.0","13,520.0","12,774.0","4.71K","-4.14%"
"23/05/2019","13,520.0","13,520.0","13,520.0","13,520.0","0.01K","-2.35%"
"22/05/2019","13,846.0","13,846.0","13,846.0","13,846.0","0.42K","0.00%"
"21/05/2019","13,846.0","13,846.0","13,846.0","13,846.0","139.87K","6.84%"
"20/05/2019","12,960.0","12,914.0","12,960.0","12,121.0","8.26K","-0.31%"
"17/05/2019","13,000.0","13,000.0","13,200.0","13,000.0","0.05K","0.00%"
"16/05/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.03K","-2.26%"
"15/05/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","-6.99%"
"14/05/2019","14,300.0","12,650.0","14,300.0","12,500.0","2.91K","6.72%"
"13/05/2019","13,400.0","14,300.0","14,300.0","13,400.0","0.05K","-6.29%"
"26/04/2019","14,300.0","14,300.0","14,300.0","14,300.0","37.00K","1.78%"
"23/04/2019","14,050.0","14,050.0","14,050.0","14,050.0","3.30K","3.31%"
"22/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.03K","0.00%"
"19/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","0.00%"
"18/04/2019","13,600.0","13,500.0","13,600.0","13,500.0","3.66K","-2.86%"
"17/04/2019","14,000.0","13,500.0","14,000.0","13,500.0","2.42K","-1.41%"
"16/04/2019","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","-2.07%"
"12/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","10.00K","0.00%"
"09/04/2019","14,500.0","14,000.0","14,500.0","14,000.0","1.01K","0.00%"
"08/04/2019","14,500.0","14,600.0","14,600.0","14,500.0","10.62K","0.00%"
"04/04/2019","14,500.0","14,500.0","14,500.0","14,500.0","10.00K","-0.34%"
"03/04/2019","14,550.0","14,550.0","14,550.0","14,550.0","0.04K","6.99%"
"01/04/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","-6.21%"
"28/03/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.03K","-2.03%"
"27/03/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.02K","0.00%"
"26/03/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.41K","-1.33%"
"22/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","1.05K","0.00%"
"21/03/2019","15,000.0","14,200.0","15,000.0","14,200.0","2.10K","0.00%"
"15/03/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","2.74%"
"14/03/2019","14,600.0","14,600.0","14,600.0","14,600.0","1.00K","6.96%"
"13/03/2019","13,650.0","13,600.0","13,650.0","13,600.0","5.52K","0.37%"
"12/03/2019","13,600.0","13,600.0","13,600.0","13,600.0","1.30K","-0.37%"
"11/03/2019","13,650.0","13,600.0","13,650.0","13,600.0","8.56K","0.37%"
"08/03/2019","13,600.0","13,600.0","13,600.0","13,600.0","3.04K","0.00%"
"07/03/2019","13,600.0","13,600.0","13,600.0","13,600.0","17.00K","-2.16%"
"06/03/2019","13,900.0","13,600.0","13,900.0","13,600.0","1.10K","0.00%"
"05/03/2019","13,900.0","13,900.0","13,900.0","13,900.0","12.00K","0.00%"
"04/03/2019","13,900.0","13,900.0","13,900.0","13,900.0","5.24K","2.21%"
"01/03/2019","13,600.0","13,550.0","13,600.0","13,550.0","4.02K","4.62%"
"27/02/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","-4.41%"
"26/02/2019","13,600.0","13,800.0","13,800.0","13,600.0","3.73K","0.00%"
"25/02/2019","13,600.0","13,500.0","13,600.0","13,500.0","6.85K","0.74%"
"22/02/2019","13,500.0","13,600.0","13,600.0","13,500.0","22.22K","0.00%"
"21/02/2019","13,500.0","13,500.0","13,500.0","12,200.0","6.22K","3.85%"
"20/02/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","6.12%"
"19/02/2019","12,250.0","12,250.0","12,250.0","12,250.0","0.09K","6.99%"
"18/02/2019","11,450.0","11,450.0","11,450.0","11,450.0","0.01K","-4.58%"
"14/02/2019","12,000.0","11,700.0","12,000.0","11,700.0","0.57K","6.67%"
"13/02/2019","11,250.0","12,000.0","12,000.0","11,250.0","0.08K","-6.25%"
"12/02/2019","12,000.0","12,500.0","12,750.0","12,000.0","0.67K","0.42%"
"11/02/2019","11,950.0","12,500.0","12,500.0","11,950.0","1.52K","-4.40%"
"29/01/2019","12,500.0","11,300.0","12,500.0","11,300.0","0.03K","4.17%"
"28/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.31K","-6.98%"
"25/01/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","6.61%"
"24/01/2019","12,100.0","12,100.0","12,100.0","12,100.0","0.02K","-6.92%"
"18/01/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.12K","0.00%"
"15/01/2019","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","-3.70%"
"14/01/2019","13,500.0","14,200.0","14,200.0","13,500.0","0.04K","1.50%"
"11/01/2019","13,300.0","12,700.0","13,300.0","12,700.0","0.04K","6.40%"
"10/01/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.35K","6.38%"
"09/01/2019","11,750.0","11,750.0","11,750.0","11,750.0","0.05K","6.82%"
"03/01/2019","11,000.0","11,000.0","11,000.0","11,000.0","0.08K","0.00%"
"02/01/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-2.65%"
"21/12/2018","11,300.0","11,400.0","11,400.0","11,300.0","0.05K","-5.83%"
"20/12/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","0.00%"
"18/12/2018","12,000.0","11,000.0","12,000.0","11,000.0","4.53K","1.69%"
"17/12/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.07K","6.79%"
"14/12/2018","11,050.0","11,050.0","11,050.0","11,050.0","0.03K","-5.96%"
"11/12/2018","11,750.0","11,750.0","11,750.0","11,750.0","0.16K","6.82%"
"10/12/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.08K","-6.38%"
"26/11/2018","11,750.0","11,750.0","11,750.0","11,750.0","0.10K","0.00%"
"13/11/2018","11,750.0","11,750.0","11,750.0","11,750.0","0.01K","6.82%"
"12/11/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","-4.35%"
"09/11/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","-4.96%"
"08/11/2018","12,100.0","12,400.0","12,400.0","12,100.0","0.12K","4.31%"
"07/11/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.01K","-4.53%"
"31/10/2018","12,150.0","12,700.0","12,700.0","12,150.0","0.32K","-5.08%"
"30/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.20K","-5.19%"
"26/10/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.05K","0.00%"
"24/10/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","5.47%"
"18/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.55K","0.00%"
"17/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.20K","-4.48%"
"16/10/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","4.69%"
"15/10/2018","12,800.0","12,800.0","12,800.0","12,800.0","5.00K","0.00%"
"12/10/2018","12,800.0","13,000.0","13,100.0","12,800.0","11.55K","0.00%"
"11/10/2018","12,800.0","12,200.0","12,800.0","12,200.0","0.41K","0.00%"
"09/10/2018","12,800.0","13,000.0","13,000.0","12,800.0","0.41K","-0.39%"
"08/10/2018","12,850.0","13,100.0","13,100.0","12,850.0","1.08K","0.39%"
"05/10/2018","12,800.0","12,600.0","12,800.0","12,600.0","1.20K","-5.19%"
"04/10/2018","13,500.0","13,800.0","13,800.0","12,500.0","0.61K","2.27%"
"03/10/2018","13,200.0","12,500.0","13,200.0","12,500.0","11.83K","3.13%"
"02/10/2018","12,800.0","12,700.0","12,800.0","12,700.0","5.10K","0.79%"
"01/10/2018","12,700.0","12,700.0","12,700.0","12,700.0","2.02K","0.00%"
"28/09/2018","12,700.0","12,600.0","13,100.0","12,600.0","14.03K","-0.78%"
"27/09/2018","12,800.0","12,700.0","13,000.0","12,700.0","25.44K","0.00%"
"26/09/2018","12,800.0","12,500.0","12,800.0","12,500.0","23.00K","2.40%"
"25/09/2018","12,500.0","13,000.0","13,000.0","12,500.0","20.13K","-3.85%"
"24/09/2018","13,000.0","12,800.0","13,000.0","12,800.0","3.38K","0.00%"
"21/09/2018","13,000.0","12,900.0","13,000.0","12,900.0","2.04K","1.56%"
"20/09/2018","12,800.0","12,800.0","12,800.0","12,800.0","5.24K","0.00%"
"18/09/2018","12,800.0","13,100.0","13,100.0","12,800.0","0.31K","2.40%"
"17/09/2018","12,500.0","12,500.0","13,250.0","12,500.0","0.59K","-2.34%"
"14/09/2018","12,800.0","12,800.0","13,200.0","12,800.0","7.08K","0.79%"
"13/09/2018","12,700.0","12,700.0","12,700.0","12,700.0","1.36K","-4.51%"
"12/09/2018","13,300.0","13,000.0","13,300.0","12,750.0","5.70K","4.72%"
"11/09/2018","12,700.0","13,150.0","13,150.0","12,700.0","0.22K","2.42%"
"10/09/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.51K","6.90%"
"07/09/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.50K","-6.07%"
"05/09/2018","12,350.0","12,250.0","12,350.0","12,250.0","3.82K","1.23%"
"04/09/2018","12,200.0","12,900.0","12,900.0","12,200.0","3.20K","-5.43%"
"31/08/2018","12,900.0","12,600.0","12,900.0","12,600.0","51.40K","6.17%"
"30/08/2018","12,150.0","12,150.0","12,150.0","12,150.0","0.14K","0.00%"
"29/08/2018","12,150.0","12,150.0","12,150.0","12,150.0","0.03K","6.58%"
"28/08/2018","11,400.0","11,400.0","11,400.0","11,400.0","1.10K","-6.56%"
"27/08/2018","12,200.0","12,200.0","12,200.0","12,200.0","6.00K","-6.15%"
"24/08/2018","13,000.0","13,000.0","13,000.0","13,000.0","16.98K","4.84%"
"23/08/2018","12,400.0","13,200.0","13,200.0","12,400.0","2.74K","-3.13%"
"22/08/2018","12,800.0","12,300.0","12,800.0","12,300.0","13.27K","6.67%"
"17/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","3.00K","0.00%"
"16/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","4.43K","0.00%"
"14/08/2018","12,000.0","11,500.0","12,000.0","11,500.0","2.09K","2.13%"
"13/08/2018","11,750.0","12,700.0","12,700.0","11,750.0","3.02K","-6.75%"
"10/08/2018","12,600.0","12,000.0","12,600.0","12,000.0","0.03K","4.13%"
"09/08/2018","12,100.0","12,000.0","12,100.0","12,000.0","0.03K","6.14%"
"08/08/2018","11,400.0","11,450.0","11,450.0","11,400.0","2.00K","-5.00%"
"01/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","3.20K","0.00%"
"30/07/2018","12,000.0","11,950.0","12,000.0","11,950.0","0.12K","0.00%"
"26/07/2018","12,000.0","12,000.0","12,000.0","11,950.0","3.30K","4.35%"
"25/07/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.48K","0.00%"
"24/07/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.24K","-0.43%"
"23/07/2018","11,550.0","11,700.0","11,700.0","11,550.0","2.40K","-1.28%"
"19/07/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","-2.50%"
"18/07/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.48K","0.84%"
"16/07/2018","11,900.0","12,500.0","12,500.0","11,900.0","0.68K","-4.80%"
"12/07/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","3.31%"
"11/07/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.01K","-6.92%"
"09/07/2018","13,000.0","13,000.0","13,000.0","13,000.0","1.60K","0.00%"
"05/07/2018","13,000.0","13,750.0","13,750.0","13,000.0","0.07K","0.78%"
"22/06/2018","12,900.0","12,900.0","12,900.0","11,600.0","0.15K","6.61%"
"21/06/2018","12,100.0","12,500.0","12,500.0","12,100.0","2.50K","-6.92%"
"18/06/2018","13,000.0","13,000.0","13,000.0","13,000.0","2.00K","0.00%"
"13/06/2018","13,000.0","12,800.0","13,100.0","12,100.0","0.51K","2.36%"
"12/06/2018","12,700.0","12,700.0","12,700.0","12,700.0","9.64K","-4.15%"
"08/06/2018","13,250.0","12,800.0","13,250.0","12,800.0","0.16K","6.85%"
"07/06/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.65K","-2.36%"
"06/06/2018","12,700.0","12,050.0","12,800.0","12,050.0","27.71K","0.00%"
"05/06/2018","12,700.0","12,700.0","12,700.0","12,700.0","27.92K","0.00%"
"04/06/2018","12,700.0","12,700.0","12,700.0","12,700.0","2.09K","-6.96%"
"01/06/2018","13,650.0","12,900.0","13,700.0","12,900.0","5.11K","5.81%"
"31/05/2018","12,900.0","12,900.0","12,900.0","12,900.0","135.07K","6.61%"
"30/05/2018","12,100.0","11,867.0","12,100.0","11,169.0","80.93K","0.77%"
"29/05/2018","12,007.0","12,007.0","12,007.0","12,007.0","1.00K","0.00%"
"25/05/2018","12,007.0","12,007.0","12,007.0","12,007.0","1.50K","5.74%"
"24/05/2018","11,355.0","11,355.0","11,355.0","11,355.0","1.00K","0.00%"
"23/05/2018","11,355.0","11,169.0","11,355.0","11,169.0","6.54K","0.83%"
"22/05/2018","11,262.0","10,425.0","11,262.0","10,425.0","1.99K","0.83%"
"21/05/2018","11,169.0","10,844.0","11,169.0","10,844.0","0.21K","-5.35%"
"18/05/2018","11,800.0","11,350.0","11,800.0","11,350.0","0.54K","-1.67%"
"17/05/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-6.61%"
"16/05/2018","12,850.0","12,850.0","12,850.0","12,850.0","0.20K","0.39%"
"15/05/2018","12,800.0","12,000.0","12,800.0","12,000.0","0.61K","0.79%"
"14/05/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","4.10%"
"11/05/2018","12,200.0","12,250.0","12,250.0","12,200.0","1.00K","-6.15%"
"10/05/2018","13,000.0","12,200.0","13,000.0","12,200.0","0.25K","0.00%"
"09/05/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","4.00%"
"08/05/2018","12,500.0","12,600.0","12,600.0","12,500.0","20.01K","-6.02%"
"07/05/2018","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","5.14%"
"04/05/2018","12,650.0","12,750.0","12,750.0","12,650.0","14.10K","-2.69%"
