"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/01/2019","16,800.0","17,000.0","17,000.0","16,700.0","0.73K","3.07%"
"04/01/2019","16,300.0","17,100.0","17,900.0","16,300.0","1.40K","-4.68%"
"03/01/2019","17,100.0","17,600.0","17,800.0","16,300.0","5.43K","4.91%"
"02/01/2019","16,300.0","17,800.0","17,800.0","16,300.0","3.80K","-8.43%"
"28/12/2018","17,800.0","16,500.0","18,300.0","16,500.0","0.72K","-1.66%"
"27/12/2018","18,100.0","18,200.0","18,600.0","18,000.0","6.30K","-1.09%"
"26/12/2018","18,300.0","17,800.0","18,600.0","17,000.0","10.87K","1.67%"
"25/12/2018","18,000.0","16,800.0","18,100.0","16,000.0","23.41K","7.14%"
"24/12/2018","16,800.0","16,900.0","16,900.0","16,400.0","7.13K","-1.18%"
"21/12/2018","17,000.0","16,000.0","17,000.0","16,000.0","3.97K","3.66%"
"20/12/2018","16,400.0","15,400.0","16,400.0","15,400.0","5.80K","7.19%"
"19/12/2018","15,300.0","15,000.0","16,000.0","15,000.0","14.85K","-3.16%"
"18/12/2018","15,800.0","16,100.0","16,300.0","15,800.0","6.40K","-3.07%"
"17/12/2018","16,300.0","17,000.0","17,000.0","16,100.0","10.81K","-3.55%"
"14/12/2018","16,900.0","17,500.0","18,000.0","16,900.0","26.40K","-3.98%"
"13/12/2018","17,600.0","18,200.0","18,200.0","17,600.0","7.60K","-2.76%"
"12/12/2018","18,100.0","18,200.0","18,200.0","17,900.0","5.81K","-0.55%"
"11/12/2018","18,200.0","18,200.0","18,500.0","18,000.0","7.20K","0.00%"
"10/12/2018","18,200.0","18,000.0","18,700.0","18,000.0","11.67K","-4.71%"
"07/12/2018","19,100.0","19,200.0","19,200.0","17,600.0","33.80K","0.00%"
"06/12/2018","19,100.0","20,800.0","21,000.0","18,200.0","53.50K","0.00%"
"05/12/2018","19,100.0","19,100.0","19,100.0","19,000.0","96.40K","9.77%"
"04/12/2018","17,400.0","17,400.0","17,400.0","17,400.0","81.10K","9.43%"
"03/12/2018","15,900.0","14,500.0","16,250.0","14,250.0","83.95K","7.43%"
"30/11/2018","14,800.0","16,000.0","16,000.0","14,800.0","23.48K","-9.76%"
"29/11/2018","16,400.0","17,500.0","17,750.0","16,400.0","21.81K","-8.89%"
"28/11/2018","18,000.0","18,000.0","18,000.0","16,750.0","44.08K","-1.64%"
"27/11/2018","18,300.0","18,500.0","18,550.0","16,750.0","81.20K","-1.08%"
"26/11/2018","18,500.0","18,950.0","18,950.0","18,000.0","31.40K","7.25%"
"23/11/2018","17,250.0","17,250.0","17,250.0","16,500.0","68.04K","9.87%"
"22/11/2018","15,700.0","14,450.0","15,700.0","14,400.0","31.03K","9.79%"
"21/11/2018","14,300.0","14,350.0","14,700.0","14,050.0","11.00K","0.00%"
"20/11/2018","14,300.0","14,500.0","14,750.0","13,550.0","37.40K","-1.38%"
"19/11/2018","14,500.0","14,100.0","14,750.0","14,100.0","43.43K","-1.69%"
"16/11/2018","14,750.0","14,750.0","14,850.0","14,600.0","32.00K","-1.67%"
"15/11/2018","15,000.0","14,950.0","15,000.0","14,500.0","32.60K","0.00%"
"14/11/2018","15,000.0","14,350.0","15,000.0","14,250.0","50.03K","0.00%"
"13/11/2018","15,000.0","15,000.0","15,000.0","14,650.0","77.80K","0.00%"
"12/11/2018","15,000.0","14,750.0","15,000.0","14,000.0","53.00K","1.35%"
"09/11/2018","14,800.0","14,750.0","15,000.0","14,750.0","7.62K","-1.33%"
"08/11/2018","15,000.0","14,500.0","15,100.0","14,500.0","30.00K","1.69%"
"07/11/2018","14,750.0","14,400.0","14,750.0","14,000.0","20.60K","1.72%"
"06/11/2018","14,500.0","14,550.0","14,650.0","14,500.0","6.80K","-0.34%"
"05/11/2018","14,550.0","14,600.0","14,600.0","13,750.0","18.02K","2.83%"
"02/11/2018","14,150.0","14,500.0","14,800.0","13,800.0","37.30K","-3.08%"
"01/11/2018","14,600.0","15,200.0","15,750.0","14,600.0","24.60K","-7.30%"
"31/10/2018","15,750.0","15,500.0","16,200.0","14,350.0","93.90K","-0.63%"
"30/10/2018","15,850.0","18,000.0","18,450.0","15,850.0","111.64K","-9.94%"
"29/10/2018","17,600.0","15,550.0","17,600.0","15,500.0","46.20K","10.00%"
"26/10/2018","16,000.0","17,250.0","18,000.0","16,000.0","65.40K","-7.25%"
"25/10/2018","17,250.0","16,500.0","17,350.0","15,400.0","79.61K","2.37%"
"24/10/2018","16,850.0","16,500.0","18,450.0","16,500.0","34.02K","-4.26%"
"23/10/2018","17,600.0","18,600.0","19,000.0","17,550.0","136.80K","-9.74%"
"22/10/2018","19,500.0","20,100.0","21,550.0","19,250.0","92.62K","-2.99%"
"19/10/2018","20,100.0","18,600.0","20,450.0","18,000.0","89.22K","8.06%"
"18/10/2018","18,600.0","22,400.0","22,400.0","18,600.0","182.23K","-8.82%"
"17/10/2018","20,400.0","20,400.0","20,400.0","20,000.0","159.39K","9.97%"
"16/10/2018","18,550.0","18,550.0","18,550.0","17,500.0","196.00K","9.76%"
"15/10/2018","16,900.0","16,900.0","16,900.0","15,500.0","169.21K","9.74%"
"12/10/2018","15,400.0","14,000.0","15,400.0","14,000.0","146.63K","10.00%"
"11/10/2018","14,000.0","14,500.0","14,500.0","13,500.0","30.52K","-6.04%"
"10/10/2018","14,900.0","14,100.0","15,250.0","14,000.0","53.42K","3.11%"
"09/10/2018","14,450.0","13,450.0","14,500.0","13,450.0","83.07K","8.65%"
"08/10/2018","13,300.0","13,300.0","13,300.0","13,050.0","26.42K","0.00%"
"05/10/2018","13,300.0","13,300.0","13,750.0","13,300.0","20.40K","-1.85%"
"04/10/2018","13,550.0","13,450.0","13,550.0","13,050.0","47.40K","0.74%"
"03/10/2018","13,450.0","13,600.0","13,600.0","13,150.0","200.10K","-1.10%"
"02/10/2018","13,600.0","13,300.0","13,600.0","13,300.0","133.64K","2.26%"
"01/10/2018","13,300.0","13,250.0","13,400.0","13,000.0","55.78K","2.31%"
"28/09/2018","13,000.0","12,250.0","13,100.0","12,250.0","232.91K","6.12%"
"27/09/2018","12,250.0","12,050.0","12,650.0","12,000.0","484.00K","2.08%"
"26/09/2018","12,000.0","11,800.0","12,000.0","11,750.0","51.40K","0.00%"
"25/09/2018","12,000.0","11,600.0","12,000.0","11,600.0","211.78K","1.69%"
"24/09/2018","11,800.0","11,400.0","11,800.0","11,400.0","8.30K","1.72%"
"21/09/2018","11,600.0","11,950.0","11,950.0","11,500.0","42.84K","0.00%"
"20/09/2018","11,600.0","11,350.0","11,900.0","11,350.0","187.62K","0.87%"
"19/09/2018","11,500.0","11,750.0","11,850.0","11,500.0","219.20K","-1.29%"
"18/09/2018","11,650.0","11,300.0","11,750.0","11,300.0","165.20K","1.30%"
"17/09/2018","11,500.0","11,650.0","11,800.0","11,450.0","90.80K","-1.29%"
"14/09/2018","11,650.0","11,400.0","11,950.0","11,200.0","151.02K","4.48%"
"13/09/2018","11,150.0","11,450.0","11,450.0","11,100.0","26.00K","-1.33%"
"12/09/2018","11,300.0","11,550.0","11,550.0","11,250.0","102.27K","-1.31%"
"11/09/2018","11,450.0","11,500.0","11,750.0","11,350.0","186.36K","-3.38%"
"10/09/2018","11,850.0","12,400.0","12,400.0","11,750.0","95.20K","-4.82%"
"07/09/2018","12,450.0","12,500.0","12,500.0","12,150.0","65.00K","-0.40%"
"06/09/2018","12,500.0","12,150.0","13,000.0","11,950.0","574.67K","4.60%"
"05/09/2018","11,950.0","11,850.0","12,250.0","11,750.0","71.81K","-0.83%"
"04/09/2018","12,050.0","12,350.0","12,450.0","11,900.0","73.14K","-2.43%"
"31/08/2018","12,350.0","12,650.0","12,850.0","12,200.0","114.13K","-1.20%"
"30/08/2018","12,500.0","11,400.0","12,600.0","11,400.0","113.86K","6.38%"
"29/08/2018","11,750.0","11,250.0","11,850.0","11,050.0","91.86K","0.00%"
"28/08/2018","11,750.0","12,000.0","12,300.0","11,550.0","72.14K","-4.47%"
"27/08/2018","12,300.0","12,400.0","12,400.0","11,750.0","39.00K","-0.81%"
"24/08/2018","12,400.0","12,200.0","12,550.0","12,200.0","162.57K","3.33%"
"23/08/2018","12,000.0","11,800.0","12,650.0","11,500.0","282.89K","4.35%"
"22/08/2018","11,500.0","10,950.0","11,800.0","10,750.0","179.75K","6.98%"
"21/08/2018","10,750.0","10,750.0","10,850.0","10,650.0","23.15K","0.47%"
"20/08/2018","10,700.0","10,650.0","10,700.0","10,100.0","67.34K","0.47%"
"17/08/2018","10,650.0","10,250.0","10,650.0","10,250.0","11.80K","0.95%"
"16/08/2018","10,550.0","10,250.0","10,550.0","10,250.0","9.40K","2.43%"
"15/08/2018","10,300.0","10,900.0","10,900.0","10,050.0","81.00K","-5.94%"
"14/08/2018","10,950.0","11,000.0","11,000.0","10,650.0","26.00K","-1.35%"
"13/08/2018","11,100.0","11,100.0","11,100.0","10,850.0","18.00K","2.30%"
"10/08/2018","10,850.0","10,800.0","10,850.0","10,750.0","15.38K","0.00%"
"09/08/2018","10,850.0","10,850.0","11,200.0","10,800.0","10.20K","0.00%"
"08/08/2018","10,850.0","11,400.0","11,500.0","10,750.0","124.00K","-6.87%"
"07/08/2018","11,650.0","11,500.0","11,800.0","11,500.0","46.40K","0.00%"
"06/08/2018","11,650.0","11,650.0","11,650.0","11,500.0","35.80K","0.00%"
"03/08/2018","11,650.0","12,000.0","12,000.0","11,650.0","40.20K","-2.92%"
"02/08/2018","12,000.0","12,400.0","12,450.0","11,850.0","80.40K","-2.83%"
"01/08/2018","12,350.0","12,500.0","12,750.0","12,000.0","210.15K","2.92%"
"31/07/2018","12,000.0","12,250.0","12,250.0","11,650.0","57.80K","0.42%"
"30/07/2018","11,950.0","11,900.0","12,750.0","11,650.0","192.40K","0.84%"
"27/07/2018","11,850.0","11,850.0","11,850.0","11,850.0","0.20K","6.28%"
"26/07/2018","11,150.0","11,400.0","11,400.0","11,150.0","8.46K","-2.62%"
"25/07/2018","11,450.0","11,450.0","11,500.0","11,450.0","18.40K","-3.38%"
"24/07/2018","11,850.0","11,850.0","11,850.0","11,850.0","0.20K","7.73%"
"23/07/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.86K","-2.65%"
"20/07/2018","11,300.0","11,300.0","11,300.0","11,300.0","0.34K","-5.44%"
"19/07/2018","11,950.0","11,300.0","11,950.0","11,300.0","0.40K","-0.42%"
"18/07/2018","12,000.0","12,050.0","12,050.0","12,000.0","0.40K","0.84%"
"16/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","6.00K","-3.64%"
"11/07/2018","12,350.0","12,350.0","12,350.0","12,350.0","0.60K","1.65%"
"10/07/2018","12,150.0","12,000.0","12,350.0","12,000.0","27.00K","-1.62%"
"09/07/2018","12,350.0","11,900.0","12,350.0","11,900.0","3.00K","3.78%"
"06/07/2018","11,900.0","11,800.0","11,900.0","11,800.0","21.80K","0.85%"
"04/07/2018","11,800.0","11,700.0","11,800.0","11,700.0","8.20K","0.43%"
"03/07/2018","11,750.0","11,500.0","11,750.0","11,500.0","2.80K","2.17%"
"02/07/2018","11,500.0","11,350.0","11,500.0","11,350.0","12.00K","3.60%"
"29/06/2018","11,100.0","11,750.0","11,750.0","11,100.0","39.40K","-7.50%"
"28/06/2018","12,000.0","11,800.0","12,000.0","11,800.0","11.40K","1.69%"
"27/06/2018","11,800.0","11,750.0","11,800.0","11,750.0","7.00K","0.43%"
"26/06/2018","11,750.0","11,750.0","11,750.0","11,750.0","1.40K","0.00%"
"25/06/2018","11,750.0","11,750.0","11,750.0","11,750.0","6.00K","0.43%"
"22/06/2018","11,700.0","11,750.0","11,750.0","11,700.0","30.20K","0.00%"
"21/06/2018","11,700.0","11,700.0","11,750.0","11,700.0","34.00K","0.43%"
"20/06/2018","11,650.0","11,700.0","11,750.0","11,650.0","13.40K","-0.43%"
"19/06/2018","11,700.0","11,700.0","11,700.0","11,050.0","12.00K","0.00%"
"18/06/2018","11,700.0","11,650.0","11,700.0","11,650.0","17.20K","0.00%"
"14/06/2018","11,700.0","11,700.0","11,700.0","11,650.0","22.60K","0.00%"
"13/06/2018","11,700.0","11,600.0","11,700.0","11,600.0","46.00K","1.30%"
"12/06/2018","11,550.0","11,450.0","11,600.0","11,300.0","28.40K","-3.75%"
"11/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.40K","-3.23%"
"08/06/2018","12,400.0","11,450.0","12,400.0","11,450.0","0.40K","4.64%"
"07/06/2018","11,850.0","11,600.0","12,050.0","11,600.0","81.40K","3.49%"
"06/06/2018","11,450.0","12,000.0","12,000.0","11,450.0","135.40K","-4.58%"
"05/06/2018","12,000.0","11,800.0","12,100.0","11,700.0","53.60K","1.69%"
"04/06/2018","11,800.0","11,650.0","11,800.0","11,600.0","53.60K","1.72%"
"01/06/2018","11,600.0","11,200.0","11,700.0","11,000.0","51.60K","4.50%"
"31/05/2018","11,100.0","11,600.0","11,600.0","11,050.0","83.80K","-4.31%"
"30/05/2018","11,600.0","11,600.0","11,600.0","11,600.0","60.80K","0.00%"
"29/05/2018","11,600.0","11,700.0","11,700.0","11,600.0","49.00K","0.00%"
"28/05/2018","11,600.0","11,600.0","11,750.0","11,500.0","41.00K","0.00%"
"25/05/2018","11,600.0","11,600.0","11,600.0","11,600.0","43.00K","0.00%"
"24/05/2018","11,600.0","11,700.0","11,700.0","11,500.0","50.40K","1.31%"
"23/05/2018","11,450.0","12,050.0","12,050.0","11,400.0","100.60K","-4.58%"
"22/05/2018","12,000.0","11,950.0","12,000.0","11,900.0","49.80K","0.84%"
"21/05/2018","11,900.0","11,900.0","11,900.0","11,850.0","48.20K","0.42%"
"18/05/2018","11,850.0","11,802.0","11,946.0","11,802.0","55.40K","1.23%"
"17/05/2018","11,706.0","11,370.0","11,802.0","11,370.0","46.00K","3.83%"
"16/05/2018","11,274.0","12,378.0","12,378.0","11,274.0","102.00K","-8.21%"
"15/05/2018","12,282.0","12,090.0","12,282.0","12,090.0","55.40K","2.40%"
"14/05/2018","11,994.0","11,898.0","11,994.0","11,898.0","52.00K","0.40%"
"11/05/2018","11,946.0","11,898.0","11,946.0","11,898.0","46.60K","0.40%"
"10/05/2018","11,898.0","11,850.0","11,994.0","11,850.0","53.40K","0.81%"
"09/05/2018","11,802.0","11,514.0","11,850.0","11,514.0","46.40K","2.50%"
"08/05/2018","11,514.0","12,234.0","12,234.0","10,938.0","93.00K","-4.76%"
"07/05/2018","12,090.0","12,522.0","12,522.0","12,042.0","40.00K","-3.45%"
"04/05/2018","12,522.0","12,714.0","12,762.0","12,522.0","48.40K","-0.76%"
"03/05/2018","12,618.0","12,090.0","12,905.0","12,090.0","40.44K","5.20%"
"02/05/2018","11,994.0","10,938.0","11,994.0","10,938.0","91.02K","9.65%"
"27/04/2018","10,938.0","10,699.0","10,938.0","10,699.0","174.80K","1.78%"
"26/04/2018","10,747.0","10,747.0","10,843.0","10,651.0","43.60K","-0.44%"
"24/04/2018","10,795.0","10,747.0","10,843.0","10,699.0","39.00K","0.90%"
"23/04/2018","10,699.0","10,986.0","10,986.0","10,699.0","47.00K","-2.61%"
"20/04/2018","10,986.0","10,986.0","10,986.0","10,938.0","80.20K","0.00%"
"19/04/2018","10,986.0","11,514.0","11,514.0","10,890.0","45.60K","-0.44%"
"18/04/2018","11,034.0","11,034.0","11,034.0","10,986.0","46.95K","0.00%"
"17/04/2018","11,034.0","10,986.0","11,082.0","10,986.0","46.00K","0.00%"
"16/04/2018","11,034.0","11,034.0","11,130.0","10,986.0","48.80K","0.00%"
"13/04/2018","11,034.0","11,082.0","11,178.0","10,986.0","235.15K","-1.71%"
"12/04/2018","11,226.0","11,082.0","11,226.0","11,034.0","55.60K","0.00%"
"11/04/2018","11,226.0","11,178.0","11,322.0","11,034.0","43.60K","0.00%"
"10/04/2018","11,226.0","11,274.0","11,322.0","11,034.0","39.60K","-1.27%"
"09/04/2018","11,370.0","11,370.0","11,466.0","11,274.0","47.40K","-0.42%"
"06/04/2018","11,418.0","11,370.0","11,418.0","11,274.0","41.62K","0.42%"
"05/04/2018","11,370.0","11,274.0","11,418.0","11,130.0","49.00K","0.00%"
"04/04/2018","11,370.0","11,322.0","11,418.0","11,274.0","57.80K","0.85%"
"03/04/2018","11,274.0","11,418.0","11,418.0","11,274.0","55.22K","-1.67%"
"02/04/2018","11,466.0","11,610.0","11,658.0","11,370.0","81.00K","-0.42%"
"30/03/2018","11,514.0","10,507.0","11,514.0","10,507.0","126.20K","9.58%"
"29/03/2018","10,507.0","11,562.0","11,706.0","10,411.0","421.00K","-9.12%"
"28/03/2018","11,562.0","11,658.0","11,658.0","11,514.0","35.60K","-0.82%"
"27/03/2018","11,658.0","11,658.0","11,706.0","11,514.0","36.00K","0.83%"
"26/03/2018","11,562.0","11,754.0","11,754.0","11,514.0","30.80K","-1.23%"
"23/03/2018","11,706.0","11,706.0","11,802.0","11,706.0","33.40K","-0.41%"
"22/03/2018","11,754.0","11,802.0","11,802.0","11,754.0","31.80K","1.24%"
"21/03/2018","11,610.0","11,898.0","11,946.0","11,610.0","37.20K","-2.81%"
"20/03/2018","11,946.0","11,994.0","11,994.0","11,898.0","32.40K","0.00%"
"19/03/2018","11,946.0","11,994.0","11,994.0","11,898.0","36.00K","-0.40%"
"16/03/2018","11,994.0","12,330.0","12,330.0","11,994.0","27.62K","-2.73%"
"15/03/2018","12,330.0","12,474.0","12,474.0","12,234.0","47.40K","-1.53%"
"14/03/2018","12,522.0","12,474.0","12,522.0","12,426.0","35.20K","0.38%"
"13/03/2018","12,474.0","12,426.0","12,474.0","12,426.0","36.80K","0.00%"
"12/03/2018","12,474.0","12,474.0","12,522.0","12,378.0","44.80K","0.00%"
"09/03/2018","12,474.0","12,426.0","12,474.0","12,426.0","40.94K","0.39%"
"08/03/2018","12,426.0","12,426.0","12,474.0","12,426.0","39.87K","-0.38%"
"07/03/2018","12,474.0","12,426.0","12,474.0","12,378.0","35.00K","0.00%"
"06/03/2018","12,474.0","12,474.0","12,474.0","12,426.0","32.60K","0.00%"
"05/03/2018","12,474.0","12,378.0","12,522.0","12,378.0","57.66K","0.39%"
"02/03/2018","12,426.0","12,330.0","12,426.0","12,330.0","37.66K","0.78%"
"01/03/2018","12,330.0","12,234.0","12,330.0","12,234.0","42.31K","0.78%"
"28/02/2018","12,234.0","12,042.0","12,234.0","12,042.0","33.20K","1.19%"
"27/02/2018","12,090.0","12,042.0","12,090.0","12,042.0","34.80K","0.40%"
"26/02/2018","12,042.0","12,234.0","12,282.0","11,898.0","41.09K","-2.34%"
"23/02/2018","12,330.0","12,282.0","12,378.0","12,282.0","37.20K","-0.39%"
"22/02/2018","12,378.0","12,378.0","12,378.0","12,330.0","33.00K","-0.39%"
"21/02/2018","12,426.0","12,378.0","12,474.0","12,378.0","35.20K","-0.38%"
"13/02/2018","12,474.0","12,378.0","12,474.0","12,378.0","29.00K","0.00%"
"12/02/2018","12,474.0","12,474.0","12,474.0","12,378.0","33.80K","0.00%"
"09/02/2018","12,474.0","12,522.0","12,522.0","12,474.0","35.60K","-1.14%"
"08/02/2018","12,618.0","12,618.0","12,666.0","12,618.0","35.60K","0.00%"
"07/02/2018","12,618.0","12,714.0","12,857.0","12,522.0","116.60K","-1.13%"
"06/02/2018","12,762.0","13,001.0","13,001.0","12,762.0","25.81K","-1.84%"
"05/02/2018","13,001.0","13,145.0","13,145.0","12,953.0","46.60K","-1.10%"
"02/02/2018","13,145.0","13,097.0","13,145.0","13,097.0","42.60K","0.37%"
"01/02/2018","13,097.0","13,049.0","13,097.0","13,049.0","46.08K","0.00%"
"31/01/2018","13,097.0","13,097.0","13,097.0","13,049.0","45.61K","0.00%"
"30/01/2018","13,097.0","13,145.0","13,289.0","13,049.0","75.60K","-0.73%"
"29/01/2018","13,193.0","13,289.0","13,289.0","13,193.0","43.20K","-0.72%"
"26/01/2018","13,289.0","13,433.0","13,433.0","13,241.0","55.80K","-1.42%"
"25/01/2018","13,481.0","13,481.0","13,529.0","13,433.0","56.69K","-0.35%"
"24/01/2018","13,529.0","13,433.0","13,529.0","13,433.0","65.02K","0.71%"
"23/01/2018","13,433.0","13,241.0","13,433.0","13,241.0","58.20K","0.72%"
"22/01/2018","13,337.0","13,193.0","13,385.0","13,193.0","53.60K","1.09%"
"19/01/2018","13,193.0","13,193.0","13,241.0","13,193.0","34.00K","0.00%"
"18/01/2018","13,193.0","13,625.0","13,625.0","13,145.0","47.00K","-3.17%"
"17/01/2018","13,625.0","14,345.0","14,345.0","13,625.0","74.20K","-5.34%"
"16/01/2018","14,393.0","14,393.0","14,393.0","14,297.0","43.20K","0.00%"
"15/01/2018","14,393.0","14,441.0","14,441.0","14,393.0","34.80K","-0.33%"
"12/01/2018","14,441.0","14,537.0","14,537.0","14,441.0","32.60K","-0.99%"
"11/01/2018","14,585.0","14,729.0","14,729.0","14,585.0","36.20K","-0.98%"
"10/01/2018","14,729.0","14,729.0","14,777.0","14,729.0","36.40K","0.00%"
"09/01/2018","14,729.0","14,777.0","14,824.0","14,729.0","35.00K","-0.32%"
"08/01/2018","14,777.0","15,256.0","15,256.0","14,729.0","71.60K","-3.14%"
"05/01/2018","15,256.0","15,256.0","15,352.0","15,208.0","68.60K","0.00%"
"04/01/2018","15,256.0","15,112.0","15,256.0","15,112.0","65.22K","0.95%"
"03/01/2018","15,112.0","15,064.0","15,160.0","15,064.0","46.40K","0.32%"
"02/01/2018","15,064.0","15,016.0","15,112.0","15,016.0","44.60K","0.32%"
"29/12/2017","15,016.0","15,016.0","15,064.0","14,968.0","40.20K","0.00%"
"28/12/2017","15,016.0","14,968.0","15,064.0","14,968.0","48.20K","0.97%"
"27/12/2017","14,872.0","15,352.0","15,352.0","14,872.0","48.08K","-2.52%"
"26/12/2017","15,256.0","15,016.0","15,352.0","15,016.0","40.80K","1.60%"
"25/12/2017","15,016.0","14,968.0","15,016.0","14,968.0","35.44K","0.32%"
"22/12/2017","14,968.0","14,968.0","15,016.0","14,968.0","34.60K","0.00%"
"21/12/2017","14,968.0","14,920.0","14,968.0","14,920.0","31.00K","0.32%"
"20/12/2017","14,920.0","14,920.0","14,920.0","14,920.0","33.07K","0.00%"
"19/12/2017","14,920.0","14,920.0","14,968.0","14,920.0","31.40K","0.00%"
"18/12/2017","14,920.0","14,920.0","14,920.0","14,872.0","35.20K","0.00%"
"15/12/2017","14,920.0","14,968.0","15,016.0","14,920.0","29.20K","-0.32%"
"14/12/2017","14,968.0","14,968.0","15,016.0","14,872.0","33.60K","0.00%"
"13/12/2017","14,968.0","14,968.0","15,016.0","14,968.0","31.60K","-0.32%"
"12/12/2017","15,016.0","15,160.0","15,208.0","14,872.0","52.20K","-0.95%"
"11/12/2017","15,160.0","15,112.0","15,160.0","15,112.0","41.00K","0.00%"
"08/12/2017","15,160.0","15,112.0","15,160.0","15,112.0","44.21K","0.00%"
"07/12/2017","15,160.0","15,304.0","15,304.0","15,160.0","45.80K","-1.86%"
"06/12/2017","15,448.0","15,496.0","15,496.0","15,400.0","48.00K","0.00%"
"05/12/2017","15,448.0","15,448.0","15,448.0","15,448.0","44.20K","-0.62%"
"04/12/2017","15,544.0","15,496.0","15,544.0","15,448.0","47.60K","0.00%"
"01/12/2017","15,544.0","15,496.0","15,592.0","15,496.0","47.20K","0.00%"
"30/11/2017","15,544.0","15,496.0","15,592.0","15,496.0","48.60K","0.31%"
"29/11/2017","15,496.0","15,448.0","15,544.0","15,448.0","30.40K","0.31%"
"28/11/2017","15,448.0","15,304.0","15,496.0","15,304.0","33.40K","1.26%"
"27/11/2017","15,256.0","15,256.0","15,304.0","15,256.0","40.47K","0.00%"
"24/11/2017","15,256.0","15,256.0","15,256.0","15,256.0","47.00K","0.00%"
"23/11/2017","15,256.0","15,256.0","15,256.0","15,160.0","53.20K","0.00%"
"22/11/2017","15,256.0","15,208.0","15,256.0","15,160.0","47.00K","0.32%"
"21/11/2017","15,208.0","15,208.0","15,256.0","15,208.0","43.80K","0.00%"
"20/11/2017","15,208.0","15,208.0","15,304.0","15,208.0","51.20K","0.32%"
"17/11/2017","15,160.0","15,160.0","15,160.0","15,064.0","57.20K","0.00%"
"16/11/2017","15,160.0","15,256.0","15,256.0","15,064.0","54.00K","-0.63%"
"15/11/2017","15,256.0","15,496.0","15,544.0","15,256.0","62.20K","-1.85%"
"14/11/2017","15,544.0","15,688.0","15,688.0","15,544.0","47.00K","-0.92%"
"13/11/2017","15,688.0","15,736.0","15,784.0","15,592.0","44.20K","-0.31%"
"10/11/2017","15,736.0","15,880.0","15,880.0","15,736.0","79.42K","-0.91%"
"09/11/2017","15,880.0","15,928.0","15,976.0","15,832.0","58.60K","-0.30%"
"08/11/2017","15,928.0","16,168.0","16,312.0","15,928.0","54.73K","0.30%"
"07/11/2017","15,880.0","16,072.0","16,072.0","15,832.0","77.80K","-1.49%"
"06/11/2017","16,120.0","16,360.0","16,360.0","16,120.0","64.00K","-1.76%"
"03/11/2017","16,408.0","16,216.0","16,552.0","16,168.0","58.20K","1.48%"
"02/11/2017","16,168.0","16,216.0","16,360.0","16,168.0","56.60K","0.00%"
"01/11/2017","16,168.0","15,448.0","16,696.0","15,448.0","200.75K","4.66%"
"31/10/2017","15,448.0","15,352.0","15,592.0","15,352.0","76.40K","0.94%"
"30/10/2017","15,304.0","15,352.0","15,448.0","15,304.0","84.62K","0.00%"
"27/10/2017","15,304.0","15,304.0","15,448.0","15,256.0","76.80K","0.00%"
"26/10/2017","15,304.0","15,256.0","15,352.0","15,256.0","64.20K","0.00%"
"25/10/2017","15,304.0","15,304.0","15,352.0","15,256.0","66.20K","0.31%"
"24/10/2017","15,256.0","15,208.0","15,304.0","15,208.0","63.20K","0.32%"
"23/10/2017","15,208.0","15,304.0","15,352.0","15,208.0","60.60K","-0.31%"
"20/10/2017","15,256.0","15,352.0","15,352.0","15,256.0","76.06K","-0.63%"
"19/10/2017","15,352.0","15,208.0","15,400.0","15,160.0","70.20K","0.95%"
"18/10/2017","15,208.0","15,304.0","15,304.0","15,208.0","58.20K","-0.31%"
"17/10/2017","15,256.0","15,352.0","15,352.0","15,256.0","44.80K","-0.63%"
"16/10/2017","15,352.0","15,352.0","15,352.0","15,304.0","46.20K","0.31%"
"13/10/2017","15,304.0","15,352.0","15,352.0","15,256.0","44.20K","0.00%"
"12/10/2017","15,304.0","15,352.0","15,352.0","15,256.0","41.00K","-0.62%"
"11/10/2017","15,400.0","15,256.0","15,400.0","15,208.0","43.60K","0.31%"
"10/10/2017","15,352.0","15,352.0","15,352.0","15,256.0","48.00K","0.00%"
"09/10/2017","15,352.0","15,352.0","15,448.0","15,352.0","47.80K","0.00%"
"06/10/2017","15,352.0","15,352.0","15,448.0","15,304.0","46.00K","0.00%"
"05/10/2017","15,352.0","15,304.0","15,448.0","15,256.0","106.20K","0.31%"
"04/10/2017","15,304.0","15,352.0","15,400.0","15,304.0","53.00K","-1.54%"
"03/10/2017","15,544.0","15,304.0","15,544.0","15,208.0","57.60K","1.57%"
"02/10/2017","15,304.0","15,448.0","15,592.0","15,304.0","48.20K","-0.31%"
"29/09/2017","15,352.0","15,352.0","15,448.0","15,352.0","43.71K","0.00%"
"28/09/2017","15,352.0","15,352.0","15,400.0","15,352.0","47.60K","-2.14%"
"27/09/2017","15,688.0","15,304.0","15,688.0","15,304.0","61.20K","2.51%"
"26/09/2017","15,304.0","15,208.0","15,352.0","15,208.0","52.20K","0.31%"
"25/09/2017","15,256.0","15,160.0","15,352.0","15,160.0","39.62K","0.95%"
"22/09/2017","15,112.0","15,112.0","15,256.0","15,064.0","53.00K","0.00%"
"21/09/2017","15,112.0","15,112.0","15,112.0","15,064.0","56.60K","0.00%"
