"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/03/2016","9,939.0","10,018.0","10,098.0","9,939.0","29.20K","-1.57%"
"03/03/2016","10,098.0","9,939.0","10,257.0","9,780.0","118.30K","1.60%"
"02/03/2016","9,939.0","9,939.0","10,257.0","9,939.0","175.10K","0.81%"
"01/03/2016","9,859.0","9,064.0","10,098.0","9,064.0","218.20K","6.90%"
"29/02/2016","9,223.0","9,303.0","9,303.0","9,144.0","53.23K","0.00%"
"26/02/2016","9,223.0","9,064.0","9,462.0","9,064.0","67.50K","1.75%"
"25/02/2016","9,064.0","9,144.0","9,303.0","8,905.0","91.01K","-0.87%"
"24/02/2016","9,144.0","9,462.0","9,462.0","8,985.0","47.61K","-3.36%"
"23/02/2016","9,462.0","9,462.0","9,700.0","9,223.0","122.60K","2.59%"
"22/02/2016","9,223.0","8,905.0","9,541.0","8,905.0","149.41K","5.45%"
"19/02/2016","8,746.0","8,746.0","9,064.0","8,348.0","70.20K","-0.91%"
"18/02/2016","8,826.0","8,985.0","8,985.0","8,667.0","42.23K","-1.77%"
"17/02/2016","8,985.0","8,985.0","9,064.0","8,269.0","210.90K","8.66%"
"16/02/2016","8,269.0","8,269.0","8,269.0","8,110.0","203.11K","9.48%"
"15/02/2016","7,553.0","7,633.0","7,633.0","7,553.0","0.30K","-3.07%"
"05/02/2016","7,792.0","7,315.0","7,792.0","7,315.0","3.20K","6.52%"
"04/02/2016","7,315.0","7,156.0","7,315.0","7,156.0","2.50K","2.22%"
"03/02/2016","7,156.0","7,156.0","7,156.0","6,997.0","6.20K","-1.09%"
"02/02/2016","7,235.0","7,235.0","7,235.0","7,235.0","0.10K","0.00%"
"01/02/2016","7,235.0","7,235.0","7,235.0","7,235.0","0.10K","0.00%"
"29/01/2016","7,235.0","7,315.0","7,315.0","7,235.0","31.90K","0.00%"
"28/01/2016","7,235.0","7,235.0","7,235.0","7,156.0","5.00K","0.00%"
"27/01/2016","7,235.0","7,235.0","7,235.0","7,235.0","7.80K","0.00%"
"26/01/2016","7,235.0","7,235.0","7,235.0","7,156.0","8.50K","-7.15%"
"25/01/2016","7,792.0","7,792.0","7,792.0","7,792.0","0.10K","7.70%"
"22/01/2016","7,235.0","6,997.0","7,235.0","6,838.0","21.20K","3.40%"
"21/01/2016","6,997.0","6,997.0","6,997.0","6,758.0","11.60K","0.00%"
"20/01/2016","6,997.0","7,315.0","7,315.0","6,997.0","21.20K","-5.37%"
"19/01/2016","7,394.0","7,394.0","7,394.0","7,394.0","2.00K","2.20%"
"18/01/2016","7,235.0","7,394.0","7,394.0","7,156.0","12.20K","-3.20%"
"15/01/2016","7,474.0","6,679.0","7,474.0","6,679.0","3.80K","1.08%"
"14/01/2016","7,394.0","7,474.0","7,792.0","7,394.0","10.60K","-1.07%"
"13/01/2016","7,474.0","7,474.0","7,474.0","7,474.0","1.00K","0.00%"
"12/01/2016","7,474.0","7,553.0","7,553.0","7,315.0","24.50K","-2.08%"
"11/01/2016","7,633.0","7,553.0","7,633.0","7,553.0","3.20K","0.00%"
"08/01/2016","7,633.0","7,633.0","7,712.0","7,633.0","22.10K","-2.04%"
"07/01/2016","7,792.0","7,712.0","7,792.0","7,633.0","24.80K","0.00%"
"06/01/2016","7,792.0","7,792.0","7,792.0","7,792.0","1.70K","1.04%"
"05/01/2016","7,712.0","7,792.0","7,792.0","7,712.0","5.80K","-2.02%"
"04/01/2016","7,871.0","7,712.0","7,871.0","7,712.0","4.30K","0.00%"
"31/12/2015","7,871.0","7,712.0","7,871.0","7,712.0","14.50K","2.06%"
"30/12/2015","7,712.0","7,712.0","7,792.0","7,712.0","17.80K","0.00%"
"29/12/2015","7,712.0","7,712.0","7,712.0","7,712.0","7.10K","0.00%"
"28/12/2015","7,712.0","7,712.0","7,712.0","7,712.0","4.00K","0.00%"
"25/12/2015","7,712.0","7,792.0","7,792.0","7,712.0","8.60K","-1.03%"
"23/12/2015","7,792.0","7,792.0","7,792.0","7,792.0","2.00K","0.00%"
"22/12/2015","7,792.0","7,792.0","7,792.0","7,792.0","5.00K","-2.00%"
"21/12/2015","7,951.0","7,792.0","7,951.0","7,792.0","10.10K","0.00%"
"18/12/2015","7,951.0","7,792.0","7,951.0","7,792.0","6.80K","1.02%"
"17/12/2015","7,871.0","7,871.0","7,871.0","7,792.0","21.00K","-1.01%"
"16/12/2015","7,951.0","8,030.0","8,030.0","7,871.0","13.50K","1.02%"
"15/12/2015","7,871.0","7,871.0","7,871.0","7,871.0","2.70K","-1.01%"
"14/12/2015","7,951.0","7,951.0","7,951.0","7,951.0","1.50K","-0.98%"
"11/12/2015","8,030.0","8,030.0","8,030.0","7,871.0","6.00K","0.00%"
"10/12/2015","8,030.0","7,951.0","8,110.0","7,871.0","38.90K","4.12%"
"09/12/2015","7,712.0","7,712.0","7,792.0","7,712.0","41.30K","-1.03%"
"08/12/2015","7,792.0","7,712.0","7,792.0","7,712.0","36.40K","1.04%"
"07/12/2015","7,712.0","7,712.0","7,712.0","7,633.0","27.20K","0.00%"
"04/12/2015","7,712.0","7,712.0","7,712.0","7,712.0","13.00K","0.00%"
"03/12/2015","7,712.0","7,792.0","7,792.0","7,712.0","1.70K","-1.03%"
"02/12/2015","7,792.0","7,712.0","7,792.0","7,712.0","11.60K","0.00%"
"01/12/2015","7,792.0","7,712.0","7,792.0","7,712.0","1.70K","0.00%"
"30/11/2015","7,792.0","7,712.0","7,792.0","7,712.0","27.00K","1.04%"
"27/11/2015","7,712.0","7,712.0","7,712.0","7,712.0","23.80K","-1.03%"
"26/11/2015","7,792.0","7,871.0","7,871.0","7,712.0","7.10K","1.04%"
"25/11/2015","7,712.0","7,792.0","7,792.0","7,712.0","12.20K","0.00%"
"24/11/2015","7,712.0","7,792.0","7,792.0","7,712.0","24.10K","-1.03%"
"23/11/2015","7,792.0","7,792.0","7,792.0","7,712.0","29.20K","-1.00%"
"20/11/2015","7,871.0","7,712.0","7,871.0","7,712.0","15.60K","2.06%"
"19/11/2015","7,712.0","7,712.0","7,792.0","7,712.0","17.21K","0.00%"
"18/11/2015","7,712.0","7,712.0","7,792.0","7,633.0","49.31K","-2.02%"
"17/11/2015","7,871.0","7,792.0","7,951.0","7,633.0","27.90K","-1.01%"
"16/11/2015","7,951.0","7,951.0","7,951.0","7,951.0","3.20K","0.00%"
"13/11/2015","7,951.0","7,792.0","7,951.0","7,792.0","24.40K","0.00%"
"12/11/2015","7,951.0","7,951.0","8,030.0","7,951.0","23.50K","0.00%"
"11/11/2015","7,951.0","7,712.0","7,951.0","7,712.0","32.41K","3.10%"
"10/11/2015","7,712.0","7,633.0","7,871.0","7,553.0","32.81K","1.03%"
"09/11/2015","7,633.0","7,871.0","7,871.0","7,633.0","5.50K","-1.02%"
"06/11/2015","7,712.0","7,951.0","7,951.0","7,712.0","28.86K","-3.01%"
"05/11/2015","7,951.0","8,269.0","8,269.0","7,871.0","55.40K","-2.91%"
"04/11/2015","8,189.0","8,030.0","8,189.0","7,951.0","34.94K","-0.97%"
"03/11/2015","8,269.0","8,110.0","8,269.0","8,110.0","101.47K","4.00%"
"02/11/2015","7,951.0","7,792.0","8,269.0","7,792.0","111.44K","3.10%"
"30/10/2015","7,712.0","7,633.0","7,792.0","7,553.0","94.90K","4.30%"
"29/10/2015","7,394.0","7,553.0","7,553.0","7,315.0","28.30K","-3.13%"
"28/10/2015","7,633.0","7,553.0","7,633.0","7,553.0","36.90K","1.06%"
"27/10/2015","7,553.0","7,474.0","7,553.0","7,474.0","32.60K","0.00%"
"26/10/2015","7,553.0","7,553.0","7,553.0","7,474.0","10.30K","0.00%"
"23/10/2015","7,553.0","7,633.0","7,633.0","7,474.0","36.70K","0.00%"
"22/10/2015","7,553.0","7,315.0","7,712.0","7,315.0","63.20K","3.25%"
"21/10/2015","7,315.0","7,315.0","7,315.0","7,315.0","15.70K","0.00%"
"20/10/2015","7,315.0","7,394.0","7,394.0","7,315.0","19.60K","-2.13%"
"19/10/2015","7,474.0","7,474.0","7,474.0","7,315.0","22.70K","0.00%"
"16/10/2015","7,474.0","7,553.0","7,553.0","7,474.0","19.10K","-1.05%"
"15/10/2015","7,553.0","7,553.0","7,553.0","7,235.0","17.50K","-1.05%"
"14/10/2015","7,633.0","7,633.0","7,633.0","7,553.0","14.80K","0.00%"
"13/10/2015","7,633.0","7,553.0","7,633.0","7,553.0","26.30K","1.06%"
"12/10/2015","7,553.0","7,553.0","7,871.0","7,553.0","59.40K","1.06%"
"09/10/2015","7,474.0","7,474.0","7,553.0","7,474.0","78.30K","0.00%"
"08/10/2015","7,474.0","7,394.0","7,553.0","7,394.0","19.80K","1.08%"
"07/10/2015","7,394.0","7,315.0","7,394.0","7,315.0","14.10K","0.00%"
"06/10/2015","7,394.0","7,394.0","7,394.0","7,394.0","1.00K","2.20%"
"05/10/2015","7,235.0","7,315.0","7,315.0","7,235.0","3.50K","-1.09%"
"02/10/2015","7,315.0","7,076.0","7,315.0","7,076.0","10.10K","1.11%"
"01/10/2015","7,235.0","7,235.0","7,235.0","7,235.0","0.10K","-1.09%"
"29/09/2015","7,315.0","7,394.0","7,394.0","7,315.0","3.00K","-2.13%"
"28/09/2015","7,474.0","7,474.0","7,474.0","7,474.0","2.00K","0.00%"
"25/09/2015","7,474.0","7,235.0","7,951.0","7,235.0","5.30K","3.30%"
"24/09/2015","7,235.0","7,156.0","7,235.0","7,156.0","8.40K","0.00%"
"23/09/2015","7,235.0","7,235.0","7,235.0","7,235.0","4.70K","0.00%"
"22/09/2015","7,235.0","7,076.0","7,235.0","7,076.0","8.50K","1.10%"
"21/09/2015","7,156.0","7,235.0","7,235.0","7,156.0","2.20K","0.00%"
"18/09/2015","7,156.0","7,235.0","7,235.0","7,156.0","0.40K","1.13%"
"17/09/2015","7,076.0","7,076.0","7,076.0","7,076.0","0.10K","1.13%"
"16/09/2015","6,997.0","7,076.0","7,076.0","6,997.0","3.10K","-2.22%"
"15/09/2015","7,156.0","6,917.0","7,156.0","6,838.0","6.50K","-1.09%"
"10/09/2015","7,235.0","7,076.0","7,474.0","7,076.0","23.80K","2.25%"
"09/09/2015","7,076.0","6,926.0","7,076.0","6,926.0","27.70K","2.17%"
"08/09/2015","6,926.0","6,850.0","6,926.0","6,850.0","16.10K","0.00%"
"07/09/2015","6,926.0","6,926.0","7,076.0","6,926.0","41.70K","0.00%"
"04/09/2015","6,926.0","6,850.0","6,926.0","6,850.0","6.40K","0.00%"
"03/09/2015","6,926.0","6,926.0","6,926.0","6,850.0","3.30K","1.11%"
"01/09/2015","6,850.0","6,850.0","6,850.0","6,775.0","21.97K","0.00%"
"31/08/2015","6,850.0","6,850.0","6,850.0","6,850.0","0.23K","-2.16%"
"28/08/2015","7,001.0","6,775.0","7,001.0","6,775.0","11.50K","2.20%"
"27/08/2015","6,850.0","6,775.0","6,850.0","6,775.0","26.90K","1.11%"
"26/08/2015","6,775.0","6,700.0","7,001.0","6,700.0","8.60K","2.26%"
"25/08/2015","6,625.0","6,775.0","6,775.0","6,549.0","42.80K","1.16%"
"24/08/2015","6,549.0","6,775.0","6,775.0","6,549.0","64.60K","-4.39%"
"21/08/2015","6,850.0","6,775.0","6,850.0","6,625.0","29.70K","0.00%"
"20/08/2015","6,850.0","6,775.0","6,850.0","6,775.0","24.60K","1.11%"
"19/08/2015","6,775.0","6,775.0","6,775.0","6,700.0","17.00K","-1.09%"
"18/08/2015","6,850.0","6,775.0","6,850.0","6,775.0","11.70K","-1.10%"
"17/08/2015","6,926.0","6,775.0","6,926.0","6,775.0","2.20K","0.00%"
"14/08/2015","6,926.0","6,850.0","7,076.0","6,775.0","19.60K","2.23%"
"13/08/2015","6,775.0","6,850.0","6,850.0","6,625.0","21.70K","2.26%"
"12/08/2015","6,625.0","6,775.0","6,775.0","6,625.0","38.10K","-3.28%"
"11/08/2015","6,850.0","6,625.0","6,926.0","6,625.0","76.50K","3.40%"
"10/08/2015","6,625.0","6,700.0","6,700.0","6,625.0","7.60K","-3.28%"
"07/08/2015","6,850.0","6,850.0","6,850.0","6,850.0","0.10K","2.24%"
"06/08/2015","6,700.0","6,700.0","6,700.0","6,549.0","10.10K","0.00%"
"05/08/2015","6,700.0","6,700.0","6,775.0","6,549.0","35.00K","-1.11%"
"04/08/2015","6,775.0","6,775.0","6,775.0","6,625.0","27.80K","0.00%"
"03/08/2015","6,775.0","6,775.0","6,850.0","6,775.0","1.10K","0.00%"
"31/07/2015","6,775.0","6,700.0","6,775.0","6,625.0","11.10K","0.00%"
"30/07/2015","6,775.0","6,775.0","6,775.0","6,700.0","6.50K","0.00%"
"29/07/2015","6,775.0","6,700.0","6,775.0","6,700.0","4.50K","1.12%"
"28/07/2015","6,700.0","6,775.0","6,775.0","6,625.0","11.60K","-1.11%"
"27/07/2015","6,775.0","6,775.0","6,775.0","6,775.0","6.00K","-1.09%"
"24/07/2015","6,850.0","6,850.0","6,850.0","6,850.0","2.20K","0.00%"
"22/07/2015","6,850.0","6,700.0","6,850.0","6,700.0","1.20K","-2.16%"
"20/07/2015","7,001.0","6,625.0","7,001.0","6,625.0","5.10K","1.08%"
"16/07/2015","6,926.0","6,625.0","6,926.0","6,625.0","4.90K","4.54%"
"15/07/2015","6,625.0","6,625.0","6,700.0","6,549.0","9.00K","0.00%"
"14/07/2015","6,625.0","6,625.0","6,700.0","6,625.0","10.50K","-2.21%"
"10/07/2015","6,775.0","6,775.0","6,775.0","6,775.0","2.90K","-1.09%"
"09/07/2015","6,850.0","6,700.0","6,850.0","6,625.0","5.12K","2.24%"
"08/07/2015","6,700.0","6,850.0","6,850.0","6,700.0","6.50K","-4.30%"
"07/07/2015","7,001.0","6,850.0","7,001.0","6,700.0","5.24K","1.08%"
"06/07/2015","6,926.0","6,926.0","6,926.0","6,926.0","0.90K","1.11%"
"03/07/2015","6,850.0","6,775.0","6,850.0","6,700.0","22.10K","0.00%"
"02/07/2015","6,850.0","6,700.0","6,850.0","6,700.0","4.10K","2.24%"
"01/07/2015","6,700.0","6,775.0","6,775.0","6,700.0","4.86K","-1.11%"
"30/06/2015","6,775.0","6,926.0","6,926.0","6,775.0","8.30K","0.00%"
"29/06/2015","6,775.0","6,775.0","6,775.0","6,700.0","4.00K","0.00%"
"26/06/2015","6,775.0","6,775.0","6,850.0","6,775.0","11.00K","-2.18%"
"25/06/2015","6,926.0","6,926.0","6,926.0","6,926.0","0.10K","-1.07%"
"19/06/2015","7,001.0","6,850.0","7,001.0","6,850.0","4.20K","2.20%"
"18/06/2015","6,850.0","7,001.0","7,001.0","6,850.0","2.00K","-1.10%"
"17/06/2015","6,926.0","7,001.0","7,076.0","6,926.0","1.90K","-2.12%"
"16/06/2015","7,076.0","7,076.0","7,076.0","7,076.0","3.20K","-1.06%"
"15/06/2015","7,152.0","7,076.0","7,227.0","6,850.0","20.70K","1.07%"
"12/06/2015","7,076.0","7,001.0","7,076.0","7,001.0","9.70K","0.00%"
"11/06/2015","7,076.0","6,926.0","7,076.0","6,850.0","11.10K","2.17%"
"10/06/2015","6,926.0","6,926.0","6,926.0","6,926.0","25.50K","-1.07%"
"09/06/2015","7,001.0","6,850.0","7,227.0","6,850.0","15.50K","0.00%"
"08/06/2015","7,001.0","6,926.0","7,152.0","6,775.0","18.80K","-1.06%"
"05/06/2015","7,076.0","6,926.0","7,076.0","6,926.0","29.70K","1.07%"
"04/06/2015","7,001.0","7,227.0","7,227.0","7,001.0","33.50K","-2.11%"
"03/06/2015","7,152.0","7,152.0","7,302.0","7,152.0","80.41K","1.07%"
"02/06/2015","7,076.0","6,700.0","7,152.0","6,700.0","129.75K","5.61%"
"01/06/2015","6,700.0","6,324.0","6,700.0","6,324.0","86.40K","4.70%"
"29/05/2015","6,399.0","6,324.0","6,399.0","6,324.0","10.30K","1.19%"
"28/05/2015","6,324.0","6,324.0","6,324.0","6,248.0","3.00K","0.00%"
"27/05/2015","6,324.0","6,324.0","6,324.0","6,324.0","0.10K","0.00%"
"26/05/2015","6,324.0","6,324.0","6,324.0","6,324.0","5.20K","-1.17%"
"25/05/2015","6,399.0","6,399.0","6,399.0","6,324.0","14.50K","-2.29%"
"21/05/2015","6,549.0","6,549.0","6,549.0","6,549.0","0.10K","2.34%"
"20/05/2015","6,399.0","6,399.0","6,399.0","6,399.0","7.40K","0.00%"
"19/05/2015","6,399.0","6,264.0","6,399.0","6,264.0","3.50K","2.16%"
"18/05/2015","6,264.0","6,331.0","6,331.0","6,264.0","6.90K","-1.06%"
"15/05/2015","6,331.0","6,331.0","6,399.0","6,331.0","6.40K","-1.06%"
"14/05/2015","6,399.0","6,466.0","6,466.0","6,399.0","15.00K","-1.04%"
"13/05/2015","6,466.0","6,668.0","6,668.0","6,264.0","16.60K","2.13%"
"12/05/2015","6,331.0","6,466.0","6,466.0","6,129.0","18.70K","-2.09%"
"11/05/2015","6,466.0","6,534.0","6,534.0","5,927.0","18.40K","-1.04%"
"08/05/2015","6,534.0","6,466.0","6,534.0","6,466.0","23.00K","1.05%"
"07/05/2015","6,466.0","6,399.0","6,466.0","6,399.0","14.10K","0.00%"
"05/05/2015","6,466.0","6,534.0","6,534.0","6,466.0","6.30K","2.13%"
"04/05/2015","6,331.0","6,466.0","6,466.0","6,331.0","12.00K","-3.11%"
"27/04/2015","6,534.0","6,466.0","6,534.0","6,466.0","0.20K","0.00%"
"24/04/2015","6,534.0","6,534.0","6,601.0","6,534.0","11.50K","0.00%"
"23/04/2015","6,534.0","6,534.0","6,534.0","6,534.0","5.60K","-1.01%"
"22/04/2015","6,601.0","6,534.0","6,601.0","6,534.0","7.20K","0.00%"
"21/04/2015","6,601.0","6,534.0","6,601.0","6,534.0","5.20K","1.03%"
"20/04/2015","6,534.0","6,601.0","6,601.0","6,534.0","15.90K","-2.01%"
"16/04/2015","6,668.0","6,668.0","6,668.0","6,601.0","3.20K","0.00%"
"15/04/2015","6,668.0","6,668.0","6,668.0","6,601.0","23.60K","0.00%"
"14/04/2015","6,668.0","6,870.0","6,870.0","6,601.0","33.70K","0.00%"
"13/04/2015","6,668.0","6,534.0","6,668.0","6,466.0","26.40K","3.12%"
"10/04/2015","6,466.0","6,466.0","6,466.0","6,331.0","11.10K","0.00%"
"09/04/2015","6,466.0","6,399.0","6,466.0","6,399.0","1.60K","1.05%"
"08/04/2015","6,399.0","6,331.0","6,399.0","6,331.0","8.10K","-1.04%"
"07/04/2015","6,466.0","6,466.0","6,466.0","6,466.0","5.00K","0.00%"
"02/04/2015","6,466.0","6,466.0","6,466.0","6,466.0","0.30K","1.05%"
"01/04/2015","6,399.0","6,399.0","6,399.0","6,331.0","11.50K","-3.06%"
"31/03/2015","6,601.0","6,466.0","6,601.0","6,264.0","21.00K","2.09%"
"30/03/2015","6,466.0","6,534.0","6,668.0","6,466.0","19.90K","0.00%"
"27/03/2015","6,466.0","6,466.0","6,466.0","6,466.0","0.10K","-1.04%"
"26/03/2015","6,534.0","6,399.0","6,534.0","6,399.0","6.30K","1.05%"
"25/03/2015","6,466.0","6,466.0","6,466.0","6,466.0","2.50K","0.00%"
"24/03/2015","6,466.0","6,668.0","6,668.0","6,399.0","10.30K","-1.04%"
"23/03/2015","6,534.0","6,534.0","6,534.0","6,466.0","19.40K","0.00%"
"20/03/2015","6,534.0","6,466.0","6,534.0","6,331.0","22.74K","0.00%"
"19/03/2015","6,534.0","6,466.0","6,668.0","6,264.0","14.30K","3.21%"
"18/03/2015","6,331.0","6,264.0","6,534.0","6,197.0","12.48K","1.07%"
"17/03/2015","6,264.0","6,197.0","6,331.0","6,197.0","38.71K","1.08%"
"16/03/2015","6,197.0","6,129.0","6,399.0","6,129.0","21.70K","0.00%"
"13/03/2015","6,197.0","6,129.0","6,197.0","6,129.0","12.20K","0.00%"
"12/03/2015","6,197.0","6,197.0","6,197.0","6,062.0","0.70K","-1.07%"
"11/03/2015","6,264.0","6,062.0","6,264.0","6,062.0","5.50K","0.00%"
"10/03/2015","6,264.0","6,129.0","6,399.0","6,062.0","8.70K","2.20%"
"09/03/2015","6,129.0","6,062.0","6,129.0","6,062.0","18.40K","-2.16%"
"06/03/2015","6,264.0","6,129.0","6,264.0","6,062.0","12.20K","2.20%"
"05/03/2015","6,129.0","6,129.0","6,129.0","6,129.0","4.80K","0.00%"
"04/03/2015","6,129.0","6,062.0","6,331.0","6,062.0","14.40K","1.11%"
"03/03/2015","6,062.0","5,995.0","6,062.0","5,995.0","11.10K","0.00%"
"02/03/2015","6,062.0","5,995.0","6,129.0","5,995.0","18.30K","0.00%"
"27/02/2015","6,062.0","6,062.0","6,062.0","6,062.0","5.50K","0.00%"
"26/02/2015","6,062.0","5,927.0","6,062.0","5,927.0","15.80K","0.00%"
"25/02/2015","6,062.0","6,062.0","6,197.0","5,927.0","26.80K","2.28%"
"24/02/2015","5,927.0","5,725.0","6,062.0","5,725.0","17.50K","0.00%"
"13/02/2015","5,927.0","5,927.0","5,927.0","5,927.0","15.80K","-2.23%"
"12/02/2015","6,062.0","5,927.0","6,062.0","5,927.0","13.10K","2.28%"
"11/02/2015","5,927.0","5,927.0","5,927.0","5,927.0","16.00K","0.00%"
"10/02/2015","5,927.0","5,927.0","5,927.0","5,927.0","8.60K","-1.13%"
"09/02/2015","5,995.0","6,197.0","6,197.0","5,927.0","29.10K","0.00%"
"06/02/2015","5,995.0","5,927.0","5,995.0","5,860.0","42.10K","0.00%"
"05/02/2015","5,995.0","5,927.0","5,995.0","5,927.0","6.10K","0.00%"
"04/02/2015","5,995.0","5,927.0","5,995.0","5,927.0","16.60K","1.15%"
"03/02/2015","5,927.0","5,995.0","5,995.0","5,927.0","8.40K","-1.13%"
"02/02/2015","5,995.0","5,927.0","6,062.0","5,927.0","24.00K","-1.11%"
"30/01/2015","6,062.0","6,062.0","6,062.0","5,860.0","46.00K","0.00%"
"29/01/2015","6,062.0","5,995.0","6,062.0","5,995.0","16.40K","1.12%"
"28/01/2015","5,995.0","5,927.0","5,995.0","5,927.0","2.10K","2.30%"
"27/01/2015","5,860.0","5,860.0","5,860.0","5,860.0","22.90K","-2.25%"
"26/01/2015","5,995.0","5,995.0","5,995.0","5,927.0","4.50K","0.00%"
"23/01/2015","5,995.0","5,793.0","5,995.0","5,725.0","12.40K","1.15%"
"22/01/2015","5,927.0","5,860.0","5,927.0","5,793.0","17.60K","-1.13%"
"21/01/2015","5,995.0","5,860.0","5,995.0","5,860.0","5.10K","-1.11%"
"20/01/2015","6,062.0","6,062.0","6,062.0","6,062.0","1.00K","0.00%"
"19/01/2015","6,062.0","6,062.0","6,062.0","6,062.0","0.20K","1.12%"
"16/01/2015","5,995.0","5,995.0","5,995.0","5,995.0","0.10K","0.00%"
"15/01/2015","5,995.0","5,860.0","5,995.0","5,860.0","3.40K","2.30%"
"14/01/2015","5,860.0","5,995.0","5,995.0","5,860.0","7.90K","-2.25%"
"13/01/2015","5,995.0","5,927.0","5,995.0","5,927.0","2.70K","0.00%"
"12/01/2015","5,995.0","5,995.0","6,062.0","5,995.0","10.00K","-1.11%"
"09/01/2015","6,062.0","5,860.0","6,062.0","5,860.0","31.20K","2.28%"
"08/01/2015","5,927.0","5,793.0","5,927.0","5,793.0","0.80K","0.00%"
"07/01/2015","5,927.0","5,725.0","5,927.0","5,725.0","10.00K","0.00%"
"06/01/2015","5,927.0","5,793.0","5,927.0","5,793.0","0.80K","0.00%"
"05/01/2015","5,927.0","5,927.0","5,927.0","5,927.0","0.50K","2.31%"
