"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/12/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.23K","9.76%"
"28/12/2017","8,200.0","8,800.0","8,800.0","8,200.0","5.14K","-6.82%"
"27/12/2017","8,800.0","9,500.0","9,500.0","8,800.0","3.30K","-9.28%"
"26/12/2017","9,700.0","9,700.0","9,700.0","9,700.0","5.51K","0.00%"
"25/12/2017","9,700.0","9,000.0","9,800.0","9,000.0","8.60K","7.78%"
"22/12/2017","9,000.0","8,700.0","9,000.0","8,700.0","7.19K","3.45%"
"20/12/2017","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","6.10%"
"19/12/2017","8,200.0","9,000.0","9,300.0","8,200.0","4.10K","-7.87%"
"18/12/2017","8,900.0","8,500.0","8,900.0","8,500.0","2.20K","1.14%"
"15/12/2017","8,800.0","8,800.0","9,000.0","8,300.0","47.26K","0.00%"
"14/12/2017","8,800.0","8,500.0","8,900.0","8,500.0","1.20K","3.53%"
"13/12/2017","8,500.0","8,000.0","8,500.0","7,700.0","0.70K","1.19%"
"12/12/2017","8,400.0","8,400.0","8,400.0","8,400.0","0.38K","-4.55%"
"07/12/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","4.76%"
"06/12/2017","8,400.0","8,500.0","8,500.0","8,400.0","0.90K","-9.68%"
"04/12/2017","9,300.0","8,300.0","9,300.0","8,300.0","0.28K","4.49%"
"01/12/2017","8,900.0","8,600.0","8,900.0","8,600.0","1.20K","4.71%"
"30/11/2017","8,500.0","9,400.0","9,400.0","8,500.0","6.40K","-7.61%"
"28/11/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.03K","0.00%"
"27/11/2017","9,200.0","9,000.0","9,200.0","9,000.0","0.20K","3.37%"
"24/11/2017","8,900.0","9,300.0","9,300.0","8,600.0","12.64K","-6.32%"
"23/11/2017","9,500.0","9,500.0","9,500.0","9,500.0","10.00K","-4.04%"
"22/11/2017","9,900.0","9,700.0","9,900.0","9,700.0","0.20K","5.32%"
"17/11/2017","9,400.0","8,900.0","9,400.0","8,800.0","1.30K","9.30%"
"16/11/2017","8,600.0","8,300.0","8,600.0","8,300.0","0.20K","-1.15%"
"15/11/2017","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-3.33%"
"13/11/2017","9,000.0","8,500.0","9,000.0","8,500.0","0.64K","0.00%"
"10/11/2017","9,000.0","9,000.0","9,000.0","9,000.0","10.00K","3.45%"
"09/11/2017","8,700.0","9,000.0","9,000.0","8,700.0","1.10K","-3.33%"
"08/11/2017","9,000.0","8,500.0","9,000.0","8,500.0","1.12K","0.00%"
"07/11/2017","9,000.0","8,800.0","9,100.0","8,800.0","1.20K","-7.22%"
"03/11/2017","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","7.78%"
"02/11/2017","9,000.0","9,600.0","9,700.0","8,100.0","31.71K","0.00%"
"01/11/2017","9,000.0","8,700.0","9,000.0","8,700.0","1.70K","-5.26%"
"31/10/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.20K","-2.06%"
"23/10/2017","9,700.0","9,000.0","9,700.0","9,000.0","0.73K","-3.00%"
"13/10/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.60K","0.00%"
"11/10/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-1.96%"
"10/10/2017","10,200.0","9,800.0","10,200.0","9,800.0","1.20K","-0.97%"
"06/10/2017","10,300.0","10,300.0","10,300.0","10,300.0","-","0.00%"
"04/10/2017","10,300.0","9,900.0","10,300.0","9,900.0","0.20K","7.29%"
"29/09/2017","9,600.0","9,000.0","9,600.0","9,000.0","16.00K","0.00%"
"28/09/2017","9,600.0","9,500.0","10,200.0","9,500.0","1.40K","1.05%"
"27/09/2017","9,500.0","8,900.0","9,600.0","8,900.0","2.30K","6.74%"
"26/09/2017","8,900.0","8,100.0","8,900.0","8,100.0","10.60K","7.23%"
"25/09/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.72K","-2.35%"
"22/09/2017","8,500.0","8,500.0","8,500.0","8,500.0","23.50K","-9.57%"
"20/09/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","4.44%"
"19/09/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.28K","-7.22%"
"18/09/2017","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","4.30%"
"15/09/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","-1.06%"
"13/09/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.20K","-5.05%"
"08/09/2017","9,900.0","9,700.0","9,900.0","8,700.0","0.38K","6.45%"
"06/09/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.74K","-2.11%"
"05/09/2017","9,500.0","9,500.0","9,500.0","9,500.0","1.50K","-9.52%"
"01/09/2017","10,500.0","10,200.0","10,500.0","10,200.0","0.20K","5.00%"
"31/08/2017","10,000.0","9,800.0","10,400.0","9,800.0","0.80K","3.09%"
"30/08/2017","9,700.0","9,600.0","9,800.0","9,600.0","0.46K","5.43%"
"29/08/2017","9,200.0","9,200.0","9,200.0","9,200.0","5.60K","-9.80%"
"24/08/2017","10,200.0","9,700.0","10,200.0","9,700.0","0.30K","7.37%"
"23/08/2017","9,500.0","9,100.0","9,500.0","9,100.0","2.28K","-5.94%"
"21/08/2017","10,100.0","10,100.0","10,100.0","10,100.0","0.27K","-4.72%"
"18/08/2017","10,600.0","10,900.0","11,000.0","10,600.0","0.32K","-0.93%"
"16/08/2017","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","2.88%"
"15/08/2017","10,400.0","10,400.0","10,400.0","10,400.0","0.20K","-4.59%"
"14/08/2017","10,900.0","10,500.0","10,900.0","10,500.0","0.36K","6.86%"
"11/08/2017","10,200.0","9,900.0","10,200.0","9,900.0","0.20K","6.25%"
"10/08/2017","9,600.0","9,100.0","9,600.0","9,100.0","4.60K","4.35%"
"09/08/2017","9,200.0","9,200.0","9,200.0","9,200.0","1.90K","-5.15%"
"08/08/2017","9,700.0","10,000.0","10,500.0","9,300.0","0.72K","0.00%"
"07/08/2017","9,700.0","9,500.0","9,700.0","9,000.0","10.71K","0.00%"
"03/08/2017","9,700.0","9,900.0","9,900.0","9,300.0","1.80K","4.30%"
"02/08/2017","9,300.0","9,300.0","9,300.0","9,300.0","3.00K","-7.00%"
"31/07/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","1.01%"
"28/07/2017","9,900.0","9,000.0","9,900.0","9,000.0","2.80K","-1.00%"
"27/07/2017","10,000.0","9,700.0","10,000.0","9,700.0","0.60K","0.00%"
"26/07/2017","10,000.0","10,500.0","10,500.0","9,500.0","4.80K","0.00%"
"25/07/2017","10,000.0","11,500.0","11,500.0","10,000.0","2.30K","-9.91%"
"20/07/2017","11,100.0","10,500.0","11,100.0","10,500.0","0.37K","8.82%"
"17/07/2017","10,200.0","10,200.0","10,800.0","10,200.0","0.85K","-0.97%"
"11/07/2017","10,300.0","9,300.0","10,300.0","9,300.0","8.87K","8.42%"
"10/07/2017","9,500.0","8,800.0","9,500.0","8,800.0","0.62K","7.95%"
"07/07/2017","8,800.0","8,800.0","9,100.0","8,800.0","13.40K","0.00%"
"06/07/2017","8,800.0","8,800.0","8,800.0","8,800.0","1.30K","-2.22%"
"04/07/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.08K","0.00%"
"03/07/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","0.00%"
"30/06/2017","9,000.0","8,900.0","9,400.0","8,900.0","1.90K","-1.10%"
"28/06/2017","9,100.0","9,100.0","9,200.0","9,000.0","11.70K","1.11%"
"27/06/2017","9,000.0","9,100.0","9,200.0","8,400.0","21.20K","0.00%"
"26/06/2017","9,000.0","9,700.0","9,700.0","9,000.0","0.30K","-1.10%"
"23/06/2017","9,100.0","8,500.0","9,100.0","8,500.0","3.79K","7.06%"
"22/06/2017","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","-6.59%"
"21/06/2017","9,100.0","8,900.0","9,100.0","8,900.0","0.30K","2.25%"
"16/06/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.12K","0.00%"
"15/06/2017","8,900.0","9,200.0","9,200.0","8,900.0","0.30K","-1.11%"
"14/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","3.80K","0.00%"
"13/06/2017","9,000.0","9,200.0","9,200.0","8,200.0","1.29K","0.00%"
"12/06/2017","9,000.0","9,200.0","9,200.0","9,000.0","1.26K","-2.17%"
"09/06/2017","9,200.0","9,000.0","9,200.0","9,000.0","1.10K","-1.08%"
"08/06/2017","9,300.0","9,200.0","9,300.0","9,200.0","0.20K","1.09%"
"07/06/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.70K","-1.08%"
"06/06/2017","9,300.0","9,000.0","9,500.0","9,000.0","4.80K","3.33%"
"05/06/2017","9,000.0","9,300.0","9,300.0","9,000.0","2.31K","-2.17%"
"02/06/2017","9,200.0","9,200.0","9,200.0","9,200.0","4.30K","0.00%"
"01/06/2017","9,200.0","8,300.0","9,200.0","8,300.0","0.60K","0.00%"
"31/05/2017","9,200.0","9,100.0","9,200.0","9,100.0","0.40K","-2.13%"
"29/05/2017","9,400.0","9,000.0","9,400.0","9,000.0","0.90K","-1.05%"
"26/05/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.14K","2.15%"
"25/05/2017","9,300.0","9,400.0","9,900.0","9,000.0","1.90K","-1.06%"
"24/05/2017","9,400.0","8,600.0","9,400.0","8,600.0","0.20K","0.00%"
"22/05/2017","9,400.0","9,400.0","9,400.0","8,800.0","1.70K","6.82%"
"18/05/2017","8,800.0","8,900.0","8,900.0","8,800.0","0.91K","-2.22%"
"17/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-3.23%"
"15/05/2017","9,300.0","8,700.0","9,300.0","8,500.0","0.75K","0.00%"
"12/05/2017","9,300.0","9,000.0","9,300.0","9,000.0","1.49K","-2.11%"
"11/05/2017","9,500.0","9,000.0","9,500.0","9,000.0","0.30K","5.56%"
"10/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.40K","-7.22%"
"08/05/2017","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","2.11%"
"05/05/2017","9,500.0","9,400.0","9,700.0","9,100.0","1.52K","1.06%"
"04/05/2017","9,400.0","9,700.0","9,700.0","9,200.0","1.40K","-3.09%"
"28/04/2017","9,700.0","9,900.0","9,900.0","9,700.0","0.20K","-1.02%"
"27/04/2017","9,800.0","9,500.0","9,800.0","9,500.0","2.00K","3.16%"
"26/04/2017","9,500.0","9,100.0","9,700.0","8,700.0","13.70K","5.56%"
"25/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","2.41K","7.14%"
"24/04/2017","8,400.0","9,000.0","9,000.0","8,400.0","0.30K","-6.67%"
"20/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-1.10%"
"19/04/2017","9,100.0","8,200.0","9,100.0","8,100.0","1.00K","5.81%"
"18/04/2017","8,600.0","9,400.0","10,000.0","8,600.0","13.29K","-7.53%"
"17/04/2017","9,300.0","9,300.0","9,400.0","9,200.0","5.10K","1.09%"
"14/04/2017","9,200.0","9,100.0","9,200.0","9,100.0","2.20K","1.10%"
"13/04/2017","9,100.0","9,200.0","9,300.0","9,100.0","0.58K","0.00%"
"12/04/2017","9,100.0","9,100.0","9,100.0","9,100.0","0.12K","5.81%"
"11/04/2017","8,600.0","9,200.0","9,300.0","8,600.0","2.80K","-2.27%"
"10/04/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.13K","-5.38%"
"05/04/2017","9,300.0","9,300.0","9,300.0","9,300.0","2.73K","1.09%"
"03/04/2017","9,200.0","9,300.0","9,300.0","9,200.0","5.61K","0.00%"
"31/03/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.25K","-1.08%"
"30/03/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.22K","0.00%"
"28/03/2017","9,300.0","9,000.0","9,300.0","8,800.0","0.60K","3.33%"
"27/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.32K","-9.09%"
"24/03/2017","9,900.0","9,500.0","9,900.0","9,500.0","0.30K","5.32%"
"23/03/2017","9,400.0","9,000.0","9,400.0","9,000.0","0.90K","9.30%"
"22/03/2017","8,600.0","9,700.0","9,900.0","8,600.0","3.12K","-8.51%"
"21/03/2017","9,400.0","9,700.0","10,000.0","9,400.0","0.40K","0.00%"
"20/03/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.30K","-9.62%"
"17/03/2017","10,400.0","10,000.0","10,500.0","10,000.0","0.70K","6.12%"
"16/03/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.20K","8.89%"
"15/03/2017","9,000.0","9,500.0","9,500.0","8,800.0","0.30K","1.57%"
"14/03/2017","8,861.0","8,861.0","8,861.0","8,861.0","0.85K","0.00%"
"13/03/2017","8,861.0","8,954.0","8,954.0","8,861.0","1.51K","-8.66%"
"10/03/2017","9,701.0","9,701.0","9,701.0","9,701.0","0.10K","0.00%"
"09/03/2017","9,701.0","9,327.0","9,701.0","9,327.0","0.40K","4.01%"
"08/03/2017","9,327.0","9,701.0","9,701.0","9,327.0","1.40K","-4.77%"
"07/03/2017","9,794.0","8,395.0","9,794.0","8,395.0","0.31K","6.06%"
"06/03/2017","9,234.0","8,861.0","9,234.0","8,861.0","0.20K","-1.00%"
"03/03/2017","9,327.0","9,607.0","9,607.0","8,861.0","7.81K","-4.77%"
"02/03/2017","9,794.0","9,514.0","9,794.0","9,514.0","2.70K","-4.54%"
"01/03/2017","10,260.0","10,260.0","10,260.0","9,327.0","2.20K","4.76%"
"28/02/2017","9,794.0","8,395.0","9,794.0","8,395.0","6.54K","6.06%"
"27/02/2017","9,234.0","9,048.0","9,327.0","9,048.0","29.20K","1.02%"
"22/02/2017","9,141.0","8,395.0","9,141.0","8,395.0","0.70K","-1.01%"
"15/02/2017","9,234.0","8,768.0","9,234.0","8,768.0","0.81K","-4.81%"
"13/02/2017","9,701.0","8,395.0","9,701.0","8,395.0","0.25K","4.01%"
"10/02/2017","9,327.0","10,167.0","10,167.0","8,954.0","1.10K","-5.66%"
"06/02/2017","9,887.0","9,887.0","9,887.0","9,887.0","0.20K","0.00%"
"02/02/2017","9,887.0","9,887.0","9,887.0","9,887.0","-","0.00%"
"24/01/2017","9,887.0","9,887.0","9,887.0","9,887.0","0.10K","6.00%"
"20/01/2017","9,327.0","9,327.0","9,327.0","9,327.0","6.30K","0.00%"
"19/01/2017","9,327.0","9,327.0","9,327.0","9,327.0","1.00K","0.00%"
"18/01/2017","9,327.0","9,327.0","9,327.0","9,327.0","1.00K","-7.42%"
"11/01/2017","10,074.0","9,794.0","10,074.0","9,794.0","0.30K","3.84%"
"10/01/2017","9,701.0","9,701.0","9,701.0","9,701.0","0.03K","0.00%"
"09/01/2017","9,701.0","8,488.0","9,701.0","8,488.0","0.42K","2.97%"
"06/01/2017","9,421.0","9,327.0","9,421.0","8,395.0","2.70K","2.03%"
"05/01/2017","9,234.0","9,327.0","9,327.0","9,234.0","0.20K","-10.00%"
"03/01/2017","10,260.0","10,260.0","10,260.0","10,260.0","-","0.00%"
"30/12/2016","10,260.0","9,327.0","10,260.0","8,954.0","1.90K","3.77%"
"27/12/2016","9,887.0","9,887.0","9,887.0","9,887.0","-","0.00%"
"23/12/2016","9,887.0","9,887.0","9,887.0","9,887.0","0.10K","3.92%"
"22/12/2016","9,514.0","9,794.0","10,260.0","9,514.0","16.54K","-4.67%"
"21/12/2016","9,980.0","9,980.0","9,980.0","9,980.0","0.10K","4.90%"
"16/12/2016","9,514.0","9,514.0","9,514.0","9,514.0","0.10K","9.67%"
"15/12/2016","8,675.0","8,675.0","8,675.0","8,675.0","0.10K","-6.05%"
"14/12/2016","9,234.0","9,234.0","9,234.0","9,234.0","0.10K","9.99%"
"13/12/2016","8,395.0","9,794.0","9,794.0","8,395.0","0.20K","-9.99%"
"12/12/2016","9,327.0","9,514.0","9,514.0","8,861.0","1.20K","0.00%"
"09/12/2016","9,327.0","9,327.0","10,167.0","9,327.0","0.70K","-8.26%"
"08/12/2016","10,167.0","10,167.0","10,167.0","10,167.0","0.10K","4.80%"
"06/12/2016","9,701.0","9,701.0","9,701.0","9,701.0","4.50K","-9.56%"
"05/12/2016","10,727.0","10,260.0","10,727.0","10,260.0","0.20K","8.50%"
"02/12/2016","9,887.0","10,260.0","10,820.0","9,141.0","0.40K","-0.93%"
"30/11/2016","9,980.0","11,193.0","11,846.0","9,980.0","0.30K","-8.55%"
"29/11/2016","10,913.0","10,913.0","10,913.0","10,913.0","0.10K","-7.88%"
"28/11/2016","11,846.0","11,566.0","12,032.0","11,193.0","0.50K","6.72%"
"24/11/2016","11,100.0","10,260.0","11,193.0","10,260.0","2.60K","8.19%"
"23/11/2016","10,260.0","10,260.0","10,260.0","10,260.0","-","0.00%"
"22/11/2016","10,260.0","10,074.0","10,260.0","10,074.0","0.30K","1.85%"
"18/11/2016","10,074.0","10,074.0","10,074.0","10,074.0","1.04K","1.89%"
"17/11/2016","9,887.0","8,954.0","9,887.0","8,954.0","0.30K","9.27%"
"14/11/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.50K","-2.99%"
"08/11/2016","9,327.0","8,395.0","9,327.0","8,395.0","3.60K","9.88%"
"07/11/2016","8,488.0","8,301.0","8,488.0","8,301.0","4.06K","1.11%"
"31/10/2016","8,395.0","7,835.0","8,395.0","7,835.0","0.20K","0.00%"
"20/10/2016","8,395.0","8,301.0","8,395.0","8,301.0","0.20K","4.65%"
"19/10/2016","8,022.0","7,555.0","8,022.0","7,555.0","0.60K","7.50%"
"18/10/2016","7,462.0","7,462.0","7,462.0","7,462.0","0.10K","2.57%"
"17/10/2016","7,275.0","6,902.0","7,275.0","6,902.0","0.30K","5.40%"
"13/10/2016","6,902.0","6,809.0","7,275.0","6,716.0","3.60K","0.00%"
"12/10/2016","6,902.0","6,063.0","6,902.0","5,970.0","0.70K","4.23%"
"11/10/2016","6,622.0","6,622.0","6,622.0","6,622.0","0.10K","7.57%"
"10/10/2016","6,156.0","6,529.0","6,529.0","6,156.0","5.21K","-7.04%"
"07/10/2016","6,622.0","6,902.0","6,902.0","6,622.0","9.10K","-7.80%"
"06/10/2016","7,182.0","7,555.0","7,555.0","7,182.0","2.46K","-9.41%"
"05/10/2016","7,928.0","7,928.0","7,928.0","7,928.0","0.10K","4.94%"
"04/10/2016","7,555.0","7,555.0","7,555.0","7,555.0","0.80K","-8.99%"
"30/09/2016","8,301.0","7,742.0","8,301.0","7,742.0","0.40K","2.29%"
"28/09/2016","8,115.0","8,115.0","8,115.0","8,115.0","0.03K","0.00%"
"27/09/2016","8,115.0","7,928.0","8,115.0","7,928.0","0.20K","2.36%"
"26/09/2016","7,928.0","7,928.0","7,928.0","7,928.0","0.50K","-1.17%"
"23/09/2016","8,022.0","8,022.0","8,022.0","8,022.0","0.20K","-8.51%"
"19/09/2016","8,768.0","8,395.0","8,768.0","8,395.0","0.38K","-5.99%"
"16/09/2016","9,327.0","8,208.0","9,327.0","8,208.0","0.22K","3.08%"
"14/09/2016","9,048.0","9,048.0","9,048.0","9,048.0","0.10K","3.19%"
"12/09/2016","8,768.0","7,835.0","8,768.0","7,835.0","4.20K","8.05%"
"09/09/2016","8,115.0","7,648.0","8,115.0","7,648.0","0.80K","3.57%"
"08/09/2016","7,835.0","7,835.0","7,835.0","7,742.0","2.40K","0.00%"
"07/09/2016","7,835.0","7,742.0","7,835.0","7,742.0","2.41K","-1.17%"
"06/09/2016","7,928.0","7,742.0","7,928.0","7,742.0","3.40K","-2.30%"
"05/09/2016","8,115.0","8,115.0","8,115.0","8,115.0","0.10K","3.57%"
"01/09/2016","7,835.0","7,555.0","7,835.0","7,555.0","0.38K","0.00%"
"31/08/2016","7,835.0","7,835.0","7,835.0","7,835.0","2.00K","-9.68%"
"30/08/2016","8,675.0","8,675.0","8,675.0","8,675.0","0.10K","3.34%"
"29/08/2016","8,395.0","7,835.0","8,395.0","7,835.0","0.30K","-2.17%"
"26/08/2016","8,581.0","8,581.0","8,581.0","8,581.0","0.20K","1.10%"
"24/08/2016","8,488.0","8,115.0","8,488.0","7,275.0","1.22K","7.06%"
"23/08/2016","7,928.0","7,928.0","7,928.0","7,928.0","0.30K","-9.58%"
"22/08/2016","8,768.0","8,768.0","8,768.0","8,768.0","0.10K","1.07%"
"19/08/2016","8,675.0","8,208.0","8,675.0","8,208.0","0.30K","5.69%"
"18/08/2016","8,208.0","8,581.0","8,581.0","8,208.0","0.43K","-3.30%"
"17/08/2016","8,488.0","8,488.0","8,488.0","8,488.0","0.10K","2.25%"
"16/08/2016","8,301.0","8,301.0","8,301.0","8,301.0","0.60K","-9.19%"
"15/08/2016","9,141.0","9,141.0","9,141.0","9,141.0","0.20K","-1.01%"
"11/08/2016","9,234.0","8,395.0","9,234.0","8,395.0","1.07K","2.60%"
"10/08/2016","9,000.0","9,000.0","9,000.0","9,000.0","-","-3.51%"
"09/08/2016","9,327.0","9,327.0","9,327.0","9,327.0","0.30K","-1.97%"
"08/08/2016","9,514.0","8,675.0","9,514.0","8,675.0","1.01K","-0.97%"
"04/08/2016","9,607.0","9,607.0","9,607.0","9,607.0","0.10K","-9.65%"
"03/08/2016","10,633.0","10,167.0","10,633.0","10,167.0","0.20K","9.61%"
"02/08/2016","9,701.0","8,768.0","9,701.0","8,768.0","1.82K","0.00%"
"01/08/2016","9,701.0","9,701.0","9,701.0","9,701.0","0.13K","9.48%"
"29/07/2016","8,861.0","8,395.0","8,861.0","8,395.0","0.64K","-4.04%"
"27/07/2016","9,234.0","9,234.0","9,701.0","9,234.0","4.16K","0.00%"
"26/07/2016","9,234.0","8,488.0","9,234.0","8,488.0","0.20K","0.00%"
"25/07/2016","9,234.0","9,514.0","10,074.0","9,234.0","5.54K","0.00%"
"22/07/2016","9,234.0","9,234.0","9,234.0","8,301.0","0.70K","9.99%"
"21/07/2016","8,395.0","10,074.0","10,074.0","8,395.0","0.30K","-9.99%"
"20/07/2016","9,327.0","9,327.0","9,327.0","9,327.0","0.16K","3.08%"
"19/07/2016","9,048.0","9,327.0","9,327.0","9,048.0","0.80K","-7.62%"
"18/07/2016","9,794.0","9,794.0","9,794.0","9,794.0","0.10K","6.06%"
"15/07/2016","9,234.0","9,141.0","9,794.0","9,141.0","1.22K","-8.34%"
"11/07/2016","10,074.0","10,074.0","10,074.0","10,074.0","0.11K","6.93%"
"08/07/2016","9,421.0","8,581.0","9,421.0","7,835.0","1.00K","9.79%"
"07/07/2016","8,581.0","7,648.0","8,581.0","7,648.0","5.20K","9.52%"
"05/07/2016","7,835.0","7,835.0","7,835.0","7,835.0","0.10K","7.70%"
"29/06/2016","7,275.0","7,275.0","7,275.0","7,275.0","10.10K","8.32%"
"28/06/2016","6,716.0","7,462.0","7,462.0","6,716.0","10.20K","-5.26%"
"24/06/2016","7,089.0","7,182.0","7,182.0","7,089.0","5.00K","-5.00%"
"22/06/2016","7,462.0","8,022.0","8,022.0","7,462.0","0.30K","1.26%"
"20/06/2016","7,369.0","7,462.0","7,462.0","7,369.0","3.00K","1.29%"
"17/06/2016","7,275.0","7,275.0","7,275.0","7,275.0","4.01K","-2.51%"
"15/06/2016","7,462.0","7,462.0","7,462.0","7,462.0","0.11K","0.00%"
"14/06/2016","7,462.0","7,648.0","7,648.0","7,462.0","3.02K","-2.43%"
"13/06/2016","7,648.0","7,648.0","7,648.0","7,648.0","0.30K","-8.90%"
"10/06/2016","8,395.0","9,234.0","9,234.0","8,395.0","0.20K","0.00%"
"09/06/2016","8,395.0","8,395.0","8,395.0","8,395.0","5.10K","9.77%"
"08/06/2016","7,648.0","7,648.0","7,648.0","7,648.0","1.10K","0.00%"
"07/06/2016","7,648.0","6,716.0","7,648.0","6,716.0","7.82K","9.32%"
"06/06/2016","6,996.0","6,716.0","6,996.0","6,622.0","10.00K","5.65%"
"03/06/2016","6,622.0","6,996.0","6,996.0","6,622.0","1.90K","-4.06%"
"31/05/2016","6,902.0","6,902.0","6,902.0","6,809.0","1.98K","-2.64%"
"25/05/2016","7,089.0","7,089.0","7,089.0","7,089.0","0.50K","-6.17%"
"24/05/2016","7,555.0","7,555.0","7,555.0","7,555.0","0.10K","0.00%"
"19/05/2016","7,555.0","7,555.0","7,555.0","7,462.0","0.75K","-1.22%"
"18/05/2016","7,648.0","7,928.0","7,928.0","7,648.0","0.40K","-8.90%"
"17/05/2016","8,395.0","8,301.0","8,395.0","8,301.0","0.20K","-8.16%"
"16/05/2016","9,141.0","9,327.0","9,327.0","9,141.0","19.65K","-1.01%"
"13/05/2016","9,234.0","9,327.0","9,794.0","9,234.0","35.94K","1.02%"
"12/05/2016","9,141.0","10,260.0","10,260.0","9,141.0","1.63K","-1.99%"
"11/05/2016","9,327.0","9,234.0","9,327.0","9,234.0","3.70K","0.00%"
"10/05/2016","9,327.0","9,607.0","9,607.0","9,327.0","2.40K","-2.91%"
"09/05/2016","9,607.0","9,980.0","9,980.0","9,607.0","4.87K","-1.91%"
"06/05/2016","9,794.0","9,327.0","9,980.0","9,327.0","3.30K","7.14%"
"05/05/2016","9,141.0","8,768.0","9,141.0","8,768.0","0.30K","5.37%"
"04/05/2016","8,675.0","8,675.0","8,675.0","8,675.0","2.26K","0.00%"
"29/04/2016","8,675.0","7,928.0","8,675.0","7,928.0","22.20K","9.42%"
"28/04/2016","7,928.0","8,022.0","8,022.0","7,928.0","47.60K","0.00%"
"27/04/2016","7,928.0","7,928.0","7,928.0","7,928.0","5.70K","-3.41%"
"26/04/2016","8,208.0","6,996.0","8,208.0","6,996.0","2.10K","10.00%"
"25/04/2016","7,462.0","7,462.0","7,462.0","7,462.0","2.00K","-5.88%"
"22/04/2016","7,928.0","7,182.0","7,928.0","7,182.0","4.00K","0.00%"
"21/04/2016","7,928.0","7,742.0","8,581.0","7,182.0","6.50K","1.19%"
"20/04/2016","7,835.0","7,182.0","7,835.0","7,182.0","8.20K","9.09%"
"19/04/2016","7,182.0","6,809.0","7,182.0","6,809.0","1.50K","10.00%"
"15/04/2016","6,529.0","6,622.0","6,622.0","5,596.0","1.64K","7.69%"
"14/04/2016","6,063.0","6,063.0","6,063.0","6,063.0","0.20K","-4.41%"
"13/04/2016","6,343.0","6,249.0","6,343.0","6,249.0","2.08K","-8.10%"
"12/04/2016","6,902.0","6,249.0","6,902.0","6,063.0","5.10K","8.81%"
"11/04/2016","6,343.0","6,343.0","6,343.0","6,343.0","0.26K","-8.10%"
"08/04/2016","6,902.0","6,902.0","6,902.0","6,902.0","1.51K","3.01%"
"07/04/2016","6,700.0","6,700.0","6,700.0","6,700.0","-","-2.93%"
"06/04/2016","6,902.0","6,902.0","6,902.0","6,902.0","0.10K","0.00%"
"05/04/2016","6,902.0","6,902.0","6,902.0","6,902.0","7.70K","0.00%"
"04/04/2016","6,902.0","6,902.0","6,902.0","6,902.0","0.85K","0.00%"
"01/04/2016","6,902.0","7,369.0","7,369.0","6,902.0","0.40K","-6.34%"
"28/03/2016","7,369.0","7,369.0","7,369.0","7,369.0","0.22K","2.35%"
"24/03/2016","7,200.0","7,200.0","7,200.0","7,200.0","-","-2.29%"
"18/03/2016","7,369.0","7,369.0","7,369.0","7,369.0","0.40K","-1.25%"
"16/03/2016","7,462.0","7,555.0","7,555.0","7,462.0","0.60K","0.00%"
"11/03/2016","7,462.0","7,462.0","7,462.0","7,462.0","0.50K","-1.82%"
"10/03/2016","7,600.0","7,600.0","7,600.0","7,600.0","-","-3.00%"
"09/03/2016","7,835.0","7,742.0","7,835.0","7,742.0","3.00K","3.71%"
"08/03/2016","7,555.0","7,555.0","7,555.0","7,555.0","1.00K","0.00%"
