"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/09/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.11K","-6.10%"
"07/09/2018","24,600.0","26,600.0","26,600.0","24,600.0","0.10K","-6.64%"
"06/09/2018","26,350.0","25,950.0","26,350.0","25,950.0","0.09K","3.33%"
"05/09/2018","25,500.0","25,400.0","25,500.0","25,000.0","0.09K","3.45%"
"04/09/2018","24,650.0","21,500.0","24,650.0","21,500.0","0.07K","6.94%"
"31/08/2018","23,050.0","23,050.0","23,050.0","23,050.0","0.03K","-3.35%"
"30/08/2018","23,850.0","23,850.0","23,850.0","23,850.0","0.01K","-6.47%"
"27/08/2018","25,500.0","26,000.0","26,000.0","25,500.0","0.15K","0.74%"
"24/08/2018","25,313.0","25,313.0","25,313.0","25,313.0","0.03K","1.92%"
"23/08/2018","24,836.0","24,836.0","24,836.0","24,836.0","0.05K","1.96%"
"22/08/2018","24,358.0","24,358.0","24,358.0","24,358.0","0.02K","2.00%"
"21/08/2018","23,880.0","23,880.0","23,880.0","23,880.0","0.03K","2.04%"
"20/08/2018","23,403.0","23,880.0","23,880.0","23,403.0","0.06K","-3.54%"
"17/08/2018","24,262.0","24,262.0","24,262.0","24,262.0","0.01K","0.00%"
"15/08/2018","24,262.0","24,215.0","24,262.0","24,215.0","0.06K","6.05%"
"14/08/2018","22,877.0","22,830.0","22,877.0","22,830.0","0.10K","2.13%"
"13/08/2018","22,400.0","25,600.0","25,650.0","22,400.0","0.20K","-6.67%"
"10/08/2018","24,000.0","23,250.0","26,000.0","23,250.0","0.04K","-4.00%"
"08/08/2018","25,000.0","26,200.0","26,200.0","25,000.0","0.19K","-4.58%"
"06/08/2018","26,200.0","26,200.0","26,200.0","26,200.0","0.01K","6.94%"
"02/08/2018","24,500.0","24,500.0","24,500.0","24,500.0","1.00K","-2.00%"
"01/08/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.00%"
"31/07/2018","25,000.0","23,300.0","25,000.0","23,300.0","0.04K","0.00%"
"30/07/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.22K","0.00%"
"27/07/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.15K","1.21%"
"26/07/2018","24,700.0","24,500.0","24,700.0","24,500.0","0.06K","-1.20%"
"24/07/2018","25,000.0","26,000.0","26,000.0","25,000.0","0.03K","-3.85%"
"20/07/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.18K","-1.89%"
"19/07/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.76K","0.76%"
"18/07/2018","26,300.0","26,500.0","27,000.0","26,300.0","1.37K","-0.75%"
"17/07/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.14K","0.76%"
"16/07/2018","26,300.0","27,000.0","27,500.0","26,300.0","0.52K","-0.75%"
"13/07/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.50K","-1.85%"
"12/07/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.44K","-2.17%"
"09/07/2018","27,600.0","27,500.0","27,600.0","27,500.0","1.71K","-3.83%"
"06/07/2018","28,700.0","28,700.0","28,700.0","28,700.0","1.00K","-6.97%"
"05/07/2018","30,850.0","30,850.0","30,850.0","30,850.0","6.35K","-6.94%"
"04/07/2018","33,150.0","29,850.0","33,150.0","28,850.0","3.11K","6.94%"
"03/07/2018","31,000.0","31,000.0","31,000.0","31,000.0","3.25K","-4.17%"
"02/07/2018","32,350.0","32,350.0","32,350.0","32,350.0","2.00K","-6.91%"
"22/06/2018","34,750.0","34,750.0","34,750.0","34,750.0","13.60K","6.92%"
"18/06/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","-2.99%"
"12/06/2018","33,500.0","33,000.0","33,500.0","33,000.0","7.09K","-0.89%"
"11/06/2018","33,800.0","33,800.0","33,800.0","33,800.0","0.04K","-3.43%"
"08/06/2018","35,000.0","35,000.0","35,000.0","35,000.0","10.00K","3.86%"
"06/06/2018","33,700.0","33,700.0","33,800.0","33,700.0","0.15K","-0.30%"
"05/06/2018","33,800.0","33,800.0","33,800.0","33,800.0","0.20K","-1.17%"
"04/06/2018","34,200.0","34,300.0","34,300.0","34,200.0","0.70K","-1.44%"
"01/06/2018","34,700.0","34,000.0","35,000.0","34,000.0","4.76K","-3.61%"
"28/05/2018","36,000.0","36,000.0","36,000.0","36,000.0","19.72K","4.96%"
"25/05/2018","34,300.0","34,300.0","34,300.0","34,300.0","1.00K","0.00%"
"23/05/2018","34,300.0","34,300.0","34,300.0","34,300.0","2.42K","-0.29%"
"22/05/2018","34,400.0","34,400.0","34,400.0","34,400.0","0.01K","-0.29%"
"21/05/2018","34,500.0","34,500.0","35,000.0","34,500.0","9.28K","-0.29%"
"18/05/2018","34,600.0","34,600.0","34,600.0","34,600.0","0.53K","-0.57%"
"17/05/2018","34,800.0","34,800.0","34,800.0","34,800.0","1.06K","-0.29%"
"16/05/2018","34,900.0","34,900.0","34,900.0","34,900.0","0.01K","-0.29%"
"15/05/2018","35,000.0","35,000.0","35,000.0","35,000.0","7.10K","5.58%"
"14/05/2018","33,150.0","33,150.0","33,150.0","33,150.0","1.63K","0.00%"
"10/05/2018","33,150.0","30,850.0","33,150.0","30,850.0","2.60K","0.00%"
"09/05/2018","33,150.0","31,000.0","33,150.0","29,000.0","19.10K","6.94%"
"08/05/2018","31,000.0","29,950.0","31,000.0","29,950.0","23.30K","5.08%"
"07/05/2018","29,500.0","29,500.0","29,500.0","29,500.0","0.32K","-2.32%"
"04/05/2018","30,200.0","29,200.0","30,500.0","29,200.0","12.52K","3.60%"
"03/05/2018","29,150.0","28,700.0","29,150.0","26,900.0","0.04K","0.87%"
"27/04/2018","28,900.0","27,000.0","28,900.0","27,000.0","0.02K","6.84%"
"26/04/2018","27,050.0","27,050.0","27,050.0","27,050.0","0.01K","-6.72%"
"24/04/2018","29,000.0","29,500.0","29,500.0","29,000.0","0.04K","-3.01%"
"23/04/2018","29,900.0","30,000.0","30,000.0","29,900.0","0.04K","2.05%"
"20/04/2018","29,300.0","28,000.0","29,300.0","28,000.0","2.95K","6.93%"
"19/04/2018","27,400.0","27,500.0","27,500.0","27,400.0","0.06K","-5.52%"
"18/04/2018","29,000.0","29,200.0","29,200.0","29,000.0","0.06K","0.00%"
"16/04/2018","29,000.0","29,000.0","29,000.0","29,000.0","1.10K","0.00%"
"11/04/2018","29,000.0","27,000.0","29,000.0","27,000.0","1.10K","0.69%"
"10/04/2018","28,800.0","29,000.0","29,000.0","28,800.0","1.20K","-6.95%"
"09/04/2018","30,950.0","30,950.0","30,950.0","30,950.0","0.05K","6.72%"
"06/04/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","0.00%"
"04/04/2018","29,000.0","30,450.0","30,450.0","29,000.0","1.27K","1.75%"
"03/04/2018","28,500.0","29,000.0","29,000.0","28,500.0","0.06K","-1.72%"
"02/04/2018","29,000.0","30,000.0","30,000.0","28,000.0","2.52K","-3.33%"
"30/03/2018","30,000.0","31,000.0","31,000.0","30,000.0","0.05K","1.69%"
"29/03/2018","29,500.0","29,500.0","29,500.0","29,500.0","0.01K","1.72%"
"28/03/2018","29,000.0","29,000.0","29,000.0","29,000.0","2.00K","0.00%"
"27/03/2018","29,000.0","29,000.0","29,000.0","29,000.0","1.00K","1.40%"
"26/03/2018","28,600.0","28,600.0","28,600.0","28,600.0","0.22K","0.00%"
"23/03/2018","28,600.0","30,750.0","30,750.0","28,600.0","5.00K","-6.99%"
"22/03/2018","30,750.0","30,750.0","30,750.0","30,750.0","0.01K","6.96%"
"20/03/2018","28,750.0","28,000.0","28,750.0","28,000.0","1.15K","6.88%"
"19/03/2018","26,900.0","26,900.0","26,900.0","26,900.0","6.12K","6.96%"
"16/03/2018","25,150.0","25,150.0","25,150.0","25,150.0","10.69K","6.79%"
"15/03/2018","23,550.0","26,900.0","26,900.0","23,550.0","1.32K","-6.36%"
"12/03/2018","25,150.0","28,850.0","28,850.0","25,150.0","0.53K","-6.85%"
"09/03/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.04K","-5.59%"
"07/03/2018","28,600.0","28,600.0","28,600.0","28,500.0","0.56K","6.92%"
"06/03/2018","26,750.0","26,750.0","26,750.0","23,300.0","0.49K","7.00%"
"05/03/2018","25,000.0","25,200.0","25,200.0","25,000.0","0.11K","-0.79%"
"02/03/2018","25,200.0","25,250.0","25,250.0","25,000.0","0.03K","6.78%"
"01/03/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.01K","-6.53%"
"27/02/2018","25,250.0","28,800.0","28,800.0","25,250.0","6.02K","-6.65%"
"26/02/2018","27,050.0","27,050.0","27,050.0","27,050.0","0.01K","-6.72%"
"12/02/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","2.11%"
"07/02/2018","28,400.0","28,400.0","28,400.0","28,400.0","0.21K","6.37%"
"05/02/2018","26,700.0","26,700.0","26,700.0","26,700.0","0.15K","6.80%"
"01/02/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.60K","4.17%"
"31/01/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","-2.04%"
"30/01/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.07K","0.00%"
"29/01/2018","24,500.0","24,600.0","24,600.0","24,500.0","0.03K","6.52%"
"26/01/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","-6.50%"
"22/01/2018","24,600.0","24,600.0","24,600.0","24,600.0","1.00K","0.00%"
"19/01/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.20K","6.72%"
"18/01/2018","23,050.0","23,050.0","23,050.0","23,050.0","0.01K","-6.49%"
"15/01/2018","24,650.0","24,650.0","24,650.0","24,650.0","0.01K","-6.98%"
"12/01/2018","26,500.0","26,550.0","26,550.0","26,500.0","0.08K","6.64%"
"11/01/2018","24,850.0","24,850.0","24,850.0","24,850.0","0.01K","0.00%"
"10/01/2018","24,850.0","23,000.0","24,850.0","23,000.0","0.06K","6.88%"
"08/01/2018","23,250.0","25,000.0","25,000.0","23,250.0","0.03K","-7.00%"
"05/01/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.50K","3.09%"
"04/01/2018","24,250.0","24,250.0","24,250.0","24,250.0","0.32K","0.00%"
"03/01/2018","24,250.0","24,250.0","24,250.0","24,250.0","0.01K","-6.73%"
"29/12/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","0.00%"
"28/12/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.38K","0.00%"
"26/12/2017","26,000.0","22,900.0","26,000.0","22,900.0","0.20K","7.00%"
"25/12/2017","24,300.0","24,300.0","24,300.0","24,300.0","0.32K","-6.90%"
"20/12/2017","26,100.0","27,000.0","27,000.0","26,100.0","0.41K","-6.79%"
"19/12/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","0.00%"
"14/12/2017","28,000.0","28,000.0","28,000.0","28,000.0","-","-6.67%"
"08/12/2017","30,000.0","30,000.0","30,000.0","30,000.0","1.00K","-3.23%"
"06/12/2017","31,000.0","29,900.0","31,000.0","29,900.0","16.50K","6.90%"
"05/12/2017","29,000.0","29,000.0","30,000.0","29,000.0","5.11K","0.52%"
"01/12/2017","28,850.0","27,000.0","28,850.0","27,000.0","2.06K","6.85%"
"30/11/2017","27,000.0","26,750.0","30,750.0","26,750.0","178.83K","-6.09%"
"28/11/2017","28,750.0","28,750.0","28,750.0","28,750.0","0.34K","-6.96%"
"27/11/2017","30,900.0","29,900.0","30,900.0","29,900.0","0.06K","6.55%"
"24/11/2017","29,000.0","30,000.0","30,000.0","29,000.0","0.04K","-2.03%"
"23/11/2017","29,600.0","28,500.0","29,600.0","28,500.0","2.39K","3.86%"
"22/11/2017","28,500.0","29,000.0","29,000.0","28,000.0","10.04K","2.52%"
"21/11/2017","27,800.0","27,000.0","27,800.0","27,000.0","2.00K","6.92%"
"20/11/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.20K","-3.35%"
"16/11/2017","26,900.0","26,900.0","26,900.0","26,900.0","0.62K","-3.41%"
"15/11/2017","27,850.0","27,500.0","27,850.0","27,500.0","9.60K","6.91%"
"14/11/2017","26,050.0","26,050.0","27,200.0","25,500.0","24.60K","0.00%"
"10/11/2017","26,050.0","26,000.0","26,050.0","26,000.0","0.63K","3.78%"
"09/11/2017","25,100.0","25,100.0","25,100.0","25,100.0","0.20K","-4.74%"
"08/11/2017","26,350.0","26,350.0","27,500.0","26,350.0","16.60K","0.00%"
"07/11/2017","26,350.0","26,300.0","26,350.0","26,300.0","2.17K","6.90%"
"06/11/2017","24,650.0","28,050.0","28,050.0","24,650.0","0.04K","-6.10%"
"02/11/2017","26,250.0","26,250.0","26,250.0","26,250.0","0.01K","-6.58%"
"01/11/2017","28,100.0","28,100.0","28,100.0","28,100.0","0.12K","-1.75%"
"31/10/2017","28,600.0","28,600.0","28,600.0","28,600.0","0.02K","6.72%"
"30/10/2017","26,800.0","28,000.0","28,000.0","26,800.0","10.05K","-6.94%"
"27/10/2017","28,800.0","28,800.0","28,800.0","28,800.0","0.03K","2.86%"
"25/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.03K","2.19%"
"24/10/2017","27,400.0","27,200.0","27,400.0","27,200.0","8.00K","-1.79%"
"23/10/2017","27,900.0","26,100.0","27,900.0","26,000.0","11.27K","6.90%"
"20/10/2017","26,100.0","26,100.0","26,100.0","26,100.0","0.01K","-6.79%"
"19/10/2017","28,000.0","27,950.0","28,000.0","27,950.0","10.10K","-0.71%"
"18/10/2017","28,200.0","25,600.0","28,200.0","25,600.0","1.10K","2.55%"
"17/10/2017","27,500.0","27,500.0","27,500.0","27,500.0","0.31K","-1.79%"
"16/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.60K","-1.41%"
"12/10/2017","28,400.0","28,000.0","28,400.0","28,000.0","3.90K","1.43%"
"09/10/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.04K","-1.58%"
"05/10/2017","28,450.0","28,450.0","28,450.0","28,450.0","0.03K","0.00%"
"03/10/2017","28,450.0","28,450.0","28,450.0","28,450.0","0.01K","4.98%"
"02/10/2017","27,100.0","27,100.0","27,100.0","27,100.0","1.50K","-6.87%"
"29/09/2017","29,100.0","27,200.0","29,100.0","27,200.0","2.18K","-0.34%"
"25/09/2017","29,200.0","29,200.0","29,200.0","29,200.0","0.01K","0.69%"
"22/09/2017","29,000.0","29,000.0","29,000.0","29,000.0","3.00K","1.40%"
"20/09/2017","28,600.0","27,500.0","28,600.0","27,000.0","5.19K","-0.35%"
"19/09/2017","28,700.0","28,000.0","28,700.0","27,300.0","0.52K","-0.35%"
"18/09/2017","28,800.0","28,000.0","28,800.0","28,000.0","5.11K","1.05%"
"15/09/2017","28,500.0","27,000.0","28,650.0","26,050.0","61.14K","6.34%"
"14/09/2017","26,800.0","26,000.0","26,800.0","26,000.0","24.67K","6.99%"
"13/09/2017","25,050.0","23,400.0","25,050.0","23,400.0","2.84K","6.82%"
"12/09/2017","23,450.0","26,000.0","26,000.0","23,450.0","4.03K","-3.89%"
"06/09/2017","24,400.0","24,400.0","24,400.0","24,400.0","0.10K","4.95%"
"05/09/2017","23,250.0","23,250.0","23,250.0","23,250.0","20.00K","-6.81%"
"31/08/2017","24,950.0","24,950.0","24,950.0","24,950.0","0.04K","-3.67%"
"30/08/2017","25,900.0","25,900.0","25,900.0","25,900.0","0.01K","5.50%"
"29/08/2017","24,550.0","24,550.0","24,550.0","24,550.0","0.01K","-4.29%"
"28/08/2017","25,650.0","25,650.0","25,650.0","25,650.0","0.05K","0.00%"
"24/08/2017","25,650.0","25,650.0","25,650.0","25,650.0","0.01K","6.43%"
"23/08/2017","24,100.0","24,100.0","24,100.0","24,100.0","0.06K","-3.60%"
"21/08/2017","25,000.0","25,100.0","25,100.0","25,000.0","5.00K","-4.58%"
"18/08/2017","26,200.0","26,200.0","26,200.0","26,200.0","0.01K","-0.38%"
"17/08/2017","26,300.0","26,500.0","26,500.0","26,300.0","0.32K","-2.23%"
"14/08/2017","26,900.0","26,900.0","26,900.0","26,900.0","2.02K","5.08%"
"11/08/2017","25,600.0","26,800.0","26,800.0","25,600.0","0.07K","-4.48%"
"10/08/2017","26,800.0","26,000.0","26,800.0","26,000.0","2.41K","1.13%"
"08/08/2017","26,500.0","26,500.0","26,500.0","26,500.0","0.54K","-1.49%"
"07/08/2017","26,900.0","26,700.0","26,900.0","26,650.0","6.84K","3.46%"
"03/08/2017","26,000.0","26,800.0","26,800.0","26,000.0","20.53K","-2.26%"
"02/08/2017","26,600.0","25,550.0","26,600.0","25,500.0","3.00K","0.00%"
"01/08/2017","26,600.0","26,650.0","26,650.0","26,600.0","18.33K","0.00%"
"31/07/2017","26,600.0","26,700.0","26,700.0","24,200.0","11.75K","3.10%"
"28/07/2017","25,800.0","25,800.0","25,800.0","25,800.0","1.00K","0.00%"
"27/07/2017","25,800.0","25,800.0","25,800.0","25,800.0","0.01K","0.00%"
"26/07/2017","25,800.0","25,800.0","25,800.0","25,800.0","3.00K","0.00%"
"24/07/2017","25,800.0","25,800.0","25,800.0","25,800.0","0.06K","-0.39%"
"21/07/2017","25,900.0","25,900.0","25,900.0","25,900.0","0.16K","-0.38%"
"19/07/2017","26,000.0","24,550.0","26,000.0","24,550.0","1.06K","-0.76%"
"17/07/2017","26,200.0","26,200.0","26,200.0","26,200.0","1.00K","0.38%"
"13/07/2017","26,100.0","26,100.0","26,100.0","26,100.0","0.15K","-3.33%"
"06/07/2017","27,000.0","27,000.0","27,000.0","27,000.0","2.51K","0.00%"
"05/07/2017","27,000.0","27,000.0","27,200.0","27,000.0","8.00K","2.27%"
"04/07/2017","26,400.0","26,750.0","27,100.0","26,400.0","4.73K","1.34%"
"29/06/2017","26,050.0","26,050.0","26,050.0","26,050.0","0.10K","-1.14%"
"28/06/2017","26,350.0","26,000.0","26,350.0","26,000.0","1.21K","-0.94%"
"27/06/2017","26,600.0","26,850.0","26,850.0","26,600.0","1.02K","0.00%"
"26/06/2017","26,600.0","26,900.0","26,900.0","26,000.0","4.36K","0.00%"
"23/06/2017","26,600.0","26,950.0","26,950.0","26,000.0","6.97K","1.14%"
"22/06/2017","26,300.0","26,900.0","26,950.0","26,100.0","4.30K","1.15%"
"21/06/2017","26,000.0","26,550.0","26,850.0","26,000.0","27.82K","-3.17%"
"20/06/2017","26,850.0","26,850.0","26,900.0","26,000.0","11.15K","-0.19%"
"19/06/2017","26,900.0","27,000.0","27,000.0","26,000.0","23.12K","3.46%"
"16/06/2017","26,000.0","25,900.0","26,600.0","25,900.0","31.33K","-1.89%"
"15/06/2017","26,500.0","26,450.0","26,500.0","25,900.0","54.08K","0.38%"
"14/06/2017","26,400.0","26,000.0","26,400.0","25,950.0","17.82K","1.54%"
"13/06/2017","26,000.0","25,950.0","26,000.0","25,850.0","17.38K","0.00%"
"12/06/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.00K","-1.52%"
"09/06/2017","26,400.0","26,400.0","26,400.0","26,400.0","0.20K","3.53%"
"08/06/2017","25,500.0","26,750.0","26,900.0","25,500.0","18.51K","-1.54%"
"07/06/2017","25,900.0","25,900.0","25,900.0","25,900.0","2.36K","1.57%"
"06/06/2017","25,500.0","26,400.0","26,400.0","25,500.0","10.02K","-3.41%"
"05/06/2017","26,400.0","25,200.0","26,400.0","25,200.0","2.05K","1.54%"
"02/06/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.11K","3.59%"
"01/06/2017","25,100.0","25,100.0","25,100.0","25,100.0","2.96K","-6.17%"
"31/05/2017","26,750.0","26,750.0","26,750.0","26,750.0","1.20K","0.00%"
"30/05/2017","26,750.0","26,750.0","26,750.0","26,750.0","1.30K","2.49%"
"29/05/2017","26,100.0","26,000.0","26,100.0","26,000.0","0.24K","-1.51%"
"26/05/2017","26,500.0","25,300.0","26,500.0","25,300.0","1.10K","-0.75%"
"25/05/2017","26,700.0","25,500.0","26,700.0","25,500.0","14.10K","0.75%"
"24/05/2017","26,500.0","25,500.0","26,500.0","25,500.0","2.68K","-2.93%"
"23/05/2017","27,300.0","26,450.0","27,300.0","26,000.0","6.85K","3.80%"
"22/05/2017","26,300.0","25,100.0","26,300.0","25,050.0","1.62K","-2.23%"
"19/05/2017","26,900.0","24,800.0","26,900.0","24,800.0","1.20K","1.89%"
"18/05/2017","26,400.0","25,400.0","26,400.0","25,400.0","5.38K","-3.30%"
"17/05/2017","27,300.0","24,500.0","27,300.0","24,300.0","1.67K","5.00%"
"16/05/2017","26,000.0","26,000.0","26,000.0","26,000.0","0.01K","-1.52%"
"12/05/2017","26,400.0","25,950.0","26,400.0","25,950.0","3.10K","1.54%"
"11/05/2017","26,000.0","26,000.0","26,000.0","26,000.0","24.62K","-1.52%"
"10/05/2017","26,400.0","25,150.0","26,750.0","25,150.0","1.77K","0.00%"
"09/05/2017","26,400.0","26,650.0","26,650.0","25,500.0","0.41K","5.60%"
"08/05/2017","25,000.0","25,550.0","25,550.0","25,000.0","11.73K","-3.85%"
"05/05/2017","26,000.0","26,250.0","26,250.0","26,000.0","6.27K","-5.11%"
"04/05/2017","27,400.0","26,050.0","27,400.0","26,000.0","10.07K","-1.08%"
"03/05/2017","27,700.0","26,150.0","27,700.0","26,000.0","4.54K","1.09%"
"28/04/2017","27,400.0","26,150.0","27,500.0","26,050.0","13.29K","-2.14%"
"27/04/2017","28,000.0","26,350.0","28,000.0","26,100.0","5.62K","0.72%"
"26/04/2017","27,800.0","27,800.0","27,800.0","27,800.0","1.01K","1.09%"
"25/04/2017","27,500.0","27,450.0","27,500.0","26,000.0","5.25K","-0.72%"
"24/04/2017","27,700.0","27,800.0","27,800.0","27,700.0","1.05K","0.00%"
"21/04/2017","27,700.0","27,800.0","27,800.0","27,700.0","13.33K","-0.54%"
"20/04/2017","27,850.0","25,700.0","27,850.0","25,700.0","4.53K","1.27%"
"19/04/2017","27,500.0","27,750.0","27,750.0","27,500.0","6.93K","5.77%"
"18/04/2017","26,000.0","26,000.0","26,000.0","26,000.0","1.70K","-6.98%"
"17/04/2017","27,950.0","26,400.0","27,950.0","26,300.0","121.00K","-1.06%"
"14/04/2017","28,250.0","29,500.0","29,500.0","28,250.0","1.53K","-6.92%"
"13/04/2017","30,350.0","30,350.0","30,350.0","30,350.0","3.23K","6.87%"
"12/04/2017","28,400.0","27,000.0","28,400.0","27,000.0","1.76K","1.07%"
"11/04/2017","28,100.0","28,100.0","28,100.0","28,100.0","0.02K","-1.06%"
"04/04/2017","28,400.0","26,800.0","28,400.0","26,800.0","0.25K","-0.35%"
"03/04/2017","28,500.0","28,500.0","28,500.0","28,500.0","3.30K","0.00%"
"31/03/2017","28,500.0","28,300.0","28,500.0","28,300.0","23.11K","0.88%"
"30/03/2017","28,250.0","28,250.0","28,250.0","28,250.0","0.01K","-0.18%"
"29/03/2017","28,300.0","26,600.0","28,300.0","26,550.0","0.38K","-0.70%"
"27/03/2017","28,500.0","27,900.0","29,400.0","27,900.0","340.24K","1.79%"
"24/03/2017","28,000.0","26,650.0","28,000.0","26,650.0","9.02K","-1.75%"
"23/03/2017","28,500.0","27,700.0","28,500.0","27,500.0","6.27K","2.52%"
"22/03/2017","27,800.0","27,800.0","27,800.0","27,800.0","0.01K","-0.71%"
"21/03/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","0.00%"
"20/03/2017","28,000.0","26,150.0","28,000.0","26,050.0","42.14K","0.00%"
"17/03/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.02K","-1.06%"
"16/03/2017","28,300.0","28,400.0","28,400.0","28,200.0","1.63K","-0.35%"
"15/03/2017","28,400.0","26,250.0","28,400.0","26,200.0","0.32K","1.43%"
"14/03/2017","28,000.0","28,450.0","28,450.0","26,900.0","0.23K","-2.78%"
"13/03/2017","28,800.0","26,250.0","28,800.0","26,050.0","5.77K","2.86%"
"10/03/2017","28,000.0","27,000.0","28,000.0","27,000.0","0.70K","-1.75%"
"09/03/2017","28,500.0","28,500.0","28,500.0","28,500.0","1.60K","0.35%"
"08/03/2017","28,400.0","28,400.0","28,400.0","28,400.0","0.01K","0.00%"
"07/03/2017","28,400.0","27,000.0","28,400.0","27,000.0","0.11K","-1.73%"
"06/03/2017","28,900.0","28,900.0","28,900.0","28,900.0","0.01K","2.48%"
"03/03/2017","28,200.0","26,450.0","28,200.0","26,450.0","0.27K","-0.70%"
"02/03/2017","28,400.0","28,400.0","28,400.0","26,550.0","0.36K","-0.35%"
"01/03/2017","28,500.0","28,700.0","28,700.0","28,400.0","0.43K","-1.04%"
"28/02/2017","28,800.0","27,900.0","29,850.0","27,900.0","473.34K","3.23%"
"27/02/2017","27,900.0","27,900.0","27,900.0","27,900.0","2.11K","1.45%"
"24/02/2017","27,500.0","25,150.0","27,700.0","25,150.0","11.22K","1.85%"
"23/02/2017","27,000.0","25,700.0","27,000.0","24,100.0","24.76K","5.06%"
"22/02/2017","25,700.0","25,700.0","25,700.0","25,700.0","0.03K","-6.55%"
"21/02/2017","27,500.0","24,450.0","27,500.0","24,350.0","91.91K","5.16%"
"20/02/2017","26,150.0","27,500.0","27,500.0","26,150.0","10.05K","-6.94%"
"17/02/2017","28,100.0","27,500.0","28,100.0","26,900.0","24.79K","-2.77%"
"14/02/2017","28,900.0","26,000.0","28,900.0","25,300.0","30.76K","6.25%"
"13/02/2017","27,200.0","27,400.0","27,400.0","27,200.0","0.02K","-2.86%"
"10/02/2017","28,000.0","26,000.0","28,000.0","26,000.0","2.42K","0.36%"
"09/02/2017","27,900.0","26,000.0","27,900.0","26,000.0","6.69K","0.00%"
"08/02/2017","27,900.0","26,800.0","28,400.0","26,800.0","0.14K","-3.13%"
"07/02/2017","28,800.0","26,800.0","28,800.0","26,800.0","2.24K","0.00%"
"06/02/2017","28,800.0","26,900.0","30,000.0","26,900.0","0.78K","-0.35%"
"03/02/2017","28,900.0","29,000.0","29,000.0","28,900.0","0.02K","-0.34%"
"02/02/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","1.40%"
"25/01/2017","28,600.0","25,700.0","28,600.0","25,500.0","3.63K","5.93%"
"24/01/2017","27,000.0","27,000.0","27,000.0","26,200.0","5.62K","0.00%"
"23/01/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.74K","0.00%"
"20/01/2017","27,000.0","27,700.0","27,700.0","27,000.0","2.87K","1.50%"
"19/01/2017","26,600.0","25,500.0","28,000.0","25,500.0","15.39K","0.95%"
"18/01/2017","26,350.0","24,600.0","28,000.0","24,600.0","9.36K","0.00%"
"17/01/2017","26,350.0","26,000.0","26,450.0","26,000.0","51.18K","-5.56%"
"16/01/2017","27,900.0","27,900.0","27,900.0","27,900.0","2.00K","-7.00%"
"13/01/2017","30,000.0","29,000.0","30,700.0","28,600.0","4.11K","-2.28%"
"12/01/2017","30,700.0","27,600.0","30,700.0","27,600.0","29.86K","6.97%"
"11/01/2017","28,700.0","27,800.0","28,700.0","27,800.0","7.32K","-0.52%"
"10/01/2017","28,850.0","30,850.0","30,850.0","27,100.0","21.86K","0.00%"
"09/01/2017","28,850.0","26,200.0","28,850.0","26,200.0","73.35K","6.85%"
"06/01/2017","27,000.0","27,000.0","27,000.0","27,000.0","80.84K","6.93%"
"05/01/2017","25,250.0","25,250.0","25,250.0","25,200.0","127.76K","6.99%"
"04/01/2017","23,600.0","23,600.0","23,600.0","23,600.0","6.70K","6.79%"
"03/01/2017","22,100.0","22,100.0","22,100.0","22,100.0","1.14K","6.76%"
"30/12/2016","20,700.0","20,700.0","20,700.0","18,500.0","54.49K","6.98%"
"29/12/2016","19,350.0","17,800.0","19,350.0","17,800.0","180.47K","6.91%"
"28/12/2016","18,100.0","17,000.0","18,150.0","16,800.0","158.60K","6.47%"
