Date,Close,Open,High,Low,Volume
2018-07-05,60000.0,60500.0,60500.0,60000.0,9130.0
2018-07-04,63000.0,59100.0,63000.0,59100.0,40.0
2018-07-03,61000.0,60800.0,61000.0,60800.0,270.0
2018-07-02,63900.0,64000.0,64000.0,63900.0,530.0
2018-06-29,64000.0,64000.0,64000.0,63900.0,2600.0
2018-06-28,64000.0,60100.0,68300.0,60000.0,3590.0
2018-06-27,64000.0,60400.0,66500.0,60400.0,380.0
2018-06-26,64500.0,64500.0,64500.0,64500.0,10.0
2018-06-25,64500.0,61900.0,66000.0,61500.0,1060.0
2018-06-22,66000.0,60200.0,66000.0,60200.0,1830.0
2018-06-21,64700.0,63400.0,64700.0,63400.0,110.0
2018-06-20,63400.0,60000.0,63400.0,59500.0,3540.0
2018-06-19,59500.0,62500.0,62500.0,59500.0,5810.0
2018-06-18,63900.0,62900.0,63900.0,61300.0,2810.0
2018-06-15,62900.0,64000.0,64000.0,61100.0,480.0
2018-06-14,64500.0,61000.0,64500.0,61000.0,20.0
2018-06-13,64700.0,61500.0,64700.0,61500.0,20.0
2018-06-12,65800.0,61500.0,65900.0,61400.0,950.0
2018-06-11,66000.0,63300.0,66000.0,63300.0,1150.0
2018-06-08,65000.0,63300.0,67600.0,63200.0,1810.0
2018-06-07,67900.0,62100.0,70000.0,62100.0,2930.0
2018-06-06,66700.0,65800.0,66700.0,60000.0,4610.0
2018-06-05,62400.0,60400.0,62400.0,57500.0,2670.0
2018-06-04,58400.0,61600.0,62000.0,58400.0,330.0
2018-06-01,58000.0,59000.0,61300.0,58000.0,4450.0
2018-05-31,57500.0,65000.0,65000.0,57500.0,4530.0
2018-05-29,61100.0,64000.0,64800.0,61100.0,2380.0
2018-05-28,65000.0,65300.0,66000.0,64000.0,1410.0
2018-05-25,65300.0,65300.0,65300.0,65300.0,160.0
2018-05-24,65400.0,65000.0,65400.0,65000.0,80.0
2018-05-23,65000.0,67000.0,67000.0,62800.0,1400.0
2018-05-22,62800.0,64200.0,67300.0,62800.0,3410.0
2018-05-21,67500.0,66000.0,67500.0,65000.0,1390.0
2018-05-18,68900.0,65000.0,68900.0,65000.0,2700.0
2018-05-17,65000.0,66500.0,66500.0,65000.0,440.0
2018-05-16,65000.0,65000.0,65000.0,64000.0,770.0
2018-05-15,65000.0,65700.0,66000.0,64000.0,2440.0
2018-05-14,65900.0,64000.0,66600.0,64000.0,2220.0
2018-05-09,66700.0,66700.0,66700.0,64000.0,6100.0
2018-05-08,66500.0,65300.0,66500.0,64000.0,2350.0
2018-05-07,66500.0,64000.0,66500.0,63900.0,9190.0
2018-05-04,64000.0,64100.0,64600.0,63900.0,5780.0
2018-05-03,60400.0,64200.0,64200.0,60400.0,9460.0
2018-05-02,64200.0,66400.0,67000.0,64200.0,3260.0
2018-04-27,66400.0,66000.0,66400.0,66000.0,10000.0
2018-04-26,66000.0,66900.0,66900.0,64200.0,1670.0
2018-04-24,66900.0,65000.0,66900.0,65000.0,110.0
2018-04-23,67000.0,67000.0,67000.0,67000.0,430.0
2018-04-20,67600.0,67500.0,67600.0,65200.0,1620.0
2018-04-19,67500.0,67500.0,67500.0,65000.0,7000.0
2018-04-18,67500.0,67000.0,67500.0,66000.0,1590.0
2018-04-17,66500.0,66500.0,66500.0,64500.0,2440.0
2018-04-16,66400.0,66000.0,66500.0,66000.0,1600.0
2018-04-13,65900.0,64500.0,65900.0,64500.0,1800.0
2018-04-12,65000.0,65000.0,65000.0,64500.0,5230.0
2018-04-11,64500.0,65000.0,65000.0,64500.0,330.0
2018-04-10,65900.0,62700.0,65900.0,62700.0,940.0
2018-04-09,65000.0,64000.0,65600.0,64000.0,1630.0
2018-04-06,64000.0,63000.0,64000.0,63000.0,4290.0
2018-04-05,63100.0,63100.0,63100.0,63000.0,990.0
2018-04-04,64000.0,64000.0,66400.0,64000.0,2350.0
2018-04-03,62600.0,62600.0,62600.0,62600.0,10.0
2018-04-02,64000.0,65000.0,66000.0,64000.0,1170.0
2018-03-30,65000.0,65500.0,65500.0,65000.0,2110.0
2018-03-29,66800.0,66800.0,67500.0,66800.0,540.0
2018-03-28,66800.0,65000.0,66900.0,65000.0,740.0
2018-03-27,67000.0,68700.0,68700.0,62400.0,4470.0
2018-03-26,67000.0,69000.0,69000.0,67000.0,1050.0
2018-03-23,69500.0,67000.0,69500.0,67000.0,1400.0
2018-03-22,69500.0,67100.0,69500.0,67000.0,510.0
2018-03-21,70000.0,66300.0,70000.0,66300.0,7280.0
2018-03-19,70000.0,70000.0,70000.0,69900.0,5690.0
2018-03-16,70000.0,69800.0,70000.0,69800.0,4590.0
2018-03-15,69800.0,72800.0,72800.0,69000.0,2510.0
2018-03-14,71000.0,70900.0,71000.0,70500.0,3510.0
2018-03-13,70900.0,70000.0,70900.0,70000.0,12110.0
2018-03-12,70000.0,68300.0,70500.0,68300.0,7730.0
2018-03-09,68200.0,67700.0,68200.0,67700.0,4740.0
2018-03-08,66500.0,66000.0,66500.0,66000.0,1830.0
2018-03-07,66500.0,66500.0,66700.0,66000.0,5730.0
2018-03-06,66000.0,66000.0,66000.0,65700.0,8420.0
2018-03-05,66000.0,65700.0,66000.0,65600.0,3810.0
2018-03-02,65600.0,65600.0,65900.0,65600.0,8280.0
2018-03-01,65700.0,65700.0,66200.0,65700.0,2810.0
2018-02-28,66000.0,65900.0,66000.0,65300.0,6420.0
2018-02-27,66000.0,65200.0,66000.0,65200.0,520.0
2018-02-26,65700.0,65000.0,65700.0,65000.0,5200.0
2018-02-23,64500.0,63800.0,64500.0,63700.0,3820.0
2018-02-22,63700.0,65000.0,65000.0,63700.0,4440.0
2018-02-21,64600.0,65000.0,65000.0,63100.0,2020.0
2018-02-13,64000.0,62500.0,64000.0,62000.0,3420.0
2018-02-12,62500.0,61100.0,62500.0,61100.0,220.0
2018-02-09,62500.0,61000.0,62500.0,60000.0,4910.0
2018-02-08,63000.0,61000.0,63000.0,61000.0,4680.0
2018-02-07,61000.0,59800.0,61000.0,59600.0,2120.0
2018-02-06,59600.0,63000.0,63000.0,59600.0,3260.0
2018-02-05,64000.0,64000.0,64400.0,64000.0,830.0
2018-02-02,64900.0,64500.0,65000.0,64100.0,7680.0
2018-02-01,65000.0,66200.0,66200.0,65000.0,9120.0
2018-01-31,66100.0,66100.0,66100.0,66000.0,4650.0
2018-01-30,66100.0,66000.0,66100.0,65900.0,3020.0
2018-01-29,66600.0,66800.0,66800.0,65900.0,10350.0
2018-01-26,66800.0,67000.0,67000.0,65900.0,5040.0
2018-01-25,67000.0,66000.0,67000.0,65900.0,7570.0
2018-01-22,65900.0,66500.0,68300.0,65900.0,12300.0
2018-01-19,65900.0,65100.0,66000.0,65000.0,14640.0
2018-01-18,65900.0,66400.0,66400.0,65000.0,5350.0
2018-01-17,66000.0,65900.0,66000.0,65000.0,17000.0
2018-01-16,65900.0,64500.0,67400.0,64000.0,10320.0
2018-01-15,64500.0,64200.0,65000.0,64000.0,10780.0
2018-01-12,64200.0,64100.0,64500.0,64100.0,9470.0
2018-01-11,64200.0,63900.0,64500.0,63900.0,9590.0
2018-01-10,64000.0,64000.0,64000.0,63500.0,10650.0
2018-01-09,64000.0,64000.0,64000.0,63500.0,8490.0
2018-01-08,64000.0,63200.0,64000.0,63200.0,4480.0
2018-01-05,63900.0,63100.0,63900.0,63100.0,880.0
2018-01-04,63600.0,63400.0,63600.0,62700.0,5690.0
2018-01-03,63600.0,63000.0,63600.0,63000.0,630.0
2018-01-02,63500.0,64000.0,64000.0,63000.0,1820.0
2017-12-29,64000.0,62900.0,64000.0,62600.0,5990.0
2017-12-28,62900.0,62900.0,62900.0,62600.0,4780.0
2017-12-27,62900.0,63000.0,63800.0,62300.0,4250.0
2017-12-26,63000.0,63000.0,63000.0,62900.0,3310.0
2017-12-25,63000.0,62000.0,63400.0,62000.0,3640.0
2017-12-22,61900.0,61200.0,61900.0,61200.0,1090.0
2017-12-21,61900.0,61900.0,61900.0,61100.0,1260.0
2017-12-20,61900.0,61900.0,61900.0,61100.0,1540.0
2017-12-19,61900.0,61000.0,61900.0,61000.0,2610.0
2017-12-18,61300.0,61000.0,61900.0,59600.0,5010.0
2017-12-15,61900.0,61900.0,61900.0,61000.0,6070.0
2017-12-14,61900.0,60000.0,62000.0,60000.0,8900.0
2017-12-13,60000.0,60000.0,62700.0,60000.0,59740.0
2017-12-12,62800.0,63900.0,63900.0,60000.0,3600.0
2017-12-11,62600.0,60500.0,62600.0,60500.0,1310.0
2017-12-08,62800.0,63000.0,63000.0,60500.0,2560.0
2017-12-07,63000.0,60500.0,63000.0,60500.0,2790.0
2017-12-06,61000.0,61200.0,61200.0,60000.0,4910.0
2017-12-05,61900.0,61000.0,62000.0,60500.0,3890.0
2017-12-04,61000.0,60200.0,61000.0,59900.0,15740.0
2017-12-01,59900.0,59900.0,60000.0,59900.0,8320.0
2017-11-30,59900.0,60000.0,60000.0,59800.0,13710.0
2017-11-29,59400.0,59200.0,59400.0,59200.0,30.0
2017-11-28,58000.0,57500.0,58000.0,57400.0,16820.0
2017-11-27,57500.0,57000.0,57500.0,57000.0,4620.0
2017-11-24,57500.0,57500.0,57500.0,56800.0,9750.0
2017-11-23,57500.0,57500.0,57500.0,56900.0,10070.0
2017-11-22,57500.0,56700.0,57500.0,56700.0,1500.0
2017-11-21,57400.0,56200.0,57400.0,56000.0,1900.0
2017-11-20,57000.0,57000.0,57500.0,56000.0,6040.0
2017-11-17,57000.0,57000.0,57000.0,56500.0,4330.0
2017-11-16,57000.0,58000.0,58000.0,57000.0,9450.0
2017-11-15,57500.0,58000.0,58000.0,57000.0,14250.0
2017-11-14,60000.0,60000.0,60000.0,59500.0,15920.0
2017-11-13,60000.0,60000.0,60400.0,60000.0,35270.0
2017-11-10,60000.0,60000.0,60000.0,59000.0,14790.0
2017-11-09,60000.0,58800.0,60000.0,58500.0,9740.0
2017-11-08,58800.0,60000.0,60000.0,58000.0,7750.0
2017-11-07,58800.0,58000.0,58800.0,58000.0,4590.0
2017-11-06,57900.0,57700.0,57900.0,57600.0,8760.0
2017-11-03,58000.0,58000.0,58200.0,57600.0,8210.0
2017-11-02,58300.0,58500.0,58500.0,57700.0,1460.0
2017-11-01,58400.0,58000.0,58500.0,57500.0,4120.0
2017-10-31,58500.0,58000.0,58500.0,57500.0,4420.0
2017-10-30,58500.0,58000.0,58500.0,57600.0,3030.0
2017-10-27,58000.0,58000.0,58500.0,57600.0,11500.0
2017-10-26,58000.0,58000.0,59000.0,58000.0,5970.0
2017-10-25,58000.0,58500.0,58500.0,57500.0,9630.0
2017-10-24,59000.0,59800.0,59800.0,57600.0,4260.0
2017-10-23,59000.0,60300.0,60800.0,58000.0,12820.0
2017-10-20,60300.0,61400.0,61400.0,59700.0,20830.0
2017-10-19,60300.0,60000.0,61000.0,59700.0,17550.0
2017-10-18,59500.0,57600.0,60400.0,57600.0,30280.0
2017-10-17,56500.0,55000.0,56500.0,54900.0,18440.0
2017-10-16,54200.0,53900.0,55000.0,53900.0,3890.0
2017-10-13,55000.0,54500.0,55000.0,54200.0,4980.0
2017-10-12,54300.0,54500.0,54500.0,54300.0,2540.0
2017-10-11,54100.0,55000.0,55000.0,54100.0,10190.0
2017-10-10,55000.0,55000.0,55000.0,55000.0,20.0
2017-10-09,53200.0,54000.0,54000.0,53000.0,6340.0
2017-10-06,53500.0,54000.0,54000.0,53500.0,1000.0
2017-10-05,54000.0,54000.0,54000.0,54000.0,3820.0
2017-10-04,54000.0,54000.0,54000.0,54000.0,7350.0
2017-10-03,54900.0,54000.0,54900.0,53100.0,11760.0
2017-10-02,54000.0,53300.0,54000.0,53300.0,2580.0
2017-09-29,53500.0,54700.0,54700.0,53500.0,20.0
2017-09-28,53500.0,53600.0,53600.0,53500.0,4220.0
2017-09-27,53600.0,53800.0,53800.0,53600.0,9420.0
2017-09-26,53800.0,54100.0,54500.0,53800.0,12570.0
2017-09-25,54000.0,55000.0,55000.0,54000.0,7140.0
2017-09-22,55000.0,55000.0,55000.0,54900.0,1910.0
2017-09-21,55000.0,55000.0,55500.0,54900.0,8860.0
2017-09-20,55500.0,55000.0,55800.0,54900.0,28200.0
2017-09-19,54900.0,53900.0,55000.0,53900.0,20240.0
2017-09-18,53500.0,52500.0,53500.0,52500.0,9650.0
2017-09-15,52500.0,52500.0,53000.0,52500.0,12250.0
2017-09-14,52500.0,53000.0,53000.0,52300.0,18850.0
2017-09-13,52500.0,50000.0,53000.0,50000.0,26110.0
2017-09-12,49950.0,49950.0,49950.0,49500.0,2200.0
2017-09-11,49700.0,50000.0,50000.0,49550.0,22850.0
2017-09-08,49950.0,49500.0,49950.0,49500.0,7730.0
2017-09-07,49500.0,49400.0,50000.0,49400.0,23530.0
2017-09-06,49450.0,49450.0,49800.0,49400.0,9660.0
2017-09-05,49400.0,49100.0,49500.0,49000.0,2510.0
2017-09-01,49100.0,49100.0,49100.0,49100.0,600.0
2017-08-31,49100.0,49200.0,49200.0,49100.0,600.0
2017-08-30,49500.0,49800.0,49800.0,49000.0,5750.0
2017-08-29,49000.0,49100.0,49800.0,49000.0,7660.0
2017-08-28,49100.0,49800.0,49800.0,49100.0,1520.0
2017-08-25,49800.0,49300.0,49800.0,49000.0,9580.0
2017-08-24,49200.0,49000.0,49300.0,49000.0,2930.0
2017-08-23,49100.0,48600.0,49100.0,48600.0,2510.0
2017-08-22,48600.0,48600.0,48600.0,48600.0,4790.0
2017-08-21,48600.0,48700.0,48800.0,48500.0,23460.0
2017-08-18,48600.0,48550.0,49100.0,48500.0,40930.0
2017-08-17,48500.0,48500.0,49000.0,48500.0,19330.0
2017-08-16,48300.0,49000.0,50000.0,48300.0,11700.0
2017-08-15,48600.0,48600.0,49000.0,48600.0,12520.0
2017-08-14,48600.0,49000.0,49000.0,48550.0,49220.0
2017-08-11,49000.0,49100.0,49100.0,48600.0,33440.0
2017-08-10,49100.0,48600.0,49100.0,48500.0,22890.0
2017-08-09,48600.0,48600.0,48600.0,48500.0,37790.0
2017-08-08,48600.0,48600.0,48600.0,48500.0,22660.0
2017-08-07,48600.0,48900.0,48900.0,48600.0,13860.0
2017-08-04,48900.0,49000.0,49000.0,48700.0,8480.0
2017-08-03,49000.0,48900.0,49000.0,48700.0,3900.0
2017-08-02,48700.0,49000.0,49000.0,48700.0,4610.0
2017-08-01,49000.0,49100.0,49800.0,49000.0,5000.0
2017-07-31,49000.0,49000.0,49000.0,49000.0,3310.0
2017-07-28,49000.0,49200.0,49200.0,49000.0,2630.0
2017-07-27,49000.0,49800.0,49800.0,49000.0,2110.0
2017-07-26,49500.0,49000.0,49800.0,49000.0,2560.0
2017-07-25,49000.0,49000.0,49200.0,49000.0,7980.0
2017-07-24,49300.0,49200.0,49500.0,48600.0,4320.0
2017-07-21,49200.0,49600.0,49600.0,49200.0,1950.0
2017-07-20,49700.0,49700.0,49700.0,49600.0,2360.0
2017-07-19,49900.0,49100.0,49900.0,49100.0,14280.0
2017-07-18,49100.0,49400.0,49400.0,49100.0,9810.0
2017-07-17,49400.0,49800.0,49800.0,49000.0,9890.0
2017-07-14,49900.0,50000.0,50000.0,49900.0,80.0
2017-07-13,50000.0,50000.0,50000.0,49800.0,6490.0
2017-07-12,49900.0,50200.0,50300.0,49800.0,16420.0
2017-07-11,50200.0,50400.0,50400.0,50200.0,4940.0
2017-07-10,50400.0,51500.0,51500.0,50300.0,3510.0
2017-07-07,50300.0,50400.0,50400.0,50300.0,3400.0
2017-07-06,50700.0,50600.0,50700.0,50000.0,16740.0
2017-07-05,50700.0,50800.0,50800.0,50500.0,8100.0
2017-07-04,50800.0,50800.0,50800.0,50800.0,7300.0
2017-07-03,50800.0,51000.0,51000.0,50800.0,8810.0
2017-06-30,50900.0,51000.0,51000.0,50900.0,5220.0
2017-06-29,51400.0,51400.0,51400.0,50800.0,11940.0
2017-06-28,51400.0,51000.0,51400.0,51000.0,22540.0
2017-06-27,51400.0,51500.0,51500.0,51000.0,25390.0
2017-06-26,51400.0,51500.0,51500.0,51400.0,5930.0
2017-06-23,51500.0,51200.0,51500.0,51200.0,7040.0
2017-06-22,51400.0,51400.0,51400.0,51200.0,19260.0
2017-06-21,51400.0,51500.0,51500.0,51100.0,2630.0
2017-06-20,51500.0,51500.0,51500.0,51400.0,3670.0
2017-06-19,51500.0,52000.0,52500.0,51400.0,8029.999999999999
2017-06-16,51600.0,51500.0,51600.0,51400.0,7000.0
2017-06-15,51600.0,50800.0,51900.0,50800.0,12560.0
2017-06-14,50800.0,50700.0,51000.0,50600.0,2080.0
2017-06-13,50600.0,50500.0,50600.0,50500.0,3210.0
2017-06-12,50500.0,51000.0,51000.0,50500.0,11500.0
2017-06-09,50900.0,51000.0,51000.0,50900.0,90.0
2017-06-08,51000.0,51100.0,51400.0,50500.0,2660.0
2017-06-07,51500.0,51800.0,52900.0,51500.0,3400.0
2017-06-06,51800.0,51000.0,51800.0,51000.0,6660.0
2017-06-05,50200.0,51200.0,51200.0,50100.0,2650.0
2017-06-02,50200.0,50300.0,50300.0,50200.0,2420.0
2017-06-01,50100.0,50700.0,50700.0,50100.0,3310.0
2017-05-31,50600.0,50700.0,51000.0,50500.0,1780.0
2017-05-30,51000.0,51300.0,51300.0,50000.0,9390.0
2017-05-29,51300.0,50600.0,51300.0,50600.0,5110.0
2017-05-26,51500.0,51500.0,51500.0,50500.0,3720.0
2017-05-25,51500.0,51200.0,51900.0,50800.0,3160.0
2017-05-24,51100.0,52200.0,52200.0,50500.0,10930.0
2017-05-23,52000.0,50600.0,52900.0,50100.0,5190.0
2017-05-22,50600.0,50700.0,50800.0,50600.0,5940.0
2017-05-19,50700.0,52000.0,52500.0,50700.0,18370.0
2017-05-18,52500.0,53500.0,53500.0,52500.0,8250.0
2017-05-17,54900.0,56000.0,56000.0,54900.0,6450.0
2017-05-16,55000.0,54900.0,55400.0,54900.0,5850.0
2017-05-15,55400.0,55400.0,55400.0,55000.0,10370.0
2017-05-12,55500.0,55500.0,55500.0,55000.0,8420.0
2017-05-11,55500.0,56100.0,56100.0,55000.0,15000.0
2017-05-10,56000.0,55000.0,56000.0,54800.0,34000.0
2017-05-09,55000.0,55200.0,55200.0,54900.0,44040.0
2017-05-08,55300.0,56100.0,56100.0,55300.0,25930.0
2017-05-05,55500.0,56100.0,56100.0,55500.0,3200.0
2017-05-04,56000.0,56500.0,56500.0,56000.0,6510.0
2017-05-03,56000.0,56000.0,56100.0,56000.0,4400.0
2017-04-28,56100.0,56100.0,56100.0,56000.0,3140.0
2017-04-27,56000.0,56100.0,56100.0,56000.0,6370.0
2017-04-26,56100.0,56100.0,56200.0,56100.0,12340.0
2017-04-25,56100.0,56200.0,56200.0,56100.0,6130.0
2017-04-24,56100.0,56100.0,56100.0,56000.0,4880.0
2017-04-21,56000.0,56000.0,56000.0,56000.0,5050.0
2017-04-20,56500.0,56800.0,56800.0,55600.0,6960.0
2017-04-19,56800.0,56300.0,56800.0,56000.0,11660.0
2017-04-18,56900.0,56000.0,56900.0,56000.0,5380.0
2017-04-17,57000.0,56100.0,57000.0,56100.0,6010.0
2017-04-14,57300.0,57500.0,57500.0,56000.0,2950.0
2017-04-13,58000.0,56700.0,58000.0,56700.0,1380.0
2017-04-12,56700.0,57300.0,57300.0,56600.0,2280.0
2017-04-11,57300.0,57300.0,57300.0,57300.0,1630.0
2017-04-10,57300.0,56500.0,57700.0,56200.0,4320.0
2017-04-07,57000.0,57000.0,57000.0,57000.0,350.0
2017-04-05,57000.0,57000.0,57500.0,57000.0,4540.0
2017-04-04,57000.0,57000.0,57500.0,57000.0,120.0
2017-04-03,57600.0,56700.0,57700.0,56700.0,6000.0
2017-03-31,57000.0,56600.0,57000.0,56500.0,1900.0
2017-03-30,56600.0,56600.0,57000.0,56600.0,390.0
2017-03-29,57500.0,57600.0,57600.0,56700.0,1540.0
2017-03-28,57500.0,57500.0,57500.0,56600.0,3120.0
2017-03-27,58500.0,58500.0,59000.0,57000.0,3390.0
2017-03-24,58500.0,57500.0,58500.0,57400.0,17630.0
2017-03-23,57400.0,56500.0,57400.0,56200.0,7450.0
2017-03-22,57000.0,56500.0,57000.0,56500.0,4900.0
2017-03-21,56500.0,56900.0,56900.0,56500.0,1840.0
2017-03-20,56900.0,57900.0,57900.0,56900.0,1320.0
2017-03-17,56900.0,56500.0,56900.0,56500.0,830.0
2017-03-16,55700.0,57400.0,57400.0,55700.0,3110.0
2017-03-15,57400.0,57400.0,57400.0,56200.0,5610.0
2017-03-14,56200.0,56500.0,57000.0,56200.0,820.0
2017-03-13,57000.0,57300.0,57300.0,56900.0,7120.0
2017-03-10,57400.0,57500.0,57500.0,57000.0,1460.0
2017-03-09,57500.0,57900.0,57900.0,56500.0,4000.0
2017-03-08,57900.0,57000.0,57900.0,56500.0,11820.0
2017-03-07,57000.0,57500.0,57500.0,57000.0,14910.0
2017-03-06,57100.0,57500.0,57500.0,57000.0,15380.0
2017-03-03,57100.0,57300.0,57500.0,57000.0,5280.0
2017-03-02,57500.0,57700.0,58100.0,57300.0,8700.0
2017-03-01,58000.0,58500.0,58500.0,57600.0,7880.0
2017-02-28,58500.0,59000.0,59000.0,58100.0,7790.0
2017-02-27,59000.0,57400.0,59000.0,57400.0,44140.0
2017-02-24,57400.0,57500.0,57500.0,56600.0,760.0
2017-02-23,57500.0,58000.0,58000.0,57400.0,2010.0
2017-02-22,58000.0,58300.0,58300.0,57300.0,8290.0
2017-02-21,58400.0,58200.0,59500.0,58200.0,20610.0
2017-02-20,58200.0,58000.0,59500.0,58000.0,11770.0
2017-02-17,58500.0,57000.0,58500.0,56900.0,15380.0
2017-02-16,57000.0,57000.0,57700.0,57000.0,1290.0
2017-02-15,57000.0,57500.0,57900.0,56800.0,350.0
2017-02-14,56800.0,56600.0,57000.0,56500.0,16790.0
2017-02-13,56700.0,58000.0,58000.0,56700.0,10040.0
2017-02-10,56900.0,56300.0,57000.0,56300.0,2820.0
2017-02-09,56500.0,57500.0,57800.0,56500.0,16120.000000000002
2017-02-08,57500.0,58800.0,58800.0,57500.0,4800.0
2017-02-07,58800.0,57800.0,59000.0,57500.0,4680.0
2017-02-06,60000.0,60900.0,60900.0,58000.0,15400.0
2017-02-03,61000.0,61000.0,61600.0,59700.0,6020.0
2017-02-02,61000.0,59200.0,61800.0,59200.0,21770.0
2017-01-25,59200.0,59000.0,59200.0,58600.0,14100.0
2017-01-24,59000.0,57800.0,60000.0,57800.0,8920.0
2017-01-23,57800.0,57500.0,57800.0,57000.0,18140.0
2017-01-20,57500.0,55700.0,59700.0,55700.0,18930.0
2017-01-19,55800.0,56300.0,56300.0,55500.0,5250.0
2017-01-18,56300.0,56000.0,56300.0,55500.0,2510.0
2017-01-17,56000.0,55400.0,56000.0,55200.0,12070.0
2017-01-16,55500.0,55700.0,56000.0,55500.0,7180.0
2017-01-13,56400.0,56100.0,56500.0,55700.0,10390.0
2017-01-12,56500.0,56200.0,56500.0,56000.0,4800.0
2017-01-11,56500.0,56400.0,57000.0,56000.0,5540.0
2017-01-10,56200.0,55200.0,56500.0,55200.0,13570.0
2017-01-09,56000.0,56500.0,56500.0,55300.0,20650.0
2017-01-06,55300.0,56000.0,56100.0,55300.0,6870.0
2017-01-05,56000.0,55500.0,56000.0,55000.0,2460.0
2017-01-04,55300.0,55200.0,55300.0,55000.0,4280.0
2017-01-03,55200.0,55200.0,55200.0,55000.0,2660.0
2016-12-30,55200.0,55000.0,55200.0,55000.0,550.0
2016-12-29,55100.0,54900.0,55500.0,54900.0,3770.0
2016-12-28,54900.0,54900.0,54900.0,54800.0,1960.0
2016-12-27,54500.0,55000.0,55000.0,54500.0,1570.0
2016-12-26,55000.0,54500.0,55000.0,54500.0,1410.0
2016-12-23,54500.0,54900.0,54900.0,54500.0,1300.0
2016-12-22,54500.0,54900.0,54900.0,54500.0,2780.0
2016-12-21,54500.0,54500.0,54800.0,54500.0,4780.0
2016-12-20,54500.0,54100.0,55300.0,54100.0,1940.0
2016-12-19,54100.0,55400.0,55400.0,54100.0,3410.0
2016-12-16,55400.0,54500.0,55400.0,54200.0,2010.0
2016-12-15,54800.0,54500.0,55000.0,54500.0,1910.0
2016-12-14,55000.0,55000.0,55000.0,55000.0,1050.0
2016-12-13,54800.0,55000.0,55000.0,54600.0,3810.0
2016-12-12,55100.0,55500.0,56000.0,55000.0,4280.0
2016-12-09,55300.0,55300.0,55300.0,55000.0,1950.0
2016-12-08,55300.0,55300.0,55300.0,55100.0,680.0
2016-12-07,55300.0,55000.0,55500.0,55000.0,4250.0
2016-12-06,55200.0,55800.0,55800.0,55200.0,4470.0
2016-12-05,55800.0,56500.0,56500.0,55800.0,5570.0
2016-12-02,56000.0,56900.0,56900.0,56000.0,3780.0
2016-12-01,56000.0,57000.0,57000.0,56000.0,8570.0
2016-11-30,56000.0,56000.0,56000.0,55700.0,21940.0
2016-11-29,55100.0,55200.0,55200.0,55100.0,710.0
2016-11-28,55100.0,55600.0,55600.0,55000.0,4520.0
2016-11-25,55600.0,55000.0,55600.0,54200.0,4640.0
2016-11-24,55000.0,54700.0,55500.0,54700.0,7320.0
2016-11-23,54600.0,55200.0,55200.0,54600.0,13740.0
2016-11-22,55100.0,56300.0,56300.0,55000.0,17570.0
2016-11-21,56300.0,56200.0,56300.0,55500.0,2080.0
2016-11-18,56500.0,55700.0,56600.0,55200.0,12320.0
2016-11-17,56000.0,56700.0,56700.0,55500.0,5710.0
2016-11-16,56100.0,56100.0,56300.0,55900.0,10770.0
2016-11-15,56300.0,56300.0,56300.0,56100.0,14750.0
2016-11-14,56400.0,56500.0,56500.0,56400.0,3030.0
2016-11-11,56500.0,56900.0,56900.0,56400.0,1780.0
2016-11-10,57000.0,55500.0,57000.0,55500.0,21960.0
2016-11-09,55100.0,55300.0,56300.0,52600.0,5970.0
2016-11-08,56500.0,54600.0,57000.0,54600.0,10870.0
2016-11-07,56500.0,56500.0,57000.0,55600.0,1220.0
2016-11-04,56500.0,55500.0,57000.0,55500.0,44950.0
2016-11-03,55500.0,55500.0,55500.0,55500.0,21750.0
2016-11-02,55500.0,55500.0,55600.0,55400.0,17590.0
2016-11-01,55200.0,55200.0,55500.0,55000.0,21030.0
2016-10-31,55200.0,55200.0,56000.0,55200.0,2660.0
2016-10-28,55200.0,55200.0,56000.0,55000.0,2530.0
2016-10-27,55100.0,55000.0,56000.0,55000.0,4280.0
2016-10-26,55700.0,55500.0,55700.0,54900.0,5420.0
2016-10-25,55400.0,55000.0,55700.0,55000.0,15480.0
2016-10-24,55000.0,55000.0,55700.0,54900.0,5910.0
2016-10-21,55800.0,56100.0,56300.0,55800.0,970.0
2016-10-20,56400.0,55700.0,56500.0,55600.0,16400.0
2016-10-19,55900.0,56000.0,56500.0,55100.0,21940.0
2016-10-18,56000.0,55500.0,58000.0,53200.0,15970.0
2016-10-17,55800.0,55800.0,56000.0,55000.0,5900.0
2016-10-14,55800.0,54600.0,55800.0,54600.0,7150.0
2016-10-13,54600.0,54300.0,54700.0,54300.0,1260.0
2016-10-12,54700.0,54800.0,54800.0,53600.0,500.0
2016-10-11,54700.0,54800.0,54800.0,54000.0,18040.0
2016-10-10,54700.0,54800.0,54800.0,53100.0,2580.0
2016-10-07,54800.0,56000.0,56000.0,53200.0,3480.0
2016-10-06,54900.0,54900.0,54900.0,54800.0,4460.0
2016-10-05,54900.0,55000.0,55000.0,54100.0,17000.0
2016-10-04,55000.0,55200.0,56000.0,55000.0,10100.0
2016-10-03,55200.0,56100.0,56100.0,55200.0,3470.0
2016-09-30,56100.0,56300.0,56400.0,56100.0,1260.0
2016-09-29,56000.0,54700.0,56000.0,54700.0,31120.0
2016-09-28,55400.0,54800.0,55400.0,54200.0,14000.0
2016-09-27,54800.0,54800.0,54900.0,54100.0,6690.0
