"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/01/2019","35,550.0","35,000.0","35,600.0","34,900.0","4.10M","-0.14%"
"16/01/2019","35,600.0","35,200.0","35,600.0","34,900.0","3.74M","0.42%"
"15/01/2019","35,450.0","35,050.0","35,450.0","34,950.0","4.29M","-0.70%"
"14/01/2019","35,700.0","35,200.0","35,700.0","34,950.0","3.63M","-0.28%"
"11/01/2019","35,800.0","35,100.0","35,800.0","34,950.0","4.37M","-0.28%"
"10/01/2019","35,900.0","36,000.0","36,000.0","34,950.0","4.71M","-0.28%"
"09/01/2019","36,000.0","35,700.0","36,000.0","34,950.0","3.52M","0.28%"
"08/01/2019","35,900.0","35,050.0","35,900.0","34,950.0","3.42M","-0.28%"
"07/01/2019","36,000.0","35,700.0","36,150.0","34,950.0","3.10M","0.00%"
"04/01/2019","36,000.0","35,100.0","36,200.0","34,850.0","2.45M","-1.37%"
"03/01/2019","36,500.0","36,000.0","36,500.0","34,950.0","3.13M","-1.08%"
"02/01/2019","36,900.0","37,100.0","37,500.0","36,300.0","4.37M","-4.65%"
"28/12/2018","38,700.0","35,400.0","39,000.0","34,850.0","3.54M","5.31%"
"27/12/2018","36,750.0","38,000.0","38,950.0","36,750.0","2.67M","-6.49%"
"26/12/2018","39,300.0","42,000.0","42,100.0","39,100.0","3.37M","-6.43%"
"25/12/2018","42,000.0","40,100.0","43,500.0","40,000.0","3.67M","0.72%"
"24/12/2018","41,700.0","37,600.0","41,700.0","36,950.0","3.74M","6.92%"
"21/12/2018","39,000.0","35,500.0","39,000.0","35,000.0","3.90M","5.98%"
"20/12/2018","36,800.0","35,550.0","36,800.0","35,000.0","3.92M","0.82%"
"19/12/2018","36,500.0","35,500.0","36,500.0","34,950.0","3.13M","2.82%"
"18/12/2018","35,500.0","35,250.0","35,600.0","35,000.0","1.88M","-1.25%"
"17/12/2018","35,950.0","35,800.0","36,000.0","35,250.0","2.64M","-1.24%"
"14/12/2018","36,400.0","36,000.0","36,400.0","35,800.0","3.35M","-0.82%"
"13/12/2018","36,700.0","36,250.0","36,700.0","36,050.0","2.37M","-0.41%"
"12/12/2018","36,850.0","36,800.0","36,900.0","36,200.0","2.88M","-0.41%"
"11/12/2018","37,000.0","36,500.0","37,300.0","36,300.0","3.22M","-1.33%"
"10/12/2018","37,500.0","37,000.0","37,500.0","36,200.0","2.44M","-0.79%"
"07/12/2018","37,800.0","36,050.0","37,800.0","35,300.0","3.26M","4.85%"
"06/12/2018","36,050.0","36,000.0","36,050.0","35,250.0","3.55M","-0.14%"
"05/12/2018","36,100.0","36,100.0","36,100.0","35,300.0","2.78M","0.00%"
"04/12/2018","36,100.0","35,450.0","36,100.0","35,300.0","2.33M","0.28%"
"03/12/2018","36,000.0","35,350.0","36,000.0","35,300.0","3.44M","0.00%"
"30/11/2018","36,000.0","35,400.0","36,000.0","35,300.0","2.28M","-0.28%"
"29/11/2018","36,100.0","35,500.0","36,100.0","35,350.0","1.62M","-0.14%"
"28/11/2018","36,150.0","36,150.0","36,150.0","35,300.0","2.18M","0.00%"
"27/11/2018","36,150.0","36,150.0","36,150.0","35,250.0","2.98M","-0.14%"
"26/11/2018","36,200.0","35,500.0","36,200.0","35,150.0","1.87M","-0.14%"
"23/11/2018","36,250.0","36,100.0","36,300.0","35,200.0","1.80M","-0.55%"
"22/11/2018","36,450.0","36,500.0","36,500.0","35,150.0","3.01M","-0.14%"
"21/11/2018","36,500.0","35,300.0","36,500.0","35,050.0","1.51M","-0.14%"
"20/11/2018","36,550.0","35,600.0","36,600.0","35,000.0","2.94M","-0.14%"
"19/11/2018","36,600.0","36,500.0","36,600.0","35,000.0","1.99M","0.00%"
"16/11/2018","36,600.0","36,000.0","36,700.0","35,400.0","1.13M","-0.54%"
"15/11/2018","36,800.0","36,000.0","36,850.0","35,000.0","3.24M","-0.14%"
"14/11/2018","36,850.0","36,900.0","36,900.0","35,900.0","1.54M","-0.14%"
"13/11/2018","36,900.0","36,000.0","36,900.0","35,350.0","2.83M","-0.40%"
"12/11/2018","37,050.0","36,150.0","37,200.0","35,350.0","1.34M","-0.13%"
"09/11/2018","37,100.0","37,000.0","37,450.0","36,000.0","1.77M","-1.59%"
"08/11/2018","37,700.0","38,000.0","38,000.0","36,700.0","1.39M","-0.79%"
"07/11/2018","38,000.0","37,000.0","38,200.0","36,700.0","1.29M","-1.43%"
"06/11/2018","38,550.0","38,400.0","38,850.0","36,950.0","2.49M","-1.03%"
"05/11/2018","38,950.0","36,850.0","39,000.0","36,450.0","1.62M","0.26%"
"02/11/2018","38,850.0","36,900.0","38,950.0","35,600.0","1.96M","2.51%"
"01/11/2018","37,900.0","38,100.0","38,100.0","36,000.0","2.01M","-0.66%"
"31/10/2018","38,150.0","37,200.0","38,400.0","35,400.0","1.39M","2.55%"
"30/10/2018","37,200.0","35,800.0","37,200.0","35,000.0","1.22M","0.00%"
"29/10/2018","37,200.0","37,000.0","37,400.0","35,450.0","1.09M","-0.67%"
"26/10/2018","37,450.0","37,000.0","37,800.0","35,400.0","1.19M","-0.13%"
"25/10/2018","37,500.0","35,150.0","37,500.0","35,150.0","1.57M","0.00%"
"24/10/2018","37,500.0","37,950.0","37,950.0","36,400.0","979.78K","-1.19%"
"23/10/2018","37,950.0","37,900.0","38,300.0","36,500.0","885.33K","-1.56%"
"22/10/2018","38,550.0","38,450.0","38,550.0","37,850.0","1.40M","-0.13%"
"19/10/2018","38,600.0","38,000.0","38,900.0","37,800.0","883.31K","-0.26%"
"18/10/2018","38,700.0","38,500.0","39,400.0","37,950.0","768.17K","0.52%"
"17/10/2018","38,500.0","39,500.0","39,900.0","37,800.0","1.95M","-3.75%"
"16/10/2018","40,000.0","39,100.0","40,000.0","37,900.0","1.96M","0.00%"
"15/10/2018","40,000.0","39,950.0","40,000.0","37,800.0","1.33M","0.13%"
"12/10/2018","39,950.0","40,000.0","40,000.0","37,800.0","1.36M","-0.13%"
"11/10/2018","40,000.0","39,800.0","40,000.0","37,750.0","1.94M","-0.74%"
"10/10/2018","40,300.0","39,700.0","40,500.0","39,700.0","1.13M","0.75%"
"09/10/2018","40,000.0","39,900.0","40,000.0","38,800.0","958.46K","0.00%"
"08/10/2018","40,000.0","40,000.0","40,000.0","39,000.0","905.64K","0.00%"
"05/10/2018","40,000.0","39,850.0","40,150.0","39,650.0","623.08K","0.00%"
"04/10/2018","40,000.0","40,100.0","40,150.0","39,800.0","1.38M","-0.25%"
"03/10/2018","40,100.0","40,150.0","40,250.0","39,850.0","1.73M","-0.12%"
"02/10/2018","40,150.0","40,300.0","40,350.0","39,850.0","1.47M","-0.37%"
"01/10/2018","40,300.0","40,350.0","40,400.0","39,850.0","1.17M","0.00%"
"28/09/2018","40,300.0","40,600.0","40,700.0","39,900.0","1.12M","-0.37%"
"27/09/2018","40,450.0","40,700.0","40,850.0","40,000.0","1.30M","-0.12%"
"26/09/2018","40,500.0","40,900.0","41,000.0","40,400.0","756.99K","-0.49%"
"25/09/2018","40,700.0","40,950.0","40,950.0","40,500.0","1.29M","0.49%"
"24/09/2018","40,500.0","40,000.0","41,000.0","39,950.0","2.01M","1.25%"
"21/09/2018","40,000.0","40,000.0","40,150.0","39,800.0","1.63M","0.00%"
"20/09/2018","40,000.0","40,100.0","40,100.0","39,850.0","834.75K","-0.12%"
"19/09/2018","40,050.0","40,050.0","40,150.0","39,900.0","1.81M","0.00%"
"18/09/2018","40,050.0","40,000.0","40,200.0","39,900.0","1.06M","0.13%"
"17/09/2018","40,000.0","40,000.0","40,300.0","39,950.0","1.06M","0.00%"
"14/09/2018","40,000.0","40,300.0","40,350.0","39,950.0","1.81M","-0.50%"
"13/09/2018","40,200.0","40,300.0","40,400.0","40,000.0","1.86M","-0.12%"
"12/09/2018","40,250.0","40,400.0","40,500.0","40,000.0","1.26M","0.00%"
"11/09/2018","40,250.0","40,200.0","40,400.0","40,000.0","1.13M","0.63%"
"10/09/2018","40,000.0","40,000.0","40,300.0","40,000.0","1.13M","-0.62%"
"07/09/2018","40,250.0","40,000.0","40,500.0","40,000.0","1.32M","0.63%"
"06/09/2018","40,000.0","40,650.0","40,750.0","40,000.0","1.08M","-1.60%"
"05/09/2018","40,650.0","40,000.0","41,300.0","40,000.0","1.32M","1.63%"
"04/09/2018","40,000.0","41,200.0","41,500.0","40,000.0","2.22M","-2.91%"
"31/08/2018","41,200.0","41,200.0","42,300.0","40,800.0","2.81M","0.00%"
"30/08/2018","41,200.0","41,200.0","41,400.0","40,800.0","1.29M","-0.84%"
"29/08/2018","41,550.0","41,500.0","42,500.0","40,900.0","1.19M","-3.37%"
"28/08/2018","43,000.0","41,500.0","43,000.0","40,950.0","1.37M","3.61%"
"27/08/2018","41,500.0","41,400.0","41,900.0","40,950.0","2.06M","-0.95%"
"24/08/2018","41,900.0","42,000.0","42,500.0","40,950.0","2.08M","-1.87%"
"23/08/2018","42,700.0","42,900.0","43,000.0","42,000.0","1.90M","-0.47%"
"22/08/2018","42,900.0","41,450.0","42,950.0","41,000.0","1.18M","3.50%"
"21/08/2018","41,450.0","41,750.0","41,850.0","40,500.0","1.04M","-0.72%"
"20/08/2018","41,750.0","41,850.0","41,950.0","40,700.0","1.10M","-0.24%"
"17/08/2018","41,850.0","42,000.0","42,700.0","40,800.0","1.32M","-0.36%"
"16/08/2018","42,000.0","41,400.0","42,700.0","40,950.0","1.17M","-2.10%"
"15/08/2018","42,900.0","43,800.0","44,000.0","41,000.0","1.70M","-2.39%"
"14/08/2018","43,950.0","43,000.0","44,000.0","42,200.0","1.18M","2.33%"
"13/08/2018","42,950.0","41,350.0","43,000.0","41,350.0","821.38K","3.49%"
"10/08/2018","41,500.0","40,000.0","41,750.0","40,000.0","845.08K","1.22%"
"09/08/2018","41,000.0","41,300.0","41,400.0","40,500.0","1.07M","-0.73%"
"08/08/2018","41,300.0","41,000.0","41,500.0","40,700.0","687.02K","-0.36%"
"07/08/2018","41,450.0","41,000.0","41,650.0","40,700.0","737.66K","-0.12%"
"06/08/2018","41,500.0","41,200.0","42,100.0","41,000.0","734.81K","-1.07%"
"03/08/2018","41,950.0","42,000.0","42,300.0","40,700.0","663.50K","-0.12%"
"02/08/2018","42,000.0","41,950.0","42,600.0","41,200.0","243.16K","-1.29%"
"01/08/2018","42,550.0","42,000.0","42,800.0","41,700.0","428.28K","-0.12%"
"31/07/2018","42,600.0","41,900.0","42,700.0","41,700.0","317.03K","0.24%"
"30/07/2018","42,500.0","42,800.0","42,800.0","41,700.0","414.08K","0.00%"
"27/07/2018","42,500.0","42,550.0","43,200.0","41,700.0","326.67K","-0.12%"
"26/07/2018","42,550.0","42,700.0","43,500.0","41,800.0","451.65K","-1.05%"
"25/07/2018","43,000.0","44,500.0","44,500.0","42,000.0","343.43K","-3.48%"
"24/07/2018","44,550.0","43,100.0","44,650.0","42,400.0","741.78K","3.36%"
"23/07/2018","43,100.0","41,250.0","43,200.0","41,250.0","1.02M","4.87%"
"20/07/2018","41,100.0","44,100.0","44,300.0","41,100.0","716.66K","-6.59%"
"19/07/2018","44,000.0","44,000.0","44,500.0","43,500.0","997.44K","0.00%"
"18/07/2018","44,000.0","44,950.0","44,950.0","43,800.0","498.37K","-2.00%"
"17/07/2018","44,900.0","43,800.0","44,950.0","43,500.0","608.06K","0.45%"
"16/07/2018","44,700.0","45,500.0","45,500.0","43,500.0","875.45K","1.25%"
"13/07/2018","44,150.0","41,500.0","44,150.0","41,500.0","965.40K","6.90%"
"12/07/2018","41,300.0","40,000.0","41,350.0","39,750.0","625.85K","1.98%"
"11/07/2018","40,500.0","40,700.0","41,600.0","40,200.0","404.85K","-2.76%"
"10/07/2018","41,650.0","41,400.0","41,750.0","40,950.0","618.48K","0.60%"
"09/07/2018","41,400.0","39,800.0","41,500.0","39,800.0","519.92K","0.98%"
"06/07/2018","41,000.0","40,000.0","41,000.0","38,600.0","477.62K","0.99%"
"05/07/2018","40,600.0","40,200.0","40,600.0","38,000.0","649.63K","1.00%"
"04/07/2018","40,200.0","40,000.0","40,500.0","37,900.0","510.23K","0.25%"
"03/07/2018","40,100.0","40,100.0","40,900.0","37,600.0","852.02K","-0.50%"
"02/07/2018","40,300.0","41,100.0","42,000.0","40,050.0","338.46K","-6.28%"
"29/06/2018","43,000.0","43,000.0","43,300.0","40,200.0","602.73K","-0.23%"
"28/06/2018","43,100.0","40,350.0","43,900.0","40,100.0","641.32K","0.35%"
"27/06/2018","42,950.0","45,000.0","45,800.0","42,950.0","442.77K","-6.63%"
"26/06/2018","46,000.0","47,000.0","47,000.0","44,450.0","519.89K","-0.54%"
"25/06/2018","46,250.0","46,250.0","46,250.0","46,000.0","973.55K","6.94%"
"22/06/2018","43,250.0","44,000.0","46,800.0","43,250.0","1.50M","-6.99%"
"21/06/2018","46,500.0","51,000.0","51,000.0","46,500.0","514.00K","-6.81%"
"20/06/2018","49,900.0","51,200.0","52,800.0","48,500.0","419.67K","-2.54%"
"19/06/2018","51,200.0","54,000.0","54,000.0","51,200.0","636.14K","-6.91%"
"18/06/2018","55,000.0","56,500.0","58,500.0","54,000.0","460.50K","-3.17%"
"15/06/2018","56,800.0","59,900.0","60,700.0","56,800.0","2.76M","-6.89%"
"14/06/2018","61,000.0","60,000.0","62,000.0","59,800.0","584.54K","-1.61%"
"13/06/2018","62,000.0","66,000.0","66,000.0","60,300.0","2.40M","-4.32%"
"12/06/2018","64,800.0","67,000.0","69,700.0","60,700.0","3.01M","-0.61%"
"11/06/2018","65,200.0","65,000.0","65,200.0","63,000.0","863.13K","6.89%"
"08/06/2018","61,000.0","61,600.0","62,000.0","60,000.0","429.73K","-0.97%"
"07/06/2018","61,600.0","62,000.0","62,500.0","60,500.0","550.44K","-0.48%"
"06/06/2018","61,900.0","62,700.0","63,500.0","61,000.0","535.86K","-1.28%"
"05/06/2018","62,700.0","62,000.0","63,000.0","61,000.0","369.68K","1.13%"
"04/06/2018","62,000.0","61,000.0","62,500.0","60,500.0","420.23K","1.64%"
"01/06/2018","61,000.0","60,700.0","62,900.0","60,000.0","490.84K","0.49%"
"31/05/2018","60,700.0","56,700.0","60,700.0","56,600.0","671.67K","6.87%"
"30/05/2018","56,800.0","55,500.0","56,800.0","52,000.0","321.52K","6.77%"
"29/05/2018","53,200.0","54,200.0","57,000.0","53,100.0","634.99K","-6.67%"
"28/05/2018","57,000.0","58,700.0","61,200.0","57,000.0","624.11K","-6.86%"
"25/05/2018","61,200.0","62,000.0","65,100.0","61,000.0","1.10M","-5.99%"
"24/05/2018","65,100.0","70,000.0","70,400.0","65,100.0","995.71K","-7.00%"
"23/05/2018","70,000.0","71,900.0","72,000.0","66,900.0","868.38K","-2.64%"
"22/05/2018","71,900.0","75,000.0","75,400.0","69,900.0","810.00K","-4.13%"
"21/05/2018","75,000.0","76,300.0","77,000.0","71,500.0","566.86K","-1.70%"
"18/05/2018","76,300.0","74,700.0","78,000.0","73,800.0","624.96K","0.39%"
"17/05/2018","76,000.0","81,900.0","81,900.0","75,000.0","427.60K","-5.00%"
"16/05/2018","80,000.0","82,000.0","82,500.0","80,000.0","385.60K","-2.91%"
"15/05/2018","82,400.0","81,800.0","83,000.0","81,800.0","621.38K","1.10%"
"14/05/2018","81,500.0","80,800.0","81,900.0","80,800.0","606.26K","1.24%"
"11/05/2018","80,500.0","78,200.0","81,800.0","76,800.0","377.01K","-1.71%"
"10/05/2018","81,900.0","84,000.0","86,500.0","79,100.0","879.16K","-3.65%"
"09/05/2018","85,000.0","83,000.0","87,800.0","83,000.0","807.81K","1.43%"
"08/05/2018","83,800.0","83,600.0","83,800.0","76,000.0","1.11M","6.89%"
"07/05/2018","78,400.0","78,400.0","78,400.0","78,300.0","349.37K","6.96%"
"04/05/2018","73,300.0","73,300.0","73,300.0","73,300.0","196.01K","6.88%"
"03/05/2018","68,583.0","68,250.0","69,417.0","68,250.0","799.80K","1.11%"
"02/05/2018","67,833.0","72,500.0","72,500.0","67,833.0","682.43K","-5.35%"
"27/04/2018","71,667.0","67,917.0","71,667.0","67,250.0","1.03M","6.97%"
"26/04/2018","67,000.0","67,000.0","68,750.0","67,000.0","867.46K","0.37%"
"24/04/2018","66,750.0","66,667.0","70,833.0","65,000.0","768.01K","-3.96%"
"23/04/2018","69,500.0","73,750.0","74,083.0","69,500.0","1.22M","-22.17%"
"20/04/2018","89,300.0","89,500.0","89,500.0","82,100.0","971.28K","1.94%"
"19/04/2018","87,600.0","96,000.0","97,000.0","87,600.0","1.40M","-6.61%"
"18/04/2018","93,800.0","100,500.0","102,000.0","93,800.0","1.37M","-6.67%"
"17/04/2018","100,500.0","100,000.0","102,900.0","100,000.0","1.75M","0.30%"
"16/04/2018","100,200.0","105,000.0","105,000.0","99,600.0","1.60M","-6.36%"
"13/04/2018","107,000.0","101,000.0","107,000.0","100,900.0","1.36M","7.00%"
"12/04/2018","100,000.0","100,000.0","104,900.0","99,700.0","1.26M","-6.72%"
"11/04/2018","107,200.0","107,800.0","112,000.0","107,200.0","2.04M","-6.94%"
"10/04/2018","115,200.0","122,800.0","124,400.0","114,300.0","1.57M","-6.19%"
"09/04/2018","122,800.0","132,000.0","133,500.0","122,800.0","1.67M","-6.97%"
"06/04/2018","132,000.0","126,400.0","132,000.0","126,300.0","1.13M","4.76%"
"05/04/2018","126,000.0","130,000.0","136,000.0","125,600.0","1.84M","-6.67%"
"04/04/2018","135,000.0","135,000.0","138,000.0","134,500.0","824.42K","0.30%"
"03/04/2018","134,600.0","144,500.0","144,800.0","134,300.0","1.38M","-6.79%"
"02/04/2018","144,400.0","135,400.0","144,400.0","125,600.0","2.00M","6.96%"
"30/03/2018","135,000.0","135,000.0","137,000.0","130,100.0","1.04M","0.22%"
"29/03/2018","134,700.0","144,300.0","144,900.0","134,200.0","1.26M","-6.65%"
"28/03/2018","144,300.0","144,000.0","146,000.0","136,000.0","1.07M","0.21%"
"27/03/2018","144,000.0","142,500.0","145,000.0","142,300.0","912.04K","1.41%"
"26/03/2018","142,000.0","136,900.0","142,000.0","127,000.0","1.11M","5.11%"
"23/03/2018","135,100.0","145,200.0","145,200.0","135,100.0","1.36M","-6.96%"
"22/03/2018","145,200.0","148,000.0","155,000.0","144,900.0","1.27M","-6.80%"
"21/03/2018","155,800.0","139,000.0","155,800.0","135,600.0","1.69M","6.93%"
"20/03/2018","145,700.0","145,700.0","145,700.0","145,600.0","526.18K","6.98%"
"19/03/2018","136,200.0","136,200.0","136,200.0","136,200.0","502.84K","6.99%"
"16/03/2018","127,300.0","137,800.0","137,800.0","127,300.0","1.62M","-6.94%"
"15/03/2018","136,800.0","138,000.0","138,300.0","136,500.0","1.06M","-0.87%"
"14/03/2018","138,000.0","138,900.0","139,000.0","133,000.0","1.10M","-0.43%"
"13/03/2018","138,600.0","138,600.0","139,000.0","135,500.0","1.04M","0.00%"
"12/03/2018","138,600.0","138,700.0","139,000.0","136,000.0","963.74K","-0.07%"
"09/03/2018","138,700.0","138,200.0","140,000.0","136,000.0","1.03M","0.58%"
"08/03/2018","137,900.0","139,900.0","140,000.0","134,000.0","787.69K","-0.79%"
"07/03/2018","139,000.0","135,000.0","143,500.0","134,800.0","823.24K","2.96%"
"06/03/2018","135,000.0","139,800.0","139,900.0","130,000.0","814.30K","-2.88%"
"05/03/2018","139,000.0","141,900.0","142,000.0","135,600.0","863.93K","-0.86%"
"02/03/2018","140,200.0","141,500.0","141,900.0","139,700.0","925.64K","0.29%"
"01/03/2018","139,800.0","141,900.0","141,900.0","137,400.0","1.28M","1.90%"
"28/02/2018","137,200.0","144,000.0","145,900.0","137,200.0","1.16M","-4.99%"
"27/02/2018","144,400.0","146,000.0","146,500.0","137,000.0","895.40K","0.07%"
"26/02/2018","144,300.0","143,500.0","145,700.0","143,500.0","929.37K","1.41%"
"23/02/2018","142,300.0","145,000.0","145,000.0","135,000.0","1.02M","0.28%"
"22/02/2018","141,900.0","140,000.0","144,900.0","140,000.0","1.03M","1.36%"
"21/02/2018","140,000.0","149,500.0","151,900.0","140,000.0","872.88K","-6.17%"
"13/02/2018","149,200.0","145,000.0","152,100.0","143,300.0","677.99K","-0.53%"
"12/02/2018","150,000.0","143,800.0","150,000.0","143,800.0","1.42M","4.53%"
"09/02/2018","143,500.0","153,000.0","153,000.0","143,200.0","1.00M","-6.51%"
"08/02/2018","153,500.0","162,100.0","162,100.0","151,300.0","885.13K","-5.31%"
"07/02/2018","162,100.0","145,000.0","162,100.0","145,000.0","1.07M","7.00%"
"06/02/2018","151,500.0","151,500.0","162,000.0","151,500.0","727.11K","-7.00%"
"05/02/2018","162,900.0","161,000.0","163,000.0","161,000.0","1.44M","0.56%"
"02/02/2018","162,000.0","164,600.0","164,600.0","160,100.0","1.00M","-1.58%"
"01/02/2018","164,600.0","168,000.0","168,000.0","162,700.0","1.23M","-5.62%"
"31/01/2018","174,400.0","163,100.0","174,400.0","163,100.0","1.18M","6.99%"
"30/01/2018","163,000.0","165,000.0","165,000.0","161,100.0","889.76K","-1.51%"
"29/01/2018","165,500.0","165,000.0","166,000.0","163,500.0","1.09M","0.91%"
"26/01/2018","164,000.0","163,000.0","170,000.0","162,100.0","1.24M","0.61%"
"25/01/2018","163,000.0","163,000.0","163,100.0","160,100.0","1.27M","-3.55%"
"22/01/2018","169,000.0","168,500.0","169,100.0","166,800.0","1.17M","0.72%"
"19/01/2018","167,800.0","166,600.0","167,900.0","166,600.0","3.99M","0.90%"
"18/01/2018","166,300.0","165,500.0","166,400.0","165,100.0","1.43M","0.91%"
"17/01/2018","164,800.0","162,800.0","165,000.0","162,800.0","1.61M","1.42%"
"16/01/2018","162,500.0","160,000.0","164,900.0","160,000.0","1.39M","-1.99%"
"15/01/2018","165,800.0","165,000.0","166,000.0","163,900.0","1.20M","0.00%"
"12/01/2018","165,800.0","164,900.0","165,800.0","164,600.0","1.23M","0.91%"
"11/01/2018","164,300.0","162,800.0","164,400.0","162,800.0","1.20M","1.11%"
"10/01/2018","162,500.0","169,100.0","170,100.0","161,000.0","1.71M","-3.73%"
"09/01/2018","168,800.0","167,500.0","168,900.0","167,500.0","1.08M","0.96%"
"08/01/2018","167,200.0","166,000.0","167,500.0","161,000.0","1.03M","0.91%"
"05/01/2018","165,700.0","165,500.0","166,000.0","164,400.0","1.42M","1.04%"
"04/01/2018","164,000.0","165,000.0","165,000.0","162,300.0","1.11M","1.23%"
"03/01/2018","162,000.0","169,000.0","169,000.0","160,000.0","1.28M","-4.42%"
"02/01/2018","169,500.0","172,500.0","178,000.0","169,000.0","3.27M","-6.71%"
"29/12/2017","181,700.0","171,900.0","181,700.0","170,300.0","2.09M","6.88%"
"28/12/2017","170,000.0","169,000.0","170,300.0","167,400.0","1.59M","1.61%"
"27/12/2017","167,300.0","165,500.0","167,900.0","165,500.0","1.59M","1.09%"
"26/12/2017","165,500.0","164,500.0","165,600.0","163,500.0","1.81M","1.22%"
"25/12/2017","163,500.0","162,000.0","163,600.0","162,000.0","1.45M","0.93%"
"22/12/2017","162,000.0","160,400.0","162,300.0","160,400.0","1.45M","1.06%"
"21/12/2017","160,300.0","167,500.0","170,300.0","160,100.0","3.32M","-4.30%"
"20/12/2017","167,500.0","156,600.0","167,500.0","156,600.0","1.73M","6.96%"
"19/12/2017","156,600.0","156,600.0","156,600.0","155,200.0","1.75M","6.97%"
"18/12/2017","146,400.0","146,000.0","146,400.0","145,000.0","969.96K","6.94%"
"15/12/2017","136,900.0","147,100.0","148,600.0","136,900.0","3.90M","-6.93%"
"14/12/2017","147,100.0","146,700.0","153,000.0","146,200.0","1.41M","0.62%"
"13/12/2017","146,200.0","146,000.0","146,300.0","145,200.0","1.32M","0.69%"
"12/12/2017","145,200.0","144,300.0","146,500.0","144,300.0","1.04M","0.69%"
"11/12/2017","144,200.0","142,900.0","147,900.0","142,900.0","1.50M","-6.06%"
"08/12/2017","153,500.0","152,300.0","153,600.0","152,300.0","983.58K","0.85%"
"07/12/2017","152,200.0","151,000.0","152,500.0","151,000.0","921.06K","0.86%"
"06/12/2017","150,900.0","149,000.0","150,900.0","146,500.0","1.90M","-4.19%"
"05/12/2017","157,500.0","168,000.0","168,900.0","156,300.0","1.34M","-6.25%"
"04/12/2017","168,000.0","166,800.0","170,000.0","166,700.0","1.97M","-6.09%"
"01/12/2017","178,900.0","177,900.0","180,600.0","177,700.0","1.15M","0.68%"
"30/11/2017","177,700.0","176,200.0","178,100.0","176,200.0","946.55K","0.85%"
"29/11/2017","176,200.0","176,300.0","180,000.0","176,100.0","1.69M","-6.82%"
"28/11/2017","189,100.0","188,000.0","190,000.0","187,700.0","1.10M","0.75%"
"27/11/2017","187,700.0","186,300.0","187,800.0","186,300.0","914.28K","0.75%"
"24/11/2017","186,300.0","185,300.0","186,900.0","185,300.0","1.18M","0.54%"
"23/11/2017","185,300.0","185,000.0","187,000.0","184,100.0","773.47K","0.65%"
"22/11/2017","184,100.0","182,800.0","188,000.0","182,600.0","869.56K","0.77%"
"21/11/2017","182,700.0","181,400.0","182,900.0","181,400.0","909.25K","0.72%"
"20/11/2017","181,400.0","181,500.0","182,000.0","179,700.0","1.02M","-0.33%"
"17/11/2017","182,000.0","180,500.0","182,100.0","180,300.0","1.03M","0.89%"
"16/11/2017","180,400.0","180,800.0","181,500.0","178,000.0","755.73K","0.78%"
"15/11/2017","179,000.0","178,000.0","179,900.0","177,600.0","672.98K","0.79%"
"14/11/2017","177,600.0","176,100.0","179,500.0","176,100.0","1.31M","0.85%"
"13/11/2017","176,100.0","175,000.0","179,500.0","174,000.0","984.38K","0.86%"
"10/11/2017","174,600.0","164,000.0","179,000.0","162,500.0","1.08M","0.23%"
"09/11/2017","174,200.0","186,900.0","187,000.0","173,900.0","1.21M","-6.80%"
"08/11/2017","186,900.0","205,500.0","207,100.0","186,600.0","1.05M","-6.83%"
"07/11/2017","200,600.0","208,000.0","213,900.0","190,000.0","867.43K","0.15%"
"06/11/2017","200,300.0","217,000.0","218,000.0","200,300.0","1.00M","-6.45%"
"03/11/2017","214,100.0","206,000.0","214,300.0","200,600.0","1.33M","6.89%"
"02/11/2017","200,300.0","213,800.0","225,000.0","200,300.0","776.38K","-6.40%"
"01/11/2017","214,000.0","200,000.0","214,000.0","200,000.0","1.47M","7.00%"
"31/10/2017","200,000.0","206,000.0","220,000.0","195,100.0","1.06M","-4.63%"
"30/10/2017","209,700.0","196,000.0","209,700.0","188,000.0","675.62K","6.99%"
"27/10/2017","196,000.0","190,000.0","196,200.0","186,000.0","1.19M","6.87%"
"26/10/2017","183,400.0","163,000.0","184,000.0","163,000.0","1.49M","6.63%"
"25/10/2017","172,000.0","163,000.0","172,300.0","153,000.0","1.54M","6.63%"
"24/10/2017","161,300.0","142,100.0","161,300.0","142,100.0","1.59M","6.96%"
"23/10/2017","150,800.0","141,400.0","151,000.0","132,000.0","2.60M","6.72%"
"20/10/2017","141,300.0","132,100.0","141,300.0","123,200.0","4.29M","6.96%"
"19/10/2017","132,100.0","123,500.0","132,100.0","123,400.0","4.81M","6.96%"
"18/10/2017","123,500.0","115,600.0","123,500.0","115,600.0","2.16M","6.93%"
"17/10/2017","115,500.0","115,100.0","115,600.0","115,000.0","1.65M","0.52%"
"16/10/2017","114,900.0","114,300.0","115,000.0","114,300.0","1.55M","0.61%"
"13/10/2017","114,200.0","113,600.0","114,300.0","113,500.0","1.83M","0.71%"
"12/10/2017","113,400.0","112,900.0","113,500.0","112,900.0","1.75M","0.53%"
"11/10/2017","112,800.0","112,200.0","112,900.0","112,200.0","1.53M","0.62%"
"10/10/2017","112,100.0","111,700.0","112,200.0","111,500.0","1.45M","0.63%"
"09/10/2017","111,400.0","110,800.0","111,500.0","110,800.0","1.54M","0.63%"
"06/10/2017","110,700.0","110,200.0","110,800.0","110,100.0","1.58M","0.64%"
