Date,Close,Open,High,Low,Volume
2019-09-06,28500.0,28500.0,28500.0,28500.0,1760.0
2019-09-04,28500.0,28500.0,28500.0,28500.0,1100.0
2019-09-03,29200.0,28000.0,29200.0,28000.0,3200.0
2019-08-30,28000.0,28000.0,28000.0,28000.0,1000.0
2019-08-29,28500.0,28500.0,28500.0,28500.0,100.0
2019-08-28,28000.0,28200.0,28500.0,28000.0,1380.0
2019-08-27,28900.0,28750.0,28900.0,28750.0,1200.0
2019-08-26,28900.0,29000.0,29000.0,28900.0,1700.0
2019-08-23,28000.0,27600.0,28000.0,27600.0,7270.0
2019-08-22,28000.0,28000.0,28000.0,28000.0,1860.0
2019-08-19,28000.0,28000.0,28000.0,28000.0,390.0
2019-08-16,27400.0,28000.0,28000.0,27400.0,4000.0
2019-08-13,27400.0,28500.0,28500.0,27300.0,12230.0
2019-08-12,28500.0,28500.0,28500.0,28500.0,990.0
2019-08-09,28500.0,28900.0,29000.0,28500.0,50920.0
2019-08-08,28500.0,28500.0,28500.0,28500.0,640.0
2019-08-07,28000.0,28000.0,28000.0,28000.0,950.0
2019-08-06,28000.0,28000.0,28000.0,28000.0,10.0
2019-08-05,27700.0,28100.0,28100.0,27700.0,1330.0
2019-08-02,28000.0,28000.0,28000.0,28000.0,1540.0
2019-07-31,28000.0,28000.0,28000.0,28000.0,50.0
2019-07-26,27500.0,27500.0,27500.0,27500.0,40.0
2019-07-25,26500.0,26500.0,26500.0,26500.0,40.0
2019-07-23,27500.0,27600.0,28000.0,27500.0,4670.0
2019-07-22,28300.0,28300.0,28300.0,28300.0,10.0
2019-07-19,27324.0,26836.0,27324.0,26836.0,830.0
2019-07-17,27324.0,27324.0,27324.0,27324.0,320.0
2019-07-11,27226.0,27910.0,27910.0,26934.0,2610.0
2019-07-10,26446.0,27324.0,27324.0,26446.0,1110.0
2019-07-09,26104.0,27031.0,27031.0,26104.0,3740.0
2019-07-05,27550.0,27500.0,27550.0,27500.0,300.0
2019-07-03,28000.0,27950.0,28000.0,27950.0,700.0
2019-07-02,27050.0,27050.0,27050.0,27050.0,1350.0
2019-07-01,28500.0,27000.0,28500.0,27000.0,1610.0
2019-06-28,27000.0,27000.0,27000.0,27000.0,5000.0
2019-06-27,28000.0,28000.0,28000.0,28000.0,11500.0
2019-06-26,27500.0,27800.0,28000.0,27500.0,14220.0
2019-06-25,27800.0,28000.0,28000.0,27800.0,1110.0
2019-06-24,28000.0,28500.0,28500.0,28000.0,250.0
2019-06-21,30000.0,30000.0,30000.0,30000.0,20.0
2019-06-17,30400.0,30400.0,30400.0,30400.0,20.0
2019-06-14,29000.0,27850.0,29000.0,27850.0,440.0
2019-06-12,27850.0,27850.0,27850.0,27850.0,10.0
2019-06-10,27700.0,27700.0,27700.0,27700.0,100.0
2019-06-06,28400.0,27700.0,28400.0,27600.0,4130.0
2019-06-05,28000.0,28450.0,28500.0,27600.0,5440.0
2019-06-03,27900.0,27550.0,27900.0,27500.0,2890.0
2019-05-31,28000.0,28000.0,28500.0,28000.0,580.0
2019-05-29,29900.0,29050.0,29900.0,29050.0,80.0
2019-05-28,31200.0,31500.0,32000.0,28650.0,4270.0
2019-05-27,30800.0,28000.0,30800.0,28000.0,30.0
2019-05-24,29000.0,27500.0,29000.0,27500.0,3010.0
2019-05-21,27500.0,27500.0,27500.0,27500.0,2500.0
2019-05-20,27500.0,27500.0,27600.0,27500.0,2670.0
2019-05-17,27250.0,28000.0,28200.0,27250.0,280.0
2019-05-14,28500.0,28500.0,28500.0,28500.0,10.0
2019-05-13,27200.0,28800.0,28800.0,27200.0,20.0
2019-05-10,28800.0,28000.0,28800.0,28000.0,1930.0
2019-05-08,28000.0,28000.0,28000.0,27900.0,2930.0
2019-05-07,28000.0,27500.0,28000.0,27500.0,110.0
2019-05-06,28000.0,27800.0,28000.0,27500.0,8820.0
2019-05-03,27600.0,27600.0,27600.0,27600.0,20.0
2019-05-02,27500.0,27600.0,27600.0,27500.0,450.0
2019-04-26,28350.0,28400.0,28400.0,27500.0,220.0
2019-04-25,28000.0,28000.0,28000.0,28000.0,100.0
2019-04-24,28000.0,28000.0,28000.0,28000.0,8810.0
2019-04-23,28000.0,27100.0,28000.0,27100.0,14000.0
2019-04-22,27900.0,27900.0,27900.0,27900.0,20.0
2019-04-19,27900.0,27900.0,27900.0,27900.0,270.0
2019-04-18,27700.0,27700.0,27700.0,27600.0,3190.0
2019-04-17,27700.0,28000.0,28000.0,27700.0,18180.0
2019-04-16,28000.0,27100.0,28000.0,27100.0,1300.0
2019-04-12,28300.0,26600.0,28300.0,26600.0,110200.0
2019-04-10,27000.0,26800.0,27000.0,26800.0,30000.0
2019-04-09,27700.0,27200.0,27700.0,27200.0,2880.0
2019-04-08,27700.0,26600.0,27700.0,26600.0,10000.0
2019-04-05,27200.0,27200.0,27200.0,27200.0,570.0
2019-04-04,27500.0,27500.0,27500.0,27500.0,10.0
2019-04-03,27500.0,27500.0,27500.0,27500.0,11810.0
2019-04-02,27500.0,27000.0,28000.0,27000.0,9180.0
2019-04-01,27500.0,27300.0,27500.0,27300.0,440.0
2019-03-29,27400.0,27000.0,27400.0,27000.0,6760.0
2019-03-27,27500.0,27100.0,27500.0,27100.0,4700.0
2019-03-26,28100.0,27000.0,28100.0,27000.0,310.0
2019-03-25,28100.0,27500.0,28100.0,27000.0,14110.0
2019-03-21,27800.0,27800.0,27800.0,27800.0,400.0
2019-03-20,27800.0,27800.0,27800.0,27800.0,650.0
2019-03-19,27900.0,27500.0,27900.0,27500.0,2610.0
2019-03-15,27100.0,27150.0,27150.0,27100.0,350.0
2019-03-14,28000.0,27200.0,28000.0,26900.0,3400.0
2019-03-13,28000.0,28100.0,28100.0,28000.0,1600.0
2019-03-12,30000.0,30000.0,30000.0,30000.0,0.0
2019-03-11,28100.0,28000.0,28100.0,28000.0,1400.0
2019-03-08,28000.0,28000.0,28000.0,27900.0,2110.0
2019-03-07,28000.0,28000.0,28000.0,28000.0,100.0
2019-03-05,28000.0,28000.0,28000.0,28000.0,10.0
2019-03-04,28500.0,27100.0,28500.0,27000.0,410.0
2019-03-01,28000.0,27100.0,28000.0,27100.0,610.0
2019-02-28,27000.0,28000.0,28000.0,27000.0,6540.0
2019-02-27,27500.0,27500.0,27500.0,27500.0,20.0
2019-02-26,27500.0,27500.0,27500.0,27500.0,40.0
2019-02-25,27500.0,27500.0,27500.0,27500.0,400.0
2019-02-22,27900.0,27900.0,27900.0,27900.0,70.0
2019-02-21,28000.0,28000.0,28000.0,28000.0,430.0
2019-02-19,28000.0,27000.0,28000.0,27000.0,20.0
2019-02-15,27500.0,28300.0,28300.0,27500.0,20.0
2019-02-14,27500.0,27700.0,27700.0,27500.0,80.0
2019-02-13,27500.0,27500.0,27500.0,27500.0,360.0
2019-02-12,27500.0,27500.0,27500.0,27500.0,330.0
2019-02-11,27500.0,27400.0,27600.0,27400.0,350.0
2019-02-01,27500.0,27500.0,27500.0,27500.0,10.0
2019-01-31,27000.0,27000.0,27000.0,27000.0,6250.0
2019-01-30,27000.0,27000.0,27000.0,27000.0,2630.0
2019-01-29,27000.0,27000.0,27000.0,27000.0,2120.0
2019-01-24,27500.0,27000.0,27500.0,27000.0,1010.0
2019-01-23,27500.0,27000.0,27500.0,27000.0,50.0
2019-01-22,27500.0,26500.0,27500.0,26000.0,1760.0
2019-01-18,27500.0,27500.0,27500.0,27500.0,250.0
2019-01-17,27500.0,27000.0,27500.0,27000.0,20.0
2019-01-16,27500.0,27500.0,27500.0,27500.0,1200.0
2019-01-15,27500.0,27500.0,27500.0,27000.0,7540.0
2019-01-14,28600.0,28115.0,28600.0,27631.0,2060.0
2019-01-11,28600.0,28600.0,28600.0,28600.0,10.0
2019-01-10,26758.0,28018.0,28115.0,26758.0,7860.0
2019-01-09,27437.0,27437.0,27631.0,27437.0,2300.0
2019-01-08,27340.0,27437.0,27437.0,27340.0,4200.0
2019-01-07,28115.0,26758.0,28115.0,26758.0,4460.0
2019-01-04,27146.0,27146.0,27146.0,27146.0,1500.0
2019-01-03,27500.0,27500.0,27500.0,27500.0,470.0
2019-01-02,27500.0,27050.0,28000.0,27050.0,14990.0
2018-12-21,25600.0,25600.0,25600.0,25600.0,0.0
2018-12-20,27500.0,27500.0,27500.0,27500.0,570.0
2018-12-19,27500.0,27500.0,27500.0,26200.0,2000.0
2018-12-17,27500.0,27500.0,27500.0,27500.0,1610.0
2018-12-14,27500.0,27500.0,27500.0,27500.0,800.0
2018-12-12,28000.0,28000.0,28000.0,28000.0,10.0
2018-12-07,27000.0,27000.0,27000.0,27000.0,1000.0
2018-12-03,27000.0,26900.0,27000.0,26900.0,2560.0
2018-11-30,26000.0,26900.0,26900.0,26000.0,20.0
2018-11-29,26900.0,26050.0,27500.0,26050.0,2350.0
2018-11-28,28000.0,26500.0,28000.0,26100.0,2550.0
2018-11-27,28000.0,26950.0,28000.0,26500.0,330.0
2018-11-26,27000.0,26300.0,27000.0,26000.0,6530.0
2018-11-23,27000.0,24200.0,27400.0,24200.0,9130.0
2018-11-22,26000.0,24500.0,26000.0,24500.0,2280.0
2018-11-21,26100.0,24600.0,26200.0,24600.0,2390.0
2018-11-20,25550.0,25550.0,25550.0,25550.0,20.0
2018-11-19,26500.0,26500.0,26500.0,26500.0,2000.0
2018-11-16,27700.0,27000.0,27700.0,24800.0,5890.0
2018-11-15,26600.0,27500.0,28000.0,26600.0,1340.0
2018-11-14,27800.0,27800.0,27800.0,27800.0,10.0
2018-11-13,26600.0,28000.0,28000.0,26150.0,2460.0
2018-11-12,28000.0,27500.0,28000.0,27500.0,3000.0
2018-11-09,27500.0,28000.0,28000.0,27500.0,1010.0
2018-11-08,28000.0,28000.0,28000.0,28000.0,3550.0
2018-11-07,27000.0,27500.0,28000.0,27000.0,1060.0
2018-11-06,28000.0,27000.0,28000.0,27000.0,3800.0
2018-11-05,28000.0,28000.0,28000.0,28000.0,1010.0
2018-11-02,27000.0,27000.0,27000.0,27000.0,540.0
2018-11-01,25600.0,27600.0,27700.0,25600.0,280.0
2018-10-31,27500.0,27500.0,27500.0,27500.0,50.0
2018-10-30,27000.0,27000.0,27000.0,27000.0,10.0
2018-10-26,26000.0,26000.0,28200.0,26000.0,320.0
2018-10-25,26700.0,26700.0,26700.0,26700.0,4000.0
2018-10-24,27000.0,28000.0,28000.0,27000.0,1450.0
2018-10-23,26400.0,26494.0,26494.0,26400.0,14020.0
2018-10-22,26589.0,26400.0,26589.0,26117.0,1450.0
2018-10-18,26589.0,26589.0,26589.0,26589.0,3660.0
2018-10-17,27814.0,26400.0,27814.0,26400.0,2750.0
2018-10-15,26589.0,26589.0,26589.0,26589.0,270.0
2018-10-12,26400.0,26400.0,26400.0,26400.0,660.0
2018-10-11,26600.0,25900.0,28000.0,25900.0,6660.0
2018-10-10,27700.0,27700.0,27700.0,27700.0,20.0
2018-10-04,27400.0,26650.0,27400.0,26600.0,3210.0
2018-10-03,27000.0,27000.0,27200.0,26500.0,7500.0
2018-10-02,27700.0,27700.0,27700.0,27700.0,4100.0
2018-10-01,27700.0,27500.0,27700.0,27000.0,2150.0
2018-09-28,28000.0,27700.0,28000.0,26450.0,8630.0
2018-09-27,28000.0,27500.0,28000.0,27500.0,4040.0
2018-09-26,27500.0,27500.0,27500.0,27500.0,2750.0
2018-09-25,27500.0,27500.0,27500.0,27000.0,22440.0
2018-09-24,28000.0,28000.0,28000.0,28000.0,20.0
2018-09-21,28000.0,28000.0,28000.0,28000.0,30.0
2018-09-19,28000.0,28000.0,28000.0,28000.0,70.0
2018-09-18,28000.0,28000.0,28000.0,28000.0,20.0
2018-09-17,27500.0,27500.0,27500.0,27500.0,500.0
2018-09-14,28000.0,27300.0,28000.0,27300.0,180.0
2018-09-13,28000.0,27000.0,28000.0,27000.0,30.0
2018-09-12,28000.0,28000.0,28000.0,28000.0,4140.0
2018-09-10,28000.0,28000.0,28000.0,28000.0,3000.0
2018-09-05,28000.0,28000.0,28000.0,28000.0,1200.0
2018-09-04,28350.0,26600.0,28350.0,26600.0,40.0
2018-08-31,26500.0,26500.0,26500.0,26500.0,10.0
2018-08-30,28000.0,27000.0,28000.0,26000.0,7310.0
2018-08-28,27000.0,26500.0,27000.0,26500.0,2580.0
2018-08-27,26100.0,27100.0,27100.0,26000.0,2700.0
2018-08-22,27500.0,27500.0,27500.0,27500.0,660.0
2018-08-21,27700.0,27700.0,27700.0,27700.0,510.0
2018-08-16,27700.0,27700.0,27700.0,27700.0,110.0
2018-08-15,27950.0,27000.0,27950.0,27000.0,40.0
2018-08-10,28000.0,28200.0,28200.0,28000.0,1010.0
2018-08-09,28000.0,28000.0,28000.0,28000.0,3000.0
2018-08-08,28100.0,28100.0,28100.0,28000.0,4120.0
2018-08-07,28100.0,28100.0,28100.0,28100.0,90.0
2018-08-03,28100.0,28000.0,28100.0,28000.0,310.0
2018-08-02,28000.0,28000.0,28000.0,28000.0,200.0
2018-08-01,28000.0,28000.0,28000.0,28000.0,900.0
2018-07-31,28000.0,28000.0,28000.0,28000.0,3630.0
2018-07-30,28000.0,27000.0,28000.0,27000.0,1230.0
2018-07-26,26700.0,26700.0,26700.0,26700.0,430.0
2018-07-25,26450.0,28500.0,28500.0,26450.0,5150.0
2018-07-24,28400.0,28350.0,28400.0,28350.0,1300.0
2018-07-23,28400.0,28500.0,28500.0,28400.0,2400.0
2018-07-20,28400.0,28500.0,28500.0,28400.0,10030.0
2018-07-19,28400.0,28400.0,28400.0,28400.0,1500.0
2018-07-18,28400.0,28300.0,28400.0,28300.0,900.0
2018-07-17,28350.0,28400.0,28400.0,28350.0,720.0
2018-07-16,28300.0,28500.0,28500.0,28300.0,2460.0
2018-07-12,28500.0,28500.0,28500.0,28500.0,1120.0
2018-07-11,28500.0,28200.0,28500.0,28200.0,1870.0
2018-07-10,28200.0,28500.0,28500.0,28200.0,1930.0
2018-07-09,28400.0,28300.0,28400.0,28300.0,5400.0
2018-07-06,28400.0,28200.0,28400.0,28200.0,2810.0
2018-07-05,28200.0,28200.0,28200.0,28200.0,1000.0
2018-07-04,28100.0,28100.0,28100.0,28100.0,10.0
2018-07-03,27900.0,28000.0,28100.0,27900.0,9280.0
2018-07-02,28000.0,28300.0,28300.0,28000.0,1580.0
2018-06-29,28300.0,28200.0,28300.0,28100.0,200.0
2018-06-28,28200.0,28000.0,28200.0,28000.0,2680.0
2018-06-26,28000.0,28200.0,28200.0,28000.0,930.0
2018-06-22,28000.0,28000.0,28000.0,28000.0,40.0
2018-06-21,28200.0,28200.0,28200.0,28200.0,20040.0
2018-06-20,28200.0,29800.0,29800.0,28100.0,1520.0
2018-06-19,28000.0,28000.0,28100.0,27000.0,290.0
2018-06-18,27800.0,28100.0,28100.0,27800.0,220.0
2018-06-15,27800.0,28300.0,28300.0,27800.0,1180.0
2018-06-14,27300.0,27300.0,27300.0,27300.0,10.0
2018-06-13,27050.0,27200.0,27200.0,27000.0,2100.0
2018-06-11,27050.0,27000.0,27050.0,27000.0,1400.0
2018-06-08,28000.0,28000.0,28000.0,28000.0,5960.0
2018-06-07,27500.0,26500.0,27500.0,26500.0,780.0
2018-06-04,27100.0,28000.0,28000.0,27100.0,3530.0
2018-06-01,28000.0,28000.0,28000.0,28000.0,6750.0
2018-05-31,27550.0,27000.0,27550.0,27000.0,55470.0
2018-05-30,27300.0,27500.0,27500.0,27300.0,6310.0
2018-05-29,27000.0,26500.0,27000.0,26500.0,10410.0
2018-05-28,26300.0,26300.0,26300.0,26300.0,12500.0
2018-05-25,26300.0,26300.0,26300.0,26200.0,3500.0
2018-05-24,27000.0,27000.0,27000.0,27000.0,1000.0
2018-05-23,26300.0,26300.0,26300.0,26300.0,100.0
2018-05-22,26200.0,26500.0,26500.0,26000.0,5540.0
2018-05-18,26500.0,26500.0,26500.0,26500.0,1680.0
2018-05-17,26500.0,26500.0,26500.0,26500.0,200.0
2018-05-16,26500.0,26500.0,26500.0,26500.0,1400.0
2018-05-15,26900.0,26300.0,26900.0,26300.0,3510.0
2018-05-14,26300.0,26300.0,26300.0,26300.0,830.0
2018-05-11,26300.0,26300.0,26350.0,26300.0,15440.0
2018-05-10,26300.0,26250.0,26500.0,26250.0,3000.0
2018-05-09,27000.0,27000.0,27000.0,27000.0,100.0
2018-05-08,26300.0,26300.0,26300.0,26300.0,1000.0
2018-05-07,26100.0,26500.0,26500.0,26100.0,3360.0
2018-05-04,26500.0,26500.0,26500.0,26500.0,5910.0
2018-05-03,26200.0,26200.0,26200.0,26200.0,10.0
2018-04-27,26200.0,25700.0,26200.0,25700.0,2780.0
2018-04-26,25411.0,24932.0,25411.0,24932.0,8000.0
2018-04-24,25076.0,25028.0,25411.0,25028.0,3400.0
2018-04-23,25028.0,24932.0,25028.0,24836.0,1000.0
2018-04-20,25411.0,25220.0,25411.0,25220.0,4680.0
2018-04-19,25411.0,25411.0,25891.0,25411.0,21570.0
2018-04-18,25028.0,25028.0,25028.0,25028.0,730.0
2018-04-17,25028.0,24932.0,25028.0,24932.0,300.0
2018-04-16,24932.0,24932.0,24932.0,24932.0,950.0
2018-04-13,25000.0,26100.0,26100.0,25000.0,530.0
2018-04-12,26000.0,25600.0,26000.0,25400.0,900.0
2018-04-11,25550.0,25550.0,25550.0,25550.0,100.0
2018-04-10,25500.0,25500.0,25500.0,25500.0,3000.0
2018-04-09,26000.0,26000.0,26000.0,24800.0,1310.0
2018-04-06,26500.0,25500.0,26500.0,25100.0,30.0
2018-04-05,25500.0,25200.0,25500.0,25200.0,2000.0
2018-04-04,26000.0,26000.0,26000.0,26000.0,30.0
2018-04-03,26300.0,26000.0,26300.0,26000.0,101000.0
2018-04-02,26000.0,25500.0,26000.0,25500.0,5100.0
2018-03-30,27000.0,27000.0,27000.0,27000.0,30.0
2018-03-29,26000.0,26000.0,26000.0,26000.0,10000.0
2018-03-28,26000.0,26000.0,26000.0,26000.0,790.0
2018-03-27,26000.0,26500.0,26500.0,26000.0,19290.0
2018-03-26,25800.0,25800.0,25800.0,25800.0,30.0
2018-03-23,25800.0,25800.0,25800.0,25800.0,5000.0
2018-03-22,26000.0,26000.0,26000.0,26000.0,1000.0
2018-03-21,26500.0,26000.0,26500.0,26000.0,4200.0
2018-03-20,26000.0,26000.0,26000.0,26000.0,400.0
2018-03-19,26000.0,26000.0,26000.0,26000.0,230.0
2018-03-16,25000.0,26000.0,26000.0,25000.0,10030.0
2018-03-14,26000.0,25300.0,26000.0,25300.0,2160.0
2018-03-13,25200.0,25200.0,25200.0,25200.0,1300.0
2018-03-09,24800.0,24900.0,24900.0,24800.0,500.0
2018-03-08,24750.0,24750.0,24750.0,24750.0,320.0
2018-03-07,25400.0,25100.0,25550.0,25100.0,2110.0
2018-03-06,25550.0,25550.0,25550.0,25550.0,10.0
2018-03-05,24200.0,24200.0,24200.0,24200.0,240.0
2018-03-02,24200.0,24200.0,24200.0,24200.0,360.0
2018-03-01,24300.0,25000.0,25100.0,24200.0,9050.0
2018-02-28,23500.0,24300.0,24300.0,23500.0,2000.0
2018-02-26,25000.0,25000.0,25000.0,24800.0,1150.0
2018-02-22,24200.0,26000.0,26100.0,24200.0,1240.0
2018-02-21,26000.0,25500.0,26000.0,25500.0,5480.0
2018-02-13,25500.0,25500.0,25500.0,25500.0,200.0
2018-02-12,25000.0,25000.0,25000.0,25000.0,1500.0
