Date,Close,Open,High,Low,Volume
2017-11-28,6800.0,7100.0,7700.0,6800.0,247200.0
2017-11-27,7100.0,6500.0,7100.0,6500.0,182840.0
2017-11-24,6500.0,6500.0,7200.0,6500.0,956010.0
2017-11-23,7200.0,7900.0,7900.0,7200.0,375220.0
2017-11-22,7900.0,8500.0,8800.0,7900.0,592010.0
2017-11-21,8700.0,10300.0,10300.0,8500.0,234300.0
2017-11-20,9400.0,8200.0,9600.0,8200.0,144100.0
2017-11-17,9000.0,9900.0,10000.0,9000.0,357700.0
2017-11-16,9900.0,10000.0,10200.0,9500.0,573750.0
2017-11-15,9300.0,9100.0,9300.0,9100.0,105820.0
2017-11-14,8500.0,8000.0,8500.0,8000.0,341300.0
2017-11-13,7800.0,7800.0,7800.0,7200.0,416400.0
2017-11-10,7100.0,6600.0,7200.0,6600.0,247960.0
2017-11-09,6600.0,6500.0,6700.0,6300.0,25000.0
2017-11-08,6700.0,6300.0,6700.0,6300.0,14400.0
2017-11-07,6600.0,6300.0,6800.0,6200.0,95860.0
2017-11-06,6200.0,6800.0,7000.0,6200.0,69300.0
2017-11-03,6800.0,6700.0,6900.0,6500.0,40300.0
2017-11-02,6700.0,7200.0,7400.0,6700.0,39100.0
2017-11-01,7200.0,7000.0,7300.0,6600.0,141850.0
2017-10-31,7000.0,7100.0,7400.0,6800.0,70500.0
2017-10-30,7200.0,7200.0,7500.0,7100.0,80100.0
2017-10-27,7200.0,7600.0,7700.0,7100.0,127300.0
2017-10-26,7600.0,7800.0,8100.0,7400.0,171300.0
2017-10-25,7600.0,7300.0,7600.0,7200.0,90200.0
2017-10-24,7800.0,7600.0,8100.0,7200.0,187900.0
2017-10-23,7900.0,6900.0,8100.0,6900.0,241600.0
2017-10-20,7400.0,7800.0,8000.0,7400.0,84300.0
2017-10-19,8000.0,8200.0,8200.0,7700.0,25900.0
2017-10-18,8200.0,7900.0,8400.0,7900.0,49800.0
2017-10-17,8100.0,7700.0,8400.0,7300.0,87850.0
2017-10-16,7700.0,8200.0,8200.0,7700.0,208400.0
2017-10-13,8500.0,8900.0,9000.0,8200.0,146500.0
2017-10-12,8800.0,8900.0,8900.0,8300.0,238700.0
2017-10-11,8100.0,7800.0,8100.0,7700.0,136900.0
2017-10-10,7400.0,7200.0,7400.0,6800.0,125310.0
2017-10-09,6800.0,7000.0,7000.0,6400.0,141300.0
2017-10-06,6500.0,7000.0,7300.0,6500.0,158400.0
2017-10-05,7200.0,7200.0,7800.0,7200.0,469900.0
2017-10-04,8000.0,8700.0,9000.0,8000.0,192110.0
2017-10-03,8800.0,8900.0,9000.0,8500.0,96400.0
2017-10-02,8900.0,8100.0,8900.0,7400.0,209400.0
2017-09-29,8100.0,9000.0,9000.0,8100.0,189920.0
2017-09-28,9000.0,9700.0,9700.0,9000.0,338900.0
2017-09-27,9900.0,9000.0,10200.0,9000.0,371000.0
2017-09-26,9900.0,10400.0,10400.0,9900.0,234600.0
2017-09-25,10900.0,9800.0,11500.0,9800.0,435800.0
2017-09-22,10800.0,11500.0,11500.0,10800.0,226000.0
2017-09-21,11900.0,12100.0,12200.0,11500.0,450000.0
2017-09-20,12700.0,12100.0,12700.0,12000.0,48000.0
2017-09-19,12900.0,12200.0,13000.0,12200.0,141000.0
2017-09-18,13100.0,12000.0,13300.0,11500.0,187400.0
2017-09-15,12100.0,11100.0,12600.0,11100.0,125100.0
2017-09-14,12300.0,11000.0,12500.0,11000.0,169700.0
2017-09-13,11900.0,12400.0,13100.0,11900.0,144200.0
2017-09-12,13200.0,12500.0,13300.0,12300.0,105300.0
2017-09-11,13300.0,12600.0,13700.0,12600.0,61900.0
2017-09-08,13800.0,13600.0,13900.0,13400.0,175400.0
2017-09-07,13600.0,12000.0,13600.0,11200.0,339300.0
2017-09-06,12400.0,12700.0,13400.0,12400.0,229300.0
2017-09-05,13700.0,12700.0,14400.0,12700.0,23600.0
2017-09-01,13900.0,14000.0,14300.0,13400.0,75300.0
2017-08-31,13700.0,14000.0,14500.0,13700.0,56100.0
2017-08-30,14700.0,14000.0,14900.0,14000.0,96800.0
2017-08-29,14700.0,14800.0,14800.0,13700.0,100600.0
2017-08-28,14800.0,14900.0,15200.0,14800.0,76300.0
2017-08-25,15100.0,14500.0,15200.0,14000.0,134100.0
2017-08-24,15100.0,14500.0,15200.0,13600.0,194800.0
2017-08-23,15100.0,14800.0,15100.0,14100.0,75100.0
2017-08-22,15000.0,15100.0,15400.0,13600.0,111000.0
2017-08-21,15100.0,15000.0,15900.0,13500.0,195810.0
2017-08-18,15000.0,13500.0,15000.0,12500.0,309100.0
2017-08-17,13800.0,13500.0,13800.0,13100.0,34100.0
2017-08-16,13800.0,14000.0,14200.0,13800.0,50300.0
2017-08-15,14200.0,14200.0,14200.0,14000.0,37500.0
2017-08-14,14100.0,13700.0,14100.0,13700.0,113900.0
2017-08-11,14000.0,13500.0,14300.0,13300.0,101800.0
2017-08-10,13500.0,13500.0,13600.0,13000.0,34140.0
2017-08-09,13600.0,13600.0,13700.0,12900.0,46600.0
2017-08-08,13600.0,13400.0,13600.0,12100.0,229910.0
2017-08-07,13400.0,13000.0,13600.0,12900.0,94560.0
2017-08-04,13300.0,14500.0,14500.0,12700.0,57410.0
2017-08-03,13300.0,13100.0,13800.0,12900.0,54610.0
2017-08-02,13600.0,12900.0,13700.0,12900.0,62800.0
2017-08-01,13500.0,12000.0,13800.0,11900.0,35970.0
2017-07-31,13000.0,13000.0,13900.0,12600.0,135700.0
2017-07-28,13900.0,15900.0,15900.0,13800.0,48800.0
2017-07-27,14500.0,14600.0,15100.0,14100.0,49520.0
2017-07-26,14600.0,14600.0,14600.0,14600.0,126300.0
2017-07-25,13300.0,13300.0,13300.0,13300.0,62500.0
2017-07-24,12100.0,11000.0,12100.0,11000.0,56620.0
2017-07-21,11000.0,10500.0,11000.0,10200.0,80440.0
2017-07-20,10900.0,11000.0,12200.0,10700.0,169900.0
2017-07-19,11800.0,13000.0,13500.0,11800.0,142100.0
2017-07-18,13100.0,13100.0,14000.0,12000.0,82070.0
2017-07-17,13300.0,14700.0,16000.0,13300.0,179300.0
2017-07-14,14700.0,15500.0,15900.0,14700.0,71910.0
2017-07-13,15500.0,16500.0,16500.0,15400.0,61610.0
2017-07-12,16500.0,15500.0,16500.0,15000.0,77900.0
2017-07-11,15900.0,18300.0,19100.0,15900.0,203130.0
2017-07-10,17600.0,16000.0,17600.0,16000.0,168560.0
2017-07-07,16000.0,14000.0,16000.0,13200.0,298100.0
2017-07-06,14600.0,15500.0,17500.0,14600.0,228420.0
2017-07-05,16200.0,17500.0,17800.0,16200.0,184860.0
2017-07-04,18000.0,18900.0,18900.0,17000.0,114200.0
2017-07-03,18800.0,18800.0,20000.0,18800.0,76800.0
2017-06-30,18800.0,18300.0,18800.0,18200.0,142220.0
2017-06-29,18700.0,18900.0,19500.0,18400.0,120700.0
2017-06-28,18900.0,16800.0,18900.0,16800.0,139800.0
2017-06-27,18600.0,18500.0,19100.0,17300.0,183500.0
2017-06-26,18600.0,18000.0,18700.0,18000.0,225100.0
2017-06-23,17000.0,15900.0,17300.0,15900.0,333300.0
2017-06-22,15900.0,16700.0,16700.0,15400.0,271790.0
2017-06-21,17100.0,17400.0,17400.0,16600.0,262380.0
2017-06-20,17300.0,17700.0,17900.0,17300.0,190000.0
2017-06-19,17600.0,17500.0,18000.0,16900.0,253700.0
2017-06-16,17000.0,16400.0,18000.0,16400.0,240200.0
2017-06-15,16400.0,16000.0,17000.0,15500.0,262810.0
2017-06-14,16600.0,16000.0,18100.0,15200.0,440360.0
2017-06-13,16500.0,20100.0,20100.0,16500.0,379000.0
2017-06-12,18300.0,18000.0,18300.0,18000.0,195700.0
2017-06-09,16700.0,16600.0,16700.0,16600.0,104100.0
2017-06-08,15200.0,13900.0,15200.0,13900.0,226600.0
2017-06-07,13900.0,12700.0,13900.0,12500.0,353700.0
2017-06-06,12700.0,11600.0,12700.0,10700.0,450900.0
2017-06-05,11600.0,11600.0,11600.0,11100.0,251500.0
2017-06-02,10600.0,9600.0,10600.0,9600.0,151800.0
2017-06-01,9700.0,10300.0,10300.0,9600.0,150400.0
2017-05-31,10300.0,10800.0,10800.0,10100.0,147300.0
2017-05-30,10500.0,10600.0,10600.0,9000.0,294310.0
2017-05-29,9700.0,9500.0,9700.0,9300.0,157700.0
2017-05-26,8900.0,8100.0,8900.0,8100.0,190800.0
2017-05-25,8100.0,8000.0,8100.0,7800.0,249200.0
2017-05-24,8000.0,8000.0,8000.0,7300.0,307300.0
2017-05-23,8100.0,8900.0,8900.0,7300.0,690600.0
2017-05-22,8100.0,8100.0,8100.0,8000.0,137200.0
2017-05-19,7400.0,7000.0,7400.0,6800.0,281100.0
2017-05-18,6800.0,6200.0,6800.0,6200.0,471900.0
2017-05-17,6200.0,5700.0,6200.0,5700.0,475800.0
2017-05-16,5700.0,5700.0,5700.0,5700.0,14300.0
2017-05-15,5200.0,5000.0,5200.0,5000.0,55700.0
2017-05-12,4800.0,4700.0,4900.0,4600.0,263300.0
2017-05-11,4700.0,4600.0,4700.0,4500.0,182200.0
2017-05-10,4600.0,4400.0,4600.0,4300.0,310200.0
2017-05-09,4600.0,4700.0,4800.0,4100.0,370610.0
2017-05-08,4400.0,4200.0,4400.0,4200.0,156300.0
2017-05-05,4000.0,3600.0,4000.0,3600.0,155010.0
2017-05-04,3700.0,3600.0,3700.0,3600.0,353000.0
2017-05-03,3400.0,3000.0,3400.0,3000.0,167100.0
2017-04-28,3100.0,3000.0,3100.0,2900.0,87900.0
2017-04-27,2900.0,3000.0,3100.0,2900.0,76200.0
2017-04-26,3100.0,2900.0,3100.0,2900.0,88200.0
2017-04-25,2900.0,2700.0,2900.0,2700.0,64000.0
2017-04-24,2700.0,2700.0,2700.0,2600.0,115200.0
2017-04-21,2700.0,2700.0,2800.0,2700.0,27100.0
2017-04-20,2800.0,2700.0,2800.0,2600.0,95200.0
2017-04-19,2800.0,2800.0,2900.0,2600.0,123100.0
2017-04-18,2800.0,2700.0,2900.0,2700.0,23700.0
2017-04-17,2800.0,2700.0,2800.0,2600.0,80500.0
2017-04-14,2700.0,2400.0,2700.0,2400.0,30300.0
2017-04-13,2600.0,2500.0,2600.0,2400.0,53000.0
2017-04-12,2500.0,2500.0,2600.0,2500.0,11800.0
2017-04-11,2600.0,2600.0,2600.0,2500.0,42900.0
2017-04-10,2600.0,2500.0,2600.0,2500.0,10500.0
2017-04-07,2500.0,2500.0,2600.0,2400.0,9000.0
2017-04-05,2400.0,2500.0,2500.0,2400.0,50900.0
2017-04-04,2600.0,2600.0,2700.0,2500.0,19300.0
2017-04-03,2600.0,2600.0,2700.0,2500.0,89400.0
2017-03-31,2600.0,2700.0,2700.0,2600.0,31400.0
2017-03-30,2600.0,2800.0,2800.0,2600.0,19600.0
2017-03-29,2700.0,2700.0,2800.0,2600.0,116600.0
2017-03-28,2600.0,2900.0,2900.0,2600.0,155500.0
2017-03-27,2800.0,2800.0,2900.0,2700.0,227410.0
2017-03-24,2700.0,2600.0,2700.0,2500.0,83800.0
2017-03-23,2500.0,2300.0,2500.0,2300.0,127600.0
2017-03-22,2300.0,2500.0,2700.0,2300.0,233400.0
2017-03-21,2500.0,2400.0,2500.0,2400.0,202900.0
2017-03-20,2300.0,2200.0,2300.0,2200.0,184300.0
2017-03-17,2100.0,2100.0,2200.0,2000.0,60700.0
2017-03-16,2000.0,2200.0,2200.0,2000.0,37700.0
2017-03-15,2200.0,2200.0,2300.0,2200.0,19700.0
2017-03-14,2200.0,2200.0,2200.0,2100.0,28900.0
2017-03-13,2300.0,2100.0,2300.0,2100.0,60700.0
2017-03-10,2300.0,2100.0,2300.0,2000.0,52300.0
2017-03-09,2100.0,2200.0,2200.0,2100.0,12000.0
2017-03-08,2300.0,2200.0,2300.0,2200.0,10900.0
2017-03-07,2300.0,2200.0,2300.0,2100.0,29200.0
2017-03-06,2300.0,2500.0,2500.0,2300.0,96900.0
2017-03-03,2500.0,2200.0,2500.0,2200.0,103700.0
2017-03-02,2300.0,2300.0,2300.0,2300.0,86400.0
2017-03-01,2200.0,2300.0,2300.0,2100.0,81100.0
2017-02-28,2300.0,2200.0,2300.0,2100.0,42100.0
2017-02-27,2200.0,2100.0,2200.0,2000.0,92400.0
2017-02-24,2100.0,2100.0,2200.0,2000.0,49600.0
2017-02-23,2100.0,2100.0,2200.0,2100.0,35700.0
2017-02-22,2100.0,2100.0,2100.0,2100.0,89900.0
2017-02-21,2200.0,2100.0,2200.0,2100.0,44400.0
2017-02-20,2200.0,2100.0,2200.0,2100.0,64900.00000000001
2017-02-17,2100.0,2000.0,2200.0,2000.0,23200.0
2017-02-16,2000.0,2000.0,2000.0,2000.0,25700.0
2017-02-15,1900.0,1900.0,2200.0,1900.0,55500.0
2017-02-14,2000.0,2100.0,2200.0,2000.0,76400.0
2017-02-13,2200.0,2300.0,2300.0,2200.0,8600.0
2017-02-10,2400.0,2200.0,2400.0,2100.0,48200.0
2017-02-09,2300.0,2200.0,2300.0,2000.0,68500.0
2017-02-08,2200.0,2100.0,2200.0,2000.0,53500.0
2017-02-07,2200.0,2200.0,2300.0,2100.0,79400.0
2017-02-06,2200.0,2000.0,2200.0,2000.0,51700.0
2017-02-03,2000.0,2000.0,2100.0,2000.0,13900.0
2017-02-02,2000.0,2000.0,2000.0,1900.0,49600.0
2017-01-25,1900.0,1800.0,1900.0,1800.0,15000.0
2017-01-24,1800.0,1800.0,1900.0,1800.0,71600.0
2017-01-23,1900.0,1900.0,2100.0,1900.0,2600.0
2017-01-20,2100.0,2000.0,2100.0,2000.0,12700.0
2017-01-19,2200.0,2200.0,2300.0,2100.0,11700.0
2017-01-18,2300.0,2300.0,2400.0,2100.0,43400.0
2017-01-17,2300.0,2300.0,2300.0,2200.0,24300.0
2017-01-16,2200.0,2200.0,2200.0,2100.0,26400.0
2017-01-13,2000.0,2100.0,2100.0,2000.0,27200.0
2017-01-12,2200.0,2200.0,2200.0,2100.0,12500.0
2017-01-11,2300.0,2200.0,2300.0,2200.0,2100.0
2017-01-10,2100.0,2200.0,2200.0,2100.0,9700.0
2017-01-09,2300.0,2400.0,2400.0,2200.0,16300.0
2017-01-06,2400.0,2400.0,2400.0,2400.0,52500.0
2017-01-05,2600.0,2800.0,2800.0,2600.0,58300.0
2017-01-04,2800.0,2600.0,2800.0,2600.0,44000.0
2017-01-03,2600.0,2400.0,2600.0,2400.0,123900.0
2016-12-30,2400.0,2100.0,2400.0,2100.0,60800.0
2016-12-29,2200.0,2100.0,2200.0,2000.0,56900.0
2016-12-28,2100.0,2100.0,2200.0,2100.0,4100.0
2016-12-27,2100.0,2100.0,2200.0,2100.0,17700.0
2016-12-26,2000.0,1900.0,2000.0,1900.0,15300.0
2016-12-23,1900.0,1900.0,2000.0,1800.0,30900.0
2016-12-22,1900.0,1900.0,1900.0,1800.0,15100.0
2016-12-21,2000.0,1800.0,2000.0,1800.0,22000.0
2016-12-20,1900.0,1900.0,1900.0,1800.0,32500.0
2016-12-19,2000.0,2000.0,2000.0,1900.0,17100.0
2016-12-16,2000.0,2000.0,2200.0,2000.0,46400.0
2016-12-15,2000.0,1900.0,2000.0,1800.0,88200.0
2016-12-14,1900.0,1700.0,1900.0,1700.0,63600.0
2016-12-13,1800.0,1600.0,1800.0,1600.0,30500.0
2016-12-12,1700.0,1600.0,1700.0,1600.0,11700.0
2016-12-09,1600.0,1600.0,1600.0,1600.0,18700.0
2016-12-08,1700.0,1600.0,1700.0,1600.0,12600.0
2016-12-07,1600.0,1500.0,1600.0,1500.0,6000.0
2016-12-06,1500.0,1500.0,1600.0,1500.0,50600.0
2016-12-05,1600.0,1400.0,1600.0,1400.0,7600.0
2016-12-02,1500.0,1500.0,1500.0,1500.0,1100.0
2016-12-01,1600.0,1600.0,1600.0,1600.0,1200.0
2016-11-30,1500.0,1500.0,1600.0,1500.0,18900.0
2016-11-29,1600.0,1600.0,1700.0,1600.0,9100.0
2016-11-28,1700.0,1600.0,1700.0,1600.0,6400.0
2016-11-25,1700.0,1700.0,1700.0,1500.0,30700.0
2016-11-24,1600.0,1500.0,1600.0,1500.0,58200.0
2016-11-23,1500.0,1400.0,1500.0,1400.0,42500.0
2016-11-22,1400.0,1500.0,1500.0,1400.0,13000.0
2016-11-21,1500.0,1400.0,1500.0,1400.0,62200.0
2016-11-18,1400.0,1400.0,1400.0,1300.0,4300.0
2016-11-17,1400.0,1400.0,1500.0,1400.0,53300.0
2016-11-16,1400.0,1500.0,1500.0,1400.0,18900.0
2016-11-15,1500.0,1600.0,1600.0,1400.0,19400.0
2016-11-14,1500.0,1500.0,1600.0,1500.0,14900.0
2016-11-11,1600.0,1800.0,1800.0,1600.0,1000.0
2016-11-10,1700.0,1600.0,1700.0,1500.0,7400.0
2016-11-09,1600.0,1500.0,1600.0,1400.0,111100.0
2016-11-08,1500.0,1500.0,1500.0,1500.0,26200.0
2016-11-07,1600.0,1600.0,1800.0,1600.0,73600.0
2016-11-04,1700.0,1900.0,1900.0,1700.0,1400.0
2016-11-03,1800.0,2200.0,2200.0,1800.0,6100.0
2016-11-02,2000.0,2000.0,2000.0,1900.0,2100.0
2016-11-01,1900.0,2000.0,2000.0,1800.0,8200.0
2016-10-31,1900.0,1900.0,2100.0,1900.0,78500.0
2016-10-28,2100.0,2000.0,2200.0,2000.0,54900.0
2016-10-27,2200.0,2000.0,2200.0,2000.0,15000.0
2016-10-26,2200.0,2200.0,2200.0,2200.0,2100.0
2016-10-25,2400.0,2400.0,2400.0,2400.0,100.0
2016-10-24,2200.0,2200.0,2200.0,2200.0,400.0
2016-10-21,2200.0,2200.0,2200.0,2100.0,3800.0
2016-10-20,2200.0,2100.0,2200.0,2100.0,2400.0
2016-10-19,2200.0,2200.0,2200.0,2000.0,27400.0
2016-10-18,2200.0,2400.0,2400.0,2100.0,1800.0
2016-10-17,2200.0,2200.0,2200.0,2200.0,200.0
2016-10-14,2200.0,2200.0,2200.0,2100.0,6600.0
2016-10-13,2200.0,2100.0,2200.0,2000.0,21200.0
2016-10-12,2100.0,2100.0,2200.0,2100.0,11000.0
2016-10-11,2100.0,2100.0,2100.0,2100.0,100.0
2016-10-10,2200.0,2200.0,2200.0,2200.0,1400.0
2016-10-07,2200.0,2200.0,2200.0,2200.0,3600.0
2016-10-06,2200.0,2300.0,2300.0,2200.0,200.0
2016-10-05,2100.0,2200.0,2200.0,2100.0,10100.0
2016-10-04,2300.0,2300.0,2300.0,2300.0,1700.0
2016-10-03,2400.0,2200.0,2400.0,2200.0,10400.0
2016-09-30,2300.0,2300.0,2300.0,2300.0,8000.0
2016-09-29,2400.0,2200.0,2400.0,2100.0,26300.0
2016-09-28,2200.0,2300.0,2400.0,2100.0,7300.0
2016-09-27,2300.0,2300.0,2300.0,2100.0,12600.0
2016-09-26,2300.0,2400.0,2500.0,2300.0,4300.0
2016-09-23,2300.0,2400.0,2400.0,2300.0,2200.0
2016-09-22,2300.0,2400.0,2400.0,2300.0,12000.0
2016-09-21,2400.0,2300.0,2400.0,2300.0,1200.0
2016-09-20,2400.0,2300.0,2400.0,2300.0,58600.0
2016-09-19,2200.0,2000.0,2200.0,2000.0,72900.0
2016-09-16,2000.0,2100.0,2100.0,2000.0,2900.0
2016-09-15,2100.0,2200.0,2200.0,2100.0,13600.0
2016-09-14,2200.0,2300.0,2300.0,2200.0,37100.0
2016-09-13,2300.0,2400.0,2400.0,2200.0,3400.0
2016-09-12,2400.0,2400.0,2400.0,2200.0,19400.0
2016-09-09,2400.0,2200.0,2400.0,2200.0,13600.0
2016-09-08,2300.0,2300.0,2300.0,2300.0,1400.0
2016-09-07,2300.0,2300.0,2300.0,2300.0,2900.0
2016-09-06,2300.0,2200.0,2400.0,2200.0,11200.0
2016-09-05,2300.0,2300.0,2300.0,2300.0,21700.0
2016-09-01,2400.0,2300.0,2400.0,2300.0,57200.0
2016-08-31,2200.0,2200.0,2300.0,2200.0,7300.0
2016-08-30,2200.0,2100.0,2300.0,2100.0,22900.0
2016-08-29,2200.0,2300.0,2300.0,2200.0,7600.0
2016-08-26,2300.0,2200.0,2300.0,2200.0,34100.0
2016-08-25,2300.0,2400.0,2400.0,2300.0,1400.0
2016-08-24,2400.0,2400.0,2400.0,2400.0,100.0
2016-08-23,2400.0,2300.0,2400.0,2200.0,83300.0
2016-08-22,2400.0,2400.0,2500.0,2300.0,22800.0
2016-08-19,2400.0,2500.0,2500.0,2400.0,1100.0
2016-08-18,2400.0,2300.0,2500.0,2300.0,16000.0
2016-08-17,2300.0,2700.0,2700.0,2300.0,19300.0
2016-08-16,2500.0,2400.0,2500.0,2400.0,1800.0
2016-08-15,2600.0,2600.0,2600.0,2600.0,100.0
2016-08-12,2500.0,2400.0,2500.0,2300.0,45800.0
2016-08-11,2400.0,2400.0,2400.0,2400.0,100.0
2016-08-10,2500.0,2400.0,2500.0,2400.0,2300.0
2016-08-09,2400.0,2400.0,2400.0,2300.0,2900.0
2016-08-08,2400.0,2400.0,2400.0,2200.0,3300.0
2016-08-05,2300.0,2400.0,2400.0,2200.0,12700.0
2016-08-04,2400.0,2400.0,2500.0,2400.0,6000.0
2016-08-03,2500.0,2500.0,2500.0,2300.0,25000.0
2016-08-02,2500.0,2400.0,2500.0,2400.0,8300.0
2016-08-01,2500.0,2400.0,2700.0,2400.0,9600.0
2016-07-29,2600.0,2700.0,2800.0,2600.0,36800.0
2016-07-28,2600.0,2600.0,2600.0,2500.0,41000.0
2016-07-27,2700.0,2700.0,2700.0,2700.0,1400.0
2016-07-26,2700.0,2500.0,2700.0,2500.0,3200.0
2016-07-25,2600.0,2800.0,2800.0,2600.0,5600.0
2016-07-22,2600.0,2600.0,2600.0,2600.0,45900.0
2016-07-21,2800.0,2700.0,2800.0,2700.0,83200.0
2016-07-20,2900.0,2900.0,2900.0,2700.0,188300.0
2016-07-19,3000.0,2900.0,3000.0,2900.0,700.0
2016-07-18,3000.0,3000.0,3000.0,3000.0,1700.0
2016-07-15,3000.0,3000.0,3000.0,3000.0,10000.0
2016-07-14,3000.0,3100.0,3200.0,3000.0,9100.0
2016-07-13,3200.0,3100.0,3200.0,3000.0,27000.0
2016-07-12,3200.0,3100.0,3200.0,3100.0,6900.0
2016-07-11,3100.0,3100.0,3100.0,3100.0,9500.0
2016-07-08,3100.0,3100.0,3100.0,3100.0,27300.0
2016-07-07,3100.0,3100.0,3200.0,3100.0,34100.0
2016-07-06,3100.0,3200.0,3300.0,3100.0,20900.0
2016-07-05,3200.0,3100.0,3300.0,3100.0,46600.0
2016-07-04,3100.0,3100.0,3200.0,3100.0,28500.0
2016-07-01,3200.0,3300.0,3400.0,3200.0,20900.0
2016-06-30,3300.0,3400.0,3500.0,3300.0,96800.0
2016-06-29,3400.0,3300.0,3500.0,3000.0,150100.0
2016-06-28,3200.0,3100.0,3200.0,3100.0,31100.0
2016-06-27,3100.0,3100.0,3100.0,3000.0,12300.0
2016-06-24,3100.0,3600.0,3600.0,3100.0,30700.0
2016-06-23,3400.0,3000.0,3400.0,3000.0,51400.0
2016-06-22,3100.0,3100.0,3200.0,3000.0,25400.0
2016-06-21,3200.0,3300.0,3400.0,3100.0,30500.0
