"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/06/2015","50,667.0","48,000.0","50,667.0","48,000.0","10.72K","3.40%"
"09/06/2015","49,000.0","46,000.0","49,333.0","46,000.0","47.13K","5.00%"
"08/06/2015","46,667.0","43,667.0","46,667.0","43,667.0","1.06K","6.87%"
"05/06/2015","43,667.0","45,667.0","46,000.0","43,667.0","7.56K","-4.38%"
"04/06/2015","45,667.0","46,000.0","48,000.0","45,667.0","1.60K","-0.72%"
"03/06/2015","46,000.0","46,667.0","46,667.0","46,000.0","6.49K","0.00%"
"02/06/2015","46,000.0","46,667.0","51,000.0","46,000.0","9.55K","-4.17%"
"01/06/2015","48,000.0","45,667.0","48,000.0","45,667.0","0.36K","-0.69%"
"28/05/2015","48,333.0","48,333.0","48,667.0","48,000.0","19.00K","-0.69%"
"27/05/2015","48,667.0","48,000.0","48,667.0","47,333.0","4.69K","2.10%"
"26/05/2015","47,667.0","47,667.0","47,667.0","47,667.0","0.06K","-0.69%"
"25/05/2015","48,000.0","46,000.0","48,000.0","46,000.0","17.14K","4.35%"
"22/05/2015","46,000.0","45,333.0","46,667.0","43,333.0","0.27K","0.00%"
"21/05/2015","46,000.0","44,333.0","46,000.0","44,000.0","4.59K","3.76%"
"20/05/2015","44,333.0","44,000.0","44,333.0","44,000.0","7.18K","0.76%"
"19/05/2015","44,000.0","42,000.0","44,000.0","42,000.0","9.81K","4.76%"
"18/05/2015","42,000.0","42,000.0","42,000.0","40,667.0","2.02K","0.00%"
"15/05/2015","42,000.0","41,333.0","42,000.0","40,667.0","7.15K","0.00%"
"14/05/2015","42,000.0","41,333.0","42,000.0","41,333.0","6.39K","0.00%"
"13/05/2015","42,000.0","42,000.0","42,000.0","40,667.0","4.53K","1.61%"
"12/05/2015","41,333.0","41,667.0","42,000.0","40,667.0","6.78K","0.00%"
"11/05/2015","41,333.0","42,667.0","42,667.0","41,333.0","0.24K","-3.13%"
"08/05/2015","42,667.0","42,667.0","42,667.0","42,667.0","0.01K","0.00%"
"07/05/2015","42,667.0","42,667.0","42,667.0","40,000.0","7.96K","0.00%"
"06/05/2015","42,667.0","43,000.0","43,000.0","42,667.0","8.20K","-0.77%"
"05/05/2015","43,000.0","43,000.0","43,000.0","42,667.0","6.66K","-0.77%"
"04/05/2015","43,333.0","43,667.0","44,333.0","42,333.0","6.03K","-0.76%"
"27/04/2015","43,667.0","44,333.0","44,333.0","42,667.0","1.42K","0.77%"
"24/04/2015","43,333.0","44,667.0","44,667.0","43,000.0","2.85K","0.00%"
"23/04/2015","43,333.0","45,333.0","45,333.0","43,333.0","1.15K","-3.70%"
"22/04/2015","45,000.0","42,000.0","46,333.0","42,000.0","0.94K","3.05%"
"21/04/2015","43,667.0","41,333.0","43,667.0","41,333.0","8.85K","6.50%"
"20/04/2015","41,000.0","42,000.0","42,667.0","40,667.0","2.43K","0.82%"
"17/04/2015","40,667.0","40,000.0","40,667.0","39,667.0","5.32K","0.00%"
"16/04/2015","40,667.0","40,667.0","43,000.0","40,000.0","17.46K","-5.43%"
"15/04/2015","43,000.0","45,000.0","45,333.0","43,000.0","9.27K","0.00%"
"14/04/2015","43,000.0","42,667.0","43,000.0","40,667.0","5.59K","6.61%"
"13/04/2015","40,333.0","40,333.0","40,333.0","40,333.0","30.72K","6.14%"
"10/04/2015","38,000.0","38,000.0","38,000.0","38,000.0","7.93K","6.54%"
"09/04/2015","35,667.0","35,667.0","35,667.0","35,667.0","3.21K","7.00%"
"08/04/2015","33,333.0","33,333.0","33,333.0","32,333.0","7.47K","6.38%"
"07/04/2015","31,333.0","31,333.0","31,333.0","31,333.0","8.98K","6.82%"
"06/04/2015","29,333.0","28,667.0","30,333.0","28,667.0","4.77K","2.32%"
"03/04/2015","28,667.0","29,000.0","29,000.0","28,667.0","0.33K","-1.15%"
"02/04/2015","29,000.0","29,000.0","29,000.0","29,000.0","1.53K","-1.14%"
"01/04/2015","29,333.0","27,800.0","29,333.0","27,733.0","5.41K","5.51%"
"31/03/2015","27,800.0","27,867.0","28,000.0","27,800.0","0.06K","-0.24%"
"30/03/2015","27,867.0","27,867.0","28,133.0","27,867.0","4.56K","-1.42%"
"27/03/2015","28,267.0","28,267.0","28,333.0","28,267.0","0.25K","0.48%"
"26/03/2015","28,133.0","26,667.0","28,333.0","26,667.0","10.56K","3.94%"
"25/03/2015","27,067.0","26,867.0","27,067.0","26,867.0","1.69K","-4.69%"
"24/03/2015","28,400.0","26,667.0","28,400.0","26,533.0","6.76K","-0.24%"
"23/03/2015","28,467.0","28,800.0","28,800.0","28,467.0","3.00K","-5.11%"
"20/03/2015","30,000.0","27,667.0","30,000.0","27,667.0","1.57K","2.27%"
"19/03/2015","29,333.0","29,933.0","29,933.0","27,333.0","17.22K","0.00%"
"18/03/2015","29,333.0","30,000.0","30,000.0","29,333.0","0.04K","0.46%"
"17/03/2015","29,200.0","29,933.0","29,933.0","28,533.0","4.41K","-0.45%"
"16/03/2015","29,333.0","28,000.0","29,467.0","27,067.0","10.17K","6.28%"
"13/03/2015","27,600.0","27,000.0","27,600.0","27,000.0","2.02K","3.50%"
"12/03/2015","26,667.0","27,333.0","27,333.0","26,000.0","6.06K","0.00%"
"11/03/2015","26,667.0","26,667.0","27,467.0","26,667.0","1.45K","-4.31%"
"10/03/2015","27,867.0","26,000.0","27,933.0","26,000.0","0.24K","0.00%"
"09/03/2015","27,867.0","28,000.0","28,000.0","26,800.0","7.69K","0.00%"
"06/03/2015","27,867.0","27,333.0","28,000.0","27,333.0","14.13K","2.45%"
"05/03/2015","27,200.0","25,667.0","27,333.0","25,467.0","5.23K","6.25%"
"04/03/2015","25,600.0","25,467.0","25,600.0","25,333.0","1.38K","0.79%"
"03/03/2015","25,400.0","25,400.0","25,400.0","25,400.0","0.01K","0.26%"
"02/03/2015","25,333.0","25,333.0","25,333.0","23,867.0","4.92K","0.00%"
"27/02/2015","25,333.0","24,667.0","25,333.0","24,667.0","3.57K","2.70%"
"26/02/2015","24,667.0","25,333.0","25,333.0","24,333.0","3.55K","-2.37%"
"25/02/2015","25,267.0","24,333.0","25,333.0","24,000.0","7.27K","-2.07%"
"24/02/2015","25,800.0","25,667.0","25,800.0","25,333.0","3.21K","1.84%"
"13/02/2015","25,333.0","23,667.0","25,333.0","23,333.0","7.65K","3.26%"
"12/02/2015","24,533.0","24,000.0","24,600.0","23,333.0","18.85K","6.67%"
"11/02/2015","23,000.0","22,000.0","23,000.0","22,000.0","1.24K","5.18%"
"10/02/2015","21,867.0","21,933.0","21,933.0","21,467.0","10.51K","2.18%"
"09/02/2015","21,400.0","22,200.0","22,200.0","21,400.0","2.92K","0.31%"
"06/02/2015","21,333.0","22,533.0","22,533.0","21,333.0","2.22K","-5.89%"
"05/02/2015","22,667.0","22,667.0","22,667.0","22,000.0","0.69K","-2.85%"
"04/02/2015","23,333.0","23,333.0","23,333.0","23,200.0","0.22K","0.00%"
"03/02/2015","23,333.0","21,667.0","24,000.0","21,600.0","9.42K","0.57%"
"02/02/2015","23,200.0","23,400.0","23,400.0","23,200.0","8.25K","-6.95%"
"30/01/2015","24,933.0","23,133.0","24,933.0","23,133.0","0.03K","0.27%"
"29/01/2015","24,867.0","24,867.0","24,867.0","24,867.0","0.01K","2.47%"
"28/01/2015","24,267.0","25,333.0","25,333.0","24,267.0","6.18K","-6.91%"
"27/01/2015","26,067.0","25,933.0","26,067.0","22,867.0","6.61K","6.54%"
"26/01/2015","24,467.0","24,467.0","24,467.0","24,467.0","7.06K","7.00%"
"23/01/2015","22,867.0","22,867.0","22,867.0","22,867.0","4.53K","6.86%"
"22/01/2015","21,400.0","20,333.0","21,400.0","20,333.0","33.31K","7.00%"
"21/01/2015","20,000.0","18,733.0","20,000.0","18,733.0","2.50K","6.76%"
"20/01/2015","18,733.0","17,333.0","18,733.0","16,333.0","30.00K","6.84%"
"19/01/2015","17,533.0","17,200.0","17,533.0","17,200.0","0.40K","1.54%"
"16/01/2015","17,267.0","17,267.0","17,267.0","17,267.0","0.03K","0.39%"
"14/01/2015","17,200.0","15,867.0","17,200.0","15,867.0","9.85K","1.18%"
"09/01/2015","17,000.0","17,000.0","17,000.0","17,000.0","0.30K","-1.92%"
"08/01/2015","17,333.0","17,333.0","17,333.0","17,333.0","0.75K","0.00%"
"05/01/2015","17,333.0","17,333.0","17,333.0","16,667.0","0.36K","-2.26%"
