Date,Close,Open,High,Low,Volume
2018-05-18,800.0,800.0,800.0,800.0,100.0
2018-05-11,800.0,800.0,800.0,800.0,700.0
2018-05-04,800.0,800.0,800.0,800.0,200.0
2018-04-27,700.0,800.0,800.0,700.0,1100.0
2018-04-20,800.0,800.0,800.0,800.0,800.0
2018-04-13,800.0,800.0,800.0,800.0,10400.0
2018-04-11,900.0,900.0,900.0,900.0,27900.0
2018-04-09,900.0,900.0,900.0,800.0,20200.0
2018-04-06,800.0,800.0,800.0,800.0,10100.0
2018-04-05,900.0,900.0,900.0,900.0,5000.0
2018-04-04,900.0,900.0,900.0,900.0,1500.0
2018-04-03,800.0,900.0,900.0,800.0,12300.0
2018-04-02,1000.0,900.0,1000.0,900.0,7100.0
2018-03-30,900.0,900.0,900.0,900.0,1500.0
2018-03-29,900.0,900.0,900.0,900.0,4100.0
2018-03-27,900.0,900.0,1000.0,900.0,12900.0
2018-03-26,900.0,900.0,900.0,900.0,100.0
2018-03-23,900.0,900.0,900.0,900.0,100.0
2018-03-21,900.0,900.0,900.0,900.0,100.0
2018-03-20,800.0,800.0,800.0,800.0,39100.0
2018-03-19,1000.0,800.0,1000.0,800.0,1400.0
2018-03-16,900.0,800.0,900.0,800.0,3100.0
2018-03-15,900.0,900.0,900.0,900.0,27100.0
2018-03-14,1100.0,1000.0,1100.0,1000.0,4100.0
2018-03-13,1100.0,1000.0,1100.0,1000.0,6000.0
2018-03-12,1200.0,1000.0,1200.0,1000.0,9700.0
2018-03-09,1000.0,1100.0,1200.0,1000.0,161900.0
2018-03-08,1100.0,1000.0,1100.0,1000.0,10600.0
2018-03-07,1200.0,1000.0,1200.0,1000.0,19500.0
2018-03-06,1200.0,1200.0,1200.0,1100.0,4500.0
2018-03-05,1200.0,1100.0,1200.0,1100.0,2800.0
2018-03-02,1100.0,1200.0,1200.0,1100.0,300.0
2018-03-01,1200.0,1300.0,1300.0,1100.0,9100.0
2018-02-28,1200.0,1200.0,1200.0,1000.0,10000.0
2018-02-27,1100.0,1100.0,1200.0,1100.0,5300.0
2018-02-26,1100.0,1100.0,1100.0,1100.0,800.0
2018-02-23,1000.0,1000.0,1000.0,900.0,14400.0
2018-02-22,1000.0,1000.0,1000.0,800.0,36800.0
2018-02-21,1000.0,900.0,1000.0,800.0,11800.0
2018-02-13,900.0,900.0,900.0,900.0,2100.0
2018-02-12,800.0,800.0,800.0,800.0,8800.0
2018-02-09,900.0,800.0,900.0,700.0,48600.0
2018-02-08,800.0,800.0,800.0,800.0,26400.0
2018-02-06,900.0,800.0,900.0,700.0,66200.0
2018-02-05,900.0,900.0,900.0,800.0,19400.0
2018-01-31,800.0,800.0,800.0,800.0,2800.0
2018-01-30,800.0,900.0,900.0,800.0,12500.0
2018-01-29,800.0,900.0,900.0,800.0,14300.0
2018-01-26,900.0,900.0,900.0,900.0,100.0
2018-01-25,900.0,900.0,900.0,900.0,100.0
2018-01-24,1000.0,900.0,1000.0,900.0,12800.0
2018-01-23,900.0,900.0,900.0,900.0,2000.0
2018-01-22,1000.0,1000.0,1000.0,1000.0,1000.0
2018-01-19,900.0,1100.0,1100.0,900.0,11600.0
2018-01-18,1000.0,1000.0,1000.0,1000.0,3000.0
2018-01-17,1000.0,1100.0,1100.0,1000.0,45400.0
2018-01-16,1100.0,1100.0,1100.0,1000.0,3800.0
2018-01-15,1200.0,1200.0,1200.0,1000.0,6800.0
2018-01-12,1100.0,1100.0,1100.0,1100.0,1000.0
2018-01-11,1100.0,1000.0,1100.0,1000.0,3100.0
2018-01-10,1000.0,1000.0,1000.0,1000.0,19600.0
2018-01-09,900.0,900.0,900.0,900.0,1600.0
2018-01-08,900.0,900.0,900.0,900.0,3500.0
2018-01-04,900.0,900.0,900.0,900.0,5200.0
2018-01-03,1000.0,1000.0,1000.0,1000.0,400.0
2017-12-28,1000.0,1000.0,1000.0,1000.0,2700.0
2017-12-25,1100.0,1100.0,1100.0,1100.0,100.0
2017-12-20,1000.0,1000.0,1000.0,1000.0,5000.0
2017-12-13,1100.0,1000.0,1100.0,1000.0,6100.0
2017-12-12,1000.0,1000.0,1000.0,1000.0,4000.0
2017-12-11,1000.0,1000.0,1100.0,1000.0,21000.0
2017-12-08,1000.0,1000.0,1000.0,1000.0,35100.0
2017-12-07,900.0,900.0,900.0,900.0,8800.0
2017-12-06,1100.0,900.0,1100.0,900.0,56300.0
2017-12-04,1000.0,900.0,1000.0,900.0,27100.0
2017-12-01,900.0,900.0,900.0,900.0,27300.0
2017-11-30,900.0,800.0,900.0,700.0,56700.0
2017-11-29,900.0,900.0,900.0,800.0,47000.0
2017-11-28,900.0,800.0,900.0,800.0,58100.0
2017-11-24,900.0,900.0,900.0,900.0,1000.0
2017-11-22,900.0,900.0,900.0,900.0,23400.0
2017-11-21,900.0,900.0,900.0,900.0,8200.0
2017-11-17,900.0,1100.0,1100.0,900.0,10200.0
2017-11-16,1000.0,1000.0,1000.0,1000.0,600.0
2017-11-15,1100.0,1100.0,1100.0,1100.0,1000.0
2017-11-13,1200.0,1100.0,1200.0,1100.0,2700.0
2017-11-06,1100.0,1100.0,1100.0,1100.0,100.0
2017-10-31,1200.0,1100.0,1200.0,1100.0,500.0
2017-10-25,1200.0,1200.0,1200.0,1200.0,100.0
2017-10-23,1100.0,1100.0,1100.0,1100.0,31900.0
2017-10-20,1000.0,1000.0,1000.0,1000.0,100.0
2017-10-19,1000.0,1000.0,1000.0,1000.0,300.0
2017-10-17,1100.0,1000.0,1100.0,1000.0,14200.0
2017-10-16,1100.0,1100.0,1100.0,1100.0,10600.0
2017-10-13,1100.0,1000.0,1100.0,1000.0,51300.0
2017-10-12,1000.0,1100.0,1100.0,1000.0,68600.0
2017-10-11,1100.0,1000.0,1100.0,1000.0,9300.0
2017-10-10,1000.0,1000.0,1000.0,1000.0,200.0
2017-10-06,1100.0,1100.0,1100.0,1100.0,16800.0
2017-10-04,1100.0,1100.0,1100.0,1100.0,1000.0
2017-10-02,1100.0,1100.0,1100.0,1100.0,300.0
2017-09-29,1100.0,1000.0,1100.0,1000.0,5100.0
2017-09-28,1100.0,1200.0,1200.0,1100.0,5100.0
2017-09-27,1100.0,1100.0,1100.0,1100.0,100.0
2017-09-26,1200.0,1100.0,1200.0,1100.0,4000.0
2017-09-25,1100.0,1200.0,1300.0,1100.0,8300.0
2017-09-22,1200.0,1200.0,1200.0,1100.0,500.0
2017-09-21,1200.0,1100.0,1200.0,1100.0,12000.0
2017-09-20,1100.0,1100.0,1100.0,1100.0,1100.0
2017-09-19,1200.0,1200.0,1200.0,1200.0,2800.0
2017-09-18,1200.0,1100.0,1200.0,1100.0,30700.0
2017-09-15,1200.0,1100.0,1200.0,1100.0,11200.0
2017-09-14,1100.0,1100.0,1100.0,1100.0,300.0
2017-09-13,1000.0,1000.0,1000.0,1000.0,100.0
2017-09-12,1100.0,1200.0,1200.0,1100.0,53400.0
2017-09-11,1200.0,1200.0,1200.0,1200.0,18400.0
2017-09-07,1300.0,1200.0,1300.0,1200.0,1700.0
2017-09-06,1200.0,1200.0,1200.0,1200.0,4500.0
2017-09-05,1300.0,1200.0,1300.0,1200.0,17500.0
2017-09-01,1400.0,1400.0,1400.0,1400.0,300.0
2017-08-31,1400.0,1400.0,1400.0,1400.0,13700.0
2017-08-30,1300.0,1200.0,1300.0,1200.0,15700.0
2017-08-29,1200.0,1200.0,1200.0,1200.0,6100.0
2017-08-28,1100.0,1100.0,1100.0,1100.0,30700.0
2017-08-25,1100.0,1000.0,1100.0,1000.0,21000.0
2017-08-24,1100.0,1100.0,1100.0,1100.0,10100.0
2017-08-23,1200.0,1300.0,1300.0,1200.0,16400.0
2017-08-21,1300.0,1300.0,1300.0,1300.0,5700.0
2017-08-18,1200.0,1200.0,1200.0,1200.0,22700.0
2017-08-17,1400.0,1400.0,1400.0,1400.0,100.0
2017-08-16,1300.0,1300.0,1300.0,1300.0,500.0
2017-08-15,1400.0,1400.0,1400.0,1400.0,400.0
2017-08-14,1400.0,1400.0,1400.0,1400.0,12600.0
2017-08-11,1200.0,1400.0,1400.0,1200.0,26510.0
2017-08-10,1400.0,1400.0,1400.0,1400.0,7800.0
2017-08-09,1400.0,1400.0,1400.0,1400.0,11800.0
2017-08-08,1400.0,1300.0,1400.0,1300.0,27200.0
2017-08-07,1300.0,1200.0,1300.0,1200.0,10600.0
2017-08-04,1200.0,1100.0,1200.0,1100.0,15300.0
2017-08-03,1100.0,1100.0,1200.0,1100.0,5400.0
2017-08-02,1200.0,1200.0,1300.0,1200.0,11500.0
2017-08-01,1300.0,1200.0,1300.0,1200.0,6900.0
2017-07-31,1400.0,1300.0,1400.0,1300.0,2400.0
2017-07-28,1300.0,1200.0,1300.0,1200.0,26300.0
2017-07-27,1200.0,1200.0,1200.0,1200.0,29200.0
2017-07-26,1100.0,1100.0,1100.0,1100.0,3500.0
2017-07-25,1200.0,1000.0,1200.0,1000.0,22400.0
2017-07-24,1100.0,1100.0,1200.0,1100.0,55400.0
2017-07-21,1200.0,1200.0,1200.0,1200.0,1200.0
2017-07-20,1300.0,1300.0,1300.0,1300.0,9500.0
2017-07-19,1500.0,1600.0,1600.0,1500.0,2000.0
2017-07-18,1600.0,2000.0,2000.0,1600.0,199600.0
2017-07-17,1800.0,1800.0,1800.0,1800.0,44000.0
2017-07-14,1600.0,1500.0,1600.0,1500.0,48600.0
2017-07-13,1400.0,1400.0,1400.0,1400.0,18500.0
2017-07-12,1300.0,1300.0,1300.0,1300.0,2300.0
2017-07-11,1200.0,1200.0,1200.0,1200.0,126300.0
2017-07-10,1100.0,1100.0,1100.0,1000.0,51500.0
2017-07-07,1000.0,1000.0,1000.0,1000.0,62000.0
2017-07-06,900.0,800.0,900.0,800.0,163900.0
2017-07-05,800.0,700.0,800.0,700.0,15300.0
2017-07-04,700.0,800.0,800.0,700.0,16100.000000000002
2017-07-03,700.0,800.0,800.0,700.0,1200.0
2017-06-30,800.0,800.0,800.0,700.0,2600.0
2017-06-29,900.0,800.0,900.0,800.0,14400.0
2017-06-28,800.0,800.0,800.0,800.0,27600.0
2017-06-27,700.0,800.0,800.0,700.0,23800.0
2017-06-26,700.0,700.0,700.0,700.0,6800.0
2017-06-23,800.0,600.0,800.0,600.0,1300.0
2017-06-22,700.0,700.0,700.0,700.0,15000.0
2017-06-21,600.0,700.0,700.0,600.0,2400.0
2017-06-20,700.0,800.0,800.0,700.0,12400.0
2017-06-19,800.0,800.0,800.0,800.0,9000.0
2017-06-16,800.0,800.0,800.0,700.0,11900.0
2017-06-15,800.0,800.0,800.0,800.0,14100.0
2017-06-14,800.0,800.0,800.0,800.0,24800.0
2017-06-13,800.0,700.0,800.0,700.0,1700.0
2017-06-12,700.0,700.0,700.0,700.0,41800.0
2017-06-09,800.0,700.0,800.0,600.0,56300.0
2017-06-08,700.0,700.0,700.0,700.0,12000.0
2017-06-07,700.0,700.0,700.0,600.0,1900.0
2017-06-06,700.0,700.0,700.0,700.0,29300.0
2017-06-05,800.0,800.0,800.0,800.0,1000.0
2017-06-01,800.0,800.0,800.0,800.0,1200.0
2017-05-31,800.0,800.0,800.0,800.0,1600.0
2017-05-30,700.0,800.0,800.0,700.0,1000.0
2017-05-29,700.0,700.0,700.0,700.0,900.0
2017-05-26,700.0,600.0,700.0,600.0,45400.0
2017-05-25,700.0,700.0,700.0,700.0,1000.0
2017-05-24,700.0,700.0,700.0,700.0,9000.0
2017-05-23,700.0,700.0,700.0,700.0,20000.0
2017-05-22,700.0,700.0,700.0,700.0,800.0
2017-05-19,700.0,700.0,700.0,700.0,4900.0
2017-05-16,700.0,700.0,700.0,700.0,6800.0
2017-05-15,700.0,700.0,700.0,700.0,600.0
2017-05-12,700.0,700.0,700.0,700.0,1100.0
2017-05-10,700.0,700.0,700.0,700.0,2300.0
2017-05-08,800.0,800.0,800.0,800.0,100.0
2017-05-04,800.0,800.0,800.0,800.0,5000.0
2017-05-03,800.0,800.0,800.0,800.0,1010.0
2017-04-28,800.0,600.0,800.0,600.0,2800.0
2017-04-27,600.0,600.0,700.0,600.0,6100.0
2017-04-26,600.0,700.0,700.0,600.0,900.0
2017-04-25,700.0,700.0,700.0,600.0,4500.0
2017-04-24,600.0,600.0,600.0,600.0,4910.0
2017-04-21,700.0,600.0,700.0,600.0,1100.0
2017-04-20,600.0,600.0,600.0,600.0,3000.0
2017-04-19,500.0,500.0,500.0,500.0,2900.0
2017-04-18,600.0,600.0,600.0,600.0,1000.0
2017-04-17,600.0,600.0,600.0,600.0,100.0
2017-04-14,600.0,700.0,700.0,600.0,8700.0
2017-04-13,700.0,700.0,700.0,600.0,19900.0
2017-04-12,600.0,600.0,700.0,600.0,10620.0
2017-04-11,600.0,600.0,600.0,600.0,100.0
2017-04-10,600.0,600.0,600.0,600.0,4000.0
2017-04-05,600.0,700.0,700.0,600.0,400.0
2017-04-04,700.0,700.0,700.0,700.0,2100.0
2017-03-31,700.0,700.0,700.0,600.0,41400.0
2017-03-30,700.0,700.0,700.0,700.0,400.0
2017-03-29,800.0,700.0,800.0,700.0,28700.0
2017-03-27,700.0,700.0,700.0,700.0,600.0
2017-03-24,700.0,700.0,700.0,700.0,2400.0
2017-03-23,700.0,600.0,700.0,600.0,10500.0
2017-03-22,600.0,600.0,600.0,600.0,36800.0
2017-03-21,600.0,600.0,600.0,600.0,30000.0
2017-03-20,600.0,600.0,700.0,500.0,136200.0
2017-03-16,600.0,600.0,600.0,600.0,200.0
2017-03-13,600.0,600.0,600.0,600.0,71400.0
2017-03-10,700.0,700.0,700.0,700.0,2400.0
2017-03-08,600.0,700.0,700.0,600.0,40200.0
2017-03-07,600.0,600.0,600.0,600.0,20020.0
2017-03-06,700.0,600.0,700.0,600.0,3000.0
2017-03-03,700.0,700.0,700.0,700.0,51300.0
2017-03-02,600.0,600.0,600.0,600.0,50300.0
2017-03-01,700.0,700.0,700.0,700.0,4500.0
2017-02-28,800.0,800.0,800.0,800.0,100.0
2017-02-27,700.0,700.0,700.0,700.0,221000.0
2017-02-24,600.0,600.0,600.0,600.0,1000.0
2017-02-23,500.0,500.0,500.0,500.0,134000.0
2017-02-22,600.0,600.0,600.0,600.0,33000.0
2017-02-16,700.0,700.0,700.0,700.0,50000.0
2017-02-15,700.0,700.0,700.0,700.0,3500.0
2017-02-14,700.0,700.0,700.0,700.0,1000.0
2017-02-10,700.0,700.0,700.0,700.0,1900.0
2017-02-09,700.0,700.0,700.0,700.0,11000.0
2017-02-08,800.0,800.0,800.0,800.0,100.0
2017-01-25,900.0,900.0,900.0,900.0,200.0
2017-01-19,900.0,900.0,900.0,900.0,100.0
2017-01-18,900.0,700.0,900.0,700.0,200.0
2017-01-17,800.0,800.0,800.0,800.0,100.0
2017-01-16,700.0,700.0,700.0,700.0,100.0
2017-01-12,600.0,600.0,600.0,600.0,100.0
2017-01-11,500.0,500.0,500.0,500.0,7500.0
2017-01-10,600.0,400.0,600.0,400.0,16600.0
2017-01-09,500.0,500.0,500.0,500.0,500.0
2017-01-06,600.0,600.0,600.0,600.0,100.0
2017-01-03,700.0,700.0,700.0,700.0,36000.0
2016-12-30,800.0,800.0,800.0,800.0,100.0
2016-12-27,900.0,900.0,900.0,900.0,1000.0
2016-12-16,900.0,900.0,900.0,900.0,1700.0
2016-12-15,1000.0,1000.0,1000.0,1000.0,70100.0
2016-12-13,1100.0,1100.0,1100.0,1100.0,48900.0
2016-12-07,1000.0,1200.0,1200.0,1000.0,53100.0
2016-12-06,1100.0,1100.0,1100.0,1100.0,1100.0
2016-12-05,1200.0,1200.0,1200.0,1200.0,200.0
2016-12-02,1500.0,1500.0,1700.0,1300.0,16300.0
2016-11-23,1500.0,1500.0,1500.0,1500.0,200.0
2016-11-22,1700.0,1700.0,1700.0,1700.0,500.0
2016-11-21,1800.0,1800.0,2000.0,1800.0,1100.0
2016-11-17,2100.0,2100.0,2100.0,2100.0,2700.0
2016-11-03,2200.0,2200.0,2200.0,2200.0,72000.0
2016-10-31,2500.0,2500.0,2500.0,2500.0,21600.0
2016-10-27,2400.0,2400.0,2400.0,2400.0,76600.0
2016-10-26,2300.0,2500.0,2600.0,2300.0,68200.0
2016-10-21,2700.0,2700.0,2700.0,2700.0,10000.0
2016-10-20,2800.0,2800.0,2800.0,2800.0,31300.0
2016-10-19,2500.0,2500.0,2500.0,2500.0,104600.0
2016-10-18,2900.0,2900.0,3200.0,2900.0,244900.0
2016-10-11,3300.0,3300.0,3300.0,3300.0,100.0
2016-09-21,3800.0,3800.0,3800.0,3800.0,400.0
2016-09-20,4100.0,4100.0,4100.0,4100.0,400.0
2016-09-16,4200.0,4300.0,4300.0,4100.0,600.0
2016-09-15,4200.0,4200.0,4200.0,3200.0,600.0
2016-09-14,3700.0,3700.0,3700.0,3600.0,4400.0
2016-09-13,3300.0,3200.0,3300.0,3200.0,4900.0
2016-09-12,2900.0,2900.0,2900.0,2900.0,1300.0
2016-09-09,2600.0,2600.0,2600.0,2500.0,400.0
2016-09-08,2100.0,2300.0,2300.0,2100.0,800.0
2016-09-07,2100.0,1900.0,2100.0,1900.0,300.0
2016-09-06,2000.0,1700.0,2000.0,1700.0,200.0
2016-09-05,1800.0,1800.0,1800.0,1800.0,100.0
2016-08-31,1700.0,1400.0,1700.0,1400.0,900.0
2016-08-30,1500.0,1500.0,1500.0,1500.0,300.0
2016-08-29,1400.0,1400.0,1400.0,1400.0,300.0
2016-08-26,1300.0,1300.0,1300.0,1300.0,1000.0
2016-08-25,1200.0,1200.0,1200.0,1200.0,800.0
2016-08-16,1100.0,1100.0,1100.0,1100.0,100.0
2016-08-15,1000.0,1000.0,1000.0,1000.0,6100.0
2016-08-04,1000.0,1000.0,1000.0,1000.0,1000.0
2016-08-02,1100.0,1100.0,1100.0,1100.0,900.0
2016-08-01,1000.0,1000.0,1000.0,1000.0,100.0
2016-07-27,1100.0,1100.0,1100.0,1100.0,1000.0
2016-07-21,1100.0,1100.0,1100.0,1100.0,200.0
2016-07-20,1200.0,1200.0,1200.0,1200.0,3000.0
2016-07-19,1100.0,1100.0,1100.0,1100.0,5000.0
2016-07-13,1000.0,1000.0,1000.0,1000.0,3100.0
2016-07-12,1000.0,1000.0,1000.0,1000.0,100.0
2016-07-07,1100.0,1100.0,1100.0,1100.0,100.0
2016-07-06,1200.0,1200.0,1200.0,1200.0,1100.0
2016-07-01,1300.0,1300.0,1300.0,1300.0,1000.0
2016-06-27,1400.0,1600.0,1600.0,1400.0,300.0
2016-06-23,1600.0,1600.0,1600.0,1600.0,800.0
2016-06-22,1800.0,1800.0,1800.0,1800.0,1700.0
2016-06-21,2100.0,2100.0,2100.0,2100.0,500.0
2016-06-16,2400.0,2400.0,2400.0,2400.0,1000.0
2016-06-15,2800.0,2800.0,2800.0,2800.0,400.0
2016-05-12,4600.0,4600.0,4600.0,4600.0,3000.0
2016-03-24,5100.0,5100.0,5100.0,5100.0,1000.0
2016-02-17,5600.0,5600.0,5600.0,5600.0,100.0
2016-02-04,6200.0,6200.0,6200.0,6200.0,100.0
2016-02-03,5900.0,5900.0,5900.0,5900.0,200.0
2016-02-02,5600.0,5300.0,5600.0,5300.0,200.0
2016-02-01,5100.0,5100.0,5100.0,5100.0,100.0
2016-01-29,4900.0,4900.0,4900.0,4900.0,100.0
2016-01-28,4500.0,4500.0,4500.0,4500.0,300.0
2016-01-27,4100.0,4100.0,4100.0,4100.0,800.0
2016-01-26,3800.0,3800.0,3800.0,3800.0,100.0
2016-01-25,3500.0,3500.0,3500.0,3500.0,100.0
2016-01-22,3400.0,2800.0,3400.0,2800.0,300.0
2016-01-21,3100.0,3100.0,3100.0,2700.0,300.0
2016-01-20,2900.0,2800.0,2900.0,2800.0,1100.0
2016-01-19,2700.0,2700.0,2700.0,2700.0,100.0
2016-01-18,2500.0,2500.0,2500.0,2500.0,100.0
2016-01-12,2300.0,2300.0,2300.0,2300.0,1700.0
2016-01-07,2100.0,2500.0,2500.0,2100.0,200.0
2016-01-06,2300.0,2300.0,2300.0,2300.0,2100.0
2015-12-23,2500.0,2500.0,2500.0,2500.0,300.0
2015-12-07,2700.0,2700.0,2700.0,2700.0,200.0
2015-12-04,2700.0,2700.0,2700.0,2700.0,100.0
2015-11-27,2800.0,2400.0,2800.0,2400.0,200.0
2015-11-26,2600.0,2600.0,2600.0,2600.0,100.0
2015-11-25,2400.0,2600.0,2600.0,2400.0,200.0
2015-11-23,2400.0,2400.0,2400.0,2400.0,100.0
2015-11-20,2200.0,2200.0,2200.0,2200.0,100.0
2015-11-18,2000.0,2400.0,2400.0,2000.0,200.0
2015-11-17,2200.0,1800.0,2200.0,1800.0,300.0
2015-11-09,2000.0,2000.0,2000.0,2000.0,500.0
2015-11-06,2000.0,2000.0,2000.0,2000.0,100.0
2015-11-05,2200.0,2200.0,2200.0,2200.0,200.0
2015-11-04,2400.0,2400.0,2400.0,2400.0,100.0
2015-11-02,2400.0,2400.0,2400.0,2400.0,100.0
2015-10-22,2600.0,2600.0,2600.0,2600.0,100.0
2015-10-06,2800.0,2800.0,2800.0,2800.0,1500.0
2015-09-28,3100.0,3100.0,3100.0,3100.0,100.0
2015-09-18,3100.0,3100.0,3100.0,3100.0,100.0
2015-09-17,3400.0,3400.0,3400.0,3400.0,100.0
2015-09-15,3100.0,3100.0,3100.0,3100.0,100.0
2015-09-11,3400.0,2800.0,3400.0,2800.0,2100.0
2015-09-10,3100.0,3100.0,3100.0,3100.0,100.0
2015-09-07,3400.0,3400.0,3400.0,3400.0,100.0
2015-09-03,3100.0,2700.0,3100.0,2700.0,2100.0
2015-09-01,2900.0,2900.0,2900.0,2900.0,100.0
2015-08-31,2700.0,2700.0,2700.0,2700.0,100.0
2015-08-28,2500.0,2500.0,2500.0,2500.0,100.0
2015-08-27,2300.0,2300.0,2300.0,2300.0,100.0
2015-08-19,2100.0,2100.0,2100.0,2100.0,200.0
2015-08-17,2300.0,2300.0,2300.0,2300.0,100.0
2015-08-14,2500.0,2500.0,2500.0,2500.0,100.0
2015-08-12,2700.0,2700.0,2700.0,2700.0,1900.0
2015-08-11,3000.0,3000.0,3000.0,3000.0,100.0
2015-07-30,2800.0,2800.0,2800.0,2800.0,400.0
2015-07-29,2600.0,2600.0,2600.0,2600.0,100.0
2015-07-27,2400.0,2400.0,2400.0,2400.0,100.0
2015-07-24,2600.0,2600.0,2600.0,2600.0,100.0
2015-07-23,2800.0,2800.0,2800.0,2800.0,100.0
2015-07-22,2600.0,2600.0,2600.0,2600.0,100.0
2015-07-17,2400.0,2400.0,2400.0,2400.0,200.0
2015-07-16,2500.0,2500.0,2500.0,2500.0,100.0
2015-07-13,2700.0,2700.0,2700.0,2700.0,500.0
2015-07-09,2700.0,2700.0,2700.0,2700.0,900.0
2015-06-19,2900.0,2900.0,2900.0,2900.0,1000.0
2015-06-18,3000.0,3000.0,3000.0,3000.0,1100.0
2015-06-17,3000.0,2900.0,3000.0,2900.0,3100.0
2015-06-16,3000.0,3000.0,3000.0,3000.0,4100.0
2015-06-15,3000.0,3000.0,3000.0,3000.0,1000.0
